Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1149,5946.27386288,2381.95155,3430.0,804.897,0.0,37112.4125871,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,44025.4812095,215390.29864,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,48216.7395884,204526.110262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,49714.1392224,197972.710628,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357357,194070.476174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070312,192425.704879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.400007,192131.711903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520321,196689.759878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916521,202573.020258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,40143.1781544,207784.533756,898.2,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,41011.1824539,212946.859456,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,41087.1697536,219166.173,2385.26915643,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,6149.83133851,2410.82369,3430.0,786.069,0.0,38055.8109715,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,8166.23364831,2410.82369,3430.0,786.069,0.0,37643.4086617,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,41304.8139945,221998.105915,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,4322.88171342,2410.82369,3430.0,786.069,0.0,35904.7605966,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,8761.95378505,2410.82369,3430.0,786.069,0.0,27629.6885249,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,12028.2496133,2410.82369,3430.0,786.069,0.0,21036.3926967,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,14973.663321,2410.82369,3430.0,786.069,0.0,16751.978989,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,14546.7680729,2410.82369,3430.0,786.069,0.0,15585.8742371,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,16561.8007743,2410.82369,3430.0,786.069,0.0,16469.8415357,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,20967.6586965,2410.82369,3430.0,786.069,0.0,17736.9836135,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,20352.900805,2410.82369,3430.0,786.069,0.0,21700.741505,222496.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,15190.4758681,2410.82369,3430.0,786.069,0.0,29207.4429678,222298.896474,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,8733.88976366,2410.82369,3430.0,786.069,0.0,35966.7525463,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,40126.8235455,219526.173,3753.61536449,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,43404.8954953,211524.146415,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,44720.7483908,205332.363519,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1990266,198948.933233,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799762,194898.952284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1269501,193343.00531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7193914,197993.412869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375257,203913.094734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,38360.2765829,210802.785677,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,37091.4786638,218735.583596,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,36413.9477259,223906.992534,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,4334.52511047,2410.82369,3430.0,786.069,0.0,33768.8251995,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,11459.8054645,2410.82369,3430.0,786.069,0.0,28978.5448455,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,13951.9727164,2410.82369,3430.0,786.069,0.0,25360.3775936,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,15758.2568701,2410.82369,3430.0,786.069,0.0,19922.0934399,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,15507.2548173,2410.82369,3430.0,786.069,0.0,15532.0954927,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,15182.2527655,2410.82369,3430.0,786.069,0.0,12670.0975445,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,13310.0295341,2410.82369,3430.0,786.069,0.0,11439.3207759,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,11874.2702656,2410.82369,3430.0,786.069,0.0,12098.0800444,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,12595.0497763,2410.82369,3430.0,786.069,0.0,14887.1103685,229442.663165,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,15673.3306958,2410.82369,3430.0,786.069,0.0,18041.0196142,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,14310.2556977,2410.82369,3430.0,786.069,0.0,24121.0946123,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,7651.54788618,2410.82369,3430.0,786.069,0.0,33985.8024238,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,40158.4337357,228511.514524,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,43566.5075355,221912.432725,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,44006.0869247,217078.975335,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,42101.4597102,213494.60255,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38316.1618801,211280.84476,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605129,211738.646127,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626579,213091.943982,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111052,218916.795535,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,18982.4265488,223469.458091,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,16011.0828671,230608.638,4211.85577294,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,7316.45616958,2425.25976,3430.0,781.362,0.0,14062.5821558,233707.655915,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,14806.9538701,2425.25976,3430.0,781.362,0.0,12319.1023699,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,22136.4647322,2425.25976,3430.0,781.362,0.0,11116.5915078,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,23553.9173424,2425.25976,3430.0,781.362,0.0,9340.13889764,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,22011.4129286,2425.25976,3430.0,781.362,0.0,7508.64331139,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,17325.0054175,2425.25976,3430.0,781.362,0.0,6089.05082247,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,15987.7428605,2425.25976,3430.0,781.362,0.0,5415.31337945,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,11870.3813775,2425.25976,3430.0,781.362,0.0,6938.67486254,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,5774.28917776,2425.25976,3430.0,781.362,0.0,11090.7670622,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3666.73841713,2425.25976,3430.0,781.362,0.0,16129.3178229,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,21287.3429703,232714.638,4466.59566973,176.4,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,4413.06910671,2425.25976,3430.0,781.362,0.0,26221.9871333,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,30737.2214113,234206.271229,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,37962.5620403,230608.638,4283.37659967,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,41385.0720009,227714.820639,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,41099.8826714,223991.001969,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,39072.9253987,218626.173,3680.47824128,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197656,218200.486874,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997975,215079.709362,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631012,213812.646059,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149122,214421.294248,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,22091.4014712,218626.173,1260.40468877,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,19418.0530392,222631.234121,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,17520.0417901,230771.85337,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,4225.31948084,2410.82369,3430.0,786.069,0.0,15977.5658292,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,13404.4394827,2410.82369,3430.0,786.069,0.0,14137.4458273,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,21778.0965724,2410.82369,3430.0,786.069,0.0,11437.7887376,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,10621.1317217,238598.241588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,8674.99526946,238117.378041,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,21959.6155823,2410.82369,3430.0,786.069,0.0,6533.26972766,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,16818.6700085,2410.82369,3430.0,786.069,0.0,6284.21530146,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,11910.048294,2410.82369,3430.0,786.069,0.0,7880.837016,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,5517.04271229,2410.82369,3430.0,786.069,0.0,10848.2980007,238242.482597,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,15279.623581,235112.271579,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,19936.8024076,233512.092752,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,22751.527374,236667.367786,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,3203.52596687,2410.82369,3430.0,786.069,0.0,25358.3593431,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,31051.6372715,235578.257888,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,35633.0764046,231162.818755,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,36745.0412031,225261.253957,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.394388,218626.173,3803.41177201,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4324907,216310.976669,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072697,212320.77403,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0386104,210809.24269,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7704812,212306.510819,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920436,217671.089256,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8740118,221498.285288,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252741,229521.842026,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,3235.06697597,2381.95155,3430.0,786.069,0.0,13171.290474,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,10303.2272295,2381.95155,3430.0,786.069,0.0,12457.1302205,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,16168.9852977,2381.95155,3430.0,786.069,0.0,11230.3721523,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,21652.7858047,2381.95155,3430.0,786.069,0.0,8583.88499176,237116.624654,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,21394.1235239,2381.95155,3430.0,786.069,0.0,7605.2339261,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,18654.9496947,2381.95155,3430.0,786.069,0.0,7894.40775526,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,15290.7357393,2381.95155,3430.0,786.069,0.0,7700.62171073,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,10690.9770963,2381.95155,3430.0,786.069,0.0,9302.38035369,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,5544.36655761,2381.95155,3430.0,786.069,0.0,11819.9908924,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,13110.1035444,237068.663756,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,4278.24325633,2381.95155,3430.0,786.069,0.0,14704.1141937,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,7970.47921351,2381.95155,3430.0,786.069,0.0,16753.8782365,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,8658.60796815,2381.95155,3430.0,786.069,0.0,19027.7494818,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,8374.29111243,2381.95155,3430.0,786.069,0.0,22542.0663376,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,5972.93122978,2381.95155,3430.0,786.069,0.0,24697.4262202,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,27040.1103859,235180.656914,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,28710.6571485,227130.510152,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485871,220935.910713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,33091.4522656,215267.155584,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,36348.1950822,207083.082768,898.2,8.1,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279131,200363.149937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,38565.4503122,201700.227538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,35666.0286284,204957.649222,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,32531.4878669,210564.119983,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,29953.0524076,217546.555442,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,4275.78527286,2381.95155,3430.0,786.069,0.0,25735.7291771,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,13164.2944822,2381.95155,3430.0,786.069,0.0,20343.2199678,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,21467.6584376,2381.95155,3430.0,786.069,0.0,14328.8560124,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,21740.6066617,2381.95155,3430.0,786.069,0.0,14975.9077883,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,17146.0800742,2381.95155,3430.0,786.069,0.0,16175.4343758,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,15856.1464995,2381.95155,3430.0,786.069,0.0,13854.3679505,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,13900.2602771,2381.95155,3430.0,786.069,0.0,13535.2541729,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,8903.55330991,2381.95155,3430.0,786.069,0.0,14301.9611401,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,6070.6859991,2381.95155,3430.0,786.069,0.0,15639.0167656,221588.984685,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,5617.09707518,2381.95155,3430.0,786.069,0.0,16983.4173748,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,7941.29160649,2381.95155,3430.0,786.069,0.0,19298.2228435,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,6349.08370421,2381.95155,3430.0,786.069,0.0,23974.4307458,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,35886.5309408,218590.076909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,46685.2551022,208204.722748,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508567,197705.026993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454203,186416.33243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980889,178195.479761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828321,170716.424088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037703,167614.90315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161016,167977.690818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9723339,171705.434586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458709,176413.961049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321185,184332.074801,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,63844.4508714,190951.956049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,5035.1571323,2367.51548,3430.0,790.776,0.0,62817.0783877,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,14917.552639,2367.51548,3430.0,790.776,0.0,57644.682881,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,12932.2427336,2367.51548,3430.0,790.776,0.0,61488.9927864,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,70638.5957207,194454.811199,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,70474.4188164,191468.988104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,3673.25428465,2367.51548,3430.0,790.776,0.0,62690.9812354,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,8462.88629604,2367.51548,3430.0,790.776,0.0,55642.349224,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,9168.5281603,2367.51548,3430.0,790.776,0.0,52783.7073597,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,10021.3189541,2367.51548,3430.0,790.776,0.0,51207.9165659,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,13464.8447937,2367.51548,3430.0,790.776,0.0,50225.2127989,195641.550927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,17608.0054711,2367.51548,3430.0,790.776,0.0,50947.2300489,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,22606.7903151,2367.51548,3430.0,790.776,0.0,50033.4452049,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,15578.5598907,2367.51548,3430.0,790.776,0.0,60202.6756293,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,8107.85700296,2367.51548,3430.0,790.776,0.0,67878.378517,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,3885.7473264,2367.51548,3430.0,790.776,0.0,69769.4881936,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,68297.0103826,190410.396537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,65615.4965464,186546.910374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100742,183163.991156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0102646,182388.490965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147838,182685.786446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3676261,185712.133604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463442,191066.454886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922208,198099.409009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,49344.1389726,204914.362257,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,48587.9076673,210504.523563,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
