Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1319,14855.25152,2367.51548,3430.0,790.776,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,8121.85746248,2367.51548,3430.0,790.776,0.0,0.0,242997.567058,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,240947.30923,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235571.30923,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235024.173,2331.82823,176.4,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235564.173,3171.82823,176.4,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,238324.30923,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,244372.31723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,9621.3773517,2396.38762,3430.0,795.483,0.0,0.0,243885.468028,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3816.5900883,2396.38762,3430.0,795.483,9874.7822917,0.0,245389.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8464586,0.0,218453.654771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604469,0.0,180502.440783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,116731.972393,0.0,148761.528837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,130937.013488,0.0,132587.487742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,143743.39601,0.0,117979.10522,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,139300.989964,0.0,121179.511266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,129709.741743,0.0,129762.759487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,110677.159899,0.0,147830.341331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468463,0.0,178984.554384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024267,0.0,231281.428803,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867497228,0.0,243794.527883,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,247166.99538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,247742.99538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,244238.39538,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,14456.37238,2396.38762,3430.0,795.483,0.0,0.0,245389.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,8102.37238,2396.38762,3430.0,795.483,0.0,0.0,245389.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,5946.33568105,2410.82369,3430.0,795.483,0.0,0.0,240699.065629,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,238570.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,235630.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,236736.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,239944.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,7013.22831,2410.82369,3430.0,795.483,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,12696.22831,2410.82369,3430.0,795.483,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,8430.56104083,2410.82369,3430.0,795.483,10433.6672692,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536589,0.0,219621.864601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4457946,0.0,180649.272465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036373,0.0,146254.681887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,140114.093426,0.0,122479.624834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,151109.114922,0.0,108191.603338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,147627.126283,0.0,108742.591977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,133104.096229,0.0,120831.622031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,109773.468625,0.0,141976.249635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428929,0.0,174024.475367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808497,0.0,223816.13741,898.2,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,21638.1268881,2410.82369,3430.0,795.483,371.10142188,0.0,240199.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,241777.65131,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,242601.85931,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,20138.22831,2410.82369,3430.0,795.483,0.0,0.0,240199.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,9777.22831,2410.82369,3430.0,795.483,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,240258.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,4298.77117,2439.69583,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,230403.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,227867.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,228820.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,232606.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,3659.64917,2439.69583,3430.0,800.19,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,14170.77117,2439.69583,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,7925.16,2439.69583,3430.0,800.19,10666.4721252,0.0,235235.190045,3286.692,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,46660.632794,0.0,212375.200126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8735833,0.0,175359.959337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987732,0.0,139860.845188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,141248.103506,0.0,115772.729414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,149429.808336,0.0,104219.024584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,144163.690216,0.0,106513.142704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,125823.462019,0.0,122782.370901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,104122.440007,0.0,143307.392913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559789,0.0,179692.476941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831497,0.0,224532.16977,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,388.155962964,0.0,234844.173,2680.73520704,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,235564.173,3926.89117,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,235204.173,3835.89117,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,21547.77117,2439.69583,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,11784.77117,2439.69583,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,234032.76292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,225186.76123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,219220.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,214928.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,214611.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,218546.34123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,224898.76123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,7973.30603,2468.56797,3430.0,795.483,0.0,0.0,227605.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,5381.11971,2468.56797,3430.0,795.483,10677.764551,0.0,227006.894769,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032836,0.0,201057.237946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.7224402,0.0,164752.61879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,118139.225137,0.0,133170.116093,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,140563.841621,0.0,109341.499609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,150463.554011,0.0,97285.5872191,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,147461.019361,0.0,97792.1218686,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,132187.376095,0.0,109887.965135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,109305.212861,0.0,129987.128369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,76961.240394,0.0,164082.100836,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242267,0.0,211752.317003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,23673.45,2468.56797,3430.0,795.483,414.027080376,0.0,228196.30195,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,231691.32903,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,232701.32903,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,228183.32903,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,15918.30603,2468.56797,3430.0,795.483,0.0,0.0,227605.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,7860.30603,2468.56797,3430.0,795.483,0.0,0.0,227605.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,225061.42148,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220050.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,217547.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218573.00148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,222231.00148,568.8,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,3025.39903,2468.56797,3430.0,800.19,0.0,0.0,227864.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,9977.7736019,2468.56797,3430.0,800.19,0.0,0.0,227935.298428,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,4093.0836581,2468.56797,3430.0,800.19,11018.8153719,0.0,229282.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129143,0.0,202034.388566,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3437141,0.0,166901.657766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,113029.418143,0.0,134996.583337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,129293.051809,0.0,116547.949671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,138118.980524,0.0,105538.020956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,139052.081986,0.0,102321.919494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,123941.537581,0.0,115633.463899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,107923.505427,0.0,130511.496053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,77732.8954268,0.0,163568.106053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,2817.14055,2468.56797,3430.0,800.19,32016.2697126,0.0,214724.731767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,384.816896184,0.0,229059.805134,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,232009.62203,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,233105.62203,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,229423.62203,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,15595.89903,2468.56797,3430.0,800.19,0.0,0.0,229282.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,9151.89903,2468.56797,3430.0,800.19,0.0,0.0,229282.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,7374.53389,2497.44011,3430.0,795.483,0.0,0.0,225815.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,225880.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,223418.49739,898.2,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,224467.31739,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,3388.53389,2497.44011,3430.0,795.483,0.0,0.0,225815.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,7280.65192231,2497.44011,3430.0,795.483,0.0,0.0,226751.254968,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,12608.53389,2497.44011,3430.0,795.483,0.0,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,6012.8477809,2497.44011,3430.0,795.483,11555.6861091,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,46911.2146055,0.0,198828.682784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583509,0.0,161820.639039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,115668.507924,0.0,130948.389466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,136919.408533,0.0,107254.488857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,146499.326728,0.0,94648.3706621,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,144428.87012,0.0,93183.8272704,0.0,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,132364.395835,0.0,102079.501555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,112354.935454,0.0,119889.961936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5829402,0.0,154907.31445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.540758,0.0,206422.356632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,16890.8652768,2497.44011,3430.0,795.483,400.668613212,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,20167.53389,2497.44011,3430.0,795.483,0.0,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,20974.53389,2497.44011,3430.0,795.483,0.0,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,18469.53389,2497.44011,3430.0,795.483,0.0,0.0,225815.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,9633.53389,2497.44011,3430.0,795.483,0.0,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2784.53389,2497.44011,3430.0,795.483,0.0,0.0,226895.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222431.84691,568.8,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,219266.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218107.84691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220593.123,274.52391,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,225445.26691,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,233492.77691,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,10193.3994982,2555.18439,3430.0,795.483,0.0,0.0,233958.763112,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,7380.43020337,2555.18439,3430.0,795.483,11390.5594066,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,42901.9390216,0.0,211571.907888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,75702.4098179,0.0,180694.437092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103057.0845,0.0,152284.76241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,3430.0,795.483,121816.143474,0.0,131356.703436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,131514.028028,0.0,118794.818882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,133350.759362,0.0,114381.087548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,116808.611125,0.0,127998.235784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,92367.8807207,0.0,150429.966189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6958092,0.0,182899.151101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,2509.3857,2555.18439,3430.0,795.483,25646.9261283,0.0,223469.520782,898.2,8.1,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,21862.4037785,2555.18439,3430.0,795.483,461.585831532,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,234308.71261,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,234526.71261,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,18519.98961,2555.18439,3430.0,795.483,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,11475.98961,2555.18439,3430.0,795.483,0.0,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,233817.77691,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,227151.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222861.123,783.61822,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,220593.123,445.61822,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222198.94122,568.8,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,227828.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,4513.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,13808.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,7821.29226773,2584.05653,3430.0,800.19,11209.7819912,0.0,235056.387211,3286.692,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,43253.1716461,0.0,215764.769574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7885044,0.0,180708.152716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246142,0.0,149768.695078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,122561.371778,0.0,129799.569442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,134820.133749,0.0,113708.807471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,135703.348813,0.0,109197.592407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,121825.332858,0.0,120118.608362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,101414.087441,0.0,139269.853779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
