Timepoint,net_load_final,hydro_dispatch_final
2812.0,250034.0,3030.2016
2813.0,249743.0,3030.2016
2814.0,249395.0,3030.2016
2815.0,247240.0,3030.2016
2816.0,215743.0,3030.2016
2817.0,170767.0,3030.2016
2818.0,129020.0,3030.2016
2819.0,97520.0,3030.2016
2820.0,78718.0,3030.2016
2821.0,72685.0,3030.2016
2822.0,79203.0,3030.2016
2823.0,99747.0,3030.2016
2824.0,132372.0,3030.2016
2825.0,178072.0,3030.2016
2826.0,228403.0,3030.2016
2827.0,253009.114194,12427.0874058
2828.0,253009.114194,15700.0874058
2829.0,253009.114194,19944.0874058
2830.0,253627.7516,23673.45
2831.0,253009.114194,23307.0874058
2832.0,253009.114194,19256.0874058
2833.0,252466.811413,13997.0229367
2834.0,252466.811413,8205.0229367
2835.0,252466.811413,3359.0229367
2836.0,252001.0,2911.83435
2837.0,252466.811413,3702.0229367
2838.0,252466.811413,6169.0229367
2839.0,252466.811413,5907.0229367
2840.0,226487.0,2911.83435
2841.0,183391.0,2911.83435
2842.0,141014.0,2911.83435
2843.0,107881.0,2911.83435
2844.0,86333.0,2911.83435
2845.0,76244.0,2911.83435
2846.0,80459.0,2911.83435
2847.0,97798.0,2911.83435
2848.0,126012.0,2911.83435
2849.0,170520.0,2911.83435
2850.0,220353.0,2911.83435
2851.0,252466.811413,6180.0229367
2852.0,252466.811413,12297.0229367
2853.0,252466.811413,16950.0229367
2854.0,252466.811413,21374.0229367
2855.0,252466.811413,21702.0229367
2856.0,252466.811413,18172.0229367
2857.0,247588.257147,17582.8834034
2858.0,247588.257147,12994.8834034
2859.0,247588.257147,10969.8834034
2860.0,247588.257147,11683.8834034
2861.0,247588.257147,13531.8834034
2862.0,247588.257147,15160.8834034
2863.0,247588.257147,13510.8834034
2864.0,227231.0,2817.14055
2865.0,181125.0,2817.14055
2866.0,134739.0,2817.14055
2867.0,96287.0,2817.14055
2868.0,70875.0,2817.14055
2869.0,56404.0,2817.14055
2870.0,56809.0,2817.14055
2871.0,77698.0,2817.14055
2872.0,101973.0,2817.14055
2873.0,149029.0,2817.14055
2874.0,204979.0,2817.14055
2875.0,242283.0,2817.14055
2876.0,247588.257147,3464.88340337
2877.0,247588.257147,6966.88340337
2878.0,247588.257147,11394.8834034
2879.0,247588.257147,11449.8834034
2880.0,247588.257147,10438.8834034
2881.0,238724.584412,16474.5357877
2882.0,238724.584412,12785.5357877
2883.0,238724.584412,10795.5357877
2884.0,238724.584412,10789.5357877
2885.0,238724.584412,10621.5357877
2886.0,238724.584412,11309.5357877
2887.0,238724.584412,7754.53578773
2888.0,211230.0,2746.1202
2889.0,161772.0,2746.1202
2890.0,113894.0,2746.1202
2891.0,78476.0,2746.1202
2892.0,58173.0,2746.1202
2893.0,48957.0,2746.1202
2894.0,51696.0,2746.1202
2895.0,68646.0,2746.1202
2896.0,102639.0,2746.1202
2897.0,148246.0,2746.1202
2898.0,200737.0,2746.1202
2899.0,238724.584412,3472.53578773
2900.0,238724.584412,8673.53578773
2901.0,238724.584412,11630.5357877
2902.0,238724.584412,14350.5357877
2903.0,238724.584412,12771.5357877
2904.0,238724.584412,11319.5357877
2905.0,231421.980013,15892.8136367
2906.0,231421.980013,12976.8136367
2907.0,231421.980013,11436.8136367
2908.0,231421.980013,12177.8136367
2909.0,231421.980013,13022.8136367
2910.0,231421.980013,14144.8136367
2911.0,231421.980013,11272.8136367
2912.0,207221.0,2769.79365
2913.0,159313.0,2769.79365
2914.0,113511.0,2769.79365
2915.0,77574.0,2769.79365
2916.0,54919.0,2769.79365
2917.0,45715.0,2769.79365
2918.0,49761.0,2769.79365
2919.0,69249.0,2769.79365
2920.0,100680.0,2769.79365
2921.0,143888.0,2769.79365
2922.0,194217.0,2769.79365
2923.0,228358.0,2769.79365
2924.0,231421.980013,3997.8136367
2925.0,231421.980013,8180.8136367
2926.0,231421.980013,13316.8136367
2927.0,231421.980013,12703.8136367
2928.0,231421.980013,10594.8136367
2929.0,227780.262056,9930.81744404
2930.0,227780.262056,3731.81744404
2931.0,223025.0,2604.0795
2932.0,224335.0,2604.0795
2933.0,227775.0,2604.0795
2934.0,227780.262056,6310.81744404
2935.0,227780.262056,6743.81744404
2936.0,204048.0,2604.0795
2937.0,163297.0,2604.0795
2938.0,121748.0,2604.0795
2939.0,90098.0,2604.0795
2940.0,70376.0,2604.0795
2941.0,60932.0,2604.0795
2942.0,65530.0,2604.0795
2943.0,84855.0,2604.0795
2944.0,122532.0,2604.0795
2945.0,163626.0,2604.0795
2946.0,205770.0,2604.0795
2947.0,227780.262056,9956.81744404
2948.0,227780.262056,14941.817444
2949.0,227780.262056,19395.817444
2950.0,227780.262056,23531.817444
2951.0,227780.262056,22382.817444
2952.0,227780.262056,19572.817444
2953.0,230330.095749,13344.0244513
2954.0,230330.095749,10182.0244513
2955.0,230330.095749,8292.02445133
2956.0,230330.095749,10438.0244513
2957.0,230330.095749,13438.0244513
2958.0,230330.095749,15782.0244513
2959.0,230330.095749,13540.0244513
2960.0,210197.0,2746.1202
2961.0,160851.0,2746.1202
2962.0,112087.0,2746.1202
2963.0,75004.0,2746.1202
2964.0,52509.0,2746.1202
2965.0,43596.0,2746.1202
2966.0,47909.0,2746.1202
2967.0,62601.0,2746.1202
2968.0,94312.0,2746.1202
2969.0,131015.0,2746.1202
2970.0,182992.0,2746.1202
2971.0,219442.0,2746.1202
2972.0,224303.0,2746.1202
2973.0,228855.0,2746.1202
2974.0,230330.095749,6651.02445133
2975.0,230330.095749,5870.02445133
2976.0,230330.095749,4894.02445133
2977.0,230616.0,2651.4264
2978.0,228000.0,2651.4264
2979.0,227280.0,2651.4264
2980.0,230307.0,2651.4264
2981.0,233092.0,2651.4264
2982.0,235697.0,2651.4264
2983.0,234780.0,2651.4264
2984.0,203914.0,2651.4264
2985.0,158751.0,2651.4264
2986.0,117104.0,2651.4264
2987.0,87755.0,2651.4264
2988.0,72970.0,2651.4264
2989.0,68120.0,2651.4264
2990.0,76177.0,2651.4264
2991.0,94080.0,2651.4264
2992.0,121926.0,2651.4264
2993.0,159097.0,2651.4264
2994.0,204989.0,2651.4264
2995.0,236980.384381,4029.04201888
2996.0,236980.384381,11294.0420189
2997.0,236980.384381,17238.0420189
2998.0,236980.384381,21603.0420189
2999.0,236980.384381,20668.0420189
3000.0,236980.384381,18319.0420189
3001.0,241215.819622,10269.9129779
3002.0,241215.819622,6142.91297795
3003.0,241215.819622,3162.91297795
3004.0,241215.819622,4151.91297795
3005.0,241215.819622,5599.91297795
3006.0,241215.819622,7202.91297795
3007.0,241215.819622,6055.91297795
3008.0,214662.0,2556.7326
3009.0,169742.0,2556.7326
3010.0,125640.0,2556.7326
3011.0,93791.0,2556.7326
3012.0,74900.0,2556.7326
3013.0,72153.0,2556.7326
3014.0,82256.0,2556.7326
3015.0,102718.0,2556.7326
3016.0,127346.0,2556.7326
3017.0,163457.0,2556.7326
3018.0,210915.0,2556.7326
3019.0,241215.819622,6495.91297795
3020.0,241215.819622,9575.91297795
3021.0,241215.819622,11909.9129779
3022.0,241215.819622,15803.9129779
3023.0,241215.819622,14061.9129779
3024.0,241215.819622,12318.9129779
3025.0,237745.500324,13323.5384761
3026.0,237745.500324,9935.53847611
3027.0,237745.500324,7039.53847611
3028.0,237745.500324,7337.53847611
3029.0,237745.500324,7724.53847611
3030.0,237745.500324,7500.53847611
3031.0,237745.500324,3083.53847611
3032.0,207059.0,2462.0388
3033.0,164395.0,2462.0388
3034.0,118986.0,2462.0388
3035.0,87709.0,2462.0388
3036.0,67900.0,2462.0388
3037.0,67297.0,2462.0388
3038.0,81996.0,2462.0388
3039.0,97879.0,2462.0388
3040.0,126581.0,2462.0388
3041.0,157568.0,2462.0388
3042.0,202221.0,2462.0388
3043.0,236747.0,2462.0388
3044.0,237745.500324,7401.53847611
3045.0,237745.500324,11477.5384761
3046.0,237745.500324,14679.5384761
3047.0,237745.500324,12583.5384761
3048.0,237745.500324,9245.53847611
3049.0,222987.884109,20041.4812413
3050.0,222987.884109,15809.4812413
3051.0,222987.884109,13098.4812413
3052.0,222987.884109,13290.4812413
3053.0,222987.884109,12763.4812413
3054.0,222987.884109,11895.4812413
3055.0,222987.884109,7401.48124133
3056.0,198520.0,2438.36535
3057.0,157806.0,2438.36535
3058.0,116413.0,2438.36535
3059.0,86993.0,2438.36535
3060.0,75459.0,2438.36535
3061.0,71044.0,2438.36535
3062.0,79931.0,2438.36535
3063.0,94000.0,2438.36535
3064.0,117982.0,2438.36535
3065.0,151463.0,2438.36535
3066.0,189172.0,2438.36535
3067.0,217024.0,2438.36535
3068.0,221716.0,2438.36535
3069.0,222987.884109,3737.48124133
3070.0,222987.884109,4911.48124133
3071.0,222987.884109,3790.48124133
3072.0,222576.0,2438.36535
3073.0,216082.750486,6499.28831416
3074.0,216082.750486,2857.28831416
3075.0,213226.0,2462.0388
3076.0,212773.0,2462.0388
3077.0,212950.0,2462.0388
3078.0,213072.0,2462.0388
3079.0,210169.0,2462.0388
3080.0,186193.0,2462.0388
3081.0,151079.0,2462.0388
3082.0,109375.0,2462.0388
3083.0,74248.0,2462.0388
3084.0,55082.0,2462.0388
3085.0,45232.0,2462.0388
3086.0,47301.0,2462.0388
3087.0,64349.0,2462.0388
3088.0,94553.0,2462.0388
3089.0,129678.0,2462.0388
3090.0,177935.0,2462.0388
3091.0,216082.750486,5584.28831416
3092.0,216082.750486,12964.2883142
3093.0,216082.750486,17986.2883142
3094.0,216082.750486,21144.2883142
3095.0,216082.750486,18930.2883142
3096.0,216082.750486,15518.2883142
3097.0,217581.250324,10025.7884761
3098.0,217581.250324,6339.78847611
3099.0,217581.250324,4655.78847611
3100.0,217581.250324,6419.78847611
3101.0,217581.250324,7581.78847611
3102.0,217581.250324,8635.78847611
3103.0,217581.250324,4440.78847611
3104.0,187326.0,2462.0388
3105.0,137142.0,2462.0388
3106.0,88060.0,2462.0388
3107.0,52214.0,2462.0388
3108.0,30187.0,2462.0388
3109.0,22251.0,2462.0388
3110.0,24943.0,2462.0388
3111.0,40316.0,2462.0388
3112.0,72012.0,2462.0388
3113.0,115098.0,2462.0388
3114.0,168101.0,2462.0388
3115.0,211051.0,2462.0388
3116.0,217581.250324,5090.78847611
3117.0,217581.250324,11285.7884761
3118.0,217581.250324,17138.7884761
3119.0,217581.250324,16480.7884761
3120.0,217581.250324,13236.7884761
3121.0,213690.905596,12761.5208043
3122.0,213690.905596,7989.52080431
3123.0,213690.905596,4156.52080431
3124.0,213690.905596,5139.52080431
3125.0,213690.905596,7676.52080431
3126.0,213690.905596,9774.52080431
3127.0,213690.905596,7470.52080431
3128.0,188295.0,2651.4264
3129.0,140599.0,2651.4264
3130.0,91734.0,2651.4264
3131.0,55553.0,2651.4264
3132.0,33840.0,2651.4264
3133.0,26305.0,2651.4264
3134.0,30056.0,2651.4264
3135.0,47599.0,2651.4264
3136.0,79210.0,2651.4264
3137.0,121594.0,2651.4264
3138.0,173199.0,2651.4264
3139.0,212035.0,2651.4264
3140.0,213690.905596,9562.52080431
3141.0,213690.905596,15587.5208043
3142.0,213690.905596,19992.5208043
3143.0,213690.905596,18040.5208043
3144.0,213690.905596,14435.5208043
3145.0,219918.084395,4639.38270517
3146.0,218183.0,2793.4671
3147.0,215325.0,2793.4671
3148.0,219918.084395,3814.38270517
3149.0,219918.084395,11240.3827052
3150.0,219918.084395,16477.3827052
3151.0,219918.084395,15314.3827052
3152.0,203411.0,2793.4671
3153.0,158502.0,2793.4671
3154.0,111289.0,2793.4671
3155.0,74060.0,2793.4671
3156.0,50395.0,2793.4671
3157.0,39622.0,2793.4671
3158.0,39370.0,2793.4671
3159.0,54371.0,2793.4671
3160.0,85599.0,2793.4671
3161.0,124754.0,2793.4671
3162.0,178394.0,2793.4671
3163.0,219180.0,2793.4671
3164.0,219918.084395,9799.38270517
3165.0,219918.084395,13887.3827052
3166.0,219918.084395,18012.3827052
3167.0,219918.084395,17101.3827052
3168.0,219918.084395,15009.3827052
3169.0,219086.582075,13773.9257252
3170.0,219086.582075,10850.9257252
3171.0,219086.582075,7133.92572517
3172.0,219086.582075,4256.92572517
3173.0,216419.0,2935.5078
3174.0,213977.0,2935.5078
3175.0,207011.0,2935.5078
3176.0,175185.0,2935.5078
3177.0,127018.0,2935.5078
3178.0,80675.0,2935.5078
3179.0,50530.0,2935.5078
3180.0,36655.0,2935.5078
3181.0,30197.0,2935.5078
3182.0,40185.0,2935.5078
3183.0,60418.0,2935.5078
3184.0,96322.0,2935.5078
3185.0,137892.0,2935.5078
3186.0,191335.0,2935.5078
3187.0,219086.582075,13742.9257252
3188.0,219086.582075,17851.9257252
3189.0,219086.582075,19175.9257252
3190.0,219086.582075,18042.9257252
3191.0,219086.582075,12232.9257252
3192.0,219086.582075,6244.92572517
3193.0,215515.140507,5223.0407431
3194.0,212088.0,2959.18125
3195.0,207570.0,2959.18125
3196.0,207111.0,2959.18125
3197.0,207557.0,2959.18125
3198.0,207839.0,2959.18125
3199.0,203381.0,2959.18125
3200.0,172703.0,2959.18125
3201.0,125050.0,2959.18125
3202.0,81732.0,2959.18125
3203.0,52313.0,2959.18125
3204.0,36709.0,2959.18125
3205.0,36046.0,2959.18125
3206.0,50744.0,2959.18125
3207.0,70702.0,2959.18125
3208.0,102200.0,2959.18125
3209.0,139405.0,2959.18125
3210.0,191569.0,2959.18125
3211.0,215515.140507,17329.0407431
3212.0,215515.140507,19749.0407431
3213.0,215515.140507,19131.0407431
3214.0,215515.140507,19962.0407431
3215.0,215515.140507,17713.0407431
3216.0,215515.140507,14991.0407431
3217.0,224625.0,2888.1609
3218.0,221923.0,2888.1609
3219.0,221192.0,2888.1609
3220.0,223189.0,2888.1609
3221.0,225219.0,2888.1609
3222.0,228197.0,2888.1609
3223.0,224928.0,2888.1609
3224.0,195422.0,2888.1609
3225.0,149855.0,2888.1609
3226.0,105062.0,2888.1609
3227.0,68353.0,2888.1609
3228.0,46555.0,2888.1609
3229.0,35920.0,2888.1609
3230.0,42386.0,2888.1609
3231.0,61592.0,2888.1609
3232.0,89527.0,2888.1609
3233.0,134625.0,2888.1609
3234.0,190084.0,2888.1609
3235.0,228644.95685,7898.20405034
3236.0,228644.95685,18500.2040503
3237.0,228644.95685,23535.2040503
3238.0,230557.7109,23673.45
3239.0,228644.95685,22136.2040503
3240.0,228644.95685,16674.2040503
3241.0,229854.76975,9946.37080013
3242.0,229854.76975,5371.37080013
3243.0,229854.76975,3564.37080013
3244.0,229854.76975,4175.37080013
3245.0,229854.76975,5574.37080013
3246.0,229854.76975,8149.37080013
3247.0,229854.76975,5214.37080013
3248.0,204620.0,2817.14055
3249.0,160539.0,2817.14055
3250.0,115278.0,2817.14055
3251.0,81863.0,2817.14055
3252.0,60991.0,2817.14055
3253.0,53878.0,2817.14055
3254.0,60321.0,2817.14055
3255.0,78931.0,2817.14055
3256.0,109206.0,2817.14055
3257.0,148901.0,2817.14055
3258.0,199499.0,2817.14055
3259.0,229854.76975,11562.3708001
3260.0,229854.76975,16326.3708001
3261.0,229854.76975,16097.3708001
3262.0,229854.76975,17323.3708001
3263.0,229854.76975,16135.3708001
3264.0,229854.76975,13975.3708001
3265.0,237166.5598,4368.88695029
3266.0,236331.0,2722.44675
3267.0,235035.0,2722.44675
3268.0,235619.0,2722.44675
3269.0,235487.0,2722.44675
3270.0,235246.0,2722.44675
3271.0,229501.0,2722.44675
3272.0,201365.0,2722.44675
3273.0,158382.0,2722.44675
3274.0,116641.0,2722.44675
3275.0,84388.0,2722.44675
3276.0,63334.0,2722.44675
3277.0,56984.0,2722.44675
3278.0,67426.0,2722.44675
3279.0,89006.0,2722.44675
3280.0,118398.0,2722.44675
3281.0,165210.0,2722.44675
3282.0,209185.0,2722.44675
3283.0,237166.5598,10319.8869503
3284.0,237166.5598,18896.8869503
3285.0,237166.5598,21826.8869503
3286.0,237198.99675,23673.45
3287.0,237166.5598,21462.8869503
3288.0,237166.5598,17573.8869503
3289.0,234522.248369,16382.096631
3290.0,234522.248369,12524.096631
3291.0,234522.248369,9671.09663104
3292.0,234522.248369,7800.09663104
3293.0,234522.248369,6219.09663104
3294.0,234522.248369,4721.09663104
3295.0,229556.0,2367.345
3296.0,198960.0,2367.345
3297.0,152810.0,2367.345
3298.0,107352.0,2367.345
3299.0,72852.0,2367.345
3300.0,51799.0,2367.345
3301.0,44341.0,2367.345
3302.0,49952.0,2367.345
3303.0,73193.0,2367.345
3304.0,106883.0,2367.345
3305.0,147389.0,2367.345
3306.0,195798.0,2367.345
3307.0,234199.0,2367.345
3308.0,234522.248369,9910.09663104
3309.0,234522.248369,12978.096631
3310.0,234522.248369,15963.096631
3311.0,234522.248369,16115.096631
3312.0,234522.248369,14581.096631
3313.0,239199.044558,8091.79036195
3314.0,239199.044558,6393.79036195
3315.0,239199.044558,4556.79036195
3316.0,239199.044558,3350.79036195
3317.0,239199.044558,2414.79036195
3318.0,238235.0,2215.83492
3319.0,231632.0,2215.83492
3320.0,202897.0,2215.83492
3321.0,161510.0,2215.83492
3322.0,120381.0,2215.83492
3323.0,88328.0,2215.83492
3324.0,70803.0,2215.83492
3325.0,63793.0,2215.83492
3326.0,74020.0,2215.83492
3327.0,96623.0,2215.83492
3328.0,122434.0,2215.83492
3329.0,161686.0,2215.83492
3330.0,209449.0,2215.83492
3331.0,239199.044558,8708.79036195
3332.0,239199.044558,15264.7903619
3333.0,239199.044558,18574.7903619
3334.0,239199.044558,21761.7903619
3335.0,239199.044558,21695.7903619
3336.0,239199.044558,18020.7903619
3337.0,237157.603828,15513.7209168
3338.0,237157.603828,10526.7209168
3339.0,237157.603828,6620.72091679
3340.0,237157.603828,4567.72091679
3341.0,237157.603828,4153.72091679
3342.0,237157.603828,5382.72091679
3343.0,236204.0,2180.324745
3344.0,210163.0,2180.324745
3345.0,169334.0,2180.324745
3346.0,127893.0,2180.324745
3347.0,96317.0,2180.324745
3348.0,75999.0,2180.324745
3349.0,69881.0,2180.324745
3350.0,73949.0,2180.324745
3351.0,94306.0,2180.324745
3352.0,124833.0,2180.324745
3353.0,165395.0,2180.324745
3354.0,209399.0,2180.324745
3355.0,237157.603828,6214.72091679
3356.0,237157.603828,10947.7209168
3357.0,237157.603828,13037.7209168
3358.0,237157.603828,18205.7209168
3359.0,237157.603828,18892.7209168
3360.0,237157.603828,17412.7209168
3361.0,235725.981538,15840.2820618
3362.0,235725.981538,11773.2820618
3363.0,235725.981538,7975.28206179
3364.0,235725.981538,6213.28206179
3365.0,235725.981538,5475.28206179
3366.0,235725.981538,5187.28206179
3367.0,232294.0,2083.2636
3368.0,206803.0,2083.2636
3369.0,165718.0,2083.2636
3370.0,122198.0,2083.2636
3371.0,91795.0,2083.2636
3372.0,72928.0,2083.2636
3373.0,66651.0,2083.2636
3374.0,70781.0,2083.2636
3375.0,86769.0,2083.2636
3376.0,116754.0,2083.2636
3377.0,154870.0,2083.2636
3378.0,199937.0,2083.2636
3379.0,235725.981538,2760.28206179
3380.0,235725.981538,8436.28206179
3381.0,235725.981538,11683.2820618
3382.0,235725.981538,18291.2820618
3383.0,235725.981538,20411.2820618
3384.0,235725.981538,18594.2820618
3385.0,226403.60953,23673.45
3386.0,226102.827125,16794.2324051
3387.0,226102.827125,9597.23240514
3388.0,226102.827125,5831.23240514
3389.0,226102.827125,3382.23240514
3390.0,226102.827125,2878.23240514
3391.0,220413.0,2069.05953
3392.0,191856.0,2069.05953
3393.0,144234.0,2069.05953
3394.0,96721.0,2069.05953
3395.0,60598.0,2069.05953
3396.0,38276.0,2069.05953
3397.0,29067.0,2069.05953
3398.0,32258.0,2069.05953
3399.0,47893.0,2069.05953
3400.0,76383.0,2069.05953
3401.0,120411.0,2069.05953
3402.0,177887.0,2069.05953
3403.0,223262.0,2069.05953
3404.0,226102.827125,10001.2324051
3405.0,226102.827125,14816.2324051
3406.0,226102.827125,17647.2324051
3407.0,226102.827125,15442.2324051
3408.0,226102.827125,10679.2324051
3409.0,215808.9529,14957.7189352
3410.0,215808.9529,7781.71893516
3411.0,215254.0,1995.671835
3412.0,214132.0,1995.671835
3413.0,214256.0,1995.671835
3414.0,215808.9529,2537.71893516
3415.0,211169.0,1995.671835
3416.0,184768.0,1995.671835
3417.0,139132.0,1995.671835
3418.0,93978.0,1995.671835
3419.0,61565.0,1995.671835
3420.0,43665.0,1995.671835
3421.0,38961.0,1995.671835
3422.0,45938.0,1995.671835
3423.0,63683.0,1995.671835
3424.0,91219.0,1995.671835
3425.0,134645.0,1995.671835
3426.0,184372.0,1995.671835
3427.0,215808.9529,7851.71893516
3428.0,215808.9529,13615.7189352
3429.0,215808.9529,16033.7189352
3430.0,215808.9529,20598.7189352
3431.0,215808.9529,22164.7189352
3432.0,215808.9529,22163.7189352
3433.0,221920.11918,14345.0832751
3434.0,221920.11918,11717.0832751
3435.0,221920.11918,8781.08327513
3436.0,221920.11918,7866.08327513
3437.0,221920.11918,6341.08327513
3438.0,221920.11918,6710.08327513
3439.0,220474.0,1986.202455
3440.0,194987.0,1986.202455
3441.0,151321.0,1986.202455
3442.0,105282.0,1986.202455
3443.0,69802.0,1986.202455
3444.0,47920.0,1986.202455
3445.0,38250.0,1986.202455
3446.0,39482.0,1986.202455
3447.0,59384.0,1986.202455
3448.0,85739.0,1986.202455
3449.0,126620.0,1986.202455
3450.0,176665.0,1986.202455
3451.0,217558.0,1986.202455
3452.0,221920.11918,5997.08327513
3453.0,221920.11918,11750.0832751
3454.0,221920.11918,18213.0832751
3455.0,221920.11918,20140.0832751
3456.0,221920.11918,19959.0832751
3457.0,218681.540397,21909.2539181
3458.0,218681.540397,19628.2539181
3459.0,218681.540397,17216.2539181
3460.0,218681.540397,15312.2539181
3461.0,218681.540397,12079.2539181
3462.0,218681.540397,9202.25391814
3463.0,216756.0,1957.794315
3464.0,187698.0,1957.794315
3465.0,143857.0,1957.794315
3466.0,99205.0,1957.794315
3467.0,62758.0,1957.794315
3468.0,39233.0,1957.794315
3469.0,29149.0,1957.794315
3470.0,31523.0,1957.794315
3471.0,46966.0,1957.794315
3472.0,79943.0,1957.794315
3473.0,118319.0,1957.794315
3474.0,166750.0,1957.794315
3475.0,202680.0,1957.794315
3476.0,206927.0,1957.794315
3477.0,208963.0,1957.794315
3478.0,214123.0,1957.794315
3479.0,217045.0,1957.794315
3480.0,218539.0,1957.794315
3481.0,218052.0,2007.50856
3482.0,216400.0,2007.50856
3483.0,213487.0,2007.50856
3484.0,213979.0,2007.50856
