Timepoint,net_load_final,hydro_dispatch_final
6508.0,258263.81498,8759.69186969
6509.0,258263.81498,9217.69186969
6510.0,258263.81498,10693.6918697
6511.0,258263.81498,11109.6918697
6512.0,217430.0,4095.50685
6513.0,142001.0,4095.50685
6514.0,73002.0,4095.50685
6515.0,25581.0,4095.50685
6516.0,0.0,4095.50685
6517.0,0.0,4095.50685
6518.0,892.0,4095.50685
6519.0,29654.0,4095.50685
6520.0,83031.0,4095.50685
6521.0,158161.0,4095.50685
6522.0,254643.0,4095.50685
6523.0,275566.05685,23673.45
6524.0,279752.05685,23673.45
6525.0,282844.05685,23673.45
6526.0,281251.05685,23673.45
6527.0,275852.05685,23673.45
6528.0,271166.05685,23673.45
6529.0,274261.887256,16502.3337438
6530.0,274261.887256,12453.3337438
6531.0,274261.887256,10530.3337438
6532.0,274261.887256,10242.3337438
6533.0,274261.887256,9572.33374379
6534.0,274261.887256,9511.33374379
6535.0,274261.887256,9359.33374379
6536.0,231301.0,4261.221
6537.0,155751.0,4261.221
6538.0,84767.0,4261.221
6539.0,33087.0,4261.221
6540.0,2778.0,4261.221
6541.0,0.0,4261.221
6542.0,8943.0,4261.221
6543.0,38479.0,4261.221
6544.0,89481.0,4261.221
6545.0,165064.0,4261.221
6546.0,255724.0,4261.221
6547.0,274261.887256,22073.3337438
6548.0,277093.771,23673.45
6549.0,280960.771,23673.45
6550.0,280269.771,23673.45
6551.0,274261.887256,23289.3337438
6552.0,274261.887256,17202.3337438
6553.0,267872.122396,17887.0986042
6554.0,267872.122396,11837.0986042
6555.0,267872.122396,8363.09860421
6556.0,267872.122396,8720.09860421
6557.0,267872.122396,8872.09860421
6558.0,267872.122396,9399.09860421
6559.0,267872.122396,8977.09860421
6560.0,222517.0,4261.221
6561.0,150150.0,4261.221
6562.0,82282.0,4261.221
6563.0,32385.0,4261.221
6564.0,3625.0,4261.221
6565.0,0.0,4261.221
6566.0,15218.0,4261.221
6567.0,49596.0,4261.221
6568.0,97546.0,4261.221
6569.0,171057.0,4261.221
6570.0,258788.0,4261.221
6571.0,268409.771,23673.45
6572.0,269937.771,23673.45
6573.0,272667.771,23673.45
6574.0,271578.771,23673.45
6575.0,267872.122396,22903.0986042
6576.0,267872.122396,20104.0986042
6577.0,270104.876687,15176.3443125
6578.0,270104.876687,12430.3443125
6579.0,270104.876687,11419.3443125
6580.0,270104.876687,12658.3443125
6581.0,270104.876687,12886.3443125
6582.0,270104.876687,13321.3443125
6583.0,270104.876687,12358.3443125
6584.0,227019.0,4261.221
6585.0,152035.0,4261.221
6586.0,81198.0,4261.221
6587.0,27856.0,4261.221
6588.0,0.0,4261.221
6589.0,0.0,4261.221
6590.0,3215.0,4261.221
6591.0,35082.0,4261.221
6592.0,88965.0,4261.221
6593.0,163966.0,4261.221
6594.0,250225.0,4261.221
6595.0,270104.876687,16065.3443125
6596.0,270104.876687,20171.3443125
6597.0,270749.771,23673.45
6598.0,270537.771,23673.45
6599.0,270104.876687,20472.3443125
6600.0,270104.876687,17450.3443125
6601.0,266322.03932,18355.5285798
6602.0,266322.03932,15039.5285798
6603.0,266322.03932,14048.5285798
6604.0,266322.03932,13972.5285798
6605.0,266322.03932,13654.5285798
6606.0,266322.03932,13841.5285798
6607.0,266322.03932,13021.5285798
6608.0,223927.0,4308.5679
6609.0,150201.0,4308.5679
6610.0,79130.0,4308.5679
6611.0,26468.0,4308.5679
6612.0,0.0,4308.5679
6613.0,0.0,4308.5679
6614.0,4035.0,4308.5679
6615.0,31635.0,4308.5679
6616.0,78782.0,4308.5679
6617.0,151375.0,4308.5679
6618.0,241838.0,4308.5679
6619.0,266322.03932,11320.5285798
6620.0,266322.03932,16075.5285798
6621.0,266322.03932,21563.5285798
6622.0,266322.03932,22172.5285798
6623.0,266322.03932,20033.5285798
6624.0,266322.03932,18136.5285798
6625.0,268083.28942,13817.5846797
6626.0,268083.28942,10109.5846797
6627.0,268083.28942,8475.58467973
6628.0,268083.28942,8510.58467973
6629.0,268083.28942,7943.58467973
6630.0,268083.28942,8641.58467973
6631.0,268083.28942,9611.58467973
6632.0,225679.0,4213.8741
6633.0,155547.0,4213.8741
6634.0,89016.0,4213.8741
6635.0,39168.0,4213.8741
6636.0,9647.0,4213.8741
6637.0,2793.0,4213.8741
6638.0,22618.0,4213.8741
6639.0,56370.0,4213.8741
6640.0,108526.0,4213.8741
6641.0,181622.0,4213.8741
6642.0,268083.28942,7340.58467973
6643.0,280031.4241,23673.45
6644.0,282304.4241,23673.45
6645.0,284865.4241,23673.45
6646.0,283055.4241,23673.45
6647.0,278890.4241,23673.45
6648.0,275915.4241,23673.45
6649.0,280118.43057,16404.6683301
6650.0,280118.43057,12868.6683301
6651.0,280118.43057,10825.6683301
6652.0,280118.43057,10243.6683301
6653.0,280118.43057,9912.66833005
6654.0,280118.43057,10281.6683301
6655.0,280118.43057,9399.66833005
6656.0,234861.0,3835.0989
6657.0,161647.0,3835.0989
6658.0,91979.0,3835.0989
6659.0,39927.0,3835.0989
6660.0,10144.0,3835.0989
6661.0,2172.0,3835.0989
6662.0,22238.0,3835.0989
6663.0,49553.0,3835.0989
6664.0,105967.0,3835.0989
6665.0,180900.0,3835.0989
6666.0,265394.0,3835.0989
6667.0,280118.43057,13462.6683301
6668.0,280118.43057,15898.6683301
6669.0,280118.43057,18925.6683301
6670.0,280118.43057,18623.6683301
6671.0,280118.43057,14982.6683301
6672.0,280118.43057,11861.6683301
6673.0,278760.437381,9791.58011907
6674.0,278760.437381,6352.58011907
6675.0,278760.437381,3890.58011907
6676.0,278760.437381,4046.58011907
6677.0,278760.437381,5257.58011907
6678.0,278760.437381,7994.58011907
6679.0,278760.437381,10607.5801191
6680.0,240813.0,3551.0175
6681.0,172151.0,3551.0175
6682.0,104022.0,3551.0175
6683.0,53688.0,3551.0175
6684.0,25885.0,3551.0175
6685.0,22471.0,3551.0175
6686.0,44992.0,3551.0175
6687.0,80071.0,3551.0175
6688.0,133334.0,3551.0175
6689.0,200512.0,3551.0175
6690.0,278760.437381,4803.58011907
6691.0,280860.5675,23673.45
6692.0,281358.5675,23673.45
6693.0,282744.5675,23673.45
6694.0,280550.5675,23673.45
6695.0,278760.437381,19290.5801191
6696.0,278760.437381,13638.5801191
6697.0,274573.928351,12806.0484492
6698.0,274573.928351,8009.04844923
6699.0,274573.928351,5178.04844923
6700.0,274573.928351,5689.04844923
6701.0,274573.928351,7262.04844923
6702.0,274573.928351,9462.04844923
6703.0,274573.928351,10933.0484492
6704.0,236065.0,3408.9768
6705.0,167043.0,3408.9768
6706.0,98148.0,3408.9768
6707.0,48542.0,3408.9768
6708.0,21382.0,3408.9768
6709.0,11672.0,3408.9768
6710.0,31811.0,3408.9768
6711.0,71550.0,3408.9768
6712.0,127015.0,3408.9768
6713.0,195732.0,3408.9768
6714.0,271684.0,3408.9768
6715.0,274573.928351,21585.0484492
6716.0,274573.928351,23430.0484492
6717.0,276408.5268,23673.45
6718.0,274573.928351,22517.0484492
6719.0,274573.928351,16585.0484492
6720.0,274573.928351,11249.0484492
6721.0,267481.146281,13179.0756691
6722.0,267481.146281,8364.07566907
6723.0,267481.146281,5432.07566907
6724.0,267481.146281,5540.07566907
6725.0,267481.146281,5641.07566907
6726.0,267481.146281,6577.07566907
6727.0,267481.146281,6628.07566907
6728.0,224101.0,3101.22195
6729.0,157818.0,3101.22195
6730.0,91415.0,3101.22195
6731.0,37320.0,3101.22195
6732.0,14529.0,3101.22195
6733.0,9780.0,3101.22195
6734.0,28062.0,3101.22195
6735.0,66914.0,3101.22195
6736.0,123178.0,3101.22195
6737.0,196474.0,3101.22195
6738.0,267481.146281,8526.07566907
6739.0,271228.77195,23673.45
6740.0,273152.77195,23673.45
6741.0,274387.77195,23673.45
6742.0,269606.77195,23673.45
6743.0,267481.146281,18016.0756691
6744.0,267481.146281,12268.0756691
6745.0,267474.248039,8240.83146134
6746.0,267474.248039,4164.83146134
6747.0,266959.0,2604.0795
6748.0,267474.248039,2931.83146134
6749.0,267474.248039,4338.83146134
6750.0,267474.248039,6798.83146134
6751.0,267474.248039,8173.83146134
6752.0,224461.0,2604.0795
6753.0,153946.0,2604.0795
6754.0,86736.0,2604.0795
6755.0,38145.0,2604.0795
6756.0,11408.0,2604.0795
6757.0,4970.0,2604.0795
6758.0,22006.0,2604.0795
6759.0,66913.0,2604.0795
6760.0,116476.0,2604.0795
6761.0,195565.0,2604.0795
6762.0,267474.248039,11115.8314613
6763.0,276724.6295,23673.45
6764.0,279967.6295,23673.45
6765.0,282588.6295,23673.45
6766.0,278944.6295,23673.45
6767.0,272294.6295,23673.45
6768.0,267474.248039,23100.8314613
6769.0,274979.227261,10671.4851791
6770.0,274979.227261,5543.48517907
6771.0,274979.227261,3673.48517907
6772.0,274979.227261,5585.48517907
6773.0,274979.227261,8341.48517907
6774.0,274979.227261,11978.4851791
6775.0,274979.227261,13982.4851791
6776.0,239432.0,2253.71244
6777.0,167699.0,2253.71244
6778.0,97895.0,2253.71244
6779.0,45623.0,2253.71244
6780.0,18663.0,2253.71244
6781.0,13383.0,2253.71244
6782.0,28066.0,2253.71244
6783.0,62793.0,2253.71244
6784.0,114357.0,2253.71244
6785.0,189798.0,2253.71244
6786.0,274979.227261,3817.48517907
6787.0,277250.26244,23673.45
6788.0,280962.26244,23673.45
6789.0,282715.26244,23673.45
6790.0,278252.26244,23673.45
6791.0,274979.227261,20280.4851791
6792.0,274979.227261,14772.4851791
6793.0,273037.164081,11499.4667691
6794.0,273037.164081,7079.46676907
6795.0,273037.164081,5393.46676907
6796.0,273037.164081,5939.46676907
6797.0,273037.164081,7094.46676907
6798.0,273037.164081,9041.46676907
6799.0,273037.164081,9372.46676907
6800.0,231018.0,2201.63085
6801.0,157846.0,2201.63085
6802.0,91530.0,2201.63085
6803.0,39873.0,2201.63085
6804.0,11767.0,2201.63085
6805.0,4863.0,2201.63085
6806.0,16729.0,2201.63085
6807.0,51051.0,2201.63085
6808.0,111366.0,2201.63085
6809.0,191914.0,2201.63085
6810.0,273037.164081,7727.46676907
6811.0,278078.18085,23673.45
6812.0,281510.18085,23673.45
6813.0,282993.18085,23673.45
6814.0,277743.18085,23673.45
6815.0,273037.164081,20927.4667691
6816.0,273037.164081,15092.4667691
6817.0,259506.842566,23466.8696839
6818.0,259506.842566,18629.8696839
6819.0,259506.842566,15894.8696839
6820.0,259506.842566,14980.8696839
6821.0,259506.842566,13882.8696839
6822.0,259506.842566,12912.8696839
6823.0,259506.842566,12510.8696839
6824.0,220641.0,2485.71225
6825.0,150009.0,2485.71225
6826.0,77003.0,2485.71225
6827.0,25284.0,2485.71225
6828.0,0.0,2485.71225
6829.0,0.0,2485.71225
6830.0,0.0,2485.71225
6831.0,28043.0,2485.71225
6832.0,83084.0,2485.71225
6833.0,162337.0,2485.71225
6834.0,245927.0,2485.71225
6835.0,259506.842566,9650.86968388
6836.0,259506.842566,13451.8696839
6837.0,259506.842566,15587.8696839
6838.0,259506.842566,13133.8696839
6839.0,259506.842566,7918.86968388
6840.0,259506.842566,3308.86968388
6841.0,253821.654965,5271.42453511
6842.0,252612.0,2604.0795
6843.0,249818.0,2604.0795
6844.0,249430.0,2604.0795
6845.0,251188.0,2604.0795
6846.0,253650.0,2604.0795
6847.0,253821.654965,5298.42453511
6848.0,213096.0,2604.0795
6849.0,145669.0,2604.0795
6850.0,80736.0,2604.0795
6851.0,30759.0,2604.0795
6852.0,6203.0,2604.0795
6853.0,0.0,2604.0795
6854.0,8473.0,2604.0795
6855.0,40391.0,2604.0795
6856.0,96171.0,2604.0795
6857.0,178616.0,2604.0795
6858.0,253821.654965,17529.4245351
6859.0,267329.6295,23673.45
6860.0,269005.6295,23673.45
6861.0,269273.6295,23673.45
6862.0,263493.6295,23673.45
6863.0,254257.6295,23673.45
6864.0,253821.654965,17146.4245351
6865.0,255547.09906,9218.34769007
6866.0,255547.09906,3597.34769007
6867.0,252793.0,2722.44675
6868.0,252486.0,2722.44675
6869.0,253520.0,2722.44675
6870.0,254867.0,2722.44675
6871.0,255547.09906,3079.34769007
6872.0,208405.0,2722.44675
6873.0,139098.0,2722.44675
6874.0,71955.0,2722.44675
6875.0,21987.0,2722.44675
6876.0,0.0,2722.44675
6877.0,0.0,2722.44675
6878.0,642.0,2722.44675
6879.0,34094.0,2722.44675
6880.0,88615.0,2722.44675
6881.0,170919.0,2722.44675
6882.0,255547.09906,14301.3476901
6883.0,266636.99675,23673.45
6884.0,268494.99675,23673.45
6885.0,267263.99675,23673.45
6886.0,261805.99675,23673.45
6887.0,255547.09906,22619.3476901
6888.0,255547.09906,17050.3476901
6889.0,257979.680296,10709.8071537
6890.0,257979.680296,7312.80715368
6891.0,257979.680296,5046.80715368
6892.0,257979.680296,5170.80715368
6893.0,257979.680296,6442.80715368
6894.0,257979.680296,7531.80715368
6895.0,257979.680296,7551.80715368
6896.0,213041.0,2864.48745
6897.0,138365.0,2864.48745
6898.0,70264.0,2864.48745
6899.0,19458.0,2864.48745
6900.0,0.0,2864.48745
6901.0,0.0,2864.48745
6902.0,0.0,2864.48745
6903.0,32115.0,2864.48745
6904.0,90442.0,2864.48745
6905.0,167687.0,2864.48745
6906.0,257877.0,2864.48745
6907.0,257979.680296,21883.8071537
6908.0,259626.03745,23673.45
6909.0,261577.03745,23673.45
6910.0,257979.680296,23644.8071537
6911.0,257979.680296,16763.8071537
6912.0,257979.680296,11758.8071537
6913.0,258828.538272,6443.66332809
6914.0,258241.0,3030.2016
6915.0,256293.0,3030.2016
6916.0,256891.0,3030.2016
6917.0,257196.0,3030.2016
6918.0,258716.0,3030.2016
6919.0,258828.538272,4584.66332809
6920.0,213009.0,3030.2016
6921.0,142339.0,3030.2016
6922.0,80756.0,3030.2016
6923.0,32500.0,3030.2016
6924.0,3728.0,3030.2016
6925.0,0.0,3030.2016
6926.0,10977.0,3030.2016
6927.0,46938.0,3030.2016
6928.0,106564.0,3030.2016
6929.0,179329.0,3030.2016
6930.0,258828.538272,12216.6633281
6931.0,266465.7516,23673.45
6932.0,269090.7516,23673.45
6933.0,270106.7516,23673.45
6934.0,264937.7516,23673.45
6935.0,258828.538272,22319.6633281
6936.0,258828.538272,16962.6633281
6937.0,263107.053219,8439.82183095
6938.0,263107.053219,4722.82183095
6939.0,263107.053219,3273.82183095
6940.0,263107.053219,4724.82183095
6941.0,263107.053219,6801.82183095
6942.0,263107.053219,8844.82183095
6943.0,263107.053219,9569.82183095
6944.0,221768.0,3053.87505
6945.0,150053.0,3053.87505
6946.0,82076.0,3053.87505
6947.0,33261.0,3053.87505
6948.0,6272.0,3053.87505
6949.0,3798.0,3053.87505
6950.0,20858.0,3053.87505
6951.0,58958.0,3053.87505
6952.0,107754.0,3053.87505
6953.0,185694.0,3053.87505
6954.0,263107.053219,8392.82183095
6955.0,264399.42505,23673.45
6956.0,267332.42505,23673.45
6957.0,267764.42505,23673.45
6958.0,263107.053219,22308.8218309
6959.0,263107.053219,14822.8218309
6960.0,263107.053219,9212.82183095
6961.0,258414.585724,9473.6158764
6962.0,258414.585724,5563.6158764
6963.0,258414.585724,4165.6158764
6964.0,258414.585724,4916.6158764
6965.0,258414.585724,7171.6158764
6966.0,258414.585724,9574.6158764
6967.0,258414.585724,10684.6158764
6968.0,218454.0,3030.2016
6969.0,146757.0,3030.2016
6970.0,81500.0,3030.2016
6971.0,34836.0,3030.2016
6972.0,10402.0,3030.2016
6973.0,3186.0,3030.2016
6974.0,15780.0,3030.2016
6975.0,49297.0,3030.2016
6976.0,98430.0,3030.2016
6977.0,177162.0,3030.2016
6978.0,258414.585724,7685.6158764
6979.0,258593.7516,23673.45
6980.0,261471.7516,23673.45
6981.0,261490.7516,23673.45
6982.0,258414.585724,20639.6158764
6983.0,258414.585724,13187.6158764
6984.0,258414.585724,8288.6158764
6985.0,252158.569355,10589.1835951
6986.0,252158.569355,6942.18359512
6987.0,252158.569355,5387.18359512
6988.0,252158.569355,5421.18359512
6989.0,252158.569355,5705.18359512
6990.0,252158.569355,6218.18359512
6991.0,252158.569355,6314.18359512
6992.0,207576.0,2627.75295
6993.0,137019.0,2627.75295
6994.0,74367.0,2627.75295
6995.0,27774.0,2627.75295
6996.0,5732.0,2627.75295
6997.0,0.0,2627.75295
6998.0,14436.0,2627.75295
6999.0,39556.0,2627.75295
7000.0,90306.0,2627.75295
7001.0,166625.0,2627.75295
7002.0,247507.0,2627.75295
7003.0,252158.569355,13960.1835951
7004.0,252158.569355,18462.1835951
7005.0,252158.569355,20720.1835951
7006.0,252158.569355,16554.1835951
7007.0,252158.569355,11520.1835951
7008.0,252158.569355,8323.18359512
7009.0,254534.0,2580.40605
7010.0,251431.0,2580.40605
7011.0,249877.0,2580.40605
7012.0,250387.0,2580.40605
7013.0,252056.0,2580.40605
7014.0,254984.0,2580.40605
7015.0,257123.0,2580.40605
7016.0,211720.0,2580.40605
7017.0,143158.0,2580.40605
7018.0,81847.0,2580.40605
7019.0,36309.0,2580.40605
7020.0,12548.0,2580.40605
7021.0,2385.0,2580.40605
7022.0,20552.0,2580.40605
7023.0,49062.0,2580.40605
7024.0,104544.0,2580.40605
7025.0,183512.0,2580.40605
7026.0,261663.032783,6015.37326731
7027.0,261663.032783,22120.3732673
7028.0,264326.95605,23673.45
7029.0,264977.95605,23673.45
7030.0,261663.032783,21206.3732673
7031.0,261663.032783,14350.3732673
7032.0,261663.032783,10116.3732673
7033.0,265967.0,2391.01845
7034.0,262981.0,2391.01845
7035.0,261774.0,2391.01845
7036.0,262886.0,2391.01845
7037.0,264797.0,2391.01845
7038.0,266755.0,2391.01845
7039.0,267165.166604,3705.85184552
7040.0,219710.0,2391.01845
7041.0,142231.0,2391.01845
7042.0,71731.0,2391.01845
7043.0,20060.0,2391.01845
7044.0,0.0,2391.01845
7045.0,0.0,2391.01845
7046.0,0.0,2391.01845
7047.0,25749.0,2391.01845
7048.0,82718.0,2391.01845
7049.0,167628.0,2391.01845
7050.0,265254.0,2391.01845
7051.0,272449.56845,23673.45
7052.0,277816.56845,23673.45
7053.0,278225.56845,23673.45
7054.0,269775.56845,23673.45
7055.0,267165.166604,16622.8518455
7056.0,267165.166604,9352.85184552
7057.0,263086.910951,7596.71989866
7058.0,263086.910951,2801.71989866
7059.0,261521.0,2201.63085
7060.0,262866.0,2201.63085
7061.0,263086.910951,3694.71989866
7062.0,263086.910951,4895.71989866
7063.0,263086.910951,5523.71989866
7064.0,216970.0,2201.63085
7065.0,139216.0,2201.63085
7066.0,69978.0,2201.63085
7067.0,21556.0,2201.63085
7068.0,0.0,2201.63085
7069.0,0.0,2201.63085
7070.0,38.0,2201.63085
7071.0,34194.0,2201.63085
7072.0,91791.0,2201.63085
7073.0,175321.0,2201.63085
7074.0,263086.910951,5834.71989866
7075.0,263086.910951,22194.7198987
7076.0,266870.18085,23673.45
7077.0,268259.18085,23673.45
7078.0,263086.910951,20969.7198987
7079.0,263086.910951,12182.7198987
7080.0,263086.910951,5561.71989866
7081.0,250227.678638,12961.258507
7082.0,250227.678638,7752.25850704
7083.0,250227.678638,5604.25850704
7084.0,250227.678638,7114.25850704
7085.0,250227.678638,8844.25850704
7086.0,250227.678638,10388.258507
7087.0,250227.678638,11472.258507
7088.0,210276.0,1990.937145
7089.0,132338.0,1990.937145
7090.0,62009.0,1990.937145
7091.0,9569.0,1990.937145
7092.0,0.0,1990.937145
7093.0,0.0,1990.937145
7094.0,0.0,1990.937145
7095.0,30164.0,1990.937145
7096.0,86381.0,1990.937145
7097.0,161866.0,1990.937145
7098.0,245029.0,1990.937145
7099.0,250227.678638,12257.258507
7100.0,250227.678638,19048.258507
7101.0,250227.678638,20556.258507
7102.0,250227.678638,15288.258507
7103.0,250227.678638,8730.25850704
7104.0,250227.678638,3105.25850704
7105.0,241728.602915,5950.66087522
7106.0,240838.0,1851.26379
7107.0,238586.0,1851.26379
7108.0,240048.0,1851.26379
7109.0,241343.0,1851.26379
7110.0,241728.602915,2650.66087522
7111.0,241728.602915,4222.66087522
7112.0,197486.0,1851.26379
7113.0,127694.0,1851.26379
7114.0,65614.0,1851.26379
7115.0,16226.0,1851.26379
7116.0,0.0,1851.26379
7117.0,0.0,1851.26379
7118.0,5471.0,1851.26379
7119.0,49014.0,1851.26379
7120.0,105998.0,1851.26379
7121.0,183332.0,1851.26379
7122.0,241728.602915,8118.66087522
7123.0,241728.602915,22737.6608752
7124.0,247675.81379,23673.45
7125.0,248801.81379,23673.45
7126.0,242192.81379,23673.45
7127.0,241728.602915,15850.6608752
7128.0,241728.602915,8553.66087522
7129.0,235936.917629,9083.81563627
7130.0,235936.917629,5071.81563627
7131.0,235936.917629,4030.81563627
7132.0,235936.917629,5940.81563627
7133.0,235936.917629,7469.81563627
7134.0,235936.917629,9872.81563627
7135.0,235936.917629,12127.8156363
7136.0,207286.0,1744.733265
7137.0,150810.0,1744.733265
7138.0,104434.0,1744.733265
7139.0,65564.0,1744.733265
7140.0,48877.0,1744.733265
7141.0,34989.0,1744.733265
7142.0,46835.0,1744.733265
7143.0,79686.0,1744.733265
7144.0,118750.0,1744.733265
7145.0,184133.0,1744.733265
7146.0,235936.917629,6386.81563627
7147.0,235936.917629,18758.8156363
7148.0,235936.917629,22907.8156363
7149.0,235936.917629,22174.8156363
7150.0,235936.917629,15229.8156363
7151.0,235936.917629,6774.81563627
7152.0,234151.0,1744.733265
7153.0,228328.222646,2758.73522898
7154.0,225678.0,1597.957875
7155.0,223685.0,1597.957875
7156.0,224432.0,1597.957875
7157.0,226531.0,1597.957875
7158.0,228328.222646,2850.73522898
7159.0,228328.222646,5575.73522898
7160.0,196048.0,1597.957875
7161.0,141277.0,1597.957875
7162.0,91072.0,1597.957875
7163.0,52462.0,1597.957875
7164.0,33323.0,1597.957875
7165.0,20363.0,1597.957875
7166.0,25645.0,1597.957875
7167.0,55244.0,1597.957875
7168.0,104229.0,1597.957875
7169.0,173986.0,1597.957875
7170.0,228328.222646,8713.73522898
7171.0,228328.222646,20724.735229
7172.0,229634.507875,23673.45
7173.0,229054.507875,23673.45
7174.0,228328.222646,17442.735229
7175.0,228328.222646,9164.73522898
7176.0,228328.222646,2407.73522898
7177.0,223614.0,1597.957875
7178.0,219257.0,1597.957875
7179.0,217083.0,1597.957875
7180.0,218810.0,1597.957875
7181.0,222970.0,1597.957875
7182.0,229586.0,1597.957875
7183.0,235898.0,1597.957875
7184.0,200182.0,1597.957875
7185.0,144623.0,1597.957875
7186.0,90741.0,1597.957875
7187.0,47111.0,1597.957875
7188.0,25854.0,1597.957875
7189.0,11599.0,1597.957875
7190.0,23125.0,1597.957875
7191.0,53312.0,1597.957875
7192.0,106122.0,1597.957875
7193.0,176759.0,1597.957875
7194.0,241832.956234,10107.0016414
7195.0,241832.956234,23299.0016414
7196.0,245610.507875,23673.45
7197.0,244177.507875,23673.45
7198.0,241832.956234,18740.0016414
7199.0,241832.956234,9870.00164137
7200.0,241832.956234,2829.00164137
7201.0,238046.0,1569.549735
7202.0,234184.0,1569.549735
7203.0,232567.0,1569.549735
7204.0,234074.0,1569.549735
7205.0,237914.0,1569.549735
7206.0,242876.0,1569.549735
7207.0,244527.967015,4389.58272031
7208.0,205975.0,1569.549735
7209.0,134076.0,1569.549735
7210.0,63599.0,1569.549735
7211.0,10875.0,1569.549735
7212.0,0.0,1569.549735
7213.0,0.0,1569.549735
7214.0,0.0,1569.549735
7215.0,17587.0,1569.549735
7216.0,77117.0,1569.549735
7217.0,167490.0,1569.549735
7218.0,244527.967015,12551.5827203
7219.0,244527.967015,23488.5827203
7220.0,247121.099735,23673.45
7221.0,244750.099735,23673.45
7222.0,244527.967015,16049.5827203
7223.0,244527.967015,8172.58272031
7224.0,244527.967015,2245.58272031
7225.0,240802.0,1534.03956
7226.0,237378.0,1534.03956
7227.0,235769.0,1534.03956
7228.0,236939.0,1534.03956
7229.0,240546.0,1534.03956
7230.0,245450.0,1534.03956
7231.0,247341.397736,3954.64182437
7232.0,207212.0,1534.03956
7233.0,136002.0,1534.03956
7234.0,71236.0,1534.03956
7235.0,20264.0,1534.03956
7236.0,0.0,1534.03956
7237.0,0.0,1534.03956
7238.0,0.0,1534.03956
7239.0,26477.0,1534.03956
7240.0,87104.0,1534.03956
7241.0,175972.0,1534.03956
7242.0,247341.397736,13708.6418244
7243.0,247826.58956,23673.45
7244.0,250789.58956,23673.45
7245.0,248917.58956,23673.45
7246.0,247341.397736,16469.6418244
7247.0,247341.397736,8025.64182437
7248.0,247341.397736,1633.64182437
7249.0,243288.0,1550.610975
7250.0,239951.0,1550.610975
7251.0,238465.0,1550.610975
7252.0,239793.0,1550.610975
7253.0,243369.0,1550.610975
7254.0,248331.0,1550.610975
7255.0,251193.247098,3039.36387671
7256.0,211106.0,1550.610975
7257.0,143271.0,1550.610975
7258.0,78206.0,1550.610975
7259.0,31555.0,1550.610975
7260.0,4161.0,1550.610975
7261.0,1502.0,1550.610975
7262.0,14111.0,1550.610975
7263.0,49723.0,1550.610975
7264.0,108643.0,1550.610975
7265.0,192988.0,1550.610975
7266.0,251193.247098,18276.3638767
7267.0,253211.160975,23673.45
7268.0,254556.160975,23673.45
7269.0,251460.160975,23673.45
7270.0,251193.247098,14837.3638767
7271.0,251193.247098,5823.36387671
7272.0,248829.0,1550.610975
7273.0,244398.0,1522.202835
7274.0,241052.0,1522.202835
7275.0,239724.0,1522.202835
7276.0,241122.0,1522.202835
7277.0,245150.0,1522.202835
7278.0,251117.0,1522.202835
7279.0,251842.234058,5943.96877737
7280.0,216915.0,1522.202835
7281.0,156220.0,1522.202835
7282.0,102453.0,1522.202835
7283.0,61084.0,1522.202835
7284.0,41921.0,1522.202835
7285.0,40782.0,1522.202835
7286.0,48120.0,1522.202835
7287.0,84944.0,1522.202835
7288.0,132745.0,1522.202835
7289.0,204626.0,1522.202835
7290.0,251842.234058,17396.9687774
7291.0,251967.752835,23673.45
7292.0,253712.752835,23673.45
7293.0,251842.234058,22266.9687774
7294.0,251842.234058,14258.9687774
7295.0,251842.234058,6265.96877737
7296.0,250358.0,1522.202835
7297.0,245691.0,1555.345665
7298.0,242040.0,1555.345665
7299.0,240218.0,1555.345665
7300.0,241384.0,1555.345665
7301.0,245188.0,1555.345665
7302.0,247702.886888,4489.45877741
7303.0,247702.886888,9522.45877741
7304.0,219393.0,1555.345665
7305.0,157851.0,1555.345665
7306.0,100445.0,1555.345665
7307.0,60680.0,1555.345665
7308.0,31220.0,1555.345665
7309.0,11273.0,1555.345665
7310.0,21631.0,1555.345665
7311.0,52321.0,1555.345665
7312.0,108725.0,1555.345665
7313.0,189653.0,1555.345665
7314.0,247702.886888,15672.4587774
7315.0,247702.886888,23268.4587774
7316.0,248061.895665,23673.45
7317.0,247702.886888,20573.4587774
7318.0,247702.886888,12366.4587774
7319.0,247702.886888,4905.45877741
7320.0,246035.0,1555.345665
7321.0,238698.459328,5255.15155243
7322.0,238698.459328,2119.15155243
7323.0,237559.0,1666.61088
7324.0,238463.0,1666.61088
7325.0,238698.459328,3846.15155243
7326.0,238698.459328,7551.15155243
7327.0,238698.459328,10898.1515524
7328.0,207290.0,1666.61088
7329.0,135296.0,1666.61088
7330.0,64622.0,1666.61088
7331.0,13006.0,1666.61088
7332.0,0.0,1666.61088
7333.0,0.0,1666.61088
7334.0,0.0,1666.61088
7335.0,22930.0,1666.61088
7336.0,80397.0,1666.61088
7337.0,165485.0,1666.61088
7338.0,238698.459328,13954.1515524
7339.0,238698.459328,23191.1515524
7340.0,240161.16088,23673.45
7341.0,238698.459328,23095.1515524
7342.0,238698.459328,16508.1515524
7343.0,238698.459328,9849.15155243
7344.0,238698.459328,5021.15155243
7345.0,238770.0,1756.56999
7346.0,236040.0,1756.56999
7347.0,234915.0,1756.56999
7348.0,236964.0,1756.56999
