Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1215,228546.988926,3030.2016,4041.57789268,0.0
1216,224618.883775,3030.2016,0.0,0.0
1217,219681.858144,3030.2016,0.0,0.0
1218,216625.232358,3030.2016,0.0,0.0
1219,212174.703136,3030.2016,0.0,0.0
1220,199918.594982,3030.2016,0.0,0.0
1221,191220.868452,3030.2016,0.0,0.0
1222,186764.940587,3030.2016,0.0,-13.9808830699
1223,186764.940587,3030.2016,0.0,-3910.07069777
1224,186764.940587,3030.2016,0.0,-2910.74267106
1225,190730.939279,3006.52815,0.0,-5636.26030661
1226,190730.939279,3006.52815,0.0,-1989.57605623
1227,193688.574388,3006.52815,0.0,0.0
1228,202311.206466,3006.52815,0.0,0.0
1229,211449.310183,3006.52815,0.0,0.0
1230,221992.731037,3006.52815,0.0,0.0
1231,232258.084153,3006.52815,0.0,0.0
1232,233212.869741,13245.9468452,0.0,0.0
1233,233212.869741,23029.1009523,0.0,0.0
1234,233212.869741,23673.45,2235.81352564,0.0
1235,233212.869741,23673.45,3070.74390565,0.0
1236,233212.869741,23673.45,2731.08933259,0.0
1237,233212.869741,15252.8768737,6430.14699013,0.0
1238,233212.869741,14595.7989789,0.0,0.0
1239,233212.869741,3006.52815,2075.77958933,0.0
1240,225213.433741,3006.52815,0.0,0.0
1241,219125.496663,3006.52815,0.0,0.0
1242,218663.08259,3006.52815,0.0,0.0
1243,217568.020389,3006.52815,0.0,0.0
1244,208227.514687,3006.52815,0.0,0.0
1245,198426.220425,3006.52815,0.0,0.0
1246,190730.939279,3006.52815,0.0,-516.824213104
1247,190730.939279,3006.52815,0.0,-4853.52595145
1248,190730.939279,3006.52815,0.0,-6466.84093536
1249,189359.701838,3006.52815,0.0,-5098.55039432
1250,189359.701838,3006.52815,0.0,-1654.94051172
1251,193553.730621,3006.52815,0.0,0.0
1252,201646.07391,3006.52815,0.0,0.0
1253,210565.830606,3006.52815,0.0,0.0
1254,220763.573365,3006.52815,0.0,0.0
1255,230025.439488,3006.52815,0.0,0.0
1256,231599.649221,10317.342156,0.0,0.0
1257,231599.649221,17767.2755865,0.0,0.0
1258,231599.649221,23673.45,2286.37862782,0.0
1259,231599.649221,23673.45,3093.76456504,0.0
1260,231599.649221,23497.3295012,0.0,0.0
1261,231599.649221,20136.23316,0.0,0.0
1262,231599.649221,13952.6918997,0.0,0.0
1263,231599.649221,6029.67309073,360.324077265,0.0
1264,230613.467667,3006.52815,0.0,0.0
1265,230857.226722,3006.52815,0.0,0.0
1266,231599.649221,4089.6641502,0.0,0.0
1267,231599.649221,3026.54855562,0.0,0.0
1268,226500.486687,3006.52815,0.0,0.0
1269,221496.577105,3006.52815,0.0,0.0
1270,213604.648003,3006.52815,0.0,0.0
1271,203132.907696,3006.52815,0.0,0.0
1272,195232.947277,3006.52815,0.0,0.0
1273,184867.614134,3030.2016,0.0,0.0
1274,173965.283732,3030.2016,0.0,0.0
1275,166570.449287,3030.2016,0.0,-2464.85825102
1276,168147.217319,3030.2016,0.0,0.0
1277,175162.835234,3030.2016,0.0,0.0
1278,184701.066679,3030.2016,0.0,0.0
1279,194903.534425,3030.2016,0.0,0.0
1280,204788.763868,4723.55770947,0.0,0.0
1281,204788.763868,16423.6815025,2401.11964968,0.0
1282,204788.763868,23673.45,8775.34474607,0.0
1283,204788.763868,23673.45,6850.23214512,0.0
1284,204788.763868,3030.2016,24410.3440345,0.0
1285,204788.763868,23673.45,4829.01575772,0.0
1286,204788.763868,3030.2016,22690.5735704,0.0
1287,204788.763868,20233.9414952,0.0,0.0
1288,204788.763868,3030.2016,12089.7325361,0.0
1289,204788.763868,3030.2016,9946.71760341,0.0
1290,204788.763868,12370.2234935,0.0,0.0
1291,204788.763868,5539.98279938,0.0,0.0
1292,186126.903613,3030.2016,0.0,0.0
1293,166570.449287,3030.2016,0.0,-2832.84876218
1294,166570.449287,3030.2016,0.0,-21279.6689209
1295,166570.449287,3030.2016,0.0,-35783.3443054
1296,166570.449287,3030.2016,0.0,-45866.4327523
1297,116816.55252,3030.2016,0.0,-3666.11844516
1298,116816.55252,3030.2016,0.0,-7096.27294253
1299,116816.55252,3030.2016,0.0,-5624.22973508
1300,116816.55252,3030.2016,0.0,-2298.04703946
1301,119132.64184,3030.2016,0.0,0.0
1302,127800.24001,3030.2016,0.0,0.0
1303,134208.765518,3030.2016,0.0,0.0
1304,143242.141876,3030.2016,0.0,0.0
1305,146254.767671,14838.8141962,0.0,0.0
1306,146254.767671,8334.39408138,0.0,0.0
1307,133005.717534,3030.2016,0.0,0.0
1308,131762.976535,3030.2016,0.0,0.0
1309,143964.269979,3030.2016,0.0,0.0
1310,146254.767671,10602.022437,0.0,0.0
1311,146254.767671,5781.71666774,6781.38098538,0.0
1312,146254.767671,13690.703864,0.0,0.0
1313,146254.767671,16599.0046125,0.0,0.0
1314,146254.767671,22731.655931,0.0,0.0
1315,146254.767671,23673.45,6942.30636994,0.0
1316,146254.767671,17090.1768101,0.0,0.0
1317,146254.767671,3030.2016,2158.28058257,0.0
1318,139293.755033,3030.2016,0.0,0.0
1319,133267.208674,3030.2016,0.0,0.0
1320,130646.497983,3030.2016,0.0,0.0
1321,148260.100921,3006.52815,0.0,-18433.8585686
1322,148260.100921,3006.52815,0.0,-16133.6309071
1323,148260.100921,3006.52815,0.0,-13450.2271575
1324,148260.100921,3006.52815,0.0,-7259.31274054
1325,148582.599924,3006.52815,0.0,0.0
1326,157945.406233,3006.52815,0.0,0.0
1327,166248.295173,3006.52815,0.0,0.0
1328,174586.623792,3006.52815,0.0,0.0
1329,183247.177554,6422.73148968,0.0,0.0
1330,183247.177554,8907.90068795,2960.75886831,0.0
1331,183247.177554,8115.65517322,0.0,0.0
1332,183247.177554,10427.4297075,0.0,0.0
1333,183247.177554,17236.0809813,0.0,0.0
1334,183247.177554,20331.9735419,0.0,0.0
1335,183247.177554,3006.52815,17478.6453779,0.0
1336,183247.177554,17681.6370524,0.0,0.0
1337,183247.177554,3006.52815,13846.2036278,0.0
1338,183247.177554,20108.6495973,0.0,0.0
1339,183247.177554,23673.45,651.97363802,0.0
1340,183247.177554,3006.52815,12047.8934556,0.0
1341,183247.177554,3798.06026869,0.0,0.0
1342,176085.344785,3006.52815,0.0,0.0
1343,167832.827931,3006.52815,0.0,0.0
1344,163199.100442,3006.52815,0.0,0.0
1345,173864.203089,3053.87505,0.0,-14880.973526
1346,173864.203089,3053.87505,0.0,-15835.9788358
1347,173864.203089,3053.87505,0.0,-12328.1243658
1348,173864.203089,3053.87505,0.0,-4164.64785381
1349,179744.093425,3053.87505,0.0,0.0
1350,190712.216685,3053.87505,0.0,0.0
1351,201421.032955,3053.87505,0.0,0.0
1352,213369.650692,3393.28637845,0.0,0.0
1353,213369.650692,14691.4566051,2152.00800377,0.0
1354,213369.650692,23673.45,2757.3902187,0.0
1355,213369.650692,23673.45,6373.25148168,0.0
1356,213369.650692,23673.45,6962.68692406,0.0
1357,213369.650692,3053.87505,25957.2811355,0.0
1358,213369.650692,23673.45,1847.57485621,0.0
1359,213369.650692,3053.87505,16631.9682351,0.0
1360,213369.650692,3053.87505,9434.17985157,0.0
1361,213369.650692,8574.38057585,0.0,0.0
1362,213369.650692,7665.86554556,0.0,0.0
1363,213369.650692,3968.04774499,0.0,0.0
1364,198958.368686,3053.87505,0.0,0.0
1365,183387.953658,3053.87505,0.0,0.0
1366,173864.203089,3053.87505,0.0,-3956.98082996
1367,173864.203089,3053.87505,0.0,-14515.3118665
1368,173864.203089,3053.87505,0.0,-19160.7364945
1369,172233.124874,2959.18125,0.0,-18297.6284964
1370,172233.124874,2959.18125,0.0,-15294.4081985
1371,172233.124874,2959.18125,0.0,-8721.67512643
1372,174991.290314,2959.18125,0.0,0.0
1373,187214.001708,2959.18125,0.0,0.0
1374,199683.911271,2959.18125,0.0,0.0
1375,211192.414024,2959.18125,0.0,0.0
1376,211450.735145,14276.5644237,0.0,0.0
1377,211450.735145,23673.45,1333.93148493,0.0
1378,211450.735145,23673.45,9388.19344038,0.0
1379,211450.735145,5635.17036811,28254.310669,0.0
1380,211450.735145,23673.45,7624.83394249,0.0
1381,211450.735145,23673.45,1862.00226739,0.0
1382,211450.735145,2959.18125,15001.3195163,0.0
1383,211450.735145,2959.18125,6867.28286737,0.0
1384,211450.735145,2959.18125,415.255206909,0.0
1385,211450.735145,2959.18125,1664.36938961,0.0
1386,211450.735145,9288.20894874,0.0,0.0
1387,211450.735145,7554.31885943,0.0,0.0
1388,200182.706769,2959.18125,0.0,0.0
1389,182402.301044,2959.18125,0.0,0.0
1390,172233.124874,2959.18125,0.0,-4229.13696675
1391,172233.124874,2959.18125,0.0,-15830.2666108
1392,172233.124874,2959.18125,0.0,-22816.8831709
1393,153083.682515,2935.5078,0.0,-7046.55036403
1394,153083.682515,2935.5078,0.0,-6240.18063904
1395,153083.682515,2935.5078,0.0,-2763.6954281
1396,157919.524971,2935.5078,0.0,0.0
1397,166899.989164,2935.5078,0.0,0.0
1398,177203.368065,2935.5078,0.0,0.0
1399,187293.776571,2935.5078,0.0,0.0
1400,188921.97943,11054.598901,0.0,0.0
1401,188921.97943,20853.1436974,0.0,0.0
1402,188921.97943,23673.45,5850.25949888,0.0
1403,188921.97943,23673.45,4818.66045426,0.0
1404,188921.97943,23673.45,2724.98420849,0.0
1405,188921.97943,19990.117563,0.0,0.0
1406,188921.97943,5973.11983856,2118.71990434,0.0
1407,177417.189228,2935.5078,0.0,0.0
1408,166160.859796,2935.5078,0.0,0.0
1409,164993.36203,2935.5078,0.0,0.0
1410,171034.006123,2935.5078,0.0,0.0
1411,179993.831932,2935.5078,0.0,0.0
1412,175705.704869,2935.5078,0.0,0.0
1413,169294.093739,2935.5078,0.0,0.0
1414,162695.466503,2935.5078,0.0,0.0
1415,154870.720289,2935.5078,0.0,0.0
1416,153083.682515,2935.5078,0.0,-2199.7195288
1417,172402.739922,2817.14055,0.0,-23896.1932434
1418,172402.739922,2817.14055,0.0,-21182.1492919
1419,172402.739922,2817.14055,0.0,-15437.3197346
1420,172402.739922,2817.14055,0.0,-2505.48030358
1421,183591.012119,2817.14055,0.0,0.0
1422,195615.108649,2817.14055,0.0,0.0
1423,206232.239972,2817.14055,0.0,0.0
1424,211650.282262,6444.27256861,0.0,0.0
1425,211650.282262,15568.2511762,0.0,0.0
1426,211650.282262,20900.8384098,0.0,0.0
1427,211650.282262,23673.45,1929.4852473,0.0
1428,211650.282262,3908.99914826,24013.1859514,0.0
1429,211650.282262,23673.45,3030.55354475,0.0
1430,211650.282262,22575.1829047,0.0,0.0
1431,211650.282262,2817.14055,13500.7340626,0.0
1432,211650.282262,2817.14055,6686.63155375,0.0
1433,211650.282262,2817.14055,4407.38082772,0.0
1434,211650.282262,9699.13637819,0.0,0.0
1435,211650.282262,10094.2737642,0.0,0.0
1436,209757.435685,2817.14055,0.0,0.0
1437,202821.489658,2817.14055,0.0,0.0
1438,196100.805378,2817.14055,0.0,0.0
1439,189386.844809,2817.14055,0.0,0.0
1440,185193.140794,2817.14055,0.0,0.0
1441,182891.560226,2604.0795,0.0,0.0
1442,179907.413981,2604.0795,0.0,0.0
1443,178028.92225,2604.0795,0.0,0.0
1444,183306.803439,2604.0795,0.0,0.0
1445,189010.942532,2604.0795,0.0,0.0
1446,195532.604181,2604.0795,0.0,0.0
1447,202846.278899,2604.0795,0.0,0.0
1448,210102.232022,2604.0795,0.0,0.0
1449,214849.824753,9006.07267435,0.0,0.0
1450,214849.824753,19488.9288679,0.0,0.0
1451,214849.824753,13401.9776812,6814.54097317,0.0
1452,214849.824753,23673.45,187.690008448,0.0
1453,214849.824753,23673.45,101.461106527,0.0
1454,214849.824753,2604.0795,17776.3072925,0.0
1455,214849.824753,16087.7648351,0.0,0.0
1456,214849.824753,2604.0795,9778.36460431,0.0
1457,214849.824753,8712.80523447,0.0,0.0
1458,214849.824753,3728.94830697,0.0,0.0
1459,204387.437025,2604.0795,0.0,0.0
1460,186324.261965,2604.0795,0.0,0.0
1461,175122.35104,2604.0795,0.0,-4130.70299802
1462,175122.35104,2604.0795,0.0,-8155.24225968
1463,175122.35104,2604.0795,0.0,-12412.4423237
1464,175122.35104,2604.0795,0.0,-16076.1582833
1465,167460.361004,2509.3857,0.0,-11045.1973846
1466,167460.361004,2509.3857,0.0,-13715.3522264
1467,167460.361004,2509.3857,0.0,-18472.9995
1468,167460.361004,2509.3857,0.0,-13699.223361
1469,167460.361004,2509.3857,0.0,-4969.00850222
1470,172266.361085,2509.3857,0.0,0.0
1471,179921.088705,2509.3857,0.0,0.0
1472,187925.437281,2509.3857,0.0,0.0
1473,200476.983894,2509.3857,0.0,0.0
1474,203057.341235,2509.3857,0.0,0.0
1475,200657.324204,2509.3857,0.0,0.0
1476,205835.718828,7731.75675755,0.0,0.0
1477,205835.718828,15530.7910787,0.0,0.0
1478,205835.718828,20371.6403174,0.0,0.0
1479,205835.718828,3434.30029898,18342.8100039,0.0
1480,205835.718828,22363.7242473,0.0,0.0
1481,205835.718828,23673.45,511.049450361,0.0
1482,205835.718828,23673.45,3518.87884452,0.0
1483,205835.718828,2509.3857,20821.2285757,0.0
1484,205835.718828,2509.3857,9422.54695361,0.0
1485,204322.813056,2509.3857,0.0,0.0
1486,195193.90273,2509.3857,0.0,0.0
1487,183560.744762,2509.3857,0.0,0.0
1488,173271.252173,2509.3857,0.0,0.0
1489,164756.95172,2485.71225,0.0,-1680.02746871
1490,164756.95172,2485.71225,0.0,-9267.64025206
1491,164756.95172,2485.71225,0.0,-13506.8280143
1492,164756.95172,2485.71225,0.0,-5838.9213847
1493,171633.964107,2485.71225,0.0,0.0
1494,185021.293915,2485.71225,0.0,0.0
1495,197148.046559,2485.71225,0.0,0.0
1496,202655.237318,6133.43715877,1601.43245433,0.0
1497,202655.237318,15439.3896299,0.0,0.0
1498,202655.237318,10612.127929,0.0,0.0
1499,202655.237318,4350.40138338,0.0,0.0
1500,202655.237318,5411.62641604,0.0,0.0
1501,202655.237318,2485.71225,8452.11457037,0.0
1502,202655.237318,15631.2980844,0.0,0.0
1503,202655.237318,16319.7477849,0.0,0.0
1504,202655.237318,17105.7991416,0.0,0.0
1505,202655.237318,16358.4269097,0.0,0.0
1506,202655.237318,17276.4436623,0.0,0.0
1507,202655.237318,2485.71225,13917.3115707,0.0
1508,202655.237318,2485.71225,2364.44763709,0.0
1509,193401.156001,2485.71225,0.0,0.0
1510,181716.610869,2485.71225,0.0,0.0
1511,171134.742939,2485.71225,0.0,0.0
1512,164756.95172,2485.71225,0.0,-689.296094928
1513,172434.910773,2391.01845,0.0,-13219.6019727
1514,172434.910773,2391.01845,0.0,-16658.0669421
1515,172434.910773,2391.01845,0.0,-20701.4247143
1516,172434.910773,2391.01845,0.0,-14597.0062851
1517,172434.910773,2391.01845,0.0,-6314.85260369
1518,176578.16388,2391.01845,0.0,0.0
1519,187419.693802,2391.01845,0.0,0.0
1520,199482.518355,2391.01845,0.0,0.0
1521,211238.510533,2391.01845,0.0,0.0
1522,211688.130321,7200.90042399,0.0,0.0
1523,211688.130321,11174.1900349,0.0,0.0
1524,211688.130321,20292.4504212,0.0,0.0
1525,211688.130321,6361.88679498,18232.9713859,0.0
1526,211688.130321,22966.4708028,0.0,0.0
1527,211688.130321,2391.01845,16439.0943728,0.0
1528,211688.130321,2391.01845,11877.3599099,0.0
1529,211688.130321,13818.4129819,0.0,0.0
1530,211688.130321,2391.01845,14217.8839716,0.0
1531,211688.130321,18306.4498807,0.0,0.0
1532,211688.130321,14227.904792,0.0,0.0
1533,211688.130321,9224.72671755,0.0,0.0
1534,210048.810795,2391.01845,0.0,0.0
1535,197894.903247,2391.01845,0.0,0.0
1536,188726.321897,2391.01845,0.0,0.0
1537,181439.638852,2348.40624,0.0,-653.971937146
1538,181439.638852,2348.40624,0.0,-5331.2648252
1539,181439.638852,2348.40624,0.0,-7271.94564364
1540,181439.638852,2348.40624,0.0,-197.891304105
1541,190666.460731,2348.40624,0.0,0.0
1542,202643.278518,2348.40624,0.0,0.0
1543,213909.212207,2348.40624,0.0,0.0
1544,222281.928061,4134.98065563,0.0,0.0
1545,222281.928061,13822.0269506,0.0,0.0
1546,222281.928061,20043.4902577,0.0,0.0
1547,222281.928061,16435.3123532,0.0,0.0
1548,222281.928061,14574.8074524,0.0,0.0
1549,222281.928061,16166.2340041,0.0,0.0
1550,222281.928061,2826.50025906,13351.3568419,0.0
1551,222281.928061,2348.40624,11984.3618154,0.0
1552,222281.928061,11158.7354472,0.0,0.0
1553,222281.928061,10306.7219907,0.0,0.0
1554,222281.928061,11004.5276796,0.0,0.0
1555,222281.928061,8436.05142976,0.0,0.0
1556,216089.701752,2348.40624,0.0,0.0
1557,201589.107659,2348.40624,0.0,0.0
1558,186809.528635,2348.40624,0.0,0.0
1559,181439.638852,2348.40624,0.0,-5814.86048099
1560,181439.638852,2348.40624,0.0,-10536.7936411
1561,168471.729457,2312.896065,0.0,0.0
1562,168430.742548,2312.896065,0.0,0.0
1563,171052.561293,2312.896065,0.0,0.0
1564,178252.775673,2312.896065,0.0,0.0
1565,187722.04127,2312.896065,0.0,0.0
1566,193987.421808,4555.30311299,0.0,0.0
1567,193987.421808,11330.3710731,0.0,0.0
1568,193987.421808,16829.1318169,0.0,0.0
1569,193987.421808,17556.9928842,4456.93123071,0.0
1570,193987.421808,19482.8963078,0.0,0.0
1571,193987.421808,14560.6834907,0.0,0.0
1572,193987.421808,14154.0008075,0.0,0.0
1573,193987.421808,14542.5108463,0.0,0.0
1574,193987.421808,2312.896065,9610.08365982,0.0
1575,193987.421808,2312.896065,3154.35908467,0.0
1576,193912.51743,2312.896065,0.0,0.0
1577,193987.421808,2312.896065,1638.68049094,0.0
1578,193987.421808,6374.22176098,0.0,0.0
1579,193987.421808,7672.01258965,0.0,0.0
1580,188224.218815,2312.896065,0.0,0.0
1581,173983.867095,2312.896065,0.0,0.0
1582,158193.5527,2312.896065,0.0,0.0
1583,157389.308537,2312.896065,0.0,-10083.4436684
1584,157389.308537,2312.896065,0.0,-12104.8557035
1585,146681.343613,2298.691995,0.0,0.0
1586,150987.926543,2298.691995,0.0,0.0
1587,154616.799622,2298.691995,0.0,0.0
1588,159173.087938,2298.691995,0.0,0.0
1589,164093.982551,2298.691995,0.0,0.0
1590,168124.944715,2298.691995,0.0,0.0
1591,169966.547426,2298.691995,0.0,0.0
1592,171489.92101,2298.691995,0.0,0.0
1593,175212.265353,2298.691995,0.0,0.0
1594,163723.924712,2298.691995,0.0,0.0
1595,152222.349796,2298.691995,0.0,0.0
1596,157232.466821,2298.691995,0.0,0.0
1597,172839.347849,2298.691995,0.0,0.0
1598,178315.87588,10337.1909027,0.0,0.0
1599,178315.87588,19221.1010216,0.0,0.0
1600,178315.87588,20235.6305763,0.0,0.0
1601,178315.87588,19331.4533571,0.0,0.0
1602,178315.87588,20673.982745,0.0,0.0
1603,178315.87588,21504.8895198,0.0,0.0
1604,178315.87588,9056.65756246,0.0,0.0
1605,170177.322951,2298.691995,0.0,0.0
1606,157020.602739,2298.691995,0.0,0.0
1607,149324.200075,2298.691995,0.0,0.0
1608,148844.77952,2298.691995,0.0,0.0
1609,151866.816346,2414.6919,0.0,0.0
1610,158135.198522,2414.6919,0.0,0.0
1611,164632.124719,2414.6919,0.0,0.0
1612,173257.061669,2414.6919,0.0,0.0
1613,180238.474824,2414.6919,0.0,0.0
1614,186201.253081,2414.6919,0.0,0.0
1615,187376.121806,4862.91305183,0.0,0.0
1616,187376.121806,9535.71576848,0.0,0.0
1617,187376.121806,12679.9792116,0.0,0.0
1618,187157.76951,2414.6919,0.0,0.0
1619,179834.135477,2414.6919,0.0,0.0
1620,184290.121763,2414.6919,0.0,0.0
1621,187376.121806,9018.7954723,0.0,0.0
1622,187376.121806,15609.0704563,0.0,0.0
1623,187376.121806,17107.8736521,0.0,0.0
1624,187376.121806,13357.828383,0.0,0.0
1625,187376.121806,9212.97342919,0.0,0.0
1626,187376.121806,11374.0070169,0.0,0.0
1627,187376.121806,16203.755509,0.0,0.0
1628,187376.121806,13824.0886576,0.0,0.0
1629,187376.121806,6920.71159156,0.0,0.0
1630,185898.669256,2414.6919,0.0,0.0
1631,179001.846172,2414.6919,0.0,0.0
1632,174251.417933,2414.6919,0.0,0.0
1633,176831.314151,2438.36535,0.0,-3425.21593185
1634,176831.314151,2438.36535,0.0,-1148.13658872
1635,179630.469944,2438.36535,0.0,0.0
1636,188914.164877,2438.36535,0.0,0.0
1637,199549.922444,2438.36535,0.0,0.0
1638,210714.027349,2438.36535,0.0,0.0
1639,216860.36959,5597.00502544,0.0,0.0
1640,216860.36959,14216.1534335,0.0,0.0
1641,216860.36959,23673.45,829.175438927,0.0
1642,216860.36959,8067.07266191,20229.8022726,0.0
1643,216860.36959,23673.45,880.038886279,0.0
1644,216860.36959,23673.45,1926.65913066,0.0
1645,216860.36959,2438.36535,23971.2970377,0.0
1646,216860.36959,23673.45,1377.45685176,0.0
1647,216860.36959,2438.36535,18586.1966719,0.0
1648,216860.36959,2438.36535,11992.8516949,0.0
1649,216860.36959,7096.13827916,0.0,0.0
1650,215648.29251,2438.36535,0.0,0.0
1651,205655.925138,2438.36535,0.0,0.0
1652,192964.058697,2438.36535,0.0,0.0
1653,177514.569251,2438.36535,0.0,0.0
1654,176831.314151,2438.36535,0.0,-13718.5037028
1655,176831.314151,2438.36535,0.0,-30132.6421314
1656,176831.314151,2438.36535,0.0,-45450.1816273
1657,147830.64433,2462.0388,0.0,-27879.4214986
1658,147830.64433,2462.0388,0.0,-31388.8873427
1659,147830.64433,2462.0388,0.0,-29692.0974233
1660,147830.64433,2462.0388,0.0,-19902.3203977
1661,147830.64433,2462.0388,0.0,-8983.64636253
1662,153223.730233,2462.0388,0.0,0.0
1663,169096.224912,2462.0388,0.0,0.0
1664,182741.934506,8122.44770911,0.0,0.0
1665,182741.934506,23673.45,3593.3534877,0.0
1666,182741.934506,7806.41484165,20518.4745492,0.0
1667,182741.934506,23673.45,1602.41746681,0.0
1668,182741.934506,2462.0388,27237.8977715,0.0
1669,182741.934506,23673.45,8981.64427418,0.0
1670,182741.934506,23673.45,5713.10000547,0.0
1671,182741.934506,2462.0388,19800.0255951,0.0
1672,182741.934506,2462.0388,12722.5039212,0.0
1673,182741.934506,9879.52448658,0.0,0.0
1674,182741.934506,7413.60281077,0.0,0.0
1675,182741.934506,3837.64315188,0.0,0.0
1676,176347.671839,2462.0388,0.0,0.0
1677,165143.752432,2462.0388,0.0,0.0
1678,160724.421114,2462.0388,0.0,0.0
1679,158935.029744,2462.0388,0.0,0.0
1680,159251.463126,2462.0388,0.0,0.0
1681,160036.218958,2462.0388,0.0,0.0
1682,161874.415651,2462.0388,0.0,0.0
1683,165057.770928,2462.0388,0.0,0.0
1684,168215.167571,2462.0388,0.0,0.0
1685,172446.552437,2462.0388,0.0,0.0
1686,177677.718572,2462.0388,0.0,0.0
1687,183203.140416,3521.54592398,0.0,0.0
1688,183203.140416,10996.9762697,0.0,0.0
1689,183203.140416,16109.808931,0.0,0.0
1690,183203.140416,16104.5654992,0.0,0.0
1691,183203.140416,11278.9888058,0.0,0.0
1692,183203.140416,15064.5215074,0.0,0.0
1693,183203.140416,18339.7442604,0.0,0.0
1694,183203.140416,16405.6996647,0.0,0.0
1695,183203.140416,8294.86444578,0.0,0.0
1696,183203.140416,3015.40605201,0.0,0.0
1697,182940.777877,2462.0388,0.0,0.0
1698,183203.140416,7290.56567761,0.0,0.0
1699,183203.140416,11980.9996713,0.0,0.0
1700,183203.140416,3197.90149118,0.0,0.0
1701,177702.410668,2462.0388,0.0,0.0
1702,170358.081155,2462.0388,0.0,0.0
1703,161903.534195,2462.0388,0.0,0.0
1704,157436.152869,2462.0388,0.0,0.0
1705,157240.749648,2462.0388,0.0,0.0
1706,156902.011556,2462.0388,0.0,0.0
1707,155657.055453,2462.0388,0.0,0.0
1708,161764.729945,2462.0388,0.0,0.0
1709,166109.46445,2462.0388,0.0,0.0
1710,170482.625505,2462.0388,0.0,0.0
1711,175117.314802,2462.0388,0.0,0.0
1712,177264.51336,7095.07886605,0.0,0.0
1713,177264.51336,20270.9042731,3104.35645695,0.0
1714,177264.51336,16977.7047932,0.0,0.0
1715,169323.064816,2462.0388,0.0,0.0
1716,171768.352466,2462.0388,0.0,0.0
1717,177264.51336,11465.3174677,0.0,0.0
1718,177264.51336,23673.45,249.785732276,0.0
1719,177264.51336,2462.0388,28043.1734097,0.0
1720,177264.51336,23673.45,6947.24243273,0.0
1721,177264.51336,23673.45,1626.17633359,0.0
1722,177264.51336,2462.0388,13829.4716292,0.0
1723,177264.51336,2462.0388,2170.25335118,0.0
1724,155629.425814,2462.0388,0.0,0.0
1725,143174.836356,2462.0388,0.0,-13779.2171912
1726,143174.836356,2462.0388,0.0,-22744.5302926
1727,143174.836356,2462.0388,0.0,-21022.6293918
1728,143174.836356,2462.0388,0.0,-8301.22235442
1729,174744.804699,2462.0388,0.0,-22214.2795291
1730,174744.804699,2462.0388,0.0,-5564.19852894
1731,182395.882597,2462.0388,0.0,0.0
1732,191819.578632,2462.0388,0.0,0.0
1733,197683.126391,2462.0388,0.0,0.0
1734,202392.073025,2462.0388,0.0,0.0
1735,207468.559785,2462.0388,0.0,0.0
1736,214405.652587,2497.65154854,0.0,0.0
1737,214405.652587,17470.164882,0.0,0.0
1738,214405.652587,19541.5104849,0.0,0.0
1739,214405.652587,5663.95887085,0.0,0.0
1740,214405.652587,8289.33913152,0.0,0.0
1741,214405.652587,14516.984051,0.0,0.0
1742,214405.652587,18050.9936931,0.0,0.0
1743,214405.652587,5221.09099682,13475.473416,0.0
1744,214405.652587,18308.1593848,0.0,0.0
1745,214405.652587,15336.0659795,0.0,0.0
1746,214405.652587,2462.0388,10136.2329334,0.0
1747,214405.652587,11612.2941991,0.0,0.0
1748,214405.652587,2631.33617786,0.0,0.0
1749,206954.800795,2462.0388,0.0,0.0
1750,196591.98582,2462.0388,0.0,0.0
1751,187251.084064,2462.0388,0.0,0.0
1752,184895.344881,2462.0388,0.0,0.0
1753,185691.620192,2438.36535,0.0,0.0
1754,186397.139399,2438.36535,0.0,0.0
1755,188676.481749,2438.36535,0.0,0.0
1756,197997.854579,2438.36535,0.0,0.0
1757,209497.577924,2438.36535,0.0,0.0
1758,220090.821705,2438.36535,0.0,0.0
1759,224546.001377,6080.95863612,0.0,0.0
1760,224546.001377,11547.9316579,0.0,0.0
1761,224546.001377,20066.696049,0.0,0.0
1762,224546.001377,23673.45,1166.45384192,0.0
1763,224546.001377,19327.125779,0.0,0.0
1764,224546.001377,15971.4223917,0.0,0.0
1765,224546.001377,15879.4842704,0.0,0.0
1766,224546.001377,14515.3580087,0.0,0.0
1767,224546.001377,5046.10795727,3001.83093027,0.0
1768,219815.865305,2438.36535,0.0,0.0
1769,208792.743778,2438.36535,0.0,0.0
1770,201096.344985,2438.36535,0.0,0.0
1771,196553.091477,2438.36535,0.0,0.0
1772,186822.631315,2438.36535,0.0,0.0
1773,183364.101171,2438.36535,0.0,-2562.74790481
1774,183364.101171,2438.36535,0.0,-2341.11653307
1775,183811.144781,2438.36535,0.0,0.0
1776,189414.854889,2438.36535,0.0,0.0
1777,193391.401674,2627.75295,0.0,0.0
1778,197299.733841,2627.75295,0.0,0.0
1779,199453.998606,2627.75295,0.0,0.0
1780,205533.068251,4333.96592939,0.0,0.0
1781,205533.068251,11501.6448856,0.0,0.0
1782,205533.068251,17757.0272797,0.0,0.0
1783,205533.068251,23390.7915225,0.0,0.0
1784,205533.068251,23673.45,6380.99824736,0.0
1785,205533.068251,23673.45,17693.4504852,0.0
1786,205533.068251,23673.45,11189.7055843,0.0
1787,205533.068251,20095.1522061,0.0,0.0
