Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
210,193326.242292,23673.45,14146.4612558,0.0
211,193326.242292,23673.45,14691.897439,0.0
212,192981.30167,23673.45,0.0,0.0
213,189467.777942,14392.0727708,0.0,0.0
214,189467.777942,3306.25655237,0.0,0.0
215,182812.110694,2078.52891,0.0,0.0
216,180259.204285,2078.52891,0.0,0.0
217,178603.162333,2102.20236,0.0,0.0
218,178031.340721,2102.20236,0.0,0.0
219,179237.727737,2102.20236,0.0,0.0
220,186665.703978,2102.20236,0.0,0.0
221,195940.172662,2102.20236,0.0,0.0
222,201590.793678,7112.4928805,0.0,0.0
223,201590.793678,20167.5358337,0.0,0.0
224,210452.455624,23673.45,0.0,0.0
225,207669.940322,23673.45,0.0,0.0
226,201590.793678,20962.1720925,0.0,0.0
227,201590.793678,7846.62782096,0.0,0.0
228,193583.577387,2102.20236,0.0,0.0
229,182238.723072,2102.20236,0.0,0.0
230,176360.092762,2102.20236,0.0,0.0
231,175461.418601,2102.20236,0.0,0.0
232,180949.265037,2102.20236,0.0,0.0
233,196891.052104,2102.20236,0.0,0.0
234,201590.793678,22316.7993453,0.0,0.0
235,201590.793678,20115.6415306,0.0,0.0
236,201590.793678,5680.79919646,0.0,0.0
237,194064.047335,2102.20236,0.0,0.0
238,186499.067505,2102.20236,0.0,0.0
239,181640.522896,2102.20236,0.0,0.0
240,179607.568083,2102.20236,0.0,0.0
241,176396.62965,2052.488115,0.0,0.0
242,173513.249128,2052.488115,0.0,0.0
243,172417.616456,2052.488115,0.0,0.0
244,175892.841174,2052.488115,0.0,0.0
245,182399.08089,2052.488115,0.0,0.0
246,191250.312041,2052.488115,0.0,0.0
247,195531.699269,8732.23429793,0.0,0.0
248,195531.699269,18734.3473621,0.0,0.0
249,195531.699269,15666.6042576,0.0,0.0
250,195531.699269,9313.58478476,0.0,0.0
251,189017.674404,2052.488115,0.0,0.0
252,166460.107212,2052.488115,0.0,0.0
253,165903.359193,2052.488115,0.0,-9998.31179218
254,165903.359193,2052.488115,0.0,-8307.55259521
255,165903.359193,2052.488115,0.0,-212.348945721
256,179546.047394,2052.488115,0.0,0.0
257,195531.699269,9930.50824634,0.0,0.0
258,204003.951991,23673.45,6690.66827064,0.0
259,204003.951991,23673.45,9049.81306251,0.0
260,200299.170771,23673.45,0.0,0.0
261,195531.699269,15758.2083616,0.0,0.0
262,195531.699269,5191.33317965,0.0,0.0
263,191277.644978,2052.488115,0.0,0.0
264,185783.374859,2052.488115,0.0,0.0
265,181810.708897,2033.549355,0.0,0.0
266,177897.663387,2033.549355,0.0,0.0
267,178286.49719,2033.549355,0.0,0.0
268,182597.809944,2033.549355,0.0,0.0
269,189936.281554,2033.549355,0.0,0.0
270,196115.436981,4294.73602236,0.0,0.0
271,196115.436981,14293.4262388,0.0,0.0
272,196115.436981,22326.1464192,0.0,0.0
273,196115.436981,18004.9045707,0.0,0.0
274,196115.436981,13694.2800259,0.0,0.0
275,195171.871649,2033.549355,0.0,0.0
276,180760.523425,2033.549355,0.0,0.0
277,173694.081428,2033.549355,0.0,0.0
278,172035.679953,2033.549355,0.0,0.0
279,175292.810408,2033.549355,0.0,0.0
280,183702.935479,2033.549355,0.0,0.0
281,196115.436981,5332.9541307,0.0,0.0
282,201386.117095,23673.45,0.0,0.0
283,199576.31592,23673.45,0.0,0.0
284,196115.436981,14380.8712409,0.0,0.0
285,196115.436981,4464.09344917,0.0,0.0
286,194895.042766,2033.549355,0.0,0.0
287,195146.667671,2033.549355,0.0,0.0
288,196115.436981,2912.94078737,0.0,0.0
289,198680.774341,2069.05953,0.0,0.0
290,197997.03417,2069.05953,0.0,0.0
291,199582.226384,2069.05953,0.0,0.0
292,204237.928716,2069.05953,0.0,0.0
293,210739.483456,2069.05953,0.0,0.0
294,212879.671906,8518.84845063,0.0,0.0
295,212879.671906,18026.138058,0.0,0.0
296,214490.714152,23673.45,0.0,0.0
297,212879.671906,17252.6275944,0.0,0.0
298,212879.671906,4963.63442472,0.0,0.0
299,202779.375497,2069.05953,0.0,0.0
300,189479.888991,2069.05953,0.0,0.0
301,183142.503097,2069.05953,0.0,0.0
302,184013.615378,2069.05953,0.0,0.0
303,188524.323879,2069.05953,0.0,0.0
304,197622.053589,2069.05953,0.0,0.0
305,212879.671906,4099.75998015,0.0,0.0
306,217258.199237,23673.45,0.0,0.0
307,215792.374327,23673.45,0.0,0.0
308,212879.671906,15228.9975856,0.0,0.0
309,212879.671906,5410.20498647,0.0,0.0
310,210271.847068,2069.05953,0.0,0.0
311,204712.520583,2069.05953,0.0,0.0
312,201479.303881,2069.05953,0.0,0.0
313,197078.408717,2166.120675,0.0,0.0
314,193539.227554,2166.120675,0.0,0.0
315,193223.384852,2166.120675,0.0,0.0
316,199207.715698,2166.120675,0.0,0.0
317,206100.382234,2553.24656735,0.0,0.0
318,206100.382234,11491.3591913,0.0,0.0
319,206100.382234,22392.8589219,0.0,0.0
320,210447.822589,23673.45,0.0,0.0
321,206100.382234,18114.5168186,0.0,0.0
322,206100.382234,6348.11816507,0.0,0.0
323,196187.093911,2166.120675,0.0,0.0
324,184103.99983,2166.120675,0.0,0.0
325,177077.044369,2166.120675,0.0,0.0
326,175601.506471,2166.120675,0.0,0.0
327,178337.767378,2166.120675,0.0,0.0
328,184426.502325,2166.120675,0.0,0.0
329,201461.422991,2166.120675,0.0,0.0
330,206100.382234,23327.1324499,0.0,0.0
331,206100.382234,23219.3809093,0.0,0.0
332,206100.382234,9875.5213515,0.0,0.0
333,203886.037204,2166.120675,0.0,0.0
334,196280.642635,2166.120675,0.0,0.0
335,189961.40525,2166.120675,0.0,0.0
336,186228.16606,2166.120675,0.0,0.0
337,181483.670832,2142.447225,0.0,0.0
338,177048.382578,2142.447225,0.0,0.0
339,175651.280346,2142.447225,0.0,0.0
340,182323.76452,2142.447225,0.0,0.0
341,191531.941788,2142.447225,0.0,0.0
342,201673.814332,2142.447225,0.0,0.0
343,204406.121804,10908.9197435,0.0,0.0
344,204406.121804,19917.6891419,0.0,0.0
345,204406.121804,13723.7632277,0.0,0.0
346,204290.568625,2142.447225,0.0,0.0
347,188850.757895,2142.447225,0.0,0.0
348,175104.472175,2142.447225,0.0,0.0
349,174137.828017,2142.447225,0.0,-4518.35910163
350,174137.828017,2142.447225,0.0,-3223.23843945
351,176512.490004,2142.447225,0.0,0.0
352,187189.804942,2142.447225,0.0,0.0
353,204406.121804,5046.73444895,0.0,0.0
354,213691.562373,23673.45,1352.7800658,0.0
355,213691.562373,23673.45,5227.57784412,0.0
356,207564.971147,23673.45,0.0,0.0
357,204406.121804,15217.0939198,0.0,0.0
358,204406.121804,5516.13564307,0.0,0.0
359,199858.332275,2142.447225,0.0,0.0
360,194689.291956,2142.447225,0.0,0.0
361,192280.415093,2118.773775,0.0,0.0
362,191268.580591,2118.773775,0.0,0.0
363,192670.909857,2118.773775,0.0,0.0
364,196395.454594,2118.773775,0.0,0.0
365,201758.315318,2118.773775,0.0,0.0
366,209814.952604,2118.773775,0.0,0.0
367,212380.875632,8701.9546838,0.0,0.0
368,212380.875632,14838.8425181,0.0,0.0
369,212380.875632,8867.32344563,0.0,0.0
370,207673.102868,2118.773775,0.0,0.0
371,192442.135548,2118.773775,0.0,0.0
372,177755.28159,2118.773775,0.0,0.0
373,176876.823105,2118.773775,0.0,-7278.33026162
374,176876.823105,2118.773775,0.0,-6339.17393074
375,176876.823105,2118.773775,0.0,-1096.07995455
376,189300.865579,2118.773775,0.0,0.0
377,210751.085289,2118.773775,0.0,0.0
378,216913.909536,23673.45,2261.01342926,0.0
379,216913.909536,23673.45,8520.89168094,0.0
380,216913.909536,23673.45,1724.64141467,0.0
381,212380.875632,22134.1840174,0.0,0.0
382,212380.875632,12903.8263837,0.0,0.0
383,212380.875632,3239.30682641,0.0,0.0
384,206637.387164,2118.773775,0.0,0.0
385,197815.778102,5660.69979926,2016.94376977,0.0
386,197815.778102,2142.447225,5508.10302163,0.0
387,197815.778102,10294.0236577,0.0,0.0
388,197815.778102,15188.4807637,0.0,0.0
389,197815.778102,20016.5899623,0.0,0.0
390,197815.778102,23673.45,2824.02046858,0.0
391,197815.778102,23673.45,9630.82685227,0.0
392,197815.778102,23673.45,13390.2450796,0.0
393,197815.778102,2142.447225,20411.7847453,0.0
394,197815.778102,5209.85321805,0.0,0.0
395,183938.047909,2142.447225,0.0,0.0
396,165602.965569,2142.447225,0.0,0.0
397,160643.411386,2142.447225,0.0,-9398.0790782
398,160643.411386,2142.447225,0.0,-18166.3739096
399,160643.411386,2142.447225,0.0,-23918.0944659
400,160643.411386,2142.447225,0.0,-21645.5417577
401,160643.411386,2142.447225,0.0,-2754.06056237
402,193787.80869,2142.447225,0.0,0.0
403,197815.778102,2142.447225,10717.9033704,0.0
404,197815.778102,9562.75078104,0.0,0.0
405,197815.778102,6540.38516787,0.0,0.0
406,197571.362673,2142.447225,0.0,0.0
407,194866.447235,2142.447225,0.0,0.0
408,192942.493979,2142.447225,0.0,0.0
409,191379.929793,2166.120675,0.0,0.0
410,190020.280834,2166.120675,0.0,0.0
411,190270.161715,2166.120675,0.0,0.0
412,196131.977441,2166.120675,0.0,0.0
413,202682.149599,2166.120675,0.0,0.0
414,203466.266366,9215.60238555,0.0,0.0
415,203466.266366,16664.4498701,0.0,0.0
416,203466.266366,20306.2623276,0.0,0.0
417,203466.266366,9822.86897177,0.0,0.0
418,199639.454261,2166.120675,0.0,0.0
419,187223.600241,2166.120675,0.0,0.0
420,173420.995536,2166.120675,0.0,0.0
421,167611.918212,2166.120675,0.0,-2811.2467111
422,167611.918212,2166.120675,0.0,-3908.23856119
423,167611.918212,2166.120675,0.0,-945.097195502
424,175356.794591,2166.120675,0.0,0.0
425,195110.072855,2166.120675,0.0,0.0
426,204310.144625,23673.45,0.0,0.0
427,206014.021425,23673.45,6514.89509762,0.0
428,203466.266366,23614.601304,0.0,0.0
429,203466.266366,11858.778841,0.0,0.0
430,200699.306704,2166.120675,0.0,0.0
431,189688.207115,2166.120675,0.0,0.0
432,183181.073685,2166.120675,0.0,0.0
433,171447.287823,8673.03551714,0.0,0.0
434,171447.287823,3070.13406018,1079.77031885,0.0
435,169414.69789,2118.773775,0.0,0.0
436,171447.287823,2345.50963788,0.0,0.0
437,171447.287823,5827.9272407,0.0,0.0
438,171447.287823,9751.54668395,0.0,0.0
439,171447.287823,15681.5242445,0.0,0.0
440,171447.287823,20475.0595794,0.0,0.0
441,171447.287823,9857.93825423,0.0,0.0
442,167771.105071,2118.773775,0.0,0.0
443,156958.363109,2118.773775,0.0,0.0
444,141846.970517,2118.773775,0.0,0.0
445,138230.194649,2118.773775,0.0,-3529.23779913
446,140229.990536,2118.773775,0.0,0.0
447,146355.105749,2118.773775,0.0,0.0
448,153004.710955,2118.773775,0.0,0.0
449,166088.555641,2118.773775,0.0,0.0
450,171447.287823,21788.7427677,0.0,0.0
451,171447.287823,23673.45,1920.08181041,0.0
452,171447.287823,5861.87533939,0.0,0.0
453,157609.329173,2118.773775,0.0,0.0
454,149666.304739,2118.773775,0.0,0.0
455,150692.515415,2118.773775,0.0,0.0
456,157227.06017,2118.773775,0.0,0.0
457,165326.073935,2054.85546,0.0,0.0
458,170641.071734,2054.85546,0.0,0.0
459,176462.369975,2054.85546,0.0,0.0
460,181431.173345,2054.85546,0.0,0.0
461,187369.769189,2054.85546,0.0,0.0
462,189337.919558,7811.66281027,191.173511092,0.0
463,189337.919558,13301.8039675,0.0,0.0
464,189337.919558,14686.6771158,0.0,0.0
465,187086.678946,2054.85546,0.0,0.0
466,171701.932893,2054.85546,0.0,0.0
467,153437.231625,2054.85546,0.0,-4902.04743643
468,153437.231625,2054.85546,0.0,-23346.8103317
469,153437.231625,2054.85546,0.0,-28451.0088124
470,153437.231625,2054.85546,0.0,-24366.3805521
471,153437.231625,2054.85546,0.0,-16858.7576928
472,153437.231625,2054.85546,0.0,-3487.65682996
473,175974.363981,2054.85546,0.0,0.0
474,189337.919558,2054.85546,23258.8682398,0.0
475,189337.919558,23673.45,17251.0047122,0.0
476,189337.919558,23673.45,12609.4283632,0.0
477,189337.919558,23673.45,6303.57037737,0.0
478,189337.919558,2054.85546,19305.6784467,0.0
479,189337.919558,12797.7656864,0.0,0.0
480,189337.919558,2054.85546,7281.03875676,0.0
481,186482.335708,8201.96856926,0.0,0.0
482,186482.335708,1931.75352,2323.96847611,0.0
483,186482.335708,1931.75352,2628.43036539,0.0
484,186482.335708,8976.26791446,0.0,0.0
485,186482.335708,14208.1198039,0.0,0.0
486,186482.335708,20376.6219024,0.0,0.0
487,186482.335708,12505.7951125,13138.6818102,0.0
488,186482.335708,23673.45,4930.4555813,0.0
489,186482.335708,18248.5296635,0.0,0.0
490,183909.576722,1931.75352,0.0,0.0
491,165747.946726,1931.75352,0.0,0.0
492,151009.985352,1931.75352,0.0,-639.608258066
493,151009.985352,1931.75352,0.0,-10851.1002377
494,151009.985352,1931.75352,0.0,-11879.04303
495,151009.985352,1931.75352,0.0,-12025.5708578
496,151009.985352,1931.75352,0.0,-7523.73362886
497,161738.080165,1931.75352,0.0,0.0
498,186482.335708,1931.75352,5984.11193526,0.0
499,186482.335708,17451.993114,0.0,0.0
500,186482.335708,1931.75352,7475.5494423,0.0
501,185556.977356,1931.75352,0.0,0.0
502,180500.364791,1931.75352,0.0,0.0
503,176854.789692,1931.75352,0.0,0.0
504,174622.505649,1931.75352,0.0,0.0
505,170742.825843,1865.46786,0.0,0.0
506,166679.185495,1865.46786,0.0,0.0
507,163264.795581,1865.46786,0.0,0.0
508,167529.436615,1865.46786,0.0,0.0
509,173079.079679,1865.46786,0.0,0.0
510,181876.924668,1865.46786,0.0,0.0
511,185873.560366,7932.5594691,0.0,0.0
512,185873.560366,15722.6407399,0.0,0.0
513,185873.560366,8433.99563535,0.0,0.0
514,172068.362115,1865.46786,0.0,0.0
515,155716.981546,1865.46786,0.0,-1744.43908378
516,155716.981546,1865.46786,0.0,-8778.42652196
517,155716.981546,1865.46786,0.0,-6020.16816231
518,157298.167738,1865.46786,0.0,0.0
519,165862.578433,1865.46786,0.0,0.0
520,175472.757481,1865.46786,0.0,0.0
521,185873.560366,8943.75426666,0.0,0.0
522,192019.97829,23673.45,4952.90233144,0.0
523,192019.97829,23673.45,9108.67637141,0.0
524,186634.731553,23673.45,0.0,0.0
525,185873.560366,10447.8518853,0.0,0.0
526,185873.560366,4067.63250368,0.0,0.0
527,184727.333369,1865.46786,0.0,0.0
528,184252.745552,1865.46786,0.0,0.0
529,183177.977665,1811.018925,0.0,0.0
530,182761.425383,1811.018925,0.0,0.0
531,183782.777586,1811.018925,0.0,0.0
532,188048.489401,1811.018925,0.0,0.0
533,194162.878724,1811.018925,0.0,0.0
534,200195.266814,2891.66441053,0.0,0.0
535,200195.266814,10643.3775994,0.0,0.0
536,200195.266814,15593.3544677,0.0,0.0
537,200195.266814,3748.98273462,0.0,0.0
538,183696.873947,1811.018925,0.0,0.0
539,170401.470849,1811.018925,0.0,0.0
540,167000.508608,1811.018925,0.0,-3433.17604115
541,167000.508608,1811.018925,0.0,-5051.72178451
542,167000.508608,1811.018925,0.0,-3899.26036941
543,171061.280622,1811.018925,0.0,0.0
544,181601.933358,1811.018925,0.0,0.0
545,200195.266814,4290.59863554,0.0,0.0
546,205294.716009,23673.45,2222.82006612,0.0
547,205294.716009,23673.45,8303.71439969,0.0
548,203726.912672,23673.45,0.0,0.0
549,200195.266814,16690.3001859,0.0,0.0
550,200195.266814,4317.90941632,0.0,0.0
551,190178.551582,1811.018925,0.0,0.0
552,180261.883359,1811.018925,0.0,0.0
553,172813.099898,1766.03937,0.0,0.0
554,166037.850114,1766.03937,0.0,-618.433344119
555,166037.850114,1766.03937,0.0,-4642.20104141
556,168059.39679,1766.03937,0.0,0.0
557,178548.546873,1766.03937,0.0,0.0
558,189779.691356,1766.03937,0.0,0.0
559,200626.974679,2179.60165959,0.0,0.0
560,200626.974679,9750.70862219,0.0,0.0
561,200626.974679,2489.11329345,0.0,0.0
562,191196.264317,1766.03937,0.0,0.0
563,174211.010416,1766.03937,0.0,0.0
564,166037.850114,1766.03937,0.0,-6652.95238869
565,166037.850114,1766.03937,0.0,-6976.70359858
566,166037.850114,1766.03937,0.0,-3962.75911613
567,169386.120328,1766.03937,0.0,0.0
568,181146.97527,1766.03937,0.0,0.0
569,200589.647121,1766.03937,0.0,0.0
570,204162.176604,23673.45,2498.52831472,0.0
571,204162.176604,23673.45,11955.7308302,0.0
572,204162.176604,23673.45,4970.83292063,0.0
573,200626.974679,23399.4033391,0.0,0.0
574,200626.974679,13699.2862424,0.0,0.0
575,200626.974679,5521.7486933,0.0,0.0
576,199088.780772,1766.03937,0.0,0.0
577,184882.130402,10807.903305,0.0,0.0
578,184882.130402,1784.97813,4321.60593768,0.0
579,184882.130402,1784.97813,1535.90563728,0.0
580,184882.130402,5994.67531862,0.0,0.0
581,184882.130402,9850.97529583,0.0,0.0
582,184882.130402,15652.4240903,0.0,0.0
583,184882.130402,10524.2465368,10770.5700559,0.0
584,184882.130402,23246.8030223,0.0,0.0
585,184882.130402,11091.6044427,0.0,0.0
586,172144.736805,1784.97813,0.0,0.0
587,149649.810842,1784.97813,0.0,-405.231547885
588,149649.810842,1784.97813,0.0,-12951.6745103
589,149649.810842,1784.97813,0.0,-13506.7877942
590,149649.810842,1784.97813,0.0,-13429.9307385
591,149649.810842,1784.97813,0.0,-6824.50967069
592,149649.810842,1784.97813,0.0,-771.199609063
593,166525.232386,1784.97813,0.0,0.0
594,184882.130402,16934.0484385,0.0,0.0
595,184882.130402,23673.45,4917.4812569,0.0
596,184882.130402,1784.97813,15650.9372953,0.0
597,184882.130402,1784.97813,3509.43360706,0.0
598,175681.00285,1784.97813,0.0,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,150347.373933,5416.49294855,0.0,0.0
602,150347.373933,1820.488305,740.088091703,0.0
603,150347.373933,1820.488305,678.946304559,0.0
604,150347.373933,6435.41442446,0.0,0.0
