Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1753,231343.043687,2438.36535,22361.6955128,0.0
1754,231343.043687,2438.36535,19190.6955128,0.0
1755,231343.043687,13786.5384266,6132.5224362,0.0
1756,231343.043687,20749.0608628,0.0,0.0
1757,231343.043687,2438.36535,20842.6955128,0.0
1758,231343.043687,2438.36535,23902.6955128,0.0
1759,231343.043687,2438.36535,27569.6955128,0.0
1760,229791.565813,2438.36535,0.0,0.0
1761,159053.93901,2438.36535,0.0,0.0
1762,83661.1858036,2438.36535,0.0,0.0
1763,50341.2449415,2438.36535,0.0,-27233.849603
1764,42964.3485779,2438.36535,0.0,-60000.0
1765,24375.9645284,2438.36535,0.0,-60000.0
1766,27288.7235214,2438.36535,0.0,-60000.0
1767,49561.5201735,2438.36535,0.0,-60000.0
1768,50341.2449415,2438.36535,0.0,-15119.0915735
1769,103989.441986,2438.36535,0.0,0.0
1770,199067.683598,2438.36535,0.0,0.0
1771,231343.043687,2438.36535,29829.9004469,0.0
1772,231343.043687,19237.4894107,17931.5714521,0.0
1773,231343.043687,23673.45,17008.6108628,0.0
1774,231343.043687,23673.45,16448.6108628,0.0
1775,231343.043687,2438.36535,31968.6955128,0.0
1776,231343.043687,23673.45,6812.61086276,0.0
1777,224710.361137,23673.45,8480.00578289,0.0
1778,224710.361137,2627.75295,25317.7028329,0.0
1779,224710.361137,17263.2786802,7706.17710267,0.0
1780,224710.361137,2627.75295,22226.7028329,0.0
1781,224710.361137,2627.75295,23337.7028329,0.0
1782,224710.361137,23673.45,4702.00578289,0.0
1783,224710.361137,2627.75295,28229.7028329,0.0
1784,222489.496655,2627.75295,0.0,0.0
1785,151577.551527,2627.75295,0.0,0.0
1786,76028.623382,2627.75295,0.0,0.0
1787,39691.984191,2627.75295,0.0,-24338.2909526
1788,34207.6376777,2627.75295,0.0,-60000.0
1789,12885.0218467,2627.75295,0.0,-60000.0
1790,12718.9145857,2627.75295,0.0,-60000.0
1791,36059.9612795,2627.75295,0.0,-60000.0
1792,39691.984191,2627.75295,0.0,-18014.6502239
1793,87037.612698,2627.75295,0.0,0.0
1794,183908.920798,2627.75295,0.0,0.0
1795,224710.361137,12125.5265698,16073.5769856,0.0
1796,224710.361137,23673.45,11305.0057829,0.0
1797,224710.361137,23673.45,15798.0057829,0.0
1798,224710.361137,2627.75295,36751.7028329,0.0
1799,224710.361137,23673.45,11513.0057829,0.0
1800,224710.361137,2627.75295,28558.7028329,0.0
1801,216505.638296,23673.45,11062.6213442,0.0
1802,216505.638296,11980.7277594,18364.3435848,0.0
1803,216505.638296,23673.45,3954.6213442,0.0
1804,216505.638296,2817.14055,24302.9307942,0.0
1805,216505.638296,23673.45,5247.6213442,0.0
1806,216505.638296,2817.14055,27886.9307942,0.0
1807,216505.638296,2817.14055,29180.9307942,0.0
1808,212828.402698,2817.14055,0.0,0.0
1809,141983.110155,2817.14055,0.0,0.0
1810,64011.5200948,2817.14055,0.0,0.0
1811,30539.4758968,2817.14055,0.0,-25788.0372344
1812,27098.9806635,2817.14055,0.0,-60000.0
1813,7789.1070955,2817.14055,0.0,-60000.0
1814,11605.7138722,2817.14055,0.0,-60000.0
1815,30539.4758968,2817.14055,0.0,-59837.3403377
1816,30539.4758968,2817.14055,0.0,-16727.5636044
1817,82678.3021089,2817.14055,0.0,0.0
1818,172615.496991,2817.14055,0.0,0.0
1819,216505.638296,2817.14055,22707.3126697,0.0
1820,216505.638296,14188.4882906,18174.5830536,0.0
1821,216505.638296,2817.14055,33941.9307942,0.0
1822,216505.638296,23673.45,13306.6213442,0.0
1823,216505.638296,23673.45,8078.6213442,0.0
1824,216505.638296,2817.14055,23790.9307942,0.0
1825,213573.516271,2935.5078,20839.5714286,0.0
1826,213573.516271,2935.5078,15915.5714286,0.0
1827,213573.516271,2935.5078,13245.5714286,0.0
1828,213573.516271,2935.5078,13908.5714286,0.0
1829,213573.516271,2935.5078,15034.5714286,0.0
1830,213573.516271,2935.5078,18320.5714286,0.0
1831,213573.516271,2935.5078,22735.5714286,0.0
1832,207618.680964,2935.5078,0.0,0.0
1833,139890.475469,2935.5078,0.0,0.0
1834,67795.575194,2935.5078,0.0,0.0
1835,41691.4017228,2935.5078,0.0,-32654.8588606
1836,32582.8507467,2935.5078,0.0,-60000.0
1837,15962.553728,2935.5078,0.0,-60000.0
1838,20969.0649716,2935.5078,0.0,-60000.0
1839,41691.4017228,2935.5078,0.0,-55847.9534423
1840,41691.4017228,2935.5078,0.0,-13850.1288736
1841,96687.0315986,2935.5078,0.0,0.0
1842,193586.415321,2935.5078,0.0,0.0
1843,228405.547449,23673.45,13801.0247465,0.0
1844,228405.547449,23673.45,20719.5980507,0.0
1845,228405.547449,21221.465,28073.5830507,0.0
1846,228405.547449,23673.45,25858.5980507,0.0
1847,228405.547449,23673.45,19097.5980507,0.0
1848,228405.547449,23673.45,12449.5980507,0.0
1849,233043.387057,3101.22195,22198.8571429,0.0
1850,233043.387057,3101.22195,16512.8571429,0.0
1851,233043.387057,3101.22195,12131.8571429,0.0
1852,233043.387057,3101.22195,12704.8571429,0.0
1853,233043.387057,3101.22195,15190.8571429,0.0
1854,233043.387057,3101.22195,18797.8571429,0.0
1855,233043.387057,3101.22195,22462.8571429,0.0
1856,224140.529074,3101.22195,0.0,0.0
1857,153755.792558,3101.22195,0.0,0.0
1858,80983.4020864,3101.22195,0.0,0.0
1859,47830.8236814,3101.22195,0.0,-25882.5713978
1860,44832.3554265,3101.22195,0.0,-60000.0
1861,27154.4745959,3101.22195,0.0,-60000.0
1862,28846.0038623,3101.22195,0.0,-60000.0
1863,47830.8236814,3101.22195,0.0,-59220.0678697
1864,47830.8236814,3101.22195,0.0,-17250.301909
1865,100096.440205,3101.22195,0.0,0.0
1866,196940.890511,3101.22195,0.0,0.0
1867,233385.367361,23673.45,11364.9163559,0.0
1868,233385.367361,18238.6103,24438.4884888,0.0
1869,233385.367361,23673.45,24047.6487888,0.0
1870,233385.367361,23673.45,23968.6487888,0.0
1871,233385.367361,23673.45,19922.6487888,0.0
1872,233385.367361,23673.45,16257.6487888,0.0
1873,237552.41477,23673.45,8251.05117018,0.0
1874,237552.41477,3172.2423,24990.2588702,0.0
1875,237552.41477,13197.6389912,13321.8621789,0.0
1876,237552.41477,3172.2423,23671.2588702,0.0
1877,237552.41477,3172.2423,23360.2588702,0.0
1878,237552.41477,23673.45,2941.05117018,0.0
1879,237552.41477,3172.2423,23464.2588702,0.0
1880,224811.754383,3172.2423,0.0,0.0
1881,152072.473352,3172.2423,0.0,0.0
1882,78329.2490396,3172.2423,0.0,0.0
1883,43372.9235841,3172.2423,0.0,-24094.3053608
1884,41698.9506054,3172.2423,0.0,-60000.0
1885,21882.2480137,3172.2423,0.0,-60000.0
1886,22695.9997667,3172.2423,0.0,-60000.0
1887,43372.9235841,3172.2423,0.0,-59935.7469348
1888,43372.9235841,3172.2423,0.0,-18322.8888809
1889,92132.4054821,3172.2423,0.0,0.0
1890,187894.969251,3172.2423,0.0,0.0
1891,237552.41477,6934.84730876,16283.3287491,0.0
1892,237552.41477,3172.2423,27410.2588702,0.0
1893,237552.41477,23673.45,12666.0511702,0.0
1894,237552.41477,23673.45,16547.0511702,0.0
1895,237552.41477,23673.45,15229.0511702,0.0
1896,237552.41477,3172.2423,31864.2588702,0.0
1897,240503.443227,3219.5892,24534.0555131,0.0
1898,240503.443227,12716.1169915,11135.5277216,0.0
1899,240503.443227,3219.5892,18593.0555131,0.0
1900,240503.443227,3219.5892,19491.0555131,0.0
1901,240503.443227,3219.5892,20778.0555131,0.0
1902,240503.443227,3219.5892,22252.0555131,0.0
1903,240503.443227,23673.45,3216.19471307,0.0
1904,226921.22149,3219.5892,0.0,0.0
1905,151526.834731,3219.5892,0.0,0.0
1906,75173.9270512,3219.5892,0.0,0.0
1907,41773.509534,3219.5892,0.0,-26697.6029221
1908,35568.7194727,3219.5892,0.0,-60000.0
1909,17937.0007383,3219.5892,0.0,-60000.0
1910,19957.6307953,3219.5892,0.0,-60000.0
1911,41773.509534,3219.5892,0.0,-59899.3372059
1912,41773.509534,3219.5892,0.0,-15756.0010485
1913,96719.1993918,3219.5892,0.0,0.0
1914,194957.882887,3219.5892,0.0,0.0
1915,240503.443227,3219.5892,25762.0484431,0.0
1916,240503.443227,23673.45,13215.1947131,0.0
1917,240503.443227,23673.45,17808.1947131,0.0
1918,240503.443227,6611.4720085,35532.1727046,0.0
1919,240503.443227,23673.45,15594.1947131,0.0
1920,240503.443227,23673.45,12088.1947131,0.0
1921,245443.303657,3266.9361,23349.4052532,0.0
1922,245443.303657,11523.2589723,11833.0823809,0.0
1923,245443.303657,3266.9361,18337.4052532,0.0
1924,245443.303657,3266.9361,19172.4052532,0.0
1925,245443.303657,3266.9361,20585.4052532,0.0
1926,245443.303657,3266.9361,22431.4052532,0.0
1927,245443.303657,23673.45,4290.89135319,0.0
1928,233673.408652,3266.9361,0.0,0.0
1929,159689.714146,3266.9361,0.0,0.0
1930,83774.0260329,3266.9361,0.0,0.0
1931,50222.0684032,3266.9361,0.0,-26128.2936289
1932,44178.777309,3266.9361,0.0,-60000.0
1933,24804.7258946,3266.9361,0.0,-60000.0
1934,26275.5276179,3266.9361,0.0,-60000.0
1935,49361.3134124,3266.9361,0.0,-60000.0
1936,50222.0684032,3266.9361,0.0,-16224.6475476
1937,103111.086907,3266.9361,0.0,0.0
1938,199728.508727,3266.9361,0.0,0.0
1939,245443.303657,3266.9361,24941.5259617,0.0
1940,245443.303657,23673.45,12791.8913532,0.0
1941,245443.303657,23673.45,18397.8913532,0.0
1942,245443.303657,6999.43272767,36385.9086255,0.0
1943,245443.303657,23673.45,15728.8913532,0.0
1944,245443.303657,23673.45,11753.8913532,0.0
1945,240169.013869,23673.45,12160.3394206,0.0
1946,240169.013869,3337.95645,27309.8329706,0.0
1947,240169.013869,15287.8001443,10867.9892764,0.0
1948,240169.013869,23673.45,974.339420608,0.0
1949,240169.013869,3337.95645,21300.8329706,0.0
1950,240169.013869,3337.95645,22706.8329706,0.0
1951,240169.013869,3337.95645,24679.8329706,0.0
1952,228662.720206,3337.95645,0.0,0.0
1953,157706.207579,3337.95645,0.0,0.0
1954,82221.7904148,3337.95645,0.0,0.0
1955,44570.596056,3337.95645,0.0,-24050.6662443
1956,40872.1836207,3337.95645,0.0,-60000.0
1957,19991.6370052,3337.95645,0.0,-60000.0
1958,21067.3330852,3337.95645,0.0,-60000.0
1959,41609.1516826,3337.95645,0.0,-60000.0
1960,44570.596056,3337.95645,0.0,-18302.2749322
1961,106416.67311,3337.95645,0.0,0.0
1962,195923.199391,3337.95645,0.0,0.0
1963,240169.013869,4476.40380574,20752.315797,0.0
1964,240169.013869,3337.95645,30316.8329706,0.0
1965,240169.013869,23673.45,15365.3394206,0.0
1966,240169.013869,23673.45,16354.3394206,0.0
1967,240169.013869,23673.45,11090.3394206,0.0
1968,240169.013869,3337.95645,26120.8329706,0.0
1969,238826.027697,3290.60955,21798.4742527,0.0
1970,238826.027697,3290.60955,16782.4742527,0.0
1971,238826.027697,3290.60955,13659.4742527,0.0
1972,238826.027697,3290.60955,13503.4742527,0.0
1973,238826.027697,3290.60955,15878.4742527,0.0
1974,238826.027697,3290.60955,20731.4742527,0.0
1975,238826.027697,10231.9293191,17646.1544836,0.0
1976,228081.119572,3290.60955,0.0,0.0
1977,156686.082616,3290.60955,0.0,0.0
1978,80220.0961725,3290.60955,0.0,0.0
1979,52475.1386227,3290.60955,0.0,-33914.7239819
1980,41998.6412346,3290.60955,0.0,-60000.0
1981,25045.3019281,3290.60955,0.0,-60000.0
1982,29630.5022993,3290.60955,0.0,-60000.0
1983,52475.1386227,3290.60955,0.0,-57296.7969436
1984,52475.1386227,3290.60955,0.0,-11141.420251
1985,112333.819134,3290.60955,0.0,0.0
1986,203830.280357,3290.60955,0.0,0.0
1987,238826.027697,23673.45,12614.5529173,0.0
1988,238826.027697,10337.1719309,32829.9118718,0.0
1989,238826.027697,23673.45,22788.6338027,0.0
1990,238826.027697,23673.45,22426.6338027,0.0
1991,238826.027697,23673.45,17268.6338027,0.0
1992,238826.027697,23673.45,12071.6338027,0.0
1993,243571.283231,3266.9361,21878.3350993,0.0
1994,243571.283231,3266.9361,16616.3350993,0.0
1995,243571.283231,3266.9361,13423.3350993,0.0
1996,243571.283231,3266.9361,14183.3350993,0.0
1997,243571.283231,3266.9361,15893.3350993,0.0
1998,243571.283231,3266.9361,19077.3350993,0.0
1999,243571.283231,6406.28179498,18927.9894043,0.0
2000,229418.645397,3266.9361,0.0,0.0
2001,158371.769692,3266.9361,0.0,0.0
2002,85572.4295115,3266.9361,0.0,0.0
2003,60371.2129605,3266.9361,0.0,-33124.0896405
2004,50734.2350154,3266.9361,0.0,-60000.0
2005,35020.603644,3266.9361,0.0,-60000.0
2006,39811.1073301,3266.9361,0.0,-60000.0
2007,60371.2129605,3266.9361,0.0,-54685.8081947
2008,60371.2129605,3266.9361,0.0,-14543.0433413
2009,115118.122403,3266.9361,0.0,0.0
2010,208612.924824,3266.9361,0.0,0.0
2011,243571.283231,23673.45,12439.7121086,0.0
2012,243571.283231,14565.268105,28224.0030943,0.0
2013,243571.283231,23673.45,23171.8211993,0.0
2014,243571.283231,23673.45,23691.8211993,0.0
2015,243571.283231,23673.45,18759.8211993,0.0
2016,243571.283231,23673.45,13712.8211993,0.0
2017,247819.328135,3243.26265,24949.8274352,0.0
2018,247819.328135,3243.26265,19598.8274352,0.0
2019,247819.328135,3243.26265,16292.8274352,0.0
2020,247819.328135,3243.26265,16653.8274352,0.0
2021,247819.328135,3243.26265,17949.8274352,0.0
2022,247819.328135,3243.26265,20494.8274352,0.0
2023,247819.328135,21976.0546963,4060.03538885,0.0
2024,233965.526057,3243.26265,0.0,0.0
2025,165080.71481,3243.26265,0.0,0.0
2026,95055.7083518,3243.26265,0.0,0.0
2027,65306.7521922,3243.26265,0.0,-29042.2129008
2028,59374.6549144,3243.26265,0.0,-60000.0
2029,39414.5818225,3243.26265,0.0,-60000.0
2030,43024.4207861,3243.26265,0.0,-60000.0
2031,64865.1889956,3243.26265,0.0,-60000.0
2032,65306.7521922,3243.26265,0.0,-13310.7282757
2033,125181.33955,3243.26265,0.0,0.0
2034,214301.419896,3243.26265,0.0,0.0
2035,247819.328135,3243.26265,32920.4807777,0.0
2036,247819.328135,19828.1312037,22223.9588815,0.0
2037,247819.328135,23673.45,21472.6400852,0.0
2038,247819.328135,23673.45,20552.6400852,0.0
2039,247819.328135,23673.45,14310.6400852,0.0
2040,247819.328135,23673.45,8519.64008519,0.0
2041,247726.085518,3408.9768,23352.9487623,0.0
2042,247726.085518,3408.9768,18884.9487623,0.0
2043,247726.085518,3408.9768,16142.9487623,0.0
2044,247726.085518,3408.9768,16541.9487623,0.0
2045,247726.085518,3408.9768,17668.9487623,0.0
2046,247726.085518,3408.9768,19526.9487623,0.0
2047,247726.085518,17399.6181363,7881.307426,0.0
2048,234018.40555,3408.9768,0.0,0.0
2049,166420.775057,3408.9768,0.0,0.0
2050,94514.5933419,3408.9768,0.0,0.0
2051,67342.1283858,3408.9768,0.0,-30120.6112137
2052,63763.1193835,3408.9768,0.0,-60000.0
2053,41278.0665993,3408.9768,0.0,-60000.0
2054,41489.2451706,3408.9768,0.0,-60000.0
2055,64067.4449108,3408.9768,0.0,-60000.0
2056,67342.1283858,3408.9768,0.0,-12232.3299628
2057,124738.998496,3408.9768,0.0,0.0
2058,220358.903367,3408.9768,0.0,0.0
2059,247726.085518,3408.9768,32616.885252,0.0
2060,247726.085518,21421.7130637,20157.2124987,0.0
2061,247726.085518,23673.45,20968.4755623,0.0
2062,247726.085518,23673.45,20482.4755623,0.0
2063,247726.085518,23673.45,15260.4755623,0.0
2064,247726.085518,23673.45,10514.4755623,0.0
2065,246593.846868,3704.50565459,26952.3640675,0.0
2066,246593.846868,3503.6706,23123.1991221,0.0
2067,246593.846868,23673.45,809.419722085,0.0
2068,246593.846868,3503.6706,20772.1991221,0.0
2069,246593.846868,3503.6706,21312.1991221,0.0
2070,246593.846868,3503.6706,22732.1991221,0.0
2071,246593.846868,23673.45,4298.41972208,0.0
2072,233788.033757,3503.6706,0.0,0.0
2073,164560.93303,3503.6706,0.0,0.0
2074,94134.1800112,3503.6706,0.0,0.0
2075,60934.2018925,3503.6706,0.0,-24346.9569001
2076,57593.8345964,3503.6706,0.0,-60000.0
2077,37622.8893928,3503.6706,0.0,-60000.0
2078,36299.9237905,3503.6706,0.0,-60000.0
2079,56583.1091881,3503.6706,0.0,-60000.0
2080,60934.2018925,3503.6706,0.0,-18005.9842764
2081,116271.020731,3503.6706,0.0,0.0
2082,208542.181872,3503.6706,0.0,0.0
2083,246593.846868,3503.6706,24815.229735,0.0
2084,246593.846868,23673.45,12728.4197221,0.0
2085,246593.846868,13242.5577454,27839.3119767,0.0
2086,246593.846868,23673.45,16856.4197221,0.0
2087,246593.846868,3503.6706,31743.1991221,0.0
2088,246593.846868,23673.45,6017.41972208,0.0
2089,242583.670837,3432.65025,24543.1672229,0.0
2090,242583.670837,10481.0210604,13287.7964125,0.0
2091,242583.670837,3432.65025,18610.1672229,0.0
2092,242583.670837,3432.65025,19305.1672229,0.0
2093,242583.670837,3432.65025,19804.1672229,0.0
2094,242583.670837,3432.65025,21495.1672229,0.0
2095,242583.670837,23673.45,2954.36747291,0.0
2096,226272.47174,3432.65025,0.0,0.0
2097,155251.586514,3432.65025,0.0,0.0
2098,82731.4682402,3432.65025,0.0,0.0
2099,51063.2088195,3432.65025,0.0,-26713.7884464
2100,46758.983697,3432.65025,0.0,-60000.0
2101,29532.4981043,3432.65025,0.0,-60000.0
2102,30930.7359459,3432.65025,0.0,-60000.0
2103,50803.2735762,3432.65025,0.0,-60000.0
2104,51063.2088195,3432.65025,0.0,-15639.1527301
2105,103387.559457,3432.65025,0.0,0.0
2106,197239.977482,3432.65025,0.0,0.0
2107,242583.670837,3432.65025,25200.1009251,0.0
2108,242583.670837,23673.45,13054.3674729,0.0
2109,242583.670837,23673.45,18128.3674729,0.0
2110,242583.670837,7673.38828964,35280.4291833,0.0
2111,242583.670837,23673.45,16088.3674729,0.0
2112,242583.670837,23673.45,12248.3674729,0.0
2113,240676.667216,17606.1236368,15946.7401073,0.0
2114,240676.667216,3337.95645,26514.907294,0.0
2115,240676.667216,3337.95645,23690.907294,0.0
2116,240676.667216,23673.45,3630.41374403,0.0
2117,240676.667216,3337.95645,23485.907294,0.0
2118,240676.667216,3337.95645,23931.907294,0.0
2119,240676.667216,23673.45,2799.21697258,0.0
2120,222214.521724,3337.95645,0.0,0.0
2121,146852.801178,3337.95645,0.0,0.0
2122,70799.1406698,3337.95645,0.0,0.0
2123,40808.2705388,3337.95645,0.0,-26497.2376293
2124,34762.8422527,3337.95645,0.0,-60000.0
2125,19174.3410497,3337.95645,0.0,-60000.0
2126,21348.5997215,3337.95645,0.0,-60000.0
2127,40808.2705388,3337.95645,0.0,-58643.3659337
2128,40808.2705388,3337.95645,0.0,-17212.3376134
2129,92862.9417291,3337.95645,0.0,0.0
2130,189496.759395,3337.95645,0.0,0.0
2131,240676.667216,3337.95645,18450.0957431,0.0
2132,240676.667216,16667.6015632,14228.2621808,0.0
2133,240676.667216,3337.95645,33546.907294,0.0
2134,240676.667216,3337.95645,34853.907294,0.0
2135,240676.667216,23673.45,11167.413744,0.0
2136,240676.667216,23673.45,7753.41374403,0.0
2137,242393.047529,5050.06098239,20277.6081684,0.0
2138,242393.047529,3314.283,18428.3861508,0.0
2139,242393.047529,3314.283,17781.3861508,0.0
2140,242393.047529,3314.283,19293.3861508,0.0
2141,242393.047529,3314.283,20258.3861508,0.0
2142,242393.047529,3314.283,21404.3861508,0.0
2143,242393.047529,23673.45,2556.46107763,0.0
2144,226635.79613,3314.283,0.0,0.0
2145,153317.211252,3314.283,0.0,0.0
2146,79878.694855,3314.283,0.0,0.0
2147,53221.6633736,3314.283,0.0,-30440.9150225
2148,45880.388203,3314.283,0.0,-60000.0
2149,28208.7405966,3314.283,0.0,-60000.0
2150,30817.351776,3314.283,0.0,-60000.0
2151,53221.6633736,3314.283,0.0,-57818.6045589
2152,53221.6633736,3314.283,0.0,-14093.4215951
2153,108719.632263,3314.283,0.0,0.0
2154,201580.500857,3314.283,0.0,0.0
2155,242393.047529,3314.283,25265.0735636,0.0
2156,242393.047529,23673.45,13626.2191508,0.0
2157,242393.047529,23673.45,19203.2191508,0.0
2158,242393.047529,9290.61931761,34612.0498332,0.0
2159,242393.047529,23673.45,15780.2191508,0.0
2160,242393.047529,23673.45,11513.2191508,0.0
2161,242698.214039,3361.6299,25954.5166006,0.0
2162,242698.214039,10557.7295037,14136.4169969,0.0
2163,242698.214039,3361.6299,19486.5166006,0.0
2164,242698.214039,3361.6299,20390.5166006,0.0
2165,242698.214039,3361.6299,19908.5166006,0.0
2166,242698.214039,3361.6299,20123.5166006,0.0
2167,242698.214039,23422.3883875,0.0,0.0
2168,223038.205511,3361.6299,0.0,0.0
2169,153037.192192,3361.6299,0.0,0.0
2170,83194.6034144,3361.6299,0.0,0.0
2171,58753.1468073,3361.6299,0.0,-31369.1244041
2172,50533.1773065,3361.6299,0.0,-60000.0
2173,34468.4849922,3361.6299,0.0,-60000.0
2174,37181.0925466,3361.6299,0.0,-60000.0
2175,58753.1468073,3361.6299,0.0,-57718.300184
2176,58753.1468073,3361.6299,0.0,-13265.5165883
2177,115972.834472,3361.6299,0.0,0.0
2178,207740.476949,3361.6299,0.0,0.0
2179,242698.214039,3361.6299,26380.1826058,0.0
2180,242698.214039,23540.9352089,13467.2112918,0.0
2181,242698.214039,23673.45,18007.6965006,0.0
2182,242698.214039,23673.45,18438.6965006,0.0
2183,242698.214039,3361.6299,34246.5166006,0.0
2184,242698.214039,23673.45,9459.69650061,0.0
2185,248654.211918,3479.99715,20223.4254721,0.0
2186,248654.211918,3479.99715,17245.4254721,0.0
2187,248654.211918,3479.99715,16043.4254721,0.0
2188,248654.211918,3479.99715,17315.4254721,0.0
2189,248654.211918,3479.99715,18115.4254721,0.0
2190,248654.211918,3479.99715,18685.4254721,0.0
2191,248654.211918,9649.94741974,12371.4471672,0.0
2192,227913.747691,3479.99715,0.0,0.0
2193,159492.75382,3479.99715,0.0,0.0
2194,88722.7676162,3479.99715,0.0,0.0
2195,64882.7760943,3479.99715,0.0,-32779.1061257
2196,55720.5753025,3479.99715,0.0,-60000.0
2197,38223.8991359,3479.99715,0.0,-60000.0
2198,41980.1138048,3479.99715,0.0,-60000.0
2199,64882.7760943,3479.99715,0.0,-57676.8282572
2200,64882.7760943,3479.99715,0.0,-11897.0067937
2201,126366.462192,3479.99715,0.0,0.0
2202,216931.1449,3479.99715,0.0,0.0
2203,248654.211918,3479.99715,30123.7320696,0.0
2204,248654.211918,22067.0451803,19216.3774419,0.0
2205,248654.211918,23673.45,22379.9726221,0.0
2206,248654.211918,23673.45,22304.9726221,0.0
2207,248654.211918,23673.45,16283.9726221,0.0
2208,248654.211918,23673.45,9690.97262213,0.0
2209,249166.218597,3408.9768,23049.841003,0.0
2210,249166.218597,3408.9768,17818.841003,0.0
2211,249166.218597,3408.9768,14718.841003,0.0
2212,249166.218597,3408.9768,14647.841003,0.0
2213,249166.218597,3408.9768,15898.841003,0.0
2214,249166.218597,3408.9768,17350.841003,0.0
2215,249166.218597,5354.02845507,16514.9539818,0.0
2216,228986.961992,3408.9768,0.0,0.0
2217,159400.368489,3408.9768,0.0,0.0
2218,89316.499251,3408.9768,0.0,0.0
2219,66778.8746553,3408.9768,0.0,-33626.8784648
2220,57849.3319025,3408.9768,0.0,-60000.0
2221,43459.0664114,3408.9768,0.0,-60000.0
2222,47674.4757218,3408.9768,0.0,-60000.0
2223,66778.8746553,3408.9768,0.0,-56103.1797432
2224,66778.8746553,3408.9768,0.0,-12622.8829685
2225,125102.263095,3408.9768,0.0,0.0
2226,217762.497684,3408.9768,0.0,0.0
2227,249166.218597,7376.85724493,26145.1609848,0.0
2228,249166.218597,23673.45,17709.367803,0.0
2229,249166.218597,23673.45,22752.367803,0.0
2230,249166.218597,23673.45,23326.367803,0.0
2231,249166.218597,23673.45,17863.367803,0.0
2232,249166.218597,23673.45,12203.367803,0.0
2233,249345.253514,3385.30335,27147.8524663,0.0
2234,249345.253514,13294.4181478,12621.7376685,0.0
2235,249345.253514,3385.30335,19820.8524663,0.0
2236,249345.253514,3385.30335,19917.8524663,0.0
2237,249345.253514,3385.30335,20049.8524663,0.0
2238,249345.253514,3385.30335,20441.8524663,0.0
2239,249345.253514,23446.6120698,0.0,0.0
2240,227715.336734,3385.30335,0.0,0.0
2241,156395.130814,3385.30335,0.0,0.0
2242,86275.6343193,3385.30335,0.0,0.0
2243,64743.1587161,3385.30335,0.0,-33555.9162867
2244,55647.9115065,3385.30335,0.0,-60000.0
2245,39979.3774359,3385.30335,0.0,-60000.0
2246,45003.1533964,3385.30335,0.0,-60000.0
2247,64743.1587161,3385.30335,0.0,-55643.2125952
2248,64743.1587161,3385.30335,0.0,-13153.8122946
2249,120466.618502,3385.30335,0.0,0.0
2250,213183.101983,3385.30335,0.0,0.0
2251,249345.253514,3385.30335,26605.7750509,0.0
2252,249345.253514,20353.9007824,17464.2550339,0.0
2253,249345.253514,23673.45,18983.7058163,0.0
2254,249345.253514,23673.45,18428.7058163,0.0
2255,249345.253514,3385.30335,32598.8524663,0.0
2256,249345.253514,23673.45,5918.7058163,0.0
2257,246510.927813,3479.99715,23051.3991565,0.0
2258,246510.927813,3479.99715,17851.3991565,0.0
2259,246510.927813,3479.99715,14723.3991565,0.0
2260,246510.927813,3479.99715,14301.3991565,0.0
2261,246510.927813,3479.99715,15391.3991565,0.0
2262,246510.927813,3479.99715,17226.3991565,0.0
2263,246510.927813,4314.11048076,17454.6050607,0.0
2264,224856.624485,3479.99715,0.0,0.0
2265,156636.968639,3479.99715,0.0,0.0
2266,88261.7982714,3479.99715,0.0,0.0
2267,67139.9286735,3479.99715,0.0,-32394.7620263
2268,59764.5689172,3479.99715,0.0,-60000.0
2269,44102.2098104,3479.99715,0.0,-60000.0
2270,48158.9412732,3479.99715,0.0,-60000.0
2271,67139.9286735,3479.99715,0.0,-56096.9446765
2272,67139.9286735,3479.99715,0.0,-13861.2344737
2273,122701.658818,3479.99715,0.0,0.0
2274,211945.123207,3479.99715,0.0,0.0
2275,246510.927813,7209.42926924,24208.2684673,0.0
2276,246510.927813,23673.45,17541.9463065,0.0
2277,246510.927813,23673.45,22988.9463065,0.0
2278,246510.927813,23673.45,23231.9463065,0.0
2279,246510.927813,23673.45,18791.9463065,0.0
2280,246510.927813,23673.45,13236.9463065,0.0
2281,241541.368981,3337.95645,31123.1144093,0.0
2282,241541.368981,3337.95645,24545.1144093,0.0
2283,241541.368981,13051.6429061,10451.4279533,0.0
2284,241541.368981,3337.95645,18940.1144093,0.0
2285,241541.368981,3337.95645,17839.1144093,0.0
2286,241541.368981,3337.95645,17101.1144093,0.0
2287,241541.368981,19031.7631621,0.0,0.0
2288,213799.76387,3337.95645,0.0,0.0
2289,142384.723868,3337.95645,0.0,0.0
2290,71330.6495791,3337.95645,0.0,0.0
2291,52121.0476064,3337.95645,0.0,-38375.4640671
2292,36254.9138864,3337.95645,0.0,-60000.0
2293,19379.1358514,3337.95645,0.0,-60000.0
2294,25870.056848,3337.95645,0.0,-60000.0
2295,52121.0476064,3337.95645,0.0,-55586.9927027
2296,52121.0476064,3337.95645,0.0,-8390.48440665
2297,116381.338282,3337.95645,0.0,0.0
2298,203093.901864,3337.95645,0.0,0.0
2299,241541.368981,3337.95645,20176.5215851,0.0
2300,241541.368981,18129.5694318,16814.5014275,0.0
2301,241541.368981,23673.45,18179.6208593,0.0
