Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1881,196330.250678,3172.2423,0.0,0.0
1882,156588.558903,3172.2423,0.0,0.0
1883,149757.269279,3172.2423,0.0,-26241.9036858
1884,149757.269279,3172.2423,0.0,-47737.1550936
1885,149757.269279,3172.2423,0.0,-59721.9806069
1886,148756.438531,3172.2423,0.0,-60000.0
1887,149757.269279,3172.2423,0.0,-53235.1593815
1888,149757.269279,3172.2423,0.0,-34412.9519549
1889,149757.269279,3172.2423,0.0,-1003.79045376
1890,199791.855839,3172.2423,0.0,0.0
1891,224122.568513,3172.2423,16960.0111446,0.0
1892,224122.568513,3172.2423,21360.0847157,0.0
1893,224122.568513,3172.2423,24979.2632468,0.0
1894,224122.568513,3172.2423,27692.2662224,0.0
1895,224122.568513,3172.2423,26039.7746314,0.0
1896,224122.568513,22435.0930701,2968.60003908,0.0
1897,222221.131001,3219.5892,20623.6181774,0.0
1898,222221.131001,8272.6739418,12506.2334601,0.0
1899,222221.131001,3219.5892,16505.3344141,0.0
1900,222221.131001,3219.5892,18619.9938354,0.0
1901,222221.131001,3219.5892,21233.5079238,0.0
1902,222221.131001,23673.45,3876.65238369,0.0
1903,222221.131001,3219.5892,26634.6598055,0.0
1904,222221.131001,11870.722226,0.0,0.0
1905,190829.341978,3219.5892,0.0,0.0
1906,148311.001137,3219.5892,0.0,0.0
1907,144021.808396,3219.5892,0.0,-29300.0595639
1908,144021.808396,3219.5892,0.0,-52293.1318417
1909,141312.396416,3219.5892,0.0,-60000.0
1910,141640.771294,3219.5892,0.0,-60000.0
1911,144021.808396,3219.5892,0.0,-51258.9945792
1912,144021.808396,3219.5892,0.0,-29500.7551915
1913,151649.292105,3219.5892,0.0,0.0
1914,206234.063285,3219.5892,0.0,0.0
1915,222221.131001,3219.5892,26804.4715588,0.0
1916,222221.131001,22857.6428322,13100.2729296,0.0
1917,222221.131001,23673.45,15869.6616979,0.0
1918,222221.131001,23673.45,16906.0292044,0.0
1919,222221.131001,3219.5892,35349.1206705,0.0
1920,222221.131001,23673.45,11970.4439387,0.0
1921,229437.998766,3266.9361,21402.0508951,0.0
1922,229437.998766,3266.9361,18650.1335182,0.0
1923,229437.998766,17247.213641,3778.03085401,0.0
1924,229437.998766,3266.9361,19597.1865672,0.0
1925,229437.998766,3266.9361,22174.3503998,0.0
1926,229437.998766,23673.45,4903.22196684,0.0
1927,229437.998766,3266.9361,29495.0257988,0.0
1928,229437.998766,16582.7286558,0.0,0.0
1929,202636.549059,3266.9361,0.0,0.0
1930,159567.371979,3266.9361,0.0,0.0
1931,151325.439536,3266.9361,0.0,-26158.6238395
1932,151325.439536,3266.9361,0.0,-50287.209087
1933,148348.461314,3266.9361,0.0,-60000.0
1934,146683.186362,3266.9361,0.0,-60000.0
1935,151325.439536,3266.9361,0.0,-53751.9782081
1936,151325.439536,3266.9361,0.0,-32155.1300419
1937,155838.639172,3266.9361,0.0,0.0
1938,209481.582868,3266.9361,0.0,0.0
1939,229437.998766,8366.19940314,17754.4168317,0.0
1940,229437.998766,3266.9361,28200.5583608,0.0
1941,229437.998766,23673.45,12520.9141241,0.0
1942,229437.998766,23673.45,15284.8589509,0.0
1943,229437.998766,3266.9361,34165.8143422,0.0
1944,229437.998766,23673.45,12073.4373903,0.0
1945,226932.401034,23673.45,11934.7228899,0.0
1946,226932.401034,23673.45,9207.69997795,0.0
1947,226932.401034,6930.70939392,23578.7862899,0.0
1948,226932.401034,23673.45,7104.80301787,0.0
1949,226932.401034,23673.45,8584.42726265,0.0
1950,226932.401034,3337.95645,31245.313364,0.0
1951,226932.401034,23673.45,13204.8294314,0.0
1952,226932.401034,3337.95645,15139.4177664,0.0
1953,202672.658746,3337.95645,0.0,0.0
1954,157553.972333,3337.95645,0.0,0.0
1955,144400.715374,3337.95645,0.0,-24540.9118592
1956,144400.715374,3337.95645,0.0,-49866.2631728
1957,141566.491808,3337.95645,0.0,-60000.0
1958,141005.38908,3337.95645,0.0,-60000.0
1959,144400.715374,3337.95645,0.0,-55106.7215412
1960,144400.715374,3337.95645,0.0,-32839.0446033
1961,153943.572305,3337.95645,0.0,0.0
1962,203100.618752,3337.95645,0.0,0.0
1963,226932.401034,3337.95645,16079.3093224,0.0
1964,226932.401034,3337.95645,21842.6416231,0.0
1965,226932.401034,3337.95645,25934.3313622,0.0
1966,226932.401034,3337.95645,26814.0489939,0.0
1967,226932.401034,3337.95645,21736.1716994,0.0
1968,226932.401034,12833.4945561,7593.49699891,0.0
1969,223556.781642,3290.60955,15710.8814749,0.0
1970,223556.781642,3290.60955,12276.4873226,0.0
1971,223556.781642,3290.60955,10899.374822,0.0
1972,223556.781642,13866.6991181,2436.12334508,0.0
1973,223556.781642,3290.60955,16740.2563453,0.0
1974,223556.781642,3290.60955,22531.2849571,0.0
1975,223556.781642,3290.60955,27346.487224,0.0
1976,223556.781642,3290.60955,12059.1045089,0.0
1977,197574.470226,3290.60955,0.0,0.0
1978,154410.831702,3290.60955,0.0,-582.276308363
1979,154410.831702,3290.60955,0.0,-35572.3612733
1980,154410.831702,3290.60955,0.0,-54899.1930362
1981,150803.744517,3290.60955,0.0,-60000.0
1982,153293.494532,3290.60955,0.0,-60000.0
1983,154410.831702,3290.60955,0.0,-47779.7611687
1984,154410.831702,3290.60955,0.0,-23519.3493899
1985,170156.344143,3290.60955,0.0,0.0
1986,220848.996697,3290.60955,0.0,0.0
1987,223556.781642,6702.40213189,33672.4189241,0.0
1988,223556.781642,23673.45,19532.6122393,0.0
1989,223556.781642,23673.45,20205.3357973,0.0
1990,223556.781642,23673.45,19415.2323048,0.0
1991,223556.781642,23673.45,15359.7377679,0.0
1992,223556.781642,23673.45,11814.6629666,0.0
1993,227199.497452,3266.9361,23870.5125561,0.0
1994,227199.497452,3266.9361,19440.2421932,0.0
1995,227199.497452,19028.7640555,710.093361472,0.0
1996,227199.497452,21800.9888571,0.0,0.0
1997,227199.497452,3266.9361,21543.6497025,0.0
1998,227199.497452,3266.9361,25369.067843,0.0
1999,227199.497452,3266.9361,29066.4343437,0.0
2000,227199.497452,14923.3638977,0.0,0.0
2001,201299.205393,3266.9361,0.0,0.0
2002,158635.911654,3266.9361,0.0,0.0
2003,157314.709136,3266.9361,0.0,-33080.3283821
2004,157314.709136,3266.9361,0.0,-54248.2456427
2005,154291.744065,3266.9361,0.0,-60000.0
2006,156762.087704,3266.9361,0.0,-60000.0
2007,157314.709136,3266.9361,0.0,-47872.7654283
2008,157314.709136,3266.9361,0.0,-27151.6017234
2009,168722.189007,3266.9361,0.0,0.0
2010,221515.976306,3266.9361,0.0,0.0
2011,227199.497452,23673.45,15767.8784984,0.0
2012,227199.497452,12565.3330898,28225.6816243,0.0
2013,227199.497452,23673.45,15776.0674543,0.0
2014,227199.497452,3266.9361,32437.0049953,0.0
2015,227199.497452,23673.45,5807.11703248,0.0
2016,227199.497452,3266.9361,21986.2503953,0.0
2017,229817.171413,3243.26265,16748.3762968,0.0
2018,229817.171413,3243.26265,14122.4396208,0.0
2019,229817.171413,3243.26265,12764.8267911,0.0
2020,229817.171413,3243.26265,16335.3142885,0.0
2021,229817.171413,15211.717981,8096.39179947,0.0
2022,229817.171413,3243.26265,24439.1286532,0.0
2023,229817.171413,3243.26265,27493.5225501,0.0
2024,229817.171413,14008.7699217,0.0,0.0
2025,204381.235003,3243.26265,0.0,0.0
2026,166692.742254,3243.26265,0.0,-1422.90658187
2027,166692.742254,3243.26265,0.0,-32997.474359
2028,166692.742254,3243.26265,0.0,-52272.3367804
2029,163709.539625,3243.26265,0.0,-60000.0
2030,165657.004473,3243.26265,0.0,-60000.0
2031,166692.742254,3243.26265,0.0,-50025.2556817
2032,166692.742254,3243.26265,0.0,-25634.9677735
2033,182652.774426,3243.26265,0.0,0.0
2034,229817.171413,3243.26265,704.582874233,0.0
2035,229817.171413,3243.26265,39544.6474419,0.0
2036,229817.171413,23673.45,19736.174086,0.0
2037,229817.171413,15826.9606473,26811.1402319,0.0
2038,229817.171413,23673.45,16583.6487758,0.0
2039,229817.171413,23673.45,10407.8671355,0.0
2040,229817.171413,23673.45,6211.93945465,0.0
2041,234618.123056,3408.9768,18147.0486412,0.0
2042,234618.123056,3408.9768,16095.7483189,0.0
2043,234618.123056,3408.9768,15190.7766252,0.0
2044,234618.123056,3408.9768,17939.437045,0.0
2045,234618.123056,23381.3226708,974.526988534,0.0
2046,234618.123056,3408.9768,24162.8984809,0.0
2047,234618.123056,3408.9768,27489.5639003,0.0
2048,234618.123056,14480.2045677,0.0,0.0
2049,210175.759952,3408.9768,0.0,0.0
2050,167698.866543,3408.9768,0.0,0.0
2051,163896.27083,3408.9768,0.0,-30276.7475816
2052,163896.27083,3408.9768,0.0,-50658.7254021
2053,157326.592991,3408.9768,0.0,-60000.0
2054,157172.110742,3408.9768,0.0,-60000.0
2055,163896.27083,3408.9768,0.0,-55191.8212094
2056,163896.27083,3408.9768,0.0,-26225.6469833
2057,176501.759985,3408.9768,0.0,0.0
2058,231470.368363,3408.9768,0.0,0.0
2059,234618.123056,3408.9768,32536.7809515,0.0
2060,234618.123056,23673.45,14237.8312808,0.0
2061,234618.123056,23673.45,15956.3781304,0.0
2062,234618.123056,23673.45,16222.5396362,0.0
2063,234618.123056,4368.78076149,31732.5496494,0.0
2064,234618.123056,23673.45,9313.92035169,0.0
2065,235062.292574,23673.45,6370.29805679,0.0
2066,235062.292574,5244.74088522,22712.4531523,0.0
2067,235062.292574,3503.6706,23899.2296681,0.0
2068,235062.292574,23673.45,4389.51053032,0.0
2069,235062.292574,23673.45,5239.51067325,0.0
2070,235062.292574,3503.6706,27431.2870973,0.0
2071,235062.292574,3503.6706,29957.7108219,0.0
2072,235062.292574,15627.5128714,0.0,0.0
2073,211358.371974,3503.6706,0.0,0.0
2074,172395.76955,3503.6706,0.0,0.0
2075,162474.64043,3503.6706,0.0,-24053.4514277
2076,162474.64043,3503.6706,0.0,-48239.0373906
2077,160834.59923,3503.6706,0.0,-60000.0
2078,157427.890412,3503.6706,0.0,-60000.0
2079,162474.64043,3503.6706,0.0,-55706.4393931
2080,162474.64043,3503.6706,0.0,-34354.012965
2081,166085.486735,3503.6706,0.0,0.0
2082,218624.735732,3503.6706,0.0,0.0
2083,235062.292574,3503.6706,21451.3956746,0.0
2084,235062.292574,3503.6706,26267.4223115,0.0
2085,235062.292574,19748.2596434,14472.0021573,0.0
2086,235062.292574,3503.6706,30396.6272089,0.0
2087,235062.292574,3503.6706,25963.0366086,0.0
2088,235062.292574,23673.45,1449.51603908,0.0
2089,225329.543702,22485.4895096,7968.45061715,0.0
2090,225329.543702,3432.65025,23839.1605045,0.0
2091,225329.543702,3432.65025,22791.0031678,0.0
2092,225329.543702,23673.45,3925.73977538,0.0
2093,225329.543702,23673.45,4981.06419622,0.0
2094,225329.543702,3432.65025,27312.3786994,0.0
2095,225329.543702,3432.65025,29182.2030395,0.0
2096,225329.543702,12617.2753436,0.0,0.0
2097,196940.737578,3432.65025,0.0,0.0
2098,155995.421865,3432.65025,0.0,0.0
2099,150649.61006,3432.65025,0.0,-29442.4255001
2100,150649.61006,3432.65025,0.0,-50601.9330197
2101,150639.846274,3432.65025,0.0,-60000.0
2102,150344.594231,3432.65025,0.0,-60000.0
2103,150649.61006,3432.65025,0.0,-51487.3199473
2104,150649.61006,3432.65025,0.0,-30821.2627093
2105,154366.68038,3432.65025,0.0,0.0
2106,204822.0071,3432.65025,0.0,0.0
2107,225329.543702,6725.09449675,17674.8569125,0.0
2108,225329.543702,3432.65025,25492.7989668,0.0
2109,225329.543702,3432.65025,28861.0430822,0.0
2110,225329.543702,23673.45,10048.0228477,0.0
2111,225329.543702,3432.65025,29261.3919098,0.0
2112,225329.543702,23673.45,8661.88628101,0.0
2113,225530.312792,23673.45,7708.79137251,0.0
2114,225530.312792,8117.4721605,22250.1637202,0.0
2115,225530.312792,3337.95645,25599.0040775,0.0
2116,225530.312792,23673.45,5408.21830367,0.0
2117,225530.312792,23673.45,4468.66447768,0.0
2118,225530.312792,3337.95645,25379.6731532,0.0
2119,225530.312792,3337.95645,25336.9643633,0.0
2120,225530.312792,3337.95645,3848.52053201,0.0
2121,190287.606143,3337.95645,0.0,0.0
2122,145432.334144,3337.95645,0.0,0.0
2123,142987.12835,3337.95645,0.0,-31130.7351076
2124,142987.12835,3337.95645,0.0,-53204.0748368
2125,142032.05134,3337.95645,0.0,-60000.0
2126,142987.12835,3337.95645,0.0,-59424.487939
2127,142987.12835,3337.95645,0.0,-49644.9480419
2128,142987.12835,3337.95645,0.0,-28948.6952512
2129,151271.913157,3337.95645,0.0,0.0
2130,205421.257456,3337.95645,0.0,0.0
2131,225530.312792,5820.7594895,19289.07986,0.0
2132,225530.312792,3337.95645,27081.0083326,0.0
2133,225530.312792,3337.95645,30875.3486843,0.0
2134,225530.312792,23673.45,10899.2236428,0.0
2135,225530.312792,3337.95645,27645.7554972,0.0
2136,225530.312792,23673.45,4209.58398309,0.0
2137,222413.991638,3314.283,23960.0190629,0.0
2138,222413.991638,3314.283,20789.213985,0.0
2139,222413.991638,15883.2844989,7053.09468857,0.0
2140,222413.991638,23673.45,284.269727424,0.0
2141,222413.991638,3314.283,21022.7970687,0.0
2142,222413.991638,3314.283,22060.3672985,0.0
2143,222413.991638,3314.283,24830.2381689,0.0
2144,222413.991638,11171.7257452,0.0,0.0
2145,193065.692426,3314.283,0.0,0.0
2146,152863.019338,3314.283,0.0,-544.604575662
2147,152863.019338,3314.283,0.0,-30629.0628416
2148,152863.019338,3314.283,0.0,-50393.1239969
2149,151690.09248,3314.283,0.0,-60000.0
2150,150765.491205,3314.283,0.0,-60000.0
2151,152863.019338,3314.283,0.0,-51245.2861815
2152,152863.019338,3314.283,0.0,-29540.8635809
2153,160012.198343,3314.283,0.0,0.0
2154,211532.173435,3314.283,0.0,0.0
2155,222413.991638,3314.283,26465.0157524,0.0
2156,222413.991638,3314.283,30633.1341941,0.0
2157,222413.991638,23673.45,13683.6609879,0.0
2158,222413.991638,23673.45,14943.621292,0.0
2159,222413.991638,10959.120056,24775.3983159,0.0
2160,222413.991638,23673.45,9499.16945777,0.0
2161,220769.912361,3361.6299,27145.5343324,0.0
2162,220769.912361,15288.8906613,11344.3484855,0.0
2163,220769.912361,3361.6299,21749.2230609,0.0
2164,220769.912361,23673.45,3151.66984353,0.0
2165,220769.912361,3361.6299,24258.0823377,0.0
2166,220769.912361,3361.6299,25585.0586809,0.0
2167,220769.912361,23673.45,6766.08325914,0.0
2168,220769.912361,11690.4700022,0.0,0.0
2169,192894.25543,3361.6299,0.0,0.0
2170,153335.72619,3361.6299,0.0,-174.424029942
2171,153335.72619,3361.6299,0.0,-30527.9388155
2172,153335.72619,3361.6299,0.0,-50160.229486
2173,153335.72619,3361.6299,0.0,-59515.0239885
2174,152573.483036,3361.6299,0.0,-60000.0
2175,153335.72619,3361.6299,0.0,-51571.8917391
2176,153335.72619,3361.6299,0.0,-30403.4331174
2177,160368.891128,3361.6299,0.0,0.0
2178,211282.475618,3361.6299,0.0,0.0
2179,220769.912361,3361.6299,25789.8478384,0.0
2180,220769.912361,10229.8723365,22476.4047383,0.0
2181,220769.912361,3361.6299,31694.1313996,0.0
2182,220769.912361,23673.45,11085.2863427,0.0
2183,220769.912361,23673.45,6251.02444275,0.0
2184,220769.912361,3361.6299,22703.3052382,0.0
2185,228189.082515,3479.99715,13052.4116514,0.0
2186,228189.082515,3479.99715,12258.1979229,0.0
2187,228189.082515,3479.99715,12548.901259,0.0
2188,228189.082515,3479.99715,15887.369079,0.0
2189,228189.082515,3479.99715,18798.1199052,0.0
2190,228189.082515,3479.99715,21133.1247641,0.0
2191,228189.082515,3479.99715,23114.0822396,0.0
2192,228189.082515,5440.01696418,3207.79317877,0.0
2193,195758.682509,3479.99715,0.0,0.0
2194,159997.720375,3479.99715,0.0,-2911.92816441
2195,159997.720375,3479.99715,0.0,-32414.7577083
2196,159997.720375,3479.99715,0.0,-51954.3841738
2197,158585.55966,3479.99715,0.0,-60000.0
2198,159475.476517,3479.99715,0.0,-60000.0
2199,159997.720375,3479.99715,0.0,-49328.5298394
2200,159997.720375,3479.99715,0.0,-25743.3412906
2201,173380.583693,3479.99715,0.0,0.0
2202,224497.285063,3479.99715,0.0,0.0
2203,228189.082515,6083.52278582,30329.0152589,0.0
2204,228189.082515,23673.45,18081.3414031,0.0
2205,228189.082515,23673.45,21536.6716896,0.0
2206,228189.082515,23673.45,21229.6476814,0.0
2207,228189.082515,23673.45,16539.5962604,0.0
2208,228189.082515,23673.45,12283.7277067,0.0
2209,232035.132604,3408.9768,24406.7729304,0.0
2210,232035.132604,3408.9768,20675.9153508,0.0
2211,232035.132604,21859.6888371,119.67110591,0.0
2212,232035.132604,23396.9400878,0.0,0.0
2213,232035.132604,3408.9768,22572.3779616,0.0
2214,232035.132604,3408.9768,24816.811482,0.0
2215,232035.132604,3408.9768,27408.4511694,0.0
2216,232035.132604,11965.34377,0.0,0.0
2217,203326.549176,3408.9768,0.0,0.0
2218,164609.157689,3408.9768,0.0,-1538.45301828
2219,164609.157689,3408.9768,0.0,-32884.3319889
2220,164609.157689,3408.9768,0.0,-51714.5200056
2221,164609.157689,3408.9768,0.0,-59594.4184587
2222,164609.157689,3408.9768,0.0,-58766.6509774
2223,164609.157689,3408.9768,0.0,-49432.6125
2224,164609.157689,3408.9768,0.0,-28421.9542276
2225,173045.536473,3408.9768,0.0,0.0
2226,224056.957866,3408.9768,0.0,0.0
2227,232035.132604,3408.9768,27171.1411226,0.0
2228,232035.132604,3408.9768,30194.3722955,0.0
2229,232035.132604,3408.9768,33069.4975903,0.0
2230,232035.132604,23673.45,13986.389203,0.0
2231,232035.132604,23120.2862051,10370.3473557,0.0
2232,232035.132604,23673.45,5208.25243295,0.0
2233,229280.837885,20671.2607924,6515.33187362,0.0
2234,229280.837885,3385.30335,19387.5188853,0.0
2235,229280.837885,3385.30335,16503.6275539,0.0
2236,229280.837885,22736.8273732,0.0,0.0
2237,229280.837885,3385.30335,22983.1908054,0.0
2238,229280.837885,3385.30335,26072.0213894,0.0
2239,229280.837885,3385.30335,28538.3094925,0.0
2240,229280.837885,12699.8502048,0.0,0.0
2241,201204.525265,3385.30335,0.0,0.0
2242,163474.062267,3385.30335,0.0,-2797.01319379
2243,163474.062267,3385.30335,0.0,-33691.6413389
2244,163474.062267,3385.30335,0.0,-53119.5402354
2245,161699.436306,3385.30335,0.0,-60000.0
2246,163474.062267,3385.30335,0.0,-59264.2366005
2247,163474.062267,3385.30335,0.0,-46815.3230437
2248,163474.062267,3385.30335,0.0,-26665.1867641
2249,171388.998717,3385.30335,0.0,0.0
2250,221721.507831,3385.30335,0.0,0.0
2251,229280.837885,4372.29597962,26577.4185303,0.0
2252,229280.837885,3385.30335,31118.854447,0.0
2253,229280.837885,23673.45,14329.5368375,0.0
2254,229280.837885,23673.45,14124.3090962,0.0
2255,229280.837885,3385.30335,29389.7270247,0.0
2256,229280.837885,23673.45,4460.15406429,0.0
2257,228791.767799,3479.99715,21587.4819302,0.0
2258,228791.767799,3479.99715,18915.466272,0.0
2259,228791.767799,15306.5535013,5806.10530975,0.0
2260,228791.767799,22241.471124,0.0,0.0
2261,228791.767799,3479.99715,21090.5631477,0.0
2262,228791.767799,3479.99715,24484.222244,0.0
2263,228791.767799,3479.99715,28116.1610964,0.0
2264,228791.767799,13490.3204111,0.0,0.0
2265,203939.970766,3479.99715,0.0,0.0
2266,165855.775318,3479.99715,0.0,-593.312296376
2267,165855.775318,3479.99715,0.0,-31367.9075841
2268,165855.775318,3479.99715,0.0,-51609.0610326
2269,165094.92541,3479.99715,0.0,-60000.0
2270,165498.165075,3479.99715,0.0,-60000.0
2271,165855.775318,3479.99715,0.0,-49343.0758777
2272,165855.775318,3479.99715,0.0,-29439.5843856
2273,171469.280346,3479.99715,0.0,0.0
2274,220057.341718,3479.99715,0.0,0.0
2275,228791.767799,7832.0947137,22254.9824515,0.0
2276,228791.767799,3479.99715,32474.3119785,0.0
2277,228791.767799,23673.45,15448.2023603,0.0
2278,228791.767799,23673.45,14708.0059442,0.0
2279,228791.767799,3479.99715,30152.5850489,0.0
2280,228791.767799,23673.45,4961.91221665,0.0
2281,217003.463904,8208.05407847,25484.7257952,0.0
2282,217003.463904,3337.95645,24461.1868731,0.0
2283,217003.463904,3337.95645,20719.6962197,0.0
2284,217003.463904,23673.45,759.539877744,0.0
2285,217003.463904,23673.45,1535.42869959,0.0
2286,217003.463904,3337.95645,22933.2874336,0.0
2287,217003.463904,3337.95645,24106.1351011,0.0
2288,217003.463904,6734.32093971,0.0,0.0
2289,181177.690132,3337.95645,0.0,0.0
2290,138347.997427,3337.95645,0.0,0.0
2291,136833.998235,3337.95645,0.0,-33396.6457888
2292,136833.998235,3337.95645,0.0,-56745.1319637
2293,129062.454827,3337.95645,0.0,-60000.0
2294,132175.389377,3337.95645,0.0,-60000.0
2295,136833.998235,3337.95645,0.0,-48351.4933056
2296,136833.998235,3337.95645,0.0,-23859.6701184
2297,150765.664888,3337.95645,0.0,0.0
2298,199998.607626,3337.95645,0.0,0.0
2299,217003.463904,3337.95645,17937.4880787,0.0
2300,217003.463904,3337.95645,27568.7018527,0.0
2301,217003.463904,14935.1069318,22610.9637423,0.0
2302,217003.463904,3337.95645,35054.6284213,0.0
2303,217003.463904,23673.45,10318.317842,0.0
2304,217003.463904,23673.45,6509.90006305,0.0
2305,223357.925766,3172.2423,17260.0594821,0.0
2306,223357.925766,3172.2423,15287.775728,0.0
2307,223357.925766,3172.2423,13273.4912107,0.0
2308,223357.925766,3172.2423,14544.4649878,0.0
2309,223357.925766,3172.2423,16716.2198517,0.0
2310,223357.925766,3172.2423,18650.6947382,0.0
2311,223357.925766,3172.2423,21090.5480917,0.0
2312,223357.925766,3172.2423,3176.74590971,0.0
2313,192414.526543,3172.2423,0.0,0.0
2314,162992.162062,3172.2423,0.0,-7239.6025354
2315,162992.162062,3172.2423,0.0,-34830.7440513
2316,162992.162062,3172.2423,0.0,-50871.4138755
2317,162992.162062,3172.2423,0.0,-59579.3350141
2318,162992.162062,3172.2423,0.0,-57375.7352046
2319,162992.162062,3172.2423,0.0,-45483.9923678
2320,162992.162062,3172.2423,0.0,-26972.1181278
2321,173467.100541,3172.2423,0.0,0.0
2322,222700.075965,3172.2423,0.0,0.0
2323,225556.764569,5848.9302,29552.8985252,0.0
2324,225556.764569,23673.45,17156.6064704,0.0
2325,225556.764569,23673.45,20095.6746898,0.0
2326,225556.764569,23673.45,21165.4666815,0.0
2327,225556.764569,23673.45,17713.5683318,0.0
2328,225556.764569,23673.45,14315.7853013,0.0
2329,230333.571089,3101.22195,26091.6911721,0.0
2330,230333.571089,3101.22195,21852.7662717,0.0
2331,230333.571089,15053.3185485,7178.23295695,0.0
2332,230333.571089,22967.6384509,0.0,0.0
2333,230333.571089,3101.22195,19843.583313,0.0
2334,230333.571089,3101.22195,21120.6598832,0.0
2335,230333.571089,3101.22195,23913.0664031,0.0
2336,230333.571089,7779.41854513,0.0,0.0
2337,200541.845779,3101.22195,0.0,0.0
2338,170883.550143,3101.22195,0.0,-6080.81485438
2339,170883.550143,3101.22195,0.0,-32812.304196
2340,170883.550143,3101.22195,0.0,-52147.1486175
2341,170562.551117,3101.22195,0.0,-60000.0
2342,170883.550143,3101.22195,0.0,-58559.4951348
2343,170883.550143,3101.22195,0.0,-46064.3046779
2344,170883.550143,3101.22195,0.0,-26688.8736959
2345,179853.766051,3101.22195,0.0,0.0
2346,226078.163283,3101.22195,0.0,0.0
2347,230333.571089,3101.22195,26033.599071,0.0
2348,230333.571089,3101.22195,29266.6687624,0.0
2349,230333.571089,23673.45,13211.5978703,0.0
2350,230333.571089,23673.45,16267.148086,0.0
2351,230333.571089,11775.0429054,24963.886196,0.0
2352,230333.571089,23673.45,10257.1000143,0.0
2353,234598.689205,2935.5078,23332.7785968,0.0
2354,234598.689205,11487.0255163,11786.9856353,0.0
2355,234598.689205,2935.5078,18265.3432218,0.0
2356,234598.689205,2935.5078,20537.6211814,0.0
2357,234598.689205,2935.5078,21912.0516942,0.0
2358,234598.689205,2935.5078,22430.8521777,0.0
2359,234598.689205,23673.45,1734.36749285,0.0
2360,234598.689205,3984.25561414,0.0,0.0
2361,199272.267433,2935.5078,0.0,0.0
2362,173436.574639,2935.5078,0.0,-12984.0010287
2363,173436.574639,2935.5078,0.0,-39157.9045169
2364,173436.574639,2935.5078,0.0,-52672.6840984
2365,171901.104865,2935.5078,0.0,-60000.0
2366,173436.574639,2935.5078,0.0,-56646.0254257
2367,173436.574639,2935.5078,0.0,-41938.6602718
2368,173436.574639,2935.5078,0.0,-18953.665835
2369,186648.020429,2935.5078,0.0,0.0
2370,232809.469114,2935.5078,0.0,0.0
2371,234598.689205,2935.5078,30637.1203885,0.0
2372,234598.689205,21247.8278696,16010.3673823,0.0
2373,234598.689205,23673.45,15569.2349607,0.0
2374,234598.689205,23673.45,16425.9154234,0.0
2375,234598.689205,2935.5078,33150.8935535,0.0
2376,234598.689205,23673.45,8206.46829148,0.0
2377,232871.677395,2675.09985,26042.7487068,0.0
2378,232871.677395,2675.09985,21321.6297588,0.0
2379,232871.677395,19353.4742928,1852.75906912,0.0
2380,232871.677395,2675.09985,20804.6742012,0.0
2381,232871.677395,2675.09985,21958.2738583,0.0
2382,232871.677395,2675.09985,23463.3674186,0.0
2383,232871.677395,23673.45,4556.54698718,0.0
2384,232871.677395,6627.2951701,0.0,0.0
2385,199888.929627,2675.09985,0.0,0.0
2386,163058.360238,2675.09985,0.0,-2450.1208242
2387,163058.360238,2675.09985,0.0,-32718.6721968
2388,163058.360238,2675.09985,0.0,-52525.8931531
2389,161405.378985,2675.09985,0.0,-60000.0
2390,163058.360238,2675.09985,0.0,-59425.0243214
2391,163058.360238,2675.09985,0.0,-47960.251472
2392,163058.360238,2675.09985,0.0,-27272.979209
2393,173066.865495,2675.09985,0.0,0.0
2394,222816.669074,2675.09985,0.0,0.0
2395,232871.677395,2675.09985,26606.0466845,0.0
2396,232871.677395,2675.09985,32175.793626,0.0
2397,232871.677395,23673.45,15335.347113,0.0
2398,232871.677395,23673.45,16598.3386859,0.0
2399,232871.677395,15165.2746871,21447.6063689,0.0
2400,232871.677395,23673.45,7836.86752165,0.0
2401,231974.546264,2675.09985,24634.4677413,0.0
2402,231974.546264,2675.09985,20897.0559157,0.0
2403,231974.546264,13768.0107717,7390.07556871,0.0
2404,231974.546264,21428.4924601,0.0,0.0
2405,231974.546264,2675.09985,20022.9559502,0.0
2406,231974.546264,2675.09985,22218.880458,0.0
2407,231974.546264,2675.09985,24836.5643661,0.0
2408,231974.546264,5715.77747506,0.0,0.0
2409,197887.709813,2675.09985,0.0,0.0
2410,162304.114149,2675.09985,0.0,-3696.52821355
2411,162304.114149,2675.09985,0.0,-34351.9917689
2412,162304.114149,2675.09985,0.0,-53173.1755989
2413,161081.874101,2675.09985,0.0,-60000.0
2414,162304.114149,2675.09985,0.0,-58860.4051071
2415,162304.114149,2675.09985,0.0,-47694.6277583
2416,162304.114149,2675.09985,0.0,-24576.2127297
2417,172204.384834,2675.09985,0.0,0.0
2418,221405.385203,2675.09985,0.0,0.0
2419,231974.546264,2675.09985,27448.0759163,0.0
2420,231974.546264,23673.45,12387.1297951,0.0
2421,231974.546264,23673.45,16067.9305569,0.0
2422,231974.546264,23673.45,17802.1419226,0.0
2423,231974.546264,2908.86329308,35555.3940052,0.0
2424,231974.546264,23673.45,10739.327804,0.0
2425,224570.910922,23673.45,13024.3533423,0.0
2426,224570.910922,17129.8649755,15279.0101523,0.0
2427,224570.910922,23673.45,7321.40778497,0.0
2428,224570.910922,2485.71225,29687.8828329,0.0
