Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
72,220514.691398,1427.509035,6131.57965378,0.0
73,209417.550085,9327.362341,4216.65627864,0.0
74,209417.550085,1581.38646,8662.20046694,0.0
75,209417.550085,1581.38646,7752.7024886,0.0
76,209417.550085,12477.2357847,0.0,0.0
77,209417.550085,16956.4173856,0.0,0.0
78,209417.550085,22941.081819,0.0,0.0
79,209417.550085,23673.45,5876.17038283,0.0
80,209417.550085,1581.38646,29456.2035933,0.0
81,209417.550085,1581.38646,8070.97812719,0.0
82,193369.673961,1581.38646,0.0,0.0
83,170504.917572,1581.38646,0.0,-3145.76149673
84,170504.917572,1581.38646,0.0,-19823.6644064
85,170504.917572,1581.38646,0.0,-32646.8936702
86,170504.917572,1581.38646,0.0,-33137.144369
87,170504.917572,1581.38646,0.0,-26087.4677243
88,170504.917572,1581.38646,0.0,-7170.93531801
89,193208.678593,1581.38646,0.0,0.0
90,209417.550085,23673.45,631.622236475,0.0
91,209417.550085,23673.45,4607.68454333,0.0
92,209417.550085,1581.38646,21119.9492818,0.0
93,209417.550085,1581.38646,13315.9195379,0.0
94,209417.550085,4816.03470967,0.0,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,206908.908358,1676.08026,0.0,0.0
100,208290.771363,4945.14165729,0.0,0.0
101,208290.771363,10416.7519753,0.0,0.0
102,208290.771363,17361.7727036,0.0,0.0
103,208290.771363,23673.45,969.867613651,0.0
104,208290.771363,1803.97740846,25420.7439119,0.0
105,208290.771363,5235.23696736,0.0,0.0
106,187734.512179,1676.08026,0.0,0.0
107,169547.155659,1676.08026,0.0,-4628.8256715
108,169547.155659,1676.08026,0.0,-21909.9141153
109,169547.155659,1676.08026,0.0,-31862.885382
110,169547.155659,1676.08026,0.0,-32224.5231429
111,169547.155659,1676.08026,0.0,-24166.7335286
112,169547.155659,1676.08026,0.0,-4621.71529877
113,197307.589892,1676.08026,0.0,0.0
114,208290.771363,23673.45,9692.40239718,0.0
115,208290.771363,23673.45,15727.9285957,0.0
116,208290.771363,23673.45,11782.6094347,0.0
117,208290.771363,1676.08026,27348.2545668,0.0
118,208290.771363,20702.4712753,0.0,0.0
119,208290.771363,1676.08026,10560.6010483,0.0
120,208290.771363,6133.80873272,0.0,0.0
121,207711.971849,1784.97813,0.0,0.0
122,203629.159363,1784.97813,0.0,0.0
123,201899.171083,1784.97813,0.0,0.0
124,204995.078303,1784.97813,0.0,0.0
125,208879.693811,4002.36565434,0.0,0.0
126,208879.693811,12396.2933431,0.0,0.0
127,208879.693811,22141.6111026,0.0,0.0
128,208879.693811,13302.8867907,14800.029832,0.0
129,208879.693811,9770.37525926,0.0,0.0
130,194236.025957,1784.97813,0.0,0.0
131,171521.388103,1784.97813,0.0,0.0
132,170047.73974,1784.97813,0.0,-16783.1284421
133,170047.73974,1784.97813,0.0,-26811.6471792
134,170047.73974,1784.97813,0.0,-28989.8079665
135,170047.73974,1784.97813,0.0,-22375.7132947
136,170047.73974,1784.97813,0.0,-3384.57852162
137,200323.582208,1784.97813,0.0,0.0
138,208879.693811,23673.45,15249.7220197,0.0
139,208879.693811,23673.45,21166.2905761,0.0
140,208879.693811,23673.45,13495.5360539,0.0
141,208879.693811,23673.45,3912.37958063,0.0
142,208879.693811,1784.97813,13519.8097768,0.0
143,208879.693811,1784.97813,1449.37625433,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,202184.438603,1825.222995,0.0,0.0
150,207403.643842,7162.64512555,0.0,0.0
151,207403.643842,18827.1129251,0.0,0.0
152,207403.643842,23673.45,2532.96501635,0.0
153,207403.643842,9831.95658873,0.0,0.0
154,194139.360571,1825.222995,0.0,0.0
155,169325.175248,1825.222995,0.0,0.0
156,168793.097266,1825.222995,0.0,-19087.3788646
157,168793.097266,1825.222995,0.0,-29650.1771864
158,168793.097266,1825.222995,0.0,-31014.5294956
159,168793.097266,1825.222995,0.0,-22743.1990125
160,168793.097266,1825.222995,0.0,-3681.05680699
161,198418.151068,1825.222995,0.0,0.0
162,207403.643842,23673.45,15017.5241917,0.0
163,207403.643842,23673.45,22333.0522603,0.0
164,207403.643842,23673.45,14415.2249508,0.0
165,207403.643842,2392.63152051,27227.4945892,0.0
166,207403.643842,19824.9420847,0.0,0.0
167,207403.643842,1825.222995,8723.62915289,0.0
168,207403.643842,4795.79392536,0.0,0.0
169,202011.834751,6683.45700907,0.0,0.0
170,202011.834751,1879.67193,1673.00003456,0.0
171,202011.834751,1879.67193,1589.72366592,0.0
172,202011.834751,7867.71401412,0.0,0.0
173,202011.834751,14739.5434858,0.0,0.0
174,202011.834751,11403.7836462,12508.0902624,0.0
175,202011.834751,1879.67193,26281.3053852,0.0
176,202011.834751,23673.45,7386.70722146,0.0
177,202011.834751,11146.351066,0.0,0.0
178,184567.8398,1879.67193,0.0,0.0
179,164210.059538,1879.67193,0.0,-12847.1599314
180,164210.059538,1879.67193,0.0,-35477.1272027
181,164210.059538,1879.67193,0.0,-45239.2392987
182,164210.059538,1879.67193,0.0,-44363.6985233
183,164210.059538,1879.67193,0.0,-34333.6095947
184,164210.059538,1879.67193,0.0,-13855.7534321
185,185021.457944,1879.67193,0.0,0.0
186,202011.834751,1879.67193,32243.3201769,0.0
187,202011.834751,23673.45,19656.4687145,0.0
188,202011.834751,23673.45,14417.4366383,0.0
189,202011.834751,23673.45,7541.98228986,0.0
190,202011.834751,1879.67193,21111.2718344,0.0
191,202011.834751,1879.67193,13789.793562,0.0
192,202011.834751,10231.9478587,0.0,0.0
193,205177.838783,2078.52891,0.0,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,206550.707132,4246.47524769,0.0,0.0
198,206550.707132,12830.5312761,0.0,0.0
199,206550.707132,22870.0411886,0.0,0.0
200,206550.707132,4298.09876999,23988.5884942,0.0
201,206550.707132,8340.46238442,0.0,0.0
202,187947.606356,2078.52891,0.0,0.0
203,168068.101062,2078.52891,0.0,-6214.01201019
204,168068.101062,2078.52891,0.0,-30413.6359901
205,168068.101062,2078.52891,0.0,-39709.4994188
206,168068.101062,2078.52891,0.0,-36988.8649191
207,168068.101062,2078.52891,0.0,-24902.5254451
208,168068.101062,2078.52891,0.0,-3698.38556692
209,198638.666687,2078.52891,0.0,0.0
210,206550.707132,23673.45,16364.3087147,0.0
211,206550.707132,23673.45,23732.3687121,0.0
212,206550.707132,23673.45,15895.2813555,0.0
213,206550.707132,2078.52891,29385.5869785,0.0
214,206550.707132,21822.9026264,0.0,0.0
215,206550.707132,2078.52891,11271.7505927,0.0
216,206550.707132,8553.7378668,0.0,0.0
217,208510.161797,2102.20236,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,210170.422398,2102.20236,0.0,0.0
221,214976.948363,4353.90771548,0.0,0.0
222,214976.948363,14641.8709619,0.0,0.0
223,214976.948363,17605.8238829,8371.58524932,0.0
224,214976.948363,23673.45,10875.8909838,0.0
225,214976.948363,18408.1079574,0.0,0.0
226,209476.083288,2102.20236,0.0,0.0
227,187181.828361,2102.20236,0.0,0.0
228,175230.406108,2102.20236,0.0,-7652.6682288
229,175230.406108,2102.20236,0.0,-20824.1965225
230,175230.406108,2102.20236,0.0,-24945.436442
231,175230.406108,2102.20236,0.0,-20871.4523974
232,175230.406108,2102.20236,0.0,-6137.86311378
233,198540.799304,2102.20236,0.0,0.0
234,214976.948363,23673.45,3737.3280634,0.0
235,214976.948363,23673.45,9707.37271442,0.0
236,214976.948363,2102.20236,25324.4356855,0.0
237,214976.948363,20608.8674997,0.0,0.0
238,214976.948363,2102.20236,10350.2615024,0.0
239,214976.948363,4910.04068265,0.0,0.0
240,212249.954312,2102.20236,0.0,0.0
241,206962.497225,2052.488115,0.0,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,207609.719842,2052.488115,0.0,0.0
246,208221.637434,9468.86104285,0.0,0.0
247,208221.637434,19255.7815506,0.0,0.0
248,208221.637434,12496.2245076,13763.8109242,0.0
249,208221.637434,10179.4595166,0.0,0.0
250,196590.765999,2052.488115,0.0,0.0
251,172606.099318,2052.488115,0.0,0.0
252,169488.391819,2052.488115,0.0,-21438.6577331
253,169488.391819,2052.488115,0.0,-34561.7301394
254,169488.391819,2052.488115,0.0,-34963.3103816
255,169488.391819,2052.488115,0.0,-25319.002284
256,169488.391819,2052.488115,0.0,-5367.18521598
257,197886.591482,2052.488115,0.0,0.0
258,208221.637434,23673.45,11977.3728866,0.0
259,208221.637434,23673.45,21165.0004268,0.0
260,208221.637434,23673.45,15414.0827323,0.0
261,208221.637434,2052.488115,29497.201673,0.0
262,208221.637434,22257.2591692,0.0,0.0
263,208221.637434,2052.488115,11584.9342481,0.0
264,208221.637434,7616.74658807,0.0,0.0
265,207499.147143,2343.55761649,0.0,0.0
266,203184.31015,2033.549355,0.0,0.0
267,201924.636303,2033.549355,0.0,0.0
268,205006.395285,2033.549355,0.0,0.0
269,207499.147143,5083.87069244,0.0,0.0
270,207499.147143,12522.8233794,0.0,0.0
271,207499.147143,15238.4558607,6025.42613627,0.0
272,207499.147143,23673.45,3599.47184373,0.0
273,207499.147143,10090.8390972,0.0,0.0
274,196759.64963,2033.549355,0.0,0.0
275,174949.403739,2033.549355,0.0,0.0
276,168874.275072,2033.549355,0.0,-13215.657094
277,168874.275072,2033.549355,0.0,-24575.3156373
278,168874.275072,2033.549355,0.0,-27374.0958912
279,168874.275072,2033.549355,0.0,-21146.9020588
280,168874.275072,2033.549355,0.0,-5089.56841538
281,192082.309666,2033.549355,0.0,0.0
282,207499.147143,2033.549355,25020.6371436,0.0
283,207499.147143,23673.45,9363.5689728,0.0
284,207499.147143,23673.45,3387.71647799,0.0
285,207499.147143,2033.549355,19005.9623289,0.0
286,207499.147143,16348.8889659,0.0,0.0
287,207499.147143,2033.549355,11288.5253289,0.0
288,207499.147143,12368.917918,0.0,0.0
289,216266.534718,2069.05953,0.0,0.0
290,213609.754888,2069.05953,0.0,0.0
291,213916.492767,2069.05953,0.0,0.0
292,217553.63005,2069.05953,0.0,0.0
293,219284.220422,6037.66762149,0.0,0.0
294,219284.220422,11299.5476046,2352.39415416,0.0
295,219284.220422,22345.3405177,0.0,0.0
296,219284.220422,23673.45,4394.69293468,0.0
297,219284.220422,9400.01481577,0.0,0.0
298,203991.328984,2069.05953,0.0,0.0
299,182252.142603,2069.05953,0.0,0.0
300,178891.587359,2069.05953,0.0,-15766.1248036
301,178891.587359,2069.05953,0.0,-25105.2016362
302,178891.587359,2069.05953,0.0,-24442.6499427
303,178891.587359,2069.05953,0.0,-17244.1453174
304,178891.587359,2069.05953,0.0,-1889.44838069
305,205391.721847,2069.05953,0.0,0.0
306,219284.220422,2069.05953,24588.087859,0.0
307,219284.220422,23673.45,9152.21556053,0.0
308,219284.220422,23673.45,3570.09916508,0.0
309,219284.220422,2069.05953,19349.7665756,0.0
310,219284.220422,16208.0811073,0.0,0.0
311,219284.220422,2069.05953,8373.17831951,0.0
312,219284.220422,6140.49988308,0.0,0.0
313,212801.31589,7291.35720232,0.0,0.0
314,212801.31589,2166.120675,966.552654452,0.0
315,212608.974339,2166.120675,0.0,0.0
316,212801.31589,6450.05706996,0.0,0.0
317,212801.31589,11759.5052707,0.0,0.0
318,212801.31589,5401.49918565,13487.1676351,0.0
319,212801.31589,23673.45,4171.17619999,0.0
320,212801.31589,23673.45,7940.40654258,0.0
321,212801.31589,10699.1435643,0.0,0.0
322,197694.215669,2166.120675,0.0,0.0
323,174750.963065,2166.120675,0.0,0.0
324,173381.118506,2166.120675,0.0,-16705.0598446
325,173381.118506,2166.120675,0.0,-27440.1350253
326,173381.118506,2166.120675,0.0,-28814.4281852
327,173381.118506,2166.120675,0.0,-21771.81419
328,173381.118506,2166.120675,0.0,-8900.82143098
329,192460.517583,2166.120675,0.0,0.0
330,212801.31589,2166.120675,20868.8467126,0.0
331,212801.31589,23673.45,7954.59934528,0.0
332,212801.31589,23673.45,2612.65741112,0.0
333,212801.31589,2166.120675,18474.3483871,0.0
334,212801.31589,2166.120675,11611.6649865,0.0
335,212801.31589,6866.3427571,0.0,0.0
336,211752.152211,2166.120675,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,211853.186182,2142.447225,0.0,0.0
342,212755.214961,10088.3991121,0.0,0.0
343,212755.214961,21316.7949353,0.0,0.0
344,212755.214961,9789.93817256,18382.4223444,0.0
345,212755.214961,2142.447225,7782.92391443,0.0
346,196911.606204,2142.447225,0.0,0.0
347,173341.932717,2142.447225,0.0,-418.765436288
348,173341.932717,2142.447225,0.0,-20000.18947
349,173341.932717,2142.447225,0.0,-30248.8987066
350,173341.932717,2142.447225,0.0,-30793.6775097
351,173341.932717,2142.447225,0.0,-23487.7375281
352,173341.932717,2142.447225,0.0,-6173.62739126
353,197230.655366,2142.447225,0.0,0.0
354,212755.214961,23673.45,5420.402467,0.0
355,212755.214961,23673.45,15834.8742948,0.0
356,212755.214961,23673.45,10994.8775273,0.0
357,212755.214961,2142.447225,25968.076206,0.0
358,212755.214961,20409.6528274,0.0,0.0
359,212755.214961,2142.447225,10070.8848817,0.0
360,212755.214961,6583.1038526,0.0,0.0
361,212667.889494,2118.773775,0.0,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,212274.581776,2118.773775,0.0,0.0
365,217096.687772,2118.773775,0.0,0.0
366,217963.254358,8884.31923395,0.0,0.0
367,217963.254358,12745.4880894,5093.79071496,0.0
368,217963.254358,23003.4280831,0.0,0.0
369,217963.254358,6201.64023395,0.0,0.0
370,200255.839848,2118.773775,0.0,0.0
371,177768.766204,2118.773775,0.0,-1623.21322804
372,177768.766204,2118.773775,0.0,-22622.5792523
373,177768.766204,2118.773775,0.0,-34535.2896317
374,177768.766204,2118.773775,0.0,-34350.7967006
375,177768.766204,2118.773775,0.0,-26213.1755796
376,177768.766204,2118.773775,0.0,-6720.26602943
377,201444.752131,2118.773775,0.0,0.0
378,217963.254358,2118.773775,26692.453682,0.0
379,217963.254358,23673.45,17669.9293849,0.0
380,217963.254358,23673.45,14716.114008,0.0
381,217963.254358,23673.45,10059.1024551,0.0
382,217963.254358,2118.773775,24035.6842375,0.0
383,217963.254358,17731.7884596,0.0,0.0
384,217963.254358,2118.773775,8888.44787586,0.0
385,212009.65971,12025.6620954,0.0,0.0
386,212009.65971,2142.447225,7464.58502096,0.0
387,212009.65971,2142.447225,7572.10499927,0.0
388,212009.65971,12559.4253051,0.0,0.0
389,212009.65971,10159.2641287,6907.18447319,0.0
390,212009.65971,23127.4873866,0.0,0.0
391,212009.65971,2142.447225,28215.1395794,0.0
392,212009.65971,23673.45,10292.6086519,0.0
393,212009.65971,12158.2118475,0.0,0.0
394,196159.50515,2142.447225,0.0,0.0
395,172708.210754,2142.447225,0.0,-1555.1527324
396,172708.210754,2142.447225,0.0,-23343.425338
397,172708.210754,2142.447225,0.0,-37353.9539296
398,172708.210754,2142.447225,0.0,-38847.1274772
399,172708.210754,2142.447225,0.0,-37887.23469
400,172708.210754,2142.447225,0.0,-24001.5535939
401,178075.249793,2142.447225,0.0,0.0
402,212009.65971,2142.447225,10493.9468035,0.0
403,212009.65971,2142.447225,25472.3467419,0.0
404,212009.65971,23673.45,2811.34677098,0.0
405,212009.65971,2142.447225,22200.6275436,0.0
406,212009.65971,2142.447225,17110.2900123,0.0
407,212009.65971,14005.4494749,0.0,0.0
408,212009.65971,9968.28588675,0.0,0.0
409,209735.600064,7562.66972201,0.0,0.0
410,209735.600064,2166.120675,504.346757147,0.0
411,207622.13096,2166.120675,0.0,0.0
412,209735.600064,2839.65478328,0.0,0.0
413,209735.600064,7645.32582185,0.0,0.0
414,209735.600064,14766.7774965,0.0,0.0
415,209735.600064,7729.62032876,14388.5247501,0.0
416,209735.600064,23673.45,1433.31020504,0.0
417,209735.600064,5072.98304719,0.0,0.0
418,190397.083882,2166.120675,0.0,0.0
419,170775.260055,2166.120675,0.0,-2012.46940813
420,170775.260055,2166.120675,0.0,-21183.3707703
421,170775.260055,2166.120675,0.0,-32896.4030524
422,170775.260055,2166.120675,0.0,-33307.3329369
423,170775.260055,2166.120675,0.0,-26176.7046946
424,170775.260055,2166.120675,0.0,-10187.7297581
425,191041.442708,2166.120675,0.0,0.0
426,209735.600064,2166.120675,25805.88323,0.0
427,209735.600064,23673.45,17748.4073753,0.0
428,209735.600064,23673.45,13519.0095668,0.0
429,209735.600064,23673.45,6417.50400727,0.0
430,209735.600064,2166.120675,18216.6530513,0.0
431,209735.600064,2166.120675,8865.77008428,0.0
432,209735.600064,5016.99452544,0.0,0.0
433,192464.763452,13595.9577877,3609.86441372,0.0
434,192464.763452,2118.773775,10496.0157883,0.0
435,192464.763452,2118.773775,7212.02748523,0.0
436,192464.763452,10909.2187975,0.0,0.0
437,192464.763452,14459.1354062,0.0,0.0
438,192464.763452,18604.5846762,0.0,0.0
439,192464.763452,2118.773775,22749.6184326,0.0
440,192464.763452,23673.45,4736.85664051,0.0
441,192464.763452,7889.42243252,0.0,0.0
442,174157.116149,2118.773775,0.0,0.0
443,156095.048934,2118.773775,0.0,-3707.43309701
444,156095.048934,2118.773775,0.0,-23503.1619694
445,156095.048934,2118.773775,0.0,-35412.349253
446,156095.048934,2118.773775,0.0,-33824.9314666
447,156095.048934,2118.773775,0.0,-25897.9433183
448,156095.048934,2118.773775,0.0,-11056.990603
449,170350.678227,2118.773775,0.0,0.0
450,192464.763452,2118.773775,19973.6240424,0.0
451,192464.763452,23673.45,10450.5429411,0.0
452,192464.763452,2118.773775,22235.6860765,0.0
453,192464.763452,2118.773775,11238.650106,0.0
454,192464.763452,6019.14327217,0.0,0.0
455,192464.763452,2118.773775,689.502324696,0.0
456,192464.763452,3944.83340264,0.0,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,203120.42001,2054.85546,0.0,0.0
461,205402.039715,5563.51300565,0.0,0.0
462,205402.039715,13741.1822908,0.0,0.0
463,205402.039715,5627.75572632,15727.1667571,0.0
464,205402.039715,2054.85546,21488.8652487,0.0
465,205022.658296,2054.85546,0.0,0.0
466,180431.130568,2054.85546,0.0,0.0
467,167091.733758,2054.85546,0.0,-14663.172784
468,167091.733758,2054.85546,0.0,-36796.0756366
469,167091.733758,2054.85546,0.0,-45665.1960093
470,167091.733758,2054.85546,0.0,-42522.9588328
471,167091.733758,2054.85546,0.0,-31243.4800651
472,167091.733758,2054.85546,0.0,-14069.1543261
473,187580.040253,2054.85546,0.0,0.0
474,205402.039715,4521.35348504,24537.1039623,0.0
475,205402.039715,23673.45,21466.6830982,0.0
476,205402.039715,23673.45,18604.2984533,0.0
477,205402.039715,23673.45,13487.6406251,0.0
478,205402.039715,2054.85546,27066.0661444,0.0
479,205402.039715,21198.9605322,0.0,0.0
480,205402.039715,2054.85546,14838.2077167,0.0
481,202921.138912,14922.4936231,0.0,0.0
482,202921.138912,1931.75352,8576.20936841,0.0
483,202921.138912,1931.75352,7365.66512461,0.0
484,202921.138912,11711.1069775,0.0,0.0
485,202921.138912,15756.7554665,0.0,0.0
486,202921.138912,4712.91191027,16539.6032512,0.0
487,202921.138912,23673.45,3279.11277844,0.0
488,202921.138912,1931.75352,27090.7116756,0.0
489,202921.138912,9457.59398513,0.0,0.0
490,183850.18251,1931.75352,0.0,0.0
491,164982.968075,1931.75352,0.0,-4798.59284961
492,164982.968075,1931.75352,0.0,-24049.314095
493,164982.968075,1931.75352,0.0,-35710.7381754
494,164982.968075,1931.75352,0.0,-33550.2876898
495,164982.968075,1931.75352,0.0,-29174.3948172
496,164982.968075,1931.75352,0.0,-16536.1372263
497,176952.198262,1931.75352,0.0,0.0
498,202921.138912,1931.75352,13590.0429252,0.0
499,202921.138912,23673.45,5472.85683377,0.0
500,202921.138912,1931.75352,23135.4598442,0.0
501,202921.138912,1931.75352,17196.8833238,0.0
502,202921.138912,13107.074632,0.0,0.0
503,202921.138912,7193.55264302,0.0,0.0
504,202921.138912,3297.86388245,0.0,0.0
505,199507.678101,1865.46786,0.0,0.0
506,195329.172284,1865.46786,0.0,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195229.590251,1865.46786,0.0,0.0
509,199626.665009,1865.46786,0.0,0.0
510,201455.407301,7590.83018615,0.0,0.0
511,201455.407301,9267.49207921,7498.95213497,0.0
512,201455.407301,21944.1629358,0.0,0.0
513,201455.407301,3700.16513637,0.0,0.0
514,176250.484158,1865.46786,0.0,0.0
515,163737.096206,1865.46786,0.0,-12735.5270705
516,163737.096206,1865.46786,0.0,-27965.8758424
517,163737.096206,1865.46786,0.0,-31423.5309327
518,163737.096206,1865.46786,0.0,-25765.3383583
519,163737.096206,1865.46786,0.0,-15945.001111
520,163737.096206,1865.46786,0.0,-1392.49202839
521,188875.972237,1865.46786,0.0,0.0
522,201455.407301,1865.46786,27068.7713272,0.0
523,201455.407301,23673.45,17988.5722183,0.0
524,201455.407301,23673.45,11151.6150295,0.0
525,201455.407301,23673.45,2838.50528829,0.0
526,201455.407301,1865.46786,18379.3024725,0.0
527,201455.407301,1865.46786,13017.882071,0.0
528,201455.407301,11180.3163024,0.0,0.0
529,207137.838446,1811.018925,0.0,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,206370.830143,1811.018925,0.0,0.0
533,208927.350374,4238.0469725,0.0,0.0
534,208927.350374,8246.30142711,2875.93696209,0.0
535,208927.350374,18249.4523343,0.0,0.0
536,208927.350374,21968.5288255,0.0,0.0
537,208641.452121,1811.018925,0.0,0.0
538,182451.804692,1811.018925,0.0,0.0
539,170088.247818,1811.018925,0.0,-9375.66540819
540,170088.247818,1811.018925,0.0,-23303.6394218
541,170088.247818,1811.018925,0.0,-31075.432219
542,170088.247818,1811.018925,0.0,-30900.6694136
543,170088.247818,1811.018925,0.0,-19824.9722977
544,170088.247818,1811.018925,0.0,-4477.10915885
545,195871.950265,1811.018925,0.0,0.0
546,208927.350374,1811.018925,26058.6149906,0.0
547,208927.350374,23673.45,18277.0981182,0.0
548,208927.350374,23673.45,14726.97385,0.0
549,208927.350374,23673.45,9026.04210929,0.0
550,208927.350374,1811.018925,20649.8547559,0.0
551,208927.350374,1811.018925,9499.3439451,0.0
552,208927.350374,1851.82004057,0.0,0.0
553,201018.803068,1766.03937,0.0,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,203698.293334,1766.03937,0.0,0.0
558,210846.795749,3625.8708858,0.0,0.0
559,210846.795749,11239.0264352,2373.61155073,0.0
560,210846.795749,19287.7420996,0.0,0.0
561,210846.795749,1775.89870393,0.0,0.0
562,190016.78253,1766.03937,0.0,0.0
563,171719.776387,1766.03937,0.0,-6795.4634063
564,171719.776387,1766.03937,0.0,-26750.6190979
565,171719.776387,1766.03937,0.0,-33261.6595032
566,171719.776387,1766.03937,0.0,-32776.0895764
567,171719.776387,1766.03937,0.0,-24397.0793679
568,171719.776387,1766.03937,0.0,-6067.85512769
569,193891.698336,1766.03937,0.0,0.0
570,210846.795749,1766.03937,23656.39104,0.0
571,210846.795749,23673.45,18396.7530991,0.0
572,210846.795749,23673.45,16555.5513008,0.0
573,210846.795749,23673.45,11826.4524859,0.0
574,210846.795749,1766.03937,26269.8849967,0.0
575,210846.795749,19345.2843554,0.0,0.0
576,210846.795749,1766.03937,11462.8066944,0.0
577,200447.368294,13187.8745069,4142.16714988,0.0
578,200447.368294,1784.97813,9681.32610766,0.0
579,200447.368294,1784.97813,6730.56683283,0.0
580,200447.368294,11043.7067828,0.0,0.0
581,200447.368294,15176.8312616,0.0,0.0
