Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
72,198917.353488,1427.509035,17743.2751834,0.0
73,188091.176439,23673.45,2524.26304173,0.0
74,188091.176439,16008.45912,8138.35412291,0.0
75,188091.176439,23673.45,408.441402179,0.0
76,188091.176439,1581.38646,26511.3978812,0.0
77,188091.176439,23673.45,9027.78019334,0.0
78,188091.176439,23673.45,14580.6553417,0.0
79,188091.176439,23673.45,20227.4267391,0.0
80,188091.176439,1581.38646,38581.6812778,0.0
81,178355.9739,1581.38646,0.0,0.0
82,127675.700953,1581.38646,0.0,0.0
83,106703.371019,1581.38646,0.0,-28936.9600318
84,106703.371019,1581.38646,0.0,-58495.0312788
85,91471.9067531,1581.38646,0.0,-60000.0
86,94113.7517933,1581.38646,0.0,-60000.0
87,106703.371019,1581.38646,0.0,-55663.7187125
88,106703.371019,1581.38646,0.0,-19257.2311534
89,142186.444965,1581.38646,0.0,0.0
90,178774.928309,1581.38646,33146.9249928,0.0
91,178774.928309,1581.38646,38711.8083497,0.0
92,178774.928309,1581.38646,27521.7610967,0.0
93,178774.928309,1581.38646,16234.0451296,0.0
94,178774.928309,1581.38646,4385.46043122,0.0
95,176130.572916,1581.38646,0.0,0.0
96,174700.909893,1581.38646,0.0,0.0
97,177447.936885,1676.08026,0.0,0.0
98,181086.340098,1676.08026,0.0,0.0
99,182056.716207,1676.08026,5157.69318012,0.0
100,182056.716207,1676.08026,12463.0467339,0.0
101,182056.716207,1676.08026,18554.7592809,0.0
102,182056.716207,1676.08026,25504.7801253,0.0
103,182056.716207,1676.08026,33118.8065737,0.0
104,182056.716207,8775.76553685,25200.9141061,0.0
105,167167.612614,1676.08026,0.0,0.0
106,119736.021595,1676.08026,0.0,0.0
107,106741.830622,1676.08026,0.0,-29350.700459
108,106065.591023,1676.08026,0.0,-60000.0
109,90072.0515699,1676.08026,0.0,-60000.0
110,91346.3887253,1676.08026,0.0,-60000.0
111,106741.830622,1676.08026,0.0,-55954.2983365
112,106741.830622,1676.08026,0.0,-17047.942381
113,150450.962857,1676.08026,0.0,0.0
114,182056.716207,23673.45,23738.0439633,0.0
115,182056.716207,23673.45,33115.8464551,0.0
116,182056.716207,23673.45,25785.4412812,0.0
117,182056.716207,23673.45,16951.7001126,0.0
118,182056.716207,23673.45,8145.17933028,0.0
119,182056.716207,23461.1684242,0.0,0.0
120,182056.716207,5660.53597899,12263.7888575,0.0
121,178013.297364,13396.2423637,4295.62948976,0.0
122,178013.297364,1784.97813,12139.590798,0.0
123,178013.297364,1784.97813,10645.5062249,0.0
124,178013.297364,16661.9559273,0.0,0.0
125,178013.297364,23626.6462436,0.0,0.0
126,178013.297364,1784.97813,30774.0089811,0.0
127,178013.297364,23673.45,19101.5472012,0.0
128,178013.297364,1784.97813,43043.717305,0.0
129,176755.10977,1784.97813,0.0,0.0
130,129033.357942,1784.97813,0.0,0.0
131,106159.425961,1784.97813,0.0,-21403.3632356
132,106159.425961,1784.97813,0.0,-55453.5389793
133,92838.8633306,1784.97813,0.0,-60000.0
134,90811.3484194,1784.97813,0.0,-60000.0
135,104875.328293,1784.97813,0.0,-60000.0
136,106159.425961,1784.97813,0.0,-25496.0389615
137,143639.479608,1784.97813,0.0,0.0
138,178013.297364,23673.45,25740.8917311,0.0
139,178013.297364,23673.45,33929.7688547,0.0
140,178013.297364,4546.3300288,38912.8177514,0.0
141,178013.297364,23673.45,7064.5784769,0.0
142,178013.297364,1784.97813,14351.943186,0.0
143,178013.297364,3382.35758652,0.0,0.0
144,170948.801446,1784.97813,0.0,0.0
145,163467.012204,1825.222995,1330.91380394,0.0
146,161056.578772,1825.222995,0.0,0.0
147,161586.022783,1825.222995,0.0,0.0
148,163467.012204,1825.222995,3062.77037158,0.0
149,163467.012204,1825.222995,12288.2913517,0.0
150,163467.012204,1825.222995,24178.3846423,0.0
151,163467.012204,1825.222995,37143.2442247,0.0
152,163467.012204,1825.222995,41652.2157512,0.0
153,163467.012204,1825.222995,344.179854701,0.0
154,119486.092328,1825.222995,0.0,0.0
155,95684.9498848,1825.222995,0.0,-23175.9928265
156,95684.9498848,1825.222995,0.0,-59218.7945832
157,79729.3615787,1825.222995,0.0,-60000.0
158,79718.815143,1825.222995,0.0,-60000.0
159,95684.9498848,1825.222995,0.0,-58754.245809
160,95684.9498848,1825.222995,0.0,-21203.9079578
161,137702.996642,1825.222995,0.0,0.0
162,169629.28161,23673.45,30723.5233596,0.0
163,169629.28161,23673.45,41466.8377954,0.0
164,169629.28161,23673.45,27766.0665359,0.0
165,169629.28161,23673.45,15584.5404483,0.0
166,169629.28161,23673.45,4459.03186075,0.0
167,167865.971954,19745.821581,0.0,0.0
168,167865.971954,13940.141604,0.0,0.0
169,164314.724892,13850.8780779,0.0,0.0
170,164314.724892,1879.67193,9629.55903929,0.0
171,164314.724892,1879.67193,9789.23957841,0.0
172,164314.724892,1879.67193,16069.7511399,0.0
173,164314.724892,14061.5713209,12278.5522179,0.0
174,164314.724892,1879.67193,33561.0334813,0.0
175,164314.724892,1879.67193,32375.2529393,0.0
176,164314.724892,23673.45,6296.61160389,0.0
177,144763.864865,1879.67193,0.0,0.0
178,92263.5367658,1879.67193,0.0,0.0
179,60446.5987622,1879.67193,0.0,-30122.5489752
180,50789.6023266,1879.67193,0.0,-60000.0
181,35839.2197326,1879.67193,0.0,-60000.0
182,41682.9608383,1879.67193,0.0,-60000.0
183,60446.5987622,1879.67193,0.0,-56631.0848638
184,60446.5987622,1879.67193,0.0,-15599.3073375
185,111044.271922,1879.67193,0.0,0.0
186,164314.724892,23673.45,14820.8906663,0.0
187,164314.724892,12365.0827772,41430.3624072,0.0
188,164314.724892,23673.45,20258.513954,0.0
189,164314.724892,23673.45,9042.68446954,0.0
190,164314.724892,1879.67193,21929.5348243,0.0
191,164314.724892,18035.921044,0.0,0.0
192,164314.724892,1879.67193,12518.0136788,0.0
193,168276.376262,5275.55915809,1993.65388155,0.0
194,168276.376262,2078.52891,3262.58516917,0.0
195,168276.376262,2078.52891,5283.60332893,0.0
196,168276.376262,11214.2217148,0.0,0.0
197,168276.376262,2078.52891,15256.8394745,0.0
198,168276.376262,2078.52891,24450.7216084,0.0
199,168276.376262,2078.52891,34159.1327025,0.0
200,168276.376262,2078.52891,35593.4638349,0.0
201,157186.523086,2078.52891,0.0,0.0
202,106281.193033,2078.52891,0.0,0.0
203,88121.4833582,2078.52891,0.0,-30390.3662168
204,75014.8301765,2078.52891,0.0,-60000.0
205,58300.4297143,2078.52891,0.0,-60000.0
206,66573.0213451,2078.52891,0.0,-60000.0
207,88121.4833582,2078.52891,0.0,-56977.2677137
208,88121.4833582,2078.52891,0.0,-14985.307246
209,135735.657153,2078.52891,0.0,0.0
210,168276.376262,22027.697326,30836.2504181,0.0
211,168276.376262,23673.45,39741.7634688,0.0
212,168276.376262,23673.45,24704.9254077,0.0
213,168276.376262,23673.45,11910.0244507,0.0
214,168276.376262,23673.45,824.20823226,0.0
215,168276.376262,16614.2633411,0.0,0.0
216,168276.376262,2078.52891,11982.8280224,0.0
217,172732.68886,7972.67583361,0.0,0.0
218,172732.68886,2223.81891465,5177.03530712,0.0
219,172732.68886,2102.20236,6505.03887711,0.0
220,172732.68886,16035.2174787,0.0,0.0
221,172732.68886,23673.45,1636.23616245,0.0
222,172732.68886,23673.45,12297.1476988,0.0
223,172732.68886,2102.20236,46923.4382919,0.0
224,172732.68886,23673.45,32637.6525224,0.0
225,172732.68886,2102.20236,14823.4511402,0.0
226,142972.104532,2102.20236,0.0,0.0
227,113981.757113,2102.20236,0.0,-15293.5471234
228,113981.757113,2102.20236,0.0,-51412.2809647
229,99779.8130803,2102.20236,0.0,-60000.0
230,94640.5666884,2102.20236,0.0,-60000.0
231,108235.198963,2102.20236,0.0,-60000.0
232,113981.757113,2102.20236,0.0,-35647.1130884
233,134478.827451,2102.20236,0.0,0.0
234,172732.68886,2102.20236,38152.0498817,0.0
235,172732.68886,14754.8754681,33868.4243682,0.0
236,172732.68886,23673.45,10865.4540147,0.0
237,172732.68886,2102.20236,21331.3584755,0.0
238,172732.68886,15868.581005,0.0,0.0
239,172732.68886,2102.20236,8907.83403659,0.0
240,172732.68886,2102.20236,6874.87922326,0.0
241,170179.620904,2052.488115,6217.00874665,0.0
242,170179.620904,2052.488115,3333.62822445,0.0
243,170179.620904,2052.488115,2237.9955523,0.0
244,170179.620904,2052.488115,5713.2202704,0.0
245,170179.620904,2052.488115,12219.459986,0.0
246,170179.620904,2052.488115,21070.6911372,0.0
247,170179.620904,2052.488115,32031.8245484,0.0
248,170179.620904,2052.488115,37176.1715347,0.0
249,169160.844614,2052.488115,0.0,0.0
250,128755.376005,2052.488115,0.0,0.0
251,103914.680857,2052.488115,0.0,-18830.0013138
252,102573.456874,2052.488115,0.0,-60000.0
253,79887.4492575,2052.488115,0.0,-60000.0
254,83742.2827833,2052.488115,0.0,-60000.0
255,103326.045628,2052.488115,0.0,-60000.0
256,103914.680857,2052.488115,0.0,-23522.9398627
257,142134.782925,2052.488115,0.0,0.0
258,172536.575793,23673.45,27317.9109437,0.0
259,172536.575793,23673.45,39598.5607995,0.0
260,172536.575793,23673.45,27220.2514275,0.0
261,172536.575793,23673.45,15079.8818378,0.0
262,172536.575793,23673.45,4513.00665589,0.0
263,172536.575793,20793.5573,0.0,0.0
264,172536.575793,9028.89884501,6270.38833573,0.0
265,172709.254373,11135.0038782,0.0,0.0
266,172709.254373,2033.549355,5188.40901408,0.0
267,172709.254373,2033.549355,5577.24281675,0.0
268,172709.254373,11922.1049255,0.0,0.0
269,172709.254373,2033.549355,17227.0271802,0.0
270,172709.254373,2033.549355,25667.3692751,0.0
271,172709.254373,2033.549355,35666.0594916,0.0
272,172709.254373,9975.92577775,30673.8922222,0.0
273,169821.012723,2033.549355,0.0,0.0
274,127743.533147,2033.549355,0.0,0.0
275,105070.083804,2033.549355,0.0,-21640.1751062
276,105070.083804,2033.549355,0.0,-57551.8338435
277,90440.1859337,2033.549355,0.0,-60000.0
278,90101.6334747,2033.549355,0.0,-60000.0
279,105070.083804,2033.549355,0.0,-58538.4571865
280,105070.083804,2033.549355,0.0,-24622.4750403
281,136803.411281,2033.549355,0.0,0.0
282,172709.254373,23673.45,18451.6386813,0.0
283,172709.254373,13223.7702386,36487.6209491,0.0
284,172709.254373,23673.45,13595.0392266,0.0
285,172709.254373,23673.45,4196.82605693,0.0
286,172709.254373,2033.549355,22185.788393,0.0
287,172709.254373,23673.45,797.512652931,0.0
288,172709.254373,2033.549355,24285.5740401,0.0
289,190052.848696,10696.9851745,0.0,0.0
290,190052.848696,2069.05953,7944.18547429,0.0
291,190052.848696,2069.05953,9529.37768765,0.0
292,190052.848696,16254.1395499,0.0,0.0
293,190052.848696,7785.03515925,14970.6591306,0.0
294,190052.848696,2069.05953,29276.6121299,0.0
295,190052.848696,2069.05953,38783.9017373,0.0
296,190052.848696,23673.45,19495.2638402,0.0
297,186898.199676,2069.05953,0.0,0.0
298,138837.260097,2069.05953,0.0,0.0
299,121683.607221,2069.05953,0.0,-26017.6447961
300,119511.350023,2069.05953,0.0,-60000.0
301,104571.087417,2069.05953,0.0,-60000.0
302,107478.967292,2069.05953,0.0,-60000.0
303,121683.607221,2069.05953,0.0,-54823.1572825
304,121683.607221,2069.05953,0.0,-21512.1390979
305,156134.744653,2069.05953,0.0,0.0
306,190052.848696,23673.45,16288.4320724,0.0
307,190052.848696,23673.45,25739.5256308,0.0
308,190052.848696,10952.4821364,27103.3386585,0.0
309,190052.848696,23673.45,4563.57819578,0.0
310,190052.848696,2069.05953,20218.9983714,0.0
311,190052.848696,2069.05953,14659.6718864,0.0
312,190052.848696,2069.05953,11426.4551847,0.0
313,182013.889525,17230.6398665,0.0,0.0
314,182013.889525,2166.120675,11525.3380292,0.0
315,182013.889525,2166.120675,11209.4953269,0.0
316,182013.889525,19359.9468476,0.0,0.0
317,182013.889525,23673.45,2966.28927618,0.0
318,182013.889525,9128.5801229,26449.2717773,0.0
319,182013.889525,23673.45,22805.9016307,0.0
320,182013.889525,2166.120675,45043.7039597,0.0
321,180760.988232,2166.120675,0.0,0.0
322,131180.62572,2166.120675,0.0,0.0
323,111167.732799,2166.120675,0.0,-24538.0405092
324,111167.732799,2166.120675,0.0,-57027.3661666
325,98564.6583508,2166.120675,0.0,-60000.0
326,98519.2949162,2166.120675,0.0,-60000.0
327,111167.732799,2166.120675,0.0,-53899.0876905
328,111167.732799,2166.120675,0.0,-26888.4468102
329,140761.146787,2166.120675,0.0,0.0
330,182013.889525,7762.03392779,28432.7822069,0.0
331,182013.889525,2166.120675,45139.7529431,0.0
332,182013.889525,2166.120675,31795.8933853,0.0
333,182013.889525,23673.45,364.818354326,0.0
334,182013.889525,2166.120675,14266.7531103,0.0
335,182013.889525,10113.6363998,0.0,0.0
336,182013.889525,6380.3972103,0.0,0.0
337,177933.19126,2142.447225,3550.47957209,0.0
338,177048.382578,2142.447225,0.0,0.0
339,175651.280346,2142.447225,0.0,0.0
340,177933.19126,2142.447225,4390.57325994,0.0
341,177933.19126,2142.447225,13598.7505278,0.0
342,177933.19126,2142.447225,23740.623072,0.0
343,177933.19126,2142.447225,35239.4030619,0.0
344,177933.19126,2142.447225,39480.1705062,0.0
345,175524.231537,2142.447225,0.0,0.0
346,127896.930045,2142.447225,0.0,0.0
347,107526.165176,2142.447225,0.0,-25848.1337881
348,106481.023514,2142.447225,0.0,-60000.0
349,90776.7561781,2142.447225,0.0,-60000.0
350,94353.1693389,2142.447225,0.0,-60000.0
351,107526.165176,2142.447225,0.0,-55316.9470144
352,107526.165176,2142.447225,0.0,-21187.860374
353,144922.402758,2142.447225,0.0,0.0
354,181374.923242,23673.45,20584.3348481,0.0
355,181374.923242,19603.6881922,40924.1052652,0.0
356,181374.923242,23673.45,25728.4644861,0.0
357,181374.923242,23673.45,14574.8424815,0.0
358,181374.923242,23673.45,4873.88420482,0.0
359,181374.923242,20625.8562578,0.0,0.0
360,181374.923242,2142.447225,13314.3687143,0.0
361,187938.752494,2118.773775,4341.66259866,0.0
362,187938.752494,2118.773775,3329.82809661,0.0
363,187938.752494,2118.773775,4732.15736267,0.0
364,187938.752494,2118.773775,8456.70210018,0.0
365,187938.752494,2118.773775,13819.5628237,0.0
366,187938.752494,2118.773775,21876.2001102,0.0
367,187938.752494,2118.773775,31025.3040473,0.0
368,187938.752494,2118.773775,32418.5828607,0.0
369,179680.492979,2118.773775,0.0,0.0
370,133365.361291,2118.773775,0.0,0.0
371,110702.647068,2118.773775,0.0,-24131.4873009
372,110207.613214,2118.773775,0.0,-60000.0
373,91856.581786,2118.773775,0.0,-60000.0
374,95573.1382383,2118.773775,0.0,-60000.0
375,110702.647068,2118.773775,0.0,-57442.8029856
376,110702.647068,2118.773775,0.0,-20778.65089
377,147981.557115,2118.773775,0.0,0.0
378,192358.311557,23673.45,13505.6620997,0.0
379,192358.311557,23673.45,32346.4257215,0.0
380,192358.311557,17393.7956486,32132.5980214,0.0
381,192358.311557,23673.45,18483.2980924,0.0
382,192358.311557,23673.45,9252.94045869,0.0
383,192358.311557,23261.8709014,0.0,0.0
384,192358.311557,2118.773775,14279.0756063,0.0
385,184533.080116,19393.0245735,1567.3169816,0.0
386,184533.080116,20933.2482327,0.0,0.0
387,184533.080116,23576.7216438,0.0,0.0
388,184533.080116,2142.447225,26328.7315248,0.0
389,184533.080116,23673.45,9625.8379484,0.0
390,184533.080116,23673.45,16106.7184546,0.0
391,184533.080116,23673.45,22913.5248383,0.0
392,184533.080116,2142.447225,43457.8702522,0.0
393,178156.834573,2142.447225,0.0,0.0
394,125203.005433,2142.447225,0.0,0.0
395,86554.1174324,2142.447225,0.0,-9286.21018225
396,86554.1174324,2142.447225,0.0,-49826.7492179
397,72676.7963825,2142.447225,0.0,-60000.0
398,73738.6755359,2142.447225,0.0,-60000.0
399,77047.0172644,2142.447225,0.0,-60000.0
400,86554.1174324,2142.447225,0.0,-43239.9817763
401,97578.3170397,2142.447225,0.0,0.0
402,180252.115724,2142.447225,1039.54272228,0.0
403,180252.115724,2142.447225,27762.6576518,0.0
404,180252.115724,2142.447225,24612.24259,0.0
405,180252.115724,2142.447225,21961.6003207,0.0
406,180252.115724,2142.447225,17319.246949,0.0
407,180252.115724,2142.447225,14614.3315108,0.0
408,180252.115724,2142.447225,12690.3782554,0.0
409,180759.294495,12786.7559736,0.0,0.0
410,180759.294495,2166.120675,9260.98633939,0.0
411,180759.294495,2166.120675,9510.86722,0.0
412,180759.294495,17538.8036215,0.0,0.0
413,180759.294495,2166.120675,21922.8551038,0.0
414,180759.294495,4483.01955161,27439.5547054,0.0
415,180759.294495,2166.120675,37205.3010665,0.0
416,180759.294495,23673.45,14660.4355649,0.0
417,170864.675192,2166.120675,0.0,0.0
418,124774.915052,2166.120675,0.0,0.0
419,102440.907652,2166.120675,0.0,-18999.4217435
420,102440.907652,2166.120675,0.0,-54363.4618128
421,87170.2875517,2166.120675,0.0,-60000.0
422,86096.4903689,2166.120675,0.0,-60000.0
423,102291.539122,2166.120675,0.0,-60000.0
424,102440.907652,2166.120675,0.0,-28990.0576201
425,131032.745009,2166.120675,0.0,0.0
426,180759.294495,2166.120675,30560.2139432,0.0
427,180759.294495,23673.45,31769.6220283,0.0
428,180759.294495,23673.45,22648.1231755,0.0
429,180759.294495,10894.4016694,23671.349043,0.0
430,180759.294495,22106.132884,0.0,0.0
431,180759.294495,2166.120675,8928.91262021,0.0
432,180759.294495,2166.120675,2421.77918983,0.0
433,149148.986997,20889.2660067,10082.0703362,0.0
434,149148.986997,23673.45,2774.75520478,0.0
435,149148.986997,22384.4846683,0.0,0.0
436,149148.986997,2118.773775,22525.0366886,0.0
437,149148.986997,23673.45,4452.77806646,0.0
438,149148.986997,2118.773775,29931.0737347,0.0
439,149148.986997,23673.45,14306.3750703,0.0
440,149148.986997,2118.773775,35927.910899,0.0
441,139276.247696,2118.773775,0.0,0.0
442,91735.8745191,2118.773775,0.0,0.0
443,75124.9108693,2118.773775,0.0,-25021.7473303
444,74880.486999,2118.773775,0.0,-60000.0
445,55917.0143002,2118.773775,0.0,-60000.0
446,62282.5490809,2118.773775,0.0,-60000.0
447,75124.9108693,2118.773775,0.0,-53391.4022326
448,75124.9108693,2118.773775,0.0,-23939.7916136
449,99476.7648656,2118.773775,0.0,0.0
450,148582.850681,2118.773775,27294.6975967,0.0
451,148582.850681,2118.773775,45670.2121986,0.0
452,148582.850681,2118.773775,26171.2834313,0.0
453,148582.850681,2118.773775,9026.47849222,0.0
454,148582.850681,2118.773775,1083.45405855,0.0
455,148582.850681,2118.773775,2109.66473377,0.0
456,148582.850681,2118.773775,8644.20948895,0.0
457,165326.073935,2054.85546,0.0,0.0
458,169853.976808,2054.85546,787.094925755,0.0
459,169853.976808,2054.85546,6608.39316727,0.0
460,169853.976808,2054.85546,11577.1965374,0.0
461,169853.976808,2054.85546,17515.7923808,0.0
462,169853.976808,2054.85546,25431.9236118,0.0
463,169853.976808,2054.85546,30730.8912579,0.0
464,169853.976808,2054.85546,27348.7081191,0.0
465,146244.935695,2054.85546,0.0,0.0
466,94738.5106288,2054.85546,0.0,0.0
467,69535.2328956,2054.85546,0.0,-29526.4777413
468,58028.0833366,2054.85546,0.0,-60000.0
469,43324.1105376,2054.85546,0.0,-60000.0
470,51276.9834755,2054.85546,0.0,-60000.0
471,69535.2328956,2054.85546,0.0,-53402.4067506
472,69535.2328956,2054.85546,0.0,-19424.0566846
473,114622.99221,2054.85546,0.0,0.0
474,178172.388876,2054.85546,20631.3727617,0.0
475,178172.388876,23673.45,27676.8353974,0.0
476,178172.388876,23673.45,23774.9590452,0.0
477,178172.388876,23673.45,17469.1010595,0.0
478,178172.388876,23673.45,8852.61458879,0.0
479,178172.388876,2368.17922115,21595.1171474,0.0
480,178172.388876,20501.4248988,0.0,0.0
481,169791.492816,23673.45,1219.3614614,0.0
482,169791.492816,20946.5648882,0.0,0.0
483,169791.492816,4138.87415175,17112.1526258,0.0
484,169791.492816,23673.45,1993.6608066,0.0
485,169791.492816,1931.75352,28967.2091761,0.0
486,169791.492816,23673.45,13394.0147945,0.0
487,169791.492816,23673.45,18661.8698148,0.0
488,169791.492816,1931.75352,38651.7313208,0.0
489,166666.589856,1931.75352,0.0,0.0
490,114142.243226,1931.75352,0.0,0.0
491,89288.1200104,1931.75352,0.0,-18142.2412961
492,89288.1200104,1931.75352,0.0,-51950.6045629
493,78426.0003939,1931.75352,0.0,-60000.0
494,81091.4805943,1931.75352,0.0,-60000.0
495,89288.1200104,1931.75352,0.0,-58805.0450457
496,89288.1200104,1931.75352,0.0,-33455.0502718
497,107463.696448,1931.75352,0.0,0.0
498,167398.051145,1931.75352,11374.7784085,0.0
499,167398.051145,1931.75352,34122.9546771,0.0
500,167398.051145,1931.75352,26559.8340056,0.0
501,167398.051145,1931.75352,18158.9262109,0.0
502,167398.051145,1931.75352,13102.3136464,0.0
503,167398.051145,1931.75352,9456.73854732,0.0
504,167398.051145,1931.75352,7224.45450421,0.0
505,161267.692359,1865.46786,9475.13348457,0.0
506,161267.692359,1865.46786,5411.49313631,0.0
507,161267.692359,1865.46786,1997.10322231,0.0
508,161267.692359,1865.46786,6261.74425615,0.0
509,161267.692359,1865.46786,11811.3873199,0.0
510,161267.692359,1865.46786,20609.2323092,0.0
511,161267.692359,1865.46786,30672.959616,0.0
512,161267.692359,1865.46786,33760.9466555,0.0
513,155863.233101,1865.46786,0.0,0.0
514,101922.317562,1865.46786,0.0,0.0
515,95950.2736087,1865.46786,0.0,-43092.5964808
516,84625.1651574,1865.46786,0.0,-60000.0
517,82901.695497,1865.46786,0.0,-60000.0
518,93370.2665333,1865.46786,0.0,-60000.0
519,95950.2736087,1865.46786,0.0,-45124.0146755
520,95950.2736087,1865.46786,0.0,-14136.3300202
521,132660.861152,1865.46786,0.0,0.0
522,165134.287083,23673.45,15886.2153,0.0
523,165134.287083,23673.45,35994.3675784,0.0
524,165134.287083,23673.45,21500.4444704,0.0
525,165134.287083,4820.06677341,26367.0583948,0.0
526,165134.287083,23673.45,1133.45578661,0.0
527,165134.287083,21458.5141466,0.0,0.0
528,165134.287083,1865.46786,19118.4584697,0.0
529,177504.664049,7484.33254069,0.0,0.0
530,177504.664049,1811.018925,5256.76133357,0.0
531,177504.664049,1811.018925,6278.11353659,0.0
532,177504.664049,7750.51615598,4604.32812044,0.0
533,177504.664049,1811.018925,16658.2146749,0.0
534,177504.664049,1811.018925,23771.2482507,0.0
535,177504.664049,1811.018925,31522.9614395,0.0
536,177504.664049,1811.018925,31908.3726443,0.0
537,165102.647343,1811.018925,0.0,0.0
538,114695.948334,1811.018925,0.0,0.0
539,109433.555343,1811.018925,0.0,-35947.238928
540,108528.401895,1811.018925,0.0,-60000.0
541,96430.7285114,1811.018925,0.0,-60000.0
542,99880.5688171,1811.018925,0.0,-60000.0
543,109433.555343,1811.018925,0.0,-48173.6192654
544,109433.555343,1811.018925,0.0,-18232.0829831
545,145717.159466,1811.018925,0.0,0.0
546,177504.664049,23673.45,14885.5627029,0.0
547,177504.664049,23673.45,35181.7669884,0.0
548,177504.664049,13834.8319783,35459.0483334,0.0
549,177504.664049,23673.45,15707.4529511,0.0
550,177504.664049,23673.45,3335.06218146,0.0
551,177504.664049,1811.018925,12673.887533,0.0
552,177504.664049,1811.018925,2757.21930976,0.0
553,165706.780016,1766.03937,7106.31988211,0.0
554,165419.41677,1766.03937,0.0,0.0
555,161395.649072,1766.03937,0.0,0.0
556,165706.780016,1766.03937,2352.61677482,0.0
557,165706.780016,1766.03937,12841.7668578,0.0
558,165706.780016,1766.03937,24072.9113401,0.0
559,165706.780016,1766.03937,35333.7569532,0.0
560,165706.780016,1766.03937,38292.628192,0.0
561,165115.132413,1766.03937,0.0,0.0
562,122824.504851,1766.03937,0.0,0.0
563,106469.356642,1766.03937,0.0,-30287.9022013
564,100227.224892,1766.03937,0.0,-60000.0
565,89866.8202078,1766.03937,0.0,-60000.0
566,94649.8506324,1766.03937,0.0,-60000.0
567,106469.356642,1766.03937,0.0,-52400.3761994
568,106469.356642,1766.03937,0.0,-19664.6627758
569,138850.191288,1766.03937,0.0,0.0
570,183582.435495,23673.45,5691.98544437,0.0
