Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1681,219413.777228,3451.77971968,14880.6220728,0.0
1682,219413.777228,2462.0388,11562.3629925,0.0
1683,219413.777228,2462.0388,9593.36299249,0.0
1684,219413.777228,13573.4017925,0.0,0.0
1685,219413.777228,2462.0388,16250.3629925,0.0
1686,219413.777228,2462.0388,23126.3629925,0.0
1687,219413.777228,2462.0388,29461.3629925,0.0
1688,219413.777228,2462.0388,15125.5629647,0.0
1689,183804.676972,2462.0388,0.0,0.0
1690,127469.93814,2462.0388,0.0,0.0
1691,112361.929771,2462.0388,0.0,-30048.0326534
1692,112361.929771,2462.0388,0.0,-58061.8580437
1693,96995.6540605,2462.0388,0.0,-60000.0
1694,96130.5197245,2462.0388,0.0,-60000.0
1695,112361.929771,2462.0388,0.0,-57923.5828062
1696,112361.929771,2462.0388,0.0,-16319.4676732
1697,145586.531426,2462.0388,0.0,0.0
1698,210240.497868,2462.0388,0.0,0.0
1699,219413.777228,2462.0388,36482.1649254,0.0
1700,219413.777228,23673.45,19106.9517925,0.0
1701,219413.777228,15110.3738878,29290.0279047,0.0
1702,219413.777228,23673.45,17928.9517925,0.0
1703,219413.777228,23673.45,11566.9517925,0.0
1704,219413.777228,23673.45,5624.95179249,0.0
1705,225367.945784,2462.0388,16886.8999464,0.0
1706,225367.945784,7475.3384245,8201.60032186,0.0
1707,225367.945784,2462.0388,11320.8999464,0.0
1708,225367.945784,2462.0388,13261.8999464,0.0
1709,225367.945784,2462.0388,17305.8999464,0.0
1710,225367.945784,2462.0388,23275.8999464,0.0
1711,225367.945784,2462.0388,29746.8999464,0.0
1712,225367.945784,16695.1223809,0.0,0.0
1713,189071.691414,2462.0388,0.0,0.0
1714,133204.746652,2462.0388,0.0,0.0
1715,101675.050745,2462.0388,0.0,-19185.1658289
1716,101675.050745,2462.0388,0.0,-56734.0980589
1717,87183.0593365,2462.0388,0.0,-60000.0
1718,84913.4953072,2462.0388,0.0,-60000.0
1719,101041.16243,2462.0388,0.0,-60000.0
1720,101675.050745,2462.0388,0.0,-26433.6772887
1721,132334.530918,2462.0388,0.0,0.0
1722,206320.185399,2462.0388,0.0,0.0
1723,225367.945784,2462.0388,33591.2008628,0.0
1724,225367.945784,23673.45,18306.4887464,0.0
1725,225367.945784,23673.45,20506.4887464,0.0
1726,225367.945784,7965.09459463,33555.8441517,0.0
1727,225367.945784,23673.45,10163.4887464,0.0
1728,225367.945784,23673.45,3876.48874636,0.0
1729,228418.486653,3374.74591081,15684.8224764,0.0
1730,228418.486653,2462.0388,12670.5295873,0.0
1731,228418.486653,2462.0388,10947.5295873,0.0
1732,228418.486653,2462.0388,13020.5295873,0.0
1733,228418.486653,2462.0388,16791.5295873,0.0
1734,228418.486653,2462.0388,22297.5295873,0.0
1735,228418.486653,2462.0388,28587.5295873,0.0
1736,228418.486653,13463.3826032,0.0,0.0
1737,187342.564578,2462.0388,0.0,0.0
1738,130138.427238,2462.0388,0.0,0.0
1739,110972.076811,2462.0388,0.0,-28118.7148479
1740,110972.076811,2462.0388,0.0,-59757.6862739
1741,96567.3497451,2462.0388,0.0,-60000.0
1742,97979.7543591,2462.0388,0.0,-60000.0
1743,110972.076811,2462.0388,0.0,-54026.4670268
1744,110972.076811,2462.0388,0.0,-20450.0730279
1745,146001.165374,2462.0388,0.0,0.0
1746,216574.05444,2462.0388,0.0,0.0
1747,228418.486653,2462.0388,39259.3849497,0.0
1748,228418.486653,23673.45,19905.1183873,0.0
1749,228418.486653,15297.426886,28052.1415012,0.0
1750,228418.486653,23673.45,15654.1183873,0.0
1751,228418.486653,23673.45,10238.1183873,0.0
1752,228418.486653,23673.45,6891.11838726,0.0
1753,231909.230511,2438.36535,21795.5086895,0.0
1754,231909.230511,10389.4174868,10673.4565526,0.0
1755,231909.230511,2438.36535,16914.5086895,0.0
1756,231909.230511,20182.8740395,0.0,0.0
1757,231909.230511,2438.36535,20276.5086895,0.0
1758,231909.230511,2438.36535,23336.5086895,0.0
1759,231909.230511,2438.36535,27003.5086895,0.0
1760,231909.230511,9497.97938992,0.0,0.0
1761,186617.362433,2438.36535,0.0,0.0
1762,129917.34103,2438.36535,0.0,0.0
1763,111054.502695,2438.36535,0.0,-26942.7195517
1764,111054.502695,2438.36535,0.0,-57924.6522383
1765,98674.7882158,2438.36535,0.0,-60000.0
1766,100613.369983,2438.36535,0.0,-60000.0
1767,111054.502695,2438.36535,0.0,-54627.7001783
1768,111054.502695,2438.36535,0.0,-22857.8692082
1769,139833.382243,2438.36535,0.0,0.0
1770,212698.586356,2438.36535,0.0,0.0
1771,231909.230511,2438.36535,29564.5282864,0.0
1772,231909.230511,16141.1831338,20461.6909057,0.0
1773,231909.230511,23673.45,16442.4240395,0.0
1774,231909.230511,23673.45,15882.4240395,0.0
1775,231909.230511,2438.36535,31402.5086895,0.0
1776,231909.230511,23673.45,6246.42403947,0.0
1777,225251.292708,23673.45,7939.07421225,0.0
1778,225251.292708,2627.75295,24776.7712623,0.0
1779,225251.292708,13476.7576858,10951.7665265,0.0
1780,225251.292708,2627.75295,21685.7712623,0.0
1781,225251.292708,2627.75295,22796.7712623,0.0
1782,225251.292708,23673.45,4161.07421225,0.0
1783,225251.292708,2627.75295,27688.7712623,0.0
1784,225251.292708,9314.51417108,0.0,0.0
1785,179386.977344,2627.75295,0.0,0.0
1786,122442.05946,2627.75295,0.0,0.0
1787,100879.522114,2627.75295,0.0,-24360.2141567
1788,100879.522114,2627.75295,0.0,-55670.7538025
1789,88296.1216198,2627.75295,0.0,-60000.0
1790,86830.3402192,2627.75295,0.0,-60000.0
1791,100879.522114,2627.75295,0.0,-58232.9699474
1792,100879.522114,2627.75295,0.0,-24089.0032699
1793,125161.404359,2627.75295,0.0,0.0
1794,198040.709089,2627.75295,0.0,0.0
1795,225251.292708,9225.28634317,18778.2348387,0.0
1796,225251.292708,23673.45,10764.0742123,0.0
1797,225251.292708,23673.45,15257.0742123,0.0
1798,225251.292708,2627.75295,36210.7712623,0.0
1799,225251.292708,23673.45,10972.0742123,0.0
1800,225251.292708,2627.75295,28017.7712623,0.0
1801,216952.996502,23673.45,10615.2631383,0.0
1802,216952.996502,8849.2203181,21048.4928202,0.0
1803,216952.996502,23673.45,3507.2631383,0.0
1804,216952.996502,2817.14055,23855.5725883,0.0
1805,216952.996502,23673.45,4800.2631383,0.0
1806,216952.996502,2817.14055,27439.5725883,0.0
1807,216952.996502,2817.14055,28733.5725883,0.0
1808,216952.996502,8323.58581157,0.0,0.0
1809,169303.934307,2817.14055,0.0,0.0
1810,110425.404341,2817.14055,0.0,0.0
1811,91909.2266391,2817.14055,0.0,-26811.6845768
1812,91909.2266391,2817.14055,0.0,-55826.1505381
1813,81811.6075479,2817.14055,0.0,-60000.0
1814,83692.1212243,2817.14055,0.0,-60000.0
1815,91909.2266391,2817.14055,0.0,-55048.7359663
1816,91909.2266391,2817.14055,0.0,-24666.3700953
1817,118526.819223,2817.14055,0.0,0.0
1818,186763.073589,2817.14055,0.0,0.0
1819,216952.996502,2817.14055,22569.1658788,0.0
1820,216952.996502,11813.5504703,20102.162668,0.0
1821,216952.996502,2817.14055,33494.5725883,0.0
1822,216952.996502,23673.45,12859.2631383,0.0
1823,216952.996502,23673.45,7631.2631383,0.0
1824,216952.996502,2817.14055,23343.5725883,0.0
1825,214058.934543,2935.5078,20354.1531571,0.0
1826,214058.934543,2935.5078,15430.1531571,0.0
1827,214058.934543,2935.5078,12760.1531571,0.0
1828,214058.934543,2935.5078,13423.1531571,0.0
1829,214058.934543,2935.5078,14549.1531571,0.0
1830,214058.934543,2935.5078,17835.1531571,0.0
1831,214058.934543,2935.5078,22250.1531571,0.0
1832,214058.934543,2935.5078,3397.92790029,0.0
1833,167908.32083,2935.5078,0.0,0.0
1834,114527.737275,2935.5078,0.0,0.0
1835,103478.879181,2935.5078,0.0,-32698.6274729
1836,103478.879181,2935.5078,0.0,-59598.2294837
1837,91372.8591103,2935.5078,0.0,-60000.0
1838,94816.8139342,2935.5078,0.0,-60000.0
1839,103478.879181,2935.5078,0.0,-50576.9756239
1840,103478.879181,2935.5078,0.0,-19479.108596
1841,135021.053242,2935.5078,0.0,0.0
1842,208371.453658,2935.5078,0.0,0.0
1843,228468.776408,23673.45,14117.1695394,0.0
1844,228468.776408,23673.45,20656.3690921,0.0
1845,228468.776408,23673.45,25558.3690921,0.0
1846,228468.776408,23673.45,25795.3690921,0.0
1847,228468.776408,21221.465,21486.3540921,0.0
1848,228468.776408,23673.45,12386.3690921,0.0
1849,233176.259707,3101.22195,22065.9844932,0.0
1850,233176.259707,3101.22195,16379.9844932,0.0
1851,233176.259707,3101.22195,11998.9844932,0.0
1852,233176.259707,3101.22195,12571.9844932,0.0
1853,233176.259707,3101.22195,15057.9844932,0.0
1854,233176.259707,3101.22195,18664.9844932,0.0
1855,233176.259707,3101.22195,22329.9844932,0.0
1856,233176.259707,3101.22195,930.108547703,0.0
1857,181813.356293,3101.22195,0.0,0.0
1858,127089.091803,3101.22195,0.0,0.0
1859,110765.835584,3101.22195,0.0,-27895.7875271
1860,110765.835584,3101.22195,0.0,-56059.3851269
1861,101315.592674,3101.22195,0.0,-60000.0
1862,102220.546322,3101.22195,0.0,-60000.0
1863,110765.835584,3101.22195,0.0,-54361.5743642
1864,110765.835584,3101.22195,0.0,-24036.1941582
1865,138421.146672,3101.22195,0.0,0.0
1866,211719.520638,3101.22195,0.0,0.0
1867,233451.011565,23673.45,11693.1373747,0.0
1868,233451.011565,18238.6103,24372.8442851,0.0
1869,233451.011565,23673.45,23982.0045851,0.0
1870,233451.011565,23673.45,23903.0045851,0.0
1871,233451.011565,23673.45,19857.0045851,0.0
1872,233451.011565,23673.45,16192.0045851,0.0
1873,237587.366811,23673.45,8216.09912926,0.0
1874,237587.366811,3172.2423,24955.3068293,0.0
1875,237587.366811,3172.2423,23312.3068293,0.0
1876,237587.366811,12952.9747048,13855.5744244,0.0
1877,237587.366811,3172.2423,23325.3068293,0.0
1878,237587.366811,3172.2423,23407.3068293,0.0
1879,237587.366811,23673.45,2928.09912926,0.0
1880,234998.129425,3172.2423,0.0,0.0
1881,180310.301984,3172.2423,0.0,0.0
1882,124964.669957,3172.2423,0.0,0.0
1883,107067.554169,3172.2423,0.0,-26500.1890152
1884,107067.554169,3172.2423,0.0,-54815.3111645
1885,96982.2271492,3172.2423,0.0,-60000.0
1886,97195.4672314,3172.2423,0.0,-60000.0
1887,107067.554169,3172.2423,0.0,-55664.4012807
1888,107067.554169,3172.2423,0.0,-25373.0397161
1889,131061.49326,3172.2423,0.0,0.0
1890,203077.080621,3172.2423,0.0,0.0
1891,237587.366811,7179.51159517,16458.0889537,0.0
1892,237587.366811,3172.2423,27375.3068293,0.0
1893,237587.366811,23673.45,12631.0991293,0.0
1894,237587.366811,23673.45,16512.0991293,0.0
1895,237587.366811,3172.2423,35695.3068293,0.0
1896,237587.366811,23673.45,11328.0991293,0.0
1897,240538.645282,3219.5892,24498.853458,0.0
1898,240538.645282,12469.7026059,11346.7400521,0.0
1899,240538.645282,3219.5892,18557.853458,0.0
1900,240538.645282,3219.5892,19455.853458,0.0
1901,240538.645282,3219.5892,20742.853458,0.0
1902,240538.645282,3219.5892,22216.853458,0.0
1903,240538.645282,23673.45,3180.99265798,0.0
1904,237346.03961,3219.5892,0.0,0.0
1905,180474.428135,3219.5892,0.0,0.0
1906,122725.860227,3219.5892,0.0,0.0
1907,105007.718163,3219.5892,0.0,-27723.4139228
1908,105007.718163,3219.5892,0.0,-57958.6656371
1909,93529.1758859,3219.5892,0.0,-60000.0
1910,94638.4958088,3219.5892,0.0,-60000.0
1911,105007.718163,3219.5892,0.0,-54494.0738113
1912,105007.718163,3219.5892,0.0,-22176.7878052
1913,135638.59601,3219.5892,0.0,0.0
1914,210434.716085,3219.5892,0.0,0.0
1915,240538.645282,3219.5892,26184.4731042,0.0
1916,240538.645282,23673.45,13179.992658,0.0
1917,240538.645282,23673.45,17772.992658,0.0
1918,240538.645282,6857.88639411,35250.5562639,0.0
1919,240538.645282,23673.45,15558.992658,0.0
1920,240538.645282,23673.45,12052.992658,0.0
1921,245483.371889,3266.9361,23309.3370207,0.0
1922,245483.371889,11242.7813448,12073.4917759,0.0
1923,245483.371889,3266.9361,18297.3370207,0.0
1924,245483.371889,3266.9361,19132.3370207,0.0
1925,245483.371889,3266.9361,20545.3370207,0.0
1926,245483.371889,3266.9361,22391.3370207,0.0
1927,245483.371889,23673.45,4250.82312069,0.0
1928,244170.901825,3266.9361,0.0,0.0
1929,188394.602504,3266.9361,0.0,0.0
1930,131406.138066,3266.9361,0.0,0.0
1931,112802.850522,3266.9361,0.0,-26701.6931982
1932,112802.850522,3266.9361,0.0,-57318.5771433
1933,100206.828388,3266.9361,0.0,-60000.0
1934,100552.036513,3266.9361,0.0,-60000.0
1935,112802.850522,3266.9361,0.0,-55378.4175443
1936,112802.850522,3266.9361,0.0,-22954.2532906
1937,141755.770449,3266.9361,0.0,0.0
1938,214995.317527,3266.9361,0.0,0.0
1939,245483.371889,3266.9361,25422.3447517,0.0
1940,245483.371889,23673.45,12751.8231207,0.0
1941,245483.371889,23673.45,18357.8231207,0.0
1942,245483.371889,7279.91035517,36065.3627655,0.0
1943,245483.371889,23673.45,15688.8231207,0.0
1944,245483.371889,23673.45,11713.8231207,0.0
1945,240201.752912,23673.45,12127.6003775,0.0
1946,240201.752912,3337.95645,27277.0939275,0.0
1947,240201.752912,15058.6268427,11064.4235348,0.0
1948,240201.752912,23673.45,941.600377531,0.0
1949,240201.752912,3337.95645,21268.0939275,0.0
1950,240201.752912,3337.95645,22674.0939275,0.0
1951,240201.752912,3337.95645,24647.0939275,0.0
1952,239069.307861,3337.95645,0.0,0.0
1953,185908.318984,3337.95645,0.0,0.0
1954,128343.044286,3337.95645,0.0,0.0
1955,106012.689778,3337.95645,0.0,-24958.2866846
1956,106012.689778,3337.95645,0.0,-56663.6069763
1957,93598.2325594,3337.95645,0.0,-60000.0
1958,94793.5016321,3337.95645,0.0,-60000.0
1959,106012.689778,3337.95645,0.0,-56657.0040734
1960,106012.689778,3337.95645,0.0,-24074.0434422
1961,142421.472699,3337.95645,0.0,0.0
1962,210123.822473,3337.95645,0.0,0.0
1963,240201.752912,4705.57710728,20916.0110123,0.0
1964,240201.752912,3337.95645,30284.0939275,0.0
1965,240201.752912,23673.45,15332.6003775,0.0
1966,240201.752912,23673.45,16321.6003775,0.0
1967,240201.752912,23673.45,11057.6003775,0.0
1968,240201.752912,3337.95645,26088.0939275,0.0
1969,238867.575083,3290.60955,21756.9268667,0.0
1970,238867.575083,3290.60955,16740.9268667,0.0
1971,238867.575083,3290.60955,13617.9268667,0.0
1972,238867.575083,9941.09761687,6811.43879983,0.0
1973,238867.575083,3290.60955,15836.9268667,0.0
1974,238867.575083,3290.60955,20689.9268667,0.0
1975,238867.575083,3290.60955,24545.9268667,0.0
1976,238712.964953,3290.60955,0.0,0.0
1977,185793.112238,3290.60955,0.0,0.0
1978,128092.829757,3290.60955,0.0,0.0
1979,114137.289615,3290.60955,0.0,-33215.1403238
1980,113422.614662,3290.60955,0.0,-60000.0
1981,100824.68404,3290.60955,0.0,-60000.0
1982,103778.388254,3290.60955,0.0,-60000.0
1983,114137.289615,3290.60955,0.0,-51538.9609666
1984,114137.289615,3290.60955,0.0,-17598.839886
1985,150200.434767,3290.60955,0.0,0.0
1986,219091.423759,3290.60955,0.0,0.0
1987,238867.575083,10628.0036331,26158.5679165,0.0
1988,238867.575083,23673.45,19452.0864167,0.0
1989,238867.575083,23673.45,22747.0864167,0.0
1990,238867.575083,23673.45,22385.0864167,0.0
1991,238867.575083,23673.45,17227.0864167,0.0
1992,238867.575083,23673.45,12030.0864167,0.0
1993,243615.454756,3266.9361,21834.1635741,0.0
1994,243615.454756,3266.9361,16572.1635741,0.0
1995,243615.454756,3266.9361,13379.1635741,0.0
1996,243615.454756,3266.9361,14139.1635741,0.0
1997,243615.454756,3266.9361,15849.1635741,0.0
1998,243615.454756,3266.9361,19033.1635741,0.0
1999,243615.454756,6097.08111863,19193.0185555,0.0
2000,239594.767905,3266.9361,0.0,0.0
2001,186551.126406,3266.9361,0.0,0.0
2002,131922.628838,3266.9361,0.0,0.0
2003,120053.046186,3266.9361,0.0,-32363.4156432
2004,120053.046186,3266.9361,0.0,-59912.0351588
2005,108673.254011,3266.9361,0.0,-60000.0
2006,112212.484881,3266.9361,0.0,-60000.0
2007,120053.046186,3266.9361,0.0,-49878.4407261
2008,120053.046186,3266.9361,0.0,-20199.0496484
2009,152187.642996,3266.9361,0.0,0.0
2010,223376.371985,3266.9361,0.0,0.0
2011,243615.454756,23673.45,12969.7704109,0.0
2012,243615.454756,14874.4687814,27870.6308927,0.0
2013,243615.454756,23673.45,23127.6496741,0.0
2014,243615.454756,23673.45,23647.6496741,0.0
2015,243615.454756,23673.45,18715.6496741,0.0
2016,243615.454756,23673.45,13668.6496741,0.0
2017,247848.424192,3243.26265,24920.731378,0.0
2018,247848.424192,3243.26265,19569.731378,0.0
2019,247848.424192,3243.26265,16263.731378,0.0
2020,247848.424192,3243.26265,16624.731378,0.0
2021,247848.424192,3243.26265,17920.731378,0.0
2022,247848.424192,3243.26265,20465.731378,0.0
2023,247848.424192,21772.3822961,4234.61173194,0.0
2024,244435.291484,3243.26265,0.0,0.0
2025,192961.370722,3243.26265,0.0,0.0
2026,140259.832036,3243.26265,0.0,0.0
2027,126079.476968,3243.26265,0.0,-29906.6864805
2028,126079.476968,3243.26265,0.0,-57668.6208282
2029,113337.869548,3243.26265,0.0,-60000.0
2030,115888.501631,3243.26265,0.0,-60000.0
2031,126079.476968,3243.26265,0.0,-54404.3141439
2032,126079.476968,3243.26265,0.0,-20373.3197238
2033,162408.917757,3243.26265,0.0,0.0
2034,228339.176435,3243.26265,0.0,0.0
2035,247848.424192,3243.26265,33269.6334639,0.0
2036,247848.424192,20031.8036039,21991.1904241,0.0
2037,247848.424192,23673.45,21443.544028,0.0
2038,247848.424192,23673.45,20523.544028,0.0
2039,247848.424192,23673.45,14281.544028,0.0
2040,247848.424192,23673.45,8490.54402801,0.0
2041,247765.348861,3408.9768,23313.6854194,0.0
2042,247765.348861,3408.9768,18845.6854194,0.0
2043,247765.348861,3408.9768,16103.6854194,0.0
2044,247765.348861,3408.9768,16502.6854194,0.0
2045,247765.348861,3408.9768,17629.6854194,0.0
2046,247765.348861,3408.9768,19487.6854194,0.0
2047,247765.348861,17124.7747356,8116.88748381,0.0
2048,244488.032901,3408.9768,0.0,0.0
2049,194474.303247,3408.9768,0.0,0.0
2050,140274.368765,3408.9768,0.0,0.0
2051,127389.71301,3408.9768,0.0,-29653.7813118
2052,127389.71301,3408.9768,0.0,-55179.4903163
2053,113787.777243,3408.9768,0.0,-60000.0
2054,113589.011267,3408.9768,0.0,-60000.0
2055,127389.71301,3408.9768,0.0,-57717.5024766
2056,127389.71301,3408.9768,0.0,-19802.1670718
2057,160139.372725,3408.9768,0.0,0.0
2058,233496.578907,3408.9768,0.0,0.0
2059,247765.348861,3408.9768,33088.0453676,0.0
2060,247765.348861,21696.5564644,19843.1057549,0.0
2061,247765.348861,23673.45,20929.2122194,0.0
2062,247765.348861,23673.45,20443.2122194,0.0
2063,247765.348861,23673.45,15221.2122194,0.0
2064,247765.348861,23673.45,10475.2122194,0.0
2065,246645.72524,3503.6706,27101.3207503,0.0
2066,246645.72524,3503.6706,23071.3207503,0.0
2067,246645.72524,23511.1364521,919.854898237,0.0
2068,246645.72524,3503.6706,20720.3207503,0.0
2069,246645.72524,3503.6706,21260.3207503,0.0
2070,246645.72524,3503.6706,22680.3207503,0.0
2071,246645.72524,23673.45,4246.54135029,0.0
2072,244480.498194,3503.6706,0.0,0.0
2073,193114.727347,3503.6706,0.0,0.0
2074,140257.215239,3503.6706,0.0,0.0
2075,121205.118007,3503.6706,0.0,-24482.4206987
2076,121205.118007,3503.6706,0.0,-54866.897085
2077,110557.585449,3503.6706,0.0,-60000.0
2078,108422.681432,3503.6706,0.0,-60000.0
2079,121205.118007,3503.6706,0.0,-58105.9100416
2080,121205.118007,3503.6706,0.0,-24897.7133512
2081,150079.695289,3503.6706,0.0,0.0
2082,221599.402831,3503.6706,0.0,0.0
2083,246645.72524,3503.6706,25437.7701965,0.0
2084,246645.72524,23673.45,12676.5413503,0.0
2085,246645.72524,13605.7063479,27424.2850024,0.0
2086,246645.72524,23673.45,16804.5413503,0.0
2087,246645.72524,3503.6706,31691.3207503,0.0
2088,246645.72524,23673.45,5965.54135029,0.0
2089,242636.499712,3432.65025,24490.3383478,0.0
2090,242636.499712,10111.2189345,13604.7696633,0.0
2091,242636.499712,3432.65025,18557.3383478,0.0
2092,242636.499712,3432.65025,19252.3383478,0.0
2093,242636.499712,3432.65025,19751.3383478,0.0
2094,242636.499712,3432.65025,21442.3383478,0.0
2095,242636.499712,23673.45,2901.53859779,0.0
2096,237192.954616,3432.65025,0.0,0.0
2097,183987.092986,3432.65025,0.0,0.0
2098,129570.311264,3432.65025,0.0,0.0
2099,113865.227716,3432.65025,0.0,-28079.4104181
2100,113865.227716,3432.65025,0.0,-56519.0471057
2101,104176.501407,3432.65025,0.0,-60000.0
2102,104665.633216,3432.65025,0.0,-60000.0
2103,113865.227716,3432.65025,0.0,-55095.2576656
2104,113865.227716,3432.65025,0.0,-22659.2259871
2105,141854.477528,3432.65025,0.0,0.0
2106,213003.194254,3432.65025,0.0,0.0
2107,242636.499712,3432.65025,25834.0474266,0.0
2108,242636.499712,23673.45,13001.5385978,0.0
2109,242636.499712,23673.45,18075.5385978,0.0
2110,242636.499712,8043.19041549,34857.7981823,0.0
2111,242636.499712,23673.45,16035.5385978,0.0
2112,242636.499712,23673.45,12195.5385978,0.0
2113,240752.1765,17553.7554181,15923.5990416,0.0
2114,240752.1765,3337.95645,26439.3980097,0.0
2115,240752.1765,3337.95645,23615.3980097,0.0
2116,240752.1765,23673.45,3554.90445973,0.0
2117,240752.1765,3337.95645,23410.3980097,0.0
2118,240752.1765,3337.95645,23856.3980097,0.0
2119,240752.1765,23673.45,3199.90445973,0.0
2120,233284.359299,3337.95645,0.0,0.0
2121,176329.7271,3337.95645,0.0,0.0
2122,118489.998161,3337.95645,0.0,0.0
2123,102459.334824,3337.95645,0.0,-27251.7747493
2124,102459.334824,3337.95645,0.0,-58204.9827422
2125,92462.2977157,3337.95645,0.0,-60000.0
2126,94371.8082797,3337.95645,0.0,-60000.0
2127,102459.334824,3337.95645,0.0,-53501.2133172
2128,102459.334824,3337.95645,0.0,-23394.9703677
2129,131008.448458,3337.95645,0.0,0.0
2130,204590.726404,3337.95645,0.0,0.0
2131,240752.1765,3337.95645,18880.0103832,0.0
2132,240752.1765,16719.9697819,14100.3846778,0.0
2133,240752.1765,23673.45,13135.9044597,0.0
2134,240752.1765,3337.95645,34778.3980097,0.0
2135,240752.1765,23673.45,11091.9044597,0.0
2136,240752.1765,3337.95645,28013.3980097,0.0
2137,242488.413669,4872.25608004,20360.0469314,0.0
2138,242488.413669,3314.283,18333.0200114,0.0
2139,242488.413669,3314.283,17686.0200114,0.0
2140,242488.413669,3314.283,19198.0200114,0.0
2141,242488.413669,3314.283,20163.0200114,0.0
2142,242488.413669,3314.283,21309.0200114,0.0
2143,242488.413669,23673.45,2950.85301143,0.0
2144,237898.83965,3314.283,0.0,0.0
2145,182904.591549,3314.283,0.0,0.0
2146,127718.386148,3314.283,0.0,0.0
2147,114998.035341,3314.283,0.0,-30347.3348969
2148,114998.035341,3314.283,0.0,-58571.6263101
2149,102842.906982,3314.283,0.0,-60000.0
2150,104130.000569,3314.283,0.0,-60000.0
2151,114998.035341,3314.283,0.0,-52731.4625021
2152,114998.035341,3314.283,0.0,-20702.5174673
2153,146053.207716,3314.283,0.0,0.0
2154,216520.301024,3314.283,0.0,0.0
2155,242488.413669,3314.283,25919.7091628,0.0
2156,242488.413669,23673.45,13530.8530114,0.0
2157,242488.413669,23673.45,19107.8530114,0.0
2158,242488.413669,9468.42421996,34338.8787915,0.0
2159,242488.413669,23673.45,15684.8530114,0.0
2160,242488.413669,23673.45,11417.8530114,0.0
2161,242796.337536,3361.6299,25856.3931039,0.0
2162,242796.337536,10221.5615272,14374.4614767,0.0
2163,242796.337536,3361.6299,19388.3931039,0.0
2164,242796.337536,3361.6299,20292.3931039,0.0
2165,242796.337536,3361.6299,19810.3931039,0.0
2166,242796.337536,3361.6299,20025.3931039,0.0
2167,242796.337536,23673.45,252.573003888,0.0
2168,234261.77852,3361.6299,0.0,0.0
2169,182181.920949,3361.6299,0.0,0.0
2170,130060.787313,3361.6299,0.0,0.0
2171,119139.978992,3361.6299,0.0,-31087.5021452
2172,119139.978992,3361.6299,0.0,-58898.8523332
2173,107999.601561,3361.6299,0.0,-60000.0
2174,109731.159969,3361.6299,0.0,-60000.0
2175,119139.978992,3361.6299,0.0,-52198.1385999
2176,119139.978992,3361.6299,0.0,-20168.4480982
2177,151555.302478,3361.6299,0.0,0.0
2178,221717.608876,3361.6299,0.0,0.0
2179,242796.337536,3361.6299,26955.9064533,0.0
2180,242796.337536,23626.0415728,13283.9814311,0.0
2181,242796.337536,23673.45,17909.5730039,0.0
2182,242796.337536,23673.45,18340.5730039,0.0
2183,242796.337536,3361.6299,34148.3931039,0.0
2184,242796.337536,23673.45,9361.57300389,0.0
2185,248759.977281,3479.99715,20117.6601085,0.0
2186,248759.977281,3479.99715,17139.6601085,0.0
2187,248759.977281,3479.99715,15937.6601085,0.0
2188,248759.977281,3479.99715,17209.6601085,0.0
2189,248759.977281,3479.99715,18009.6601085,0.0
2190,248759.977281,3479.99715,18579.6601085,0.0
2191,248759.977281,9607.61790954,13006.039349,0.0
2192,239093.399584,3479.99715,0.0,0.0
2193,187989.245382,3479.99715,0.0,0.0
2194,135044.572267,3479.99715,0.0,0.0
2195,124523.953657,3479.99715,0.0,-31907.818537
2196,124523.953657,3479.99715,0.0,-59665.5592489
2197,111654.03088,3479.99715,0.0,-60000.0
2198,114272.434206,3479.99715,0.0,-60000.0
2199,124523.953657,3479.99715,0.0,-52470.0713635
2200,124523.953657,3479.99715,0.0,-18309.4920271
2201,161240.076003,3479.99715,0.0,0.0
2202,230627.048984,3479.99715,0.0,0.0
2203,248759.977281,3479.99715,30694.8883979,0.0
2204,248759.977281,22109.3746905,19068.282568,0.0
2205,248759.977281,23673.45,22274.2072585,0.0
2206,248759.977281,23673.45,22199.2072585,0.0
2207,248759.977281,23673.45,16178.2072585,0.0
2208,248759.977281,23673.45,9585.20725851,0.0
2209,249255.928061,3408.9768,22960.1315389,0.0
2210,249255.928061,3408.9768,17729.1315389,0.0
2211,249255.928061,3408.9768,14629.1315389,0.0
2212,249255.928061,3408.9768,14558.1315389,0.0
2213,249255.928061,3408.9768,15809.1315389,0.0
2214,249255.928061,3408.9768,17261.1315389,0.0
2215,249255.928061,5182.71410477,17053.2107663,0.0
2216,240228.998148,3408.9768,0.0,0.0
2217,188158.805839,3408.9768,0.0,0.0
2218,135911.69429,3408.9768,0.0,0.0
2219,126636.043153,3408.9768,0.0,-33297.0769154
2220,126636.043153,3408.9768,0.0,-59702.1206709
2221,116347.127664,3408.9768,0.0,-60000.0
2222,119404.904503,3408.9768,0.0,-60000.0
2223,126636.043153,3408.9768,0.0,-50563.6282234
2224,126636.043153,3408.9768,0.0,-18790.1153668
2225,160556.308517,3408.9768,0.0,0.0
2226,231466.358029,3408.9768,0.0,0.0
2227,249255.928061,7548.17159524,26593.7083053,0.0
2228,249255.928061,23673.45,17619.6583389,0.0
2229,249255.928061,23673.45,22662.6583389,0.0
2230,249255.928061,23673.45,23236.6583389,0.0
2231,249255.928061,23673.45,17773.6583389,0.0
