,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
627,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,177697.728753,697.185,8.1,19.2,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,183180.451861,697.185,8.1,19.2,0.0
629,2446.51709638,2006.61373,3430.0,738.999,0.0,40152.7621736,193053.123,854.685,8.1,19.2,0.0
630,13617.2197357,2006.61373,3430.0,738.999,0.0,39234.0595343,193053.123,854.685,8.1,19.2,0.0
631,20797.3926372,2006.61373,3430.0,738.999,3814.12959659,38028.7570362,193053.123,854.685,8.1,19.2,0.0
632,4791.94470269,2006.61373,3430.0,738.999,30935.0544188,33905.2801485,193053.123,854.685,8.1,19.2,0.0
633,1898.61069,2006.61373,3430.0,738.999,60464.0841193,36081.6961856,167850.411275,570.285,8.1,19.2,0.0
634,1898.61069,2006.61373,3430.0,738.999,86028.4084879,40286.1912095,136213.891883,570.285,0.0,0.0,0.0
635,1898.61069,2006.61373,3430.0,738.999,82008.3607893,41686.5446907,135250.5861,570.285,0.0,0.0,0.0
636,1898.61069,2006.61373,3430.0,738.999,80510.6376319,39179.2678481,135250.5861,570.285,0.0,0.0,0.0
637,1898.61069,2006.61373,3430.0,738.999,80028.7359566,36756.1695235,135250.5861,570.285,0.0,0.0,0.0
638,1898.61069,2006.61373,3430.0,738.999,78605.6178606,36320.2876194,135250.5861,570.285,0.0,0.0,0.0
639,1898.61069,2006.61373,3430.0,738.999,73104.1127742,39972.7886041,138238.590202,570.285,0.0,0.0,0.0
640,1898.61069,2006.61373,3430.0,738.999,48787.3766655,43343.4218029,163529.393112,570.285,8.1,19.2,0.0
641,14646.6718463,2006.61373,3430.0,738.999,13251.8458059,41227.7616177,193053.123,854.685,8.1,19.2,0.0
642,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,193215.123,1140.57,6907.42564262,1769.2,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,46956.5107133,193215.123,1140.57,1312.803,1613.93055673,0.0
644,18640.1389092,2006.61373,3430.0,738.999,0.0,53217.5403608,192696.723,854.685,8.1,19.2,0.0
645,7839.20577495,2006.61373,3430.0,738.999,0.0,57244.375202,193013.821293,854.685,8.1,19.2,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,188808.742333,697.185,8.1,19.2,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,182353.455807,697.185,8.1,19.2,0.0
648,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,176319.886819,2673.972,8.1,19.2,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,175905.774382,2673.972,8.1,19.2,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,177693.018775,2673.972,8.1,19.2,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,186379.346505,2673.972,8.1,19.2,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,196997.227863,2800.872,8.1,19.2,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,208765.443858,2958.372,8.1,19.2,0.0
654,4063.66566281,2021.0498,3430.0,734.292,0.0,30187.5555372,216148.473,5140.764,252.0,19.2,0.0
655,11580.4256216,2021.0498,3430.0,734.292,3917.23615848,27082.1094199,216148.473,5033.214,252.0,19.2,0.0
656,2019.345285,2021.0498,3430.0,734.292,30871.0522569,21476.8038175,212291.599841,3244.257,176.4,19.2,0.0
657,2019.345285,2021.0498,3430.0,734.292,60088.3492336,22262.6090178,185336.082664,2673.972,8.1,19.2,0.0
658,2019.345285,2021.0498,3430.0,734.292,84858.6924014,25160.5534233,155783.09509,2673.972,0.0,0.0,0.0
659,2019.345285,2021.0498,3430.0,734.292,90199.4587082,21111.9511068,151303.9311,2673.972,0.0,0.0,0.0
660,2019.345285,2021.0498,3430.0,734.292,91854.1205295,15824.2892855,151303.9311,2673.972,0.0,0.0,0.0
661,2019.345285,2021.0498,3430.0,734.292,92301.6343176,12224.7754974,151303.9311,2673.972,0.0,0.0,0.0
662,2019.345285,2021.0498,3430.0,734.292,91799.0884049,10668.3214101,151303.9311,2673.972,0.0,0.0,0.0
663,2019.345285,2021.0498,3430.0,734.292,81570.4023316,10308.6789695,161900.959614,2673.972,8.1,19.2,0.0
664,2019.345285,2021.0498,3430.0,734.292,55992.9877424,10934.7350845,190313.418088,2800.872,8.1,19.2,0.0
665,15895.5092469,2021.0498,3430.0,734.292,18043.484056,12364.5278971,216148.473,4999.464,252.0,19.2,0.0
666,23673.45,2021.0498,3430.0,734.292,0.0,15602.9138532,216148.473,5347.944,8781.67734678,1769.2,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,216148.473,5347.944,4208.4306249,1769.2,0.0
668,23455.6688425,2021.0498,3430.0,734.292,0.0,26499.2523575,216148.473,5057.064,252.0,19.2,0.0
669,16012.1249048,2021.0498,3430.0,734.292,0.0,28361.2462952,216148.473,5155.614,252.0,19.2,0.0
670,7941.33221378,2021.0498,3430.0,734.292,0.0,29123.8868281,216148.473,5094.7661581,252.0,19.2,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,29476.8690068,216148.473,4949.514,190.256908199,19.2,0.0
672,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,211910.266038,3065.022,8.1,19.2,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,205564.324414,3065.022,8.1,19.2,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,202662.096261,3065.022,8.1,19.2,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,207716.617672,3065.022,8.1,19.2,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,213882.600946,3065.022,8.1,19.2,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,220198.444721,4923.468,176.4,19.2,0.0
678,5445.451587,2035.48587,3430.0,734.292,0.0,21891.468543,225003.438,5213.664,252.0,19.2,0.0
679,8086.70852999,2035.48587,3430.0,734.292,4057.98071212,21604.2308879,225003.438,5213.664,252.0,19.2,0.0
680,2163.75333,2035.48587,3430.0,734.292,31788.7454119,17473.258943,213721.142445,3065.022,8.1,19.2,0.0
681,2163.75333,2035.48587,3430.0,734.292,61643.3815482,15465.5585398,187288.106712,2938.122,8.1,19.2,0.0
682,2163.75333,2035.48587,3430.0,734.292,86046.1885557,17451.2347691,158443.923475,2938.122,0.0,0.0,0.0
683,2163.75333,2035.48587,3430.0,734.292,85917.1653379,15042.5248621,157549.6566,2938.122,0.0,0.0,0.0
684,2163.75333,2035.48587,3430.0,734.292,87404.2190244,10377.4711756,157549.6566,2938.122,0.0,0.0,0.0
685,2163.75333,2035.48587,3430.0,734.292,88621.7521861,6720.93801395,157549.6566,2938.122,0.0,0.0,0.0
686,2163.75333,2035.48587,3430.0,734.292,88547.9947137,5328.69548633,157549.6566,2938.122,0.0,0.0,0.0
687,2163.75333,2035.48587,3430.0,734.292,80373.6942187,5022.40174025,166680.950841,2938.122,8.1,19.2,0.0
688,2163.75333,2035.48587,3430.0,734.292,54483.5210256,5688.19672772,196489.429047,3065.022,8.1,19.2,0.0
689,12644.2537564,2035.48587,3430.0,734.292,18183.1932092,7026.47316436,225003.438,5213.664,252.0,19.2,0.0
690,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,225070.938,5876.244,6217.7557509,1769.2,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,15573.6399207,225070.938,5876.244,3723.75020925,1769.2,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,225070.938,5876.244,736.911,206.832904331,0.0
693,17691.6380459,2035.48587,3430.0,734.292,0.0,20888.2849876,224884.435097,5213.664,252.0,19.2,0.0
694,9096.6958531,2035.48587,3430.0,734.292,0.0,20855.2242769,224868.438,5213.664,252.0,19.2,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,224358.126619,5213.664,176.4,19.2,0.0
696,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,219139.2585,4139.02214624,176.4,19.2,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,215296.034498,3151.872,8.1,19.2,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,212747.289528,2994.372,8.1,19.2,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,215490.3435,3232.11659924,8.1,19.2,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,219320.083944,4852.818,176.4,19.2,0.0
701,3223.08727789,2064.35801,3430.0,734.292,0.0,19687.7627621,224805.438,5734.944,468.917949987,19.2,0.0
702,10074.0895794,2064.35801,3430.0,734.292,0.0,20115.8784106,224805.438,5734.944,370.8,19.2,0.0
703,11732.9658682,2064.35801,3430.0,734.292,4090.89432565,20258.1077961,224805.438,5734.944,370.8,19.2,0.0
704,2324.73279,2064.35801,3430.0,734.292,31525.9045686,18943.2007257,215067.339906,3151.872,8.1,19.2,0.0
705,2324.73279,2064.35801,3430.0,734.292,62118.5478029,21224.2524638,183951.044933,2867.472,8.1,19.2,0.0
706,2324.73279,2064.35801,3430.0,734.292,87555.8837228,19624.4548772,157363.8066,2867.472,0.0,0.0,0.0
707,2324.73279,2064.35801,3430.0,734.292,76079.1656872,27642.1729128,157363.8066,2867.472,0.0,0.0,0.0
708,2324.73279,2064.35801,3430.0,734.292,77889.0086536,22624.3299464,157363.8066,2867.472,0.0,0.0,0.0
709,2324.73279,2064.35801,3430.0,734.292,82350.1159364,16247.2226636,157363.8066,2867.472,0.0,0.0,0.0
710,2324.73279,2064.35801,3430.0,734.292,84887.1921447,12459.1464553,157363.8066,2867.472,0.0,0.0,0.0
711,2324.73279,2064.35801,3430.0,734.292,78018.4263448,9636.76491707,167658.653938,2867.472,8.1,19.2,0.0
712,2324.73279,2064.35801,3430.0,734.292,54572.7071278,8415.34521128,196237.892861,2994.372,8.1,19.2,0.0
713,12849.7470575,2064.35801,3430.0,734.292,16710.7039997,9162.51693274,224805.438,5734.944,370.8,19.2,0.0
714,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,224805.438,5734.944,5065.48346699,1769.2,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,18619.1561812,224805.438,5734.944,1127.12980877,1488.232,0.0
716,19438.3722484,2064.35801,3430.0,734.292,0.0,23847.5957416,224805.438,5734.944,370.8,19.2,0.0
717,12833.4279648,2064.35801,3430.0,734.292,0.0,24531.5400252,224805.438,5734.944,370.8,19.2,0.0
718,6235.56920616,2064.35801,3430.0,734.292,0.0,23281.3987838,224805.438,5734.944,370.8,19.2,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,224294.715873,5143.014,176.4,19.2,0.0
720,4323.50277076,2078.79408,3430.0,734.292,0.0,20964.8341492,216989.073,5220.504,370.8,19.2,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,215335.023274,4595.598,176.4,19.2,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,213829.803,3945.07444822,176.4,19.2,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,213699.724195,4171.905,176.4,19.2,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,216329.312532,4689.594,176.4,19.2,0.0
725,6882.96736889,2078.79408,3430.0,734.292,0.0,24719.8009471,216989.073,5220.504,421.368603986,19.2,0.0
726,12495.8865308,2078.79408,3430.0,734.292,0.0,26144.4503892,216989.073,5220.504,370.8,19.2,0.0
727,13833.843243,2078.79408,3430.0,734.292,4268.65709246,27070.8365845,216989.073,5220.504,370.8,19.2,0.0
728,2438.36535,2078.79408,3430.0,734.292,31825.539809,24526.8389521,211160.032809,3180.537,176.4,19.2,0.0
729,2438.36535,2078.79408,3430.0,734.292,61747.0860388,24500.5831025,184129.327429,2610.252,8.1,19.2,0.0
730,2438.36535,2078.79408,3430.0,734.292,87335.2008908,27760.3999359,152903.695743,2610.252,0.0,0.0,0.0
731,2438.36535,2078.79408,3430.0,734.292,88308.9972555,24515.9482145,151892.3511,2610.252,0.0,0.0,0.0
732,2438.36535,2078.79408,3430.0,734.292,91481.0251694,18545.9203006,151892.3511,2610.252,0.0,0.0,0.0
733,2438.36535,2078.79408,3430.0,734.292,94002.2123522,14351.7331178,151892.3511,2610.252,0.0,0.0,0.0
734,2438.36535,2078.79408,3430.0,734.292,95317.9576473,11678.9878227,151892.3511,2610.252,0.0,0.0,0.0
735,2438.36535,2078.79408,3430.0,734.292,85229.9743234,11885.9516376,161834.070609,2610.252,8.1,19.2,0.0
736,2438.36535,2078.79408,3430.0,734.292,59362.2947216,13633.428331,189762.373517,2737.152,8.1,19.2,0.0
737,14740.7120511,2078.79408,3430.0,734.292,19495.1270625,16606.4978064,216989.073,5220.504,370.8,19.2,0.0
738,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,216989.073,5220.504,8151.04859105,1769.2,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,28651.2797343,216989.073,5220.504,1135.37518566,1488.232,0.0
740,16867.8922021,2078.79408,3430.0,734.292,0.0,35412.4447179,216989.073,5220.504,370.8,19.2,0.0
741,5537.96663581,2078.79408,3430.0,734.292,0.0,40168.3702842,216989.073,5220.504,370.8,19.2,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,210335.928212,3059.352,8.1,19.2,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,201152.969126,2737.152,8.1,19.2,0.0
744,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,193589.380795,2737.152,8.1,19.2,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,188090.99226,2737.152,8.1,19.2,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,185600.524925,2737.152,8.1,19.2,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,188676.457551,2737.152,8.1,19.2,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,195306.392868,2737.152,8.1,19.2,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,204434.945458,3180.537,176.4,19.2,0.0
750,7868.55451223,2122.10229,3430.0,738.999,0.0,39938.9731978,206944.173,4595.598,176.4,19.2,0.0
751,13452.4890021,2122.10229,3430.0,738.999,4418.3453058,37807.6934021,206944.173,4595.598,176.4,19.2,0.0
752,2556.7326,2122.10229,3430.0,738.999,31888.998096,33640.9728619,202987.458,2998.43715204,8.1,19.2,0.0
753,2556.7326,2122.10229,3430.0,738.999,59695.928286,35247.1373646,176937.548459,2610.252,8.1,19.2,0.0
754,2556.7326,2122.10229,3430.0,738.999,84892.8653061,37654.6559784,146925.392825,2610.252,0.0,0.0,0.0
755,2556.7326,2122.10229,3430.0,738.999,86427.012008,33633.981002,144860.9211,2610.252,0.0,0.0,0.0
756,2556.7326,2122.10229,3430.0,738.999,89589.9986662,26099.9943438,144860.9211,2610.252,0.0,0.0,0.0
757,2556.7326,2122.10229,3430.0,738.999,92580.0550422,19843.9379678,144860.9211,2610.252,0.0,0.0,0.0
758,2556.7326,2122.10229,3430.0,738.999,94853.0085916,14892.9844184,144860.9211,2610.252,0.0,0.0,0.0
759,2556.7326,2122.10229,3430.0,738.999,74563.1564113,13164.5032162,166131.954483,2610.252,8.1,19.2,0.0
760,2556.7326,2122.10229,3430.0,738.999,51425.9167943,13592.387066,191825.41025,2737.152,8.1,19.2,0.0
761,22184.6428294,2122.10229,3430.0,738.999,17183.0977434,15797.7871372,206944.173,4595.598,176.4,19.2,0.0
762,23673.45,2122.10229,3430.0,738.999,0.0,20190.4738834,206944.173,5220.504,11695.0978266,1769.2,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,206944.173,5220.504,2122.31650021,1769.2,0.0
764,17108.3549088,2122.10229,3430.0,738.999,0.0,40354.1865202,206944.173,4638.58428104,176.4,19.2,0.0
765,7179.75559991,2122.10229,3430.0,738.999,0.0,44861.4721101,206944.173,4655.898,176.4,19.2,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,204792.662262,3180.537,176.4,19.2,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,199812.582554,2737.152,8.1,19.2,0.0
768,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,195092.428682,2643.642,8.1,19.2,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,192375.717217,2643.642,8.1,19.2,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,191715.036013,2643.642,8.1,19.2,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,195234.435827,2643.642,8.1,19.2,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,197737.308431,2643.642,8.1,19.2,0.0
773,4862.67160754,2122.10229,3430.0,738.999,0.0,38663.3271025,199375.758,2965.842,8.1,19.2,0.0
774,9466.48720917,2122.10229,3430.0,738.999,0.0,39432.0115008,199443.258,2965.842,8.1,19.2,0.0
775,10204.2189164,2122.10229,3430.0,738.999,4485.91219322,39536.8676004,199375.758,2965.842,8.1,19.2,0.0
776,2888.1609,2122.10229,3430.0,738.999,31245.6388221,39724.6988248,184091.458163,2643.642,8.1,19.2,0.0
777,2888.1609,2122.10229,3430.0,738.999,60019.6290706,46337.5262577,151575.540482,2516.742,8.1,19.2,0.0
778,2888.1609,2122.10229,3430.0,738.999,83948.7904331,31968.0842769,140917.1211,2516.742,0.0,0.0,0.0
779,2888.1609,2122.10229,3430.0,738.999,61226.040325,51536.834385,140917.1211,2516.742,0.0,0.0,0.0
780,2888.1609,2122.10229,3430.0,738.999,65538.2519894,43200.6227206,140917.1211,2516.742,0.0,0.0,0.0
781,2888.1609,2122.10229,3430.0,738.999,71808.3648311,33166.5098789,140917.1211,2516.742,0.0,0.0,0.0
782,2888.1609,2122.10229,3430.0,738.999,77583.0607134,24169.8139966,140917.1211,2516.742,0.0,0.0,0.0
783,2888.1609,2122.10229,3430.0,738.999,77839.0662529,20847.0522237,142852.877333,2516.742,0.0,0.0,0.0
784,2888.1609,2122.10229,3430.0,738.999,53983.7847732,19329.4036142,170362.507423,2516.742,8.1,19.2,0.0
785,14410.619464,2122.10229,3430.0,738.999,18384.8546166,18715.5246295,199510.758,2965.842,8.1,19.2,0.0
786,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,201310.173,5033.484,7369.75235173,1769.2,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,201310.173,5033.484,5177.36312605,1769.2,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,201310.173,5033.484,620.121105722,19.2,0.0
789,19544.888481,2122.10229,3430.0,738.999,0.0,37034.610229,199443.258,2965.842,8.1,19.2,0.0
790,10367.9085961,2122.10229,3430.0,738.999,0.0,39971.0901139,199375.758,2965.842,8.1,19.2,0.0
791,6155.56091808,2122.10229,3430.0,738.999,0.0,39598.4933475,199423.702444,2965.842,8.1,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,199078.346719,2994.372,8.1,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,196265.880584,2994.372,8.1,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,196691.621632,2994.372,8.1,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,201725.427994,2994.372,8.1,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,209333.142142,2994.372,8.1,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,217765.058826,4946.814,176.4,19.2,0.0
798,12078.5558876,2136.53836,3430.0,738.999,0.0,23426.6247524,218818.638,5541.444,252.0,19.2,0.0
799,17652.1598369,2136.53836,3430.0,738.999,4556.09197416,20234.9288289,218818.638,5541.444,252.0,19.2,0.0
800,3101.22195,2136.53836,3430.0,738.999,32384.1723335,16866.4334179,215110.4985,4785.53643861,176.4,19.2,0.0
801,3101.22195,2136.53836,3430.0,738.999,61976.5080871,14943.9088268,192422.151776,2994.372,8.1,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,86696.4147507,13734.3460531,167515.707886,2867.472,8.1,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,100798.841803,10689.8802866,153173.0466,2867.472,0.0,0.0,0.0
804,3101.22195,2136.53836,3430.0,738.999,99744.1971496,8759.5249404,153173.0466,2867.472,0.0,0.0,0.0
805,3101.22195,2136.53836,3430.0,738.999,97577.0443953,8208.67769472,153173.0466,2867.472,0.0,0.0,0.0
806,3101.22195,2136.53836,3430.0,738.999,95007.0132868,7962.7088032,153173.0466,2867.472,0.0,0.0,0.0
807,3101.22195,2136.53836,3430.0,738.999,87933.3588389,9374.4933189,157369.916532,2867.472,0.0,0.0,0.0
808,3101.22195,2136.53836,3430.0,738.999,60224.743627,11462.2587638,184730.466299,2867.472,8.1,19.2,0.0
809,7914.98322946,2136.53836,3430.0,738.999,20191.9704616,13665.2269489,218818.638,5541.444,252.0,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,0.0,15373.9570643,218818.638,5734.944,3805.2735757,1769.2,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,218818.638,5734.944,1422.84112005,1769.2,0.0
812,23325.6867788,2136.53836,3430.0,738.999,0.0,20840.4938612,218818.638,5541.444,252.0,19.2,0.0
813,16969.8817773,2136.53836,3430.0,738.999,0.0,21990.5788755,218818.638,5523.16398721,252.0,19.2,0.0
814,9440.19070188,2136.53836,3430.0,738.999,0.0,22293.9899381,218818.638,5541.444,252.0,19.2,0.0
815,5220.27033031,2136.53836,3430.0,738.999,0.0,21495.6303097,218818.638,5477.724,252.0,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,218394.509633,3508.407,176.4,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,214546.605616,3065.022,8.1,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,211885.10821,3065.022,8.1,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,213766.790801,3065.022,8.1,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,218491.964691,3508.407,176.4,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,225753.08124,5213.664,176.4,19.2,0.0
822,10217.056914,2165.4105,3430.0,762.534,0.0,17937.266586,227635.938,5805.594,252.0,19.2,0.0
823,15502.7287882,2165.4105,3430.0,762.534,4656.26715041,15848.1825486,227635.938,5805.594,338.145012751,19.2,0.0
824,3172.2423,2165.4105,3430.0,762.534,32589.1655193,11147.9238637,223889.659817,5017.464,176.4,19.2,0.0
825,3172.2423,2165.4105,3430.0,762.534,62228.0310246,8762.93562087,202100.524555,3065.022,8.1,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,86881.483117,10499.4745769,174504.433506,2938.122,8.1,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,99291.7457333,8824.78886667,159345.1566,2938.122,0.0,0.0,0.0
828,3172.2423,2165.4105,3430.0,762.534,96122.4797601,7118.05483994,159345.1566,2938.122,0.0,0.0,0.0
829,3172.2423,2165.4105,3430.0,762.534,94003.5742089,5519.96039109,159345.1566,2938.122,0.0,0.0,0.0
830,3172.2423,2165.4105,3430.0,762.534,92204.6746762,4745.85992382,159345.1566,2938.122,0.0,0.0,0.0
831,3172.2423,2165.4105,3430.0,762.534,87444.0043259,4920.49342381,162289.19345,2938.122,0.0,0.0,0.0
832,3172.2423,2165.4105,3430.0,762.534,60916.9808278,5232.03693983,191098.373432,2938.122,8.1,19.2,0.0
833,6610.02945975,2165.4105,3430.0,762.534,22072.9671982,5528.52684205,227635.938,5805.594,370.8,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,0.0,7442.37478278,227635.938,5876.244,4500.84871722,1769.2,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,227635.938,5876.244,2156.28109629,1769.2,0.0
836,23552.9976306,2165.4105,3430.0,762.534,0.0,13958.5258694,227635.938,5805.594,370.8,19.2,0.0
837,18218.4332304,2165.4105,3430.0,762.534,0.0,14622.0902696,227635.938,5805.594,370.8,19.2,0.0
838,11118.6109691,2165.4105,3430.0,762.534,0.0,14366.9125309,227635.938,5805.594,370.8,19.2,0.0
839,6316.56630021,2165.4105,3430.0,762.534,0.0,13935.7571998,227635.938,5805.594,252.0,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,226168.653941,5213.664,176.4,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,222882.194907,4923.468,176.4,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,220906.425517,4923.468,176.4,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,222626.200081,4988.664,176.4,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,226499.243421,5213.664,252.0,19.2,0.0
845,8351.14499098,2208.71871,3430.0,753.12,0.0,9255.72329902,227005.938,5876.244,736.911,19.2,0.0
846,15433.2492999,2208.71871,3430.0,753.12,0.0,8855.61899014,227005.938,5876.244,736.911,19.2,0.0
847,17411.6720621,2208.71871,3430.0,753.12,4678.61129884,8726.58492902,227005.938,5876.244,736.911,19.2,0.0
848,3148.56885,2208.71871,3430.0,753.12,32524.9348672,6664.95603452,220933.633538,4923.468,176.4,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,61865.6443592,3278.69672523,198594.929356,3065.022,8.1,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,86925.6255382,3003.02150383,172853.523398,2938.122,8.1,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,98448.7537143,3540.56012572,158904.1566,2938.122,0.0,0.0,0.0
852,3148.56885,2208.71871,3430.0,753.12,96510.8868344,4801.42700562,158904.1566,2938.122,0.0,0.0,0.0
853,3148.56885,2208.71871,3430.0,753.12,93952.2954082,6386.01843179,158904.1566,2938.122,0.0,0.0,0.0
854,3148.56885,2208.71871,3430.0,753.12,91103.0354389,7631.27840107,158904.1566,2938.122,0.0,0.0,0.0
855,3148.56885,2208.71871,3430.0,753.12,87767.5639875,9718.32885001,160375.577603,2938.122,0.0,0.0,0.0
856,3148.56885,2208.71871,3430.0,753.12,61115.3442592,11668.5547825,188493.271398,2938.122,8.1,19.2,0.0
857,3148.56885,2208.71871,3430.0,753.12,22533.4418702,13997.9694435,225805.917126,5213.664,176.4,19.2,0.0
858,23005.7233756,2208.71871,3430.0,753.12,0.0,17059.1449144,227005.938,5876.244,736.911,19.2,0.0
859,20968.4216591,2208.71871,3430.0,753.12,0.0,21247.4466309,227005.938,5876.244,736.911,19.2,0.0
860,19093.1293623,2208.71871,3430.0,753.12,0.0,22385.5848136,227005.938,5876.244,736.911,389.35411413,0.0
861,16319.4193996,2208.71871,3430.0,753.12,0.0,20346.4488904,227005.938,5876.244,736.911,19.2,0.0
862,11340.5816839,2208.71871,3430.0,753.12,0.0,17200.2866061,227005.938,5876.244,736.911,19.2,0.0
863,7315.08320885,2208.71871,3430.0,753.12,0.0,14759.7850812,227005.938,5876.244,736.911,19.2,0.0
864,11745.2710946,2266.46299,3430.0,748.413,0.0,13426.5999154,218368.638,5220.504,484.911,19.2,0.0
