,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6584,9593.21503405,6582.84792,3430.0,2395.863,0.0,15675.1920459,250460.838,7471.044,370.8,19.2,0.0
6585,10260.0235764,6582.84792,3430.0,2395.863,0.0,16230.5038029,250460.838,7528.92370066,370.8,19.2,0.0
6586,8663.56433959,6582.84792,3430.0,2395.863,0.0,18216.4427404,250460.838,8115.444,370.8,19.2,0.0
6587,10030.4710738,6582.84792,3430.0,2395.863,0.0,17653.5360062,250460.838,8115.444,370.8,19.2,0.0
6588,12586.330549,6582.84792,3430.0,2395.863,0.0,14881.676531,250460.838,8115.444,370.8,19.2,0.0
6589,14401.4543435,6582.84792,3430.0,2395.863,0.0,11757.5527365,250460.838,8115.444,370.8,19.2,0.0
6590,13692.6636273,6582.84792,3430.0,2395.863,0.0,9705.34345273,250460.838,8115.444,370.8,19.2,0.0
6591,12738.7253076,6582.84792,3430.0,2395.863,0.0,7743.28177236,250460.838,8115.444,370.8,19.2,0.0
6592,13590.2223455,6582.84792,3430.0,2395.863,0.0,6978.78473451,250460.838,8115.444,370.8,19.2,0.0
6593,17458.7850884,6582.84792,3430.0,2395.863,0.0,6531.22199162,250460.838,8115.444,370.8,19.2,0.0
6594,20461.8711672,6582.84792,3430.0,2395.863,0.0,6742.13591283,250460.838,8115.444,370.8,19.2,0.0
6595,22103.1471583,6582.84792,3430.0,2395.863,0.0,9206.85992172,250460.838,8115.444,370.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973113,250460.838,8115.444,496.459768743,19.2,0.0
6597,19655.9446437,6582.84792,3430.0,2395.863,0.0,15589.0624363,250460.838,8115.444,370.8,19.2,0.0
6598,11369.2611836,6582.84792,3430.0,2395.863,0.0,20241.7458964,250460.838,8115.444,370.8,19.2,0.0
6599,4261.221,6582.84792,3430.0,2395.863,0.0,24925.4662806,250460.838,7517.76379936,370.8,19.2,0.0
6600,4548.17925009,6424.05115,3430.0,2391.156,0.0,27844.9315999,246018.438,5876.244,370.8,19.2,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,28773.8579744,242622.152976,5386.014,252.0,19.2,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,29239.7367446,241413.224205,5213.664,176.4,19.2,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,28536.6982408,241964.662709,5213.664,252.0,19.2,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,27225.2194403,242662.338,5509.4675097,252.0,19.2,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,25647.1487195,244131.28223,5805.594,252.0,19.2,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,23915.3424116,245730.288538,5805.594,370.8,19.2,0.0
6607,8023.79913766,6424.05115,3430.0,2391.156,0.0,19851.0854812,246120.664231,5876.244,370.8,19.2,0.0
6608,14863.6173139,6424.05115,3430.0,2391.156,0.0,12374.6935361,246245.238,5876.244,370.8,19.2,0.0
6609,19816.3543523,6424.05115,3430.0,2391.156,0.0,8412.95649774,246245.238,5876.244,370.8,19.2,0.0
6610,20491.3830164,6424.05115,3430.0,2391.156,0.0,8645.92783361,246245.238,5876.244,370.8,19.2,0.0
6611,21450.2534634,6424.05115,3430.0,2391.156,0.0,8631.05738664,246245.238,5876.244,370.8,19.2,0.0
6612,19983.0222887,6424.05115,3430.0,2391.156,0.0,9924.28856133,246245.238,5876.244,370.8,19.2,0.0
6613,16322.0711347,6424.05115,3430.0,2391.156,0.0,12725.2397153,246245.238,5876.244,370.8,19.2,0.0
6614,8707.81079403,6424.05115,3430.0,2391.156,0.0,16588.500056,246245.238,5876.244,370.8,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,0.0,17023.3734028,246239.607547,5876.244,370.8,19.2,0.0
6616,5313.2413031,6424.05115,3430.0,2391.156,0.0,14788.0695469,246245.238,5876.244,370.8,19.2,0.0
6617,9167.10180553,6424.05115,3430.0,2391.156,0.0,12992.2090445,246245.238,5876.244,370.8,19.2,0.0
6618,12351.3408577,6424.05115,3430.0,2391.156,0.0,12779.9699923,246245.238,5876.244,370.8,19.2,0.0
6619,15390.7043271,6424.05115,3430.0,2391.156,0.0,14495.6065229,246245.238,5876.244,370.8,19.2,0.0
6620,18125.5037872,6424.05115,3430.0,2391.156,0.0,17248.8070628,246245.238,5876.244,370.8,19.2,0.0
6621,16525.4091429,6424.05115,3430.0,2391.156,0.0,19457.9017071,246245.238,5876.244,370.8,19.2,0.0
6622,11400.9953849,6424.05115,3430.0,2391.156,0.0,22443.3154651,246245.238,5876.244,370.8,19.2,0.0
6623,5989.35577851,6424.05115,3430.0,2391.156,0.0,25957.9550715,246245.238,5876.244,370.8,19.2,0.0
6624,4213.8741,6236.38224,3430.0,2367.621,0.0,28582.6629132,244147.4235,4929.73624676,8.1,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4617411,239240.053919,4679.307,8.1,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.9476358,237670.568024,4679.307,8.1,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075511,237554.908109,4679.307,8.1,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6635093,237306.852151,4679.307,8.1,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,28610.4753622,239194.040298,4679.307,8.1,19.2,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,26315.9318241,243252.583836,4679.307,8.1,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,24397.5739634,247742.3385,5474.61019656,176.4,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,19235.6742219,255157.869438,7226.379,252.0,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,16175.0271085,261664.281552,8798.814,370.8,19.2,0.0
6634,8827.9702746,6236.38224,3430.0,2367.621,0.0,13628.2634854,262943.838,9104.814,736.911,19.2,0.0
6635,14116.9178819,6236.38224,3430.0,2367.621,0.0,10859.3158781,262943.838,9104.814,736.911,19.2,0.0
6636,17787.5085244,6236.38224,3430.0,2367.621,0.0,8521.72523562,262943.838,9104.814,736.911,19.2,0.0
6637,19876.3816841,6236.38224,3430.0,2367.621,0.0,7254.85207593,262943.838,9104.814,736.911,19.2,0.0
6638,19304.3351494,6236.38224,3430.0,2367.621,0.0,6784.89861061,262943.838,9104.814,736.911,19.2,0.0
6639,17191.9903051,6236.38224,3430.0,2367.621,0.0,7558.2434549,262943.838,9104.814,736.911,19.2,0.0
6640,17528.6535011,6236.38224,3430.0,2367.621,0.0,8744.23862747,262943.838,9104.814,736.911,104.541631461,0.0
6641,19605.4278401,6236.38224,3430.0,2367.621,0.0,10286.8059199,262943.838,9104.814,736.911,19.2,0.0
6642,19062.9280626,6236.38224,3430.0,2367.621,0.0,11837.3056974,262943.838,9104.814,736.911,19.2,0.0
6643,17925.1349793,6236.38224,3430.0,2367.621,0.0,15248.0987807,262943.838,9104.814,736.911,19.2,0.0
6644,17154.4351415,6236.38224,3430.0,2367.621,0.0,18579.7986185,262943.838,9104.814,736.911,19.2,0.0
6645,14720.1796759,6236.38224,3430.0,2367.621,0.0,19204.0540841,262943.838,9104.814,736.911,19.2,0.0
6646,9072.67618492,6236.38224,3430.0,2367.621,0.0,20686.5575751,262943.838,9104.814,736.911,19.2,0.0
6647,4316.838233,6236.38224,3430.0,2367.621,0.0,22467.395527,262943.838,9104.814,736.911,19.2,0.0
6648,5156.77677334,6077.58547,3430.0,2306.43,0.0,25194.4447567,256994.838,8492.814,664.911,19.2,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,27911.5928553,253665.763775,7184.529,370.8,19.2,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4596474,249747.276983,6521.949,252.0,19.2,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8393319,247510.497298,6422.949,176.4,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.3294527,246007.207177,6325.749,176.4,19.2,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3937546,247118.778,6363.11387538,176.4,19.2,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.1071088,248447.229521,6521.949,176.4,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,27806.1673954,251898.839235,7113.879,370.8,19.2,0.0
6656,3916.49898189,6077.58547,3430.0,2306.43,0.0,22189.7225481,256994.838,8492.814,664.911,19.2,0.0
6657,9734.30109905,6077.58547,3430.0,2306.43,0.0,19338.9204309,256994.838,8492.814,664.911,19.2,0.0
6658,14624.3099677,6077.58547,3430.0,2306.43,0.0,16515.9115623,256994.838,8492.814,664.911,19.2,0.0
6659,18191.3109737,6077.58547,3430.0,2306.43,0.0,15229.9105563,256994.838,8492.814,664.911,19.2,0.0
6660,19711.5527757,6077.58547,3430.0,2306.43,0.0,14552.6687543,256994.838,8492.814,664.911,19.2,0.0
6661,18287.2896233,6077.58547,3430.0,2306.43,0.0,15424.9319067,256994.838,8492.814,664.911,19.2,0.0
6662,12843.0811696,6077.58547,3430.0,2306.43,0.0,17480.1403604,256994.838,8492.814,664.911,19.2,0.0
6663,9684.12427717,6077.58547,3430.0,2306.43,0.0,17334.0972528,256994.838,8492.814,664.911,19.2,0.0
6664,10207.5508517,6077.58547,3430.0,2306.43,0.0,15708.408521,256994.838,8492.814,594.17315731,19.2,0.0
6665,12525.4841591,6077.58547,3430.0,2306.43,0.0,14626.2373709,256994.838,8492.814,570.411,19.2,0.0
6666,12210.1113874,6077.58547,3430.0,2306.43,0.0,15293.6101426,256994.838,8492.814,570.411,19.2,0.0
6667,11999.0245235,6077.58547,3430.0,2306.43,0.0,17940.6970065,256994.838,8492.814,570.411,19.2,0.0
6668,12526.0763927,6077.58547,3430.0,2306.43,0.0,20440.6451373,256994.838,8492.814,570.411,19.2,0.0
6669,9744.39313482,6077.58547,3430.0,2306.43,0.0,22920.3283952,256994.838,8492.814,570.411,19.2,0.0
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,26605.1898733,255966.566757,8304.129,370.8,19.2,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,30033.2528595,250920.05377,6920.379,252.0,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0371189,243681.581831,7061.2245,8.1,19.2,37.975
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7012227,237160.917727,7061.2245,8.1,19.2,37.975
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7334019,231776.885548,7061.2245,8.1,19.2,37.975
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.048324,234490.570626,7061.2245,8.1,19.2,37.975
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.0238458,240093.595104,7061.2245,8.1,19.2,37.975
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6318359,247291.787114,7383.4245,8.1,19.2,37.975
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840129,253230.192937,9013.6665,176.4,19.2,37.975
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,19101.2215848,261947.975365,10020.9465,370.8,19.2,37.975
6680,4332.68398204,5990.96905,3430.0,2282.895,0.0,13353.223968,266974.218,13868.649,736.911,19.2,54.25
6681,10698.6609972,5990.96905,3430.0,2282.895,0.0,11488.2469528,266974.218,13868.649,736.911,19.2,54.25
6682,15502.5782041,5990.96905,3430.0,2282.895,0.0,9379.32974592,266974.218,13868.649,736.911,19.2,54.25
6683,18893.8780868,5990.96905,3430.0,2282.895,0.0,7640.0298632,266974.218,13868.649,736.911,19.2,54.25
6684,19676.3737983,5990.96905,3430.0,2282.895,0.0,6808.54846242,266974.218,13868.649,736.911,167.185689266,54.25
6685,19399.7485497,5990.96905,3430.0,2282.895,0.0,6330.15940027,266974.218,13868.649,736.911,19.2,54.25
6686,17087.7452732,5990.96905,3430.0,2282.895,0.0,6659.16267684,266974.218,13868.649,736.911,19.2,54.25
6687,13913.2202813,5990.96905,3430.0,2282.895,0.0,7391.68766869,266974.218,13868.649,736.911,19.2,54.25
6688,12763.1914512,5990.96905,3430.0,2282.895,0.0,8498.71649876,266974.218,13868.649,736.911,19.2,54.25
6689,13427.3978167,5990.96905,3430.0,2282.895,0.0,9644.51013332,266974.218,13868.649,736.911,19.2,54.25
6690,11196.2116134,5990.96905,3430.0,2282.895,0.0,11684.6963366,266974.218,13868.649,736.911,19.2,54.25
6691,9133.46226402,5990.96905,3430.0,2282.895,0.0,14245.445686,266974.218,13868.649,736.911,19.2,54.25
6692,9057.6856567,5990.96905,3430.0,2282.895,0.0,15707.2222933,266974.218,13868.649,736.911,19.2,54.25
6693,5284.76321603,5990.96905,3430.0,2282.895,0.0,17286.144734,266974.218,13868.649,736.911,19.2,54.25
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,19896.8725495,263183.2244,10992.0465,370.8,19.2,37.975
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,23106.0951296,256295.934,9209.8665,179.04782036,19.2,37.975
6696,3408.9768,5904.35263,3430.0,2235.825,0.0,25659.1225989,251415.378,6700.74497111,176.4,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677663,246942.085804,5122.692,176.4,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.1688488,243734.569721,4836.807,8.1,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3336763,244559.704894,5001.507,8.1,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2654524,247794.288118,5122.692,176.4,19.2,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,23115.7217543,250683.774816,6631.749,176.4,19.2,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,20629.5586451,254682.427925,7162.659,252.0,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,17213.288034,259994.428536,8610.129,370.8,19.2,0.0
6704,7500.97210973,5904.35263,3430.0,2235.825,0.0,12418.5872603,263132.838,9104.814,570.411,19.2,0.0
6705,14033.1342089,5904.35263,3430.0,2235.825,0.0,10091.4251611,263132.838,9104.814,570.411,19.2,0.0
6706,18702.7558462,5904.35263,3430.0,2235.825,0.0,9069.80352381,263132.838,9104.814,570.411,19.2,0.0
6707,21625.1354312,5904.35263,3430.0,2235.825,0.0,8170.42393878,263132.838,9104.814,570.411,19.2,0.0
6708,21297.0514327,5904.35263,3430.0,2235.825,0.0,8307.50793733,263132.838,9104.814,570.411,19.2,0.0
6709,19223.4623039,5904.35263,3430.0,2235.825,0.0,9136.92528995,263132.838,9104.814,600.582776139,19.2,0.0
6710,15057.0246582,5904.35263,3430.0,2235.825,0.0,10355.0347118,263132.838,9104.814,664.911,19.2,0.0
6711,10716.5101265,5904.35263,3430.0,2235.825,0.0,11063.5492435,263132.838,9104.814,664.911,19.2,0.0
6712,9947.44056858,5904.35263,3430.0,2235.825,0.0,11674.6188014,263132.838,9104.814,664.911,19.2,0.0
6713,11420.4050843,5904.35263,3430.0,2235.825,0.0,11399.6542857,263132.838,9104.814,664.911,19.2,0.0
6714,10508.6716812,5904.35263,3430.0,2235.825,0.0,12728.3876888,263132.838,9104.814,664.911,19.2,0.0
6715,9328.06118529,5904.35263,3430.0,2235.825,0.0,15753.9981847,263132.838,9104.814,664.911,19.2,0.0
6716,8291.76141999,5904.35263,3430.0,2235.825,0.0,18868.29795,263132.838,9104.814,664.911,19.2,0.0
6717,4135.62213404,5904.35263,3430.0,2235.825,0.0,20033.437236,263132.838,9104.814,664.911,19.2,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,20979.6242131,258829.038,7551.18335686,370.8,19.2,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,22256.0933967,253134.203173,6827.949,176.4,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6213118,247647.978,6366.18645822,176.4,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.1284629,243115.965307,4816.692,176.4,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4149158,239831.9235,4404.74735423,8.1,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.5974907,240875.981279,4695.507,8.1,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9018158,243052.191954,4816.692,176.4,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1312319,244269.2385,5966.41603811,176.4,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1896878,246984.847082,6325.749,176.4,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,15892.8888254,250298.568,6613.72894458,252.0,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,10671.1451876,255116.211582,7333.029,370.8,19.2,0.0
6729,5031.45961536,5832.17228,3430.0,2165.22,0.0,7980.38510464,257750.838,8492.814,664.911,19.2,0.0
6730,9553.36353634,5832.17228,3430.0,2165.22,0.0,7225.68119529,257750.838,8492.814,643.710988368,19.2,0.0
6731,14223.7525495,5832.17228,3430.0,2165.22,0.0,6054.59217052,257750.838,8492.814,570.411,19.2,0.0
6732,16658.3733372,5832.17228,3430.0,2165.22,0.0,5917.97138278,257750.838,8492.814,570.411,19.2,0.0
6733,16756.2915457,5832.17228,3430.0,2165.22,0.0,6569.05317433,257750.838,8492.814,570.411,19.2,0.0
6734,13102.1334626,5832.17228,3430.0,2165.22,0.0,7661.21125743,257750.838,8492.814,570.411,19.2,0.0
6735,9113.53174585,5832.17228,3430.0,2165.22,0.0,8844.81297415,257750.838,8492.814,570.411,19.2,0.0
6736,10614.67872,5832.17228,3430.0,2165.22,0.0,10131.666,257750.838,8492.814,570.411,19.2,0.0
6737,14816.7554653,5832.17228,3430.0,2165.22,0.0,10412.5892547,257750.838,8492.814,570.411,19.2,0.0
6738,16477.0655398,5832.17228,3430.0,2165.22,0.0,11592.2791802,257750.838,8492.814,570.411,19.2,0.0
6739,16838.6890852,5832.17228,3430.0,2165.22,0.0,13154.6556348,257750.838,8492.814,570.411,19.2,0.0
6740,17197.8411492,5832.17228,3430.0,2165.22,0.0,14030.5035708,257750.838,8492.814,570.411,19.2,0.0
6741,14412.8510217,5832.17228,3430.0,2165.22,0.0,12034.4936983,257750.838,8492.814,570.411,19.2,0.0
6742,8882.08877269,5832.17228,3430.0,2165.22,0.0,9782.25594731,257750.838,8492.814,570.411,19.2,0.0
6743,4287.90309439,5832.17228,3430.0,2165.22,0.0,8628.44162561,257750.838,8492.814,570.411,19.2,0.0
6744,2604.0795,5615.63123,3430.0,2080.494,0.0,8359.50575058,256941.410519,7419.879,370.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08858401,253257.557686,6827.949,252.0,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9533138,250753.492956,6631.749,176.4,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06036008,252221.18591,6827.949,176.4,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.56861902,254058.877651,7069.149,252.0,19.2,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7162.85762944,256696.058641,7419.879,370.8,19.2,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7044.34406419,258656.422206,7639.029,370.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,6471.2280918,260364.438178,8610.129,370.8,19.2,0.0
6752,3189.51936713,5615.63123,3430.0,2080.494,0.0,4813.09240287,262718.838,9104.814,723.411,19.2,0.0
6753,7749.2684405,5615.63123,3430.0,2080.494,0.0,3391.3433295,262718.838,9104.814,723.411,19.2,0.0
6754,10285.7771662,5615.63123,3430.0,2080.494,0.0,3064.83701119,262718.838,9104.814,679.408592564,19.2,0.0
6755,12933.8616356,5615.63123,3430.0,2080.494,0.0,2607.25013442,262718.838,9104.814,664.911,19.2,0.0
6756,14538.2112502,5615.63123,3430.0,2080.494,0.0,2310.90051975,262718.838,9104.814,664.911,19.2,0.0
6757,14656.1185514,5615.63123,3430.0,2080.494,0.0,2357.99321856,262718.838,9104.814,664.911,19.2,0.0
6758,11854.9698284,5615.63123,3430.0,2080.494,0.0,3126.14194161,262718.838,9104.814,664.911,19.2,0.0
6759,9746.57253,5615.63123,3430.0,2080.494,0.0,4737.53924,262718.838,9104.814,664.911,19.2,0.0
6760,12045.1027503,5615.63123,3430.0,2080.494,0.0,7051.00901971,262718.838,9104.814,664.911,19.2,0.0
6761,15943.6443072,5615.63123,3430.0,2080.494,0.0,8741.46746282,262718.838,9104.814,664.911,19.2,0.0
6762,18069.0121164,5615.63123,3430.0,2080.494,0.0,9821.09965365,262718.838,9104.814,664.911,19.2,0.0
6763,19454.2058686,5615.63123,3430.0,2080.494,0.0,11678.9059014,262718.838,9104.814,664.911,19.2,0.0
6764,19764.0038418,5615.63123,3430.0,2080.494,0.0,13990.1079282,262718.838,9104.814,664.911,19.2,0.0
6765,14528.2480017,5615.63123,3430.0,2080.494,0.0,15581.8637683,262718.838,9104.814,664.911,19.2,0.0
6766,7682.54503537,5615.63123,3430.0,2080.494,0.0,15777.5667346,262718.838,9104.814,664.911,19.2,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,15979.5575476,262592.012722,8809.614,570.411,19.2,0.0
6768,9352.87076947,5413.52625,3430.0,1991.061,0.0,16439.5489805,251432.838,7921.044,484.911,19.2,0.0
6769,4435.72322672,5413.52625,3430.0,1991.061,0.0,16342.8075233,251432.838,7921.044,370.8,19.2,0.0
6770,3013.8382825,5413.52625,3430.0,1991.061,0.0,15894.6924675,251432.838,7921.044,370.8,19.2,0.0
6771,5562.87040876,5413.52625,3430.0,1991.061,0.0,15143.5493412,251432.838,7921.044,484.911,19.2,0.0
6772,8885.14112144,5413.52625,3430.0,1991.061,0.0,14577.2786286,251432.838,7921.044,484.911,19.2,0.0
6773,12579.8673058,5413.52625,3430.0,1991.061,0.0,14633.6634442,251432.838,7921.044,370.8,19.2,0.0
6774,14791.5473444,5413.52625,3430.0,1991.061,0.0,14854.8724056,251432.838,7921.044,484.911,19.2,0.0
6775,16961.4030376,5413.52625,3430.0,1991.061,0.0,14628.0167124,251432.838,7921.044,484.911,19.2,0.0
6776,17995.7739598,5413.52625,3430.0,1991.061,0.0,13662.7567902,251432.838,7921.044,370.8,19.2,0.0
6777,16531.5021944,5413.52625,3430.0,1991.061,0.0,15487.0285556,251432.838,7921.044,370.8,19.2,0.0
6778,15055.2386755,5413.52625,3430.0,1991.061,0.0,17084.8109363,251432.838,7921.044,467.28113822,19.2,0.0
6779,14109.5201358,5413.52625,3430.0,1991.061,0.0,18643.8996142,251432.838,7921.044,484.911,19.2,0.0
6780,11869.4119886,5413.52625,3430.0,1991.061,0.0,20853.1187614,251432.838,7921.044,370.8,19.2,0.0
6781,8723.99361601,5413.52625,3430.0,1991.061,0.0,23183.426134,251432.838,7921.044,484.911,19.2,0.0
6782,4722.79451982,5413.52625,3430.0,1991.061,0.0,25094.7362302,251432.838,7921.044,370.8,19.2,0.0
6783,2353.32633898,5413.52625,3430.0,1991.061,0.0,26611.093411,251432.838,7921.044,484.911,19.2,0.0
6784,6231.01600176,5413.52625,3430.0,1991.061,0.0,26668.4037482,251432.838,7921.044,484.911,19.2,0.0
6785,11682.2825118,5413.52625,3430.0,1991.061,0.0,26192.2482382,251432.838,7921.044,370.8,19.2,0.0
6786,10821.5910771,5413.52625,3430.0,1991.061,0.0,30243.8286729,251432.838,7921.044,484.911,19.2,0.0
6787,8489.13374308,5413.52625,3430.0,1991.061,0.0,36288.2860069,251432.838,7921.044,484.911,19.2,0.0
6788,4947.79261134,5413.52625,3430.0,1991.061,0.0,41582.6271387,251432.838,7921.044,484.911,19.2,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6431974,247907.063113,6827.994,370.8,19.2,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1328444,240314.099466,5945.868,176.4,19.2,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5407089,233731.437601,4087.422,8.1,19.2,0.0
6792,6489.93899107,5312.47376,3430.0,1925.163,0.0,53489.0592489,220237.173,4124.592,176.4,19.2,0.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,57582.8314681,217503.719922,2632.581,176.4,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,61735.8106686,212276.425721,2189.196,8.1,19.2,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,56914.0468634,217032.504527,2632.581,176.4,19.2,0.0
6796,4123.16314853,5312.47376,3430.0,1925.163,0.0,51450.8350915,220237.173,4124.592,176.4,19.2,0.0
6797,8856.40195925,5312.47376,3430.0,1925.163,0.0,48664.5962808,220237.173,4124.592,176.4,19.2,0.0
6798,11770.570456,5312.47376,3430.0,1925.163,0.0,46521.827784,220237.173,4124.592,252.0,19.2,0.0
6799,15716.0917379,5312.47376,3430.0,1925.163,0.0,43651.788318,220237.173,4124.592,214.518184117,19.2,0.0
6800,20806.7975862,5312.47376,3430.0,1925.163,0.0,38313.2006538,220237.173,4124.592,176.4,19.2,0.0
6801,17664.7171432,5312.47376,3430.0,1925.163,0.0,42472.2810968,220237.173,4124.592,176.4,19.2,0.0
6802,9520.54561126,5312.47376,3430.0,1925.163,0.0,52322.4526287,220237.173,4124.592,176.4,19.2,0.0
6803,6181.96060415,5312.47376,3430.0,1925.163,0.0,58220.0376358,220237.173,4124.592,176.4,19.2,0.0
6804,4496.17069406,5312.47376,3430.0,1925.163,0.0,61284.8275459,220237.173,4124.592,176.4,19.2,0.0
6805,5736.35107493,5312.47376,3430.0,1925.163,0.0,61285.6471651,220237.173,4124.592,176.4,19.2,0.0
6806,5488.16640692,5312.47376,3430.0,1925.163,0.0,60602.8318331,220237.173,4124.592,176.4,19.2,0.0
6807,7902.6628869,5312.47376,3430.0,1925.163,0.0,57659.3353531,220237.173,4124.592,176.4,19.2,0.0
6808,15778.8909566,5312.47376,3430.0,1925.163,0.0,53379.1072834,220237.173,4124.592,176.4,19.2,0.0
6809,22236.5169703,5312.47376,3430.0,1925.163,0.0,51878.4812697,220237.173,4124.592,176.4,19.2,0.0
6810,19209.5249005,5312.47376,3430.0,1925.163,0.0,57984.4733395,220237.173,4124.592,176.4,19.2,0.0
6811,13288.8234759,5312.47376,3430.0,1925.163,0.0,67337.1747641,220237.173,4124.592,176.4,19.2,0.0
6812,7400.69648697,5312.47376,3430.0,1925.163,0.0,74708.301753,220237.173,4124.592,176.4,19.2,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,77673.0651292,218009.673,3336.39426077,176.4,19.2,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,78992.3624121,210553.873978,2189.196,8.1,19.2,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,81321.3785546,202389.857835,2189.196,8.1,19.2,0.0
6816,20723.308392,5283.60162,3430.0,1896.921,0.0,84922.895988,177046.173,253.8,8.1,19.2,0.0
6817,13393.7122328,5283.60162,3430.0,1896.921,0.0,87415.4921472,177046.173,253.8,8.1,19.2,0.0
6818,9461.03628766,5283.60162,3430.0,1896.921,0.0,88613.1680923,177046.173,253.8,8.1,19.2,0.0
