,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5730.42703,252.0,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,248857.64703,4887.018,176.4,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246902.70803,3471.957,176.4,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246030.70803,3471.957,176.4,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246754.70803,3471.957,176.4,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247272.8985,4583.76653,176.4,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,916.05432072,0.0,247572.592709,4887.018,176.4,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,18129.0797743,0.0,234062.313256,3028.572,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,40413.3842515,0.0,212144.908778,2901.672,8.1,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,63905.0668758,0.0,188685.226154,2901.672,8.1,19.2,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,74705.94643,0.0,176873.6466,2901.672,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,73518.94643,0.0,176873.6466,2901.672,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,72859.94643,0.0,176873.6466,2901.672,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,73139.94643,0.0,176873.6466,2901.672,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,73918.94643,0.0,176873.6466,2901.672,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,74575.839287,0.0,177174.753743,2901.672,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,53106.1815024,0.0,201463.111528,2901.672,8.1,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,26976.9519282,0.0,233577.441102,3028.572,8.1,19.2,0.0
4866,8260.22546586,8315.17632,3430.0,4212.765,5120.37040536,0.0,252676.638,5803.344,736.911,80.5698087824,0.0
4867,17817.96568,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5803.344,736.911,19.2,0.0
4868,21263.96568,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5803.344,736.911,19.2,0.0
4869,21627.96568,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5803.344,736.911,19.2,0.0
4870,17360.96568,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5803.344,736.911,19.2,0.0
4871,11373.96568,8315.17632,3430.0,4212.765,0.0,0.0,252676.638,5803.344,736.911,19.2,0.0
4872,9332.96084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,484.911,19.2,0.0
4873,4969.96084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,484.911,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5354.00184,252.0,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248595.22584,5044.014,176.4,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248536.638,4997.60184,176.4,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248847.22584,5044.014,176.4,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,902.689253424,0.0,248154.736587,4946.814,176.4,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,18320.2717981,0.0,233896.896042,2994.372,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,41316.1191059,0.0,211236.948734,2867.472,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,63903.1820381,0.0,187941.885802,2867.472,8.1,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,76066.72124,0.0,174542.6466,2867.472,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,74735.72124,0.0,174542.6466,2867.472,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,73662.72124,0.0,174542.6466,2867.472,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,73162.72124,0.0,174542.6466,2867.472,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,72688.72124,0.0,174542.6466,2867.472,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,67026.8867109,0.0,179750.281129,2867.472,0.0,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,47589.7147753,0.0,201022.353065,2867.472,8.1,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,23726.97213,0.0,230326.19571,2994.372,8.1,19.2,0.0
4890,6829.0106023,8488.40916,3430.0,4193.937,3261.9502377,0.0,249346.638,5734.944,484.911,19.2,0.0
4891,15362.96084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,484.911,19.2,0.0
4892,19856.96084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,484.911,19.2,0.0
4893,20650.96084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,484.911,19.2,0.0
4894,15600.46084,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,570.411,19.2,0.0
4895,9505.03992356,8488.40916,3430.0,4193.937,0.0,0.0,249346.638,5734.944,554.831916442,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250830.08658,5017.464,176.4,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,247339.14358,3508.407,176.4,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244642.38858,3438.162,176.4,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243907.7535,3287.09708,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243621.32858,3222.522,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245190.14358,3508.407,176.4,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,944.18288328,0.0,247237.960697,3508.407,176.4,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,18938.727767,0.0,232679.100813,3065.022,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,46440.8871992,0.0,206599.841381,2938.122,8.1,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,73703.1544336,0.0,180373.874146,2938.122,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,77242.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,76615.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,76425.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,77042.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,77495.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,77540.61198,0.0,177049.4166,2938.122,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,54206.5709097,0.0,202100.15767,2938.122,8.1,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27468.2561541,0.0,233588.572426,3065.022,8.1,19.2,0.0
4914,7095.21161586,8676.07807,3430.0,4193.937,4433.54086904,0.0,252927.738,5876.244,967.293,1240.9574451,0.0
4915,16867.22193,8676.07807,3430.0,4193.937,0.0,0.0,252927.738,5876.244,967.293,1260.488,0.0
4916,20801.22193,8676.07807,3430.0,4193.937,0.0,0.0,252927.738,5876.244,967.293,1260.488,0.0
4917,21534.22193,8676.07807,3430.0,4193.937,0.0,0.0,252927.738,5876.244,967.293,1260.488,0.0
4918,17435.22193,8676.07807,3430.0,4193.937,0.0,0.0,252927.738,5876.244,967.293,1260.488,0.0
4919,11415.22193,8676.07807,3430.0,4193.937,0.0,0.0,252927.738,5876.244,967.293,1260.488,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,256661.96551,6187.014,252.0,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251984.01151,5705.568,176.4,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,250330.1085,4710.47101,176.4,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249197.07251,4290.507,176.4,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247801.07251,4290.507,176.4,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247858.07251,4290.507,176.4,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,898.22696418,0.0,247730.845546,4290.507,176.4,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,17891.8958308,0.0,233099.861679,3847.122,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,45027.5359327,0.0,208633.121577,3720.222,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,71171.874409,0.0,185348.883101,3720.222,0.0,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,78574.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,80592.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,81882.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,81215.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,80026.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,79047.10091,0.0,179876.8566,3720.222,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,56253.2036416,0.0,203243.453868,3720.222,8.1,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,26767.9207477,0.0,237098.836762,3847.122,8.1,19.2,0.0
4938,5117.79696586,8690.51414,3430.0,4217.472,4962.62225046,0.0,256966.938,7440.444,1166.98064368,1496.232,0.0
4939,16461.10686,8690.51414,3430.0,4217.472,0.0,0.0,256966.938,7440.444,967.293,1488.232,0.0
4940,20882.09686,8690.51414,3430.0,4217.472,0.0,0.0,256966.938,7440.444,1281.303,1496.232,0.0
4941,22377.10686,8690.51414,3430.0,4217.472,0.0,0.0,256966.938,7440.444,967.293,1488.232,0.0
4942,18231.10686,8690.51414,3430.0,4217.472,0.0,0.0,256966.938,7440.444,967.293,1488.232,0.0
4943,12079.10686,8690.51414,3430.0,4217.472,0.0,0.0,256966.938,7440.444,967.293,1488.232,0.0
4944,5792.69383127,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,49.5431687256,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,259095.438,6320.10455,252.0,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257229.27855,5913.864,176.4,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255699.27855,5814.864,176.4,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254324.47855,5717.664,176.4,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254305.47855,5717.664,176.4,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,850.859616852,0.0,254368.618933,5717.664,176.4,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,18967.4487414,0.0,240227.771809,3765.222,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,46489.2021654,0.0,214542.918385,3638.322,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,72881.7770064,0.0,190538.343544,3638.322,8.1,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,84705.61395,0.0,181366.8066,3638.322,0.0,0.0,0.0
4955,2864.48745,8661.642,3430.0,4255.128,86302.61395,0.0,181366.8066,3638.322,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,86801.61395,0.0,181366.8066,3638.322,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,87532.61395,0.0,181366.8066,3638.322,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,86708.61395,0.0,181366.8066,3638.322,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,79844.9156664,0.0,185978.504884,3638.322,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,53993.4148467,0.0,211383.705703,3638.322,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,27627.4753385,0.0,240502.745212,3765.222,8.1,19.2,0.0
4962,6629.17408458,8661.642,3430.0,4255.128,4605.86291542,0.0,259095.438,7276.644,736.911,19.2,0.0
4963,15472.037,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,19.2,0.0
4964,19738.037,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,19.2,0.0
4965,20811.037,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,19.2,0.0
4966,17548.037,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,19.2,0.0
4967,12874.037,8661.642,3430.0,4255.128,0.0,0.0,259095.438,7276.644,736.911,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,736.911,361.78672,0.0
4969,19238.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4970,15846.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4971,13630.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4972,11283.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4973,10264.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4974,9065.611897,8719.38628,3430.0,4269.249,812.509849872,0.0,244149.273,5347.944,533.825973127,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,18952.6260449,0.0,235548.018175,2800.872,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,44847.1823257,0.0,208882.461894,2800.872,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,70082.2236164,0.0,184159.320604,2673.972,8.1,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,83714.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,81732.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,79480.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,78550.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,76571.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,73970.35312,0.0,170904.4911,2673.972,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,58422.9030347,0.0,186921.641185,2673.972,8.1,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,27635.7449038,0.0,219673.899316,2800.872,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,4912.89925602,0.0,242400.998964,4659.318,176.4,19.2,0.0
4987,8206.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4988,13061.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4989,14356.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4990,12966.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4991,11149.53672,8719.38628,3430.0,4269.249,0.0,0.0,244149.273,5347.944,570.411,19.2,0.0
4992,8844.98174164,8777.13056,3430.0,4273.956,0.0,0.0,244867.513698,4852.818,176.4,19.2,0.0
4993,5800.19694,8777.13056,3430.0,4273.956,0.0,0.0,244632.2985,4852.818,176.4,19.2,0.0
4994,3445.99694,8777.13056,3430.0,4273.956,0.0,0.0,244972.4985,4852.818,176.4,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244162.4985,4378.85849,176.4,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244216.4985,4054.85849,176.4,19.2,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244721.53899,4852.818,176.4,19.2,0.0
4998,3413.04732131,8777.13056,3430.0,4273.956,750.949618692,0.0,244972.4985,4852.818,176.4,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,17771.0212133,0.0,232673.263777,2994.372,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,37467.1677284,0.0,216138.117262,2994.372,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,60211.4716053,0.0,196300.713385,2867.472,8.1,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,75233.6948438,0.0,182442.490146,2867.472,8.1,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,84382.23839,0.0,173547.2466,2867.472,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,83962.23839,0.0,173547.2466,2867.472,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,83319.23839,0.0,173547.2466,2867.472,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,82505.23839,0.0,173547.2466,2867.472,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,70314.9720713,0.0,184927.212919,2867.472,8.1,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,49726.1537032,0.0,207593.031287,2867.472,8.1,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25799.3403765,0.0,236115.944614,2994.372,8.1,19.2,0.0
5010,18795.400914,8777.13056,3430.0,4273.956,4921.39602595,0.0,244745.6985,4852.818,176.4,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,247924.638,5734.944,584.68144,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,247924.638,5734.944,2224.68144,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,247924.638,5734.944,1429.68144,1769.2,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245816.04544,4852.818,176.4,19.2,0.0
5015,17949.19694,8777.13056,3430.0,4273.956,0.0,0.0,244632.2985,4852.818,176.4,19.2,0.0
5016,11414.46493,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,4850.514,176.4,19.2,0.0
5017,6315.46493,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,4949.514,176.4,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244396.23283,4753.314,176.4,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242809.22883,4659.318,176.4,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242923.22883,4659.318,176.4,19.2,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244985.23283,4753.314,176.4,19.2,0.0
5022,5366.9046839,8676.07807,3430.0,4283.37,798.802575732,0.0,245006.973,4874.27167036,176.4,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,18424.6310853,0.0,234975.343745,2800.872,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,43101.0050029,0.0,212968.969827,2800.872,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,64630.79019,0.0,192916.08464,2673.972,8.1,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,81653.2166317,0.0,174972.958198,2673.972,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,83528.29373,0.0,171504.8811,2673.972,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,80735.29373,0.0,171504.8811,2673.972,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,78995.29373,0.0,171504.8811,2673.972,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,77404.29373,0.0,171504.8811,2673.972,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,58565.3256831,0.0,188847.549147,2673.972,8.1,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,40322.7708393,0.0,207633.103991,2673.972,8.1,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20759.7111859,0.0,232471.263644,2800.872,8.1,19.2,0.0
5034,12619.0552631,8676.07807,3430.0,4283.37,3223.4096669,0.0,245006.973,4850.514,176.4,19.2,0.0
5035,21588.46493,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,4850.514,176.4,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,5347.944,1312.803,1768.38193,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,5347.944,2873.98493,1769.2,0.0
5038,23091.46493,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,4850.514,176.4,19.2,0.0
5039,15825.21493,8676.07807,3430.0,4283.37,0.0,0.0,245006.973,4915.764,176.4,19.2,0.0
5040,4522.05928,8603.89772,3430.0,4297.491,0.0,0.0,249325.938,5143.014,176.4,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,245099.3985,4353.77938,176.4,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242357.66588,3367.512,176.4,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,241867.90588,3316.572,8.1,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242770.42088,3437.757,176.4,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,245039.42088,3437.757,176.4,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,854.301485688,0.0,245360.058394,4852.818,176.4,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,17564.7414878,0.0,234010.364392,2994.372,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,40386.9691232,0.0,213599.136757,2994.372,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,62319.4081632,0.0,193514.597717,2867.472,8.1,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,80060.4083761,0.0,176188.897504,2867.472,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,81343.15928,0.0,174700.1466,2867.472,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,80838.15928,0.0,174700.1466,2867.472,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,79825.15928,0.0,174700.1466,2867.472,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,78551.15928,0.0,174700.1466,2867.472,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,65346.7179082,0.0,187752.287972,2867.472,8.1,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,45678.2783473,0.0,208986.727533,2867.472,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,24529.6961841,0.0,235301.409696,2994.372,8.1,19.2,0.0
5058,14796.124737,8603.89772,3430.0,4297.491,4041.49162822,0.0,249374.380915,5143.014,176.4,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249571.638,5734.944,597.37928,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249571.638,5734.944,3023.37928,1769.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249571.638,5734.944,3675.37928,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249571.638,5413.32328,252.0,19.2,0.0
5063,16440.85928,8603.89772,3430.0,4297.491,0.0,0.0,249504.138,5143.014,176.4,19.2,0.0
5064,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5226.13329,252.0,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249489.20329,4923.468,176.4,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247304.26429,3508.407,176.4,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246474.26429,3508.407,176.4,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,248059.26429,3508.407,176.4,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249521.20329,4923.468,176.4,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,712.137642468,0.0,251451.069648,5017.464,176.4,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,18855.2948984,0.0,238899.654392,3065.022,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,43393.2938485,0.0,216523.655441,3065.022,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,64514.2108584,0.0,196419.638432,2938.122,8.1,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,83846.9157048,0.0,178247.233585,2938.122,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,84101.79269,0.0,178081.3566,2938.122,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,83456.79269,0.0,178081.3566,2938.122,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,82114.79269,0.0,178081.3566,2938.122,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,80234.79269,0.0,178081.3566,2938.122,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,72360.2073752,0.0,183705.741915,2938.122,0.0,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,49095.3172867,0.0,208265.532003,2938.122,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,26571.7398242,0.0,235980.209466,3065.022,8.1,19.2,0.0
5082,13043.5965232,8560.58951,3430.0,4311.612,2878.39996685,0.0,254401.938,5213.664,252.0,19.2,0.0
5083,21978.99649,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5213.664,252.0,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5876.244,1819.96649,1769.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5876.244,4307.96649,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5876.244,814.14,790.02649,0.0
5087,18633.5784838,8560.58951,3430.0,4311.612,0.0,0.0,254401.938,5261.08200615,252.0,19.2,0.0
5088,11475.88086,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,484.911,19.2,0.0
5089,5461.92034226,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,497.871517743,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252763.05921,5143.014,176.4,19.2,0.0
