,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1577,2312.896065,2641.80081,3430.0,781.362,43195.1882814,0.0,209740.300844,2737.152,8.1,19.2,0.0
1578,20361.677691,2641.80081,3430.0,781.362,777.871498976,0.0,233854.173,5220.504,723.411,19.2,0.0
1579,22925.54919,2641.80081,3430.0,781.362,0.0,0.0,233854.173,5220.504,723.411,19.2,0.0
1580,22423.402059,2641.80081,3430.0,781.362,0.0,0.0,233854.173,5220.504,675.558130984,19.2,0.0
1581,17829.04919,2641.80081,3430.0,781.362,0.0,0.0,233854.173,5220.504,664.911,19.2,0.0
1582,10031.04919,2641.80081,3430.0,781.362,0.0,0.0,233854.173,5220.504,664.911,19.2,0.0
1583,3731.04919,2641.80081,3430.0,781.362,0.0,0.0,233854.173,5220.504,664.911,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,232122.827845,3180.537,176.4,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228646.512845,2737.152,8.1,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,226325.512845,2737.152,8.1,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,227295.512845,2737.152,8.1,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,231405.827845,3180.537,176.4,19.2,0.0
1589,6155.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1590,13273.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1591,2298.691995,2713.98116,3430.0,781.362,19057.0044854,0.0,232539.82336,3180.537,176.4,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,73861.8378249,0.0,181427.57502,2610.252,8.1,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,92336.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1594,2298.691995,2713.98116,3430.0,781.362,90256.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,88233.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,86313.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,84336.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,82544.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,81257.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1600,2298.691995,2713.98116,3430.0,781.362,83192.891745,0.0,162834.8211,2610.252,0.0,0.0,0.0
1601,2298.691995,2713.98116,3430.0,781.362,41268.0954546,0.0,209166.41739,2737.152,8.1,19.2,0.0
1602,19732.7026074,2713.98116,3430.0,781.362,832.166232612,0.0,232621.173,5220.504,736.911,19.2,0.0
1603,22903.6820366,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,324.386803387,0.0
1604,23581.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1605,19780.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1606,11927.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1607,5302.86884,2713.98116,3430.0,781.362,0.0,0.0,232621.173,5220.504,736.911,19.2,0.0
1608,7205.76349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,484.911,19.2,0.0
1609,2784.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,226104.26259,2601.387,176.4,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,226355.373,3535.27659,176.4,19.2,0.0
1612,5047.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1613,11311.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1614,17808.76349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,484.911,19.2,0.0
1615,4599.12222063,2786.16151,3430.0,804.897,18621.6412694,0.0,226355.373,4202.694,484.911,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,71459.369515,0.0,181034.233075,2101.347,8.1,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,94428.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1618,2414.6919,2786.16151,3430.0,804.897,91900.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1619,2414.6919,2786.16151,3430.0,804.897,88713.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,84998.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,81629.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,78312.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,76132.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1624,2414.6919,2786.16151,3430.0,804.897,76965.14149,0.0,158448.7611,2101.347,0.0,0.0,0.0
1625,2414.6919,2786.16151,3430.0,804.897,41681.0626255,0.0,197840.639965,2228.247,8.1,19.2,0.0
1626,16080.9550342,2786.16151,3430.0,804.897,880.645794886,0.0,226355.373,4202.694,506.073660882,19.2,0.0
1627,20392.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1628,21503.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1629,17737.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1630,10689.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1631,4548.26349,2786.16151,3430.0,804.897,0.0,0.0,226355.373,4202.694,570.411,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,225446.38972,2402.442,8.1,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221393.38972,2402.442,8.1,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,219322.38972,2402.442,8.1,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,220975.38972,2402.442,8.1,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,226274.38972,2402.442,8.1,19.2,0.0
1637,5687.04007,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,252.0,19.2,0.0
1638,14544.04007,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,252.0,19.2,0.0
1639,3087.83841548,2872.77793,3430.0,823.725,19084.2016545,0.0,229282.173,4551.084,252.0,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,72880.8994499,0.0,184171.39027,2275.542,8.1,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,98922.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1642,2438.36535,2872.77793,3430.0,823.725,96289.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1643,2438.36535,2872.77793,3430.0,823.725,92976.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1644,2438.36535,2872.77793,3430.0,823.725,90311.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,87310.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,84017.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,82376.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1648,2438.36535,2872.77793,3430.0,823.725,83836.06862,0.0,160497.5211,2275.542,0.0,0.0,0.0
1649,2438.36535,2872.77793,3430.0,823.725,42619.3345095,0.0,206344.055211,2402.442,8.1,19.2,0.0
1650,22759.1959394,2872.77793,3430.0,823.725,940.06986788,0.0,229282.173,4551.084,308.774262744,19.2,0.0
1651,23673.45,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,1287.27007,1581.52,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,967.293,1341.49707,0.0
1653,20982.24007,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,370.8,19.2,0.0
1654,12414.24007,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,370.8,19.2,0.0
1655,5287.04007,2872.77793,3430.0,823.725,0.0,0.0,229282.173,4551.084,252.0,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,228047.98271,2737.152,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,224040.98271,2737.152,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,222104.98271,2737.152,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223627.98271,2737.152,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,228377.98271,2737.152,8.1,19.2,0.0
1661,3305.59651,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,252.0,19.2,0.0
1662,10897.8046249,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,295.791885142,19.2,0.0
1663,2462.0388,2988.26649,3430.0,847.26,20404.4762645,0.0,229872.306446,3059.352,8.1,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,75270.1764443,0.0,179783.706266,2610.252,8.1,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,93154.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1666,2462.0388,2988.26649,3430.0,847.26,90966.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,88614.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,87072.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,85629.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,84709.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84131.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,86618.26161,0.0,162815.9211,2610.252,0.0,0.0,0.0
1673,2462.0388,2988.26649,3430.0,847.26,45326.7841512,0.0,209499.198559,2737.152,8.1,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,877.005124996,0.0,232594.173,5220.504,893.511,790.830385004,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,3018.14651,1769.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,3317.14651,1769.2,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,324.14651,19.2,0.0
1678,14143.59651,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,252.0,19.2,0.0
1679,6250.59651,2988.26649,3430.0,847.26,0.0,0.0,232594.173,5220.504,252.0,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,231908.00322,3180.537,176.4,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228211.68822,2737.152,8.1,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226242.68822,2737.152,8.1,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,227760.68822,2737.152,8.1,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232288.00322,3180.537,176.4,19.2,0.0
1685,5621.39102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,736.911,19.2,0.0
1686,11956.39102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,736.911,19.2,0.0
1687,2462.0388,3089.31898,3430.0,875.502,19700.8000278,0.0,231163.203192,3180.537,176.4,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,73774.4632476,0.0,181167.124972,2610.252,8.1,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,91495.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1690,2462.0388,3089.31898,3430.0,875.502,88965.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,86150.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,83717.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,81419.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,79265.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,78440.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,81147.96712,0.0,163382.9211,2610.252,0.0,0.0,0.0
1697,2462.0388,3089.31898,3430.0,875.502,41921.642352,0.0,207476.045868,2737.152,8.1,19.2,0.0
1698,18977.1929529,3089.31898,3430.0,875.502,972.198067126,0.0,233404.173,5220.504,736.911,19.2,0.0
1699,22813.39102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,736.911,19.2,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,820.21202,695.84,0.0
1701,21635.39102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,736.911,19.2,0.0
1702,15282.796102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,727.505918016,19.2,0.0
1703,9331.39102,3089.31898,3430.0,875.502,0.0,0.0,233404.173,5220.504,736.911,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237328.173,4731.07273,176.4,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235011.13873,3376.107,176.4,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,233517.258,3144.28773,8.1,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235058.13873,3376.107,176.4,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237687.07773,4791.168,176.4,19.2,0.0
1709,6725.95653,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,664.911,19.2,0.0
1710,13196.95653,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,664.911,19.2,0.0
1711,2462.0388,3190.37147,3430.0,903.744,21098.8163655,0.0,236029.322365,3376.107,176.4,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,75398.1543163,0.0,186238.569414,2805.822,8.1,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,95482.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1714,2462.0388,3190.37147,3430.0,903.744,92543.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,88742.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,85718.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,82099.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,78976.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,77984.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,80319.10263,0.0,166658.9211,2805.822,0.0,0.0,0.0
1721,2462.0388,3190.37147,3430.0,903.744,48958.6603309,0.0,203487.063399,2805.822,8.1,19.2,0.0
1722,17041.2574465,3190.37147,3430.0,903.744,1124.69908351,0.0,238084.173,5611.644,664.911,19.2,0.0
1723,22957.4040584,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,675.463471634,19.2,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,967.293,1211.32453,0.0
1725,22450.45653,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,723.411,19.2,0.0
1726,14766.45653,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,723.411,19.2,0.0
1727,8479.45653,3190.37147,3430.0,903.744,0.0,0.0,238084.173,5611.644,723.411,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,239967.59824,4852.818,176.4,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237455.65924,3437.757,176.4,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236068.758,3269.95824,8.1,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237805.65924,3437.757,176.4,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240161.59824,4852.818,176.4,19.2,0.0
1733,4957.82704,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,19.2,0.0
1734,11247.82704,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,23527.1857841,0.0,236075.958456,3316.572,8.1,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,79121.4516621,0.0,184447.792578,2867.472,8.1,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,95394.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1738,2462.0388,3291.42396,3430.0,955.521,94617.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,93280.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,92352.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,91529.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,91422.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,91594.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,93523.12314,0.0,169210.4211,2867.472,0.0,0.0,0.0
1745,2462.0388,3291.42396,3430.0,955.521,51355.9617997,0.0,213552.38244,2994.372,8.1,19.2,0.0
1746,21919.6824025,3291.42396,3430.0,955.521,1175.14463752,0.0,241729.173,5734.944,736.911,19.2,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,122.57704,0.0
1748,23547.82704,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,19.2,0.0
1749,19072.1265524,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,472.900487618,0.0
1750,14109.82704,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,19.2,0.0
1751,10762.82704,3291.42396,3430.0,955.521,0.0,0.0,241729.173,5734.944,736.911,19.2,0.0
1752,6249.77655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,570.411,19.2,0.0
1753,3078.77655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,570.411,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,4918.9662,176.4,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,330.8222,19.2,0.0
1756,4636.27655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,664.911,19.2,0.0
1757,7696.27655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,664.911,19.2,0.0
1758,11457.77655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,570.411,19.2,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,23967.8946496,0.0,236017.37255,2924.172,8.1,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,78489.3767667,0.0,183792.790433,2797.272,8.1,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,92215.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,92097.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90349.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,88834.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,87561.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,85480.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,82661.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,82812.0461,0.0,170596.4211,2797.272,0.0,0.0,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,47223.1528443,0.0,209747.114356,2924.172,8.1,19.2,0.0
1770,14018.7961469,3392.47645,3430.0,1021.419,1227.98040308,0.0,243709.173,5594.544,570.411,19.2,0.0
1771,18618.77655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,570.411,19.2,0.0
1772,22131.77655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,570.411,19.2,0.0
1773,21493.4803079,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,648.707242064,19.2,0.0
1774,15762.27655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,664.911,19.2,0.0
1775,11841.27655,3392.47645,3430.0,1021.419,0.0,0.0,243709.173,5594.544,664.911,19.2,0.0
1776,13631.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1777,9423.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1778,6541.52892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,570.411,19.2,0.0
1779,6426.52892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,570.411,19.2,0.0
1780,7537.52892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,570.411,19.2,0.0
1781,9947.52892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,570.411,19.2,0.0
1782,12335.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1783,2627.75295,3522.40108,3430.0,1063.782,24167.0100412,0.0,229173.601929,2737.152,8.1,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,78917.0866255,0.0,176749.425344,2610.252,8.1,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,90035.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,89753.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,88762.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,86297.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,82939.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79414.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,76406.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,75855.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,50078.3548808,0.0,195403.157089,2610.252,8.1,19.2,0.0
1794,10022.0258897,3522.40108,3430.0,1063.782,1445.00303033,0.0,237328.173,5220.504,664.911,19.2,0.0
1795,16456.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1796,20949.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1797,20857.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1798,16664.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1799,12732.2289299,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,596.710990101,19.2,0.0
1800,16251.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1801,11860.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1802,9143.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1803,8635.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1804,10436.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1805,12219.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1806,13499.616369,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,584.636270962,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,24128.1273267,0.0,220029.699763,2402.442,8.1,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,76644.6347827,0.0,167001.092307,2275.542,8.1,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,81135.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,79613.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,78334.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,77260.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,75693.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,72591.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,69576.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,69453.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,49759.4955014,0.0,184460.231589,2275.542,8.1,19.2,0.0
1818,7349.43493053,3580.14536,3430.0,1106.145,1307.40670947,0.0,229849.173,4551.084,570.411,19.2,0.0
1819,13878.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1820,18274.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1821,18495.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1822,13267.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1823,8123.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
