,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3999,2604.0795,7246.90714,3430.0,3789.135,46523.50443,161299.01283,74431.9611,284.4,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,84386.8113742,284.4,8.1,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,97482.335482,284.4,8.1,19.2,0.0
4002,7092.06448183,7246.90714,3430.0,3789.135,2714.864248,170226.389534,106331.373,568.8,587.26659656,19.2,0.0
4003,17147.5541789,7246.90714,3430.0,3789.135,0.0,165255.119681,106331.373,568.8,664.911,19.2,0.0
4004,20787.8396011,7246.90714,3430.0,3789.135,0.0,163952.834259,106331.373,568.8,664.911,19.2,0.0
4005,15593.7145341,7246.90714,3430.0,3789.135,0.0,171752.959326,106331.373,568.8,664.911,19.2,0.0
4006,5417.42576234,7246.90714,3430.0,3789.135,0.0,180609.248098,106331.373,568.8,664.911,19.2,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,99376.4992825,284.4,8.1,19.2,0.0
4008,7137.34743584,7420.13998,3430.0,3760.893,0.0,193902.335584,84758.373,253.8,664.911,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,83004.4369971,126.9,8.1,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,78431.4143861,126.9,8.1,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,80656.9671849,126.9,8.1,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,84287.0974331,126.9,8.1,19.2,0.0
4013,9036.80320657,7420.13998,3430.0,3760.893,0.0,180856.379813,84758.373,253.8,570.411,19.2,0.0
4014,15686.0818338,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,84758.373,253.8,664.911,19.2,0.0
4015,14090.0155347,7420.13998,3430.0,3760.893,11711.081531,162600.585954,84758.373,253.8,664.911,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,70778.4472138,126.9,8.1,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,173880.629003,59330.8611,126.9,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,162603.011011,59330.8611,126.9,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,156468.171722,59330.8611,126.9,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,13357.7118494,204106.455271,59330.8611,126.9,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,157581.477479,59330.8611,126.9,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,7299.97796106,211432.189159,59330.8611,126.9,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,7416.87366643,211011.293454,59330.8611,126.9,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,186523.494653,59330.8611,126.9,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,12436.6094655,207625.557655,59330.8611,126.9,0.0,0.0,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,77194.6622533,126.9,8.1,19.2,0.0
4027,7143.756588,7420.13998,3430.0,3760.893,0.0,195024.460933,84758.373,253.8,586.376499321,19.2,0.0
4028,13336.6835021,7420.13998,3430.0,3760.893,0.0,192872.499518,84758.373,253.8,570.411,19.2,0.0
4029,10638.8162914,7420.13998,3430.0,3760.893,0.0,197861.366729,84758.373,253.8,570.411,19.2,0.0
4030,3682.18838181,7420.13998,3430.0,3760.893,0.0,203485.494638,84758.373,253.8,664.911,19.2,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,77945.0271804,126.9,8.1,19.2,0.0
4032,12290.1734539,7665.55317,3430.0,3784.428,0.0,216629.872376,56899.773,0.0,252.0,19.2,0.0
4033,4699.75995865,7665.55317,3430.0,3784.428,0.0,220144.285871,56899.773,0.0,252.0,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,55385.9069512,0.0,8.1,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,54729.1513557,0.0,8.1,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,55197.1407382,0.0,8.1,19.2,0.0
4037,4509.77984024,7665.55317,3430.0,3784.428,0.0,212900.26599,56899.773,0.0,252.0,19.2,0.0
4038,9049.55954953,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,56899.773,0.0,252.0,19.2,0.0
4039,5458.1203037,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,56899.773,0.0,252.0,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,21672.0183097,212231.44717,39829.8411,0.0,0.0,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,196069.238775,39829.8411,0.0,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,184504.27643,39829.8411,0.0,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,178375.128476,39829.8411,0.0,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,18712.80902,215959.65646,39829.8411,0.0,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,175341.749646,39829.8411,0.0,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,17350.2761634,215597.189317,39829.8411,0.0,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,13386.0912204,218964.37426,39829.8411,0.0,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,30614.318899,201828.146581,39829.8411,0.0,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,11606.9990823,222587.466398,39829.8411,0.0,0.0,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,51564.7014876,0.0,8.1,19.2,0.0
4051,4924.65026494,7665.55317,3430.0,3784.428,0.0,221829.04149,56899.773,0.0,327.354075261,19.2,0.0
4052,12023.6841436,7665.55317,3430.0,3784.428,0.0,219672.361686,56899.773,0.0,252.0,19.2,0.0
4053,14096.2715346,7665.55317,3430.0,3784.428,0.0,219964.774295,56899.773,0.0,252.0,19.2,0.0
4054,12075.2583123,7665.55317,3430.0,3784.428,0.0,220547.787518,56899.773,0.0,252.0,19.2,0.0
4055,6217.08471272,7665.55317,3430.0,3784.428,0.0,222579.161117,56899.773,0.0,370.8,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,54618.01581,0.0,8.1,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,49776.7813695,0.0,0.0,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,45438.2795878,0.0,0.0,0.0,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,45800.5041001,0.0,0.0,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,50525.5623446,0.0,0.0,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,59402.2871749,0.0,8.1,19.2,0.0
4062,7276.78478315,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,64283.373,0.0,484.911,19.2,0.0
4063,10016.3278321,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,64283.373,0.0,484.911,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,54877.2264308,0.0,8.1,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,191545.428981,44998.3611,0.0,0.0,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,181929.048538,44998.3611,0.0,0.0,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,177499.675707,44998.3611,0.0,0.0,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,47600.9054621,189398.229528,44998.3611,0.0,0.0,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,179220.959773,44998.3611,0.0,0.0,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,45018.4119341,191036.723056,44998.3611,0.0,0.0,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,36514.7965734,198247.338417,44998.3611,0.0,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,45869.3059599,0.0,0.0,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,59120.1859334,0.0,8.1,19.2,0.0
4074,10604.6344662,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,64283.373,0.0,484.911,19.2,0.0
4075,13492.5878947,7766.60566,3430.0,3756.186,0.0,210253.136445,64283.373,0.0,484.911,19.2,0.0
4076,14165.6469248,7766.60566,3430.0,3756.186,0.0,213630.323264,64283.373,0.0,372.665150783,19.2,0.0
4077,13194.0401288,7766.60566,3430.0,3756.186,0.0,216572.795211,64283.373,0.0,370.8,19.2,0.0
4078,9137.18329455,7766.60566,3430.0,3756.186,0.0,218081.652045,64283.373,0.0,370.8,19.2,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.593069,64270.6030207,0.0,8.1,19.2,0.0
4080,6710.58241628,7910.96636,3430.0,3732.651,0.0,226623.29766,49539.123,253.8,736.911,174.66856336,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,46375.8704689,126.9,8.1,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,40143.1388263,126.9,0.0,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,35776.9376912,126.9,0.0,0.0,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,235566.36394,34677.3861,126.9,0.0,0.0,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,234546.36394,34677.3861,126.9,0.0,0.0,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,234281.36394,34677.3861,126.9,0.0,0.0,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,235477.36394,34677.3861,126.9,0.0,0.0,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,237339.36394,34677.3861,126.9,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,198167.474921,34677.3861,126.9,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,52409.141375,187589.222565,34677.3861,126.9,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,180941.836015,34677.3861,126.9,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,242172.36394,34677.3861,126.9,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,62109.600623,180094.763317,34677.3861,126.9,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,2728.91636775,239990.447572,34677.3861,126.9,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,3607.38012206,239547.983818,34677.3861,126.9,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,211671.067515,34677.3861,126.9,0.0,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,13992.9107601,232412.45318,34677.3861,126.9,0.0,0.0,0.0
4098,6951.24214587,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,49539.123,253.8,736.911,627.04,0.0
4099,17622.8268021,7910.96636,3430.0,3732.651,0.0,223374.521838,49539.123,253.8,736.911,19.2,0.0
4100,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,49539.123,253.8,1312.803,1684.80503077,0.0
4101,16608.2928099,7910.96636,3430.0,3732.651,0.0,232095.05583,49539.123,253.8,736.911,19.2,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,49136.9282097,126.9,8.1,19.2,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,38356.2844732,126.9,0.0,0.0,0.0
4104,14811.4725809,8127.50741,3430.0,3737.358,0.0,255885.955009,17746.407,0.0,8.1,19.2,0.0
4105,6599.73520993,8127.50741,3430.0,3737.358,0.0,258902.69238,17746.407,0.0,8.1,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,17414.3175,0.0,0.0,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,17096.1297159,0.0,0.0,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,17439.9999271,0.0,0.0,19.2,0.0
4109,3863.14458494,8127.50741,3430.0,3737.358,0.0,253560.283005,17746.407,0.0,8.1,19.2,0.0
4110,3889.36351597,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,17746.407,0.0,8.1,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,10891.2490782,249579.668012,12422.4849,0.0,0.0,0.0,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,4908.24766308,256047.669427,12422.4849,0.0,0.0,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,40451.263349,221763.653741,12422.4849,0.0,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,209709.315729,12422.4849,0.0,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,201233.156738,12422.4849,0.0,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,8494.72572442,254550.191366,12422.4849,0.0,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,201019.36835,12422.4849,0.0,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,14326.5370446,248084.380045,12422.4849,0.0,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,11379.2250439,249903.692046,12422.4849,0.0,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,227614.806886,12422.4849,0.0,0.0,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,9501.32699971,252635.59009,12422.4849,0.0,0.0,0.0,0.0
4122,8464.75209355,8127.50741,3430.0,3737.358,3241.15438008,250085.521116,17746.407,0.0,8.1,19.2,0.0
4123,12483.5952148,8127.50741,3430.0,3737.358,0.0,252450.835327,17746.407,0.0,14.0970483558,19.2,0.0
4124,13441.0832781,8127.50741,3430.0,3737.358,0.0,255123.044312,17746.407,0.0,176.4,19.2,0.0
4125,11536.4850071,8127.50741,3430.0,3737.358,0.0,258774.642583,17746.407,0.0,176.4,19.2,0.0
4126,6703.69308887,8127.50741,3430.0,3737.358,0.0,260713.434501,17746.407,0.0,176.4,19.2,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,15412.4003518,0.0,0.0,0.0,0.0
4128,2698.7733,8315.17632,3430.0,3953.88,0.0,258138.08548,13317.0849,0.0,0.0,0.0,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,252323.08548,13317.0849,0.0,0.0,0.0,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,248126.08548,13317.0849,0.0,0.0,0.0,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,245715.08548,13317.0849,0.0,0.0,0.0,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,243895.08548,13317.0849,0.0,0.0,0.0,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,243412.08548,13317.0849,0.0,0.0,0.0,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,243261.08548,13317.0849,0.0,0.0,0.0,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6098.0613409,236746.024139,13317.0849,0.0,0.0,0.0,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,3137.84014456,239371.245335,13317.0849,0.0,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,202745.276911,13317.0849,0.0,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,190844.814088,13317.0849,0.0,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,183874.823874,13317.0849,0.0,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,10568.0133292,234329.072151,13317.0849,0.0,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,184517.988302,13317.0849,0.0,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,14358.0309002,231820.05458,13317.0849,0.0,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,10655.4896582,234637.595822,13317.0849,0.0,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,211109.891046,13317.0849,0.0,0.0,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,8822.40431205,238976.681168,13317.0849,0.0,0.0,0.0,0.0
4146,10431.2552335,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,19024.407,0.0,570.411,19.2,0.0
4147,20973.4805839,8315.17632,3430.0,3953.88,0.0,232913.445096,19024.407,0.0,570.411,19.2,0.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,234917.59556,19024.407,0.0,962.523,1001.96811983,0.0
4149,23134.0829905,8315.17632,3430.0,3953.88,0.0,241675.84269,19024.407,0.0,570.411,19.2,0.0
4150,14674.3160264,8315.17632,3430.0,3953.88,0.0,249063.148732,19024.407,0.0,629.871921351,19.2,0.0
4151,6390.4259961,8315.17632,3430.0,3953.88,0.0,253399.999684,19024.407,0.0,664.911,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,237662.96507,34069.9149,126.9,0.0,0.0,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,232548.96507,34069.9149,126.9,0.0,0.0,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,227990.96507,34069.9149,126.9,0.0,0.0,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,224928.96507,34069.9149,126.9,0.0,0.0,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,223141.96507,34069.9149,126.9,0.0,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,34928.4785685,126.9,0.0,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,39471.3715799,126.9,0.0,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,37043.9927386,126.9,0.0,0.0,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,6963.73217764,223055.232892,34069.9149,126.9,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,41080.37577,192756.5893,34069.9149,126.9,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,53240.120689,183814.844381,34069.9149,126.9,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,179517.794701,34069.9149,126.9,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,16623.2826749,226608.682395,34069.9149,126.9,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,180685.271162,34069.9149,126.9,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,20610.6916405,223547.27343,34069.9149,126.9,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,19160.0750753,223688.889995,34069.9149,126.9,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,205774.181104,34069.9149,126.9,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,37265.8324391,126.9,0.0,0.0,0.0
4170,17833.3483015,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,48671.307,253.8,664.911,19.2,0.0
4171,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,48671.307,253.8,4088.0922099,1769.2,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418063,48671.307,253.8,4024.1127074,1769.2,0.0
4173,18408.0730498,8502.84523,3430.0,4146.867,0.0,225654.51465,48671.307,253.8,673.393070493,19.2,0.0
4174,8491.96067899,8502.84523,3430.0,4146.867,0.0,234185.109091,48671.307,253.8,664.911,19.2,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043423,46348.5365471,126.9,8.1,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,36324.2265815,0.0,0.0,0.0,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,239178.90878,35107.3611,0.0,0.0,0.0,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,234632.90878,35107.3611,0.0,0.0,0.0,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,232046.90878,35107.3611,0.0,0.0,0.0,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,230090.90878,35107.3611,0.0,0.0,0.0,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,42304.4117441,0.0,8.1,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,47904.8087254,0.0,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,44960.4997523,0.0,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,11887.0668937,217598.841886,35107.3611,0.0,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,189414.153894,35107.3611,0.0,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,54199.833084,177746.075696,35107.3611,0.0,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,171751.738393,35107.3611,0.0,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,30313.3438893,206848.564891,35107.3611,0.0,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,174288.963437,35107.3611,0.0,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,53033.0602641,189064.848516,35107.3611,0.0,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,35776.1411483,0.0,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,44053.3665152,0.0,8.1,19.2,0.0
4193,8651.48567945,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,50153.373,0.0,484.911,19.2,0.0
4194,23382.7963441,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,50153.373,0.0,563.963361516,19.2,0.0
4195,22394.6448736,8603.89772,3430.0,4193.937,0.0,216532.536406,50153.373,0.0,570.411,19.2,0.0
4196,14206.2253202,8603.89772,3430.0,4193.937,0.0,229077.95596,50153.373,0.0,570.411,19.2,0.0
4197,11555.485684,8603.89772,3430.0,4193.937,0.0,235875.695596,50153.373,0.0,570.411,19.2,0.0
4198,8955.25070961,8603.89772,3430.0,4193.937,0.0,238086.93057,50153.373,0.0,570.411,19.2,0.0
4199,5585.81981928,8603.89772,3430.0,4193.937,0.0,238260.361461,50153.373,0.0,570.411,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,226989.08136,59330.8611,570.285,0.0,0.0,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,222289.08136,59330.8611,570.285,0.0,0.0,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,218561.08136,59330.8611,570.285,0.0,0.0,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,214801.08136,59330.8611,570.285,0.0,0.0,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,212145.08136,59330.8611,570.285,0.0,0.0,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,209947.08136,59330.8611,570.285,0.0,0.0,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,208572.08136,59330.8611,570.285,0.0,0.0,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,208289.08136,59330.8611,570.285,0.0,0.0,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,210376.08136,59330.8611,570.285,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,170616.311497,59330.8611,570.285,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,160554.655263,59330.8611,570.285,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,153680.281567,59330.8611,570.285,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,220.617263919,218356.464096,59330.8611,570.285,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,153683.135578,59330.8611,570.285,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,20827.2116849,199872.869675,59330.8611,570.285,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,24962.6691308,195491.412229,59330.8611,570.285,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,185283.693426,59330.8611,570.285,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,68081.889219,570.285,8.1,19.2,0.0
4218,3419.3696801,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,84758.373,1140.57,1281.303,1496.232,0.0
4219,16935.4611164,8618.33379,3430.0,4184.523,0.0,185731.204094,84758.373,1140.57,1281.303,1496.232,0.0
4220,22751.0360421,8618.33379,3430.0,4184.523,0.0,185534.677758,84758.373,1140.57,1281.303,1497.18340987,0.0
4221,21463.0039881,8618.33379,3430.0,4184.523,0.0,190966.621222,84758.373,1140.57,1281.303,1561.272,0.0
4222,15916.8113101,8618.33379,3430.0,4184.523,0.0,194572.8139,84758.373,1140.57,1281.303,1561.272,0.0
4223,9842.76459346,8618.33379,3430.0,4184.523,0.0,196977.860617,84758.373,1140.57,1281.303,1561.272,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,165317.03832,121370.1111,570.285,0.0,0.0,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,159933.03832,121370.1111,570.285,0.0,0.0,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,155555.03832,121370.1111,570.285,0.0,0.0,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,152915.03832,121370.1111,570.285,0.0,0.0,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,150667.03832,121370.1111,570.285,0.0,0.0,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,148719.03832,121370.1111,570.285,0.0,0.0,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,147620.03832,121370.1111,570.285,0.0,0.0,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6741.90590509,141628.132415,121370.1111,570.285,0.0,0.0,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,9230.7387187,140618.299601,121370.1111,570.285,0.0,0.0,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,110711.559885,121370.1111,570.285,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,101443.628495,121370.1111,570.285,0.0,0.0,0.0
