,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2256,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264006.90297,5284.224,252.0,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,259316.21297,4850.514,176.4,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256379.40897,4659.318,176.4,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255957.40897,4659.318,176.4,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257030.75897,4675.968,176.4,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258788.41297,4753.314,176.4,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,260503.21297,4949.514,176.4,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263167.61297,4949.514,252.0,19.2,0.0
2264,3589.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2265,5130.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2266,6337.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2267,7054.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2268,7486.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2269,6761.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2270,4535.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263517.138,5007.98897,252.0,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264357.18297,5347.944,252.0,19.2,0.0
2273,6981.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2274,11245.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0
2275,17480.4722177,4099.84388,3430.0,1769.832,0.0,0.0,264626.707902,5347.944,252.0,19.2,0.0
2276,22838.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0
2277,23081.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0
2278,18641.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0
2279,13086.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0
2280,15251.36784,4157.58816,3430.0,1863.972,0.0,0.0,256004.388,4551.084,176.4,19.2,0.0
2281,8572.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2282,4192.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,255734.79939,4551.084,176.4,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254732.79939,4452.084,176.4,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254091.99939,4354.884,176.4,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253550.99939,4354.884,176.4,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253078.99939,4354.884,176.4,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251571.99539,4260.888,176.4,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250636.99539,4260.888,176.4,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249910.99539,4260.888,176.4,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249760.99539,4260.888,176.4,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249534.97875,3935.90464,176.4,19.2,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249291.97875,3656.90464,176.4,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248386.05639,2845.827,176.4,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,247116.05639,2845.827,176.4,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248902.05639,2845.827,176.4,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253733.99939,4354.884,176.4,19.2,0.0
2298,7620.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2299,15633.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2300,22542.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,362.06784,19.2,0.0
2302,19350.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0
2303,14412.669961,4157.58816,3430.0,1863.972,0.0,0.0,256065.085879,4551.084,176.4,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,262053.19091,4949.514,176.4,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,258364.39091,4753.314,176.4,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254454.38691,4659.318,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253995.91875,3971.78616,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253720.90491,3853.8,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253590.91875,3788.78616,176.4,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253995.91875,4244.78616,176.4,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256215.38691,4659.318,176.4,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257954.39091,4753.314,176.4,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,259930.728,4918.97691,176.4,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,262670.59091,4949.514,252.0,19.2,0.0
2315,3696.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2316,5756.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2317,6881.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2318,6178.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2319,3408.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2320,3345.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2321,7706.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2322,12529.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2323,17905.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2324,23165.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,264216.438,5347.944,464.51521,19.2,0.0
2326,18716.308981,4287.51279,3430.0,1976.94,0.0,0.0,264165.094229,5347.944,252.0,19.2,0.0
2327,13459.96521,4287.51279,3430.0,1976.94,0.0,0.0,264216.438,5347.944,252.0,19.2,0.0
2328,5405.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,264991.14619,5168.664,252.0,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262777.24619,5011.164,176.4,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262874.24619,5011.164,176.4,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261583.24619,5011.164,176.4,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261525.24619,5011.164,176.4,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262817.24619,5011.164,176.4,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,264472.79619,5026.014,252.0,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,265519.638,5399.17219,252.0,19.2,0.0
2337,4386.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2338,6659.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2339,7495.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2340,8414.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2341,8530.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2342,7400.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2343,4090.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2344,3800.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2345,7606.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2346,10671.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2347,14756.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2348,19961.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2349,20948.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2350,15437.263891,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5461.830249,252.0,19.2,0.0
2351,10941.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0
2352,8680.314071,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,282.613068999,19.2,0.0
2353,5600.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2354,3560.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2355,3926.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2356,3608.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265065.35734,5347.944,252.0,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264234.07734,5284.224,252.0,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264574.188,5313.11334,252.0,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,330.41934,19.2,0.0
2361,5200.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2362,7719.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2363,9654.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2364,10602.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2365,10356.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2366,8122.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2367,3878.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264948.35734,5347.944,252.0,19.2,0.0
2369,6027.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2370,9337.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2371,13451.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2372,17374.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2373,17930.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2374,13082.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2375,8516.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0
2376,8789.111241,4258.64065,3430.0,1854.558,0.0,0.0,260740.806109,4792.284,176.4,19.2,0.0
2377,4582.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2378,2713.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2379,3283.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259963.8175,4792.284,176.4,19.2,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259515.8175,4792.284,176.4,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259964.8175,4792.284,176.4,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260186.8175,4792.284,176.4,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259971.8175,4792.284,176.4,19.2,0.0
2385,3105.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2386,3801.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2387,3355.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2388,3118.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2389,3075.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259850.8175,4792.284,176.4,19.2,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,257973.8175,4693.284,176.4,19.2,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259951.8175,4792.284,176.4,19.2,0.0
2393,7887.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2394,13820.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2395,19950.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,262051.938,5019.21335,252.0,19.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,262051.938,5033.484,638.72935,19.2,0.0
2398,20523.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2399,14555.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0
2400,6953.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2401,3104.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260707.76857,4880.304,176.4,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260279.76857,4880.304,176.4,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260388.76857,4880.304,176.4,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261050.688,4880.304,251.48057,19.2,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261941.688,4911.78457,252.0,19.2,0.0
2407,3287.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2408,3717.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2409,4027.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2410,4087.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2411,4440.38542,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5142.249,252.0,19.2,0.0
2412,4538.245351,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5177.389069,252.0,19.2,0.0
2413,4411.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2414,3619.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,262263.81857,5106.654,252.0,19.2,0.0
2416,3562.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2417,8045.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2418,13225.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2419,18112.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2420,22624.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2421,23540.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2422,19432.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2423,14534.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5184.054,252.0,19.2,0.0
2424,13151.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0
2425,8091.56563,4200.89637,3430.0,1826.316,0.0,0.0,258446.538,4551.084,176.4,19.2,0.0
2426,5751.61563,4200.89637,3430.0,1826.316,0.0,0.0,258361.488,4551.084,176.4,19.2,0.0
2427,6181.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0
2428,5305.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0
2429,4953.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0
2430,5022.56563,4200.89637,3430.0,1826.316,0.0,0.0,258203.538,4551.084,176.4,19.2,0.0
2431,4942.96563,4200.89637,3430.0,1826.316,0.0,0.0,258495.138,4551.084,176.4,19.2,0.0
2432,4167.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0
2433,4639.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0
2434,5077.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0
2435,5360.56563,4200.89637,3430.0,1826.316,0.0,0.0,258446.538,4551.084,176.4,19.2,0.0
2436,5372.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0
2437,5751.085481,4200.89637,3430.0,1826.316,0.0,0.0,258355.018149,4551.084,176.4,19.2,0.0
2438,4488.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0
2439,2638.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,258498.39138,4551.084,176.4,19.2,0.0
2441,5966.96563,4200.89637,3430.0,1826.316,0.0,0.0,258495.138,4551.084,176.4,19.2,0.0
2442,9645.56563,4200.89637,3430.0,1826.316,0.0,0.0,258446.538,4551.084,176.4,19.2,0.0
2443,13233.51563,4200.89637,3430.0,1826.316,0.0,0.0,258288.588,4551.084,176.4,19.2,0.0
2444,17306.51563,4200.89637,3430.0,1826.316,0.0,0.0,258288.588,4551.084,176.4,19.2,0.0
2445,18679.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0
2446,13915.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0
2447,9187.56563,4200.89637,3430.0,1826.316,0.0,0.0,258446.538,4551.084,176.4,19.2,0.0
2448,14963.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2449,11021.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2450,8061.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2451,6912.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2452,4878.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2453,3241.306602,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,331.681238,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,249090.39549,4158.684,176.4,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,248457.74149,4081.338,176.4,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,247276.39149,4064.688,176.4,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246948.39149,4064.688,176.4,19.2,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246653.39149,4064.688,176.4,19.2,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246416.39149,4064.688,176.4,19.2,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245750.39149,4064.688,176.4,19.2,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245574.423,3424.65649,176.4,19.2,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245112.45249,2649.627,176.4,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243832.45249,2649.627,176.4,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244968.45249,2649.627,176.4,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,247910.39149,4064.688,176.4,19.2,0.0
2466,5699.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2467,10937.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2468,17006.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2469,19795.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2470,17120.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2471,13522.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0
2472,3491.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,252736.19273,4354.884,176.4,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,250334.18873,4260.888,176.4,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,250230.18873,4260.888,176.4,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,249998.18873,4260.888,176.4,19.2,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251314.18873,4260.888,176.4,19.2,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,253370.19273,4354.884,176.4,19.2,0.0
2479,3137.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2480,5188.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2481,8184.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2482,9868.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2483,10765.68733,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4551.084,176.4,19.2,0.0
2484,10162.631562,4056.53567,3430.0,1718.055,0.0,0.0,255606.093768,4551.084,176.4,19.2,0.0
2485,8579.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2486,6122.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2487,3208.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,255346.038,4478.03873,176.4,19.2,0.0
2489,4272.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2490,6943.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2491,10880.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2492,14944.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2493,16288.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2494,13044.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2495,9440.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,258896.06966,4786.794,176.4,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255918.26566,4595.598,176.4,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253610.26566,4595.598,176.4,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253515.26566,4595.598,176.4,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253537.26566,4595.598,176.4,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254108.26566,4595.598,176.4,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254963.26566,4595.598,176.4,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,256400.81566,4641.048,176.4,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,258311.06966,4786.794,176.4,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,261152.06966,4885.794,176.4,19.2,0.0
2506,3088.80426,4070.97174,3430.0,1769.832,0.0,0.0,262805.688,5220.504,252.0,19.2,0.0
