,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8169,1481.95797,2425.25976,3430.0,917.865,89326.6192967,0.0,181358.651973,1985.346,8.1,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,117893.458222,0.0,152234.813048,1985.346,8.1,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,136335.252251,0.0,131733.319019,1985.346,0.0,0.0,0.0
8172,1481.95797,2425.25976,3430.0,917.865,134242.77612,0.0,131193.79515,1985.346,0.0,0.0,0.0
8173,1481.95797,2425.25976,3430.0,917.865,131668.77612,0.0,131193.79515,1985.346,0.0,0.0,0.0
8174,1481.95797,2425.25976,3430.0,917.865,120455.951271,0.0,139173.419999,1985.346,0.0,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,91851.586195,0.0,166280.685075,1985.346,8.1,19.2,0.0
8176,1481.95797,2425.25976,3430.0,917.865,49472.1060223,0.0,210683.265248,2112.246,8.1,19.2,0.0
8177,20200.1391675,2425.25976,3430.0,917.865,2273.67107251,0.0,238534.173,3970.692,252.0,19.2,0.0
8178,21650.81024,2425.25976,3430.0,917.865,0.0,0.0,238534.173,3970.692,252.0,19.2,0.0
8179,19500.81024,2425.25976,3430.0,917.865,0.0,0.0,238534.173,3970.692,252.0,19.2,0.0
8180,15557.81024,2425.25976,3430.0,917.865,0.0,0.0,238534.173,3970.692,252.0,19.2,0.0
8181,8401.76902056,2425.25976,3430.0,917.865,0.0,0.0,238534.173,3970.692,352.04121944,19.2,0.0
8182,2044.01024,2425.25976,3430.0,917.865,0.0,0.0,238534.173,3970.692,370.8,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,236410.68627,2555.631,176.4,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,233796.92883,2402.442,8.1,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,230948.92883,2402.442,8.1,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,229834.92883,2402.442,8.1,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,232605.92883,2402.442,8.1,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,239250.20625,2724.642,135.62258,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,248122.18683,4354.884,176.4,19.2,0.0
8190,11307.02424,2425.25976,3430.0,903.744,0.0,0.0,249354.288,4452.084,176.4,19.2,0.0
8191,9754.54341545,2425.25976,3430.0,903.744,12661.4808246,0.0,249354.288,4452.084,176.4,19.2,0.0
8192,1368.32541,2425.25976,3430.0,903.744,51171.3406063,0.0,230623.588224,2402.442,8.1,19.2,0.0
8193,1368.32541,2425.25976,3430.0,903.744,87482.6526181,0.0,199370.276212,2402.442,8.1,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,116469.792149,0.0,168745.036681,2275.542,8.1,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,133481.466376,0.0,148282.362454,2275.542,8.1,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,138361.951984,0.0,140948.176846,2275.542,0.0,0.0,0.0
8197,1368.32541,2425.25976,3430.0,903.744,133126.714081,0.0,143685.414749,2275.542,0.0,0.0,0.0
8198,1368.32541,2425.25976,3430.0,903.744,118157.86651,0.0,155842.96232,2275.542,8.1,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,89295.4990743,0.0,184819.329756,2275.542,8.1,19.2,0.0
8200,1368.32541,2425.25976,3430.0,903.744,48641.6124128,0.0,229540.316417,2402.442,8.1,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,2054.52988978,0.0,251569.638,4551.084,967.293,1252.00135022,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,0.0,251569.638,4551.084,1312.803,1662.02124,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,250817.86224,4551.084,176.4,19.2,0.0
8204,19441.24924,2425.25976,3430.0,903.744,0.0,0.0,249354.288,4388.859,176.4,19.2,0.0
8205,10144.24924,2425.25976,3430.0,903.744,0.0,0.0,249354.288,4388.859,176.4,19.2,0.0
8206,1782.51796355,2425.25976,3430.0,903.744,0.0,0.0,249354.288,4435.59027645,176.4,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,244367.17875,3948.89208,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,241313.31769,3059.352,8.1,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,238512.51769,2737.152,8.1,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,237395.51769,2737.152,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,239753.51769,2737.152,8.1,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,245459.83269,3180.537,176.4,19.2,0.0
8213,2765.05624,2425.25976,3430.0,899.037,0.0,0.0,251846.253,4786.794,176.4,19.2,0.0
8214,12363.4833675,2425.25976,3430.0,899.037,0.0,0.0,252082.825872,4786.794,176.4,19.2,0.0
8215,11074.9017715,2425.25976,3430.0,899.037,11393.6544685,0.0,252453.753,4786.794,176.4,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,50099.253965,0.0,233449.263725,2737.152,8.1,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,86869.9743647,0.0,199409.543325,2737.152,8.1,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,115257.470903,0.0,169405.946787,2610.252,8.1,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,134212.442995,0.0,147519.074695,2610.252,0.0,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,138333.65179,0.0,140515.0659,2610.252,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,136127.65179,0.0,140515.0659,2610.252,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,121461.93459,0.0,153587.4831,2610.252,8.1,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,93947.9145207,0.0,181926.503169,2610.252,8.1,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,51884.1124615,0.0,228684.405229,2737.152,8.1,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,2184.10008113,0.0,255481.938,5220.504,967.293,1027.41815887,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,0.0,255481.938,5220.504,1307.29124,1581.52,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,253508.85924,4885.794,176.4,19.2,0.0
8228,18291.05624,2425.25976,3430.0,899.037,0.0,0.0,251846.253,4786.794,176.4,19.2,0.0
8229,7480.55624,2425.25976,3430.0,899.037,0.0,0.0,252453.753,4786.794,176.4,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,249193.77569,4689.594,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,244271.83269,3180.537,176.4,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,240172.10538,2845.827,176.4,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,236962.29038,2559.942,8.1,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,235711.79038,2402.442,8.1,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,237903.80625,2724.642,129.88413,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,243137.04438,4260.888,176.4,19.2,0.0
8237,4738.69824,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,484.911,19.2,0.0
8238,15706.69824,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,484.911,19.2,0.0
8239,15467.3203503,2425.25976,3430.0,880.209,11623.2770609,0.0,249121.638,4551.084,470.011828824,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,49739.4681695,0.0,235280.322211,2402.442,8.1,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,86766.3176916,0.0,199838.472688,2402.442,8.1,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,114064.069836,0.0,169572.620544,2275.542,8.1,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,131088.783523,0.0,148552.906857,2275.542,8.1,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,135733.043407,0.0,139989.946973,2275.542,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,131420.422556,0.0,140916.567824,2275.542,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,113585.412063,0.0,156006.278317,2275.542,8.1,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,87818.7455398,0.0,182244.94484,2275.542,8.1,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,45788.8693591,0.0,226944.921021,2402.442,8.1,19.2,0.0
8249,22585.2051087,2425.25976,3430.0,880.209,1996.60413128,0.0,249121.638,4551.084,370.8,19.2,0.0
8250,23417.80924,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,370.8,19.2,0.0
8251,20429.80924,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,370.8,19.2,0.0
8252,14635.80924,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,370.8,19.2,0.0
8253,6089.80924,2425.25976,3430.0,880.209,0.0,0.0,249121.638,4551.084,370.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,245934.84838,4326.084,176.4,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,241638.10538,2845.827,176.4,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,238040.140275,2402.442,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,234597.140275,2402.442,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,233244.140275,2402.442,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,235900.140275,2402.442,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,242010.455275,2845.827,176.4,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,249963.138,4391.144275,176.4,19.2,0.0
8262,10522.1239803,2425.25976,3430.0,842.553,0.0,0.0,250402.37926,4452.084,176.4,19.2,0.0
8263,10921.1517937,2425.25976,3430.0,842.553,9842.51344633,0.0,250910.838,4452.084,176.4,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,44184.4708717,0.0,235129.669403,2402.442,8.1,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,77037.1649125,0.0,204115.975363,2402.442,8.1,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,101867.908517,0.0,177468.131758,2275.542,8.1,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,119189.699546,0.0,158182.340729,2275.542,8.1,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,124206.062072,0.0,149755.978203,2275.542,8.1,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,116894.199837,0.0,154752.840438,2275.542,8.1,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,100915.211664,0.0,169574.828611,2275.542,8.1,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,75804.2378544,0.0,196207.902421,2402.442,8.1,19.2,0.0
8272,1413.304965,2425.25976,3430.0,842.553,39867.1741275,0.0,236529.966147,2402.442,8.1,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,1805.07410076,0.0,252676.638,4551.084,736.911,167.03013924,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,0.0,252676.638,4551.084,1304.49524,1581.52,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,252580.05324,4551.084,176.4,19.2,0.0
8276,19397.16524,2425.25976,3430.0,842.553,0.0,0.0,250303.338,4452.084,176.4,19.2,0.0
8277,9456.16524,2425.25976,3430.0,842.553,0.0,0.0,250303.338,4452.084,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,249140.398275,4354.884,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,244204.455275,2845.827,176.4,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,239929.222035,2845.827,176.4,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,236742.707035,2724.642,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235594.407035,2559.942,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,237859.222035,2845.827,176.4,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,243323.161035,4260.888,176.4,19.2,0.0
8285,7148.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8286,17631.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8287,18507.0442987,2425.25976,3430.0,823.725,9217.24894129,0.0,247096.638,4551.084,370.8,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,41753.9006613,0.0,240290.321374,2845.827,176.4,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,70489.0289524,0.0,214347.878083,2402.442,8.1,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,93625.5670739,0.0,187997.239961,2275.542,8.1,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,105664.295244,0.0,170774.511791,2275.542,8.1,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,112373.670428,0.0,158854.136607,2275.542,8.1,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,109005.881274,0.0,157589.925761,2275.542,8.1,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,91418.7093376,0.0,171836.097697,2275.542,8.1,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,71544.9180697,0.0,191713.588965,2290.842,8.1,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,37501.4666143,0.0,230199.440421,2402.442,8.1,19.2,0.0
8297,21517.4776403,2425.25976,3430.0,823.725,1912.93645796,0.0,247096.638,4551.084,264.679141744,19.2,0.0
8298,23618.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8299,19989.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8300,12498.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8301,2123.29324,2425.25976,3430.0,823.725,0.0,0.0,247096.638,4551.084,370.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,240434.222035,2845.827,176.4,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,235126.907035,2402.442,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,231153.26628,2485.386,176.4,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,228960.8505,2237.10178,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227761.70628,2112.246,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,229363.20628,2269.746,8.1,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,234095.02128,2555.631,176.4,19.2,0.0
8309,6107.23517,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,176.4,19.2,0.0
8310,14113.23517,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,176.4,19.2,0.0
8311,12293.3690151,2439.69583,3430.0,809.604,9221.06261756,0.0,235807.173,3970.692,194.203537328,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,42528.5187534,0.0,219876.187527,2112.246,8.1,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,76450.3043755,0.0,187512.401904,2112.246,8.1,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,100490.605572,0.0,161883.000708,1985.346,8.1,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,107687.035698,0.0,151696.570582,1985.346,8.1,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,109048.412125,0.0,147126.194155,1985.346,8.1,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,102961.985399,0.0,151136.620881,1985.346,8.1,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,90361.4147922,0.0,162423.191488,1985.346,8.1,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,71878.9081494,0.0,181680.698131,1985.346,8.1,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,39733.6228566,0.0,218522.083423,2112.246,8.1,19.2,0.0
8321,22624.7795539,2439.69583,3430.0,809.604,2510.85561611,0.0,235807.173,3970.692,252.0,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,934.623,865.76217,0.0
8323,22308.63517,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
8324,16178.63517,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
8325,6756.63517,2439.69583,3430.0,809.604,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,233682.02128,2555.631,176.4,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,227537.70628,2112.246,8.1,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224162.923215,697.185,8.1,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,220497.923215,697.185,8.1,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,218538.923215,697.185,8.1,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219850.923215,697.185,8.1,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224449.9155,718.192715,8.1,19.2,0.0
8333,4183.16417,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,252.0,19.2,0.0
8334,11204.9691258,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,326.195044212,19.2,0.0
8335,8389.25705161,2439.69583,3430.0,804.897,9386.10711839,0.0,227605.473,1140.57,370.8,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,45243.0958438,0.0,204191.827371,697.185,8.1,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,79691.6164005,0.0,171584.206815,570.285,8.1,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,106459.391345,0.0,143824.43187,570.285,8.1,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,121942.531402,0.0,125782.591813,570.285,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,119427.113065,0.0,125183.01015,570.285,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,116462.113065,0.0,125183.01015,570.285,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,108726.371884,0.0,130118.751331,570.285,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,84093.3182327,0.0,154713.504982,570.285,8.1,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,48716.2607057,0.0,193571.662509,697.185,8.1,19.2,0.0
8345,16150.8989617,2439.69583,3430.0,804.897,2620.46520826,0.0,227605.473,1140.57,370.8,19.2,0.0
8346,19941.36417,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,370.8,19.2,0.0
8347,18725.16417,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,252.0,19.2,0.0
8348,14285.36417,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,370.8,19.2,0.0
8349,6157.36417,2439.69583,3430.0,804.897,0.0,0.0,227605.473,1140.57,370.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225014.423215,854.685,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219353.923215,697.185,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,214125.34349,2143.746,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,210902.34349,2143.746,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,209608.34349,2143.746,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,211664.34349,2143.746,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,217975.34349,2143.746,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,227273.34349,2143.746,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,235921.473,2702.31649,176.4,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,9719.80379219,0.0,235545.854698,2587.131,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,48444.8580778,0.0,204671.485412,2143.746,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,84606.7027002,0.0,171653.54079,2016.846,8.1,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,114378.554925,0.0,140572.688565,2016.846,8.1,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,121978.94834,0.0,130322.59515,2016.846,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,119362.94834,0.0,130322.59515,2016.846,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,117643.94834,0.0,130322.59515,2016.846,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,117186.94834,0.0,130322.59515,2016.846,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,95167.9493209,0.0,154451.294169,2016.846,8.1,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,54851.9278166,0.0,200965.415673,2143.746,8.1,19.2,0.0
8369,20394.9702116,2425.25976,3430.0,814.311,3041.48302844,0.0,236950.173,4033.692,664.911,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,0.0,236950.173,4033.692,1126.88224,1488.232,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,236950.173,4033.692,736.911,175.20324,0.0
8372,18524.45324,2425.25976,3430.0,814.311,0.0,0.0,236950.173,4033.692,664.911,19.2,0.0
8373,8448.45056759,2425.25976,3430.0,814.311,0.0,0.0,236950.173,4033.692,685.913672413,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,235842.65849,2587.131,176.4,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,228457.34349,2143.746,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,223067.315465,2303.442,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,219043.315465,2303.442,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,216980.315465,2303.442,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218793.315465,2303.442,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,225043.315465,2303.442,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,233676.630465,2746.827,176.4,19.2,0.0
8382,2466.93338,2396.38762,3430.0,814.311,0.0,0.0,239479.173,4353.084,484.911,19.2,0.0
8383,1603.04480615,2396.38762,3430.0,814.311,9798.88857385,0.0,239479.173,4353.084,484.911,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,47732.6824346,0.0,210484.63303,2303.442,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,83449.66876,0.0,176723.546705,2176.542,8.1,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,114384.643847,0.0,144083.571618,2176.542,8.1,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,124312.970315,0.0,131713.54515,2176.542,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,121948.970315,0.0,131713.54515,2176.542,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,120522.970315,0.0,131713.54515,2176.542,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,117516.189277,0.0,133876.326188,2176.542,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,91245.0616647,0.0,161892.1538,2176.542,8.1,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,52514.2048631,0.0,206766.110602,2303.442,8.1,19.2,0.0
8393,20693.8144188,2396.38762,3430.0,814.311,2868.11896123,0.0,239479.173,4353.084,484.911,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,0.0,239479.173,4353.084,962.523,1036.07138,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,239479.173,4353.084,640.39438,19.2,0.0
8396,18402.43338,2396.38762,3430.0,814.311,0.0,0.0,239479.173,4353.084,570.411,19.2,0.0
8397,8536.25672923,2396.38762,3430.0,814.311,0.0,0.0,239479.173,4353.084,503.587650772,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,237674.162465,3863.295,176.4,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,231432.815465,2460.942,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,226439.222225,2206.242,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222676.222225,2206.242,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,220949.222225,2206.242,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,223089.222225,2206.242,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,229627.222225,2206.242,8.1,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,237035.673,3582.491225,176.4,19.2,0.0
8406,7676.89731,2410.82369,3430.0,814.311,0.0,0.0,238534.173,4158.684,484.911,19.2,0.0
8407,7217.65923808,2410.82369,3430.0,814.311,9393.48726599,0.0,238534.173,4158.684,510.661805928,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,46615.3454883,0.0,215718.876737,2206.242,8.1,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,82290.2825727,0.0,181686.839652,2079.342,8.1,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,111790.157958,0.0,150216.964267,2079.342,8.1,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,127424.627075,0.0,131193.79515,2079.342,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,124265.627075,0.0,131193.79515,2079.342,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,121780.627075,0.0,131193.79515,2079.342,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,112556.862692,0.0,138721.359533,2079.342,0.0,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,82250.7981831,0.0,170120.324042,2079.342,8.1,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,43848.1037445,0.0,213700.11848,2206.242,8.1,19.2,0.0
