,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2215,3408.9768,4042.0996,3430.0,1656.864,29666.0614415,9651.80590547,225768.54375,4613.04850299,176.4,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,81577.2538971,7551.09362722,177660.515076,2919.897,8.1,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,127718.759736,9121.13696357,130991.2659,2919.897,0.0,0.0,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,129893.495086,7990.40161356,130991.2659,2919.897,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,138939.8967,0.0,130991.2659,2919.897,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,133257.039636,7064.85706373,130991.2659,2919.897,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,132191.300745,9344.59595488,130991.2659,2919.897,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,128160.847228,12804.0494722,130991.2659,2919.897,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,123539.95892,15254.9377802,130991.2659,2919.897,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,112667.751158,18534.2281851,139082.983257,2919.897,0.0,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,46818.7016311,23106.2301614,205286.030808,3046.797,8.1,19.2,0.0
2226,11706.3338523,4042.0996,3430.0,1656.864,2540.22858099,27001.6309667,238165.938,5839.794,664.911,19.2,0.0
2227,14092.8074508,4042.0996,3430.0,1656.864,0.0,31766.3859492,238165.938,5839.794,664.911,19.2,0.0
2228,16071.0167415,4042.0996,3430.0,1656.864,0.0,34831.1766585,238165.938,5839.794,664.911,19.2,0.0
2229,17008.8650646,4042.0996,3430.0,1656.864,0.0,34467.3283354,238165.938,5839.794,664.911,19.2,0.0
2230,13037.2267392,4042.0996,3430.0,1656.864,0.0,32975.9666608,238165.938,5839.794,664.911,19.2,0.0
2231,8757.57846779,4042.0996,3430.0,1656.864,0.0,31595.6149322,238165.938,5839.794,664.911,19.2,0.0
2232,8824.69962365,4056.53567,3430.0,1718.055,0.0,30415.2167063,234313.938,5734.944,570.411,19.2,0.0
2233,4521.62067099,4056.53567,3430.0,1718.055,0.0,30101.295659,234313.938,5734.944,570.411,19.2,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,233375.170492,5477.724,252.0,19.2,0.0
2235,5400.55652656,4056.53567,3430.0,1718.055,0.0,26514.8598034,234313.938,5734.944,664.911,19.2,0.0
2236,10140.7170852,4056.53567,3430.0,1718.055,0.0,21906.6992448,234313.938,5734.944,664.911,19.2,0.0
2237,13989.5702038,4056.53567,3430.0,1718.055,0.0,18449.8461262,234313.938,5734.944,664.911,19.2,0.0
2238,16885.0063727,4056.53567,3430.0,1718.055,337.291618169,15750.6183391,234313.938,5734.944,570.411,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,30844.2282862,11907.2510085,223325.94375,4062.08293537,176.4,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,83614.7947797,7926.44264467,175022.096556,2867.472,8.1,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,128980.556399,9084.41168144,128872.6659,2867.472,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,129553.680875,9035.28720533,128872.6659,2867.472,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,138692.96808,0.0,128872.6659,2867.472,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,131706.58451,6847.38356951,128872.6659,2867.472,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,132126.791495,6816.17658468,128872.6659,2867.472,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,130661.418452,7961.54962759,128872.6659,2867.472,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,125681.487065,11070.4810154,128872.6659,2867.472,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,113209.62164,15607.1546088,137814.657731,2867.472,0.0,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,47744.4386532,21161.6594072,203015.33592,2994.372,8.1,19.2,0.0
2250,13347.4983664,4056.53567,3430.0,1718.055,2686.59816127,26105.8198024,234313.938,5734.944,570.411,19.2,0.0
2251,16208.8654755,4056.53567,3430.0,1718.055,0.0,30316.0508545,234313.938,5734.944,570.411,19.2,0.0
2252,18768.694984,4056.53567,3430.0,1718.055,0.0,32595.221346,234313.938,5734.944,570.411,19.2,0.0
2253,18069.7151676,4056.53567,3430.0,1718.055,0.0,32651.7306186,234313.938,5734.944,657.881543818,19.2,0.0
2254,13103.9199476,4056.53567,3430.0,1718.055,0.0,31492.4963824,234313.938,5734.944,664.911,19.2,0.0
2255,9166.23665384,4056.53567,3430.0,1718.055,0.0,29038.1796762,234313.938,5734.944,664.911,19.2,0.0
2256,7039.93990843,4099.84388,3430.0,1769.832,0.0,25881.3912116,233701.938,5734.944,664.911,19.2,0.0
2257,5542.87590737,4099.84388,3430.0,1769.832,0.0,22178.4552126,233701.938,5734.944,664.911,19.2,0.0
2258,4930.76617821,4099.84388,3430.0,1769.832,0.0,19606.3504637,233701.938,5734.944,721.12547812,19.2,0.0
2259,6625.84275392,4099.84388,3430.0,1769.832,0.0,17545.4883661,233701.938,5734.944,664.911,19.2,0.0
2260,9304.44428125,4099.84388,3430.0,1769.832,0.0,15956.8868387,233701.938,5734.944,664.911,19.2,0.0
2261,13222.5666396,4099.84388,3430.0,1769.832,0.0,13815.2644804,233701.938,5734.944,723.411,19.2,0.0
2262,17065.3338368,4099.84388,3430.0,1769.832,381.476506167,11560.5207771,233701.938,5734.944,664.911,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,31546.392287,8760.57653895,223313.34375,4572.41439408,176.4,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,84197.5578869,5266.21843856,177976.778645,2867.472,8.1,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,134652.815501,5819.97356923,128536.0659,2867.472,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,134831.807301,6847.98176921,128536.0659,2867.472,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,142396.78907,0.0,128536.0659,2867.472,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,134731.219509,8097.56956143,128536.0659,2867.472,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,133038.524979,9065.26409075,128536.0659,2867.472,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,129028.444447,10849.344623,128536.0659,2867.472,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,123836.181164,13556.6079062,128536.0659,2867.472,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,112453.440829,17355.6185584,137280.595582,2867.472,0.0,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,47819.5299481,21958.9276194,200927.197402,2994.372,8.1,19.2,0.0
2274,11961.0763346,4099.84388,3430.0,1769.832,2790.32642282,26598.9283626,233701.938,5734.944,664.911,19.2,0.0
2275,17532.4053472,4099.84388,3430.0,1769.832,0.0,30072.9257728,233701.938,5734.944,664.911,19.2,0.0
2276,19632.0691753,4099.84388,3430.0,1769.832,0.0,33420.2619447,233701.938,5734.944,664.911,19.2,0.0
2277,17931.7309205,4099.84388,3430.0,1769.832,0.0,35363.6001995,233701.938,5734.944,664.911,19.2,0.0
2278,12516.067795,4099.84388,3430.0,1769.832,0.0,36339.263325,233701.938,5734.944,664.911,19.2,0.0
2279,7465.65354958,4099.84388,3430.0,1769.832,0.0,35834.6775704,233701.938,5734.944,664.911,19.2,0.0
2280,14082.8094605,4157.58816,3430.0,1863.972,0.0,34787.7973795,222076.638,4551.084,484.911,19.2,0.0
2281,8589.75693269,4157.58816,3430.0,1863.972,0.0,33702.8499073,222076.638,4551.084,484.911,19.2,0.0
2282,5420.00984405,4157.58816,3430.0,1863.972,0.0,32492.5969959,222076.638,4551.084,484.911,19.2,0.0
2283,6639.56925503,4157.58816,3430.0,1863.972,0.0,30048.037585,222076.638,4551.084,484.911,19.2,0.0
2284,8368.45192685,4157.58816,3430.0,1863.972,0.0,27202.2941691,222076.638,4551.084,500.771744065,19.2,0.0
2285,10273.7174513,4157.58816,3430.0,1863.972,0.0,24489.3893887,222076.638,4551.084,570.411,19.2,0.0
2286,11742.6574748,4157.58816,3430.0,1863.972,410.774640848,22154.1747244,222076.638,4551.084,484.911,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,31673.2009492,18442.03643,205084.504011,2402.442,8.1,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,83909.6985113,16112.6881629,153703.254716,2275.542,8.1,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,111421.797955,19253.9925351,122142.1509,2275.542,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,108602.712473,21347.078017,122142.1509,2275.542,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,129799.79049,0.0,122142.1509,2275.542,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,104472.057241,24776.7332489,122142.1509,2275.542,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,103774.558227,24952.2322635,122142.1509,2275.542,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,101172.804257,25836.9862332,122142.1509,2275.542,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,98572.8983037,27166.8921863,122142.1509,2275.542,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,103421.958869,24103.8316213,122142.1509,2275.542,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,42574.3684663,32936.3134802,180344.059443,2402.442,8.1,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,2638.02119655,36135.1494243,221810.828769,4354.884,176.4,19.2,0.0
2299,12618.4120076,4157.58816,3430.0,1863.972,0.0,36735.1948324,222076.638,4551.084,484.911,19.2,0.0
2300,18974.2918767,4157.58816,3430.0,1863.972,0.0,37288.3149633,222076.638,4551.084,484.911,19.2,0.0
2301,19208.8664031,4157.58816,3430.0,1863.972,0.0,38370.7404369,222076.638,4551.084,484.911,19.2,0.0
2302,14534.4941836,4157.58816,3430.0,1863.972,0.0,38536.1126564,222076.638,4551.084,484.911,19.2,0.0
2303,10808.0273748,4157.58816,3430.0,1863.972,0.0,37284.5794652,222076.638,4551.084,484.911,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,226483.633612,4946.814,176.4,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,225359.921415,4852.818,176.4,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,224088.185586,4852.818,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,226336.778489,4946.814,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,229140.980338,5143.014,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,20655.5696534,231505.521257,5143.014,252.0,19.2,0.0
2310,3421.60224482,4287.51279,3430.0,1976.94,420.039916396,18608.9120488,232918.938,5734.944,484.911,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,31737.2237046,15261.9769767,211049.432229,2994.372,8.1,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,83169.4941093,11921.1598017,164917.878999,2867.472,8.1,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,123252.048373,10820.3686371,128105.4159,2867.472,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,127680.549003,9237.8680068,128105.4159,2867.472,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,139277.41701,0.0,128105.4159,2867.472,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,133725.188813,7612.22819749,128105.4159,2867.472,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,133166.799431,9295.61757871,128105.4159,2867.472,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,129354.887143,12404.5298665,128105.4159,2867.472,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,123320.566431,15668.8505788,128105.4159,2867.472,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,107126.562761,18778.4663663,141099.503783,2867.472,8.1,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,44511.057183,21677.3578563,205050.217871,2994.372,8.1,19.2,0.0
2322,16112.7323954,4287.51279,3430.0,1976.94,2855.34699522,24061.5195967,232918.938,5734.944,552.866222657,19.2,0.0
2323,21309.1281809,4287.51279,3430.0,1976.94,0.0,27078.9260291,232918.938,5734.944,570.411,19.2,0.0
2324,23067.5690841,4287.51279,3430.0,1976.94,0.0,30580.4851259,232918.938,5734.944,570.411,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,30236.6605932,232918.938,5734.944,736.911,420.643616815,0.0
2326,21239.9808372,4287.51279,3430.0,1976.94,0.0,28017.0733728,232918.938,5734.944,570.411,19.2,0.0
2327,18563.9597487,4287.51279,3430.0,1976.94,0.0,25573.5944613,232918.938,5734.944,484.911,19.2,0.0
2328,11287.3239421,4301.94886,3430.0,1962.819,0.0,23853.4651979,236410.938,5771.394,664.911,19.2,0.0
2329,7440.11553673,4301.94886,3430.0,1962.819,0.0,23225.6736033,236410.938,5771.394,664.911,19.2,0.0
2330,4811.89942491,4301.94886,3430.0,1962.819,0.0,23406.8897151,236410.938,5771.394,664.911,19.2,0.0
2331,5865.19295974,4301.94886,3430.0,1962.819,0.0,22450.5961803,236410.938,5771.394,664.911,19.2,0.0
2332,6247.75524576,4301.94886,3430.0,1962.819,0.0,20777.0338942,236410.938,5771.394,664.911,19.2,0.0
2333,7971.89262421,4301.94886,3430.0,1962.819,0.0,19020.8836485,236410.938,5771.394,638.923867323,19.2,0.0
2334,10691.2107123,4301.94886,3430.0,1962.819,374.412990229,17193.1654374,236410.938,5771.394,664.911,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,31957.4979277,14271.7499584,219959.425304,3385.737,176.4,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,82297.8058376,11730.4843944,174248.722958,2885.697,8.1,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,130277.923093,10697.3741969,130026.0159,2885.697,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,132915.409216,10332.8880742,130026.0159,2885.697,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,144084.29729,0.0,130026.0159,2885.697,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,136323.188612,8680.10867808,130026.0159,2885.697,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,135297.320567,9821.97672269,130026.0159,2885.697,0.0,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,131172.024324,12817.2729658,130026.0159,2885.697,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,125130.918353,15548.3789374,130026.0159,2885.697,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,103395.252417,18758.3987761,148234.361997,2885.697,8.1,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,43204.4092369,22863.8049793,207998.898974,3012.597,8.1,19.2,0.0
2346,10056.9489373,4301.94886,3430.0,1962.819,3044.13178389,27305.7084188,236410.938,5771.394,664.911,19.2,0.0
2347,12643.4054307,4301.94886,3430.0,1962.819,0.0,31848.3837093,236410.938,5771.394,664.911,19.2,0.0
2348,16595.1821403,4301.94886,3430.0,1962.819,0.0,33101.6069997,236410.938,5771.394,664.911,19.2,0.0
2349,20192.9161704,4301.94886,3430.0,1962.819,0.0,30490.8729696,236410.938,5771.394,664.911,19.2,0.0
2350,17770.2455936,4301.94886,3430.0,1962.819,0.0,27454.5435464,236410.938,5771.394,664.911,19.2,0.0
2351,15629.0114229,4301.94886,3430.0,1962.819,0.0,25047.7777171,236410.938,5771.394,664.911,19.2,0.0
2352,6603.0385395,4301.94886,3430.0,1911.042,0.0,24053.6776005,242409.438,5876.244,570.411,19.2,0.0
2353,3729.13332461,4301.94886,3430.0,1911.042,0.0,23817.5828154,242409.438,5876.244,570.411,19.2,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,241338.717971,5805.594,370.8,19.2,0.0
2355,4082.83009243,4301.94886,3430.0,1911.042,0.0,21695.3860476,242409.438,5876.244,664.911,19.2,0.0
2356,5859.42457358,4301.94886,3430.0,1911.042,0.0,19600.7915664,242409.438,5876.244,664.911,19.2,0.0
2357,6696.27137265,4301.94886,3430.0,1911.042,0.0,17953.9447674,242409.438,5876.244,664.911,19.2,0.0
2358,6570.45037084,4301.94886,3430.0,1911.042,499.003930905,16780.2618383,242409.438,5876.244,570.411,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,32265.9479959,14592.7053022,220207.526042,3065.022,8.1,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,82992.1763144,13302.5421297,171639.360896,2938.122,8.1,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,123790.244979,13032.9434609,133325.1909,2938.122,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,127980.374666,11361.8137738,133325.1909,2938.122,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,141277.18844,0.0,133325.1909,2938.122,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,136141.871199,6083.31724114,133325.1909,2938.122,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,137453.417641,4525.77079872,133325.1909,2938.122,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,135447.088931,4298.09950945,133325.1909,2938.122,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,130174.123031,5327.06540897,133325.1909,2938.122,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,100415.202553,7171.16951202,160015.707275,2938.122,8.1,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,42909.7808914,9399.78422805,218511.614221,3065.022,8.1,19.2,0.0
2370,16342.7131815,4301.94886,3430.0,1911.042,3209.60096447,11731.401994,242409.438,5876.244,570.411,19.2,0.0
2371,19938.1217594,4301.94886,3430.0,1911.042,0.0,15459.5943806,242409.438,5876.244,570.411,19.2,0.0
2372,21299.7345806,4301.94886,3430.0,1911.042,0.0,17937.9973752,242409.438,5876.244,653.395184191,19.2,0.0
2373,22274.0944558,4301.94886,3430.0,1911.042,0.0,17508.1216842,242409.438,5876.244,664.911,19.2,0.0
2374,18393.0655854,4301.94886,3430.0,1911.042,0.0,16541.1505546,242409.438,5876.244,664.911,19.2,0.0
2375,14301.5701547,4301.94886,3430.0,1911.042,0.0,16066.6459853,242409.438,5876.244,664.911,19.2,0.0
2376,11206.4553645,4258.64065,3430.0,1854.558,0.0,16272.0529855,240478.938,5876.244,664.911,19.2,0.0
2377,6318.54816412,4258.64065,3430.0,1854.558,0.0,16887.9601859,240478.938,5876.244,664.911,19.2,0.0
2378,3317.76966062,4258.64065,3430.0,1854.558,0.0,18114.2386894,240478.938,5876.244,570.411,19.2,0.0
2379,5958.38260749,4258.64065,3430.0,1854.558,0.0,15949.1257425,240478.938,5876.244,664.911,19.2,0.0
2380,7806.36331261,4258.64065,3430.0,1854.558,0.0,12875.6450374,240478.938,5876.244,570.411,19.2,0.0
2381,9719.1035184,4258.64065,3430.0,1854.558,0.0,10420.4048316,240478.938,5876.244,664.911,19.2,0.0
2382,11800.092267,4258.64065,3430.0,1854.558,496.889215896,8291.52686709,240478.938,5876.244,664.911,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,32367.7665516,5407.3901699,223695.537779,3508.407,176.4,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,83109.2016575,3327.3653816,175557.712461,2938.122,8.1,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,127111.271139,3780.89246101,132263.4159,2938.122,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,128150.802972,3437.3606281,132263.4159,2938.122,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,131142.1636,0.0,132263.4159,2938.122,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,128060.407484,2844.75611634,132263.4159,2938.122,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,127562.609605,3299.55399513,132263.4159,2938.122,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,124862.195422,4774.9681775,132263.4159,2938.122,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,120460.532102,7200.63149769,132263.4159,2938.122,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,109261.52894,10130.9564724,142581.794087,2938.122,8.1,19.2,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,47794.0623735,13757.8634084,206231.453718,3065.022,8.1,19.2,0.0
2394,10950.1796546,4258.64065,3430.0,1854.558,3303.52328926,18285.3054062,240478.938,5876.244,570.411,19.2,0.0
2395,16105.7840245,4258.64065,3430.0,1854.558,0.0,22563.2243255,240478.938,5876.244,570.411,19.2,0.0
2396,19280.4061619,4258.64065,3430.0,1854.558,0.0,24696.1021881,240478.938,5876.244,664.911,19.2,0.0
2397,20454.227186,4258.64065,3430.0,1854.558,0.0,23923.281164,240478.938,5876.244,664.911,19.2,0.0
2398,16956.9687432,4258.64065,3430.0,1854.558,0.0,22190.5396068,240478.938,5876.244,664.911,19.2,0.0
2399,12016.162576,4258.64065,3430.0,1854.558,0.0,21234.3338719,240478.938,5876.244,593.922902118,19.2,0.0
2400,8738.23907762,4244.20458,3430.0,1831.023,0.0,20883.7403424,238687.938,5876.244,570.411,19.2,0.0
2401,4969.75047206,4244.20458,3430.0,1831.023,0.0,20666.7289479,238687.938,5876.244,664.911,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,20675.4868437,238687.938,5876.244,524.803726308,19.2,0.0
2403,3059.76421289,4244.20458,3430.0,1831.023,0.0,19722.7152071,238687.938,5876.244,664.911,19.2,0.0
2404,4859.37509058,4244.20458,3430.0,1831.023,0.0,18032.1043294,238687.938,5876.244,664.911,19.2,0.0
2405,7761.40803756,4244.20458,3430.0,1831.023,0.0,15867.0713824,238687.938,5876.244,664.911,19.2,0.0
2406,10433.8835441,4244.20458,3430.0,1831.023,521.788288722,13595.8075872,238687.938,5876.244,664.911,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,34266.8141432,10957.0500706,219918.986356,3222.522,8.1,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,86944.2651007,8281.55407194,170631.431397,2938.122,8.1,19.2,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,126969.522835,7946.66183483,131278.3659,2938.122,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,127316.224296,7659.96037428,131278.3659,2938.122,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,135329.18467,0.0,131278.3659,2938.122,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,128766.651827,6695.53284336,131278.3659,2938.122,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,127602.048035,7740.13663528,131278.3659,2938.122,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,124327.220042,10222.9646277,131278.3659,2938.122,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,120332.031638,13093.1530316,131278.3659,2938.122,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,110331.184268,15691.3400679,139729.826234,2938.122,0.0,19.2,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,48601.916779,18206.8634444,203291.570347,3065.022,8.1,19.2,0.0
2418,11943.3393382,4244.20458,3430.0,1831.023,3435.41061422,20420.7294676,238687.938,5876.244,664.911,19.2,0.0
2419,17997.9432014,4244.20458,3430.0,1831.023,0.0,22783.0362186,238687.938,5876.244,570.411,19.2,0.0
2420,20870.225853,4244.20458,3430.0,1831.023,0.0,24328.253567,238687.938,5876.244,664.911,19.2,0.0
2421,22619.6397477,4244.20458,3430.0,1831.023,0.0,23494.8396723,238687.938,5876.244,664.911,19.2,0.0
2422,19899.3409727,4244.20458,3430.0,1831.023,0.0,22107.1384473,238687.938,5876.244,664.911,19.2,0.0
2423,16062.4338432,4244.20458,3430.0,1831.023,0.0,21074.4853495,238687.938,5876.244,636.471227245,19.2,0.0
2424,19602.4983317,4200.89637,3430.0,1826.316,0.0,19946.2962983,230848.938,5347.944,664.911,19.2,0.0
2425,15593.3316792,4200.89637,3430.0,1826.316,0.0,18810.4629508,230848.938,5347.944,664.911,19.2,0.0
2426,14724.996468,4200.89637,3430.0,1826.316,0.0,17348.298162,230848.938,5347.944,570.411,19.2,0.0
2427,16185.2526487,4200.89637,3430.0,1826.316,0.0,16075.0419813,230848.938,5347.944,570.411,19.2,0.0
2428,16504.1205675,4200.89637,3430.0,1826.316,0.0,14880.1740625,230848.938,5347.944,570.411,19.2,0.0
2429,17176.999669,4200.89637,3430.0,1826.316,0.0,13855.294961,230848.938,5347.944,570.411,19.2,0.0
2430,17299.1025703,4200.89637,3430.0,1826.316,465.403641928,13327.2884178,230848.938,5347.944,664.911,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,33771.2913453,11776.0517723,216782.120262,3174.012,176.4,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,84851.8907184,10344.1786687,167062.733993,2673.972,8.1,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,126343.225516,9325.96196395,126966.9159,2673.972,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,128766.74441,7462.44307034,126966.9159,2673.972,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,136427.18748,0.0,126966.9159,2673.972,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,128101.543118,8507.64436197,126966.9159,2673.972,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,126092.011152,10634.1763276,126966.9159,2673.972,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,122807.331363,12917.8561169,126966.9159,2673.972,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,117486.71861,16303.4688702,126966.9159,2673.972,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,106298.112719,20569.4999952,133703.490666,2673.972,0.0,0.0,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,46447.7426845,24944.6268672,192502.533828,2800.872,8.1,19.2,0.0
2442,3603.13534581,4200.89637,3430.0,1826.316,3468.13523431,28886.5240499,230848.938,5347.944,664.911,19.2,0.0
2443,6293.45062677,4200.89637,3430.0,1826.316,0.0,33094.3440032,230848.938,5347.944,664.911,19.2,0.0
2444,7864.3841276,4200.89637,3430.0,1826.316,0.0,35655.7264574,230848.938,5347.944,605.595044969,19.2,0.0
2445,9737.36970534,4200.89637,3430.0,1826.316,0.0,35311.9249247,230848.938,5347.944,570.411,19.2,0.0
