Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
93,8818.9880829,2295.33513,3430.0,748.413,0.0,30388.3957871,210355.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,208195.710335,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,202772.095494,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,200547.228755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,199981.199699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,200823.282801,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,203867.481358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,207274.923,4089.30976025,176.4,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,5045.66633824,2295.33513,3430.0,753.12,0.0,14716.0215318,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,11990.6870666,2295.33513,3430.0,753.12,0.0,14232.0008034,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,19371.2319766,2295.33513,3430.0,753.12,0.0,14373.4558934,208915.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,11442.8820598,2295.33513,3430.0,753.12,15247.2164601,14461.0012921,208915.173,4494.67205804,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,96268.9149386,13405.5658358,146367.141836,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,144190.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,42845.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,144030.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,108242.0,269364,0.0
108,1676.08026,2295.33513,3430.0,753.12,140997.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,154243.0,266331,0.0
109,1676.08026,2295.33513,3430.0,753.12,136614.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,177310.0,261948,0.0
110,1676.08026,2295.33513,3430.0,753.12,132903.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,175760.0,258237,0.0
111,1676.08026,2295.33513,3430.0,753.12,130006.57746,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,146790.0,255340,0.0
112,1676.08026,2295.33513,3430.0,753.12,125471.481817,4463.09564301,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,90290.0,255268,0.0
113,1676.08026,2295.33513,3430.0,753.12,126253.578293,5457.4746489,116064.869668,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,258206,0.0
114,18569.2825196,2295.33513,3430.0,753.12,16379.0679175,6857.33743288,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,208915.173,4551.084,8783.24295865,1769.2,0.0,0.0,0.0,0.0,263983,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,208915.173,4551.084,4837.92379764,1769.2,0.0,0.0,0.0,0.0,264323,0.0
117,23653.2491897,2295.33513,3430.0,753.12,0.0,17379.4386803,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,15331.3856382,2295.33513,3430.0,753.12,0.0,18383.3022318,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,6865.59567122,2295.33513,3430.0,753.12,0.0,18616.0921988,208915.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,208292.011836,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,204670.544849,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,200939.8005,2662.05886343,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,199469.429083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,202023.896303,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,2005.64846567,2280.89906,3430.0,753.12,0.0,15022.9214743,206575.173,4105.638,176.4,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,10269.0761544,2280.89906,3430.0,753.12,0.0,14531.9937856,206656.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,20014.3939139,2280.89906,3430.0,753.12,0.0,13686.6760261,206656.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,15778.4909631,2280.89906,3430.0,753.12,14873.7793591,12657.7996177,206656.173,4155.138,176.4,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,96640.8970614,10319.7868059,150999.476943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,148456.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,38296.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,148696.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,104575.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,146721.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,151582.0,271531,0.0
133,1784.97813,2280.89906,3430.0,753.12,143697.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,176834.0,268507,0.0
134,1784.97813,2280.89906,3430.0,753.12,140763.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,179055.0,265573,0.0
135,1784.97813,2280.89906,3430.0,753.12,139055.86566,0.0,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,155439.0,263865,0.0
136,1784.97813,2280.89906,3430.0,753.12,129201.964977,10777.9006826,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,98132.0,264789,0.0
137,1784.97813,2280.89906,3430.0,753.12,133290.259447,11226.6062132,114284.59515,2275.542,0.0,0.0,0.0,0.0,0.0,1608.0,269326,0.0
138,23673.45,2280.89906,3430.0,753.12,19084.5621294,12506.1236863,207790.173,4551.084,457.388124321,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,23673.45,2280.89906,3430.0,753.12,940.218062311,17733.5465526,207790.173,4551.084,14995.3093251,1769.2,0.0,0.0,0.0,0.0,277917,0.0
140,23673.45,2280.89906,3430.0,753.12,535.081757898,25518.3010748,207790.173,4551.084,7729.69110734,1769.2,0.0,0.0,0.0,0.0,278031,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,31233.457548,207790.173,4551.084,431.616391953,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,13545.9226529,2280.89906,3430.0,753.12,0.0,34346.4992219,206656.173,3786.78606528,176.4,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,206656.173,3477.29706566,176.4,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,199537.37686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,193367.891879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,189500.518593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,188690.690559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,192390.801984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,199754.696603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,4727.59596743,2266.46299,3430.0,757.827,0.0,29802.4210426,206498.673,3144.42,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,16525.3990302,2266.46299,3430.0,757.827,0.0,28090.953243,206498.673,3011.08473687,176.4,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,13063.5174888,2266.46299,3430.0,757.827,15569.7425008,25894.5250204,206498.673,2966.652,176.4,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,99101.1786598,21491.3209345,146803.145421,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,156406.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,44610.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,154797.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,115606.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,151338.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,166955.0,276426,0.0
157,1825.222995,2266.46299,3430.0,757.827,147871.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,190799.0,272959,0.0
158,1825.222995,2266.46299,3430.0,757.827,144489.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,188660.0,269577,0.0
159,1825.222995,2266.46299,3430.0,757.827,143326.849865,0.0,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,160021.0,268414,0.0
160,1825.222995,2266.46299,3430.0,757.827,128394.870588,15493.979277,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,101665.0,268976,0.0
161,1825.222995,2266.46299,3430.0,757.827,131500.073789,16349.7760764,114532.09515,2275.542,0.0,0.0,0.0,0.0,0.0,4724.0,272937,0.0
162,23673.45,2266.46299,3430.0,757.827,19961.8307874,16475.1862582,206903.673,3756.96996435,176.4,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,208240.173,4551.084,15176.2391021,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,208240.173,4551.084,7258.41179268,1769.2,0.0,0.0,0.0,0.0,279588,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,208240.173,4551.084,539.862951621,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,17567.6609266,2266.46299,3430.0,757.827,0.0,34161.1240834,206498.673,2966.652,176.4,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,8363.79598977,2266.46299,3430.0,757.827,0.0,34626.2140202,206498.673,2894.427,176.4,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,2587.11276723,2266.46299,3430.0,757.827,0.0,33906.2722428,206498.673,2918.052,176.4,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,203970.39283,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,200960.792786,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,200915.5005,2528.442,138.415917057,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,205154.649835,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,6239.91723696,2237.59085,3430.0,757.827,0.0,26664.203913,206251.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,15412.2476598,2237.59085,3430.0,757.827,0.0,26580.8734902,206251.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,19435.0286222,2237.59085,3430.0,757.827,0.0,33357.7700837,206477.495444,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,11532.3485535,2237.59085,3430.0,757.827,15202.881017,36501.8915795,206656.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,143275.06626,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,167193.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,51541.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,164908.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,130923.0,288954,0.0
