Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2065,12712.5414468,3796.68641,3430.0,1275.597,0.0,7924.67039371,250487.838,5734.944,371.522749459,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,9896.3273085,3796.68641,3430.0,1275.597,0.0,6711.6072815,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,8820.30500991,3796.68641,3430.0,1275.597,0.0,5643.62958009,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,9161.08950955,3796.68641,3430.0,1275.597,0.0,5095.84508045,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,9988.8983569,3796.68641,3430.0,1275.597,0.0,4808.0362331,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,11790.4145778,3796.68641,3430.0,1275.597,0.0,4426.52001221,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,13944.6455466,3796.68641,3430.0,1275.597,0.0,3894.17804344,250487.838,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,250040.911274,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,229818.11625,3025.27588601,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,203686.168702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,180399.388631,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,103531.97619,2768.36307555,163999.934724,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110691.136593,3339.64481776,154432.49258,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,110522.838537,4021.43174952,151103.003704,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,101331.439111,4804.70546959,156621.129409,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,84053.3170024,6049.29243646,169715.664551,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,195523.61348,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,231438.11625,3316.572,132.595091932,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,8815.91917896,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,13510.0489987,3796.68641,3430.0,1275.597,0.0,12872.8855913,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,18174.4512695,3796.68641,3430.0,1275.597,0.0,12888.4833205,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,17824.5393559,3796.68641,3430.0,1275.597,0.0,12686.3952341,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,13170.6389648,3796.68641,3430.0,1275.597,0.0,12057.2956252,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,8526.51747612,3796.68641,3430.0,1275.597,0.0,11145.4171139,250487.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,11541.9527708,3854.43069,3430.0,1332.081,0.0,10184.5425392,242980.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,7956.26456497,3854.43069,3430.0,1332.081,0.0,9563.23074503,242980.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,6903.349542,3854.43069,3430.0,1332.081,0.0,9004.256768,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,8116.84056247,3854.43069,3430.0,1332.081,0.0,8485.76574753,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,8997.54828127,3854.43069,3430.0,1332.081,0.0,8104.05802873,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,10984.3688409,3854.43069,3430.0,1332.081,0.0,7808.23746911,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,12736.0959243,3854.43069,3430.0,1332.081,0.0,7642.39938568,242980.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,14221.347961,7154.93282536,240007.443274,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,5633.29959322,217556.127891,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,5890.64317433,190475.508482,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91444.4286752,7179.27565872,167517.861726,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,105948.040513,6993.74449102,153299.781056,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,112693.928326,6555.16649519,147098.471239,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,111998.997861,6733.61904042,146260.949159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,103971.213741,7736.47945514,151340.872864,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,87185.244629,9551.55077297,163663.770658,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,11957.0094238,186470.755288,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,14687.8018108,221450.535601,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,8227.71730567,3854.43069,3430.0,1332.081,1401.4535856,16047.3244187,242980.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,12997.1081522,3854.43069,3430.0,1332.081,0.0,17517.8569106,242980.938,5347.944,448.44124714,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,17121.3497535,3854.43069,3430.0,1332.081,0.0,18545.2565565,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,18709.2652785,3854.43069,3430.0,1332.081,0.0,18109.3410315,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,17090.98774,3854.43069,3430.0,1332.081,0.0,16535.61857,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,15734.7121334,3854.43069,3430.0,1332.081,0.0,14051.8941766,242980.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14151.6552298,3926.61104,3430.0,1383.858,0.0,11600.3827302,242314.938,5658.444,484.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,12145.6219742,3926.61104,3430.0,1383.858,0.0,9906.41598579,242314.938,5658.444,484.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10343.5717298,3926.61104,3430.0,1383.858,0.0,8998.57723023,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,10456.3509067,3926.61104,3430.0,1383.858,0.0,9160.79805326,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,9710.25132159,3926.61104,3430.0,1383.858,0.0,9426.89763841,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10245.768641,3926.61104,3430.0,1383.858,0.0,9337.38031901,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,10000.5866606,3926.61104,3430.0,1383.858,0.0,9147.45129943,242314.938,5658.444,484.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,14456.3793204,8098.7097873,235620.321402,4908.564,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,41478.9143814,5153.74244625,210908.495682,2956.122,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,69322.2240268,5625.92207404,180261.006409,2956.122,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,89824.0792755,5420.69372209,157278.279512,2829.222,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,104223.836876,4261.67451791,142238.641116,2829.222,0.0,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,108888.32213,3579.0899949,136927.940385,2829.222,0.0,0.0,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108049.511227,3580.77267646,136703.068607,2829.222,0.0,0.0,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,100696.671169,4186.46834172,142467.912999,2829.222,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,85195.2301712,5157.57960422,155666.242735,2829.222,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,60507.9942227,6662.88191527,180627.276372,2956.122,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,26761.3528278,8379.26101414,218508.538668,2956.122,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,6033.3771953,3926.61104,3430.0,1383.858,1211.71622503,9508.94453968,242314.938,5658.444,484.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,11712.4432916,3926.61104,3430.0,1383.858,0.0,11468.0678796,242314.938,5658.444,399.437788754,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,16339.4477133,3926.61104,3430.0,1383.858,0.0,12858.7012467,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,17071.0036167,3926.61104,3430.0,1383.858,0.0,13434.1453433,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,13687.477473,3926.61104,3430.0,1383.858,0.0,13466.671487,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,10435.6645964,3926.61104,3430.0,1383.858,0.0,13304.4843636,242314.938,5658.444,370.8,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,8421.67620124,3984.35532,3430.0,1430.928,0.0,12917.096407,240703.938,5220.504,438.302071733,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,5161.13795825,3984.35532,3430.0,1430.928,0.0,12660.1367217,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,4138.08047755,3984.35532,3430.0,1430.928,0.0,13036.1942025,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,5403.01818388,3984.35532,3430.0,1430.928,0.0,13283.2564961,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6059.16446701,3984.35532,3430.0,1430.928,0.0,13592.110213,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,7276.9389808,3984.35532,3430.0,1430.928,0.0,13520.3356992,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,9781.2218179,3984.35532,3430.0,1430.928,0.0,12902.9418621,240703.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,14068.6197954,10838.1927792,237441.227105,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,40851.3768597,8050.01382071,214722.591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,68826.1730157,7586.65979626,187746.148868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,90990.1438859,6080.27889704,167838.458897,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,104941.246104,5046.33232285,154414.303253,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,111445.007055,5166.1102108,146866.764415,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,110899.442022,6327.6668872,145928.77277,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,100686.931904,8001.35935368,152514.590422,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,83563.4245026,9209.12932385,165573.327854,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,58764.0987591,10447.7973556,190160.085565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,25777.5245062,12410.6798543,225642.577319,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,11786.7078948,3984.35532,3430.0,1430.928,1396.31714395,14913.2496413,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,16327.1425569,3984.35532,3430.0,1430.928,0.0,17051.1321231,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,20641.6408863,3984.35532,3430.0,1430.928,0.0,18313.6337937,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,22242.5492888,3984.35532,3430.0,1430.928,0.0,17738.7253912,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,19161.4135053,3984.35532,3430.0,1430.928,0.0,16370.8611747,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,16192.9360814,3984.35532,3430.0,1430.928,0.0,15072.3385986,240703.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12268.3931393,4013.22746,3430.0,1487.412,0.0,14186.6254007,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,8319.33486794,4013.22746,3430.0,1487.412,0.0,13513.6836721,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,6630.58954538,4013.22746,3430.0,1487.412,0.0,13356.4289946,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,8165.02343968,4013.22746,3430.0,1487.412,0.0,12725.9951003,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,8395.60953404,4013.22746,3430.0,1487.412,0.0,12013.409006,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,9256.55975835,4013.22746,3430.0,1487.412,0.0,11367.4587816,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,10295.6982735,4013.22746,3430.0,1487.412,0.0,10815.9259231,240073.938,5095.404,422.194343432,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,14348.0514155,9261.2719527,235503.763272,4627.044,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,40718.9235253,7734.66267507,213622.24244,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,67641.1409478,8585.20495829,187684.482734,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,89625.3462576,7719.40654214,168350.97584,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,103874.181011,6837.60760132,155452.940028,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,109899.811134,6987.78695626,149201.13055,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,108789.018735,8549.86114541,148001.848759,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,99165.6457811,10889.2749196,153635.807939,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,81036.4101224,12445.8106694,166821.507848,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,55729.2622924,13884.1105144,191414.455833,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,23708.0779752,15837.2995193,225761.951145,2996.802,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11460.2097341,4013.22746,3430.0,1487.412,1350.41277366,17269.3960322,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,15236.7688816,4013.22746,3430.0,1487.412,0.0,18910.2496584,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,18566.6942935,4013.22746,3430.0,1487.412,0.0,20253.3242465,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,18761.6924786,4013.22746,3430.0,1487.412,0.0,20489.3260614,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,14221.9271704,4013.22746,3430.0,1487.412,0.0,20525.0913696,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,10494.3112836,4013.22746,3430.0,1487.412,0.0,19777.7072564,240073.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,18813.2890206,244408.934369,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,17483.4605874,243037.638,5143.014,216.324802586,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,16591.676056,242767.347334,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,15367.9694603,244852.74393,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,14101.5799323,246661.913458,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,4092.55518706,4013.22746,3430.0,1572.138,0.0,13004.1973529,247597.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,5587.22838301,4013.22746,3430.0,1572.138,0.0,12063.524157,247597.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,14242.5282979,9984.27143297,239571.423659,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,39637.7917951,9724.37827982,216705.795315,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,66640.8029502,9033.15535146,191225.007088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,87588.0915094,7530.9517065,172147.822174,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,102414.189274,6440.49865124,159398.177465,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,109312.897787,5959.29452228,153159.673081,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,108240.771373,6383.39917669,153474.69484,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,99043.8028841,7629.84242321,160833.220083,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,81038.6054793,9012.60487655,176106.655034,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,54802.8428333,10443.4456032,202952.676953,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,23608.0734244,11995.1699058,236451.97606,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,17049.7036127,4013.22746,3430.0,1572.138,1314.52640228,13344.522525,247597.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,22015.2064808,4013.22746,3430.0,1572.138,0.0,14199.5460592,247597.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,14892.6226673,247597.938,5734.944,1281.303,1527.37687273,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,14854.4745851,247597.938,5734.944,1275.59595489,1496.232,0.0,0.0,0.0,0.0,303648,0.0
2207,21090.1543712,4013.22746,3430.0,1572.138,0.0,13854.5537382,247541.982431,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,16189.0388652,4013.22746,3430.0,1572.138,0.0,12207.9636748,247496.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,9952.23916755,4042.0996,3430.0,1656.864,0.0,10820.2216761,248727.631556,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,5076.21005779,4042.0996,3430.0,1656.864,0.0,10019.9443422,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,9512.93529598,248247.180304,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3431.99603344,4042.0996,3430.0,1656.864,0.0,8493.15836656,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,5632.04103767,4042.0996,3430.0,1656.864,0.0,7544.11336233,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,7665.27907086,4042.0996,3430.0,1656.864,0.0,6962.87532914,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,10114.9820085,4042.0996,3430.0,1656.864,0.0,6391.17239154,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,13950.2846978,5441.38769544,245059.473207,5172.714,252.0,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,39528.3984741,4261.78921666,222924.199909,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,65968.4950844,5281.02645198,196479.866064,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,88418.4363578,4753.91712592,175727.934116,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,102334.492263,4202.11337034,163419.681966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,108506.51241,4324.30273189,158507.472458,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,107776.6552,5507.57657039,159268.05583,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,99584.6737088,7311.99930487,165084.614586,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,82790.3450537,8806.01473952,178214.927807,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,56892.9057564,10707.2473136,202602.23453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,23802.7577228,13206.949332,236226.934545,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,14110.5754983,4042.0996,3430.0,1656.864,1338.16640739,15191.4124943,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,17590.6157523,4042.0996,3430.0,1656.864,0.0,17660.5386477,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,21202.6540269,4042.0996,3430.0,1656.864,0.0,19091.5003731,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,22401.9355777,4042.0996,3430.0,1656.864,0.0,18466.2188223,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,17979.8350757,4042.0996,3430.0,1656.864,0.0,17425.3193243,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,12984.6563933,4042.0996,3430.0,1656.864,0.0,16760.4980067,249172.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,10164.566686,4056.53567,3430.0,1718.055,0.0,16200.210644,247388.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,5807.64583709,4056.53567,3430.0,1718.055,0.0,15940.1314929,247388.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,16175.5959137,246865.566066,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4954.11396401,4056.53567,3430.0,1718.055,0.0,14180.663366,247388.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,7264.06248528,4056.53567,3430.0,1718.055,0.0,11914.6737875,247476.729057,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,9447.49087465,4056.53567,3430.0,1718.055,0.0,10110.0364553,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282377,0.0
