Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1771,2438.36535,3392.47645,3430.0,1021.419,940.886696008,81924.200541,177406.909963,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,162.105817869,96383.1853301,167098.706052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,107022.068939,160134.928261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,105408.094475,161188.902725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,94022.7933279,166859.203872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,81600.7821679,175360.215032,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,70163.5701257,181031.066844,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,6041.08900635,3522.40108,3430.0,1063.782,0.0,60752.2779136,182821.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,9860.09403775,3522.40108,3430.0,1063.782,0.0,53957.2728823,182821.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,19283.0390746,3522.40108,3430.0,1063.782,0.0,44844.5778454,182395.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,38367.0827877,185216.082132,3223.602,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,34145.5987411,188746.173,4551.084,962.523,1006.98817886,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,31220.1589861,188746.173,4551.084,5607.75093392,1769.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,11355.5928512,27496.0120979,188746.173,4551.084,1312.803,1597.70197091,0.0,0.0,0.0,0.0,266749,0.0
1785,20505.7860813,3522.40108,3430.0,1063.782,38528.9840721,16168.9030462,182686.71672,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67343.465206,25941.287528,163060.569236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90734.3943141,43773.535635,121682.292021,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,106316.155123,45099.9716972,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,8181.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,89094.5590314,59856.5677886,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,24845.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79423.4075599,66169.7192601,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,34644.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,104852.199536,37215.9272838,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,35642.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,57002.8727903,82057.2540297,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,29084.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,47122.5504714,91386.5763486,103810.39515,2275.542,0.0,0.0,0.0,0.0,0.0,14411.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,27163.851676,95839.819876,122812.550418,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,1780.38728674,90078.541358,157783.393325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,621.041614215,97301.7405536,156708.539802,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,190.484821666,107931.405763,151002.431385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,117931.808526,141227.413444,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,119971.146555,134995.075415,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,115294.609347,135671.612623,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,106209.201208,141934.267882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,94822.1182608,148930.350829,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,10431.3025772,3580.14536,3430.0,1106.145,0.0,83891.1687764,149530.138286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,20544.4538969,3580.14536,3430.0,1106.145,0.0,73534.3727431,149265.783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,65800.8645908,155671.295049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,62586.9092598,159341.373,253.8,736.911,617.266380216,0.0,0.0,0.0,0.0,255326,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,62039.4246057,159341.373,253.8,1426.4620343,1769.2,0.0,0.0,0.0,0.0,256620,0.0
1808,23673.45,3580.14536,3430.0,1106.145,11291.1675973,61577.5157445,152581.476298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,8595.48653002,3580.14536,3430.0,1106.145,37505.1309572,53118.2091527,149265.783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,65376.8182092,60343.3098476,118431.241033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,81130.2174263,73888.6965137,87637.75515,126.9,0.0,0.0,0.0,0.0,0.0,6609.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,102690.203558,51049.7103819,87637.75515,126.9,0.0,0.0,0.0,0.0,0.0,19612.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,89518.6491268,63147.2648132,87637.75515,126.9,0.0,0.0,0.0,0.0,0.0,18666.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,108929.010486,42169.9034544,87637.75515,126.9,0.0,0.0,0.0,0.0,0.0,15704.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,91924.9368345,56071.9771055,87637.75515,126.9,0.0,0.0,0.0,0.0,0.0,7633.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,83241.5983303,61440.185256,87937.8855036,126.9,0.0,0.0,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,57063.7135755,68659.1253513,106746.530163,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,26182.6611969,77376.0622215,132763.745672,172.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,8862.04661502,3580.14536,3430.0,1106.145,1483.88421472,83486.5958103,149533.083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,7043.65753089,3580.14536,3430.0,1106.145,326.116585332,91684.7525238,149533.083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,102622.321708,147544.147382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,106866.241253,143521.227837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,102230.81484,142928.65425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,93810.4649458,146205.004144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,86793.0813331,147338.906367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,81867.4097456,147340.577954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,78891.7056948,147646.282005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,6646.69732709,3609.0175,3430.0,1134.387,0.0,75570.4151729,147919.383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,11901.2642815,3609.0175,3430.0,1134.387,0.0,71441.8482185,147919.383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,21125.9171068,3609.0175,3430.0,1134.387,0.0,65770.4953932,147652.083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,23673.45,3609.0175,3430.0,1134.387,0.0,59215.264042,156074.781458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,23673.45,3609.0175,3430.0,1134.387,11586.2378992,51489.1987889,157379.373,253.8,651.335811899,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,23673.45,3609.0175,3430.0,1134.387,38445.374687,36377.9037543,151279.767059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,6346.12001895,3609.0175,3430.0,1134.387,67240.751517,32785.1042551,147773.519709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,90454.2019749,35393.3680367,128588.317688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,105327.210171,33908.990061,117641.687468,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,111995.192725,33648.9201827,112562.774792,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,110844.786083,35358.3141396,112097.787478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,102846.270576,40934.8622727,113512.754851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,85772.7621698,51806.8848624,117529.240668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,61805.2560874,68709.8258473,125605.805765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,27222.4193511,87286.8627921,145833.705557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,20829.358715,3609.0175,3430.0,1134.387,950.026393989,98048.0273911,147652.083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,10525.5309507,3609.0175,3430.0,1134.387,0.0,114072.581549,147919.383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,132710.150489,141773.837211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,136361.532083,138359.455617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,128758.61832,139201.36938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,117892.168329,143419.819371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,101339.964915,151599.437285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,86441.3200625,160685.182138,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,75608.3710698,167137.13113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,61108.6979834,182209.804217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,10896.8546391,3681.19785,3430.0,1167.336,0.0,48242.0807609,188825.92875,3175.002,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,23632.8139822,3681.19785,3430.0,1167.336,0.0,39201.7714178,188744.92875,3167.352,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,23673.45,3681.19785,3430.0,1167.336,0.0,32537.1730758,195886.638,4551.084,962.523,996.598074201,0.0,0.0,0.0,0.0,266886,0.0
1856,23673.45,3681.19785,3430.0,1167.336,11971.2086228,26164.6848094,195886.638,4551.084,379.200717881,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,19656.8473922,3681.19785,3430.0,1167.336,38978.9118005,14245.8762073,188744.92875,3361.302,176.4,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,66680.5795757,9943.37926748,183917.343357,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,88899.9787265,8083.16802322,164019.35545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,103067.575386,5522.03283767,152551.793977,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,110154.942438,4669.86920903,146509.590553,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,109619.431325,5264.22555927,145946.745316,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,102393.578559,7630.60266115,148924.22098,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,86692.1887013,13640.393458,155876.920041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,61480.0547355,24200.0032739,171080.444191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,7387.80248831,3681.19785,3430.0,1167.336,27379.6987142,38626.9579659,189058.204982,3326.202,176.4,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,19899.8115074,3681.19785,3430.0,1167.336,1832.5481766,55947.875716,189149.92875,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,7899.71283507,3681.19785,3430.0,1167.336,619.417004238,74523.5125607,189149.92875,3674.295,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3664.12638202,3681.19785,3430.0,1167.336,211.659993689,84509.4490243,189149.92875,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,87766.8232516,187117.993948,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,82416.3443998,188422.4728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,8625.8788737,3681.19785,3430.0,1167.336,0.0,72542.6565263,188825.92875,3126.402,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3792.94143283,3724.50606,3430.0,1195.578,0.0,62620.6817572,197920.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,7999.5792963,3724.50606,3430.0,1195.578,0.0,55016.5438937,197556.37875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,12776.2059437,3724.50606,3430.0,1195.578,0.0,48414.6672463,197738.62875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,20156.1343375,3724.50606,3430.0,1195.578,0.0,41176.4888525,197920.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,34541.9847079,200530.867232,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,28379.7520239,203794.938,5734.944,1087.5999161,1496.232,0.0,0.0,0.0,0.0,272517,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,24883.2104167,203794.938,5734.944,4333.17352334,1769.2,0.0,0.0,0.0,0.0,272539,0.0
1880,23673.45,3724.50606,3430.0,1195.578,12198.1877331,22764.707994,200176.956213,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,5425.55988965,3724.50606,3430.0,1195.578,39254.9354136,16474.0794207,197626.927216,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67035.1276874,10135.1361514,181098.737801,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,89608.477902,9451.69400867,159680.829729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,104492.199378,9601.13069612,145437.571566,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,112228.868114,10374.6725314,136496.360995,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,111887.739074,14525.8203838,131826.342182,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,104606.953676,22573.64601,129069.301954,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,88859.9176397,34211.7331356,130250.250865,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,63584.0330065,47995.1014815,139920.767152,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,28923.6384835,64601.5957913,159613.767365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1947.52267027,82717.2591747,172140.219795,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,605.464816685,100224.202909,161111.333915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,210.384745884,115758.898108,151855.618786,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,122214.991668,149490.909972,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,120391.06532,149996.83632,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,115956.900891,150565.000749,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,110702.034931,153610.978809,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,104853.467721,155557.546019,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,99301.801686,159070.212054,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,92182.238382,167087.775358,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,12545.1533475,3724.50606,3430.0,1214.406,0.0,83694.0690925,167537.3805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,23390.580118,3724.50606,3430.0,1214.406,0.0,73788.042322,168071.9805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,23673.45,3724.50606,3430.0,1214.406,0.0,66861.1576019,172720.773,1140.57,1312.803,1684.33433808,0.0,0.0,0.0,0.0,275762,0.0
1904,23673.45,3724.50606,3430.0,1214.406,12647.1349324,57094.2221198,172570.110888,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,15570.5407455,3724.50606,3430.0,1214.406,39842.2988132,41153.5139544,168444.249427,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,68491.7209646,35600.9823193,157143.310456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,91553.6525258,33822.0786682,135948.182546,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,106719.291439,32793.7646543,121015.857647,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,113394.571555,32095.5628128,114411.779372,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,112238.919846,31600.9743542,114715.01954,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,103721.164909,32010.9431199,121334.805711,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,87222.7669473,37813.868734,130392.278059,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,62195.2544048,49905.7597217,144927.999614,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3789.84164266,3724.50606,3430.0,1214.406,28227.7971325,64916.3836648,168606.5805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,22578.3309596,3724.50606,3430.0,1214.406,1762.84728579,78890.7441946,167804.6805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,14311.7436776,3724.50606,3430.0,1214.406,174.044341765,94109.8344207,168071.9805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,4600.92690931,3724.50606,3430.0,1214.406,0.0,108320.395531,168339.2805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,111216.314588,167486.699152,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,108733.481796,167093.531944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,104908.720416,167412.293324,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,102387.915228,163975.051682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,97363.0694483,165739.897462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,89829.9143789,171521.052531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,4040.80512327,3710.06999,3430.0,1200.285,0.0,81974.9916367,179437.10625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,15275.113346,3710.06999,3430.0,1200.285,0.0,72688.283414,178902.50625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,23673.45,3710.06999,3430.0,1200.285,0.0,61879.5583191,182617.454691,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,50781.6268484,192898.638,4551.084,831.806161622,671.04,0.0,0.0,0.0,0.0,281748,0.0
1928,23673.45,3710.06999,3430.0,1200.285,12891.0640544,38054.2998139,192898.638,4551.084,1276.8771417,1496.232,0.0,0.0,0.0,0.0,283182,0.0
1929,23673.45,3710.06999,3430.0,1200.285,40011.9747712,25906.666831,181493.311408,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,68269.1115805,23551.4384282,176095.416901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,90941.1189079,21485.4764011,154857.371601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,105752.785961,20775.2389606,139136.841989,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,112841.962876,22006.5517575,128964.352276,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,112135.212464,26391.9756903,123806.678756,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,102690.280614,32498.944379,125457.641917,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,86220.3535966,40832.4834813,132064.029832,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,61357.5005149,51820.2873611,147152.079034,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,28102.7803667,65169.0731439,172265.113399,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,14483.6944617,3710.06999,3430.0,1200.285,1600.59870086,78861.4035974,178635.20625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3550.9949478,3710.06999,3430.0,1200.285,616.303239273,95874.4985729,179437.10625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,211.801215734,110022.964188,171583.201506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,109333.416046,173798.550864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,100760.583264,178388.383646,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,11379.4060212,3710.06999,3430.0,1200.285,0.0,88305.0043067,178756.492682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,72284.0190481,196226.49375,3958.73404192,176.4,19.2,0.0,0.0,0.0,0.0,284276,0.0
