Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2078,3503.6706,3796.68641,3430.0,1275.597,130282.64559,0.0,135321.2784,2938.122,0.0,0.0,0.0,0.0,0.0,40832.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,120581.858826,6810.78676421,135321.2784,2938.122,0.0,0.0,0.0,0.0,0.0,31491.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,124453.64559,0.0,135321.2784,2938.122,0.0,0.0,0.0,0.0,0.0,10139.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,87064.0576467,11130.5016083,163120.064735,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,37178.5258759,13501.7843823,215532.413732,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,7418.31584906,3796.68641,3430.0,1275.597,1829.96023007,16130.3975109,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,12234.3424859,3796.68641,3430.0,1275.597,0.0,18162.3311041,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,16683.5113752,3796.68641,3430.0,1275.597,0.0,18393.1622148,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,16363.5473834,3796.68641,3430.0,1275.597,0.0,18161.1262066,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,11929.9567831,3796.68641,3430.0,1275.597,0.0,17311.7168069,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,7586.21561354,3796.68641,3430.0,1275.597,0.0,16099.4579765,246038.688,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,12737.4908284,3854.43069,3430.0,1332.081,0.0,14776.0044816,236626.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,9496.86145622,3854.43069,3430.0,1332.081,0.0,13751.1338538,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,8448.70411947,3854.43069,3430.0,1332.081,0.0,13073.2911905,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,9824.24047706,3854.43069,3430.0,1332.081,0.0,12392.7548329,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,10904.5308697,3854.43069,3430.0,1332.081,0.0,11836.4304121,236626.938,5734.944,698.445028166,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,12970.0796511,3854.43069,3430.0,1332.081,0.0,11436.9156589,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,14898.4039912,3854.43069,3430.0,1332.081,0.0,11267.0913188,236626.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,21453.0176506,10561.651614,229448.704795,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,61605.2297289,8325.87075291,193919.065578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,103532.582868,8620.83332774,153100.649865,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,125273.166037,10557.3841231,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,11805.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,125697.833749,10232.7164112,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,32965.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,126420.949941,9615.6002193,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,42372.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,134682.55016,0.0,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,42668.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,121840.842356,10896.7078039,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,33850.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,129801.731664,287.81849631,130144.8159,2867.472,0.0,0.0,0.0,0.0,0.0,13184.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,92125.5299112,16763.6277687,151471.90838,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,41432.7796296,20556.0513304,201800.3351,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,6625.00211097,3854.43069,3430.0,1332.081,2045.24458644,22734.7486126,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,11208.9999184,3854.43069,3430.0,1332.081,0.0,25056.4953916,236626.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,14518.7440339,3854.43069,3430.0,1332.081,0.0,26762.2512761,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,15946.5235494,3854.43069,3430.0,1332.081,0.0,26486.4717606,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,14919.0928614,3854.43069,3430.0,1332.081,0.0,24321.9024486,236626.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,14618.8869827,3854.43069,3430.0,1332.081,0.0,20840.6083273,236626.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,13301.1721642,3926.61104,3430.0,1383.858,0.0,17316.9767958,237486.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,12215.985913,3926.61104,3430.0,1383.858,0.0,14631.5822877,237486.438,5734.944,441.380759365,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10741.7803191,3926.61104,3430.0,1383.858,0.0,13238.2576409,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,10886.4880953,3926.61104,3430.0,1383.858,0.0,13368.5498647,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,9946.93426933,3926.61104,3430.0,1383.858,0.0,13828.1036907,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10522.4493948,3926.61104,3430.0,1383.858,0.0,13698.5885652,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,10593.8516049,3926.61104,3430.0,1383.858,0.0,13420.2973551,237486.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,21973.0777676,11927.6634188,225745.476324,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,62495.1542764,7741.81409088,187265.934143,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,104307.043783,8453.19658306,142537.562144,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,113374.949568,8519.61204228,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,21629.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,113253.539795,6834.02181496,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,43702.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,113176.370901,5563.19070855,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,51453.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,117677.56161,0.0,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,49922.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,110897.217157,5825.3444529,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,40143.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,115390.56161,0.0,130617.5409,2867.472,0.0,0.0,0.0,0.0,0.0,19447.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,90612.063612,8897.59774115,148377.141157,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,39988.6528414,11222.664213,202399.585456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,7028.77014116,3926.61104,3430.0,1383.858,1785.42756165,12805.9512572,237486.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12223.7845742,3926.61104,3430.0,1383.858,0.0,15623.2533858,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,16018.1249259,3926.61104,3430.0,1383.858,0.0,17817.9130341,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,16377.4934345,3926.61104,3430.0,1383.858,0.0,18765.5445255,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,12788.5317388,3926.61104,3430.0,1383.858,0.0,19003.5062212,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,9687.85377474,3926.61104,3430.0,1383.858,0.0,18690.1841853,237486.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,9411.24070056,3984.35532,3430.0,1430.928,0.0,18032.4229794,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,6240.43562272,3984.35532,3430.0,1430.928,0.0,17618.2280573,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5073.31782511,3984.35532,3430.0,1430.928,0.0,18138.3458549,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,6094.65836509,3984.35532,3430.0,1430.928,0.0,18629.0053149,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6474.01870639,3984.35532,3430.0,1430.928,0.0,19214.6449736,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,7511.58893615,3984.35532,3430.0,1430.928,0.0,19323.0747438,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10358.700262,3984.35532,3430.0,1430.928,0.0,18554.2038735,234466.938,5220.504,493.170544538,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,21459.5554708,15698.4438264,225605.19375,4470.64063283,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,61713.3321604,11609.4090933,190301.240426,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,103688.425756,10916.5931618,149680.862762,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,127414.635033,8564.73074668,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,9333.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,128613.536818,6858.82896238,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,29097.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,127582.668344,6965.69743587,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,39877.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,134226.36578,0.0,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,40802.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,121435.641951,10837.7238289,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,29949.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,125201.372533,4214.99324731,128956.8159,2610.252,0.0,0.0,0.0,0.0,0.0,8245.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,87909.9035653,14214.3317721,157374.646343,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,38584.6464543,16800.6137903,208767.721435,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,11916.2373901,3984.35532,3430.0,1430.928,2088.06325513,20129.3630348,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,16084.3558318,3984.35532,3430.0,1430.928,0.0,23331.3078482,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,19494.0496256,3984.35532,3430.0,1430.928,0.0,25498.6140544,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,20754.0099296,3984.35532,3430.0,1430.928,0.0,25264.6537504,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,17871.4570095,3984.35532,3430.0,1430.928,0.0,23698.2066705,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,15309.5580954,3984.35532,3430.0,1430.928,0.0,21993.1055846,234466.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12691.6545937,4013.22746,3430.0,1487.412,0.0,20737.2839463,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,8817.72950809,4013.22746,3430.0,1487.412,0.0,19989.2090319,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,7295.34332215,4013.22746,3430.0,1487.412,0.0,19665.5952178,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9009.61020478,4013.22746,3430.0,1487.412,0.0,18855.3283352,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,9804.20259894,4013.22746,3430.0,1487.412,0.0,17578.7359411,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,11061.6443479,4013.22746,3430.0,1487.412,0.0,16466.7595979,233161.938,5033.484,440.334594196,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,12624.0236204,4013.22746,3430.0,1487.412,0.0,15512.9149196,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,21612.6140063,13224.3641703,224725.44375,4177.70871341,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,61144.8192713,10738.6559389,190223.31343,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,101704.837777,11746.5907025,150617.26016,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,126841.953462,10672.9692781,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,7948.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,128555.126725,9428.79601523,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,27580.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,128301.626301,9606.29643901,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,36935.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,137159.92274,0.0,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,38182.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,120352.780866,15157.1418737,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,28992.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,122771.185271,9351.73746924,128239.0659,2516.742,0.0,0.0,0.0,0.0,0.0,7824.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,84300.8634102,19059.9761014,157824.849128,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,35712.0504033,21505.2046187,208611.533618,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11335.9680996,4013.22746,3430.0,1487.412,1984.21484518,23733.7555952,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,14890.7674361,4013.22746,3430.0,1487.412,0.0,26230.1711039,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,17240.2516609,4013.22746,3430.0,1487.412,0.0,28553.6868791,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,16943.226704,4013.22746,3430.0,1487.412,0.0,29281.711836,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,12108.964804,4013.22746,3430.0,1487.412,0.0,29611.973736,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,8249.4254995,4013.22746,3430.0,1487.412,0.0,28996.5130405,233161.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,27636.1432239,235832.230166,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,25452.3569525,235137.016438,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,23959.6536163,235427.719774,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,21893.1857964,238483.638,5321.61359362,252.0,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,19782.4349701,240958.188,5757.81441985,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,4750.4114288,4013.22746,3430.0,1572.138,0.0,18017.4301112,241585.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,6670.26399767,4013.22746,3430.0,1572.138,0.0,16590.4726357,241585.938,5876.244,631.515906642,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,21823.2352484,13760.506634,229358.64375,3802.65175761,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,60337.6027207,12993.35216,192666.360509,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,100899.889876,11934.9553033,154120.37021,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,124474.072225,9877.17726481,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,8227.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,126847.031785,8490.2177046,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,27767.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,127660.129141,7856.12034857,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,37225.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,135183.24949,0.0,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,36335.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,124237.725435,10353.5240552,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,25141.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,122399.226286,10843.0232038,132872.2659,2938.122,0.0,0.0,0.0,0.0,0.0,1556.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,83140.2961543,14699.7575432,170415.161693,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,35708.4407434,16897.9115841,221404.963063,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16455.3275594,4013.22746,3430.0,1572.138,1945.81740658,18884.196574,241585.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,21797.5809177,4013.22746,3430.0,1572.138,0.0,19993.7606223,241585.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,21308.4303357,241585.938,5876.244,967.293,1296.27920425,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,21540.454344,241585.938,5876.244,945.423,1011.12519601,0.0,0.0,0.0,0.0,303648,0.0
2207,20350.3357751,4013.22746,3430.0,1572.138,0.0,20209.5057649,241585.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15999.9672213,4013.22746,3430.0,1572.138,0.0,17872.3743187,241585.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,10089.089334,4042.0996,3430.0,1656.864,0.0,15774.154066,243295.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,6263.73175447,4042.0996,3430.0,1656.864,0.0,14274.0116455,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,4158.19954667,4042.0996,3430.0,1656.864,0.0,13279.5438533,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,5575.77969152,4042.0996,3430.0,1656.864,0.0,11790.9637085,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,8160.19436529,4042.0996,3430.0,1656.864,0.0,10457.5490347,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,10404.6278856,4042.0996,3430.0,1656.864,0.0,9665.11551436,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,13090.7675731,4042.0996,3430.0,1656.864,0.0,8951.47582691,243295.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,21595.3075643,7708.25246202,235378.435574,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,60377.0041103,6032.50631381,200234.227176,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,100326.376317,7353.97861289,160105.28267,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,128544.623976,6499.5477239,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,5026.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,130445.342186,5654.82951432,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,23856.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,131666.707726,5815.46397384,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,31736.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,138696.1717,0.0,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,30908.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,127935.531197,10189.6405026,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,21574.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,124336.57306,11618.5986402,133812.7659,2938.122,0.0,0.0,0.0,0.0,0.0,564.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,85346.9422634,14831.5808638,170080.114473,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,35860.8929647,18367.2087698,220964.635866,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,12801.4096483,4042.0996,3430.0,1656.864,1979.48621184,21343.2996619,243295.938,5876.244,622.458877955,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,15782.1886991,4042.0996,3430.0,1656.864,0.0,24910.5547009,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,18657.313994,4042.0996,3430.0,1656.864,0.0,27078.429406,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,19838.6788067,4042.0996,3430.0,1656.864,0.0,26471.0645933,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,15669.4731644,4042.0996,3430.0,1656.864,0.0,25177.2702356,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,11060.5420366,4042.0996,3430.0,1656.864,0.0,24126.2013634,243295.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,9317.4375507,4056.53567,3430.0,1718.055,0.0,23410.9787793,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,4903.66711994,4056.53567,3430.0,1718.055,0.0,23207.7492101,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,23381.6405415,239971.821439,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4926.70805037,4056.53567,3430.0,1718.055,0.0,20630.7440721,240730.938,5734.944,605.875207503,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,8593.83904012,4056.53567,3430.0,1718.055,0.0,17131.0772899,240730.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,11682.6696241,4056.53567,3430.0,1718.055,0.0,14434.2467059,240730.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,14054.4577271,4056.53567,3430.0,1718.055,0.0,12406.9586029,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,22431.2560702,9308.46517029,233452.970739,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,62053.6737559,6199.906959,198182.853265,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,102052.279105,7075.77780255,157782.277073,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,128098.954133,6960.66394654,132402.0159,2867.472,0.0,0.0,0.0,0.0,0.0,5487.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,129084.657965,6078.96011535,132402.0159,2867.472,0.0,0.0,0.0,0.0,0.0,24915.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,129738.411484,5286.20659563,132402.0159,2867.472,0.0,0.0,0.0,0.0,0.0,33570.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,135413.61808,0.0,132402.0159,2867.472,0.0,0.0,0.0,0.0,0.0,31060.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,128844.552525,6249.0655548,132402.0159,2867.472,0.0,0.0,0.0,0.0,0.0,18611.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,123027.638323,8655.59215404,133941.403503,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,85844.9733001,12284.1339632,168494.226717,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,36680.7869076,16540.8112409,218699.835831,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13080.5593946,4056.53567,3430.0,1718.055,2101.07897335,20446.7779621,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291983,0.0
