Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2702,2769.79365,4186.4603,3430.0,1793.367,134135.59115,0.0,144613.6659,2938.122,0.0,0.0,0.0,0.0,0.0,275751.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,134571.59115,0.0,144613.6659,2938.122,0.0,0.0,0.0,0.0,0.0,234463.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,132819.59115,0.0,144613.6659,2938.122,0.0,0.0,0.0,0.0,0.0,167483.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,132806.59115,0.0,144613.6659,2938.122,0.0,0.0,0.0,0.0,0.0,69595.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,88816.9303974,0.0,191888.126653,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,10700.2801589,4186.4603,3430.0,1793.367,9320.09954113,0.0,262933.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,22775.3797,4186.4603,3430.0,1793.367,0.0,0.0,262933.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,262933.938,5876.244,1947.3407,1769.2,0.0,0.0,0.0,0.0,305610,0.0
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,262933.938,5876.244,3705.3407,1769.2,0.0,0.0,0.0,0.0,307368,0.0
2711,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,262933.938,5876.244,736.911,83.6296999997,0.0,0.0,0.0,0.0,302714,0.0
2712,18413.3797,4186.4603,3430.0,1793.367,0.0,0.0,262933.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,13832.62777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,8456.62777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,4301.73529888,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,598.803471115,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,2996.12777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,2985.12777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,2975.12777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,10030.3895106,0.0,253387.306359,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,80644.3005829,0.0,185728.037287,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,122489.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,59545.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,122468.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,159267.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,123076.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,234854.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,124169.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,280920.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,124639.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,298401.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,125289.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,287333.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,124747.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,246682.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,123375.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,180461.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,124229.97197,0.0,144019.6659,2938.122,0.0,0.0,0.0,0.0,0.0,83141.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,88200.5382086,0.0,184270.799661,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,5354.10364112,4172.02423,3430.0,1718.055,8397.52412888,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,18579.62777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,736.911,201.37777,0.0,0.0,0.0,0.0,301662,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,1826.08877,1769.2,0.0,0.0,0.0,0.0,304319,0.0
2735,23321.62777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,19037.62777,4172.02423,3430.0,1718.055,0.0,0.0,261853.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9617.14263797,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,552.310922034,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,4854.54256,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,265110.10101,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,263656.90101,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,262520.40101,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,262566.40101,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,9609.66255189,0.0,254667.964458,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,79289.4934341,0.0,189476.779576,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,124871.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,56358.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,127697.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,152791.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,130166.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,225992.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,132110.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,272489.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,133472.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,289982.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,134249.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,280116.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,134031.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,242176.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,132706.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,177448.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,133273.70711,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,77196.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,93669.5824378,0.0,189656.690572,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,9077.82278204,4215.33244,3430.0,1769.832,10134.719778,0.0,266317.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,22915.54256,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,2584.00356,1769.2,0.0,0.0,0.0,0.0,309636,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,4322.00356,1769.2,0.0,0.0,0.0,0.0,311374,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,1003.97156,1488.232,0.0,0.0,0.0,0.0,307775,0.0
2760,21285.54256,4215.33244,3430.0,1769.832,0.0,0.0,266317.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,15641.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,10916.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,8270.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,6661.66716578,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,671.593904225,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,5475.35007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,4588.35007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,10108.8161763,0.0,258676.708194,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,78673.6886952,0.0,192910.777675,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,126239.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,51609.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,128028.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,143765.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,129848.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,217793.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,131413.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,257112.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,131623.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,276129.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,131380.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,263358.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,130094.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,222915.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,128379.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,158232.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,127974.45047,0.0,146638.2159,2938.122,0.0,0.0,0.0,0.0,0.0,69111.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,86725.4334353,0.0,191008.932935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,3795.76763423,4316.38493,3430.0,1863.972,9860.08243577,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,16855.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,20340.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,21901.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,18825.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14775.85007,4316.38493,3430.0,1863.972,0.0,0.0,266614.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,14413.21755,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,715.459099998,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,10400.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,7674.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,6603.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,4843.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,700.12815,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,10241.3182381,0.0,252107.123912,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,79942.1737072,0.0,183317.914443,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,118198.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,58564.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,119543.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,153702.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,120962.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,226175.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,122539.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,269906.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,123878.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,282177.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,124576.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,267150.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,123173.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,225377.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,120635.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,158203.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,119869.37225,0.0,144381.0159,2938.122,0.0,0.0,0.0,0.0,0.0,69765.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,83722.8238352,0.0,183681.264315,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,9652.19536687,0.0,258476.450783,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,12087.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,18031.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,21304.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,18714.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,15799.26565,4403.00135,3430.0,1976.94,0.0,0.0,262510.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7163.07056,370.8,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,266065.31456,6490.494,252.0,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,263248.488,5933.32056,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,262413.84456,5898.564,176.4,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,261389.84456,5898.564,176.4,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,260805.84456,5898.564,176.4,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,10814.7467753,0.0,252461.354785,4193.307,176.4,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,81352.8132014,0.0,184641.873359,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,120520.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,59936.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,125723.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,151063.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,130445.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,220084.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,133268.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,263259.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,135328.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,279095.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,137024.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,267311.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,137106.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,223605.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,133970.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,153327.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,133839.07066,0.0,148548.9159,3623.022,0.0,0.0,0.0,0.0,0.0,55072.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,81874.3301266,0.0,203360.456433,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,7057.57428,4504.05384,3430.0,2108.736,9605.60020662,0.0,270088.938,7246.044,713.853673377,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,19939.11716,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7246.044,1281.303,1497.47516,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7246.044,3367.57816,1769.2,0.0,0.0,0.0,0.0,316188,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7246.044,967.293,1204.48516,0.0,0.0,0.0,0.0,313223,0.0
2832,20395.61716,4504.05384,3430.0,2108.736,0.0,0.0,270088.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,13783.7753052,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,733.259014801,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,9113.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,5027.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,542.19997,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,270408.438,6977.44397,370.8,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,269942.23797,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,11230.7513327,0.0,259971.466637,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,82812.7606864,0.0,192916.299284,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,129895.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,51730.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,133803.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,143985.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,136624.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,214585.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,138028.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,259692.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,138039.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,278497.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,137912.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,265267.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,135861.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,222029.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,133016.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,155022.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,132409.06907,0.0,148858.2909,3960.522,0.0,0.0,0.0,0.0,0.0,60184.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,82515.778045,0.0,201027.381925,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,4027.6336048,4677.28668,3430.0,2216.997,9540.9897152,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,17121.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,21536.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,23138.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,20116.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,15412.62332,4677.28668,3430.0,2216.997,0.0,0.0,270651.438,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,16318.58405,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,677.714569999,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,11602.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,9069.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,7287.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,6029.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,5657.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,10863.2765,0.0,259450.99957,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,80991.4852911,0.0,191665.632779,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,126785.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,51117.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,128396.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,144630.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,129600.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,219885.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,129737.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,265995.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,129098.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,285820.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,128131.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,275843.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,125996.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,224998.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,122134.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,166092.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,120987.55217,0.0,146474.8659,2938.122,0.0,0.0,0.0,0.0,0.0,69478.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,84057.0012378,0.0,186816.116832,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,10674.5526599,0.0,260446.12341,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,10598.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,16615.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,20035.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,17758.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,15356.88762,4821.64738,3430.0,2334.672,0.0,0.0,266317.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,19231.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,15136.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
