Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.094352,192007.323,3999.11798805,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870981,192088.323,3959.82524192,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,5373.03874844,2353.07941,3430.0,809.604,0.0,35613.2208416,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,8479.27555651,2353.07941,3430.0,809.604,0.0,33796.9840335,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,14481.9540756,2353.07941,3430.0,809.604,0.0,32112.3055144,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,20476.3599888,2353.07941,3430.0,809.604,0.0,30726.2792898,192967.173,4158.684,362.620311399,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,17287.8419716,2353.07941,3430.0,809.604,10648.22541,28010.1922084,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,163086.927253,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,122868.638109,24495.6492137,109618.506017,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,128561.64396,22965.2042303,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,45846.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,148722.84819,0.0,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,80271.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,117942.110695,26407.7374952,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,96826.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,139607.84819,0.0,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,103559.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,135497.84819,0.0,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,87834.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,99020.7661923,33939.0819977,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,63415.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,103578.245752,30113.6024377,106131.94515,2079.342,0.0,0.0,0.0,0.0,0.0,13996.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,172442.613902,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,23673.45,2353.07941,3430.0,809.604,495.310893894,24363.3522263,192967.173,4158.684,4753.1464698,1769.2,0.0,0.0,0.0,0.0,258773,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,31564.6016089,192967.173,4158.684,1116.17598111,1488.232,0.0,0.0,0.0,0.0,261561,0.0
1125,18273.9604223,2353.07941,3430.0,809.604,0.0,40299.2991677,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,10806.5707673,2353.07941,3430.0,809.604,0.0,45438.6888227,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,3265.11444517,2353.07941,3430.0,809.604,0.0,47545.1451448,192967.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.48452,190722.42382,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,4005.98336283,2381.95155,3430.0,804.897,0.0,46426.9390872,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8474185,183419.356431,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,182490.014529,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,6338.53006656,2381.95155,3430.0,804.897,0.0,40800.3923834,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,10785.9240864,2381.95155,3430.0,804.897,0.0,40300.9983636,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,14628.0008796,2381.95155,3430.0,804.897,0.0,42785.0863933,185232.833177,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,17971.3638569,2381.95155,3430.0,804.897,0.0,46297.5585931,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,10226.8999823,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,145543.777106,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,117233.111694,42568.0970063,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,12394.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,112109.552694,45826.6560058,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,67152.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,153816.2087,0.0,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,96499.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,120836.071828,28872.1368715,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,104361.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,125313.244976,20851.9637242,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,99458.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,126083.131911,17439.0767893,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,80730.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,142401.2087,0.0,102721.39515,1985.346,0.0,0.0,0.0,0.0,0.0,49697.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,123750.111216,18444.202814,106278.28982,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,48545.895303,22144.2395703,183582.768977,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,587.83286604,28237.8201705,186766.173,3970.692,19628.9834135,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.122539294,41800.9599192,186766.173,3970.692,9468.55399153,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,55137.6341027,186574.836347,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,10855.1775653,2381.95155,3430.0,804.897,0.0,64962.7448847,185212.998,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945909,180211.409259,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.9272668,173579.476583,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160323,169972.549878,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150767,169545.750833,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255788,169808.540331,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8419231,175970.823987,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772026,182964.088707,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,9135.24465993,2410.82369,3430.0,786.069,0.0,57519.3393744,183183.977276,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,14753.2056161,2410.82369,3430.0,786.069,0.0,58399.8051939,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,9028.19598952,2410.82369,3430.0,786.069,12736.750975,58928.0638455,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69275.3676634,53940.4783319,142514.719915,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,109958.143698,53038.9270622,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,18694.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,101866.771681,59252.2990793,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,75101.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,157415.07076,0.0,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,101777.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,114586.270905,38992.799855,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,107471.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,120699.546296,29552.5244637,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,99373.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,124670.743884,23792.3268757,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,80813.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,147320.07076,0.0,104364.79515,1985.346,0.0,0.0,0.0,0.0,0.0,47809.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,123212.913569,24441.1336425,106929.818698,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,266321,0.0
1170,3794.7614477,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,189754.173,3970.692,16586.0707029,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,189754.173,3970.692,8414.07154652,1769.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,189754.173,3970.692,713.906239761,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,22157.330652,2410.82369,3430.0,786.069,0.0,59303.680158,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,10781.8932954,2410.82369,3430.0,786.069,0.0,63342.1175146,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3835.53493927,2410.82369,3430.0,786.069,0.0,64672.4758707,183126.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,177895.873424,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,174344.176364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,173385.741109,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,178733.879852,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,185342.238401,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,6699.98100047,2410.82369,3430.0,786.069,0.0,53992.2223095,190109.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,15455.2769498,2410.82369,3430.0,786.069,0.0,51981.9263602,190028.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,11648.1038427,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,189907.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,152642.970377,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,38597.4274388,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,1429.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,127809.335285,35408.7558246,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,46051.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,159586.09111,0.0,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,75261.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,133424.29003,21970.8010802,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,88118.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,151758.09111,0.0,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,85171.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,149105.09111,0.0,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,66601.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,130628.197237,17699.8938729,104760.79515,1985.346,0.0,0.0,0.0,0.0,0.0,40698.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,122054.803753,21682.701861,112483.180646,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,50055.7435642,26410.785288,185437.957408,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,190474.173,3970.692,16164.2317882,1769.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,190474.173,3970.692,7093.09356017,1769.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,190474.173,3970.692,267.798098067,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,18593.243271,2410.82369,3430.0,786.069,0.0,61892.960039,189461.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,10838.0906092,2410.82369,3430.0,786.069,0.0,61875.9886793,190009.797022,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,8191.88077683,2410.82369,3430.0,786.069,0.0,58933.3225332,190109.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,195239.442564,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,197615.32875,3083.73233532,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,199265.837332,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,7692.96194783,2425.25976,3430.0,781.362,0.0,32989.2185422,202441.71375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,16604.1583542,2425.25976,3430.0,781.362,0.0,26052.0221358,202441.71375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,203752.638,4548.83496142,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,203752.638,4551.084,6641.5406921,1769.2,0.0,0.0,0.0,0.0,266470,0.0
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,203752.638,4551.084,2300.81949567,1769.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,182568.93121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,127064.737929,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,138090.291667,11521.3920735,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,34267.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,145287.68374,0.0,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,67322.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,133121.708026,8372.9757136,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,85224.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,128573.889544,10326.7941965,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,88156.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,122967.809009,15770.8747314,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,69836.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,139887.68374,0.0,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,48968.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,114516.51438,29808.1693595,112063.9509,2275.542,0.0,0.0,0.0,0.0,0.0,1825.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,179943.422069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,21411.7555711,2425.25976,3430.0,781.362,843.204969355,43776.9699495,202137.96375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,13918.3465047,2425.25976,3430.0,781.362,400.364617306,55194.719368,202016.46375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,8271.17150302,2425.25976,3430.0,781.362,0.0,61785.3710933,201877.351644,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3883.28431912,2425.25976,3430.0,781.362,0.0,61837.1461709,202016.46375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,198020.32875,4031.89368797,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,198020.32875,3237.54202721,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,197534.587138,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,198597.356112,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,200036.776877,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,5102.18747305,2410.82369,3430.0,786.069,0.0,31044.8978369,204482.538,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,12767.1743114,2410.82369,3430.0,786.069,0.0,27421.9109986,204482.538,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,22424.5022457,2410.82369,3430.0,786.069,0.0,24389.5830643,204482.538,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,206434.638,4551.084,4536.12683879,1769.2,0.0,0.0,0.0,0.0,269566,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,206434.638,4551.084,1820.26681938,1769.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,191049.926751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,140469.423772,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,144435.826391,12031.1598688,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,17581.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,152407.98626,0.0,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,51848.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,138629.980245,8838.00601468,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,68601.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,143705.98626,0.0,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,71141.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,140608.98626,0.0,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,58545.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,116827.522722,22496.463538,113539.0509,2275.542,0.0,0.0,0.0,0.0,0.0,38233.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,108831.874587,29246.1029878,117842.059585,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,182800.326501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23383.9985021,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,204482.538,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,18126.3479056,2410.82369,3430.0,786.069,0.0,47223.7374044,204482.538,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,10585.6959013,2410.82369,3430.0,786.069,0.0,54733.7811572,204481.146252,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3420.32361078,2410.82369,3430.0,786.069,0.0,57043.3616992,204352.938,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,199495.42875,3762.61720608,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,197248.888761,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,195608.618634,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,196554.97125,3123.072,15.2801543495,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,199981.459138,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,205090.550077,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,4572.80784919,2381.95155,3430.0,786.069,0.0,23993.2896008,210391.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,13732.2633155,2381.95155,3430.0,786.069,0.0,21397.7231345,210391.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,22309.577699,2381.95155,3430.0,786.069,0.0,19719.4393005,210391.938,5347.944,378.880450542,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,16629.5671547,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,210391.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,181201.957113,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,11814.85128,128572.614335,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,139550.102755,10263.8106453,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,35212.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,146913.9134,0.0,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,68675.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,132900.322708,10455.5906921,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,85646.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,140357.9134,0.0,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,86431.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,137728.9134,0.0,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,70743.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,117761.243967,18774.6694331,115715.5659,2673.972,0.0,0.0,0.0,0.0,0.0,46500.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,116525.354253,20821.2971967,117715.82785,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,187185.022163,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23673.45,2381.95155,3430.0,786.069,631.5092513,26800.6806666,210391.938,5347.944,1312.803,1738.65453209,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,32421.5643838,210391.938,5347.944,736.911,105.172066182,0.0,0.0,0.0,0.0,279275,0.0
1269,20579.4552282,2381.95155,3430.0,786.069,0.0,36171.6422218,210391.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,13825.1616198,2381.95155,3430.0,786.069,0.0,40018.9358302,210391.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,4161.39708361,2381.95155,3430.0,786.069,0.0,42796.5893664,210391.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,205053.030496,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,17304.5192625,2381.95155,3430.0,786.069,0.0,49685.3061875,184090.473,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,7449.3432827,2381.95155,3430.0,786.069,0.0,54288.0711105,184090.473,1140.57,399.322056797,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,180230.547489,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,182589.609919,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,6194.22645978,2381.95155,3430.0,786.069,0.0,52434.7099902,184090.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,14416.8947189,2381.95155,3430.0,786.069,0.0,47424.0417311,184090.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,23140.9820102,2381.95155,3430.0,786.069,0.0,43103.9544398,184090.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,19356.6650599,2381.95155,3430.0,786.069,13799.1805824,37447.0908077,184090.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,65662.0403456,29155.9669008,161147.285604,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,123335.95072,20013.4402057,115031.801924,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
