Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1221,3030.2016,2425.25976,3430.0,781.362,0.0,97891.5311041,160277.623536,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271921,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,96946.4393832,147824.715257,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258523,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,91062.9290758,143126.325564,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,247933,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,81134.1115071,141189.343133,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,236048,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,69689.2115651,144729.745595,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,227718,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,58752.2056808,149621.751479,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,221673,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,49404.3801634,155785.576997,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,218489,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,41327.8002398,164429.15692,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,219056,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,35584.8811207,176092.176039,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,225103,0.0
1230,16606.5599389,2410.82369,3430.0,786.069,0.0,31875.5196312,183958.50574,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,242860,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,28878.1207822,197566.938,7276.644,1281.303,1554.65152783,0.0,0.0,0.0,0.0,266858,0.0
1232,23673.45,2410.82369,3430.0,786.069,6084.73725095,25944.8872278,197566.938,7276.644,19074.2508313,1769.2,0.0,0.0,0.0,0.0,288017,0.0
1233,23673.45,2410.82369,3430.0,786.069,31429.9378641,21263.2576197,197566.938,7276.644,4542.67982618,1769.2,0.0,0.0,0.0,0.0,294149,0.0
1234,23673.45,2410.82369,3430.0,786.069,59404.4263028,20307.6339997,184446.075008,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,298251,0.0
1235,3617.15953999,2410.82369,3430.0,786.069,82966.3792966,17039.0779734,183887.9685,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,297930,0.0
1236,3006.52815,2410.82369,3430.0,786.069,99658.4622597,13431.6579754,167868.836925,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,294258,0.0
1237,3006.52815,2410.82369,3430.0,786.069,106779.08131,13822.9126427,152881.963208,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,286783,0.0
1238,3006.52815,2410.82369,3430.0,786.069,104547.7807,17802.5188095,138564.957651,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,274187,0.0
1239,3006.52815,2410.82369,3430.0,786.069,94586.5733587,24739.8272013,138296.8566,3638.322,0.0,0.0,0.0,0.0,0.0,251.0,270895,0.0
1240,3006.52815,2410.82369,3430.0,786.069,78751.0824952,35080.7294629,141881.445202,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,268985,0.0
1241,3006.52815,2410.82369,3430.0,786.069,57188.4904193,46176.8851339,149981.581607,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,266646,0.0
1242,3006.52815,2410.82369,3430.0,786.069,24188.7185957,54366.6143483,170779.724216,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,262761,0.0
1243,14696.1046788,2410.82369,3430.0,786.069,902.910499549,60536.3016317,183831.2685,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,270386,0.0
1244,10536.9776423,2410.82369,3430.0,786.069,215.968126033,73554.2710416,184244.3685,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,83096.0040428,175204.053117,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,271726,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,84387.3162348,158071.640925,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,77929.1707755,154708.786385,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,69739.2967611,149040.660399,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,60489.2753353,149311.753965,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,50944.8601349,153585.169165,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,41667.7518114,158670.277489,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,34434.312117,165724.717183,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,29597.294422,175217.834878,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,25372.0836757,192208.303624,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,22049.1079539,194551.938,5828.48349608,370.8,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,23673.45,2381.95155,3430.0,786.069,6453.99392756,19417.4225743,194551.938,5876.244,18231.7309482,1769.2,0.0,0.0,0.0,0.0,276572,0.0
1257,23673.45,2381.95155,3430.0,786.069,32718.5916516,16655.8930055,194551.938,5876.244,5552.66279295,1769.2,0.0,0.0,0.0,0.0,287396,0.0
1258,10797.6942622,2381.95155,3430.0,786.069,62526.800248,12795.3986287,192576.822311,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,86922.6224942,11655.6923241,181056.814482,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,102892.847702,12212.5640775,159712.617521,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,110118.733714,13132.3992005,145336.896386,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,109477.545018,11368.4276816,136186.3566,2938.122,0.0,0.0,0.0,0.0,0.0,6285.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,96771.4231019,21344.5495981,136186.3566,2938.122,0.0,0.0,0.0,0.0,0.0,3220.0,266845,0.0
1264,3006.52815,2381.95155,3430.0,786.069,85082.8061767,28876.4052823,138372.117841,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61124.9062426,32257.7821992,156194.340858,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26898.9097483,36706.5433267,184918.176225,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23180.472118,2381.95155,3430.0,786.069,528.903375741,41131.5919563,192743.748,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,269493,0.0
1268,22364.116474,2381.95155,3430.0,786.069,204.906164268,48831.9448117,192743.748,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,276053,0.0
1269,9781.44079577,2381.95155,3430.0,786.069,0.0,53098.5266542,192878.748,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,267667,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,58028.6841415,187999.760159,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,60448.9407389,173722.188561,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,62153.5052963,170135.624004,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,3210.01587107,2381.95155,3430.0,786.069,0.0,64492.6923005,165975.529278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,68092.3884991,158744.647351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,73115.3581783,145282.577672,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,67926.8748128,139286.061037,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,61611.5031414,148096.432709,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,55896.2551201,162669.78073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,20962.7961047,2381.95155,3430.0,786.069,0.0,50819.3833453,166082.058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,23673.45,2381.95155,3430.0,786.069,6652.16531094,44131.1844051,168937.173,4551.084,6389.72273396,1769.2,0.0,0.0,0.0,0.0,262702,0.0
1281,23673.45,2381.95155,3430.0,786.069,33785.1619836,34012.0576523,168937.173,4551.084,3308.85281403,1769.2,0.0,0.0,0.0,0.0,276635,0.0
1282,22585.6951235,2381.95155,3430.0,786.069,63805.7644009,23581.7199256,165191.058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,88009.9447405,25666.2238511,161905.867258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,104390.162194,27404.2811056,141899.49255,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,113139.843192,24002.5583904,128600.534268,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,112954.591931,24624.8038383,118703.840081,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,103145.726911,28477.2092157,118471.299723,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88866.6488679,32937.9283423,124118.45864,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63965.8906785,37250.2967812,139009.74839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,28470.6659442,42818.475015,165601.894891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,23673.45,2381.95155,3430.0,786.069,1182.70953236,52369.4669154,167748.111002,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,254492,0.0
1292,9502.67830076,2381.95155,3430.0,786.069,678.303702959,75890.1974463,166082.058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261181,0.0
1293,3030.2016,2381.95155,3430.0,786.069,194.906494185,98397.4343616,141601.594994,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,114312.21475,118256.0211,2275.542,0.0,0.0,0.0,0.0,0.0,112.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,104436.21475,118256.0211,2275.542,0.0,0.0,0.0,0.0,0.0,19486.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,93714.21475,118256.0211,2275.542,0.0,0.0,0.0,0.0,0.0,36675.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,133598.146115,73368.0758054,570.285,0.0,0.0,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,127475.40082,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,5170.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,125108.40082,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,5268.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,123744.40082,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,6157.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,129327.40082,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,1833.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,130455.856178,88102.0657424,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,12771.7766927,2367.51548,3430.0,790.776,0.0,132249.963827,101938.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,7240.75172036,130505.064273,103741.173,1140.57,1523.49952621,1769.2,0.0,0.0,0.0,0.0,276182,0.0
1305,19970.2859841,2367.51548,3430.0,790.776,34101.4155261,119323.03901,101938.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,63498.1680907,134945.497902,77001.5559275,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,87588.8839551,116391.516865,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,41302.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,41693.456439,157883.944381,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,64073.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,47926.1687126,143235.232107,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,64549.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112298.59644,72292.8043798,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,57777.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,102025.880555,80133.5202646,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,45800.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,81229.3582589,102007.042561,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,21745.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,60045.5044974,120251.896323,72618.8211,570.285,0.0,0.0,0.0,0.0,0.0,1256.0,263105,0.0
1314,5100.14160633,2367.51548,3430.0,790.776,25467.1439119,118979.493038,101878.344963,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,549.486556672,110756.436527,103741.173,1140.57,17357.3924365,1769.2,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,125550.479688,103741.173,1140.57,9861.8358318,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,18418.9811169,2367.51548,3430.0,790.776,0.0,137316.759403,101938.383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,142130.1652,100968.75672,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,139998.490179,89799.4317415,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,135573.039349,83503.8825709,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,117300.49513,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,11008.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,110497.49513,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,9136.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,109147.49513,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,5746.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,106095.49513,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,3121.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,104443.308455,102659.707775,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,101360.668613,120728.347617,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,12200.1125574,2396.38762,3430.0,795.483,0.0,98863.2738226,133981.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,21288.0273933,2396.38762,3430.0,795.483,7172.99499168,95610.363995,133981.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,10268.7550242,2396.38762,3430.0,795.483,34140.0581081,86620.5732476,133981.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,63774.0297704,86783.5392338,122476.447226,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,86668.9851405,90937.5099895,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,439.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,87204.8628975,86801.6322325,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,9785.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,91618.0429646,78049.4521654,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,15711.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,90864.692495,73634.802635,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,13704.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,96979.9049325,61488.5901975,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,11542.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,84040.936303,73911.5588271,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,1978.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,62846.1599394,79367.7759549,108277.080336,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260717,0.0
1338,8413.85702023,2396.38762,3430.0,795.483,26509.1524914,80401.3768684,133981.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,1255.71882912,78007.6061686,133981.173,1140.57,19364.4113823,1769.2,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.249159587,89490.4696076,133981.173,1140.57,14746.0176128,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,22232.8640982,2396.38762,3430.0,795.483,213.86438501,100364.657897,133981.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264945,0.0
1342,8939.99610658,2396.38762,3430.0,795.483,0.0,104114.931983,133981.173,1140.57,317.258290598,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,103068.62417,128909.49206,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,101023.886242,120095.129988,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,89597.05516,119579.0211,2516.742,0.0,0.0,0.0,0.0,0.0,7982.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,82892.05516,119579.0211,2516.742,0.0,0.0,0.0,0.0,0.0,9463.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,79094.05516,119579.0211,2516.742,0.0,0.0,0.0,0.0,0.0,6140.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,76175.6931223,124832.183138,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,68000.9370066,135599.839253,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,61282.2590692,157707.617191,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,19789.8529473,2410.82369,3430.0,795.483,0.0,55388.8403627,166514.058,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,7827.79166036,48743.0136188,170827.173,5033.484,5685.58103088,1769.2,0.0,0.0,0.0,0.0,270196,0.0
1353,23673.45,2410.82369,3430.0,795.483,33990.4665713,37842.4680316,170827.173,5033.484,1713.45170706,1769.2,0.0,0.0,0.0,0.0,281486,0.0
1354,14039.912832,2410.82369,3430.0,795.483,63709.1656966,31016.3829031,166435.289878,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,88883.5566607,26204.700206,159517.619393,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,105387.98597,22538.252013,142414.538277,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114353.447994,21086.4034345,128193.924831,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,112158.008273,22526.0468867,119579.0211,2516.742,0.0,0.0,0.0,0.0,0.0,12.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101961.428503,26819.3636545,122760.284102,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84935.4703305,32905.9920449,130314.313885,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,62730.459462,39743.7021724,142755.614626,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
1362,5376.52922667,2410.82369,3430.0,795.483,27488.3073718,46445.8567115,166514.058,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,1249.36372897,53436.9211262,170827.173,5033.484,736.911,162.39045486,0.0,0.0,0.0,0.0,261756,0.0
1364,16652.4417441,2410.82369,3430.0,795.483,400.929039048,71339.3225269,166379.058,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264079,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,87373.1846847,159324.691575,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,93215.0020957,142926.774164,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92175.2319825,133002.544278,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,87629.3112632,124728.564997,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,80267.2355794,123484.725341,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,71179.7659403,123567.19498,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,61981.0785107,129293.582409,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,51074.4964239,140541.164496,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,42157.5139703,153695.24695,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,9588.76458002,2439.69583,3430.0,800.19,0.0,35951.21959,168535.458,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,31224.1234858,171682.173,5347.944,1281.303,1560.12068423,0.0,0.0,0.0,0.0,241439,0.0
1376,23673.45,2439.69583,3430.0,800.19,7886.01024716,26906.0673473,171682.173,5347.944,20453.2695756,1769.2,0.0,0.0,0.0,0.0,264388,0.0
1377,23673.45,2439.69583,3430.0,800.19,34429.0105038,22068.3656523,171682.173,5347.944,9712.97101392,1769.2,0.0,0.0,0.0,0.0,275353,0.0
1378,19199.8093115,2439.69583,3430.0,800.19,63615.2623414,17710.9125171,168535.458,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,88832.5329051,16584.3187115,158641.909303,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105073.573078,18115.2339833,136687.853859,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,107186.397274,22146.0425458,120177.5211,2673.972,0.0,0.0,0.0,0.0,0.0,4715.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,109698.519495,8419.92032504,120177.5211,2673.972,0.0,0.0,0.0,0.0,0.0,19599.0,250599,0.0
1383,2959.18125,2439.69583,3430.0,800.19,95012.0794159,23374.3604042,120177.5211,2673.972,0.0,0.0,0.0,0.0,0.0,10495.0,250867,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78901.9980414,37325.4417786,120177.5211,2673.972,0.0,0.0,0.0,0.0,0.0,2361.0,248708,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54396.4931721,41803.5619,137007.605848,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245538,0.0
1386,2959.18125,2439.69583,3430.0,800.19,23393.841978,42639.15623,163151.762712,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241642,0.0
1387,21163.7196849,2439.69583,3430.0,800.19,1026.27442444,48246.9900606,168535.458,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,248628,0.0
1388,7516.23777357,2439.69583,3430.0,800.19,390.454325448,65790.3010918,168602.448979,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,251955,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,80795.8158353,152571.945085,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245825,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,88745.9932697,137605.66765,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,238682,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,90501.2102227,125080.550697,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,227904,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,81303.43982,120177.5211,2673.972,0.0,0.0,0.0,0.0,0.0,7128.0,213784,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,82928.1682567,111470.987973,570.285,0.0,0.0,0.0,0.0,0.0,0.0,204599,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,75889.606746,109523.549484,570.285,0.0,0.0,0.0,0.0,0.0,0.0,195613,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,68039.0366036,116143.819626,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194410,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,59150.9481476,121908.908082,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191287,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,53209.9189448,133503.937285,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196941,0.0
