Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,76780.70687,141033.9861,1969.371,0.0,0.0,0.0,0.0,0.0,28733.0,230428,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,98299.3792115,113312.989878,126.9,8.1,19.2,0.0,0.0,0.0,0.0,222700,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,88397.4918747,118975.877215,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218461,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,78507.3858509,127492.983239,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217088,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,68357.646107,134825.822983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214398,0.0
1805,3951.32673661,3580.14536,3430.0,1106.145,0.0,61794.5099034,140482.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214626,0.0
1806,11706.1349798,3580.14536,3430.0,1106.145,0.0,58890.5016602,140660.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219655,0.0
1807,18900.909662,3580.14536,3430.0,1106.145,0.0,59335.926978,140482.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227117,0.0
1808,23673.45,3580.14536,3430.0,1106.145,0.0,60116.1214384,140867.038202,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233054,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,53205.0382709,148615.173,253.8,676.048369072,19.2,0.0,0.0,0.0,0.0,234559,0.0
1810,21273.9147555,3580.14536,3430.0,1106.145,0.0,61115.2920681,140525.402816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231312,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,76979.3098342,140052.159256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228246,0.0
1812,5245.79916911,3580.14536,3430.0,1106.145,0.0,75679.0374709,140482.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229805,0.0
1813,12972.9637297,3580.14536,3430.0,1106.145,0.0,69410.6729103,140660.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231442,0.0
1814,16323.3036424,3580.14536,3430.0,1106.145,0.0,65055.3329976,140660.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230437,0.0
1815,13921.882533,3580.14536,3430.0,1106.145,0.0,63923.754107,140660.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226904,0.0
1816,4161.89304185,3580.14536,3430.0,1106.145,0.0,68180.7435982,140660.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221401,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,73739.8591962,133209.509894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218037,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,80198.8297276,125436.539362,126.9,8.1,19.2,0.0,0.0,0.0,0.0,216723,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,83651.9641248,126728.404965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,221468,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,86845.7420234,132284.627067,126.9,8.1,19.2,0.0,0.0,0.0,0.0,230218,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,95478.5830168,125619.786073,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232186,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,98450.0280859,117026.341004,126.9,8.1,19.2,0.0,0.0,0.0,0.0,226564,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,94335.3504231,112462.018667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217885,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,86983.4474948,117996.921595,126.9,8.1,19.2,0.0,0.0,0.0,0.0,216068,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,58358.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,22248.0,209923,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,52287.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,24717.0,203852,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,52118.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,22683.0,203683,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,51007.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,21215.0,202572,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,53431.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,15758.0,204996,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,61340.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,2775.0,212905,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,58373.9896336,157357.452066,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,228853,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,51405.777639,178512.764061,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243167,0.0
1833,6963.68058836,3609.0175,3430.0,1134.387,0.0,36399.0999116,197814.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,253711,0.0
1834,21048.5433728,3609.0175,3430.0,1134.387,0.0,31653.1261272,197814.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263164,0.0
1835,22450.7706646,3609.0175,3430.0,1134.387,0.0,34607.0098354,197814.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267406,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,32371.127768,197814.123,3970.692,1402.00273201,1769.2,0.0,0.0,0.0,0.0,269174,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,30950.6584901,197814.123,3970.692,3224.47200985,1769.2,0.0,0.0,0.0,0.0,269576,0.0
1838,22730.6192025,3609.0175,3430.0,1134.387,0.0,31219.1612975,197814.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264298,0.0
1839,17739.3450416,3609.0175,3430.0,1134.387,0.0,34847.3244584,197814.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263049,0.0
1840,7179.8717301,3609.0175,3430.0,1134.387,0.0,43564.5031874,197814.123,3970.692,447.205582546,19.2,0.0,0.0,0.0,0.0,261169,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,57260.746564,189672.795136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260182,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,71940.3917483,169090.149952,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254279,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,80304.3307033,163595.110997,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257021,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,94287.4835137,156445.958186,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263855,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,109037.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,2220.0,260602,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,103640.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,12518.0,255205,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,96172.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,14892.0,247737,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,87616.8556,138469.8861,1985.346,0.0,0.0,0.0,0.0,0.0,15495.0,239181,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,56656.5656,162482.5566,2938.122,0.0,0.0,0.0,0.0,0.0,33596.0,233457,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,50964.5656,162482.5566,2938.122,0.0,0.0,0.0,0.0,0.0,27323.0,227765,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,47017.5656,162482.5566,2938.122,0.0,0.0,0.0,0.0,0.0,22220.0,223818,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,47017.5656,162482.5566,2938.122,0.0,0.0,0.0,0.0,0.0,9523.0,223818,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,44876.3084444,167875.613756,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,227089,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,36861.126916,184541.695284,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235748,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,30875.5806721,206298.341528,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251646,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,24740.5072407,223976.729959,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263801,0.0
1857,10248.3133474,3681.19785,3430.0,1167.336,0.0,13577.8598026,232117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270783,0.0
1858,19953.9967325,3681.19785,3430.0,1167.336,0.0,9559.67641751,232117.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276376,0.0
1859,23673.45,3681.19785,3430.0,1167.336,0.0,8096.41902385,232117.938,5876.244,962.523,1057.89212615,0.0,0.0,0.0,0.0,280063,0.0
1860,23673.45,3681.19785,3430.0,1167.336,0.0,5832.44957981,232117.938,5876.244,3242.18457019,1769.2,0.0,0.0,0.0,0.0,280790,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5166.45916956,232117.938,5876.244,949.023,981.351980443,0.0,0.0,0.0,0.0,277043,0.0
1862,18718.5987811,3681.19785,3430.0,1167.336,0.0,5729.07436886,232117.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271310,0.0
1863,14573.985082,3681.19785,3430.0,1167.336,0.0,7676.93251616,232117.938,5876.244,597.166551842,19.2,0.0,0.0,0.0,0.0,269140,0.0
1864,8293.06025696,3681.19785,3430.0,1167.336,0.0,13230.612893,232117.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268386,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,22290.8102039,228431.365996,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267221,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,33604.6089554,213968.313245,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262045,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,46296.5889076,198629.333292,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259398,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,60559.6522093,193961.269991,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268993,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,68778.2603021,181112.561898,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,264236,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,72109.9440876,170957.878112,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257413,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,67867.9217563,169671.900444,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251885,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,60116.0070295,172583.81517,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247045,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,52629.303655,174317.597985,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241364,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,47183.6580501,176078.24359,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237679,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,42334.261851,180756.639789,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237508,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,36183.0959726,186143.805667,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236744,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,30082.5000131,194215.501627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238842,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,24891.7009573,204654.300683,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244090,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,22563.6305459,221064.686094,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258784,0.0
1880,5701.9525453,3724.50606,3430.0,1195.578,0.0,21587.4108947,225622.1385,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,266404,0.0
1881,15060.7378371,3724.50606,3430.0,1195.578,0.0,17126.5256029,225630.2385,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271310,0.0
1882,23673.45,3724.50606,3430.0,1195.578,0.0,10276.4535634,226540.638,5734.944,676.230376567,19.2,0.0,0.0,0.0,0.0,275271,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,10322.8919621,226540.638,5734.944,1800.79197787,1769.2,0.0,0.0,0.0,0.0,278192,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,10751.3903682,226540.638,5734.944,1838.29357182,1769.2,0.0,0.0,0.0,0.0,278658,0.0
1885,23673.45,3724.50606,3430.0,1195.578,0.0,11728.3496767,226002.702263,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274897,0.0
1886,16544.3559255,3724.50606,3430.0,1195.578,0.0,15452.9975145,225666.1485,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271156,0.0
1887,9671.13229207,3724.50606,3430.0,1195.578,0.0,22831.5661093,225513.803539,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271509,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,32919.5330661,220918.783574,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268994,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,44362.3886187,208953.613021,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267860,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,57467.5129871,189311.488653,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,70921.0383545,177088.863285,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262427,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,84742.5018349,169774.399805,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268934,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,93141.75504,158578.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5622.0,266110,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,85779.75504,158578.4466,2867.472,0.0,0.0,0.0,0.0,0.0,19632.0,258748,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,80043.75504,158578.4466,2867.472,0.0,0.0,0.0,0.0,0.0,26034.0,253012,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,72186.75504,158578.4466,2867.472,0.0,0.0,0.0,0.0,0.0,32608.0,245155,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,83910.99564,143479.9611,2176.542,0.0,0.0,0.0,0.0,0.0,18081.0,241156,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,79900.99564,143479.9611,2176.542,0.0,0.0,0.0,0.0,0.0,17110.0,237146,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,74728.99564,143479.9611,2176.542,0.0,0.0,0.0,0.0,0.0,17931.0,231974,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,75483.99564,143479.9611,2176.542,0.0,0.0,0.0,0.0,0.0,10906.0,232729,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,78315.99564,143479.9611,2176.542,0.0,0.0,0.0,0.0,0.0,924.0,235561,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,71246.8091998,157532.84754,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242572,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,65464.0470705,178131.70967,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257515,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,57819.3906555,195681.366084,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,267420,0.0
1905,12236.7624987,3724.50606,3430.0,1214.406,0.0,42034.7574412,204971.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,272469,0.0
1906,23188.4204882,3724.50606,3430.0,1214.406,0.0,35944.0994518,204971.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,277330,0.0
1907,23673.45,3724.50606,3430.0,1214.406,0.0,35470.5971583,204971.373,4353.084,1312.803,1584.78078175,0.0,0.0,0.0,0.0,279735,0.0
1908,23673.45,3724.50606,3430.0,1214.406,0.0,35939.3774859,204971.373,4353.084,736.911,529.892454089,0.0,0.0,0.0,0.0,278573,0.0
1909,22361.4754657,3724.50606,3430.0,1214.406,0.0,35640.1010938,204971.373,4353.084,482.854380479,19.2,0.0,0.0,0.0,0.0,276197,0.0
1910,14650.8957021,3724.50606,3430.0,1214.406,0.0,35040.6242379,204971.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,267889,0.0
1911,12525.9058463,3724.50606,3430.0,1214.406,0.0,35193.6140937,204971.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,265917,0.0
1912,8604.06819901,3724.50606,3430.0,1214.406,0.0,39798.451741,204971.373,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,266600,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,49850.4659117,199081.290828,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262851,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,61834.300987,183718.455753,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259472,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,71170.6785001,175387.07824,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260477,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,81486.715131,176112.041609,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271518,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,92028.8012794,162995.855461,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,268817,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,94522.0044877,151759.652252,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,260074,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,92708.1671262,149837.489614,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256338,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,90048.8994489,144907.057291,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,248721,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,78123.33581,149548.1211,2610.252,0.0,0.0,0.0,0.0,0.0,9453.0,241889,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,72457.33581,149548.1211,2610.252,0.0,0.0,0.0,0.0,0.0,10681.0,236223,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,71154.33581,149548.1211,2610.252,0.0,0.0,0.0,0.0,0.0,6234.0,234920,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,69889.33581,149548.1211,2610.252,0.0,0.0,0.0,0.0,0.0,757.0,233655,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,63675.2604503,158452.89646,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236373,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,55339.953314,175229.203596,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244814,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,47215.8185424,193360.438368,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254948,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,0.0,36266.3268225,213640.173,3603.60908748,176.4,19.2,0.0,0.0,0.0,0.0,265313,0.0
1929,19662.5785755,3710.06999,3430.0,1200.285,0.0,24863.3339591,213640.173,4427.95947548,176.4,19.2,0.0,0.0,0.0,0.0,271130,0.0
1930,23673.45,3710.06999,3430.0,1200.285,0.0,23162.1341263,213640.173,5220.504,736.911,67.4728837119,0.0,0.0,0.0,0.0,274841,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,22715.8571425,213640.173,5220.504,1784.4608675,1769.2,0.0,0.0,0.0,0.0,277144,0.0
1932,23673.45,3710.06999,3430.0,1200.285,0.0,22616.2286219,213640.173,5220.504,1391.08938811,1769.2,0.0,0.0,0.0,0.0,276651,0.0
1933,22495.6024862,3710.06999,3430.0,1200.285,0.0,23358.2465238,213640.173,4531.023,176.4,19.2,0.0,0.0,0.0,0.0,272561,0.0
1934,13671.701394,3710.06999,3430.0,1200.285,0.0,26319.665616,213586.173,4247.505,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
1935,9849.29768674,3710.06999,3430.0,1200.285,0.0,30891.7263233,213640.173,4435.848,176.4,19.2,0.0,0.0,0.0,0.0,267353,0.0
1936,3457.34765763,3710.06999,3430.0,1200.285,0.0,36951.9263524,213640.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267181,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,44832.8318752,205621.425035,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264826,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,54651.0487281,190731.208182,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259754,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,64849.4558434,185119.801067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264341,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,79368.5197836,181453.737126,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275194,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,92763.0797816,163858.077128,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270866,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,94147.9443003,154558.31261,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,262943,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,88390.6417439,153773.815166,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,256382,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,79118.5084092,157616.648501,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250980,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,67384.6871086,162766.317731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244065,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,54970.5686889,168714.436151,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237599,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,43645.8962948,177751.108545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,33482.4418882,184339.662952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231863,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,25262.382883,193974.721957,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233278,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,20443.6022564,206503.502584,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240988,0.0
1951,7278.05147022,3652.32571,3430.0,1190.871,0.0,19142.3838198,211570.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,251571,0.0
1952,16189.1100078,3652.32571,3430.0,1190.871,0.0,18397.3252822,211570.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,259737,0.0
1953,22966.0250644,3652.32571,3430.0,1190.871,0.0,16427.4102256,211570.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,264544,0.0
1954,22828.0107594,3652.32571,3430.0,1190.871,0.0,21746.9672594,211570.173,4551.084,736.911,306.65727129,0.0,0.0,0.0,0.0,270013,0.0
1955,22445.2227,3652.32571,3430.0,1190.871,0.0,24799.21259,211570.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,272395,0.0
1956,23673.45,3652.32571,3430.0,1190.871,0.0,24814.7365931,211570.173,4551.084,789.111,658.248696946,0.0,0.0,0.0,0.0,274330,0.0
1957,17721.843917,3652.32571,3430.0,1190.871,0.0,26259.751373,211570.173,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,269740,0.0
1958,8367.69648134,3652.32571,3430.0,1190.871,0.0,30985.7388087,211570.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,264504,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,38336.6044566,210217.815383,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263207,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,45394.9658372,200450.139003,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259886,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,57593.895181,184829.209659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256464,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,72568.2072002,164204.79764,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250687,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,86394.3178408,155394.686999,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255703,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,99062.7183657,154356.286474,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267333,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,101952.18374,148099.1211,2275.542,0.0,0.0,0.0,0.0,0.0,10025.0,263938,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,95808.18374,148099.1211,2275.542,0.0,0.0,0.0,0.0,0.0,24473.0,257794,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,89850.18374,148099.1211,2275.542,0.0,0.0,0.0,0.0,0.0,32212.0,251836,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,80078.18374,148099.1211,2275.542,0.0,0.0,0.0,0.0,0.0,39874.0,242064,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,73166.73885,149296.1211,2364.642,0.0,0.0,0.0,0.0,0.0,41529.0,236348,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,66892.73885,149296.1211,2364.642,0.0,0.0,0.0,0.0,0.0,38115.0,230074,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,66365.73885,149296.1211,2364.642,0.0,0.0,0.0,0.0,0.0,27547.0,229547,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,63976.73885,149296.1211,2364.642,0.0,0.0,0.0,0.0,0.0,14795.0,227158,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,66162.73885,149296.1211,2364.642,0.0,0.0,0.0,0.0,0.0,1665.0,229344,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,61004.7607026,166231.799247,2364.642,8.1,19.2,0.0,0.0,0.0,0.0,241149,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,55283.9169715,184486.742978,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,253810,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,46392.8951708,206996.764779,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,267429,0.0
1977,7051.15342399,3609.0175,3430.0,1190.871,0.0,39516.301076,213280.173,4729.284,252.0,19.2,0.0,0.0,0.0,0.0,273078,0.0
