Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2509,2556.7326,4070.97174,3430.0,1769.832,121002.853176,3732.89188436,159410.0466,2901.672,0.0,0.0,0.0,0.0,0.0,90969.0,298875,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,114800.139406,4617.60565405,159410.0466,2901.672,0.0,0.0,0.0,0.0,0.0,92947.0,293557,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,121929.74506,0.0,159410.0466,2901.672,0.0,0.0,0.0,0.0,0.0,70223.0,296069,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,113827.475381,8266.26967937,159410.0466,2901.672,0.0,0.0,0.0,0.0,0.0,35385.0,296233,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,102553.213265,11072.4336145,165957.844781,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,294340,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,45159.7487871,14195.3519955,210588.490877,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,284827,0.0
2515,15058.8333749,4070.97174,3430.0,1769.832,3757.33598019,18895.1097096,227728.638,5803.344,686.735195331,19.2,0.0,0.0,0.0,0.0,281220,0.0
2516,22286.4299393,4070.97174,3430.0,1769.832,0.0,24012.1733207,227728.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,289844,0.0
2517,19245.2754832,4070.97174,3430.0,1769.832,0.0,26775.3277768,227728.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,289566,0.0
2518,15158.1601123,4070.97174,3430.0,1769.832,0.0,25601.4431477,227728.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,284305,0.0
2519,14271.888586,4070.97174,3430.0,1769.832,0.0,23902.714674,227728.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,281720,0.0
2520,10463.7932911,4070.97174,3430.0,1769.832,0.0,23090.8099689,227728.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,277100,0.0
2521,9431.57373625,4128.71602,3430.0,1863.972,0.0,23553.7102438,223978.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272864,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,24891.2246931,223857.961037,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265800,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,25720.8109897,219986.43174,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261249,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,21681.0671546,221179.383,4757.54957542,176.4,19.2,0.0,0.0,0.0,0.0,259722,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,16817.2919202,223978.473,5734.944,556.690809788,19.2,0.0,0.0,0.0,0.0,259015,0.0
2526,11875.4734645,4128.71602,3430.0,1863.972,0.0,13126.3105155,223978.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264822,0.0
2527,22565.7225934,4128.71602,3430.0,1863.972,757.455855878,10011.1055307,223978.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273213,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,35366.430444,6353.59880968,215538.898476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272189,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86594.6063816,3634.7346321,170674.486716,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,109233.586243,2083.61038655,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,27322.0,282878,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,120029.938046,1471.25858439,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,55559.0,293062,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,122857.51095,1685.6856801,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,77821.0,296104,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,122967.189881,2572.006749,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,85438.0,297100,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,116185.295155,4367.9014755,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,88527.0,292114,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,121874.19663,0.0,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,64628.0,293435,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,110037.439493,12054.7571367,156784.9311,2867.472,0.0,0.0,0.0,0.0,0.0,35058.0,293653,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,100142.437242,17202.8299328,158518.860555,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290640,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,44549.5179299,21663.1847633,204357.225037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285500,0.0
2539,13115.9989781,4128.71602,3430.0,1863.972,3749.22573284,26380.059269,223978.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283124,0.0
2540,19697.5147523,4128.71602,3430.0,1863.972,0.0,31438.0321089,223978.473,5734.944,720.148118775,19.2,0.0,0.0,0.0,0.0,291011,0.0
2541,17116.9748765,4128.71602,3430.0,1863.972,0.0,33093.8091035,223978.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290031,0.0
2542,13063.8879061,4128.71602,3430.0,1863.972,0.0,32537.8960739,223978.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285422,0.0
2543,9845.39961023,4128.71602,3430.0,1863.972,0.0,31518.3843698,223978.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281184,0.0
2544,8419.52733263,4128.71602,3430.0,1863.972,0.0,30125.2566474,223978.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278365,0.0
2545,8969.28972124,4229.76851,3430.0,1976.94,0.0,28875.2539554,220903.173,5347.944,475.430813398,19.2,0.0,0.0,0.0,0.0,274227,0.0
2546,4759.31914314,4229.76851,3430.0,1976.94,0.0,26836.7443469,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
2547,3048.38947432,4229.76851,3430.0,1976.94,0.0,24433.6740157,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263874,0.0
2548,4716.679213,4229.76851,3430.0,1976.94,0.0,20401.384277,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,261510,0.0
2549,8227.76699726,4229.76851,3430.0,1976.94,0.0,16668.2964927,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,261288,0.0
2550,15124.2408548,4229.76851,3430.0,1976.94,0.0,14113.8226352,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265630,0.0
2551,23673.45,4229.76851,3430.0,1976.94,959.687058509,11900.8532115,220903.173,5347.944,736.911,715.273219962,0.0,0.0,0.0,0.0,273874,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,33874.6092155,9950.96325995,215282.314415,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,274287,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,84192.1771208,8879.19878125,167326.910988,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,104921.830779,6350.53501117,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,31300.0,280772,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,113162.809084,4304.55670631,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,62796.0,286967,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,116009.618524,3770.74726594,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,84843.0,289280,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,116639.094539,4418.27125099,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,94114.0,290557,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,111116.748046,5872.61774362,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,93230.0,286489,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,119228.36579,0.0,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,68000.0,288728,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,106086.434736,11196.931054,154632.2211,2673.972,0.0,0.0,0.0,0.0,0.0,36755.0,286783,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,92513.6396196,15032.3148884,160600.432382,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,283033,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,38027.4324139,20938.3461158,202772.60836,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
2563,10015.3812428,4229.76851,3430.0,1976.94,2920.47779923,27451.204448,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276779,0.0
2564,16589.5141872,4229.76851,3430.0,1976.94,0.0,32478.5493028,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,285460,0.0
2565,14513.309823,4229.76851,3430.0,1976.94,0.0,33785.753667,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284691,0.0
2566,10441.3759793,4229.76851,3430.0,1976.94,0.0,33284.6875107,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280118,0.0
2567,7854.79378484,4229.76851,3430.0,1976.94,0.0,31651.2697052,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275898,0.0
2568,6360.18797906,4229.76851,3430.0,1976.94,0.0,29377.8755109,220903.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272130,0.0
2569,4646.63499416,4229.76851,3430.0,1962.819,0.0,26530.5494958,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267222,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,23451.4239935,218944.837896,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259624,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,20482.8616374,217575.461253,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253871,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,15509.3563564,218612.673,3726.05053359,176.4,19.2,0.0,0.0,0.0,0.0,250223,0.0
2573,3873.53828242,4229.76851,3430.0,1962.819,0.0,11086.6462076,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251005,0.0
2574,5683.56269017,4229.76851,3430.0,1962.819,0.0,8018.62179983,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249747,0.0
2575,9893.4975217,4229.76851,3430.0,1962.819,1158.9404476,6142.63361229,220003.173,5734.944,620.023908411,19.2,0.0,0.0,0.0,0.0,253195,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,32777.7307051,4624.0709509,207094.206234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259697,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,81194.0911421,3151.61516709,166639.201581,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266059,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,103088.385722,1709.60106847,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26386.0,273847,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,110398.653197,837.33359273,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,50368.0,280285,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,114251.875042,723.111748286,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,65498.0,284024,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,113487.169245,934.817545315,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,80834.0,283471,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,108246.400997,1658.58579328,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,81986.0,278954,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,110184.98679,0.0,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,68566.0,279234,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,103218.390381,5326.5964092,154002.2211,2867.472,0.0,0.0,0.0,0.0,0.0,33668.0,277594,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,89860.05686,8142.97733934,162853.873691,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275931,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,39464.7418528,12194.1901689,204614.075868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271474,0.0
2587,15097.5873522,4229.76851,3430.0,1962.819,4175.33608299,16746.2610548,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272064,0.0
2588,23673.45,4229.76851,3430.0,1962.819,0.0,21366.3842076,220003.173,5734.944,736.911,416.550282354,0.0,0.0,0.0,0.0,281554,0.0
2589,20220.4628486,4229.76851,3430.0,1962.819,0.0,23969.7216414,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280235,0.0
2590,15160.0202788,4229.76851,3430.0,1962.819,0.0,21770.1642112,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272975,0.0
2591,14916.2725239,4229.76851,3430.0,1962.819,0.0,17750.9119661,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
2592,13458.474108,4229.76851,3430.0,1962.819,0.0,14428.710382,220003.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263932,0.0
2593,10475.4939096,4229.76851,3430.0,1911.042,0.0,12170.5785804,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258408,0.0
2594,5898.20161838,4229.76851,3430.0,1911.042,0.0,10954.8708716,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252615,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,10527.2211797,220438.01151,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247853,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,9200.07292518,220453.173,4984.70476482,252.0,19.2,0.0,0.0,0.0,0.0,246942,0.0
2597,4304.21594174,4229.76851,3430.0,1911.042,0.0,7507.85654826,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247574,0.0
2598,10925.8970402,4229.76851,3430.0,1911.042,0.0,6160.94740338,220453.173,5347.944,440.02804643,19.2,0.0,0.0,0.0,0.0,252918,0.0
2599,16965.0243482,4229.76851,3430.0,1911.042,1444.1556359,5538.89250594,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259710,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,35173.076836,4525.54259882,209256.359255,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263816,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,84735.48231,3750.18827594,163282.208104,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266502,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,96681.8772429,5043.0803471,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,39733.0,270749,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,106954.971806,5994.9857841,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,71216.0,281974,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,111397.37301,5387.58457954,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,89558.0,285809,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,114834.152941,4011.8046487,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,96737.0,287870,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,105036.167986,3075.78960397,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,98674.0,277136,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,110499.95759,0.0,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,69883.0,279524,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,105366.935411,4567.02217865,154317.2211,2673.972,0.0,0.0,0.0,0.0,0.0,35920.0,278958,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,94111.7967011,7044.92357342,160192.258415,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,276075,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,41393.8798727,10213.8965321,202772.202285,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269241,0.0
2611,16761.8083671,4229.76851,3430.0,1911.042,4011.17500294,13734.0891199,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270269,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,18069.4141112,220453.173,5347.944,2666.00837881,1769.2,0.0,0.0,0.0,0.0,281550,0.0
2613,18365.4183432,4229.76851,3430.0,1911.042,0.0,22930.6541468,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277058,0.0
2614,12294.3978843,4229.76851,3430.0,1911.042,0.0,26304.6746057,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274361,0.0
2615,8124.14803525,4229.76851,3430.0,1911.042,0.0,27642.9244548,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271529,0.0
2616,2623.19711202,4229.76851,3430.0,1911.042,0.0,26772.875378,220453.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265158,0.0
2617,11814.0595042,4244.20458,3430.0,1854.558,0.0,24022.4099158,208245.573,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258846,0.0
2618,7369.53306549,4244.20458,3430.0,1854.558,0.0,21064.4363545,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251349,0.0
2619,4688.10314356,4244.20458,3430.0,1854.558,0.0,19168.8662764,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,246772,0.0
2620,5853.31035721,4244.20458,3430.0,1854.558,0.0,15290.6590628,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244059,0.0
2621,8363.3782635,4244.20458,3430.0,1854.558,0.0,12219.5911565,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,243498,0.0
2622,13399.0872357,4244.20458,3430.0,1854.558,0.0,10928.8821843,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247243,0.0
2623,15046.1804409,4244.20458,3430.0,1854.558,1618.65282841,10175.6361506,208245.573,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,249850,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,35474.7974437,8751.51334336,196711.166183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255287,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,86515.0969395,7799.74340628,149507.836624,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,258018,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,94629.0259773,8855.74989265,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,43264.0,263452,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,100903.630849,9209.14502077,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,77590.0,270080,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,105068.777037,7538.99883311,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,99159.0,272575,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,105639.186221,6273.58964859,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,108453.0,271880,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,102099.198965,5952.57690473,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,104913.0,268019,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,107226.77587,0.0,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,82798.0,267194,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,98294.5283253,8954.24754474,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,50386.0,267216,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,91698.788021,12234.987849,145771.9011,2275.542,0.0,0.0,0.0,0.0,0.0,9056.0,263901,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,41635.6284009,16183.0747287,184874.77384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257043,0.0
2635,8770.60200583,4244.20458,3430.0,1854.558,3570.39905346,19891.9893247,208245.573,4551.084,605.390036014,19.2,0.0,0.0,0.0,0.0,255183,0.0
2636,21880.8245911,4244.20458,3430.0,1854.558,0.0,24612.1448289,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269408,0.0
2637,17631.4218604,4244.20458,3430.0,1854.558,0.0,28866.5475596,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269413,0.0
2638,14367.901929,4244.20458,3430.0,1854.558,0.0,29830.067491,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267113,0.0
2639,14353.340472,4244.20458,3430.0,1854.558,0.0,28273.628948,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265542,0.0
2640,14006.2460811,4244.20458,3430.0,1854.558,0.0,24591.7233389,208245.573,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261513,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,21304.4097378,218048.293432,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254977,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,19529.8550009,214235.533169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248778,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,19052.0779333,210573.310237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244638,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,15808.8664108,212935.521759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243757,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,13391.2067866,214984.681383,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243546,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,12287.0318237,220388.610346,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249715,0.0
2647,7945.96107362,4244.20458,3430.0,1831.023,1894.30767293,11979.2756734,220903.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258467,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,36880.7515626,10695.3825978,198692.25401,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261281,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,88751.6635734,6315.70349657,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,2202.0,264558,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,94697.9472429,11046.4198271,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,45555.0,275235,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,103746.802741,12892.5643292,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,76713.0,286130,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,107104.50282,13054.8642502,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,98532.0,289650,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,109051.233257,12104.1338127,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,106500.0,290646,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,104408.750965,11092.6161046,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,105077.0,284992,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,120067.36707,0.0,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,78365.0,289558,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,112627.090095,10331.276975,154632.2211,2867.472,0.0,0.0,0.0,0.0,0.0,35843.0,292449,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,96088.4117492,11419.1499459,171173.726475,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293567,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,39020.3825823,13702.5296352,215297.975952,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,283191,0.0
2659,23673.45,4244.20458,3430.0,1831.023,2829.82929516,15966.8624339,220903.173,5734.944,736.911,278.602690934,0.0,0.0,0.0,0.0,279629,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,19170.4363757,220903.173,5734.944,5806.56904432,1769.2,0.0,0.0,0.0,0.0,286563,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,23810.7842187,220903.173,5734.944,1312.803,1706.61820133,0.0,0.0,0.0,0.0,286647,0.0
2662,22970.8048983,4244.20458,3430.0,1831.023,0.0,24215.7395217,220903.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283834,0.0
2663,20001.3687554,4244.20458,3430.0,1831.023,0.0,22424.8506928,220903.173,5734.944,558.235971822,19.2,0.0,0.0,0.0,0.0,279147,0.0
2664,19649.5989226,4244.20458,3430.0,1831.023,0.0,20153.9454974,220903.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276451,0.0
2665,12352.0902264,4229.76851,3430.0,1826.316,0.0,17550.6322636,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273820,0.0
2666,3185.65019072,4229.76851,3430.0,1826.316,0.0,15010.0722993,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262113,0.0
2667,6126.45572195,4229.76851,3430.0,1826.316,0.0,13018.266768,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263062,0.0
2668,3857.95901477,4229.76851,3430.0,1826.316,0.0,10330.7634752,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258106,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,8415.070407,228106.638,5734.944,348.636683001,19.2,0.0,0.0,0.0,0.0,254762,0.0
2670,7914.50338307,4229.76851,3430.0,1826.316,0.0,7387.21910693,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259219,0.0
2671,15949.8248268,4229.76851,3430.0,1826.316,2046.48253013,7165.34251485,228106.638,5734.944,544.483618265,19.2,0.0,0.0,0.0,0.0,269053,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,36661.0517802,6689.89904611,209297.866264,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267808,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,85150.3214176,7427.21778748,161303.477885,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268886,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,93271.9777784,10461.3927116,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,39415.0,278413,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,98847.7916985,11736.5787915,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,70298.0,285264,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,102073.547311,12172.8231792,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,92377.0,288926,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,103917.216979,12314.1535105,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,106300.0,290911,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,101131.917632,12421.4528583,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,103561.0,288233,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,116846.37049,0.0,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,76167.0,291526,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,102228.994612,13819.3758784,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,42121.0,290728,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,98757.6820144,16086.6884756,159674.6466,2867.472,0.0,0.0,0.0,0.0,0.0,1121.0,289524,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,45697.3930229,18968.475074,203103.948993,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282929,0.0
