Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,227842.173,4551.084,1547.72571459,1769.2,0.0,0.0,0.0,0.0,274129,0.0
1089,16657.1721724,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,226934.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286132,0.0
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,221242.592644,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,199620.091842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294197,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,184535.435575,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290470,0.0
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,5762.33637977,167160.154886,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280820,0.0
1094,2888.1609,2324.20727,3430.0,804.897,88976.0516108,7164.62011924,159489.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5359.0,267353,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,162587.519971,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,262696,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,173701.844023,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259672,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,190917.916065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,216353.29786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256319,0.0
1099,21885.5074837,2324.20727,3430.0,804.897,0.0,8613.68824627,226959.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267059,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,9150.9162615,227842.173,4551.084,736.911,102.361468502,0.0,0.0,0.0,0.0,272616,0.0
1101,18804.1661235,2324.20727,3430.0,804.897,0.0,10056.8806376,226863.421969,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265325,0.0
1102,5932.54266771,2324.20727,3430.0,804.897,0.0,10657.1530623,226972.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,10680.8650025,216838.127827,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239396,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,10453.3409948,207725.651835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230056,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,9997.30939015,198351.85495,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,219823,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,9359.34617837,194455.818162,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,215289,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,8553.75730272,191686.407037,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,211714,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,7785.24762093,192524.916719,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,211784,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,7096.45206594,195949.712274,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,214520,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,6625.66912286,206173.495217,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,224273,0.0
1111,10250.349246,2353.07941,3430.0,809.604,0.0,6039.47334404,215752.023,2052.171,8.1,19.2,0.0,0.0,0.0,0.0,240714,0.0
1112,23673.45,2353.07941,3430.0,809.604,5295.62484647,5444.93195657,216246.123,3535.542,962.523,1090.12178696,0.0,0.0,0.0,0.0,262841,0.0
1113,17866.8487353,2353.07941,3430.0,809.604,32522.4518644,4994.52199036,215590.023,2052.171,8.1,19.2,0.0,0.0,0.0,0.0,279646,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,5224.36837265,207772.755841,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,287613,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,6033.27811189,186336.918013,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,293024,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,7536.51344553,167789.190116,1767.771,8.1,19.2,0.0,0.0,0.0,0.0,290918,0.0
1117,2959.18125,2353.07941,3430.0,809.604,109195.428381,9114.64985878,151372.2861,1767.771,0.0,0.0,0.0,0.0,0.0,1750.0,281002,0.0
1118,2959.18125,2353.07941,3430.0,809.604,90516.0667405,10389.0114995,151372.2861,1767.771,0.0,0.0,0.0,0.0,0.0,18270.0,263597,0.0
1119,2959.18125,2353.07941,3430.0,809.604,84155.5852598,11148.4929802,151372.2861,1767.771,0.0,0.0,0.0,0.0,0.0,11295.0,257996,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,10097.7107043,151372.2861,1767.771,0.0,0.0,0.0,0.0,0.0,716.0,255495,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,9406.03476696,169776.930806,1767.771,8.1,19.2,0.0,0.0,0.0,0.0,249946,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,7761.16368475,202468.299362,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,245588,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,7098.66204173,216246.123,2690.48154827,176.4,19.2,0.0,0.0,0.0,0.0,256497,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,8011.65074092,216246.123,3535.542,2911.35084908,1769.2,0.0,0.0,0.0,0.0,262740,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,9118.67351469,216246.123,2638.47007531,176.4,19.2,0.0,0.0,0.0,0.0,258465,0.0
1126,12973.9183551,2353.07941,3430.0,809.604,0.0,9732.9182863,215727.008949,2052.171,8.1,19.2,0.0,0.0,0.0,0.0,247106,0.0
1127,5123.23586368,2353.07941,3430.0,809.604,0.0,9610.58672632,215590.023,2052.171,8.1,19.2,0.0,0.0,0.0,0.0,238996,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,9379.18206112,208383.982279,1894.671,8.1,19.2,0.0,0.0,0.0,0.0,229237,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,9095.13847248,200464.069378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221636,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,8859.75195089,189670.455899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210607,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,8918.21401053,186590.893839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207459,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,8207.26449819,189824.943352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210109,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,8413.19534244,194505.012508,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214995,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,9299.92342931,205026.284421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226403,0.0
1135,15477.3262238,2381.95155,3430.0,804.897,0.0,10340.9252262,221026.158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255891,0.0
1136,23673.45,2381.95155,3430.0,804.897,5826.22576774,10908.0280142,224521.173,4551.084,967.293,1260.89766805,0.0,0.0,0.0,0.0,278325,0.0
1137,13411.005884,2381.95155,3430.0,804.897,34480.9581879,10555.2873781,221026.158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,10091.2222614,202710.459329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289986,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,10518.59808,178592.120455,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291121,0.0
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,9585.60929991,159155.277807,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,286709,0.0
1141,3030.2016,2381.95155,3430.0,804.897,103294.647534,7027.93921647,157164.8211,2275.542,0.0,0.0,0.0,0.0,0.0,10603.0,279410,0.0
1142,3030.2016,2381.95155,3430.0,804.897,94273.490097,5080.09665295,157164.8211,2275.542,0.0,0.0,0.0,0.0,0.0,18676.0,268441,0.0
1143,3030.2016,2381.95155,3430.0,804.897,93713.6398556,4272.94689444,157164.8211,2275.542,0.0,0.0,0.0,0.0,0.0,10013.0,267074,0.0
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,4092.47567131,160403.197315,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,264955,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,4128.64187514,185067.797777,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264146,0.0
1146,3030.2016,2381.95155,3430.0,804.897,25940.4237753,4714.24816045,219440.535914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262172,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,5822.7874176,224521.173,4551.084,967.293,1253.3640324,0.0,0.0,0.0,0.0,267406,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,7973.31966083,224521.173,4551.084,6611.92478917,1769.2,0.0,0.0,0.0,0.0,275717,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,9931.65890929,223514.615541,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266778,0.0
1150,13159.4928922,2381.95155,3430.0,804.897,0.0,11456.2809087,220895.635649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254558,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,12474.97695,220421.2309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244973,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,12666.5578514,206613.649999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231357,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,12427.1262741,196892.143636,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,221742,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,11999.4942584,191145.775652,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,215568,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,11850.3729918,188959.796918,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,213106,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,11588.7421577,189618.527752,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,213630,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,11429.323904,195311.946006,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,219164,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,11650.8790771,209343.390833,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,233417,0.0
1159,14124.8595925,2410.82369,3430.0,786.069,0.0,12167.5477175,223329.258,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,259077,0.0
1160,23673.45,2410.82369,3430.0,786.069,5950.67506804,12199.0846721,227302.173,5033.484,967.293,1209.94756989,0.0,0.0,0.0,0.0,282963,0.0
1161,12323.7768868,2410.82369,3430.0,786.069,34229.7001888,11609.1302344,223151.058,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,290769,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,11723.1558854,207092.317392,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,295150,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,11912.9795061,182959.51352,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,295256,0.0
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,10391.0913767,164806.22617,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,291388,0.0
1165,3124.8954,2410.82369,3430.0,786.069,106747.2782,8096.67060961,159111.5211,2516.742,0.0,0.0,0.0,0.0,0.0,4067.0,286224,0.0
1166,3124.8954,2410.82369,3430.0,786.069,93809.7515728,5976.19723717,159111.5211,2516.742,0.0,0.0,0.0,0.0,0.0,15774.0,271166,0.0
1167,3124.8954,2410.82369,3430.0,786.069,94260.3482142,4610.6005958,159111.5211,2516.742,0.0,0.0,0.0,0.0,0.0,8204.0,270251,0.0
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,4153.20120612,166334.790319,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,269304,0.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,4054.76088443,191302.682873,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270466,0.0
1170,3124.8954,2410.82369,3430.0,786.069,25782.8223183,4471.30272166,220535.14487,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263212,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,5670.99758028,227302.173,5033.484,962.523,921.479729721,0.0,0.0,0.0,0.0,270191,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,7670.43847853,227302.173,5033.484,5353.36183147,1769.2,0.0,0.0,0.0,0.0,277429,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,9279.50225299,226540.528057,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,269403,0.0
1174,13989.3939208,2410.82369,3430.0,786.069,0.0,10466.1836541,223035.087735,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,256946,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,11408.1762356,219559.093674,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,243390,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,12095.7886036,206953.481306,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,231472,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,12751.310523,197795.979737,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222899,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,13001.3295843,191574.860676,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,216801,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,12768.0426398,188703.14762,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,213696,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,12149.9333105,192565.356949,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,217067,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,11472.7307285,196993.559532,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,220818,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,11059.7640521,214383.526208,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237795,0.0
1183,13802.3035238,2410.82369,3430.0,786.069,0.0,10947.1037862,226425.258,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,260630,0.0
1184,23673.45,2410.82369,3430.0,786.069,5916.52576418,10885.1825645,231262.173,5033.484,688.091981338,19.2,0.0,0.0,0.0,0.0,284105,0.0
1185,15693.4222419,2410.82369,3430.0,786.069,33445.6811972,10225.9072861,226292.654585,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,8802.78017496,215106.2799,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299135,0.0
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,7259.27348242,193520.116278,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299948,0.0
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,5455.55494023,175102.604718,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,297012,0.0
1189,3053.87505,2410.82369,3430.0,786.069,111159.991697,4054.61318605,165964.885376,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,293377,0.0
1190,3053.87505,2410.82369,3430.0,786.069,105990.771383,3261.19777706,161883.5211,2516.742,0.0,0.0,0.0,0.0,0.0,2796.0,283333,0.0
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,2869.68616566,163487.210525,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,277187,0.0
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,3138.40592212,175008.538232,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276305,0.0
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,3834.18280063,198328.809313,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276046,0.0
1194,3053.87505,2410.82369,3430.0,786.069,26285.7962574,4782.38121413,226073.612788,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,269651,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,6719.39409623,231262.173,5033.484,744.84,644.766213768,0.0,0.0,0.0,0.0,274705,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,9280.0566469,231262.173,5033.484,3180.7436631,1769.2,0.0,0.0,0.0,0.0,280826,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,10794.7202554,228827.310055,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,273205,0.0
1198,12149.6505842,2410.82369,3430.0,786.069,0.0,11527.7567258,226425.258,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,259558,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,11772.849941,222549.440319,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246674,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,11528.744615,210739.545645,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,234620,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,10708.4989999,203321.22564,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226461,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,9709.82813923,199143.896501,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221285,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,8573.2144896,197034.51015,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218039,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,6844.65602414,200888.068616,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,220164,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,5315.23127733,205939.493363,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223686,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,4364.21869465,221618.505945,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238414,0.0
1207,19470.1703723,2425.25976,3430.0,781.362,0.0,3809.79786774,230123.673,3517.137,176.4,19.2,0.0,0.0,0.0,0.0,263753,0.0
1208,23673.45,2425.25976,3430.0,781.362,6044.20781444,3302.102529,231487.173,5220.504,7526.74089657,1769.2,0.0,0.0,0.0,0.0,285660,0.0
1209,17593.6744686,2425.25976,3430.0,781.362,33031.4848494,3101.90892191,230177.673,3518.037,176.4,19.2,0.0,0.0,0.0,0.0,294255,0.0
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,2575.27779059,217290.21423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,1979.75911386,193783.901629,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294295,0.0
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,1470.47419253,175565.577708,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291191,0.0
1213,3030.2016,2425.25976,3430.0,781.362,108676.369277,1367.18572395,162542.369639,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284863,0.0
1214,3030.2016,2425.25976,3430.0,781.362,99813.0584755,1883.84506449,162041.0211,2610.252,0.0,0.0,0.0,0.0,0.0,8159.0,276015,0.0
1215,3030.2016,2425.25976,3430.0,781.362,94832.9385819,3114.94247914,164482.043579,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,274707,0.0
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,4644.35502606,173118.614893,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,6102.03615874,195277.346201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271422,0.0
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,7453.40395592,222058.44975,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265885,0.0
1219,23084.5441909,2425.25976,3430.0,781.362,0.0,8549.52404911,230123.673,3230.037,176.4,19.2,0.0,0.0,0.0,0.0,271820,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,9874.49673545,231487.173,5220.504,1312.803,1741.95150455,0.0,0.0,0.0,0.0,279947,0.0
1221,21399.9529372,2425.25976,3430.0,781.362,0.0,10242.6403028,230123.673,3322.512,176.4,19.2,0.0,0.0,0.0,0.0,271921,0.0
1222,7846.38303105,2425.25976,3430.0,781.362,0.0,9866.62682165,230123.673,3854.09538731,176.4,19.2,0.0,0.0,0.0,0.0,258523,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,9570.72506296,225902.358,2765.79357704,8.1,19.2,0.0,0.0,0.0,0.0,247933,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,9000.20661237,214616.518028,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236048,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,8291.23217841,206965.174982,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227718,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,7560.71858043,201650.68858,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221673,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,6944.10743472,199083.299725,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218489,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,6106.76050697,200487.646653,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219056,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,5258.64599715,207382.761163,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,225103,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,4894.31788798,225504.089272,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242860,0.0
1231,21197.0240204,2410.82369,3430.0,786.069,0.0,4581.73581198,230312.673,3944.07447762,176.4,19.2,0.0,0.0,0.0,0.0,266858,0.0
1232,23673.45,2410.82369,3430.0,786.069,6213.66918562,4242.94332309,231757.173,5347.944,8385.72780129,1769.2,0.0,0.0,0.0,0.0,288017,0.0
1233,18680.5805864,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,230312.673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,294149,0.0
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,222580.027818,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,298251,0.0
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,198945.849162,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,297930,0.0
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,2105.2630391,179546.095389,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,294258,0.0
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,1939.6782529,165418.270048,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,286783,0.0
1238,3006.52815,2410.82369,3430.0,786.069,97273.9152829,2375.67077707,162230.0211,2673.972,0.0,0.0,0.0,0.0,0.0,7152.0,274187,0.0
1239,3006.52815,2410.82369,3430.0,786.069,93280.8775621,3076.70849795,162230.0211,2673.972,0.0,0.0,0.0,0.0,0.0,1229.0,270895,0.0
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,4258.95854766,174363.674354,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268985,0.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,192536.966486,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266646,0.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,220318.199187,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262761,0.0
1243,22803.4539272,2410.82369,3430.0,786.069,187.745128785,7015.37825403,230312.673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,270386,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,8507.74650673,231757.173,5347.944,1312.803,1744.99080327,0.0,0.0,0.0,0.0,278971,0.0
1245,21659.1168257,2410.82369,3430.0,786.069,0.0,9687.46048426,230312.673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271726,0.0
1246,5456.9982903,2410.82369,3430.0,786.069,0.0,9921.5790197,230312.673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,9594.63610102,223880.771059,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,8727.37310096,210890.034059,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,7627.66624706,202395.393053,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,6569.97983289,198182.079467,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,5421.11911743,195138.940183,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,4542.08424633,195838.975054,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,3835.42448703,201328.634813,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,3475.59452858,216574.464771,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,13212.5500597,2381.95155,3430.0,786.069,0.0,3287.37939027,226637.973,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,23673.45,2381.95155,3430.0,786.069,6580.45608312,3150.16279333,228328.173,5178.384,1312.803,1750.55057355,0.0,0.0,0.0,0.0,276572,0.0
1257,14314.6827162,2381.95155,3430.0,786.069,33293.0509769,3062.19575692,226772.973,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,287396,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,2529.75278926,212115.498606,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,2366.46407792,189495.786828,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,2614.90385652,168415.766003,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,106660.458101,2474.0800991,159829.7211,2589.192,0.0,0.0,0.0,0.0,0.0,4325.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,94670.8204552,2880.71774482,159829.7211,2589.192,0.0,0.0,0.0,0.0,0.0,15884.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,91236.4697706,3585.06842941,159829.7211,2589.192,0.0,0.0,0.0,0.0,0.0,6306.0,266845,0.0
