Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,233661.123,1140.57,4141.34494,1769.2,0.0,0.0,0.0,0.0,270845,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,233661.123,1140.57,3630.34494,1769.2,0.0,0.0,0.0,0.0,270334,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,232274.75294,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,17405.17994,2280.89906,3430.0,748.413,0.0,0.0,225418.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
47,4183.37994,2280.89906,3430.0,748.413,0.0,0.0,225239.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,217145.979565,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,204100.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,197246.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,195792.996835,2056.446,8.1,19.2,0.0,0.0,0.0,0.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,196784.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,202136.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,216723.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226764,0.0
55,7033.58287,2295.33513,3430.0,748.413,0.0,0.0,233391.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,21580.2921749,2295.33513,3430.0,748.413,9722.49069506,0.0,233212.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3142425,0.0,216306.882593,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,1427.509035,2295.33513,3430.0,748.413,116865.998792,0.0,170403.198043,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,297175,0.0
59,1427.509035,2295.33513,3430.0,748.413,126152.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,37496.0,301605,0.0
60,1427.509035,2295.33513,3430.0,748.413,123054.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,69693.0,298507,0.0
61,1427.509035,2295.33513,3430.0,748.413,116999.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,89626.0,292452,0.0
62,1427.509035,2295.33513,3430.0,748.413,104744.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,100387.0,280197,0.0
63,1427.509035,2295.33513,3430.0,748.413,98248.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,87377.0,273701,0.0
64,1427.509035,2295.33513,3430.0,748.413,97408.210735,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,49445.0,272861,0.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428022,0.0,177645.854033,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274416,0.0
66,20198.1910405,2295.33513,3430.0,748.413,11392.5918295,0.0,233212.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,236523.123,3970.692,4402.78687,1769.2,0.0,0.0,0.0,0.0,276813,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,236523.123,3970.692,5245.78687,1769.2,0.0,0.0,0.0,0.0,277656,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,236523.123,2784.07887,176.4,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,16073.78287,2295.33513,3430.0,748.413,0.0,0.0,233212.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,4094.32188454,2295.33513,3430.0,748.413,0.0,0.0,233282.383985,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223436.196835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,212222.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,205629.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,203525.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,202519.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,208671.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,219993.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,8511.44787,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,22139.9748552,2295.33513,3430.0,748.413,9446.47301484,0.0,232248.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,271953,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105427,0.0,207226.569867,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281138,0.0
82,1581.38646,2295.33513,3430.0,748.413,119461.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,1533.0,290661,0.0
83,1581.38646,2295.33513,3430.0,748.413,123278.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,41801.0,294478,0.0
84,1581.38646,2295.33513,3430.0,748.413,118010.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,73011.0,289210,0.0
85,1581.38646,2295.33513,3430.0,748.413,112930.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,91501.0,284130,0.0
86,1581.38646,2295.33513,3430.0,748.413,101480.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,96583.0,272680,0.0
87,1581.38646,2295.33513,3430.0,748.413,99123.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,78314.0,270323,0.0
88,1581.38646,2295.33513,3430.0,748.413,98088.89431,0.0,162573.6861,570.285,0.0,0.0,0.0,0.0,0.0,40224.0,269288,0.0
89,1581.38646,2295.33513,3430.0,748.413,81755.8673958,0.0,178293.413014,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268702,0.0
90,12487.2014248,2295.33513,3430.0,748.413,11346.5690818,0.0,232248.123,1140.57,403.588363316,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,942.42087,983.688,0.0,0.0,0.0,0.0,265462,0.0
92,23638.55887,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,263891,0.0
93,20212.55887,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,13934.55887,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,8830.55887,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,5691.55887,2295.33513,3430.0,748.413,0.0,0.0,232248.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,208537.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,203179.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,204154.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,205903.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,209797.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,2466.23687,2295.33513,3430.0,753.12,0.0,0.0,220577.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,19629.23687,2295.33513,3430.0,753.12,0.0,0.0,220577.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,23673.45,2295.33513,3430.0,753.12,9234.67243127,0.0,224431.937439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3856903,0.0,201817.59392,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,1676.08026,2295.33513,3430.0,753.12,117339.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,2841.0,283491,0.0
107,1676.08026,2295.33513,3430.0,753.12,123460.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,43253.0,289612,0.0
108,1676.08026,2295.33513,3430.0,753.12,121500.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,75617.0,287652,0.0
109,1676.08026,2295.33513,3430.0,753.12,113868.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,98271.0,280020,0.0
110,1676.08026,2295.33513,3430.0,753.12,103548.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,105953.0,269700,0.0
111,1676.08026,2295.33513,3430.0,753.12,101296.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,87506.0,267448,0.0
112,1676.08026,2295.33513,3430.0,753.12,97233.59351,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,51899.0,263385,0.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8527527,0.0,162926.126857,570.285,0.0,19.2,0.0,0.0,0.0,0.0,260664,0.0
114,15948.05272,2295.33513,3430.0,753.12,12055.6104689,0.0,220478.396681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224895.123,1140.57,4304.20187,1769.2,0.0,0.0,0.0,0.0,262261,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224895.123,1140.57,4753.20187,1769.2,0.0,0.0,0.0,0.0,262710,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,224895.123,1019.385,15.3868699999,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,18108.23687,2295.33513,3430.0,753.12,0.0,0.0,220442.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,7095.23687,2295.33513,3430.0,753.12,0.0,0.0,220577.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,215902.97961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,204415.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,197480.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,193285.63181,1747.071,8.1,19.2,0.0,0.0,0.0,0.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,194976.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,199975.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,216874.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,11803.68694,2280.89906,3430.0,753.12,0.0,0.0,227308.023,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,23673.45,2280.89906,3430.0,753.12,9074.21294351,0.0,229863.046996,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8576114,0.0,211271.874199,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,286594,0.0
130,1784.97813,2280.89906,3430.0,753.12,118420.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,2264.0,292395,0.0
131,1784.97813,2280.89906,3430.0,753.12,122747.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,42825.0,296722,0.0
132,1784.97813,2280.89906,3430.0,753.12,124193.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,71144.0,298168,0.0
133,1784.97813,2280.89906,3430.0,753.12,114237.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,95978.0,288212,0.0
134,1784.97813,2280.89906,3430.0,753.12,105747.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,103026.0,279722,0.0
135,1784.97813,2280.89906,3430.0,753.12,103379.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,88387.0,277354,0.0
136,1784.97813,2280.89906,3430.0,753.12,101648.34571,0.0,163978.5861,1747.071,0.0,0.0,0.0,0.0,0.0,53011.0,275623,0.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0874001,0.0,171484.54441,1747.071,8.1,19.2,0.0,0.0,0.0,0.0,275153,0.0
138,21774.4703458,2280.89906,3430.0,753.12,13421.2165942,0.0,227308.023,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,234255.123,3494.142,9232.06594,1769.2,0.0,0.0,0.0,0.0,278888,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,234255.123,3494.142,9511.06594,1769.2,0.0,0.0,0.0,0.0,279167,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,234255.123,3494.142,339.06594,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,20124.68694,2280.89906,3430.0,753.12,0.0,0.0,227308.023,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,6125.70979421,2280.89906,3430.0,753.12,0.0,0.0,227361.000146,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,220387.73181,1873.971,8.1,19.2,0.0,0.0,0.0,0.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,209343.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,203951.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,202165.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,202598.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,207701.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,222607.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,14634.2790076,2266.46299,3430.0,757.827,0.0,0.0,231289.689002,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,23673.45,2266.46299,3430.0,757.827,9189.28361322,0.0,236593.734397,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1696916,0.0,214715.575323,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,1825.222995,2266.46299,3430.0,757.827,123031.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,1064.0,299671,0.0
155,1825.222995,2266.46299,3430.0,757.827,128114.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,43558.0,304754,0.0
156,1825.222995,2266.46299,3430.0,757.827,121724.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,81107.0,298364,0.0
157,1825.222995,2266.46299,3430.0,757.827,117091.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,99810.0,293731,0.0
158,1825.222995,2266.46299,3430.0,757.827,104790.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,109243.0,281430,0.0
159,1825.222995,2266.46299,3430.0,757.827,103308.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,91653.0,279948,0.0
160,1825.222995,2266.46299,3430.0,757.827,101003.358915,0.0,166183.5861,2176.542,0.0,0.0,0.0,0.0,0.0,55011.0,277643,0.0
161,1825.222995,2266.46299,3430.0,757.827,94569.170722,0.0,171003.574293,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,276048,0.0
162,19263.0671524,2266.46299,3430.0,757.827,14395.4778576,0.0,231651.423,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237405.123,4353.084,6723.85301,1769.2,0.0,0.0,0.0,0.0,280379,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237405.123,4353.084,5250.85301,1769.2,0.0,0.0,0.0,0.0,278906,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,237405.123,4353.084,638.85301,19.2,0.0,0.0,0.0,0.0,272544,0.0
166,20007.14501,2266.46299,3430.0,757.827,0.0,0.0,231116.823,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,5280.14501,2266.46299,3430.0,757.827,0.0,0.0,231116.823,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,223283.745015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,212838.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,205904.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,203593.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,203263.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,206926.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,224171.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,13011.9100127,2237.59085,3430.0,757.827,0.0,0.0,234073.930137,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,23673.45,2237.59085,3430.0,757.827,8966.71102699,0.0,239880.123,4126.69812301,176.4,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9328757,0.0,222557.235344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,171287.898911,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,126820.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,43663.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,124097.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,76887.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,115259.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,101106.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,104348.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,107996.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,102998.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,90083.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,99096.28212,0.0,167916.0861,2275.542,0.0,0.0,0.0,0.0,0.0,55084.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,172822.892864,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,276874,0.0
