Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1405,2935.5078,2468.56797,3430.0,795.483,101702.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,314814.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,91085.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,312213.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,84387.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,283742.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,81590.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,227245.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,79140.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,140068.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,78146.27013,0.0,147352.8861,570.285,0.0,0.0,0.0,0.0,0.0,13389.0,235699,0.0
1411,22832.2516649,2468.56797,3430.0,795.483,1284.40436509,0.0,210504.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,210504.123,1140.57,10452.60603,1769.2,0.0,0.0,0.0,0.0,254234,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,210504.123,1140.57,6002.60603,1769.2,0.0,0.0,0.0,0.0,249784,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,210504.123,1140.57,853.52603,929.28,0.0,0.0,0.0,0.0,243795,0.0
1415,14680.65603,2468.56797,3430.0,795.483,0.0,0.0,210504.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,209180.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,200917.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,195349.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,182311.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,183617.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,189811.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,199989.41648,974.385,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,15528.93403,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1131.885,8.1,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,2817.14055,2468.56797,3430.0,800.19,34778.7273406,0.0,204931.689139,974.385,8.1,19.2,0.0,0.0,0.0,0.0,250228,0.0
1425,2817.14055,2468.56797,3430.0,800.19,100878.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,31513.0,255571,0.0
1426,2817.14055,2468.56797,3430.0,800.19,103501.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,135280.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,103424.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,220254.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,101123.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,270496.0,255816,0.0
1429,2817.14055,2468.56797,3430.0,800.19,97003.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,307958.0,251696,0.0
1430,2817.14055,2468.56797,3430.0,800.19,88515.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,305888.0,243208,0.0
1431,2817.14055,2468.56797,3430.0,800.19,85460.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,269678.0,240153,0.0
1432,2817.14055,2468.56797,3430.0,800.19,82563.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,218608.0,237256,0.0
1433,2817.14055,2468.56797,3430.0,800.19,81756.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,130538.0,236449,0.0
1434,2817.14055,2468.56797,3430.0,800.19,77899.73038,0.0,144328.8861,847.485,0.0,0.0,0.0,0.0,0.0,6488.0,232592,0.0
1435,23673.45,2468.56797,3430.0,800.19,1133.91937495,0.0,206184.123,1694.97,377.579655045,19.2,0.0,0.0,0.0,0.0,239782,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1694.97,11272.49903,1769.2,0.0,0.0,0.0,0.0,251293,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1694.97,7136.49903,1769.2,0.0,0.0,0.0,0.0,247157,0.0
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1694.97,736.911,335.78803,0.0,0.0,0.0,0.0,239324,0.0
1439,14998.93403,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1131.885,8.1,19.2,0.0,0.0,0.0,0.0,229041,0.0
1440,5681.90519,2468.56797,3430.0,800.19,0.0,0.0,206184.123,1129.91384,8.1,19.2,0.0,0.0,0.0,0.0,219722,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,199979.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210031,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,194521.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204573,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,191326.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201378,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,193149.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203201,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,197109.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207161,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,203179.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213231,0.0
1447,12481.208755,2497.44011,3430.0,795.483,0.0,0.0,206778.123,1140.57,411.975135029,19.2,0.0,0.0,0.0,0.0,227554,0.0
1448,2604.0795,2497.44011,3430.0,795.483,37433.640989,0.0,195886.871401,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243372,0.0
1449,2604.0795,2497.44011,3430.0,795.483,98589.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,43819.0,253231,0.0
1450,2604.0795,2497.44011,3430.0,795.483,99841.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,153519.0,254483,0.0
1451,2604.0795,2497.44011,3430.0,795.483,103546.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,237698.0,258188,0.0
1452,2604.0795,2497.44011,3430.0,795.483,102920.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,301510.0,257562,0.0
1453,2604.0795,2497.44011,3430.0,795.483,98830.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,334979.0,253472,0.0
1454,2604.0795,2497.44011,3430.0,795.483,93090.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,331257.0,247732,0.0
1455,2604.0795,2497.44011,3430.0,795.483,89200.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,300684.0,243842,0.0
1456,2604.0795,2497.44011,3430.0,795.483,85069.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,242728.0,239711,0.0
1457,2604.0795,2497.44011,3430.0,795.483,83318.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,143429.0,237960,0.0
1458,2604.0795,2497.44011,3430.0,795.483,76777.02629,0.0,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,7303.0,231419,0.0
1459,19620.295955,2497.44011,3430.0,795.483,1116.97693497,0.0,206778.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,235883,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,206778.123,1140.57,12376.73389,1769.2,0.0,0.0,0.0,0.0,252461,0.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,206778.123,1140.57,6446.73389,1769.2,0.0,0.0,0.0,0.0,246531,0.0
1462,23673.45,2497.44011,3430.0,795.483,0.0,0.0,206778.123,1140.57,542.73389,19.2,0.0,0.0,0.0,0.0,238877,0.0
1463,9443.38389,2497.44011,3430.0,795.483,0.0,0.0,206778.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,224475,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,206575.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216627,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,196593.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208023,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,189510.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,200940,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,188543.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199973,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,191707.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203137,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,196604.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208034,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207534.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218964,0.0
1471,19585.44978,2555.18439,3430.0,795.483,0.0,0.0,213086.33683,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241592,0.0
1472,2509.3857,2555.18439,3430.0,795.483,39557.4873006,0.0,205736.913609,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256724,0.0
1473,2509.3857,2555.18439,3430.0,795.483,105236.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,33384.0,267191,0.0
1474,2509.3857,2555.18439,3430.0,795.483,110899.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,127964.0,272854,0.0
1475,2509.3857,2555.18439,3430.0,795.483,110032.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,206287.0,271987,0.0
1476,2509.3857,2555.18439,3430.0,795.483,110677.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,254140.0,272632,0.0
1477,2509.3857,2555.18439,3430.0,795.483,103708.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,283930.0,265663,0.0
1478,2509.3857,2555.18439,3430.0,795.483,96574.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,299505.0,258529,0.0
1479,2509.3857,2555.18439,3430.0,795.483,93442.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,253945.0,255397,0.0
1480,2509.3857,2555.18439,3430.0,795.483,89843.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,185630.0,251798,0.0
1481,2509.3857,2555.18439,3430.0,795.483,88271.31481,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,93566.0,250226,0.0
1482,2509.3857,2555.18439,3430.0,795.483,67122.316912,0.0,163222.983998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241648,0.0
1483,23673.45,2555.18439,3430.0,795.483,1274.5365264,0.0,215256.123,3970.692,967.293,1163.2380836,0.0,0.0,0.0,0.0,253086,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,215256.123,3970.692,10672.86761,1769.2,0.0,0.0,0.0,0.0,262123,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,215256.123,3970.692,2051.86761,1769.2,0.0,0.0,0.0,0.0,253502,0.0
1486,18186.46361,2555.18439,3430.0,795.483,0.0,0.0,213247.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240354,0.0
1487,5477.46361,2555.18439,3430.0,795.483,0.0,0.0,213247.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227645,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,202956.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214386,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,194546.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205986,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,185881.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,197321,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,181897.39522,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193210,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,182368.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,193808,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,187102.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198542,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,201963.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213403,0.0
1495,12467.08447,2584.05653,3430.0,800.19,0.0,0.0,213069.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234490,0.0
1496,2485.71225,2584.05653,3430.0,800.19,35940.1044492,0.0,208308.390771,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255688,0.0
1497,2485.71225,2584.05653,3430.0,800.19,101341.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,28990.0,264553,0.0
1498,2485.71225,2584.05653,3430.0,800.19,104424.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,125541.0,267636,0.0
1499,2485.71225,2584.05653,3430.0,800.19,104660.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,215431.0,267872,0.0
1500,2485.71225,2584.05653,3430.0,800.19,99022.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,269783.0,262234,0.0
1501,2485.71225,2584.05653,3430.0,800.19,93047.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,300144.0,256259,0.0
1502,2485.71225,2584.05653,3430.0,800.19,84040.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,298852.0,247252,0.0
1503,2485.71225,2584.05653,3430.0,800.19,82269.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,263133.0,245481,0.0
1504,2485.71225,2584.05653,3430.0,800.19,79782.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,203469.0,242994,0.0
1505,2485.71225,2584.05653,3430.0,800.19,79255.00912,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,110737.0,242467,0.0
1506,2485.71225,2584.05653,3430.0,800.19,73323.1371369,0.0,159514.258083,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244150,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,0.0,217038.123,3970.692,967.293,1332.19547,0.0,0.0,0.0,0.0,253796,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,217038.123,3970.692,8384.28847,1769.2,0.0,0.0,0.0,0.0,261650,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,0.0,217038.123,3970.692,2207.28847,1769.2,0.0,0.0,0.0,0.0,255473,0.0
1510,22128.33016,2584.05653,3430.0,800.19,0.0,0.0,212905.87731,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243988,0.0
1511,9080.08447,2584.05653,3430.0,800.19,0.0,0.0,213069.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231103,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,205375.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216815,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,195601.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206956,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,190813.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202168,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,186779.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198134,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,187567.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198922,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,193802.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205157,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,207484.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218839,0.0
1519,19089.9554,2598.4926,3430.0,795.483,0.0,0.0,213830.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241884,0.0
1520,2391.01845,2598.4926,3430.0,795.483,39913.0463206,0.0,210034.413629,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261302,0.0
1521,2391.01845,2598.4926,3430.0,795.483,106573.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,38758.0,268453,0.0
1522,2391.01845,2598.4926,3430.0,795.483,110143.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,145169.0,272023,0.0
1523,2391.01845,2598.4926,3430.0,795.483,112022.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,231897.0,273902,0.0
1524,2391.01845,2598.4926,3430.0,795.483,109385.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,287325.0,271265,0.0
1525,2391.01845,2598.4926,3430.0,795.483,103901.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,309183.0,265781,0.0
1526,2391.01845,2598.4926,3430.0,795.483,93509.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,306391.0,255389,0.0
1527,2391.01845,2598.4926,3430.0,795.483,90084.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,255834.0,251964,0.0
1528,2391.01845,2598.4926,3430.0,795.483,87128.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,198182.0,249008,0.0
1529,2391.01845,2598.4926,3430.0,795.483,84177.37385,0.0,150679.2861,1985.346,0.0,0.0,0.0,0.0,0.0,113724.0,246057,0.0
1530,2391.01845,2598.4926,3430.0,795.483,79747.5453652,0.0,153898.114585,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,244846,0.0
1531,23673.45,2598.4926,3430.0,795.483,1409.33618339,0.0,215256.123,3970.692,2659.22321661,1769.2,0.0,0.0,0.0,0.0,255562,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,215256.123,3970.692,7326.5594,1769.2,0.0,0.0,0.0,0.0,258820,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,215256.123,3970.692,1312.803,1739.9564,0.0,0.0,0.0,0.0,252777,0.0
1534,19573.9554,2598.4926,3430.0,795.483,0.0,0.0,213425.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241963,0.0
1535,6716.0767,2598.4926,3430.0,795.483,0.0,0.0,213602.4017,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229282,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,206364.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217719,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,196550.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207872,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,190704.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202026,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,188287.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199609,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,187763.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,199085,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,193505.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,204827,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,207460.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218782,0.0
1543,16023.55462,2612.92867,3430.0,790.776,0.0,0.0,214635.19471,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239632,0.0
1544,2348.40624,2612.92867,3430.0,790.776,37606.9165162,0.0,208953.426574,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257882,0.0
1545,2348.40624,2612.92867,3430.0,790.776,104296.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,33798.0,265727,0.0
1546,2348.40624,2612.92867,3430.0,790.776,109790.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,134027.0,271221,0.0
1547,2348.40624,2612.92867,3430.0,790.776,108690.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,223955.0,270121,0.0
1548,2348.40624,2612.92867,3430.0,790.776,105809.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,280854.0,267240,0.0
1549,2348.40624,2612.92867,3430.0,790.776,97697.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,311338.0,259128,0.0
1550,2348.40624,2612.92867,3430.0,790.776,88416.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,312486.0,249847,0.0
1551,2348.40624,2612.92867,3430.0,790.776,85304.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,271373.0,246735,0.0
1552,2348.40624,2612.92867,3430.0,790.776,84948.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,218073.0,246379,0.0
1553,2348.40624,2612.92867,3430.0,790.776,86551.05699,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,122679.0,247982,0.0
1554,2348.40624,2612.92867,3430.0,790.776,81512.3025568,0.0,153161.240533,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,245841,0.0
1555,23673.45,2612.92867,3430.0,790.776,2087.53302523,0.0,214662.123,3970.692,967.293,1454.20430477,0.0,0.0,0.0,0.0,253649,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.488721907,0.0,214662.123,3970.692,11179.3416081,1769.2,0.0,0.0,0.0,0.0,262730,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,0.0,214662.123,3970.692,5284.83033,1769.2,0.0,0.0,0.0,0.0,256194,0.0
1558,21228.82633,2612.92867,3430.0,790.776,0.0,0.0,214483.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244686,0.0
1559,8894.62633,2612.92867,3430.0,790.776,0.0,0.0,214662.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232530,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,211532.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222854,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,203784.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215090,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,194848.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206154,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,191127.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202433,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,191912.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203218,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,197366.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208672,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,212148.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223454,0.0
1567,18877.60819,2641.80081,3430.0,781.362,0.0,0.0,217038.123,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,246050,0.0
1568,2312.896065,2641.80081,3430.0,781.362,42648.0871793,0.0,209037.307946,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262991,0.0
1569,2312.896065,2641.80081,3430.0,781.362,107226.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,46521.0,270305,0.0
1570,2312.896065,2641.80081,3430.0,781.362,109059.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,157209.0,272138,0.0
1571,2312.896065,2641.80081,3430.0,781.362,107473.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,249379.0,270552,0.0
1572,2312.896065,2641.80081,3430.0,781.362,104435.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,308238.0,267514,0.0
1573,2312.896065,2641.80081,3430.0,781.362,97181.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,337551.0,260260,0.0
1574,2312.896065,2641.80081,3430.0,781.362,86892.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,339333.0,249971,0.0
1575,2312.896065,2641.80081,3430.0,781.362,84775.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,291880.0,247854,0.0
1576,2312.896065,2641.80081,3430.0,781.362,84900.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,223943.0,247979,0.0
1577,2312.896065,2641.80081,3430.0,781.362,84483.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,126192.0,247562,0.0
1578,2312.896065,2641.80081,3430.0,781.362,82286.909025,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,128.0,245365,0.0
1579,23673.45,2641.80081,3430.0,781.362,2137.75489372,0.0,217038.123,3970.692,810.337296278,720.48,0.0,0.0,0.0,0.0,255204,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,217038.123,3970.692,10738.37219,1769.2,0.0,0.0,0.0,0.0,264043,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,217038.123,3970.692,5327.37219,1769.2,0.0,0.0,0.0,0.0,258632,0.0
1582,19700.60819,2641.80081,3430.0,781.362,0.0,0.0,217038.123,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,246873,0.0
1583,8207.97405,2641.80081,3430.0,781.362,0.0,0.0,217038.123,3334.14014,176.4,19.2,0.0,0.0,0.0,0.0,235629,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,212935.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224241,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,202436.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,213512,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,196643.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,207719,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,194238.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,205314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,194185.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,205261,0.0
