Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1029,7930.41490633,2309.7712,3430.0,753.12,0.0,57930.4588937,198322.173,3507.462,176.4,19.2,0.0,0.0,0.0,0.0,274379,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,58288.0800616,191162.415838,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261596,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,57290.9244819,180157.571418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249594,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,54727.954046,171680.541854,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238554,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,51206.9870395,167690.506901,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,230854,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,48464.5798212,164905.914119,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225327,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831372,164002.210803,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221838,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41753.3943384,169072.099602,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222782,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607414,177799.233199,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228025,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,35960.2068193,194265.887121,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1039,23673.45,2280.89906,3430.0,767.241,0.0,34470.5978856,198736.173,5220.504,589.935054396,19.2,0.0,0.0,0.0,0.0,269188,0.0
1040,23673.45,2280.89906,3430.0,767.241,6692.30836673,33079.2349234,198736.173,5220.504,14453.9896499,1769.2,0.0,0.0,0.0,0.0,290103,0.0
1041,12217.8777436,2280.89906,3430.0,767.241,42255.6232516,30637.6447052,198736.173,5220.504,588.837239705,19.2,0.0,0.0,0.0,0.0,296154,0.0
1042,2840.814,2280.89906,3430.0,767.241,77528.1602654,30149.8612403,179544.572434,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299306,0.0
1043,2840.814,2280.89906,3430.0,767.241,106546.916316,33259.3129044,145303.264719,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,297066,0.0
1044,2840.814,2280.89906,3430.0,767.241,100652.970519,39053.5023212,139115.3211,2610.252,0.0,0.0,0.0,0.0,0.0,25524.0,290751,0.0
1045,2840.814,2280.89906,3430.0,767.241,90348.8658379,40694.6070021,139115.3211,2610.252,0.0,0.0,0.0,0.0,0.0,45700.0,282088,0.0
1046,2840.814,2280.89906,3430.0,767.241,119647.47284,0.0,139115.3211,2610.252,0.0,0.0,0.0,0.0,0.0,52052.0,270692,0.0
1047,2840.814,2280.89906,3430.0,767.241,71101.2008973,46951.2719427,139115.3211,2610.252,0.0,0.0,0.0,0.0,0.0,38664.0,269097,0.0
1048,2840.814,2280.89906,3430.0,767.241,67095.6922171,48592.7806229,139115.3211,2610.252,0.0,0.0,0.0,0.0,0.0,30149.0,266733,0.0
1049,2840.814,2280.89906,3430.0,767.241,66876.5449035,47638.2742441,141123.974792,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267568,0.0
1050,2840.814,2280.89906,3430.0,767.241,25381.4524389,45095.7166607,183079.42484,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265640,0.0
1051,18956.6397788,2280.89906,3430.0,767.241,0.0,42001.4321612,198736.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272077,0.0
1052,23509.6180878,2280.89906,3430.0,767.241,0.0,43380.4538522,198736.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,278009,0.0
1053,16915.6130709,2280.89906,3430.0,767.241,0.0,44447.4588691,198736.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272482,0.0
1054,5051.65681892,2280.89906,3430.0,767.241,0.0,43995.4151211,198736.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,260166,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,43214.6675379,191526.926402,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246825,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,41883.9792345,180797.614705,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234765,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,40006.0658044,170397.520036,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,222400,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,38060.0751329,166383.510707,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,216440,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34804.3928089,165631.193031,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,212432,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29128.2941173,171857.391723,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,213109,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,24414.6881861,179392.997654,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215931,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,21874.8443964,194335.841444,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228334,0.0
1063,19547.0828674,2280.89906,3430.0,790.776,0.0,19607.5140726,201256.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252850,0.0
1064,23673.45,2280.89906,3430.0,790.776,6625.00161836,17370.3633785,201256.173,5347.944,11581.1929431,1769.2,0.0,0.0,0.0,0.0,274125,0.0
1065,12670.5307247,2280.89906,3430.0,790.776,41795.5871112,17230.4791041,201256.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285392,0.0
1066,2793.4671,2280.89906,3430.0,790.776,80925.1696124,17752.2686898,180948.247538,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
1067,2793.4671,2280.89906,3430.0,790.776,113986.680203,18880.4417645,149698.463872,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,294562,0.0
1068,2793.4671,2280.89906,3430.0,790.776,110933.937005,21127.6277353,140879.3211,2673.972,0.0,0.0,0.0,0.0,0.0,22800.0,284910,0.0
1069,2793.4671,2280.89906,3430.0,790.776,105342.108128,24790.4566117,140879.3211,2673.972,0.0,0.0,0.0,0.0,0.0,31084.0,282981,0.0
1070,2793.4671,2280.89906,3430.0,790.776,119988.56474,0.0,140879.3211,2673.972,0.0,0.0,0.0,0.0,0.0,47508.0,272837,0.0
1071,2793.4671,2280.89906,3430.0,790.776,80582.5209713,34177.0437687,140879.3211,2673.972,0.0,0.0,0.0,0.0,0.0,40360.0,267608,0.0
1072,2793.4671,2280.89906,3430.0,790.776,74412.8439885,38653.7207515,140879.3211,2673.972,0.0,0.0,0.0,0.0,0.0,26464.0,265915,0.0
1073,2793.4671,2280.89906,3430.0,790.776,69075.793347,42240.6684045,141817.424088,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,265103,0.0
1074,2793.4671,2280.89906,3430.0,790.776,27405.3096146,43297.8466443,181239.529581,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264066,0.0
1075,18101.4266515,2280.89906,3430.0,790.776,0.0,39583.1702885,201256.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271380,0.0
1076,23143.8313542,2280.89906,3430.0,790.776,0.0,38982.7655858,201256.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275822,0.0
1077,17743.5688089,2280.89906,3430.0,790.776,0.0,37948.4297926,201256.173,5347.944,599.009338477,19.2,0.0,0.0,0.0,0.0,269416,0.0
1078,9923.31239331,2280.89906,3430.0,790.776,0.0,33799.7845467,201256.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257513,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,29838.9977635,200338.173,4004.0870765,176.4,19.2,0.0,0.0,0.0,0.0,243672,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,26646.8698917,194134.815948,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232905,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24354.191927,186921.870903,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223745,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,21687.8635316,183807.199298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217964,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,18961.8470751,183740.215755,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215171,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,16977.2662933,183757.796537,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213204,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,14956.4048959,189056.657934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216482,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,12928.7566143,204154.560216,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,231579,0.0
1087,23171.1141936,2324.20727,3430.0,804.897,0.0,10856.5535364,205351.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,252429,0.0
1088,23673.45,2324.20727,3430.0,804.897,6579.51254544,9304.34914845,205351.173,5734.944,15157.2670361,1769.2,0.0,0.0,0.0,0.0,274129,0.0
1089,19833.4156894,2324.20727,3430.0,804.897,39925.2725917,7971.97944892,205351.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286132,0.0
1090,2888.1609,2324.20727,3430.0,804.897,74582.8501362,10147.9630853,195332.249608,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,105352.083572,11998.10218,164504.777078,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294197,0.0
1092,2888.1609,2324.20727,3430.0,804.897,119770.498931,13738.4230302,144646.340868,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290470,0.0
1093,2888.1609,2324.20727,3430.0,804.897,107207.192975,17552.2487553,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,21716.0,280820,0.0
1094,2888.1609,2324.20727,3430.0,804.897,111292.44173,0.0,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,39388.0,267353,0.0
1095,2888.1609,2324.20727,3430.0,804.897,74429.3619747,32206.0797553,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,32509.0,262696,0.0
1096,2888.1609,2324.20727,3430.0,804.897,67528.4243965,36083.0173335,143745.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19258.0,259672,0.0
1097,2888.1609,2324.20727,3430.0,804.897,60241.0435144,36831.4894918,148156.729824,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,257544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,24437.5870676,35544.6087864,183867.866976,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256319,0.0
1099,17436.2000834,2324.20727,3430.0,804.897,0.0,31221.4676466,205351.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267059,0.0
1100,22746.3576579,2324.20727,3430.0,804.897,0.0,31468.3100721,205351.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272616,0.0
1101,13444.7096757,2324.20727,3430.0,804.897,0.0,33486.2366764,205351.173,5734.944,729.63237793,19.2,0.0,0.0,0.0,0.0,265325,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,34634.8172036,204032.499626,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,34454.2612238,192472.801606,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239396,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,33211.1267166,184375.936113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230056,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,31663.3609182,175779.602422,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219823,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,29574.5821789,173334.381161,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215289,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360248,171755.827315,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,211714,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,25216.1857211,174187.777619,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,211784,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,23818.3446739,178321.618666,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214520,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,22705.0892644,189187.874076,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224273,0.0
1111,15631.1975985,2353.07941,3430.0,809.604,0.0,21533.1889915,193971.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,240714,0.0
1112,23673.45,2353.07941,3430.0,809.604,6981.61984706,19476.8010768,197836.173,5347.944,1312.803,1619.52566614,0.0,0.0,0.0,0.0,262841,0.0
1113,15318.1506747,2353.07941,3430.0,809.604,43337.7654146,17618.6705007,193793.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,279646,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.965362,17378.775659,174009.222319,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287613,0.0
1115,2959.18125,2353.07941,3430.0,809.604,118753.324338,16901.8196689,145115.719333,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293024,0.0
1116,2959.18125,2353.07941,3430.0,809.604,122224.990484,17981.8517556,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,17334.0,290918,0.0
1117,2959.18125,2353.07941,3430.0,809.604,109850.399106,20440.4431343,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,37468.0,281002,0.0
1118,2959.18125,2353.07941,3430.0,809.604,112885.84224,0.0,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,55818.0,263597,0.0
1119,2959.18125,2353.07941,3430.0,809.604,81405.8812614,25878.9609787,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,46933.0,257996,0.0
1120,2959.18125,2353.07941,3430.0,809.604,79130.3138366,25653.5284034,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,30617.0,255495,0.0
1121,2959.18125,2353.07941,3430.0,809.604,79419.4188636,19815.4233764,138485.3211,2673.972,0.0,0.0,0.0,0.0,0.0,3033.0,249946,0.0
1122,2959.18125,2353.07941,3430.0,809.604,31616.610733,19219.8963746,182371.456232,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245588,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,18335.5559325,197836.173,5347.944,2941.99365748,1769.2,0.0,0.0,0.0,0.0,256497,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,23065.1967265,197836.173,5347.944,4455.3528635,1769.2,0.0,0.0,0.0,0.0,262740,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,28622.3796948,196136.629895,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258465,0.0
1126,12289.1610767,2353.07941,3430.0,809.604,0.0,31566.8101429,193671.67337,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,247106,0.0
1127,2975.8428501,2353.07941,3430.0,809.604,0.0,32470.5437399,193971.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,238996,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,31916.0706302,184940.89271,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,229237,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,31441.266435,177719.511415,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221636,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4683632,167345.209487,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,210607,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602034,164429.317647,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,207459,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855491,169292.592301,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,210109,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,28743.2100135,173776.567837,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214995,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,30923.3387403,183004.43911,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226403,0.0
1135,20099.2447974,2381.95155,3430.0,804.897,0.0,33582.3766526,192606.858,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,255891,0.0
1136,23673.45,2381.95155,3430.0,804.897,7794.08403612,35862.9221456,196396.173,5347.944,1137.34626824,1496.232,0.0,0.0,0.0,0.0,278325,0.0
1137,6726.12510696,2381.95155,3430.0,804.897,46148.1272823,33258.5397061,192784.687355,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.333209,31482.5762389,159075.768402,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289986,0.0
1139,3030.2016,2381.95155,3430.0,804.897,108108.79514,33213.8616102,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,12426.0,291121,0.0
1140,3030.2016,2381.95155,3430.0,804.897,107623.350703,29287.3060473,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,34143.0,286709,0.0
1141,3030.2016,2381.95155,3430.0,804.897,108358.443707,21253.213043,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,43971.0,279410,0.0
1142,3030.2016,2381.95155,3430.0,804.897,118642.65675,0.0,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,48089.0,268441,0.0
1143,3030.2016,2381.95155,3430.0,804.897,104440.829117,12834.8276329,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,35135.0,267074,0.0
1144,3030.2016,2381.95155,3430.0,804.897,102486.336534,12670.3202157,137477.3211,2673.972,0.0,0.0,0.0,0.0,0.0,15789.0,264955,0.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001726,13239.0087923,154578.668885,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264146,0.0
1146,10107.7163968,2381.95155,3430.0,804.897,33944.5056479,15553.9994053,192963.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,262172,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,19555.2235943,196396.173,5347.944,14047.1608557,1769.2,0.0,0.0,0.0,0.0,267406,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28515.5194434,196396.173,5347.944,13397.8650066,1769.2,0.0,0.0,0.0,0.0,275717,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,37112.4125381,195935.431912,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266778,0.0
1150,8144.94029889,2381.95155,3430.0,804.897,0.0,44025.4811511,192785.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,254558,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,48216.739598,184281.038252,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244973,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,49714.1392134,169167.638637,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231357,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357283,161042.304182,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,221742,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070246,156800.532885,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,215568,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.3999593,155771.539951,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213106,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520325,158518.587877,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213630,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916039,166403.848306,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,219164,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,40143.1781854,180693.861725,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233417,0.0
1159,15678.9948445,2410.82369,3430.0,786.069,0.0,41011.1824655,192931.758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259077,0.0
1160,23673.45,2410.82369,3430.0,786.069,8026.89182373,41087.1697888,197296.173,5347.944,736.911,167.567697508,0.0,0.0,0.0,0.0,282963,0.0
1161,4332.77279464,2410.82369,3430.0,786.069,45993.5934727,38055.8110427,192931.758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290769,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871056,37643.4087025,159092.144102,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295150,0.0
1163,3124.8954,2410.82369,3430.0,786.069,103418.104828,41304.8139821,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,15138.0,295256,0.0
1164,3124.8954,2410.82369,3430.0,786.069,104950.158162,35904.7606484,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,34733.0,291388,0.0
1165,3124.8954,2410.82369,3430.0,786.069,108061.230305,27629.6885047,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,41140.0,286224,0.0
1166,3124.8954,2410.82369,3430.0,786.069,120632.91881,0.0,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,47853.0,271166,0.0
1167,3124.8954,2410.82369,3430.0,786.069,102965.939792,16751.9790175,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,34753.0,270251,0.0
1168,3124.8954,2410.82369,3430.0,786.069,103185.044579,15585.8742311,138107.3211,2673.972,0.0,0.0,0.0,0.0,0.0,12917.0,269304,0.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.057981,16469.8415741,158032.040355,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270466,0.0
1170,9162.93354436,2410.82369,3430.0,786.069,33925.2601402,17736.9836254,192931.758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263212,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.7416016,197296.173,5347.944,13776.5987084,1769.2,0.0,0.0,0.0,0.0,270191,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,29207.4429332,197296.173,5347.944,13507.8973768,1769.2,0.0,0.0,0.0,0.0,277429,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,35966.7526041,197296.173,5347.944,472.587705863,19.2,0.0,0.0,0.0,0.0,269403,0.0
1174,14388.2246165,2410.82369,3430.0,786.069,0.0,40126.8235235,192975.88717,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256946,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,43404.8954953,187405.144415,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243390,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,44720.7483332,174171.291577,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231472,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1989358,164873.261324,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222899,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799128,158937.280347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216801,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1270391,156273.333221,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,213696,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7194666,161890.740793,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217067,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375481,167868.422712,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220818,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,38360.2766343,186732.283626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237795,0.0
1183,16503.488758,2410.82369,3430.0,786.069,0.0,37091.4785868,196891.758,3320.78196521,176.4,19.2,0.0,0.0,0.0,0.0,260630,0.0
1184,23673.45,2410.82369,3430.0,786.069,7980.45482914,36413.9477635,200878.173,5734.944,1281.303,1515.83471732,0.0,0.0,0.0,0.0,284105,0.0
1185,9228.42269711,2410.82369,3430.0,786.069,45067.4693942,33768.8252187,196891.758,3334.032,176.4,19.2,0.0,0.0,0.0,0.0,295113,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7996268,28978.5447659,172936.215867,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299135,0.0
1187,3053.87505,2410.82369,3430.0,786.069,116494.527756,25360.3776856,145525.654818,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,299948,0.0
1188,3053.87505,2410.82369,3430.0,786.069,123926.945719,19922.0934406,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,15404.0,297012,0.0
1189,3053.87505,2410.82369,3430.0,786.069,124681.943604,15532.0955563,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,24440.0,293377,0.0
1190,3053.87505,2410.82369,3430.0,786.069,130170.03916,0.0,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,28560.0,283333,0.0
1191,3053.87505,2410.82369,3430.0,786.069,112584.71838,11439.3207803,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,20285.0,277187,0.0
1192,3053.87505,2410.82369,3430.0,786.069,111043.959213,12098.0799473,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3670.0,276305,0.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2262026,14887.1103572,166746.1237,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276046,0.0
1194,10024.1302541,2410.82369,3430.0,786.069,34521.5475379,18041.0195179,196891.758,3350.052,176.4,19.2,0.0,0.0,0.0,0.0,269651,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,24121.0945693,200878.173,5734.944,11901.2457407,1769.2,0.0,0.0,0.0,0.0,274705,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,33985.8025138,200878.173,5734.944,8157.53779618,1769.2,0.0,0.0,0.0,0.0,280826,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,40158.4336499,199112.86666,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273205,0.0
1198,8943.20969074,2410.82369,3430.0,786.069,0.0,43566.5076193,196891.758,3334.032,176.4,19.2,0.0,0.0,0.0,0.0,259558,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,44006.0869963,189965.473264,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246674,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,42101.4596284,179816.100632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234620,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38316.1619369,175456.342703,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226461,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605593,174759.144081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221285,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626867,175435.441953,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218039,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111932,183278.693447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220164,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,18982.4266272,192015.078013,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223686,0.0
