Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
39,5828.64770017,2280.89906,3430.0,748.413,31177.9323601,6948.54661059,218338.173,4551.084,279.104269154,19.2,0.0,0.0,0.0,0.0,273602,0.0
40,9328.8823303,2280.89906,3430.0,748.413,25566.0769649,8182.47164477,218338.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272816,0.0
41,15182.4165061,2280.89906,3430.0,748.413,16160.825364,10745.1890699,218338.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271827,0.0
42,20495.5016659,2280.89906,3430.0,748.413,2572.1917749,14232.7374992,218338.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267039,0.0
43,18787.9301422,2280.89906,3430.0,748.413,0.0,22318.5007978,218338.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270845,0.0
44,7142.20880296,2280.89906,3430.0,748.413,0.0,33453.222137,218338.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270334,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,41895.336995,210986.38557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263132,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,43563.5570423,196193.165523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,41576.6458199,184780.076745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236607,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,176339.289098,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225691,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,167337.047746,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,214141,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,162630.447059,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,207287,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,162863.095286,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,205778,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,165462.593696,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,206825,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,173216.666685,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,212177,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,189325.437471,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226764,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,212610.786953,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249038,0.0
56,3129.04614838,2295.33513,3430.0,748.413,1934.51578659,24324.0256135,231751.638,5220.504,276.322321573,19.2,0.0,0.0,0.0,0.0,273129,0.0
57,15144.5912174,2295.33513,3430.0,748.413,10917.1347831,20210.3838695,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290108,0.0
58,17426.4187532,2295.33513,3430.0,748.413,20492.4149179,15420.2761989,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297175,0.0
59,14709.375975,2295.33513,3430.0,748.413,28321.9645878,14737.7693072,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301605,0.0
60,9329.30208209,2295.33513,3430.0,748.413,33192.740757,12149.0670309,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298507,0.0
61,5049.24617491,2295.33513,3430.0,748.413,34683.3671646,8883.49653051,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292452,0.0
62,1427.509035,2295.33513,3430.0,748.413,35101.6348194,6555.21516292,226922.9985,3520.29435269,176.4,19.2,0.0,0.0,0.0,0.0,280197,0.0
63,1427.509035,2295.33513,3430.0,748.413,31862.6739719,5473.35035799,225087.581505,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273701,0.0
64,1427.509035,2295.33513,3430.0,748.413,24874.0855523,5611.2393684,229589.223914,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,272861,0.0
65,8566.61851983,2295.33513,3430.0,748.413,15674.8347472,6338.65660301,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274416,0.0
66,20012.8655023,2295.33513,3430.0,748.413,2370.19478582,7198.04958186,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273417,0.0
67,23206.7038182,2295.33513,3430.0,748.413,0.0,9770.4060518,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276813,0.0
68,19609.337945,2295.33513,3430.0,748.413,0.0,14210.771925,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277656,0.0
69,8099.54180872,2295.33513,3430.0,748.413,0.0,17714.5680613,231751.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269650,0.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,16934.8888259,228272.656009,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,257900,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,14856.3148284,220467.976007,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245990,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,209972.819052,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233477,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,198915.440245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221002,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,193823.008552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214409,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,193007.510574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,212305,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,7369.46600028,193444.65741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,211299,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,7055.28439938,199910.839011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217451,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,7532.61996602,210755.503444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228773,0.0
79,5140.79946782,2295.33513,3430.0,748.413,0.0,8347.08140218,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248878,0.0
80,23673.45,2295.33513,3430.0,748.413,1860.3483954,9502.14678792,225892.822687,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
81,23673.45,2295.33513,3430.0,748.413,10999.4030031,8211.92057614,226381.473,4551.084,736.911,110.010290807,0.0,0.0,0.0,0.0,281138,0.0
82,23673.45,2295.33513,3430.0,748.413,20275.7180132,6978.19924079,226381.473,4551.084,967.293,1360.03461597,0.0,0.0,0.0,0.0,290661,0.0
83,21228.3425238,2295.33513,3430.0,748.413,28472.0601017,9387.47824455,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294478,0.0
84,11346.1456076,2295.33513,3430.0,748.413,33203.0828488,9270.65241354,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289210,0.0
85,3763.89065357,2295.33513,3430.0,748.413,36383.0973218,8592.89289458,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284130,0.0
86,1581.38646,2295.33513,3430.0,748.413,35549.126098,8554.70631325,218091.290999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272680,0.0
87,1581.38646,2295.33513,3430.0,748.413,32500.4611263,8908.49318737,218429.169096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270323,0.0
88,1581.38646,2295.33513,3430.0,748.413,25329.6485932,9718.23345056,223143.556366,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269288,0.0
89,5509.3196471,2295.33513,3430.0,748.413,15290.9261682,12511.6350547,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268702,0.0
90,11152.1138289,2295.33513,3430.0,748.413,2382.98944507,15193.777596,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264119,0.0
91,10354.1648643,2295.33513,3430.0,748.413,0.0,19813.5672417,224364.031764,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265462,0.0
92,2767.51482683,2295.33513,3430.0,748.413,0.0,25733.3660432,224459.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263891,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,30388.3957871,219434.227623,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260465,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,210552.456335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254187,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,205106.295494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249083,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,204541.228755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245944,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,179874.849699,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,217417,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,178812.432801,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,212059,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,183636.816358,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,213034,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,188209.84076,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,214783,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,193410.451078,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,218677,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,14232.0008034,205464.471807,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,230247,0.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,14373.4558934,220201.173,4483.584,178.05171661,19.2,0.0,0.0,0.0,0.0,247410,0.0
104,16663.403895,2295.33513,3430.0,753.12,1865.38268294,14461.0012921,220201.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,264543,0.0
105,19454.0535342,2295.33513,3430.0,753.12,11093.4890296,13405.5658358,220201.173,4483.584,327.479470421,19.2,0.0,0.0,0.0,0.0,275463,0.0
106,19709.7673393,2295.33513,3430.0,753.12,20729.2029566,11617.6175741,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,283491,0.0
107,19237.7854368,2295.33513,3430.0,753.12,29072.4110367,9867.39139643,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,289612,0.0
108,13360.5624024,2295.33513,3430.0,753.12,34359.1983286,8497.82713896,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,287652,0.0
109,5112.04834937,2295.33513,3430.0,753.12,36780.0016498,6693.53787084,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,280020,0.0
110,1676.08026,2295.33513,3430.0,753.12,36060.9658124,5198.19513362,217278.626664,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,269700,0.0
111,1676.08026,2295.33513,3430.0,753.12,32489.9219384,4224.98210651,218945.673,3437.28756507,176.4,19.2,0.0,0.0,0.0,0.0,267448,0.0
112,1676.08026,2295.33513,3430.0,753.12,26031.4352661,4463.09564301,220201.173,4339.16070093,176.4,19.2,0.0,0.0,0.0,0.0,263385,0.0
113,7609.87153156,2295.33513,3430.0,753.12,16162.2416895,5457.4746489,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,260664,0.0
114,14666.2522853,2295.33513,3430.0,753.12,2726.99815182,6857.33743288,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,255685,0.0
115,21014.1929586,2295.33513,3430.0,753.12,0.0,9812.39491135,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,262261,0.0
116,17177.8737976,2295.33513,3430.0,753.12,0.0,14097.7140724,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,262710,0.0
117,7287.14918974,2295.33513,3430.0,753.12,0.0,17379.4386803,220201.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,256101,0.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,18383.3022318,216208.485378,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,245754,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,18616.0921988,205709.380411,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,234876,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,195890.507836,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,224782,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,186247.129849,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214566,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,179938.317363,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207631,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,175665.329083,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203309,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,178475.236303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205127,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,184551.239336,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210126,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,201814.267024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227025,0.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,13686.6760261,222499.899784,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247477,0.0
128,16739.3827776,2280.89906,3430.0,753.12,1825.87654471,12657.7996177,228466.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270976,0.0
129,23673.45,2280.89906,3430.0,753.12,11135.3033185,10319.7868059,228466.638,4551.084,962.523,1021.19581565,0.0,0.0,0.0,0.0,286594,0.0
130,22995.1016856,2280.89906,3430.0,753.12,20778.4153383,8868.54191613,228466.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292395,0.0
131,19632.0426237,2280.89906,3430.0,753.12,28541.1907837,8795.82553254,228466.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296722,0.0
132,14768.1474063,2280.89906,3430.0,753.12,33799.478123,9847.43341071,228466.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298168,0.0
133,2484.36062766,2280.89906,3430.0,753.12,36131.7655758,9842.9327365,228466.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288212,0.0
134,1784.97813,2280.89906,3430.0,753.12,35939.3247483,9884.20670015,222608.044362,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
135,1784.97813,2280.89906,3430.0,753.12,32915.8316818,10254.2880809,222893.456047,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277354,0.0
136,1784.97813,2280.89906,3430.0,753.12,26687.4044368,10777.9006826,225452.209691,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275623,0.0
137,7162.96344367,2280.89906,3430.0,753.12,16954.5841679,11226.6062132,228466.638,4551.084,307.90511521,19.2,0.0,0.0,0.0,0.0,275153,0.0
138,15577.1914629,2280.89906,3430.0,753.12,2913.94379083,12506.1236863,228466.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270869,0.0
139,21282.7123874,2280.89906,3430.0,753.12,0.0,17733.5465526,228466.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278888,0.0
140,13776.9578652,2280.89906,3430.0,753.12,0.0,25518.3010748,228466.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279167,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,31233.457548,224839.4985,3727.44676195,176.4,19.2,0.0,0.0,0.0,0.0,268245,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,34346.4992219,210772.761588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255798,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,194857.328066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241852,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,183409.27686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230538,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,172582.791879,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219954,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,167799.418593,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214562,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,166700.590559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212776,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,168770.701984,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213209,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,175913.596603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218312,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,192706.323972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233218,0.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,28090.953243,215908.791772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254709,0.0
152,13758.2195096,2266.46299,3430.0,757.827,1835.20847996,25894.5250204,225634.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278399,0.0
153,21421.4420052,2266.46299,3430.0,757.827,11099.9863601,21491.3209345,225634.473,4551.084,331.203710251,19.2,0.0,0.0,0.0,0.0,291003,0.0
154,23673.45,2266.46299,3430.0,757.827,21207.0960615,16444.4084346,225634.473,4551.084,841.923,864.275513933,0.0,0.0,0.0,0.0,299671,0.0
155,22857.8285479,2266.46299,3430.0,757.827,29179.3517903,15686.9726718,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304754,0.0
156,10752.873294,2266.46299,3430.0,757.827,34492.8148432,16088.4648728,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298364,0.0
157,3860.39923292,2266.46299,3430.0,757.827,37059.895643,15780.8581341,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293731,0.0
158,1825.222995,2266.46299,3430.0,757.827,36641.1180612,14951.7711818,218970.355772,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281430,0.0
159,1825.222995,2266.46299,3430.0,757.827,33631.625209,14845.1035926,220150.331213,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279948,0.0
160,1825.222995,2266.46299,3430.0,757.827,27233.4329959,15493.979277,222748.983,3691.49174213,176.4,19.2,0.0,0.0,0.0,0.0,277643,0.0
161,5553.68580776,2266.46299,3430.0,757.827,17114.6911259,16349.7760764,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276048,0.0
162,17402.6429212,2266.46299,3430.0,757.827,3187.32383061,16475.1862582,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274095,0.0
163,22848.5891021,2266.46299,3430.0,757.827,0.0,20500.5639079,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280379,0.0
164,14234.7617927,2266.46299,3430.0,757.827,0.0,27641.3912173,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278906,0.0
165,2990.21295162,2266.46299,3430.0,757.827,0.0,32523.9400584,225634.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272544,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,34161.1240834,215038.620932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259909,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,34626.2140202,199846.530995,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245182,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,189278.472772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233894,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,180766.00283,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,223573,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,175289.217786,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,174072.941417,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,214328,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,175643.259835,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,180551.089307,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,197752.51973,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,211853.123136,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,21033.5303985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,214642.773,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,283268,0.0
177,23673.45,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,215836.173,4226.634,721.989277217,19.2,0.0,0.0,0.0,0.0,298116,0.0
