Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
119,185356.285869,9328.23876307,0.0,0.0
120,186550.383044,2597.298,0.0,0.0
121,182105.760218,2766.049,0.0,0.0
122,178338.457292,2766.049,0.0,0.0
123,176844.372719,2766.049,0.0,0.0
124,181075.844291,2766.049,0.0,0.0
125,184547.951191,6258.63241693,0.0,0.0
126,184547.951191,15190.9732845,0.0,0.0
127,184547.951191,25406.9833746,0.0,0.0
128,180617.748709,36685.0,0.0,0.0
129,184547.951191,25757.1502926,0.0,0.0
130,184547.951191,13749.676175,0.0,0.0
131,180424.765591,2766.049,0.0,0.0
132,166346.453826,2766.049,0.0,0.0
133,158948.371448,2766.049,0.0,0.0
134,156203.5724,2766.049,0.0,0.0
135,159642.629362,2766.049,0.0,0.0
136,171075.489493,2766.049,0.0,0.0
137,184547.951191,11335.3500418,0.0,0.0
138,189059.581998,36685.0,0.0,0.0
139,189038.375604,36685.0,0.0,0.0
140,184547.951191,26626.2164645,0.0,0.0
141,184547.951191,13370.0146502,0.0,0.0
142,180550.80968,2766.049,0.0,0.0
143,167796.245951,2766.049,0.0,0.0
144,159134.370576,2766.049,0.0,0.0
145,152943.758503,2828.4135,0.0,0.0
146,149202.411267,2828.4135,0.0,0.0
147,149731.855278,2828.4135,0.0,0.0
148,154675.615071,2828.4135,0.0,0.0
149,163901.136051,2828.4135,0.0,0.0
150,175791.229341,2828.4135,0.0,0.0
151,174906.838937,16677.663487,0.0,0.0
152,174906.838937,26594.2954744,0.0,0.0
153,174906.838937,23072.9714057,0.0,0.0
154,174906.838937,16858.5096492,0.0,0.0
155,173270.090703,2828.4135,0.0,0.0
156,158779.123561,2828.4135,0.0,0.0
157,151092.831656,2828.4135,0.0,0.0
158,149650.881351,2828.4135,0.0,0.0
159,154014.753672,2828.4135,0.0,0.0
160,165710.428206,2828.4135,0.0,0.0
161,174906.838937,15719.0010278,0.0,0.0
162,185638.335371,36685.0,0.0,0.0
163,187233.592405,36685.0,0.0,0.0
164,173532.821146,36685.0,0.0,0.0
165,174906.838937,23129.4561217,0.0,0.0
166,174906.838937,12003.9475342,0.0,0.0
167,173932.403035,2828.4135,0.0,0.0
168,168126.723058,2828.4135,0.0,0.0
169,164401.836969,2912.789,0.0,0.0
170,162060.189861,2912.789,0.0,0.0
171,162219.8704,2912.789,0.0,0.0
172,168500.381961,2912.789,0.0,0.0
173,165380.662549,14423.2088813,0.0,0.0
174,165380.662549,23523.7907539,0.0,0.0
175,165380.662549,22338.0102119,0.0,0.0
176,165380.662549,23351.0848016,0.0,0.0
177,165380.662549,13340.7637559,0.0,0.0
178,160905.525653,2912.789,0.0,0.0
179,130341.580251,2912.789,0.0,0.0
180,110808.351533,2912.789,0.0,0.0
181,105906.321845,2912.789,0.0,0.0
182,109820.88444,2912.789,0.0,0.0
183,119208.028174,2912.789,0.0,0.0
184,134266.694118,2912.789,0.0,0.0
185,159778.174941,2912.789,0.0,0.0
186,164903.176779,36685.0,0.0,0.0
187,171134.9691,36685.0,0.0,0.0
188,160710.711846,36685.0,0.0,0.0
189,165380.662549,20799.2198121,0.0,0.0
190,165380.662549,11892.2920968,0.0,0.0
191,165380.662549,6119.00638655,0.0,0.0
192,164948.6445,2912.789,0.0,0.0
193,161473.669302,3220.943,0.0,0.0
194,159545.570342,3220.943,0.0,0.0
195,161566.588501,3220.943,0.0,0.0
196,165418.677977,3220.943,0.0,0.0
197,171539.824647,3220.943,0.0,0.0
198,172102.774894,11851.8748871,0.0,0.0
199,172102.774894,21560.2859812,0.0,0.0
200,172102.774894,28204.6139652,0.0,0.0
201,172102.774894,19231.6913835,0.0,0.0
202,175613.663913,3220.943,0.0,0.0
203,158236.222218,3220.943,0.0,0.0
204,135607.59224,3220.943,0.0,0.0
205,129791.354328,3220.943,0.0,0.0
206,135175.317189,3220.943,0.0,0.0
207,146974.547495,3220.943,0.0,0.0
208,162705.226349,3220.943,0.0,0.0
209,172102.774894,16985.5840628,0.0,0.0
210,183610.176548,36685.0,0.0,0.0
211,184155.612731,36685.0,0.0,0.0
212,169118.77467,36685.0,0.0,0.0
213,172102.774894,20906.0988194,0.0,0.0
214,172102.774894,9820.28260094,0.0,0.0
215,170818.719604,3220.943,0.0,0.0
216,168265.813195,3220.943,0.0,0.0
217,166702.461693,3257.628,0.0,0.0
218,166130.640081,3257.628,0.0,0.0
219,167337.027097,3257.628,0.0,0.0
220,174765.003338,3257.628,0.0,0.0
221,184039.472022,3257.628,0.0,0.0
222,182663.783678,15294.2278805,0.0,0.0
223,182663.783678,28349.2708337,0.0,0.0
224,186695.630624,36685.0,0.0,0.0
225,183913.115322,36685.0,0.0,0.0
226,182663.783678,29143.9070925,0.0,0.0
227,182663.783678,16028.362821,0.0,0.0
228,181682.876747,3257.628,0.0,0.0
229,170338.022432,3257.628,0.0,0.0
230,164459.392122,3257.628,0.0,0.0
231,163560.717961,3257.628,0.0,0.0
232,169048.564397,3257.628,0.0,0.0
233,184990.351464,3257.628,0.0,0.0
234,182663.783678,30498.5343453,0.0,0.0
235,182663.783678,28297.3765306,0.0,0.0
236,182663.783678,13862.5341965,0.0,0.0
237,182163.346695,3257.628,0.0,0.0
238,174598.366865,3257.628,0.0,0.0
239,169739.822256,3257.628,0.0,0.0
240,167706.867443,3257.628,0.0,0.0
241,164523.253265,3180.5895,0.0,0.0
242,161639.872743,3180.5895,0.0,0.0
243,160544.240071,3180.5895,0.0,0.0
244,164019.464789,3180.5895,0.0,0.0
245,170525.704505,3180.5895,0.0,0.0
246,179376.935656,3180.5895,0.0,0.0
247,178243.772811,15274.8857565,0.0,0.0
248,178243.772811,25276.9988207,0.0,0.0
249,178243.772811,22209.2557162,0.0,0.0
250,178243.772811,15856.2362433,0.0,0.0
251,177144.298019,3180.5895,0.0,0.0
252,154586.730827,3180.5895,0.0,0.0
253,144031.671016,3180.5895,0.0,0.0
254,145722.430213,3180.5895,0.0,0.0
255,153817.633862,3180.5895,0.0,0.0
256,167672.671009,3180.5895,0.0,0.0
257,178243.772811,16473.1597049,0.0,0.0
258,186937.795262,36685.0,0.0,0.0
259,189296.940054,36685.0,0.0,0.0
260,176542.345771,36685.0,0.0,0.0
261,178243.772811,22300.8598201,0.0,0.0
262,178243.772811,11733.9846382,0.0,0.0
263,179404.268593,3180.5895,0.0,0.0
264,173909.998474,3180.5895,0.0,0.0
265,169947.741752,3151.2415,0.0,0.0
266,166034.696242,3151.2415,0.0,0.0
267,166423.530045,3151.2415,0.0,0.0
268,170734.842799,3151.2415,0.0,0.0
269,178073.314409,3151.2415,0.0,0.0
270,180011.270731,9653.62727209,0.0,0.0
271,180011.270731,19652.3174886,0.0,0.0
272,180011.270731,27685.0376689,0.0,0.0
273,180011.270731,23363.7958204,0.0,0.0
274,180011.270731,19053.1712756,0.0,0.0
275,180011.270731,6448.87527249,0.0,0.0
276,168897.55628,3151.2415,0.0,0.0
277,161831.114283,3151.2415,0.0,0.0
278,160172.712808,3151.2415,0.0,0.0
279,163429.843263,3151.2415,0.0,0.0
280,171839.968334,3151.2415,0.0,0.0
281,180011.270731,10691.8453804,0.0,0.0
282,177629.292095,36685.0,0.0,0.0
283,175819.49092,36685.0,0.0,0.0
284,180011.270731,19739.7624906,0.0,0.0
285,180011.270731,9822.9846989,0.0,0.0
286,183032.075621,3151.2415,0.0,0.0
287,180011.270731,6423.67129491,0.0,0.0
288,180011.270731,8271.8320371,0.0,0.0
289,186798.289871,3206.269,0.0,0.0
290,186114.5497,3206.269,0.0,0.0
291,187699.741914,3206.269,0.0,0.0
292,192355.444246,3206.269,0.0,0.0
293,196014.896262,6048.37172421,0.0,0.0
294,196014.896262,14638.3490943,0.0,0.0
295,196014.896262,24145.6387016,0.0,0.0
296,196014.896262,31403.9928903,0.0,0.0
297,196014.896262,23372.1282381,0.0,0.0
298,196014.896262,11083.1350684,0.0,0.0
299,190896.891027,3206.269,0.0,0.0
300,177597.404521,3206.269,0.0,0.0
301,171260.018627,3206.269,0.0,0.0
302,172131.130908,3206.269,0.0,0.0
303,176641.839409,3206.269,0.0,0.0
304,185739.569119,3206.269,0.0,0.0
305,196014.896262,10219.2606238,0.0,0.0
306,193501.374237,36685.0,0.0,0.0
307,192035.549327,36685.0,0.0,0.0
308,196014.896262,21348.4982293,0.0,0.0
309,196014.896262,11529.7056301,0.0,0.0
310,198389.362598,3206.269,0.0,0.0
311,192830.036113,3206.269,0.0,0.0
312,189596.819411,3206.269,0.0,0.0
313,185160.193892,3356.6775,0.0,0.0
314,181621.012729,3356.6775,0.0,0.0
315,181305.170027,3356.6775,0.0,0.0
316,187289.500873,3356.6775,0.0,0.0
317,187829.592881,10096.3779206,0.0,0.0
318,187829.592881,19034.4905446,0.0,0.0
319,187829.592881,29935.9902752,0.0,0.0
320,186708.614589,36685.0,0.0,0.0
321,187829.592881,25657.6481719,0.0,0.0
322,187829.592881,13891.2495183,0.0,0.0
323,184268.879086,3356.6775,0.0,0.0
324,172185.785005,3356.6775,0.0,0.0
325,165158.829544,3356.6775,0.0,0.0
326,163683.291646,3356.6775,0.0,0.0
327,166419.552553,3356.6775,0.0,0.0
328,172508.2875,3356.6775,0.0,0.0
329,189543.208166,3356.6775,0.0,0.0
330,187829.592881,30870.2638032,0.0,0.0
331,187829.592881,30762.5122626,0.0,0.0
332,187829.592881,17418.6527048,0.0,0.0
333,187829.592881,7494.90699878,0.0,0.0
334,184362.42781,3356.6775,0.0,0.0
335,178043.190425,3356.6775,0.0,0.0
336,174309.951235,3356.6775,0.0,0.0
337,169560.850557,3319.9925,0.0,0.0
338,165125.562303,3319.9925,0.0,0.0
339,163728.460071,3319.9925,0.0,0.0
340,170400.944245,3319.9925,0.0,0.0
341,179609.121513,3319.9925,0.0,0.0
342,189750.994057,3319.9925,0.0,0.0
343,187953.925085,16615.8414619,0.0,0.0
344,187953.925085,25624.6108602,0.0,0.0
345,187953.925085,19430.6849461,0.0,0.0
346,187953.925085,7733.81576505,0.0,0.0
347,176927.93762,3319.9925,0.0,0.0
348,163181.6519,3319.9925,0.0,0.0
349,157696.64864,3319.9925,0.0,0.0
350,158991.769302,3319.9925,0.0,0.0
351,164589.669729,3319.9925,0.0,0.0
352,175266.984667,3319.9925,0.0,0.0
353,187953.925085,10753.6561673,0.0,0.0
354,191287.517439,36685.0,0.0,0.0
355,195162.315217,36685.0,0.0,0.0
356,183808.146147,36685.0,0.0,0.0
357,187953.925085,20924.0156381,0.0,0.0
358,187953.925085,11223.0573614,0.0,0.0
359,187935.512,3319.9925,0.0,0.0
360,182766.471681,3319.9925,0.0,0.0
361,180317.755368,3283.3075,0.0,0.0
362,179305.920866,3283.3075,0.0,0.0
363,180708.250132,3283.3075,0.0,0.0
364,184432.794869,3283.3075,0.0,0.0
365,189795.655593,3283.3075,0.0,0.0
366,195499.751978,5635.84840069,0.0,0.0
367,195499.751978,14784.9523379,0.0,0.0
368,195499.751978,20921.8401722,0.0,0.0
369,195499.751978,14950.3210997,0.0,0.0
370,195710.443143,3283.3075,0.0,0.0
371,180479.475823,3283.3075,0.0,0.0
372,165792.621865,3283.3075,0.0,0.0
373,157635.833119,3283.3075,0.0,0.0
374,158574.98945,3283.3075,0.0,0.0
375,163818.083426,3283.3075,0.0,0.0
376,177338.205854,3283.3075,0.0,0.0
377,198788.425564,3283.3075,0.0,0.0
378,195365.246965,36685.0,0.0,0.0
379,201625.125217,36685.0,0.0,0.0
380,194828.87495,36685.0,0.0,0.0
381,195499.751978,28217.1816714,0.0,0.0
382,195499.751978,18986.8240377,0.0,0.0
383,195499.751978,9322.30448046,0.0,0.0
384,194674.727439,3283.3075,0.0,0.0
385,185250.7481,9356.46257076,0.0,0.0
386,185250.7481,9329.36924837,0.0,0.0
387,185250.7481,11972.8426595,0.0,0.0
388,185250.7481,16867.2997654,0.0,0.0
389,185250.7481,21695.4089641,0.0,0.0
390,185250.7481,28176.2894703,0.0,0.0
391,183548.843954,36685.0,0.0,0.0
392,187308.262181,36685.0,0.0,0.0
393,185250.7481,24233.0509721,0.0,0.0
394,188819.42782,3319.9925,0.0,0.0
395,171874.291634,3319.9925,0.0,0.0
396,153539.209294,3319.9925,0.0,0.0
397,139181.576033,3319.9925,0.0,0.0
398,130413.281202,3319.9925,0.0,0.0
399,124661.560646,3319.9925,0.0,0.0
400,126934.113354,3319.9925,0.0,0.0
401,145825.594549,3319.9925,0.0,0.0
402,181724.052415,3319.9925,0.0,0.0
403,185250.7481,14539.1695971,0.0,0.0
404,185250.7481,11241.5697828,0.0,0.0
405,185250.7481,8219.2041696,0.0,0.0
406,185507.606398,3319.9925,0.0,0.0
407,182802.69096,3319.9925,0.0,0.0
408,180878.737704,3319.9925,0.0,0.0
409,179303.161968,3356.6775,0.0,0.0
410,177943.513009,3356.6775,0.0,0.0
411,178193.39389,3356.6775,0.0,0.0
412,184055.209616,3356.6775,0.0,0.0
413,185114.934353,8847.12492063,0.0,0.0
414,185114.934353,16680.7233988,0.0,0.0
415,185114.934353,24129.5708833,0.0,0.0
416,185114.934353,27771.3833408,0.0,0.0
417,185114.934353,17287.989985,0.0,0.0
418,187562.686436,3356.6775,0.0,0.0
419,175146.832416,3356.6775,0.0,0.0
420,161344.227711,3356.6775,0.0,0.0
421,152723.903675,3356.6775,0.0,0.0
422,151626.911825,3356.6775,0.0,0.0
423,154590.053191,3356.6775,0.0,0.0
424,163280.026766,3356.6775,0.0,0.0
425,183033.30503,3356.6775,0.0,0.0
426,180412.383625,36685.0,0.0,0.0
427,188631.155523,36685.0,0.0,0.0
428,185114.934353,31079.7223173,0.0,0.0
429,185114.934353,19323.8998542,0.0,0.0
430,188622.538879,3356.6775,0.0,0.0
431,177611.43929,3356.6775,0.0,0.0
432,171104.30586,3356.6775,0.0,0.0
433,154727.454122,14506.6582174,0.0,0.0
434,154727.454122,9983.5270793,0.0,0.0
435,154727.454122,5919.80654278,0.0,0.0
436,154727.454122,8179.13233814,0.0,0.0
437,154727.454122,11661.549941,0.0,0.0
438,154727.454122,15585.1693842,0.0,0.0
439,154727.454122,21515.1469448,0.0,0.0
440,154727.454122,26308.6822796,0.0,0.0
441,154727.454122,15691.5609545,0.0,0.0
442,155720.360346,3283.3075,0.0,0.0
443,144907.618384,3283.3075,0.0,0.0
444,129796.225792,3283.3075,0.0,0.0
445,122650.212125,3283.3075,0.0,0.0
446,128179.245811,3283.3075,0.0,0.0
447,134304.361024,3283.3075,0.0,0.0
448,140953.96623,3283.3075,0.0,0.0
449,154037.810916,3283.3075,0.0,0.0
450,154727.454122,27622.3654679,0.0,0.0
451,154727.454122,31427.1545107,0.0,0.0
452,154727.454122,11695.4980397,0.0,0.0
453,145558.584448,3283.3075,0.0,0.0
454,137615.560014,3283.3075,0.0,0.0
455,138641.77069,3283.3075,0.0,0.0
456,145176.315445,3283.3075,0.0,0.0
457,153275.226395,3184.258,0.0,0.0
458,158590.224194,3184.258,0.0,0.0
459,164411.522435,3184.258,0.0,0.0
460,169380.325805,3184.258,0.0,0.0
461,175318.921649,3184.258,0.0,0.0
462,180070.215257,6349.09562239,0.0,0.0
463,180070.215257,11648.0632686,0.0,0.0
464,180070.215257,13032.9364168,0.0,0.0
465,175035.831406,3184.258,0.0,0.0
466,159651.085353,3184.258,0.0,0.0
467,136484.336648,3184.258,0.0,0.0
468,118039.573753,3184.258,0.0,0.0
469,112935.375272,3184.258,0.0,0.0
470,117020.003532,3184.258,0.0,0.0
471,124527.626392,3184.258,0.0,0.0
472,137898.727255,3184.258,0.0,0.0
473,163923.516441,3184.258,0.0,0.0
474,180070.215257,23659.9830008,0.0,0.0
475,182655.929271,36685.0,0.0,0.0
476,178014.352922,36685.0,0.0,0.0
477,180070.215257,28323.2796784,0.0,0.0
478,180070.215257,19706.7932077,0.0,0.0
479,180070.215257,11144.0249875,0.0,0.0
480,180070.215257,7682.15351779,0.0,0.0
481,172153.299179,11591.9430979,0.0,0.0
482,172153.299179,7645.69652473,0.0,0.0
483,177109.961593,2993.496,0.0,0.0
484,172153.299179,12366.2424431,0.0,0.0
485,172153.299179,17598.0943326,0.0,0.0
486,172153.299179,23766.596431,0.0,0.0
487,172153.299179,29034.4514513,0.0,0.0
488,172153.299179,31993.8801099,0.0,0.0
489,172153.299179,21638.5041921,0.0,0.0
490,171908.772242,2993.496,0.0,0.0
491,153747.142246,2993.496,0.0,0.0
492,138369.572614,2993.496,0.0,0.0
493,128158.080634,2993.496,0.0,0.0
494,127130.137842,2993.496,0.0,0.0
495,126983.610014,2993.496,0.0,0.0
496,131485.447243,2993.496,0.0,0.0
497,149737.275685,2993.496,0.0,0.0
498,172153.299179,11305.8399839,0.0,0.0
499,172153.299179,20841.9676427,0.0,0.0
500,172153.299179,12797.2774909,0.0,0.0
501,173556.172876,2993.496,0.0,0.0
502,168499.560311,2993.496,0.0,0.0
503,164853.985212,2993.496,0.0,0.0
504,162621.701169,2993.496,0.0,0.0
505,158796.070703,2890.778,0.0,0.0
506,154732.430355,2890.778,0.0,0.0
507,151318.040441,2890.778,0.0,0.0
508,155582.681475,2890.778,0.0,0.0
509,161132.324539,2890.778,0.0,0.0
510,169930.169528,2890.778,0.0,0.0
511,168840.513078,14044.1617566,0.0,0.0
512,168840.513078,21834.2430274,0.0,0.0
513,168840.513078,14545.5979229,0.0,0.0
514,160121.606975,2890.778,0.0,0.0
515,142025.787322,2890.778,0.0,0.0
516,134991.799884,2890.778,0.0,0.0
517,137750.058244,2890.778,0.0,0.0
518,145351.412598,2890.778,0.0,0.0
519,153915.823293,2890.778,0.0,0.0
520,163526.002341,2890.778,0.0,0.0
521,168840.513078,15055.3565542,0.0,0.0
522,173039.885621,36685.0,0.0,0.0
523,177195.659661,36685.0,0.0,0.0
524,168840.513078,30546.223475,0.0,0.0
525,168840.513078,16559.4541728,0.0,0.0
526,168840.513078,10179.2347912,0.0,0.0
527,172780.578229,2890.778,0.0,0.0
528,172305.990412,2890.778,0.0,0.0
529,171314.00009,2806.4025,0.0,0.0
530,170897.447808,2806.4025,0.0,0.0
531,171918.800011,2806.4025,0.0,0.0
532,176184.511826,2806.4025,0.0,0.0
533,182298.901149,2806.4025,0.0,0.0
534,184758.798636,7459.5385891,0.0,0.0
535,184758.798636,15211.2517779,0.0,0.0
536,184758.798636,20161.2286462,0.0,0.0
537,184758.798636,8316.8569132,0.0,0.0
538,171832.896372,2806.4025,0.0,0.0
539,158537.493274,2806.4025,0.0,0.0
540,151703.354991,2806.4025,0.0,0.0
541,150084.809248,2806.4025,0.0,0.0
542,151237.270663,2806.4025,0.0,0.0
543,159197.303047,2806.4025,0.0,0.0
544,169737.955783,2806.4025,0.0,0.0
545,184758.798636,8858.47281411,0.0,0.0
546,183637.392075,36685.0,0.0,0.0
547,189718.286409,36685.0,0.0,0.0
548,179846.768672,36685.0,0.0,0.0
549,184758.798636,21258.1743645,0.0,0.0
550,184758.798636,8885.78359489,0.0,0.0
551,178314.574007,2806.4025,0.0,0.0
552,168397.905784,2806.4025,0.0,0.0
553,160991.461268,2736.701,0.0,0.0
554,153597.77814,2736.701,0.0,0.0
555,149574.010442,2736.701,0.0,0.0
556,156237.75816,2736.701,0.0,0.0
557,166726.908243,2736.701,0.0,0.0
558,177958.052726,2736.701,0.0,0.0
559,184550.903537,7404.69580125,0.0,0.0
560,184550.903537,14975.8027639,0.0,0.0
561,184550.903537,7714.20743511,0.0,0.0
562,179374.625687,2736.701,0.0,0.0
563,162389.371786,2736.701,0.0,0.0
564,147563.259095,2736.701,0.0,0.0
565,147239.507885,2736.701,0.0,0.0
566,150253.452368,2736.701,0.0,0.0
567,157564.481698,2736.701,0.0,0.0
568,169325.33664,2736.701,0.0,0.0
569,188768.008491,2736.701,0.0,0.0
570,182798.177919,36685.0,0.0,0.0
571,192255.380435,36685.0,0.0,0.0
572,185270.482525,36685.0,0.0,0.0
573,184550.903537,28624.4974808,0.0,0.0
574,184550.903537,18924.3803841,0.0,0.0
575,184550.903537,10746.842835,0.0,0.0
576,187267.142142,2736.701,0.0,0.0
577,171458.274484,13380.7822234,0.0,0.0
578,171458.274484,8679.46298614,0.0,0.0
579,171458.274484,5893.76268574,0.0,0.0
580,171458.274484,8567.55423707,0.0,0.0
581,171458.274484,12423.8542143,0.0,0.0
582,171458.274484,18225.3030087,0.0,0.0
583,171458.274484,23867.6955111,0.0,0.0
584,171458.274484,25819.6819408,0.0,0.0
585,171458.274484,13664.4833612,0.0,0.0
586,160312.688935,2766.049,0.0,0.0
587,137412.531424,2766.049,0.0,0.0
588,124866.088462,2766.049,0.0,0.0
589,124310.975178,2766.049,0.0,0.0
590,124387.832233,2766.049,0.0,0.0
591,130993.253301,2766.049,0.0,0.0
592,137046.563363,2766.049,0.0,0.0
593,154693.184516,2766.049,0.0,0.0
594,171458.274484,19506.927357,0.0,0.0
595,171458.274484,31163.8101754,0.0,0.0
596,171458.274484,20008.7943437,0.0,0.0
597,171458.274484,7867.29065552,0.0,0.0
598,163848.95498,2766.049,0.0,0.0
599,152603.378943,2766.049,0.0,0.0
600,146674.430137,2766.049,0.0,0.0
601,142109.430381,2821.0765,0.0,0.0
602,139253.513829,2821.0765,0.0,0.0
603,139192.372042,2821.0765,0.0,0.0
604,143128.351857,2821.0765,0.0,0.0
605,142653.778011,9892.97910227,0.0,0.0
606,142653.778011,16631.0184574,0.0,0.0
607,142653.778011,22612.4026573,0.0,0.0
608,142653.778011,25507.416077,0.0,0.0
609,142653.778011,11526.5399668,0.0,0.0
610,122036.718313,2821.0765,0.0,0.0
611,93218.6811672,2821.0765,0.0,0.0
612,77898.2402972,2821.0765,0.0,0.0
613,75070.6417948,2821.0765,0.0,0.0
614,77459.9826321,2821.0765,0.0,0.0
615,83188.6342139,2821.0765,0.0,0.0
616,99307.0661145,2821.0765,0.0,0.0
617,123775.210461,2821.0765,0.0,0.0
618,142653.778011,21501.6984361,0.0,0.0
619,146750.655958,36685.0,0.0,0.0
620,142653.778011,31619.3274411,0.0,0.0
621,142653.778011,19146.9104314,0.0,0.0
622,142653.778011,11160.3023306,0.0,0.0
623,143154.632692,2821.0765,0.0,0.0
624,136682.84434,2821.0765,0.0,0.0
625,132069.641734,2942.137,0.0,0.0
626,129722.610405,2942.137,0.0,0.0
627,130394.955409,2942.137,0.0,0.0
628,132548.51698,2942.137,0.0,0.0
629,138054.064995,2942.137,0.0,0.0
630,142298.099444,10083.2709145,0.0,0.0
631,142298.099444,22304.5835607,0.0,0.0
632,142298.099444,31598.585236,0.0,0.0
633,142298.099444,28759.5590076,0.0,0.0
