Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2284,163101.967192,5172.585,0.0,0.0
2285,169785.60493,5172.585,0.0,0.0
2286,167489.980046,15321.2112361,0.0,0.0
2287,167489.980046,21958.2081188,0.0,0.0
2288,167489.980046,31593.0785403,0.0,0.0
2289,169721.949729,36685.0,0.0,0.0
2290,167489.980046,31421.7160138,0.0,0.0
2291,167489.980046,23188.9405598,0.0,0.0
2292,167489.980046,17757.579831,0.0,0.0
2293,167489.980046,13695.7182128,0.0,0.0
2294,167489.980046,11762.5995874,0.0,0.0
2295,169938.221356,5172.585,0.0,0.0
2296,165305.593797,5172.585,0.0,0.0
2297,160660.717547,5172.585,0.0,0.0
2298,157593.743732,5172.585,0.0,0.0
2299,155915.247339,5172.585,0.0,0.0
2300,162047.357952,5172.585,0.0,0.0
2301,165101.264702,5172.585,0.0,0.0
2302,161597.03431,5172.585,0.0,0.0
2303,155796.195467,5172.585,0.0,0.0
2304,152925.22233,5172.585,0.0,0.0
2305,153482.205025,4915.79,0.0,0.0
2306,156652.838352,4915.79,0.0,0.0
2307,160615.676941,4915.79,0.0,0.0
2308,170212.115492,4915.79,0.0,0.0
2309,178754.756485,4915.79,0.0,0.0
2310,185374.113683,4915.79,0.0,0.0
2311,190566.865855,4915.79,0.0,0.0
2312,201325.941936,4915.79,0.0,0.0
2313,205159.806522,11756.1863052,0.0,0.0
2314,205159.806522,15691.7988552,0.0,0.0
2315,205159.806522,24635.0361207,0.0,0.0
2316,201234.705076,36685.0,0.0,0.0
2317,204269.190214,36685.0,0.0,0.0
2318,202152.163368,36685.0,0.0,0.0
2319,205159.806522,25431.6183532,0.0,0.0
2320,205159.806522,14750.5474658,0.0,0.0
2321,206586.897483,4915.79,0.0,0.0
2322,202047.731118,4915.79,0.0,0.0
2323,198537.426178,4915.79,0.0,0.0
2324,194638.812376,4915.79,0.0,0.0
2325,189437.093975,4915.79,0.0,0.0
2326,189521.506978,4915.79,0.0,0.0
2327,189229.909695,4915.79,0.0,0.0
2328,190381.730717,4915.79,0.0,0.0
2329,191503.0317,4805.735,0.0,0.0
2330,191265.543573,4805.735,0.0,0.0
2331,191720.998796,4805.735,0.0,0.0
2332,197196.271086,4805.735,0.0,0.0
2333,201019.857623,4805.735,0.0,0.0
2334,206686.6887,4805.735,0.0,0.0
2335,211840.125898,4805.735,0.0,0.0
2336,221041.715957,4805.735,0.0,0.0
2337,216713.383653,17341.1859669,0.0,0.0
2338,216713.383653,23645.989147,0.0,0.0
2339,216713.383653,27748.1093255,0.0,0.0
2340,216713.383653,31627.6383395,0.0,0.0
2341,213425.919846,36685.0,0.0,0.0
2342,216713.383653,31089.9194436,0.0,0.0
2343,216713.383653,23133.0006525,0.0,0.0
2344,216713.383653,12810.2242249,0.0,0.0
2345,216031.588969,4805.735,0.0,0.0
2346,208303.141238,4805.735,0.0,0.0
2347,197798.591223,4805.735,0.0,0.0
2348,188566.694502,4805.735,0.0,0.0
2349,188568.438196,4805.735,0.0,0.0
2350,194829.611957,4805.735,0.0,0.0
2351,196457.470013,4805.735,0.0,0.0
2352,198449.508911,4805.735,0.0,0.0
2353,198143.674454,4548.94,0.0,0.0
2354,196080.274074,4548.94,0.0,0.0
2355,193509.027379,4548.94,0.0,0.0
2356,198918.705462,4548.94,0.0,0.0
2357,203029.909208,4548.94,0.0,0.0
2358,205856.639063,4548.94,0.0,0.0
2359,208124.998373,4548.94,0.0,0.0
2360,214361.612081,4548.94,0.0,0.0
2361,219276.97248,4548.94,0.0,0.0
2362,223081.134413,4548.94,0.0,0.0
2363,222800.480229,12377.4771214,0.0,0.0
2364,222800.480229,22138.6049268,0.0,0.0
2365,222800.480229,29805.4266957,0.0,0.0
2366,219150.600823,36685.0,0.0,0.0
2367,222800.480229,30517.6079781,0.0,0.0
2368,222800.480229,23368.2405878,0.0,0.0
2369,222800.480229,17550.0914635,0.0,0.0
2370,222800.480229,15638.9788004,0.0,0.0
2371,222800.480229,12992.621822,0.0,0.0
2372,227124.964348,4548.94,0.0,0.0
2373,226357.446405,4548.94,0.0,0.0
2374,222800.480229,11269.4929179,0.0,0.0
2375,222800.480229,9493.06478628,0.0,0.0
2376,224003.977974,4548.94,0.0,0.0
2377,218300.723532,4145.405,0.0,0.0
2378,211817.235432,4145.405,0.0,0.0
2379,206078.52164,4145.405,0.0,0.0
2380,211424.676281,4145.405,0.0,0.0
2381,217375.06272,4145.405,0.0,0.0
2382,222966.077927,4145.405,0.0,0.0
2383,220708.053514,11925.3476778,0.0,0.0
2384,220708.053514,19306.8833297,0.0,0.0
2385,220708.053514,24769.74291,0.0,0.0
2386,220708.053514,25788.6311242,0.0,0.0
2387,220708.053514,27120.3978584,0.0,0.0
2388,220708.053514,27082.8018876,0.0,0.0
2389,220708.053514,26628.7711236,0.0,0.0
2390,220708.053514,25639.3588412,0.0,0.0
2391,220708.053514,21110.757959,0.0,0.0
2392,220708.053514,13564.4643885,0.0,0.0
2393,225033.442791,4145.405,0.0,0.0
2394,222915.47347,4145.405,0.0,0.0
2395,218494.798089,4145.405,0.0,0.0
2396,214315.582247,4145.405,0.0,0.0
2397,211623.561091,4145.405,0.0,0.0
2398,211039.631509,4145.405,0.0,0.0
2399,206618.088873,4145.405,0.0,0.0
2400,202054.284537,4145.405,0.0,0.0
2401,197244.146119,4145.405,0.0,0.0
2402,193620.445455,4145.405,0.0,0.0
2403,191133.622336,4145.405,0.0,0.0
2404,193187.795652,4145.405,0.0,0.0
2405,198398.868598,4145.405,0.0,0.0
2406,205673.385936,4145.405,0.0,0.0
2407,213835.944555,4145.405,0.0,0.0
2408,213309.286124,13814.4251625,0.0,0.0
2409,213309.286124,22789.6010453,0.0,0.0
2410,213309.286124,23959.022398,0.0,0.0
2411,213309.286124,25895.4425801,0.0,0.0
2412,213309.286124,29918.1051036,0.0,0.0
2413,213309.286124,31061.245773,0.0,0.0
2414,213309.286124,28579.377364,0.0,0.0
2415,213309.286124,22639.1894424,0.0,0.0
2416,213309.286124,14886.7903067,0.0,0.0
2417,213309.286124,9393.95792421,0.0,0.0
2418,216711.840075,4145.405,0.0,0.0
2419,216168.544434,4145.405,0.0,0.0
2420,212492.555036,4145.405,0.0,0.0
2421,209140.626349,4145.405,0.0,0.0
2422,208695.540191,4145.405,0.0,0.0
2423,205657.983467,4145.405,0.0,0.0
2424,203177.863183,4145.405,0.0,0.0
2425,200702.616673,3851.925,0.0,0.0
2426,199066.752951,3851.925,0.0,0.0
2427,201800.021708,3851.925,0.0,0.0
2428,205649.251558,3851.925,0.0,0.0
2429,204845.155178,8481.20157138,0.0,0.0
2430,204845.155178,11609.008865,0.0,0.0
2431,204845.155178,14244.2620595,0.0,0.0
2432,204845.155178,18766.2079226,0.0,0.0
2433,204845.155178,23733.1340578,0.0,0.0
2434,204845.155178,25529.0717955,0.0,0.0
2435,204845.155178,30176.9956782,0.0,0.0
2436,204845.155178,29667.4135683,0.0,0.0
2437,204845.155178,26171.1714447,0.0,0.0
2438,204845.155178,21599.1907377,0.0,0.0
2439,204845.155178,16351.4581496,0.0,0.0
2440,204845.155178,8420.61124974,0.0,0.0
2441,201144.957431,3851.925,0.0,0.0
2442,195938.424997,3851.925,0.0,0.0
2443,190332.732903,3851.925,0.0,0.0
2444,181737.720325,3851.925,0.0,0.0
2445,173537.257851,3851.925,0.0,0.0
2446,169906.476176,3851.925,0.0,0.0
2447,163695.472483,3851.925,0.0,0.0
2448,157826.809135,3851.925,0.0,0.0
2449,158091.432756,3778.555,0.0,0.0
2450,161677.333802,3778.555,0.0,0.0
2451,166831.209422,3778.555,0.0,0.0
2452,176323.499113,3778.555,0.0,0.0
2453,184609.984418,3778.555,0.0,0.0
2454,192168.215179,3778.555,0.0,0.0
2455,199352.895114,3778.555,0.0,0.0
2456,194722.579879,17174.2364215,0.0,0.0
2457,194722.579879,23222.0867874,0.0,0.0
2458,194722.579879,25783.8748142,0.0,0.0
2459,194722.579879,28484.7195156,0.0,0.0
2460,194722.579879,29669.9477002,0.0,0.0
2461,194722.579879,27781.711682,0.0,0.0
2462,194722.579879,23354.2310161,0.0,0.0
2463,194722.579879,15759.091163,0.0,0.0
2464,196806.966303,3778.555,0.0,0.0
2465,185593.341652,3778.555,0.0,0.0
2466,176039.837581,3778.555,0.0,0.0
2467,166829.419992,3778.555,0.0,0.0
2468,159459.966325,3778.555,0.0,0.0
2469,159113.152226,3778.555,0.0,0.0
2470,163979.20449,3778.555,0.0,0.0
2471,168967.100286,3778.555,0.0,0.0
2472,175237.490343,3778.555,0.0,0.0
2473,182909.85675,3961.98,0.0,0.0
2474,190461.896948,3961.98,0.0,0.0
2475,197416.831765,3961.98,0.0,0.0
2476,208641.183987,3961.98,0.0,0.0
2477,218040.738618,3961.98,0.0,0.0
2478,221669.751654,7742.08963379,0.0,0.0
2479,221669.751654,14076.7879745,0.0,0.0
2480,221669.751654,20309.8256735,0.0,0.0
2481,221669.751654,23616.6270748,0.0,0.0
2482,221669.751654,25079.7851093,0.0,0.0
2483,221669.751654,23951.5128912,0.0,0.0
2484,221669.751654,22727.0517916,0.0,0.0
2485,221669.751654,20780.1294676,0.0,0.0
2486,221669.751654,18185.4713696,0.0,0.0
2487,221669.751654,14254.6767819,0.0,0.0
2488,221669.751654,9457.08133233,0.0,0.0
2489,221392.63198,3961.98,0.0,0.0
2490,214709.661546,3961.98,0.0,0.0
2491,202880.708221,3961.98,0.0,0.0
2492,189394.274884,3961.98,0.0,0.0
2493,178591.380298,3961.98,0.0,0.0
2494,175119.132122,3961.98,0.0,0.0
2495,172201.851745,3961.98,0.0,0.0
2496,171077.178294,3961.98,0.0,0.0
2497,173437.831076,3961.98,0.0,0.0
2498,178625.842569,3961.98,0.0,0.0
2499,186096.619935,3961.98,0.0,0.0
2500,197188.578558,3961.98,0.0,0.0
2501,207132.380361,3961.98,0.0,0.0
2502,216311.622815,3961.98,0.0,0.0
2503,223074.564664,3961.98,0.0,0.0
2504,223730.691752,10272.6001635,0.0,0.0
2505,223730.691752,16953.7678815,0.0,0.0
2506,223730.691752,21696.8963535,0.0,0.0
2507,223730.691752,24605.6176502,0.0,0.0
2508,223730.691752,27262.9989521,0.0,0.0
2509,223730.691752,28568.2498751,0.0,0.0
2510,223730.691752,27053.0150974,0.0,0.0
2511,223730.691752,22356.6720581,0.0,0.0
2512,223730.691752,13487.2610686,0.0,0.0
2513,225589.415091,3961.98,0.0,0.0
2514,220443.511325,3961.98,0.0,0.0
2515,213057.763293,3961.98,0.0,0.0
2516,205348.314586,3961.98,0.0,0.0
2517,202114.74983,3961.98,0.0,0.0
2518,203501.025083,3961.98,0.0,0.0
2519,203181.856154,3961.98,0.0,0.0
2520,200260.670709,3961.98,0.0,0.0
2521,193222.670097,3851.925,0.0,0.0
2522,185976.916974,3851.925,0.0,0.0
2523,180630.539813,3851.925,0.0,0.0
2524,190381.35866,3851.925,0.0,0.0
2525,202809.277414,3851.925,0.0,0.0
2526,213211.514137,3851.925,0.0,0.0
2527,221940.327701,3851.925,0.0,0.0
2528,227649.836844,9320.14188161,0.0,0.0
2529,227649.836844,17179.9601604,0.0,0.0
2530,227649.836844,24032.5253116,0.0,0.0
2531,227649.836844,28954.4513159,0.0,0.0
2532,227649.836844,31352.3330469,0.0,0.0
2533,227649.836844,31088.6365186,0.0,0.0
2534,227649.836844,27829.2661658,0.0,0.0
2535,227649.836844,20298.664699,0.0,0.0
2536,231508.771973,3851.925,0.0,0.0
2537,219008.618476,3851.925,0.0,0.0
2538,209845.001078,3851.925,0.0,0.0
2539,199982.581515,3851.925,0.0,0.0
2540,191154.019539,3851.925,0.0,0.0
2541,189141.519371,3851.925,0.0,0.0
2542,191671.136356,3851.925,0.0,0.0
2543,190382.897769,3851.925,0.0,0.0
2544,189116.693956,3851.925,0.0,0.0
2545,185087.971125,3961.98,0.0,0.0
2546,183666.602895,3961.98,0.0,0.0
2547,185293.773672,3961.98,0.0,0.0
2548,195499.719972,3961.98,0.0,0.0
2549,207748.190943,3961.98,0.0,0.0
2550,218087.476308,3961.98,0.0,0.0
2551,226604.665378,3961.98,0.0,0.0
2552,221860.136521,16105.3076924,0.0,0.0
2553,221860.136521,19978.5193485,0.0,0.0
2554,221860.136521,24916.0045633,0.0,0.0
2555,221860.136521,27643.0593891,0.0,0.0
2556,221860.136521,28056.0983061,0.0,0.0
2557,221860.136521,26102.8555978,0.0,0.0
2558,221860.136521,22599.2841061,0.0,0.0
2559,221860.136521,17013.7662601,0.0,0.0
2560,221860.136521,9842.1838366,0.0,0.0
2561,216353.193076,3961.98,0.0,0.0
2562,202680.57205,3961.98,0.0,0.0
2563,187033.741377,3961.98,0.0,0.0
2564,176277.508483,3961.98,0.0,0.0
2565,173594.013282,3961.98,0.0,0.0
2566,176245.219721,3961.98,0.0,0.0
2567,177256.853524,3961.98,0.0,0.0
2568,179131.166885,3961.98,0.0,0.0
2569,182255.944692,3961.98,0.0,0.0
2570,186438.285292,3961.98,0.0,0.0
2571,190246.485688,3961.98,0.0,0.0
2572,199127.57322,3961.98,0.0,0.0
2573,206663.162284,3961.98,0.0,0.0
2574,212869.462214,3961.98,0.0,0.0
2575,217352.152264,3961.98,0.0,0.0
2576,222531.829994,3961.98,0.0,0.0
2577,218320.905045,13856.505078,0.0,0.0
2578,218320.905045,21257.4265374,0.0,0.0
2579,218320.905045,26334.4003989,0.0,0.0
2580,218320.905045,28621.1367558,0.0,0.0
2581,218320.905045,28712.2950164,0.0,0.0
2582,218320.905045,27061.4926885,0.0,0.0
2583,218320.905045,22549.5110973,0.0,0.0
2584,218320.905045,15456.9282331,0.0,0.0
2585,218320.905045,8407.38329456,0.0,0.0
2586,215007.797314,3961.98,0.0,0.0
2587,203330.09421,3961.98,0.0,0.0
2588,193633.247,3961.98,0.0,0.0
2589,188071.244219,3961.98,0.0,0.0
2590,192929.589421,3961.98,0.0,0.0
2591,198924.066993,3961.98,0.0,0.0
2592,204437.735747,3961.98,0.0,0.0
2593,208188.792533,3815.24,0.0,0.0
2594,209895.008061,3815.24,0.0,0.0
2595,210256.347744,3815.24,0.0,0.0
2596,215095.672265,3815.24,0.0,0.0
2597,216559.672938,6512.36271995,0.0,0.0
2598,216559.672938,9410.43560017,0.0,0.0
2599,216559.672938,10141.0212606,0.0,0.0
2600,216559.672938,12704.6073406,0.0,0.0
2601,216559.672938,15101.4933445,0.0,0.0
2602,216559.672938,12034.9379914,0.0,0.0
2603,216559.672938,12556.3841936,0.0,0.0
2604,216559.672938,15036.415673,0.0,0.0
2605,216559.672938,21465.6192615,0.0,0.0
2606,216559.672938,25873.7489088,0.0,0.0
2607,216559.672938,25961.7790056,0.0,0.0
2608,216559.672938,20735.0370134,0.0,0.0
2609,216559.672938,15904.1515764,0.0,0.0
2610,216559.672938,10096.3852106,0.0,0.0
2611,215451.0321,3815.24,0.0,0.0
2612,206876.386279,3815.24,0.0,0.0
2613,197566.489206,3815.24,0.0,0.0
2614,191544.196823,3815.24,0.0,0.0
2615,185774.570046,3815.24,0.0,0.0
2616,185048.932565,3815.24,0.0,0.0
2617,186303.002851,3705.185,0.0,0.0
2618,187470.394666,3705.185,0.0,0.0
2619,187807.838464,3705.185,0.0,0.0
2620,196456.902043,3705.185,0.0,0.0
2621,196210.431802,11545.670567,0.0,0.0
2622,196210.431802,15510.1645195,0.0,0.0
2623,196210.431802,16928.9370735,0.0,0.0
2624,196210.431802,20493.7442438,0.0,0.0
2625,196210.431802,23307.3796999,0.0,0.0
2626,196210.431802,19085.2851368,0.0,0.0
2627,196210.431802,17417.4536885,0.0,0.0
2628,196210.431802,21874.2916821,0.0,0.0
2629,196210.431802,25971.2088112,0.0,0.0
2630,196210.431802,27895.3987777,0.0,0.0
2631,196210.431802,24528.5177578,0.0,0.0
2632,196210.431802,15871.0173424,0.0,0.0
2633,197797.064524,3705.185,0.0,0.0
2634,188238.077391,3705.185,0.0,0.0
2635,179186.398616,3705.185,0.0,0.0
2636,169820.517413,3705.185,0.0,0.0
2637,161739.74827,3705.185,0.0,0.0
2638,162277.932806,3705.185,0.0,0.0
2639,165655.738321,3705.185,0.0,0.0
2640,173364.265091,3705.185,0.0,0.0
2641,179791.290472,3851.925,0.0,0.0
2642,183968.122777,3851.925,0.0,0.0
2643,185155.561506,3851.925,0.0,0.0
2644,194547.786353,3851.925,0.0,0.0
2645,201663.93967,3851.925,0.0,0.0
2646,205209.970619,3851.925,0.0,0.0
2647,206339.105508,3851.925,0.0,0.0
2648,204937.377995,9491.87050048,0.0,0.0
2649,204937.377995,14342.7146113,0.0,0.0
2650,204937.377995,10203.9988147,0.0,0.0
2651,204937.377995,7914.87890805,0.0,0.0
2652,204937.377995,11248.6080614,0.0,0.0
2653,204937.377995,16226.2588418,0.0,0.0
2654,204937.377995,21973.8091362,0.0,0.0
2655,204937.377995,27148.150669,0.0,0.0
2656,204937.377995,28166.9410437,0.0,0.0
2657,204937.377995,27243.6376349,0.0,0.0
2658,204937.377995,26882.4849806,0.0,0.0
2659,204937.377995,24368.067514,0.0,0.0
2660,204937.377995,17308.6935838,0.0,0.0
2661,208155.46941,3851.925,0.0,0.0
2662,205707.490352,3851.925,0.0,0.0
2663,204506.59869,3851.925,0.0,0.0
2664,204785.372431,3851.925,0.0,0.0
2665,206322.00333,4108.72,0.0,0.0
2666,209722.429653,4108.72,0.0,0.0
2667,210920.190921,6710.08906813,0.0,0.0
2668,210920.190921,13511.4494527,0.0,0.0
2669,210920.190921,19233.4674267,0.0,0.0
2670,210920.190921,22306.4530046,0.0,0.0
2671,210920.190921,23087.6569554,0.0,0.0
2672,210920.190921,25035.3177069,0.0,0.0
2673,210920.190921,23361.9810369,0.0,0.0
2674,210920.190921,14812.5384753,0.0,0.0
2675,210920.190921,12823.7199785,0.0,0.0
2676,210920.190921,14376.9536912,0.0,0.0
2677,210920.190921,15727.4021086,0.0,0.0
2678,210920.190921,17593.0669141,0.0,0.0
2679,210920.190921,18039.0713141,0.0,0.0
2680,210920.190921,13091.798593,0.0,0.0
2681,210920.190921,8201.84357384,0.0,0.0
2682,211898.440809,4108.72,0.0,0.0
2683,209034.683208,4108.72,0.0,0.0
2684,205878.290179,4108.72,0.0,0.0
2685,199829.461975,4108.72,0.0,0.0
2686,202503.668789,4108.72,0.0,0.0
2687,203289.957203,4108.72,0.0,0.0
2688,203034.760819,4108.72,0.0,0.0
2689,202051.414385,4292.145,0.0,0.0
2690,199043.316818,4292.145,0.0,0.0
2691,197038.503262,4292.145,0.0,0.0
2692,202955.754067,4292.145,0.0,0.0
2693,211211.585471,4292.145,0.0,0.0
2694,217945.249067,4292.145,0.0,0.0
2695,224113.039352,4292.145,0.0,0.0
2696,232862.806293,4292.145,0.0,0.0
2697,229406.203329,16439.0908416,0.0,0.0
2698,229406.203329,17795.1739341,0.0,0.0
2699,229406.203329,21320.1161688,0.0,0.0
2700,229406.203329,24944.0878039,0.0,0.0
2701,229406.203329,27726.9632337,0.0,0.0
2702,229406.203329,29461.168105,0.0,0.0
2703,229406.203329,28801.2233335,0.0,0.0
2704,229406.203329,24194.3456213,0.0,0.0
2705,229406.203329,19031.0465504,0.0,0.0
2706,229406.203329,15088.0437077,0.0,0.0
2707,233335.279946,4292.145,0.0,0.0
2708,225613.33439,4292.145,0.0,0.0
2709,219700.643016,4292.145,0.0,0.0
2710,217222.233968,4292.145,0.0,0.0
2711,212879.352628,4292.145,0.0,0.0
2712,208820.938254,4292.145,0.0,0.0
2713,205140.670732,4475.57,0.0,0.0
2714,202773.103127,4475.57,0.0,0.0
2715,201853.875167,4475.57,0.0,0.0
2716,203298.277795,4475.57,0.0,0.0
2717,206645.42415,4475.57,0.0,0.0
2718,209306.441972,4475.57,0.0,0.0
2719,211790.410003,4475.57,0.0,0.0
2720,213945.536273,6998.99489768,0.0,0.0
2721,213945.536273,12940.6836672,0.0,0.0
2722,213945.536273,13107.2276432,0.0,0.0
2723,213945.536273,21220.751468,0.0,0.0
2724,213945.536273,31173.9593013,0.0,0.0
2725,212125.132821,36685.0,0.0,0.0
2726,211250.585449,36685.0,0.0,0.0
2727,213945.536273,28796.3023376,0.0,0.0
2728,213945.536273,21356.3232547,0.0,0.0
2729,213945.536273,13269.0667303,0.0,0.0
2730,214908.815761,4475.57,0.0,0.0
2731,207521.35867,4475.57,0.0,0.0
2732,205172.31881,4475.57,0.0,0.0
2733,201416.925602,4475.57,0.0,0.0
2734,200347.881563,4475.57,0.0,0.0
2735,198588.786954,4475.57,0.0,0.0
2736,194388.485607,4475.57,0.0,0.0
2737,189035.525627,4365.515,0.0,0.0
2738,184285.434891,4365.515,0.0,0.0
2739,183577.71641,4365.515,0.0,0.0
2740,190784.281238,4365.515,0.0,0.0
2741,197974.405036,4365.515,0.0,0.0
2742,205124.116586,4365.515,0.0,0.0
2743,209955.338415,4365.515,0.0,0.0
2744,218698.136927,4365.515,0.0,0.0
2745,222808.360762,4365.515,0.0,0.0
2746,218891.473189,16174.2985739,0.0,0.0
2747,218891.473189,26088.1807838,0.0,0.0
2748,214793.691455,36685.0,0.0,0.0
2749,217279.725581,36685.0,0.0,0.0
2750,216290.827678,36685.0,0.0,0.0
2751,218891.473189,30004.6403845,0.0,0.0
2752,218891.473189,21334.1336933,0.0,0.0
2753,218891.473189,11386.7958645,0.0,0.0
2754,215108.470045,4365.515,0.0,0.0
2755,202529.467263,4365.515,0.0,0.0
2756,194091.388278,4365.515,0.0,0.0
2757,192811.322716,4365.515,0.0,0.0
2758,192668.577933,4365.515,0.0,0.0
2759,191211.672614,4365.515,0.0,0.0
2760,191333.493061,4365.515,0.0,0.0
2761,189899.520014,4622.31,0.0,0.0
2762,190092.78707,4622.31,0.0,0.0
2763,192860.61709,4622.31,0.0,0.0
2764,204385.039943,4622.31,0.0,0.0
2765,216647.746002,4622.31,0.0,0.0
2766,225510.815698,4622.31,0.0,0.0
2767,231471.213244,4622.31,0.0,0.0
2768,229543.288941,13313.0539517,0.0,0.0
2769,229543.288941,17630.77242,0.0,0.0
2770,229543.288941,20122.1527085,0.0,0.0
2771,229543.288941,24394.0949192,0.0,0.0
2772,229543.288941,28777.3198762,0.0,0.0
2773,229543.288941,29543.7635596,0.0,0.0
2774,229543.288941,28689.2031902,0.0,0.0
2775,229543.288941,25987.8319656,0.0,0.0
2776,229543.288941,19999.0486463,0.0,0.0
2777,229543.288941,11721.7080627,0.0,0.0
2778,228310.795323,4622.31,0.0,0.0
2779,218806.086223,4622.31,0.0,0.0
2780,207983.63034,4622.31,0.0,0.0
2781,200405.796914,4622.31,0.0,0.0
2782,202731.525257,4622.31,0.0,0.0
2783,205384.08272,4622.31,0.0,0.0
2784,205448.730026,4622.31,0.0,0.0
2785,205942.682425,4769.05,0.0,0.0
2786,207475.135429,4769.05,0.0,0.0
2787,211116.648401,4769.05,0.0,0.0
2788,216035.410559,4769.05,0.0,0.0
2789,219037.43067,4769.05,0.0,0.0
2790,222812.27229,4769.05,0.0,0.0
2791,226045.80568,4769.05,0.0,0.0
2792,221325.75356,13761.7464917,0.0,0.0
2793,221325.75356,16511.2632652,0.0,0.0
2794,221325.75356,22102.6433451,0.0,0.0
2795,221325.75356,26451.5120071,0.0,0.0
2796,221325.75356,28064.507147,0.0,0.0
2797,221325.75356,27845.5836963,0.0,0.0
2798,221325.75356,26300.2885539,0.0,0.0
2799,221325.75356,21358.5136845,0.0,0.0
2800,221325.75356,14085.7516092,0.0,0.0
2801,222661.255919,4769.05,0.0,0.0
2802,215833.272081,4769.05,0.0,0.0
2803,207792.625179,4769.05,0.0,0.0
2804,200660.003651,4769.05,0.0,0.0
2805,199054.427698,4769.05,0.0,0.0
2806,204147.217359,4769.05,0.0,0.0
2807,207056.976884,4769.05,0.0,0.0
2808,209281.148095,4769.05,0.0,0.0
2809,208799.304484,4695.68,0.0,0.0
2810,206945.321073,4695.68,0.0,0.0
2811,205532.37833,4695.68,0.0,0.0
2812,207280.349164,4695.68,0.0,0.0
2813,209892.643709,4695.68,0.0,0.0
2814,210757.865323,4695.68,0.0,0.0
2815,212976.209634,4695.68,0.0,0.0
2816,218242.015301,4695.68,0.0,0.0
2817,223741.143516,4695.68,0.0,0.0
2818,224816.130718,11599.3896631,0.0,0.0
2819,224816.130718,19072.231848,0.0,0.0
2820,224816.130718,25804.1280534,0.0,0.0
2821,224816.130718,29867.2819926,0.0,0.0
2822,224816.130718,31776.6373708,0.0,0.0
2823,224816.130718,30434.4810412,0.0,0.0
2824,224816.130718,23397.0496099,0.0,0.0
2825,224816.130718,16307.0008359,0.0,0.0
2826,224816.130718,9324.15938506,0.0,0.0
2827,218246.847686,4695.68,0.0,0.0
2828,205356.594725,4695.68,0.0,0.0
2829,201732.439557,4695.68,0.0,0.0
2830,205847.034843,4695.68,0.0,0.0
2831,207128.604827,4695.68,0.0,0.0
2832,204251.532625,4695.68,0.0,0.0
2833,198146.92339,4512.255,0.0,0.0
2834,191225.637095,4512.255,0.0,0.0
2835,186644.813649,4512.255,0.0,0.0
2836,189202.40782,4512.255,0.0,0.0
2837,196355.858716,4512.255,0.0,0.0
2838,204757.458365,4512.255,0.0,0.0
2839,213448.98657,4512.255,0.0,0.0
2840,226629.6971,4512.255,0.0,0.0
2841,228427.073192,14064.7374042,0.0,0.0
2842,228427.073192,22602.1319209,0.0,0.0
2843,228427.073192,28305.1968675,0.0,0.0
2844,228427.073192,32391.5450542,0.0,0.0
2845,224509.834767,36685.0,0.0,0.0
2846,228427.073192,29808.5211916,0.0,0.0
2847,228427.073192,21982.9009536,0.0,0.0
2848,228427.073192,9981.446408,0.0,0.0
2849,221947.643068,4512.255,0.0,0.0
2850,210724.82281,4512.255,0.0,0.0
2851,200125.847114,4512.255,0.0,0.0
2852,194511.585716,4512.255,0.0,0.0
2853,194085.177753,4512.255,0.0,0.0
2854,198695.434344,4512.255,0.0,0.0
2855,203007.658072,4512.255,0.0,0.0
2856,201699.334402,4512.255,0.0,0.0
2857,195057.289428,4365.515,0.0,0.0
2858,190956.95712,4365.515,0.0,0.0
2859,190392.689456,4365.515,0.0,0.0
2860,199529.781729,4365.515,0.0,0.0
2861,209210.298255,4365.515,0.0,0.0
2862,210303.811625,11576.5316776,0.0,0.0
2863,210303.811625,17450.1749861,0.0,0.0
2864,210303.811625,24656.7313917,0.0,0.0
2865,210303.811625,30059.9820249,0.0,0.0
2866,210303.811625,32092.0547497,0.0,0.0
2867,210303.811625,31893.3915217,0.0,0.0
2868,210303.811625,26837.3375533,0.0,0.0
2869,210303.811625,18447.4122026,0.0,0.0
2870,210303.811625,9521.21869238,0.0,0.0
2871,205398.402979,4365.515,0.0,0.0
2872,196901.008623,4365.515,0.0,0.0
2873,192112.897465,4365.515,0.0,0.0
2874,189714.65159,4365.515,0.0,0.0
2875,184059.389775,4365.515,0.0,0.0
2876,179118.498322,4365.515,0.0,0.0
2877,178233.696884,4365.515,0.0,0.0
2878,183500.540576,4365.515,0.0,0.0
2879,187386.512975,4365.515,0.0,0.0
2880,189836.725691,4365.515,0.0,0.0
2881,188281.389721,4255.46,0.0,0.0
2882,186973.195244,4255.46,0.0,0.0
2883,187681.178859,4255.46,0.0,0.0
2884,190825.513978,4255.46,0.0,0.0
2885,193807.698706,4255.46,0.0,0.0
2886,197498.719027,4255.46,0.0,0.0
2887,200229.575601,4255.46,0.0,0.0
2888,197859.142229,12501.2915738,0.0,0.0
2889,197859.142229,13992.5671122,0.0,0.0
2890,197859.142229,18903.1446402,0.0,0.0
2891,197859.142229,26189.2232687,0.0,0.0
2892,197859.142229,31252.6697309,0.0,0.0
2893,197859.142229,32264.3484602,0.0,0.0
2894,197859.142229,29748.3836126,0.0,0.0
2895,197859.142229,23737.288689,0.0,0.0
