Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1893,112269.789656,4915.79,0.0,0.0
1894,109759.874037,4915.79,0.0,0.0
1895,112070.729403,4915.79,0.0,0.0
1896,114305.099876,4915.79,0.0,0.0
1897,115789.009393,4989.16,0.0,0.0
1898,119225.674286,4989.16,0.0,0.0
1899,122955.59652,4989.16,0.0,0.0
1900,132460.45523,4989.16,0.0,0.0
1901,144354.755884,4989.16,0.0,0.0
1902,157420.993602,4989.16,0.0,0.0
1903,168023.550117,4989.16,0.0,0.0
1904,179552.564869,4989.16,0.0,0.0
1905,180670.203462,23366.8969621,0.0,0.0
1906,180670.203462,29194.6469642,0.0,0.0
1907,180670.203462,30025.4931595,0.0,0.0
1908,180670.203462,29862.6832175,0.0,0.0
1909,180670.203462,29942.1204553,0.0,0.0
1910,180670.203462,29291.1924167,0.0,0.0
1911,180670.203462,27360.7502186,0.0,0.0
1912,180670.203462,19320.8645062,0.0,0.0
1913,181983.396565,4989.16,0.0,0.0
1914,167977.93038,4989.16,0.0,0.0
1915,155617.073209,4989.16,0.0,0.0
1916,139798.997049,4989.16,0.0,0.0
1917,125331.485582,4989.16,0.0,0.0
1918,122133.513653,4989.16,0.0,0.0
1919,122608.215402,4989.16,0.0,0.0
1920,123805.430018,4989.16,0.0,0.0
1921,122507.706972,5062.53,0.0,0.0
1922,125377.290424,5062.53,0.0,0.0
1923,132148.733109,5062.53,0.0,0.0
1924,143253.05315,5062.53,0.0,0.0
1925,157057.912991,5062.53,0.0,0.0
1926,173264.259724,5062.53,0.0,0.0
1927,190095.022307,5062.53,0.0,0.0
1928,198206.815802,15282.7747075,0.0,0.0
1929,198206.815802,30012.1118518,0.0,0.0
1930,198206.815802,32073.1078102,0.0,0.0
1931,194956.491172,36685.0,0.0,0.0
1932,194013.361782,36685.0,0.0,0.0
1933,198206.815802,29596.2309589,0.0,0.0
1934,198206.815802,23070.9595953,0.0,0.0
1935,198206.815802,13785.5429762,0.0,0.0
1936,195244.784184,5062.53,0.0,0.0
1937,182867.505786,5062.53,0.0,0.0
1938,171425.018825,5062.53,0.0,0.0
1939,159566.883633,5062.53,0.0,0.0
1940,144711.33462,5062.53,0.0,0.0
1941,132273.423062,5062.53,0.0,0.0
1942,132202.834541,5062.53,0.0,0.0
1943,137313.326627,5062.53,0.0,0.0
1944,148468.756095,5062.53,0.0,0.0
1945,162860.405343,5172.585,0.0,0.0
1946,177994.22619,5172.585,0.0,0.0
1947,192720.110453,5172.585,0.0,0.0
1948,201299.255424,9765.10147661,0.0,0.0
1949,201299.255424,20515.8973969,0.0,0.0
1950,201299.255424,27345.9628347,0.0,0.0
1951,201299.255424,30642.3941253,0.0,0.0
1952,196784.000025,36685.0,0.0,0.0
1953,199596.783204,36685.0,0.0,0.0
1954,201299.255424,24967.9500508,0.0,0.0
1955,201299.255424,16983.2956238,0.0,0.0
1956,201299.255424,14796.2502889,0.0,0.0
1957,201299.255424,11182.980403,0.0,0.0
1958,199336.947626,5172.585,0.0,0.0
1959,186805.735948,5172.585,0.0,0.0
1960,175455.044537,5172.585,0.0,0.0
1961,157928.612698,5172.585,0.0,0.0
1962,138072.64009,5172.585,0.0,0.0
1963,119991.294751,5172.585,0.0,0.0
1964,106470.904768,5172.585,0.0,0.0
1965,93551.4730894,5172.585,0.0,0.0
1966,84586.3738538,5172.585,0.0,0.0
1967,77593.1937436,5172.585,0.0,0.0
1968,76635.8592782,5172.585,0.0,0.0
1969,80351.0701358,5099.215,0.0,0.0
1970,91106.0820849,5099.215,0.0,0.0
1971,106588.080605,5099.215,0.0,0.0
1972,131607.07732,5099.215,0.0,0.0
1973,153182.148309,5099.215,0.0,0.0
1974,169936.718275,5099.215,0.0,0.0
1975,182311.010424,5099.215,0.0,0.0
1976,192733.220293,10343.5682302,0.0,0.0
1977,192733.220293,20766.6530928,0.0,0.0
1978,192733.220293,18937.1793212,0.0,0.0
1979,192733.220293,22208.7564933,0.0,0.0
1980,192733.220293,28506.563271,0.0,0.0
1981,192733.220293,33346.7911141,0.0,0.0
1982,189798.884537,36685.0,0.0,0.0
1983,192733.220293,29308.419,0.0,0.0
1984,192733.220293,19899.4782068,0.0,0.0
1985,192733.220293,10594.6034707,0.0,0.0
1986,190338.50141,5099.215,0.0,0.0
1987,179894.723319,5099.215,0.0,0.0
1988,163261.049142,5099.215,0.0,0.0
1989,147096.170026,5099.215,0.0,0.0
1990,140116.999173,5099.215,0.0,0.0
1991,138915.302472,5099.215,0.0,0.0
1992,142468.889614,5099.215,0.0,0.0
1993,146075.565668,5062.53,0.0,0.0
1994,149660.050968,5062.53,0.0,0.0
1995,153602.704647,5062.53,0.0,0.0
1996,168549.244145,5062.53,0.0,0.0
1997,182878.968462,5062.53,0.0,0.0
1998,189255.688961,9510.2026388,0.0,0.0
1999,189255.688961,17789.38688,0.0,0.0
2000,189255.688961,27514.0646526,0.0,0.0
2001,192056.514227,36685.0,0.0,0.0
2002,189255.688961,30891.4337685,0.0,0.0
2003,189255.688961,24328.559257,0.0,0.0
2004,189255.688961,24071.765596,0.0,0.0
2005,189255.688961,24164.0268963,0.0,0.0
2006,189255.688961,21365.7823719,0.0,0.0
2007,189255.688961,14790.380139,0.0,0.0
2008,188344.388143,5062.53,0.0,0.0
2009,176835.595384,5062.53,0.0,0.0
2010,167192.018486,5062.53,0.0,0.0
2011,162045.734138,5062.53,0.0,0.0
2012,146556.93541,5062.53,0.0,0.0
2013,124555.590566,5062.53,0.0,0.0
2014,103443.916337,5062.53,0.0,0.0
2015,89003.8593956,5062.53,0.0,0.0
2016,89320.8038303,5062.53,0.0,0.0
2017,98667.8384356,5025.845,0.0,0.0
2018,110993.575003,5025.845,0.0,0.0
2019,122574.752583,5025.845,0.0,0.0
2020,146540.460626,5025.845,0.0,0.0
2021,167619.027747,5025.845,0.0,0.0
2022,181490.370174,5025.845,0.0,0.0
2023,191812.170537,5025.845,0.0,0.0
2024,203130.750239,5025.845,0.0,0.0
2025,202539.335831,18065.3412283,0.0,0.0
2026,202539.335831,15124.3424054,0.0,0.0
2027,202539.335831,21975.727532,0.0,0.0
2028,202539.335831,30483.0154143,0.0,0.0
2029,202539.335831,33381.3868624,0.0,0.0
2030,199682.631531,36685.0,0.0,0.0
2031,202539.335831,30856.9531048,0.0,0.0
2032,202539.335831,24688.7713292,0.0,0.0
2033,202539.335831,15337.8093236,0.0,0.0
2034,202238.825233,5025.845,0.0,0.0
2035,184771.527747,5025.845,0.0,0.0
2036,152098.281246,5025.845,0.0,0.0
2037,121603.401166,5025.845,0.0,0.0
2038,108845.832506,5025.845,0.0,0.0
2039,107640.607417,5025.845,0.0,0.0
2040,117462.879359,5025.845,0.0,0.0
2041,131668.419334,5282.64,0.0,0.0
2042,145839.38356,5282.64,0.0,0.0
2043,159118.220571,5282.64,0.0,0.0
2044,173559.965634,5282.64,0.0,0.0
2045,186471.792288,5282.64,0.0,0.0
2046,184137.799103,19310.8706774,0.0,0.0
2047,184137.799103,26355.2463907,0.0,0.0
2048,183207.625665,36685.0,0.0,0.0
2049,192760.996562,36685.0,0.0,0.0
2050,184137.799103,26960.0357761,0.0,0.0
2051,184137.799103,10274.7887151,0.0,0.0
2052,182836.336673,5282.64,0.0,0.0
2053,182922.736162,5282.64,0.0,0.0
2054,184137.799103,9194.53217417,0.0,0.0
2055,184137.799103,11764.2178704,0.0,0.0
2056,184137.799103,19431.7556787,0.0,0.0
2057,184137.799103,20091.3350276,0.0,0.0
2058,184137.799103,16558.9198898,0.0,0.0
2059,180814.323612,5282.64,0.0,0.0
2060,159130.305322,5282.64,0.0,0.0
2061,148341.368947,5282.64,0.0,0.0
2062,147442.713343,5282.64,0.0,0.0
2063,152081.736897,5282.64,0.0,0.0
2064,163126.987985,5282.64,0.0,0.0
2065,176340.295124,5429.38,0.0,0.0
2066,188044.381488,5429.38,0.0,0.0
2067,197885.308678,5429.38,0.0,0.0
2068,204097.100441,5429.38,0.0,0.0
2069,208815.149252,5429.38,0.0,0.0
2070,215070.175383,5429.38,0.0,0.0
2071,216821.210757,10423.6940054,0.0,0.0
2072,216821.210757,19099.202841,0.0,0.0
2073,213378.191476,36685.0,0.0,0.0
2074,217636.420146,36685.0,0.0,0.0
2075,213401.681729,36685.0,0.0,0.0
2076,216821.210757,28637.9628278,0.0,0.0
2077,216821.210757,24255.4519493,0.0,0.0
2078,216821.210757,18117.3553624,0.0,0.0
2079,216821.210757,9956.65521415,0.0,0.0
2080,209872.484724,5429.38,0.0,0.0
2081,199370.876903,5429.38,0.0,0.0
2082,189456.952142,5429.38,0.0,0.0
2083,180504.245573,5429.38,0.0,0.0
2084,168089.978325,5429.38,0.0,0.0
2085,162378.122416,5429.38,0.0,0.0
2086,160181.750968,5429.38,0.0,0.0
2087,158540.595481,5429.38,0.0,0.0
2088,161610.498699,5429.38,0.0,0.0
2089,165498.275861,5319.325,0.0,0.0
2090,169034.308337,5319.325,0.0,0.0
2091,170552.904457,5319.325,0.0,0.0
2092,176747.54371,5319.325,0.0,0.0
2093,182573.049546,5319.325,0.0,0.0
2094,182507.323305,11100.1515483,0.0,0.0
2095,182507.323305,15856.0492368,0.0,0.0
2096,182507.323305,22164.9598704,0.0,0.0
2097,182618.71379,36685.0,0.0,0.0
2098,182507.323305,32162.3178607,0.0,0.0
2099,182507.323305,19073.5135291,0.0,0.0
2100,182507.323305,21822.7197727,0.0,0.0
2101,182507.323305,26760.9876297,0.0,0.0
2102,182507.323305,25129.6746349,0.0,0.0
2103,182507.323305,16760.0981174,0.0,0.0
2104,175111.141528,5319.325,0.0,0.0
2105,153455.641157,5319.325,0.0,0.0
2106,131861.911942,5319.325,0.0,0.0
2107,117172.465677,5319.325,0.0,0.0
2108,100791.294407,5319.325,0.0,0.0
2109,87265.2112184,5319.325,0.0,0.0
2110,89131.4582645,5319.325,0.0,0.0
2111,99856.6055786,5319.325,0.0,0.0
2112,118173.416211,5319.325,0.0,0.0
2113,137519.925831,5172.585,0.0,0.0
2114,152906.491193,5172.585,0.0,0.0
2115,162746.964103,5172.585,0.0,0.0
2116,166599.779709,5172.585,0.0,0.0
2117,165897.863191,5172.585,0.0,0.0
2118,166367.733028,5172.585,0.0,0.0
2119,167941.796562,5172.585,0.0,0.0
2120,175664.515374,5172.585,0.0,0.0
2121,181293.811169,22051.0154603,0.0,0.0
2122,181293.811169,15125.2269626,0.0,0.0
2123,181293.811169,13820.1385725,0.0,0.0
2124,181293.811169,26064.7146712,0.0,0.0
2125,177837.208212,36685.0,0.0,0.0
2126,178829.857401,36685.0,0.0,0.0
2127,181293.811169,30134.4055243,0.0,0.0
2128,181293.811169,21949.8765951,0.0,0.0
2129,181293.811169,12853.791214,0.0,0.0
2130,180609.476485,5172.585,0.0,0.0
2131,172719.528003,5172.585,0.0,0.0
2132,158447.307131,5172.585,0.0,0.0
2133,150554.924971,5172.585,0.0,0.0
2134,148774.643446,5172.585,0.0,0.0
2135,149405.197218,5172.585,0.0,0.0
2136,150139.142027,5172.585,0.0,0.0
2137,151281.465399,5135.9,0.0,0.0
2138,153038.401247,5135.9,0.0,0.0
2139,155427.2074,5135.9,0.0,0.0
2140,158309.473539,5135.9,0.0,0.0
2141,158620.616303,5135.9,0.0,0.0
2142,157908.745961,5135.9,0.0,0.0
2143,159647.868378,5135.9,0.0,0.0
2144,173141.911918,5135.9,0.0,0.0
2145,184401.83313,13903.9136108,0.0,0.0
2146,184401.83313,15358.8473417,0.0,0.0
2147,184401.83313,30894.9642142,0.0,0.0
2148,191108.370497,36685.0,0.0,0.0
2149,192859.301827,36685.0,0.0,0.0
2150,187422.053224,36685.0,0.0,0.0
2151,184401.83313,27130.9210664,0.0,0.0
2152,184401.83313,13439.8977669,0.0,0.0
2153,180215.047272,5135.9,0.0,0.0
2154,165494.953057,5135.9,0.0,0.0
2155,144508.24939,5135.9,0.0,0.0
2156,119655.914629,5135.9,0.0,0.0
2157,103340.533448,5135.9,0.0,0.0
2158,100738.4227,5135.9,0.0,0.0
2159,101429.529966,5135.9,0.0,0.0
2160,105664.776487,5135.9,0.0,0.0
2161,109489.27493,5209.27,0.0,0.0
2162,113644.74039,5209.27,0.0,0.0
2163,119316.289852,5209.27,0.0,0.0
2164,129796.340007,5209.27,0.0,0.0
2165,139798.316972,5209.27,0.0,0.0
2166,149542.395474,5209.27,0.0,0.0
2167,157061.835814,5209.27,0.0,0.0
2168,171746.651266,5209.27,0.0,0.0
2169,172855.005722,22031.028615,0.0,0.0
2170,172855.005722,20145.9234148,0.0,0.0
2171,172855.005722,31487.3110316,0.0,0.0
2172,180999.453028,36685.0,0.0,0.0
2173,183223.787768,36685.0,0.0,0.0
2174,173587.833563,36685.0,0.0,0.0
2175,172855.005722,20681.0909386,0.0,0.0
2176,172667.60041,5209.27,0.0,0.0
2177,159897.412788,5209.27,0.0,0.0
2178,144405.682489,5209.27,0.0,0.0
2179,126630.775361,5209.27,0.0,0.0
2180,105592.447703,5209.27,0.0,0.0
2181,89409.7783666,5209.27,0.0,0.0
2182,88577.1656712,5209.27,0.0,0.0
2183,88939.2078288,5209.27,0.0,0.0
2184,90605.1021816,5209.27,0.0,0.0
2185,96316.8602685,5392.695,0.0,0.0
2186,106028.716856,5392.695,0.0,0.0
2187,116759.31185,5392.695,0.0,0.0
2188,132823.484097,5392.695,0.0,0.0
2189,149545.437271,5392.695,0.0,0.0
2190,163539.384634,5392.695,0.0,0.0
2191,174673.659367,5392.695,0.0,0.0
2192,191647.920882,5392.695,0.0,0.0
2193,190189.090889,19039.1008139,0.0,0.0
2194,190189.090889,24419.0657164,0.0,0.0
2195,190189.090889,32895.7659292,0.0,0.0
2196,193306.5969,36685.0,0.0,0.0
2197,194854.039591,36685.0,0.0,0.0
2198,186605.378912,36685.0,0.0,0.0
2199,190189.090889,14873.1965404,0.0,0.0
2200,177565.969387,5392.695,0.0,0.0
2201,158896.736742,5392.695,0.0,0.0
2202,143167.893042,5392.695,0.0,0.0
2203,130428.275651,5392.695,0.0,0.0
2204,127608.476902,5392.695,0.0,0.0
2205,119436.103581,5392.695,0.0,0.0
2206,124292.301476,5392.695,0.0,0.0
2207,133758.473456,5392.695,0.0,0.0
2208,146336.396867,5392.695,0.0,0.0
2209,158926.095456,5282.64,0.0,0.0
2210,168293.269931,5282.64,0.0,0.0
2211,176154.894433,5282.64,0.0,0.0
2212,186454.530776,5282.64,0.0,0.0
2213,193527.836433,5282.64,0.0,0.0
2214,193306.837245,10225.0867716,0.0,0.0
2215,193306.837245,11877.1027455,0.0,0.0
2216,193306.837245,16134.4804736,0.0,0.0
2217,193306.837245,23820.5420697,0.0,0.0
2218,193306.837245,14441.5579041,0.0,0.0
2219,193306.837245,22918.3671071,0.0,0.0
2220,191029.698971,36685.0,0.0,0.0
2221,194697.498324,36685.0,0.0,0.0
2222,193306.837245,30947.5144279,0.0,0.0
2223,193306.837245,15266.3325005,0.0,0.0
2224,190901.636848,5282.64,0.0,0.0
2225,177801.268102,5282.64,0.0,0.0
2226,164766.280555,5282.64,0.0,0.0
2227,153223.542786,5282.64,0.0,0.0
2228,140091.430049,5282.64,0.0,0.0
2229,130814.139785,5282.64,0.0,0.0
2230,127672.930115,5282.64,0.0,0.0
2231,125995.902672,5282.64,0.0,0.0
2232,127108.159061,5282.64,0.0,0.0
2233,127524.672346,5245.955,0.0,0.0
2234,126526.106635,5245.955,0.0,0.0
2235,125150.801426,5245.955,0.0,0.0
2236,140766.344643,5245.955,0.0,0.0
2237,159438.487433,5245.955,0.0,0.0
2238,173986.441115,5245.955,0.0,0.0
2239,184896.382733,5245.955,0.0,0.0
2240,194900.716665,10471.8996917,0.0,0.0
2241,194900.716665,25568.4404414,0.0,0.0
2242,194900.716665,17222.1368262,0.0,0.0
2243,194900.716665,20256.2197599,0.0,0.0
2244,194900.716665,28117.4414136,0.0,0.0
2245,191091.444869,36685.0,0.0,0.0
2246,190983.652022,36685.0,0.0,0.0
2247,194900.716665,27405.2004877,0.0,0.0
2248,194900.716665,11857.2803795,0.0,0.0
2249,181366.619088,5245.955,0.0,0.0
2250,161383.571358,5245.955,0.0,0.0
2251,141957.262474,5245.955,0.0,0.0
2252,122274.621087,5245.955,0.0,0.0
2253,106951.385442,5245.955,0.0,0.0
2254,99958.4063668,5245.955,0.0,0.0
2255,98952.4820851,5245.955,0.0,0.0
2256,107689.985728,5245.955,0.0,0.0
2257,120961.34729,5392.695,0.0,0.0
2258,135901.814355,5392.695,0.0,0.0
2259,147983.66134,5392.695,0.0,0.0
2260,158810.786508,5392.695,0.0,0.0
2261,168031.165313,5392.695,0.0,0.0
2262,179490.30675,5392.695,0.0,0.0
2263,191979.443626,5392.695,0.0,0.0
2264,199354.843708,14042.2947749,0.0,0.0
2265,195688.318582,36685.0,0.0,0.0
2266,199354.843708,31968.8895939,0.0,0.0
2267,199354.843708,28845.9563321,0.0,0.0
2268,199354.843708,29376.3285554,0.0,0.0
2269,199354.843708,29451.4600392,0.0,0.0
2270,199354.843708,24044.8958008,0.0,0.0
2271,199354.843708,12259.9989037,0.0,0.0
2272,188768.18785,5392.695,0.0,0.0
2273,168267.796522,5392.695,0.0,0.0
2274,146756.126069,5392.695,0.0,0.0
2275,124005.275692,5392.695,0.0,0.0
2276,115932.284822,5392.695,0.0,0.0
2277,107383.128601,5392.695,0.0,0.0
2278,99859.3972941,5392.695,0.0,0.0
2279,91728.7978807,5392.695,0.0,0.0
2280,89443.9060813,5392.695,0.0,0.0
2281,91149.8422494,5172.585,0.0,0.0
2282,95216.4368976,5172.585,0.0,0.0
2283,99562.6375901,5172.585,0.0,0.0
2284,111341.954163,5172.585,0.0,0.0
2285,124569.840256,5172.585,0.0,0.0
2286,138233.229283,5172.585,0.0,0.0
2287,134731.810621,20412.1126956,0.0,0.0
2288,135524.37457,36685.0,0.0,0.0
2289,148533.476762,36685.0,0.0,0.0
2290,136458.805312,36685.0,0.0,0.0
2291,134731.810621,25501.3401754,0.0,0.0
2292,134731.810621,18413.7259773,0.0,0.0
2293,134731.810621,13470.7078599,0.0,0.0
2294,134731.810621,10358.5803917,0.0,0.0
2295,133161.29803,5172.585,0.0,0.0
2296,125214.589989,5172.585,0.0,0.0
2297,114194.838511,5172.585,0.0,0.0
2298,101692.341432,5172.585,0.0,0.0
2299,90116.7302951,5172.585,0.0,0.0
2300,91232.5967764,5172.585,0.0,0.0
2301,89051.3351759,5172.585,0.0,0.0
2302,83935.117228,5172.585,0.0,0.0
2303,80407.3809944,5172.585,0.0,0.0
2304,80842.11213,5172.585,0.0,0.0
2305,87595.3166412,4915.79,0.0,0.0
2306,97412.8046312,4915.79,0.0,0.0
2307,107752.173911,4915.79,0.0,0.0
2308,124499.788661,4915.79,0.0,0.0
2309,139155.396347,4915.79,0.0,0.0
2310,150725.912085,4915.79,0.0,0.0
2311,159990.971388,4915.79,0.0,0.0
2312,176721.032673,4915.79,0.0,0.0
2313,182498.185845,13493.2381283,0.0,0.0
2314,182498.185845,19032.3913166,0.0,0.0
2315,182498.185845,32317.67249,0.0,0.0
2316,189025.214938,36685.0,0.0,0.0
2317,191135.035467,36685.0,0.0,0.0
2318,184691.521845,36685.0,0.0,0.0
2319,182498.185845,22506.0951651,0.0,0.0
2320,180583.712961,4915.79,0.0,0.0
2321,162375.936913,4915.79,0.0,0.0
2322,146947.731815,4915.79,0.0,0.0
2323,133756.989061,4915.79,0.0,0.0
2324,125679.545513,4915.79,0.0,0.0
2325,115815.791823,4915.79,0.0,0.0
2326,115238.165087,4915.79,0.0,0.0
2327,117280.716377,4915.79,0.0,0.0
2328,122692.34968,4915.79,0.0,0.0
2329,129857.248342,4805.735,0.0,0.0
2330,136465.637692,4805.735,0.0,0.0
2331,143304.726514,4805.735,0.0,0.0
2332,155777.546127,4805.735,0.0,0.0
2333,166394.465463,4805.735,0.0,0.0
2334,176957.77229,4805.735,0.0,0.0
2335,186192.936503,4805.735,0.0,0.0
2336,200904.564643,4805.735,0.0,0.0
2337,200530.420178,16016.7321744,0.0,0.0
2338,200530.420178,24215.824893,0.0,0.0
2339,200530.420178,30997.5131214,0.0,0.0
2340,200163.630489,36685.0,0.0,0.0
2341,201707.598154,36685.0,0.0,0.0
2342,196420.451674,36685.0,0.0,0.0
2343,200530.420178,17990.2619112,0.0,0.0
2344,195489.781762,4805.735,0.0,0.0
2345,176583.912152,4805.735,0.0,0.0
2346,154271.077069,4805.735,0.0,0.0
2347,131557.631062,4805.735,0.0,0.0
2348,111427.227335,4805.735,0.0,0.0
2349,105631.404388,4805.735,0.0,0.0
2350,115534.792152,4805.735,0.0,0.0
2351,124006.488427,4805.735,0.0,0.0
2352,132267.923403,4805.735,0.0,0.0
2353,137598.027883,4548.94,0.0,0.0
2354,138412.131323,4548.94,0.0,0.0
2355,137547.515866,4548.94,0.0,0.0
2356,149292.578099,4548.94,0.0,0.0
2357,160530.958261,4548.94,0.0,0.0
2358,168458.881466,4548.94,0.0,0.0
2359,174885.494504,4548.94,0.0,0.0
2360,187074.6423,4548.94,0.0,0.0
2361,194836.20331,4548.94,0.0,0.0
2362,199148.678387,4548.94,0.0,0.0
2363,206540.172984,10294.5997463,0.0,0.0
2364,206540.172984,26092.7396202,0.0,0.0
2365,206984.584029,36685.0,0.0,0.0
2366,210888.463289,36685.0,0.0,0.0
2367,207334.050079,36685.0,0.0,0.0
2368,206540.172984,27800.8741918,0.0,0.0
2369,206540.172984,19470.6631779,0.0,0.0
2370,206540.172984,14475.9103638,0.0,0.0
2371,209524.583554,4548.94,0.0,0.0
2372,199728.95264,4548.94,0.0,0.0
2373,195135.330936,4548.94,0.0,0.0
2374,202283.526123,4548.94,0.0,0.0
2375,205148.575199,4548.94,0.0,0.0
2376,203052.296857,4548.94,0.0,0.0
2377,197454.269728,4145.405,0.0,0.0
2378,189594.952868,4145.405,0.0,0.0
2379,182500.955339,4145.405,0.0,0.0
2380,191128.240794,4145.405,0.0,0.0
2381,201978.372522,4145.405,0.0,0.0
2382,211028.5478,4145.405,0.0,0.0
2383,214141.661503,8700.82661334,0.0,0.0
2384,214141.661503,19606.0700922,0.0,0.0
2385,214141.661503,27851.7199036,0.0,0.0
2386,214141.661503,27976.6381954,0.0,0.0
2387,214141.661503,29559.0262318,0.0,0.0
2388,214141.661503,29653.9574563,0.0,0.0
2389,214141.661503,28693.0957538,0.0,0.0
2390,214141.661503,26792.2692131,0.0,0.0
2391,214141.661503,19958.1486405,0.0,0.0
2392,218117.746999,4145.405,0.0,0.0
2393,206198.540377,4145.405,0.0,0.0
2394,197731.047094,4145.405,0.0,0.0
2395,188022.487997,4145.405,0.0,0.0
2396,176761.807858,4145.405,0.0,0.0
2397,167841.412737,4145.405,0.0,0.0
2398,162478.839046,4145.405,0.0,0.0
2399,156857.221203,4145.405,0.0,0.0
2400,152211.672668,4145.405,0.0,0.0
2401,148487.209216,4145.405,0.0,0.0
2402,147264.525969,4145.405,0.0,0.0
2403,146868.261294,4145.405,0.0,0.0
2404,152061.931201,4145.405,0.0,0.0
2405,160756.568546,4145.405,0.0,0.0
2406,172277.816318,4145.405,0.0,0.0
2407,184954.502141,4145.405,0.0,0.0
2408,200622.892741,4145.405,0.0,0.0
2409,200370.686125,20500.4087468,0.0,0.0
2410,200370.686125,20891.643113,0.0,0.0
2411,200370.686125,25838.4818252,0.0,0.0
2412,198592.981765,36685.0,0.0,0.0
2413,201884.971803,36685.0,0.0,0.0
2414,198445.995899,36685.0,0.0,0.0
2415,200370.686125,25056.1377229,0.0,0.0
2416,200370.686125,12304.6756922,0.0,0.0
2417,197097.095069,4145.405,0.0,0.0
2418,188510.076145,4145.405,0.0,0.0
2419,181180.941977,4145.405,0.0,0.0
2420,169046.840493,4145.405,0.0,0.0
2421,156173.939108,4145.405,0.0,0.0
2422,154094.253625,4145.405,0.0,0.0
2423,151168.85696,4145.405,0.0,0.0
2424,151130.564149,4145.405,0.0,0.0
2425,152268.776864,3851.925,0.0,0.0
2426,155728.199509,3851.925,0.0,0.0
2427,164133.981522,3851.925,0.0,0.0
2428,171866.605133,3851.925,0.0,0.0
2429,179684.094153,3851.925,0.0,0.0
2430,186001.388997,3851.925,0.0,0.0
2431,183905.254837,10241.5143422,0.0,0.0
2432,183905.254837,19025.2775165,0.0,0.0
2433,183905.254837,28026.843058,0.0,0.0
2434,183905.254837,27487.7039482,0.0,0.0
2435,183905.254837,34891.7864522,0.0,0.0
2436,182945.995247,36685.0,0.0,0.0
2437,183905.254837,29998.8818452,0.0,0.0
2438,183905.254837,22523.3201823,0.0,0.0
2439,183905.254837,14313.6247555,0.0,0.0
2440,183938.302701,3851.925,0.0,0.0
2441,171701.631758,3851.925,0.0,0.0
2442,161506.678356,3851.925,0.0,0.0
2443,150778.123271,3851.925,0.0,0.0
2444,135315.616885,3851.925,0.0,0.0
2445,117916.797718,3851.925,0.0,0.0
2446,107891.709751,3851.925,0.0,0.0
2447,98212.9737746,3851.925,0.0,0.0
2448,92789.073551,3851.925,0.0,0.0
2449,95516.0708913,3778.555,0.0,0.0
2450,104601.425078,3778.555,0.0,0.0
2451,118225.429906,3778.555,0.0,0.0
2452,136668.95876,3778.555,0.0,0.0
2453,153834.699139,3778.555,0.0,0.0
2454,167498.909801,3778.555,0.0,0.0
2455,178797.07853,3778.555,0.0,0.0
2456,182241.01238,13517.7474234,0.0,0.0
2457,182241.01238,22316.1381867,0.0,0.0
2458,182241.01238,25019.429819,0.0,0.0
2459,182241.01238,29342.5441654,0.0,0.0
2460,182241.01238,32183.7354483,0.0,0.0
2461,182241.01238,30172.1059658,0.0,0.0
2462,182241.01238,24766.0225669,0.0,0.0
2463,182241.01238,13912.1755245,0.0,0.0
2464,177820.729143,3778.555,0.0,0.0
2465,158502.701517,3778.555,0.0,0.0
2466,138248.237429,3778.555,0.0,0.0
2467,117737.599083,3778.555,0.0,0.0
2468,97532.410216,3778.555,0.0,0.0
2469,86799.9301885,3778.555,0.0,0.0
2470,88557.9028952,3778.555,0.0,0.0
2471,97103.6671076,3778.555,0.0,0.0
2472,111106.733257,3778.555,0.0,0.0
2473,129456.099106,3961.98,0.0,0.0
2474,148969.157798,3961.98,0.0,0.0
2475,165451.241466,3961.98,0.0,0.0
2476,187275.773612,3961.98,0.0,0.0
2477,204530.023699,3961.98,0.0,0.0
2478,212148.347403,8989.21420945,0.0,0.0
2479,212148.347403,18062.3140205,0.0,0.0
2480,212148.347403,26003.1891602,0.0,0.0
2481,212148.347403,29283.9675534,0.0,0.0
2482,212148.347403,28367.6004264,0.0,0.0
2483,212148.347403,23821.9847077,0.0,0.0
2484,212148.347403,20131.7807856,0.0,0.0
2485,212148.347403,16685.291028,0.0,0.0
2486,212148.347403,14292.9723403,0.0,0.0
2487,212148.347403,10580.7448685,0.0,0.0
2488,214619.26697,3961.98,0.0,0.0
2489,207323.789202,3961.98,0.0,0.0
2490,195214.992564,3961.98,0.0,0.0
2491,172855.945914,3961.98,0.0,0.0
2492,145095.46447,3961.98,0.0,0.0
2493,120915.261712,3961.98,0.0,0.0
2494,112785.058873,3961.98,0.0,0.0
2495,108774.378229,3961.98,0.0,0.0
2496,109867.737288,3961.98,0.0,0.0
2497,115993.544393,3961.98,0.0,0.0
2498,128000.958486,3961.98,0.0,0.0
2499,142886.409166,3961.98,0.0,0.0
2500,164184.266227,3961.98,0.0,0.0
2501,184080.244586,3961.98,0.0,0.0
2502,200452.796749,3961.98,0.0,0.0
2503,211923.062615,3961.98,0.0,0.0
2504,215458.98896,11088.4908338,0.0,0.0
2505,215458.98896,19946.3460118,0.0,0.0
2506,215458.98896,24813.1617921,0.0,0.0
2507,215458.98896,27421.6163243,0.0,0.0
2508,215458.98896,29663.7229669,0.0,0.0
2509,215458.98896,29860.9929623,0.0,0.0
