Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1572,234638.556419,15819.2187714,0.0,0.0
1573,234638.556419,12759.2187714,0.0,0.0
1574,234638.556419,10092.2187714,0.0,0.0
1575,238187.65069,3584.1245,0.0,0.0
1576,236649.65069,3584.1245,0.0,0.0
1577,234638.556419,7509.21877143,0.0,0.0
1578,234638.556419,12435.2187714,0.0,0.0
1579,234638.556419,15379.2187714,0.0,0.0
1580,234638.556419,17165.2187714,0.0,0.0
1581,234638.556419,16615.2187714,0.0,0.0
1582,234638.556419,12010.2187714,0.0,0.0
1583,235266.65069,3584.1245,0.0,0.0
1584,228966.65069,3584.1245,0.0,0.0
1585,223296.48134,3562.1135,0.0,0.0
1586,219208.48134,3562.1135,0.0,0.0
1587,216887.48134,3562.1135,0.0,0.0
1588,217857.48134,3562.1135,0.0,0.0
1589,222579.48134,3562.1135,0.0,0.0
1590,230252.48134,3562.1135,0.0,0.0
1591,231263.775753,9668.81908667,0.0,0.0
1592,231263.775753,15068.8190867,0.0,0.0
1593,231263.775753,18022.8190867,0.0,0.0
1594,231263.775753,17877.8190867,0.0,0.0
1595,231263.775753,15797.8190867,0.0,0.0
1596,231263.775753,13774.8190867,0.0,0.0
1597,231263.775753,11854.8190867,0.0,0.0
1598,231263.775753,9877.81908667,0.0,0.0
1599,235787.48134,3562.1135,0.0,0.0
1600,234500.48134,3562.1135,0.0,0.0
1601,231263.775753,8733.81908667,0.0,0.0
1602,231263.775753,13294.8190867,0.0,0.0
1603,231263.775753,16959.8190867,0.0,0.0
1604,231263.775753,19603.8190867,0.0,0.0
1605,231263.775753,19976.8190867,0.0,0.0
1606,231263.775753,16175.8190867,0.0,0.0
1607,231263.775753,8322.81908667,0.0,0.0
1608,229399.48134,3562.1135,0.0,0.0
1609,223498.92449,3741.87,0.0,0.0
1610,219162.92449,3741.87,0.0,0.0
1611,216546.92449,3741.87,0.0,0.0
1612,217731.92449,3741.87,0.0,0.0
1613,221425.92449,3741.87,0.0,0.0
1614,227689.92449,3741.87,0.0,0.0
1615,223465.507463,14378.2870267,0.0,0.0
1616,223465.507463,19790.2870267,0.0,0.0
1617,223465.507463,22544.2870267,0.0,0.0
1618,223465.507463,22900.2870267,0.0,0.0
1619,223465.507463,20372.2870267,0.0,0.0
1620,223465.507463,17185.2870267,0.0,0.0
1621,223465.507463,13470.2870267,0.0,0.0
1622,223465.507463,10101.2870267,0.0,0.0
1623,223465.507463,6784.28702667,0.0,0.0
1624,224327.92449,3741.87,0.0,0.0
1625,225160.92449,3741.87,0.0,0.0
1626,223465.507463,9699.28702667,0.0,0.0
1627,223465.507463,13552.2870267,0.0,0.0
1628,223465.507463,17047.2870267,0.0,0.0
1629,223465.507463,18158.2870267,0.0,0.0
1630,223465.507463,14392.2870267,0.0,0.0
1631,223465.507463,7344.28702667,0.0,0.0
1632,220926.92449,3741.87,0.0,0.0
1633,215438.32707,3778.555,0.0,0.0
1634,211385.32707,3778.555,0.0,0.0
1635,209314.32707,3778.555,0.0,0.0
1636,210967.32707,3778.555,0.0,0.0
1637,216266.32707,3778.555,0.0,0.0
1638,224915.32707,3778.555,0.0,0.0
1639,233772.32707,3778.555,0.0,0.0
1640,229447.911684,15730.9703857,0.0,0.0
1641,229447.911684,21247.9703857,0.0,0.0
1642,229447.911684,23587.9703857,0.0,0.0
1643,229447.911684,20954.9703857,0.0,0.0
1644,229447.911684,17641.9703857,0.0,0.0
1645,229447.911684,14976.9703857,0.0,0.0
1646,229447.911684,11975.9703857,0.0,0.0
1647,234352.32707,3778.555,0.0,0.0
1648,229447.911684,7041.97038571,0.0,0.0
1649,234171.32707,3778.555,0.0,0.0
1650,229447.911684,13285.9703857,0.0,0.0
1651,229447.911684,17314.9703857,0.0,0.0
1652,229447.911684,19829.9703857,0.0,0.0
1653,229447.911684,19269.9703857,0.0,0.0
1654,229447.911684,14659.9703857,0.0,0.0
1655,229447.911684,6091.97038571,0.0,0.0
1656,224515.32707,3778.555,0.0,0.0
1657,218273.53351,3815.24,0.0,0.0
1658,214266.53351,3815.24,0.0,0.0
1659,212330.53351,3815.24,0.0,0.0
1660,213853.53351,3815.24,0.0,0.0
1661,218603.53351,3815.24,0.0,0.0
1662,226390.53351,3815.24,0.0,0.0
1663,232384.635048,5457.1384625,0.0,0.0
1664,232384.635047,12255.1384625,0.0,0.0
1665,232384.635047,16583.1384625,0.0,0.0
1666,232384.635047,17472.1384625,0.0,0.0
1667,232384.635047,15284.1384625,0.0,0.0
1668,232384.635047,12932.1384625,0.0,0.0
1669,232384.635047,11390.1384625,0.0,0.0
1670,232384.635048,9947.1384625,0.0,0.0
1671,232384.635048,9027.1384625,0.0,0.0
1672,237018.53351,3815.24,0.0,0.0
1673,232384.635047,10936.1384625,0.0,0.0
1674,232384.635047,16482.1384625,0.0,0.0
1675,232384.635048,20479.1384625,0.0,0.0
1676,232384.635047,22705.1384625,0.0,0.0
1677,232384.635047,23004.1384625,0.0,0.0
1678,232384.635047,18261.1384625,0.0,0.0
1679,232384.635048,8659.1384625,0.0,0.0
1680,229335.53351,3815.24,0.0,0.0
1681,222639.53702,3815.24,0.0,0.0
1682,218331.53702,3815.24,0.0,0.0
1683,216362.53702,3815.24,0.0,0.0
1684,217880.53702,3815.24,0.0,0.0
1685,223019.53702,3815.24,0.0,0.0
1686,229895.53702,3815.24,0.0,0.0
1687,230060.845327,9984.93169333,0.0,0.0
1688,230060.845327,15349.9316933,0.0,0.0
1689,230060.845327,18688.9316933,0.0,0.0
1690,230060.845327,18598.9316933,0.0,0.0
1691,230060.845327,16068.9316933,0.0,0.0
1692,230060.845327,13253.9316933,0.0,0.0
1693,230060.845327,10820.9316933,0.0,0.0
1694,230060.845327,8522.93169333,0.0,0.0
1695,232614.53702,3815.24,0.0,0.0
1696,231789.53702,3815.24,0.0,0.0
1697,230060.845327,8250.93169333,0.0,0.0
1698,230060.845327,13271.9316933,0.0,0.0
1699,230060.845327,17977.9316933,0.0,0.0
1700,230060.845327,20841.9316933,0.0,0.0
1701,230060.845327,22461.9316933,0.0,0.0
1702,230060.845327,19663.9316933,0.0,0.0
1703,230060.845327,13301.9316933,0.0,0.0
1704,233605.53702,3815.24,0.0,0.0
1705,229504.54053,3815.24,0.0,0.0
1706,225832.54053,3815.24,0.0,0.0
1707,223938.54053,3815.24,0.0,0.0
1708,225879.54053,3815.24,0.0,0.0
1709,229923.54053,3815.24,0.0,0.0
1710,235893.54053,3815.24,0.0,0.0
1711,235168.656573,11011.1239571,0.0,0.0
1712,235168.656573,16596.1239571,0.0,0.0
1713,235168.656573,20366.1239571,0.0,0.0
1714,235168.656573,20843.1239571,0.0,0.0
1715,235168.656573,17904.1239571,0.0,0.0
1716,235168.656573,14103.1239571,0.0,0.0
1717,235168.656573,11079.1239571,0.0,0.0
1718,235168.656573,7460.12395714,0.0,0.0
1719,235690.54053,3815.24,0.0,0.0
1720,234698.54053,3815.24,0.0,0.0
1721,237033.54053,3815.24,0.0,0.0
1722,235168.656573,11175.1239571,0.0,0.0
1723,235168.656573,15980.1239571,0.0,0.0
1724,235168.656573,20782.1239571,0.0,0.0
1725,235168.656573,22982.1239571,0.0,0.0
1726,235168.656573,20323.1239571,0.0,0.0
1727,235168.656573,12639.1239571,0.0,0.0
1728,237705.54053,3815.24,0.0,0.0
1729,232071.92404,3815.24,0.0,0.0
1730,228144.92404,3815.24,0.0,0.0
1731,226421.92404,3815.24,0.0,0.0
1732,228494.92404,3815.24,0.0,0.0
1733,232265.92404,3815.24,0.0,0.0
1734,237771.92404,3815.24,0.0,0.0
1735,244061.92404,3815.24,0.0,0.0
1736,242099.088077,11719.0759625,0.0,0.0
1737,242099.088077,15236.0759625,0.0,0.0
1738,242099.088077,16244.0759625,0.0,0.0
1739,242099.088077,15467.0759625,0.0,0.0
1740,242099.088077,14130.0759625,0.0,0.0
1741,242099.088077,13202.0759625,0.0,0.0
1742,242099.088077,12379.0759625,0.0,0.0
1743,242099.088077,12272.0759625,0.0,0.0
1744,242099.088077,12444.0759625,0.0,0.0
1745,242099.088077,14373.0759625,0.0,0.0
1746,242099.088077,16702.0759625,0.0,0.0
1747,242099.088077,17625.0759625,0.0,0.0
1748,242099.088077,18307.0759625,0.0,0.0
1749,242099.088077,18078.0759625,0.0,0.0
1750,242099.088078,14056.0759625,0.0,0.0
1751,242099.088077,8640.0759625,0.0,0.0
1752,243576.92404,3815.24,0.0,0.0
1753,239578.796115,4726.77943529,0.0,0.0
1754,237356.02055,3778.555,0.0,0.0
1755,235646.02055,3778.555,0.0,0.0
1756,236476.02055,3778.555,0.0,0.0
1757,239008.02055,3778.555,0.0,0.0
1758,242068.02055,3778.555,0.0,0.0
1759,239578.796115,9934.77943529,0.0,0.0
1760,239578.796115,13958.7794353,0.0,0.0
1761,239578.796115,16128.7794353,0.0,0.0
1762,239578.796115,16630.7794353,0.0,0.0
1763,239578.796115,16512.7794353,0.0,0.0
1764,239578.796115,14764.7794353,0.0,0.0
1765,239578.796115,13249.7794353,0.0,0.0
1766,239578.796115,11976.7794353,0.0,0.0
1767,239578.796115,9895.77943529,0.0,0.0
1768,242877.02055,3778.555,0.0,0.0
1769,243028.02055,3778.555,0.0,0.0
1770,239578.796115,10943.7794353,0.0,0.0
1771,239578.796115,13723.7794353,0.0,0.0
1772,239578.796115,17095.7794353,0.0,0.0
1773,239578.796115,20608.7794353,0.0,0.0
1774,239578.796115,20048.7794353,0.0,0.0
1775,239578.796115,14333.7794353,0.0,0.0
1776,239578.796115,10412.7794353,0.0,0.0
1777,230599.623926,14268.1109944,0.0,0.0
1778,230599.623926,10060.1109944,0.0,0.0
1779,233611.69992,4072.035,0.0,0.0
1780,230599.623926,6969.11099444,0.0,0.0
1781,234607.69992,4072.035,0.0,0.0
1782,230599.623926,10490.1109944,0.0,0.0
1783,230599.623926,12972.1109944,0.0,0.0
1784,230599.623926,16137.1109944,0.0,0.0
1785,230599.623926,18336.1109944,0.0,0.0
1786,230599.623926,18807.1109944,0.0,0.0
1787,230599.623926,18525.1109944,0.0,0.0
1788,230599.623926,17534.1109944,0.0,0.0
1789,230599.623926,15069.1109944,0.0,0.0
1790,230599.623926,11711.1109944,0.0,0.0
1791,234713.69992,4072.035,0.0,0.0
1792,231705.69992,4072.035,0.0,0.0
1793,231154.69992,4072.035,0.0,0.0
1794,234678.69992,4072.035,0.0,0.0
1795,230599.623926,12104.1109944,0.0,0.0
1796,230599.623926,17093.1109944,0.0,0.0
1797,230599.623926,21586.1109944,0.0,0.0
1798,230599.623926,21494.1109944,0.0,0.0
1799,230599.623926,17301.1109944,0.0,0.0
1800,230599.623926,13301.1109944,0.0,0.0
1801,220580.517245,18506.557395,0.0,0.0
1802,220580.517245,14115.557395,0.0,0.0
1803,220580.517245,11398.557395,0.0,0.0
1804,220580.517245,10890.557395,0.0,0.0
1805,220580.517245,12691.557395,0.0,0.0
1806,220580.517245,14474.557395,0.0,0.0
1807,220580.517245,15768.557395,0.0,0.0
1808,220580.517245,16669.557395,0.0,0.0
1809,220580.517245,16030.557395,0.0,0.0
1810,220580.517245,14387.557395,0.0,0.0
1811,220580.517245,12865.557395,0.0,0.0
1812,220580.517245,11586.557395,0.0,0.0
1813,220580.517245,10512.557395,0.0,0.0
1814,225160.55964,4365.515,0.0,0.0
1815,222058.55964,4365.515,0.0,0.0
1816,219043.55964,4365.515,0.0,0.0
1817,218920.55964,4365.515,0.0,0.0
1818,220580.517245,6604.557395,0.0,0.0
1819,220580.517245,10911.557395,0.0,0.0
1820,220580.517245,16133.557395,0.0,0.0
1821,220580.517245,20529.557395,0.0,0.0
1822,220580.517245,20750.557395,0.0,0.0
1823,220580.517245,15522.557395,0.0,0.0
1824,220580.517245,10378.557395,0.0,0.0
1825,220539.3185,4548.94,0.0,0.0
1826,215615.3185,4548.94,0.0,0.0
1827,212945.3185,4548.94,0.0,0.0
1828,213608.3185,4548.94,0.0,0.0
1829,214734.3185,4548.94,0.0,0.0
1830,218020.3185,4548.94,0.0,0.0
1831,222435.3185,4548.94,0.0,0.0
1832,228243.3185,4548.94,0.0,0.0
1833,233248.3185,4548.94,0.0,0.0
1834,237617.3185,4548.94,0.0,0.0
1835,234934.915079,10330.3434214,0.0,0.0
1836,234934.915079,12772.3434214,0.0,0.0
1837,234934.915079,14101.3434214,0.0,0.0
1838,234934.915079,14195.3434214,0.0,0.0
1839,234934.915079,13188.3434214,0.0,0.0
1840,234934.915079,11003.3434214,0.0,0.0
1841,234934.915079,12015.3434214,0.0,0.0
1842,234934.915079,16364.3434214,0.0,0.0
1843,234934.915079,20565.3434214,0.0,0.0
1844,234934.915079,25603.3434214,0.0,0.0
1845,234934.915079,30505.3434214,0.0,0.0
1846,234934.915079,30742.3434214,0.0,0.0
1847,234934.915079,23981.3434214,0.0,0.0
1848,234934.915079,17333.3434214,0.0,0.0
1849,241154.07515,4805.735,0.0,0.0
1850,235468.07515,4805.735,0.0,0.0
1851,231087.07515,4805.735,0.0,0.0
1852,231660.07515,4805.735,0.0,0.0
1853,234146.07515,4805.735,0.0,0.0
1854,237753.07515,4805.735,0.0,0.0
1855,241418.07515,4805.735,0.0,0.0
1856,245456.07515,4805.735,0.0,0.0
1857,240563.303957,12236.5061933,0.0,0.0
1858,240563.303957,13447.5061933,0.0,0.0
1859,240563.303957,13586.5061933,0.0,0.0
1860,240563.303957,13598.5061933,0.0,0.0
1861,240563.303957,13791.5061933,0.0,0.0
1862,240563.303957,13287.5061933,0.0,0.0
1863,240563.303957,11405.5061933,0.0,0.0
1864,244551.07515,4805.735,0.0,0.0
1865,240563.303957,9344.50619333,0.0,0.0
1866,240563.303957,13027.5061933,0.0,0.0
1867,240563.303957,17454.5061933,0.0,0.0
1868,240563.303957,23115.5061933,0.0,0.0
1869,240563.303957,28159.5061933,0.0,0.0
1870,240563.303957,28080.5061933,0.0,0.0
1871,240563.303957,24034.5061933,0.0,0.0
1872,240563.303957,20369.5061933,0.0,0.0
1873,240608.655545,16378.902395,0.0,0.0
1874,240608.655545,12616.902395,0.0,0.0
1875,240608.655545,10973.902395,0.0,0.0
1876,240608.655545,11297.902395,0.0,0.0
1877,240608.655545,10986.902395,0.0,0.0
1878,240608.655545,11068.902395,0.0,0.0
1879,240608.655545,11090.902395,0.0,0.0
1880,240608.655545,11053.902395,0.0,0.0
1881,240608.655545,10825.902395,0.0,0.0
1882,240608.655545,11364.902395,0.0,0.0
1883,240608.655545,11836.902395,0.0,0.0
1884,240608.655545,12499.902395,0.0,0.0
1885,240608.655545,12068.902395,0.0,0.0
1886,240608.655545,11208.902395,0.0,0.0
1887,244911.76794,4915.79,0.0,0.0
1888,241983.76794,4915.79,0.0,0.0
1889,240161.76794,4915.79,0.0,0.0
1890,241927.76794,4915.79,0.0,0.0
1891,240608.655545,9900.902395,0.0,0.0
1892,240608.655545,15036.902395,0.0,0.0
1893,240608.655545,20793.902395,0.0,0.0
1894,240608.655545,24674.902395,0.0,0.0
1895,240608.655545,23356.902395,0.0,0.0
1896,240608.655545,19490.902395,0.0,0.0
1897,241919.391446,13777.8704937,0.0,0.0
1898,241919.391446,9875.87049375,0.0,0.0
1899,244767.10194,4989.16,0.0,0.0
1900,245665.10194,4989.16,0.0,0.0
1901,241919.391446,10021.8704937,0.0,0.0
1902,241919.391446,11495.8704937,0.0,0.0
1903,241919.391446,12913.8704937,0.0,0.0
1904,241919.391446,12841.8704937,0.0,0.0
1905,241919.391446,11255.8704937,0.0,0.0
1906,241919.391446,10700.8704937,0.0,0.0
1907,241919.391446,10661.8704937,0.0,0.0
1908,246797.10194,4989.16,0.0,0.0
1909,246170.10194,4989.16,0.0,0.0
1910,244823.10194,4989.16,0.0,0.0
1911,243335.10194,4989.16,0.0,0.0
1912,241697.10194,4989.16,0.0,0.0
1913,243424.10194,4989.16,0.0,0.0
1914,241919.391446,11785.8704937,0.0,0.0
1915,241919.391446,17281.8704937,0.0,0.0
1916,241919.391446,22912.8704937,0.0,0.0
1917,241919.391446,27505.8704937,0.0,0.0
1918,241919.391446,28167.8704937,0.0,0.0
1919,241919.391446,25291.8704937,0.0,0.0
1920,241919.391446,21785.8704937,0.0,0.0
1921,247858.984516,11693.6854938,0.0,0.0
1922,251230.14001,5062.53,0.0,0.0
1923,249478.14001,5062.53,0.0,0.0
1924,250313.14001,5062.53,0.0,0.0
1925,251726.14001,5062.53,0.0,0.0
1926,247858.984516,10775.6854938,0.0,0.0
1927,247858.984516,13041.6854938,0.0,0.0
1928,247858.984516,14475.6854938,0.0,0.0
1929,247858.984516,13306.6854938,0.0,0.0
1930,247858.984516,13246.6854938,0.0,0.0
1931,247858.984516,12614.6854938,0.0,0.0
1932,247858.984516,10868.6854938,0.0,0.0
1933,247858.984516,9016.68549375,0.0,0.0
1934,250334.14001,5062.53,0.0,0.0
1935,248647.14001,5062.53,0.0,0.0
1936,247117.14001,5062.53,0.0,0.0
1937,248330.14001,5062.53,0.0,0.0
1938,247858.984516,10867.6854938,0.0,0.0
1939,247858.984516,15644.6854938,0.0,0.0
1940,247858.984516,21542.6854938,0.0,0.0
1941,247858.984516,27148.6854938,0.0,0.0
1942,247858.984516,28462.6854938,0.0,0.0
1943,247858.984516,24479.6854937,0.0,0.0
1944,247858.984516,20504.6854938,0.0,0.0
1945,242243.595984,21287.4663059,0.0,0.0
1946,242243.595984,16101.4663059,0.0,0.0
1947,242243.595984,11609.4663059,0.0,0.0
1948,242243.595984,10101.4663059,0.0,0.0
1949,242243.595984,10092.4663059,0.0,0.0
1950,242243.595984,11498.4663059,0.0,0.0
1951,242243.595984,13471.4663059,0.0,0.0
1952,242243.595984,15183.4663059,0.0,0.0
1953,242243.595984,15244.4663059,0.0,0.0
1954,242243.595984,13462.4663059,0.0,0.0
1955,242243.595984,10721.4663059,0.0,0.0
1956,245130.47729,5172.585,0.0,0.0
1957,243425.47729,5172.585,0.0,0.0
1958,241610.47729,5172.585,0.0,0.0
1959,239672.47729,5172.585,0.0,0.0
1960,238432.47729,5172.585,0.0,0.0
1961,239755.47729,5172.585,0.0,0.0
1962,245010.47729,5172.585,0.0,0.0
1963,242243.595984,12791.4663059,0.0,0.0
1964,242243.595984,19108.4663059,0.0,0.0
1965,242243.595984,24492.4663059,0.0,0.0
1966,242243.595984,25481.4663059,0.0,0.0
1967,242243.595984,20217.4663059,0.0,0.0
1968,242243.595984,14912.4663059,0.0,0.0
1969,246344.1555,5099.215,0.0,0.0
1970,241328.1555,5099.215,0.0,0.0
1971,238205.1555,5099.215,0.0,0.0
1972,238049.1555,5099.215,0.0,0.0
1973,240424.1555,5099.215,0.0,0.0
1974,245277.1555,5099.215,0.0,0.0
1975,249133.1555,5099.215,0.0,0.0
1976,246313.634194,11303.7363059,0.0,0.0
1977,246313.634194,12836.7363059,0.0,0.0
1978,246313.634194,12483.7363059,0.0,0.0
1979,246313.634194,11188.7363059,0.0,0.0
1980,246313.634194,12094.7363059,0.0,0.0
1981,246313.634194,12755.7363059,0.0,0.0
1982,246313.634194,13184.7363059,0.0,0.0
1983,246313.634194,12201.7363059,0.0,0.0
1984,246313.634194,10157.7363059,0.0,0.0
1985,246313.634194,10975.7363059,0.0,0.0
1986,246313.634194,15481.7363059,0.0,0.0
1987,246313.634194,19006.7363059,0.0,0.0
1988,246313.634194,23207.7363059,0.0,0.0
1989,246313.634194,26502.7363059,0.0,0.0
1990,246313.634194,26140.7363059,0.0,0.0
1991,246313.634194,20982.7363059,0.0,0.0
1992,246313.634194,15785.7363059,0.0,0.0
1993,251129.43243,5062.53,0.0,0.0
1994,245867.43243,5062.53,0.0,0.0
1995,242674.43243,5062.53,0.0,0.0
1996,243434.43243,5062.53,0.0,0.0
1997,245144.43243,5062.53,0.0,0.0
1998,248328.43243,5062.53,0.0,0.0
1999,251318.43243,5062.53,0.0,0.0
2000,249781.413543,8637.5488875,0.0,0.0
2001,254377.43243,5062.53,0.0,0.0
2002,249781.413543,11230.5488875,0.0,0.0
2003,249781.413543,11864.5488875,0.0,0.0
2004,249781.413543,11872.5488875,0.0,0.0
2005,249781.413543,11968.5488875,0.0,0.0
2006,249781.413543,12107.5488875,0.0,0.0
2007,249781.413543,11923.5488875,0.0,0.0
2008,249781.413543,10725.5488875,0.0,0.0
2009,249781.413543,11590.5488875,0.0,0.0
2010,249781.413543,16388.5488875,0.0,0.0
2011,249781.413543,20030.5488875,0.0,0.0
2012,249781.413543,24054.5488875,0.0,0.0
2013,249781.413543,28110.5488875,0.0,0.0
2014,249781.413543,28630.5488875,0.0,0.0
2015,249781.413543,23698.5488875,0.0,0.0
2016,249781.413543,18651.5488875,0.0,0.0
2017,254218.587208,9198.77101176,0.0,0.0
2018,253040.51322,5025.845,0.0,0.0
2019,249734.51322,5025.845,0.0,0.0
2020,250095.51322,5025.845,0.0,0.0
2021,251391.51322,5025.845,0.0,0.0
2022,253936.51322,5025.845,0.0,0.0
2023,256234.51322,5025.845,0.0,0.0
2024,258136.51322,5025.845,0.0,0.0
2025,254218.587208,9825.77101176,0.0,0.0
2026,254218.587208,12075.7710118,0.0,0.0
2027,254218.587208,13799.7710118,0.0,0.0
2028,254218.587208,14773.7710118,0.0,0.0
2029,254218.587208,15172.7710118,0.0,0.0
2030,254218.587208,14920.7710118,0.0,0.0
2031,254218.587208,13426.7710118,0.0,0.0
2032,254218.587208,10887.7710118,0.0,0.0
2033,254218.587208,11054.7710118,0.0,0.0
2034,254218.587208,15754.7710118,0.0,0.0
2035,254218.587208,19283.7710118,0.0,0.0
2036,254218.587208,23057.7710118,0.0,0.0
2037,254218.587208,26151.7710118,0.0,0.0
2038,254218.587208,25231.7710118,0.0,0.0
2039,254218.587208,18989.7710118,0.0,0.0
2040,254218.587208,13198.7710118,0.0,0.0
2041,253715.363598,8089.50248235,0.0,0.0
2042,252054.22608,5282.64,0.0,0.0
2043,249312.22608,5282.64,0.0,0.0
2044,249711.22608,5282.64,0.0,0.0
2045,250838.22608,5282.64,0.0,0.0
2046,252696.22608,5282.64,0.0,0.0
2047,255041.22608,5282.64,0.0,0.0
2048,258119.22608,5282.64,0.0,0.0
2049,253715.363598,11488.5024824,0.0,0.0
2050,253715.363598,13251.5024824,0.0,0.0
2051,253715.363598,13901.5024824,0.0,0.0
2052,253715.363598,13748.5024824,0.0,0.0
2053,253715.363598,12061.5024824,0.0,0.0
2054,253715.363598,11716.5024824,0.0,0.0
2055,253715.363598,11342.5024824,0.0,0.0
2056,253715.363598,10609.5024824,0.0,0.0
2057,253715.363598,11428.5024824,0.0,0.0
2058,253715.363598,17171.5024824,0.0,0.0
2059,253715.363598,20061.5024824,0.0,0.0
2060,253715.363598,22906.5024824,0.0,0.0
2061,253715.363598,25969.5024824,0.0,0.0
2062,253715.363598,25483.5024824,0.0,0.0
2063,253715.363598,20261.5024824,0.0,0.0
2064,253715.363598,15515.5024824,0.0,0.0
2065,249840.907108,14620.9624824,0.0,0.0
2066,249840.907108,10590.9624824,0.0,0.0
2067,252858.48959,5429.38,0.0,0.0
2068,252651.48959,5429.38,0.0,0.0
2069,253191.48959,5429.38,0.0,0.0
2070,249840.907108,10199.9624824,0.0,0.0
2071,249840.907108,11935.9624824,0.0,0.0
2072,249840.907108,14159.9624824,0.0,0.0
2073,249840.907108,15856.9624824,0.0,0.0
2074,249840.907108,16339.9624824,0.0,0.0
2075,249840.907108,15675.9624824,0.0,0.0
2076,249840.907108,14068.9624824,0.0,0.0
2077,249840.907108,12231.9624824,0.0,0.0
2078,253827.48959,5429.38,0.0,0.0
2079,250937.48959,5429.38,0.0,0.0
2080,247998.48959,5429.38,0.0,0.0
2081,249565.48959,5429.38,0.0,0.0
2082,249840.907108,10178.9624824,0.0,0.0
2083,249840.907108,15347.9624824,0.0,0.0
2084,249840.907108,20365.9624824,0.0,0.0
2085,249840.907108,25045.9624824,0.0,0.0
2086,249840.907108,24493.9624824,0.0,0.0
2087,249840.907108,19210.9624824,0.0,0.0
2088,249840.907108,13654.9624824,0.0,0.0
2089,245773.193357,11786.0439529,0.0,0.0
2090,248032.91231,5319.325,0.0,0.0
2091,246306.91231,5319.325,0.0,0.0
2092,247001.91231,5319.325,0.0,0.0
2093,247500.91231,5319.325,0.0,0.0
2094,249191.91231,5319.325,0.0,0.0
2095,245773.193357,10438.0439529,0.0,0.0
2096,245773.193357,11188.0439529,0.0,0.0
2097,245773.193357,11531.0439529,0.0,0.0
2098,245773.193357,12808.0439529,0.0,0.0
2099,245773.193357,13502.0439529,0.0,0.0
2100,245773.193357,13602.0439529,0.0,0.0
2101,245773.193357,13708.0439529,0.0,0.0
2102,245773.193357,12354.0439529,0.0,0.0
2103,245773.193357,10409.0439529,0.0,0.0
2104,248214.91231,5319.325,0.0,0.0
2105,248368.91231,5319.325,0.0,0.0
2106,245773.193357,11470.0439529,0.0,0.0
2107,245773.193357,15736.0439529,0.0,0.0
2108,245773.193357,20538.0439529,0.0,0.0
2109,245773.193357,25612.0439529,0.0,0.0
2110,245773.193357,26764.0439529,0.0,0.0
2111,245773.193357,23572.0439529,0.0,0.0
2112,245773.193357,19732.0439529,0.0,0.0
2113,240758.85146,20276.6415,0.0,0.0
2114,240758.85146,16576.6415,0.0,0.0
2115,240758.85146,13752.6415,0.0,0.0
2116,240758.85146,14027.6415,0.0,0.0
2117,240758.85146,13547.6415,0.0,0.0
2118,240758.85146,13993.6415,0.0,0.0
2119,240758.85146,13672.6415,0.0,0.0
2120,240758.85146,12664.6415,0.0,0.0
2121,240758.85146,9909.6415,0.0,0.0
2122,243163.90796,5172.585,0.0,0.0
2123,240350.90796,5172.585,0.0,0.0
2124,238543.90796,5172.585,0.0,0.0
2125,237195.90796,5172.585,0.0,0.0
2126,236133.90796,5172.585,0.0,0.0
2127,235178.90796,5172.585,0.0,0.0
2128,233846.90796,5172.585,0.0,0.0
2129,235752.90796,5172.585,0.0,0.0
2130,240758.85146,6017.6415,0.0,0.0
2131,240758.85146,11278.6415,0.0,0.0
2132,240758.85146,17619.6415,0.0,0.0
2133,240758.85146,23608.6415,0.0,0.0
2134,240758.85146,24915.6415,0.0,0.0
2135,240758.85146,21564.6415,0.0,0.0
2136,240758.85146,18150.6415,0.0,0.0
2137,249214.60868,5135.9,0.0,0.0
2138,245629.60868,5135.9,0.0,0.0
2139,244982.60868,5135.9,0.0,0.0
2140,246494.60868,5135.9,0.0,0.0
2141,247459.60868,5135.9,0.0,0.0
2142,248605.60868,5135.9,0.0,0.0
2143,244764.77468,10977.734,0.0,0.0
2144,244764.77468,12608.734,0.0,0.0
2145,244764.77468,11567.734,0.0,0.0
2146,244764.77468,12102.734,0.0,0.0
2147,244764.77468,12725.734,0.0,0.0
2148,244764.77468,12218.734,0.0,0.0
2149,244764.77468,11294.734,0.0,0.0
2150,244764.77468,10972.734,0.0,0.0
2151,244764.77468,9019.734,0.0,0.0
2152,245791.60868,5135.9,0.0,0.0
2153,246944.60868,5135.9,0.0,0.0
2154,244764.77468,12096.734,0.0,0.0
2155,244764.77468,16275.734,0.0,0.0
2156,244764.77468,21557.734,0.0,0.0
2157,244764.77468,27134.734,0.0,0.0
2158,244764.77468,28160.734,0.0,0.0
2159,244764.77468,23711.734,0.0,0.0
2160,244764.77468,19444.734,0.0,0.0
2161,244565.314273,13867.4342667,0.0,0.0
2162,248601.47854,5209.27,0.0,0.0
2163,246755.47854,5209.27,0.0,0.0
2164,247659.47854,5209.27,0.0,0.0
2165,247177.47854,5209.27,0.0,0.0
2166,247392.47854,5209.27,0.0,0.0
2167,247931.47854,5209.27,0.0,0.0
2168,248506.47854,5209.27,0.0,0.0
2169,249348.47854,5209.27,0.0,0.0
2170,244565.314273,11827.4342667,0.0,0.0
2171,244565.314273,13485.4342667,0.0,0.0
