Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
47,171791.797225,2109.3875,0.0,0.0
48,169104.158672,2109.3875,0.0,0.0
49,168079.495334,2212.1055,0.0,0.0
50,167794.545706,2212.1055,0.0,0.0
51,169169.213358,2212.1055,0.0,0.0
52,173925.394857,2212.1055,0.0,0.0
53,183556.906115,2212.1055,0.0,0.0
54,194906.842929,2212.1055,0.0,0.0
55,207398.530335,2212.1055,0.0,0.0
56,206429.96005,13577.8682065,0.0,0.0
57,206429.96005,14511.730445,0.0,0.0
58,206429.96005,11110.621914,0.0,0.0
59,203216.58006,2212.1055,0.0,0.0
60,195691.738356,2212.1055,0.0,0.0
61,192908.701834,2212.1055,0.0,0.0
62,191656.34435,2212.1055,0.0,0.0
63,195092.439607,2212.1055,0.0,0.0
64,205018.359359,2212.1055,0.0,0.0
65,206429.96005,17637.264571,0.0,0.0
66,209644.646727,36685.0,0.0,0.0
67,211376.458834,36685.0,0.0,0.0
68,204557.294038,36685.0,0.0,0.0
69,206429.96005,25383.2247031,0.0,0.0
70,206429.96005,17956.8701188,0.0,0.0
71,206429.96005,11140.0720416,0.0,0.0
72,209660.152575,2212.1055,0.0,0.0
73,196874.438968,10575.5443648,0.0,0.0
74,196874.438968,7975.3557187,0.0,0.0
75,196874.438968,7508.01143695,0.0,0.0
76,196874.438968,11164.3380403,0.0,0.0
77,196874.438968,15624.2362981,0.0,0.0
78,196874.438968,21480.0493126,0.0,0.0
79,196874.438968,27646.4385228,0.0,0.0
80,196874.438968,30732.8845595,0.0,0.0
81,196874.438968,24060.3829252,0.0,0.0
82,196874.438968,14802.764478,0.0,0.0
83,192987.860448,2450.558,0.0,0.0
84,182848.147289,2450.558,0.0,0.0
85,174823.400253,2450.558,0.0,0.0
86,172659.153744,2450.558,0.0,0.0
87,174132.467541,2450.558,0.0,0.0
88,182865.278263,2450.558,0.0,0.0
89,196798.847161,2450.558,0.0,0.0
90,196874.438968,21433.0617556,0.0,0.0
91,196874.438968,20470.644064,0.0,0.0
92,196874.438968,11912.2795234,0.0,0.0
93,196839.553561,2450.558,0.0,0.0
94,185795.146808,2450.558,0.0,0.0
95,178798.041996,2450.558,0.0,0.0
96,176727.763788,2450.558,0.0,0.0
97,177939.033607,2597.298,0.0,0.0
98,180588.635776,2597.298,0.0,0.0
99,185479.467739,2597.298,0.0,0.0
100,191470.93845,2597.298,0.0,0.0
101,197207.331861,2597.298,0.0,0.0
102,194430.506245,12387.9912989,0.0,0.0
103,194430.506245,19710.0151846,0.0,0.0
104,194430.506245,24596.9898512,0.0,0.0
105,194430.506245,17925.050975,0.0,0.0
106,194430.506245,9329.4822433,0.0,0.0
107,191579.95307,2597.298,0.0,0.0
108,182681.98156,2597.298,0.0,0.0
109,177427.458987,2597.298,0.0,0.0
110,176933.564195,2597.298,0.0,0.0
111,180320.515507,2597.298,0.0,0.0
112,189559.013511,2597.298,0.0,0.0
113,194430.506245,14252.8759519,0.0,0.0
114,193957.579402,36685.0,0.0,0.0
115,195850.350858,36685.0,0.0,0.0
116,194430.506245,32427.1546764,0.0,0.0
117,194430.506245,24711.8377696,0.0,0.0
118,194430.506245,16196.0548717,0.0,0.0
119,194430.506245,7633.60487731,0.0,0.0
120,193594.788093,2597.298,0.0,0.0
121,188902.298965,2766.049,0.0,0.0
122,184801.488246,2766.049,0.0,0.0
123,183262.176406,2766.049,0.0,0.0
124,186875.096332,2766.049,0.0,0.0
125,193530.932934,2766.049,0.0,0.0
126,193418.448223,11379.885911,0.0,0.0
127,193418.448223,21377.9449922,0.0,0.0
128,193418.448223,29387.0412391,0.0,0.0
129,193418.448223,26378.8937407,0.0,0.0
130,193418.448223,18653.4396151,0.0,0.0
131,198088.926527,2766.049,0.0,0.0
132,186837.782808,2766.049,0.0,0.0
133,180531.036126,2766.049,0.0,0.0
134,177707.896693,2766.049,0.0,0.0
135,180019.566637,2766.049,0.0,0.0
136,189079.668164,2766.049,0.0,0.0
137,193418.448223,16390.1237967,0.0,0.0
138,197103.728501,36685.0,0.0,0.0
139,197573.411404,36685.0,0.0,0.0
140,193418.448223,29754.9796707,0.0,0.0
141,193418.448223,18291.6387345,0.0,0.0
142,195352.49689,2766.049,0.0,0.0
143,183081.25678,2766.049,0.0,0.0
144,174392.43136,2766.049,0.0,0.0
145,168309.830387,2828.4135,0.0,0.0
146,164561.622349,2828.4135,0.0,0.0
147,164401.895291,2828.4135,0.0,0.0
148,168671.969133,2828.4135,0.0,0.0
149,177102.993921,2828.4135,0.0,0.0
150,188338.202371,2828.4135,0.0,0.0
151,189410.856611,14049.819356,0.0,0.0
152,189410.856611,24241.460221,0.0,0.0
153,189410.856611,23823.0482646,0.0,0.0
154,189410.856611,19766.6809701,0.0,0.0
155,189410.856611,7472.51410602,0.0,0.0
156,182162.808641,2828.4135,0.0,0.0
157,175375.699036,2828.4135,0.0,0.0
158,173702.632793,2828.4135,0.0,0.0
159,176876.006532,2828.4135,0.0,0.0
160,185796.85228,2828.4135,0.0,0.0
161,189410.856611,17072.2269927,0.0,0.0
162,194589.246376,36685.0,0.0,0.0
163,196311.96268,36685.0,0.0,0.0
164,189410.856611,32801.505767,0.0,0.0
165,189410.856611,22395.0381061,0.0,0.0
166,189410.856611,11946.9644164,0.0,0.0
167,189091.50978,2828.4135,0.0,0.0
168,183397.910647,2828.4135,0.0,0.0
169,179853.782565,2912.789,0.0,0.0
170,177373.85739,2912.789,0.0,0.0
171,177267.456319,2912.789,0.0,0.0
172,182544.64061,2912.789,0.0,0.0
173,182523.447684,10765.3029731,0.0,0.0
174,182523.447684,19697.0196623,0.0,0.0
175,182523.447684,21254.2870704,0.0,0.0
176,182523.447684,24521.6732744,0.0,0.0
177,182523.447684,18919.3107738,0.0,0.0
178,182523.447684,7537.72226476,0.0,0.0
179,163103.201964,2912.789,0.0,0.0
180,147302.084353,2912.789,0.0,0.0
181,142633.584267,2912.789,0.0,0.0
182,144634.449576,2912.789,0.0,0.0
183,151269.568468,2912.789,0.0,0.0
184,162527.152975,2912.789,0.0,0.0
185,183101.616002,2912.789,0.0,0.0
186,179166.686312,36685.0,0.0,0.0
187,184286.146072,36685.0,0.0,0.0
188,182523.447684,30639.1676972,0.0,0.0
189,182523.447684,21821.3794158,0.0,0.0
190,182523.447684,13303.4693114,0.0,0.0
191,182523.447684,6925.83325693,0.0,0.0
192,182038.420115,2912.789,0.0,0.0
193,177546.989461,3220.943,0.0,0.0
194,174786.73472,3220.943,0.0,0.0
195,175151.731009,3220.943,0.0,0.0
196,178543.23558,3220.943,0.0,0.0
197,184404.734111,3220.943,0.0,0.0
198,188718.907875,7695.10745222,0.0,0.0
199,188718.907875,17584.8052922,0.0,0.0
200,188718.907875,24855.8447565,0.0,0.0
201,188718.907875,20097.6477707,0.0,0.0
202,188718.907875,10982.3988984,0.0,0.0
203,182972.955639,3220.943,0.0,0.0
204,165093.661809,3220.943,0.0,0.0
205,160168.838564,3220.943,0.0,0.0
206,163976.422599,3220.943,0.0,0.0
207,172665.050987,3220.943,0.0,0.0
208,184523.330476,3220.943,0.0,0.0
209,188718.907875,17989.5507461,0.0,0.0
210,194499.972424,36685.0,0.0,0.0
211,195568.342964,36685.0,0.0,0.0
212,184045.961218,36685.0,0.0,0.0
213,188718.907875,21589.0716762,0.0,0.0
214,188718.907875,10986.9481077,0.0,0.0
215,188406.811725,3220.943,0.0,0.0
216,184493.410551,3220.943,0.0,0.0
217,181504.130953,3257.628,0.0,0.0
218,179713.327638,3257.628,0.0,0.0
219,180496.642515,3257.628,0.0,0.0
220,186664.089073,3257.628,0.0,0.0
221,194782.309106,3257.628,0.0,0.0
222,197901.351478,10609.922938,0.0,0.0
223,197901.351478,22647.1162268,0.0,0.0
224,195536.714821,36685.0,0.0,0.0
225,195456.322676,36685.0,0.0,0.0
226,197901.351478,28536.2069241,0.0,0.0
227,197901.351478,18966.0503504,0.0,0.0
228,202470.929656,3257.628,0.0,0.0
229,192976.563369,3257.628,0.0,0.0
230,187632.141141,3257.628,0.0,0.0
231,186062.328523,3257.628,0.0,0.0
232,190033.832814,3257.628,0.0,0.0
233,197901.351478,8049.11380222,0.0,0.0
234,197901.351478,27744.0917404,0.0,0.0
235,197901.351478,26737.7129492,0.0,0.0
236,197901.351478,16831.3877821,0.0,0.0
237,197901.351478,7867.86698676,0.0,0.0
238,194600.623265,3257.628,0.0,0.0
239,188407.788687,3257.628,0.0,0.0
240,184315.173383,3257.628,0.0,0.0
241,179982.120917,3180.5895,0.0,0.0
242,175855.581972,3180.5895,0.0,0.0
243,174494.863559,3180.5895,0.0,0.0
244,177232.231073,3180.5895,0.0,0.0
245,182856.704938,3180.5895,0.0,0.0
246,191293.32745,3180.5895,0.0,0.0
247,191983.71008,12771.3273053,0.0,0.0
248,191983.71008,22416.9610568,0.0,0.0
249,191983.71008,22151.647887,0.0,0.0
250,191983.71008,18424.1184825,0.0,0.0
251,191983.71008,7746.48307021,0.0,0.0
252,178912.586435,3180.5895,0.0,0.0
253,170004.813821,3180.5895,0.0,0.0
254,170338.501852,3180.5895,0.0,0.0
255,175740.9515,3180.5895,0.0,0.0
256,186571.279269,3180.5895,0.0,0.0
257,191983.71008,16541.8739844,0.0,0.0
258,194678.331671,36685.0,0.0,0.0
259,197511.564901,36685.0,0.0,0.0
260,191983.71008,33084.9527956,0.0,0.0
261,191983.71008,22806.0612389,0.0,0.0
262,191983.71008,13047.5443793,0.0,0.0
263,193699.572443,3180.5895,0.0,0.0
264,187899.568989,3180.5895,0.0,0.0
265,183004.782085,3151.2415,0.0,0.0
266,178828.222406,3151.2415,0.0,0.0
267,178309.780042,3151.2415,0.0,0.0
268,182065.250926,3151.2415,0.0,0.0
269,188586.928233,3151.2415,0.0,0.0
270,190837.101942,8892.20760033,0.0,0.0
271,190837.101942,18284.3781049,0.0,0.0
272,190837.101942,26424.8396653,0.0,0.0
273,190837.101942,24884.99943,0.0,0.0
274,190837.101942,22959.5996085,0.0,0.0
275,190837.101942,14059.8304666,0.0,0.0
276,190074.348621,3151.2415,0.0,0.0
277,183410.032589,3151.2415,0.0,0.0
278,180909.170075,3151.2415,0.0,0.0
279,182184.71388,3151.2415,0.0,0.0
280,188203.14979,3151.2415,0.0,0.0
281,190837.101942,12636.0199416,0.0,0.0
282,190837.101942,30963.4511002,0.0,0.0
283,190837.101942,30151.3686276,0.0,0.0
284,190837.101942,20786.5150057,0.0,0.0
285,190837.101942,12577.3312659,0.0,0.0
286,190837.101942,8405.13838329,0.0,0.0
287,194647.272177,3151.2415,0.0,0.0
288,195051.694217,3151.2415,0.0,0.0
289,195265.10528,3206.269,0.0,0.0
290,193647.785229,3206.269,0.0,0.0
291,194625.92882,3206.269,0.0,0.0
292,198813.281327,3206.269,0.0,0.0
293,204976.384302,3206.269,0.0,0.0
294,203975.578513,12254.7813946,0.0,0.0
295,203975.578513,21362.2400128,0.0,0.0
296,203975.578513,29148.752578,0.0,0.0
297,203975.578513,24998.9448051,0.0,0.0
298,203975.578513,16643.7751842,0.0,0.0
299,208179.692656,3206.269,0.0,0.0
300,197418.35278,3206.269,0.0,0.0
301,191800.301427,3206.269,0.0,0.0
302,191964.390801,3206.269,0.0,0.0
303,194557.787692,3206.269,0.0,0.0
304,201085.745446,3206.269,0.0,0.0
305,203975.578513,13208.534644,0.0,0.0
306,203975.578513,31778.7436358,0.0,0.0
307,203975.578513,30953.3943676,0.0,0.0
308,203975.578513,22496.4820803,0.0,0.0
309,203975.578513,14871.7440399,0.0,0.0
310,203975.578513,9441.68745754,0.0,0.0
311,204275.763229,3206.269,0.0,0.0
312,200600.201118,3206.269,0.0,0.0
313,195618.98633,3356.6775,0.0,0.0
314,191599.55013,3356.6775,0.0,0.0
315,190794.045573,3356.6775,0.0,0.0
316,196003.913064,3356.6775,0.0,0.0
317,197191.925005,8424.02898488,0.0,0.0
318,197191.925005,16448.524459,0.0,0.0
319,197191.925005,26450.9882005,0.0,0.0
320,197191.925005,32363.1659891,0.0,0.0
321,197191.925005,26068.0649113,0.0,0.0
322,197191.925005,18226.6433984,0.0,0.0
323,201715.613286,3356.6775,0.0,0.0
324,191875.369191,3356.6775,0.0,0.0
325,185530.925649,3356.6775,0.0,0.0
326,183463.868603,3356.6775,0.0,0.0
327,184653.157624,3356.6775,0.0,0.0
328,188713.449592,3356.6775,0.0,0.0
329,197191.925005,7924.08350899,0.0,0.0
330,197191.925005,28264.6849329,0.0,0.0
331,197191.925005,29288.8404265,0.0,0.0
332,197191.925005,19905.622174,0.0,0.0
333,197191.925005,11839.1227144,0.0,0.0
334,198531.437661,3356.6775,0.0,0.0
335,191885.271062,3356.6775,0.0,0.0
336,187027.726402,3356.6775,0.0,0.0
337,181743.565452,3319.9925,0.0,0.0
338,176983.238052,3319.9925,0.0,0.0
339,175534.462244,3319.9925,0.0,0.0
340,181290.978072,3319.9925,0.0,0.0
341,189534.006409,3319.9925,0.0,0.0
342,199187.214484,3319.9925,0.0,0.0
343,198725.728109,15026.6038883,0.0,0.0
344,198725.728109,24117.8251025,0.0,0.0
345,198725.728109,21288.2293649,0.0,0.0
346,198725.728109,13327.0955033,0.0,0.0
347,197101.911146,3319.9925,0.0,0.0
348,186034.205379,3319.9925,0.0,0.0
349,180799.373623,3319.9925,0.0,0.0
350,180802.062968,3319.9925,0.0,0.0
351,184453.219985,3319.9925,0.0,0.0
352,192054.262456,3319.9925,0.0,0.0
353,198725.728109,12181.4338893,0.0,0.0
354,196605.75132,36685.0,0.0,0.0
355,200173.902734,36685.0,0.0,0.0
356,198725.728109,30074.5104629,0.0,0.0
357,198725.728109,20889.5239811,0.0,0.0
358,198725.728109,12085.4600077,0.0,0.0
359,199262.411668,3319.9925,0.0,0.0
360,193776.717824,3319.9925,0.0,0.0
361,190443.008054,3283.3075,0.0,0.0
362,188340.264501,3283.3075,0.0,0.0
363,189111.342789,3283.3075,0.0,0.0
364,192191.323058,3283.3075,0.0,0.0
365,197259.523873,3283.3075,0.0,0.0
366,205111.930671,3283.3075,0.0,0.0
367,205910.773578,11574.1707424,0.0,0.0
368,205910.773578,18367.6852106,0.0,0.0
369,205910.773578,16066.3940084,0.0,0.0
370,205910.773578,9152.53247156,0.0,0.0
371,200164.760085,3283.3075,0.0,0.0
372,187952.847642,3283.3075,0.0,0.0
373,180469.486976,3283.3075,0.0,0.0
374,180441.500841,3283.3075,0.0,0.0
375,183705.502368,3283.3075,0.0,0.0
376,193896.771959,3283.3075,0.0,0.0
377,205910.773578,8131.37027596,0.0,0.0
378,201120.222498,36685.0,0.0,0.0
379,206747.096135,36685.0,0.0,0.0
380,201747.846795,36685.0,0.0,0.0
381,205910.773578,26225.1421057,0.0,0.0
382,205910.773578,17870.3641378,0.0,0.0
383,205910.773578,8714.92074763,0.0,0.0
384,204491.247809,3283.3075,0.0,0.0
385,195642.156456,8061.51397976,0.0,0.0
386,199203.808236,3319.9925,0.0,0.0
387,200629.863681,3319.9925,0.0,0.0
388,195642.156456,12241.6597153,0.0,0.0
389,195642.156456,16918.9663691,0.0,0.0
390,195642.156456,23082.9847122,0.0,0.0
391,195642.156456,30149.513345,0.0,0.0
392,193802.091941,36685.0,0.0,0.0
393,195642.156456,25733.703734,0.0,0.0
394,195642.156456,13619.4095497,0.0,0.0
395,193464.192021,3319.9925,0.0,0.0
396,178936.89852,3319.9925,0.0,0.0
397,167373.627533,3319.9925,0.0,0.0
398,160321.117294,3319.9925,0.0,0.0
399,156005.438521,3319.9925,0.0,0.0
400,157949.303841,3319.9925,0.0,0.0
401,172845.935701,3319.9925,0.0,0.0
402,195642.156456,7477.90323773,0.0,0.0
403,195642.156456,18724.6566688,0.0,0.0
404,195642.156456,16466.319204,0.0,0.0
405,195642.156456,14047.5147505,0.0,0.0
406,195642.156456,9111.51443399,0.0,0.0
407,197447.818691,3319.9925,0.0,0.0
408,194238.205877,3319.9925,0.0,0.0
409,191106.925516,3356.6775,0.0,0.0
410,187730.551697,3356.6775,0.0,0.0
411,186526.675196,3356.6775,0.0,0.0
412,190824.042935,3356.6775,0.0,0.0
413,196611.855879,3356.6775,0.0,0.0
414,194884.795825,12761.3497887,0.0,0.0
415,194884.795825,19981.7182971,0.0,0.0
416,194884.795825,24552.8975623,0.0,0.0
417,194884.795825,18534.5153407,0.0,0.0
418,194884.795825,10854.924135,0.0,0.0
419,192875.14785,3356.6775,0.0,0.0
420,182187.890441,3356.6775,0.0,0.0
421,175540.930638,3356.6775,0.0,0.0
422,174384.594296,3356.6775,0.0,0.0
423,176203.50009,3356.6775,0.0,0.0
424,182724.43252,3356.6775,0.0,0.0
425,194884.795825,6972.1575238,0.0,0.0
426,194884.795825,31236.1020973,0.0,0.0
427,196003.446275,36685.0,0.0,0.0
428,194884.795825,31194.165284,0.0,0.0
429,194884.795825,21864.7805567,0.0,0.0
430,194884.795825,10566.1591142,0.0,0.0
431,191912.788081,3356.6775,0.0,0.0
432,185498.547131,3356.6775,0.0,0.0
433,170694.882714,13100.7405568,0.0,0.0
434,170694.882714,8734.83347107,0.0,0.0
435,172447.358097,3283.3075,0.0,0.0
436,174320.02267,3283.3075,0.0,0.0
437,170694.882714,10591.4147014,0.0,0.0
438,170694.882714,14468.65551,0.0,0.0
439,170694.882714,20718.9175355,0.0,0.0
440,170694.882714,26005.1418184,0.0,0.0
441,170694.882714,19255.7762815,0.0,0.0
442,170694.882714,11053.5210236,0.0,0.0
443,170561.548451,3283.3075,0.0,0.0
444,157938.267232,3283.3075,0.0,0.0
445,151793.491649,3283.3075,0.0,0.0
446,154586.01664,3283.3075,0.0,0.0
447,158940.671603,3283.3075,0.0,0.0
448,163947.859656,3283.3075,0.0,0.0
449,174319.087834,3283.3075,0.0,0.0
450,170694.882714,26763.1768696,0.0,0.0
451,170694.882714,30426.628384,0.0,0.0
452,170694.882714,15694.1380483,0.0,0.0
453,168886.510789,3283.3075,0.0,0.0
454,160957.34645,3283.3075,0.0,0.0
455,159774.352666,3283.3075,0.0,0.0
456,163708.88834,3283.3075,0.0,0.0
457,168630.530578,3184.258,0.0,0.0
458,171853.771406,3184.258,0.0,0.0
459,175669.187823,3184.258,0.0,0.0
460,180380.984959,3184.258,0.0,0.0
461,186298.504754,3184.258,0.0,0.0
462,191614.595374,5652.98397839,0.0,0.0
463,191614.595374,12143.482059,0.0,0.0
464,191614.595374,15115.0259255,0.0,0.0
465,194237.462808,3184.258,0.0,0.0
466,183692.647124,3184.258,0.0,0.0
467,166203.070044,3184.258,0.0,0.0
468,151748.966792,3184.258,0.0,0.0
469,147160.230484,3184.258,0.0,0.0
470,149713.931456,3184.258,0.0,0.0
471,154912.355477,3184.258,0.0,0.0
472,164789.435788,3184.258,0.0,0.0
473,184981.976915,3184.258,0.0,0.0
474,191614.595374,25554.1717056,0.0,0.0
475,192689.149696,36685.0,0.0,0.0
476,189024.170531,36685.0,0.0,0.0
477,191614.595374,28306.412018,0.0,0.0
478,191614.595374,19989.4697465,0.0,0.0
479,191614.595374,11600.5262671,0.0,0.0
480,196282.258069,3184.258,0.0,0.0
481,184384.924738,10717.597048,0.0,0.0
482,187901.043865,2993.496,0.0,0.0
483,184384.924738,6160.17248637,0.0,0.0
484,184384.924738,9487.71558672,0.0,0.0
485,184384.924738,14233.6759042,0.0,0.0
486,184384.924738,19861.039231,0.0,0.0
487,184384.924738,25385.9256748,0.0,0.0
488,184384.924738,29020.0915877,0.0,0.0
489,184384.924738,22110.8181081,0.0,0.0
490,184384.924738,7644.19985234,0.0,0.0
491,175008.960146,2993.496,0.0,0.0
492,162715.220827,2993.496,0.0,0.0
493,154068.438594,2993.496,0.0,0.0
494,153005.798202,2993.496,0.0,0.0
495,152382.963777,2993.496,0.0,0.0
496,156201.231609,2993.496,0.0,0.0
497,171015.61853,2993.496,0.0,0.0
498,184384.924738,14561.1184101,0.0,0.0
499,184384.924738,22193.4910957,0.0,0.0
500,184384.924738,16166.8708277,0.0,0.0
501,184384.924738,9024.76988705,0.0,0.0
502,184985.40084,2993.496,0.0,0.0
503,180017.338059,2993.496,0.0,0.0
504,177031.438642,2993.496,0.0,0.0
505,172815.047346,2890.778,0.0,0.0
506,168685.247685,2890.778,0.0,0.0
507,165328.282058,2890.778,0.0,0.0
508,168996.469746,2890.778,0.0,0.0
509,174011.417989,2890.778,0.0,0.0
510,182144.975934,2890.778,0.0,0.0
511,182820.99974,12055.424697,0.0,0.0
512,182820.99974,19717.5471752,0.0,0.0
513,182820.99974,15165.2556582,0.0,0.0
514,180270.834196,2890.778,0.0,0.0
515,166805.821788,2890.778,0.0,0.0
516,161172.788446,2890.778,0.0,0.0
517,162935.414459,2890.778,0.0,0.0
518,168567.023547,2890.778,0.0,0.0
519,174493.062928,2890.778,0.0,0.0
520,181605.608136,2890.778,0.0,0.0
521,182820.99974,15908.4416236,0.0,0.0
522,182622.607894,36685.0,0.0,0.0
523,186570.608994,36685.0,0.0,0.0
524,182820.99974,29672.811971,0.0,0.0
525,182820.99974,18317.8247925,0.0,0.0
526,182820.99974,11926.9657825,0.0,0.0
527,187409.793532,2890.778,0.0,0.0
528,185235.213464,2890.778,0.0,0.0
529,182969.352935,2806.4025,0.0,0.0
530,181160.385373,2806.4025,0.0,0.0
531,181353.302564,2806.4025,0.0,0.0
532,185133.188801,2806.4025,0.0,0.0
533,190729.12376,2806.4025,0.0,0.0
534,197722.061495,2806.4025,0.0,0.0
535,195222.189729,12696.0491446,0.0,0.0
536,195222.189729,18210.0094441,0.0,0.0
537,195222.189729,10378.7503437,0.0,0.0
538,188923.902413,2806.4025,0.0,0.0
539,178534.623307,2806.4025,0.0,0.0
540,173074.21624,2806.4025,0.0,0.0
541,171517.771922,2806.4025,0.0,0.0
542,171888.755525,2806.4025,0.0,0.0
543,177646.52474,2806.4025,0.0,0.0
544,185664.459194,2806.4025,0.0,0.0
545,195222.189729,10309.2776177,0.0,0.0
546,190841.435683,36685.0,0.0,0.0
547,196738.888859,36685.0,0.0,0.0
548,190258.98479,36685.0,0.0,0.0
549,195222.189729,23611.0994123,0.0,0.0
550,195222.189729,12139.7182377,0.0,0.0
551,192745.835038,2806.4025,0.0,0.0
552,182777.809371,2806.4025,0.0,0.0
553,174875.572952,2736.701,0.0,0.0
554,167893.482619,2736.701,0.0,0.0
555,164318.419986,2736.701,0.0,0.0
556,170019.826901,2736.701,0.0,0.0
557,179075.430576,2736.701,0.0,0.0
558,189285.681004,2736.701,0.0,0.0
559,199981.170175,2736.701,0.0,0.0
560,195923.039052,14382.3725529,0.0,0.0
561,195923.039052,10071.5510152,0.0,0.0
562,196093.588296,2736.701,0.0,0.0
563,182928.802145,2736.701,0.0,0.0
564,170776.060231,2736.701,0.0,0.0
565,169739.6428,2736.701,0.0,0.0
566,171551.454273,2736.701,0.0,0.0
567,176953.913845,2736.701,0.0,0.0
568,185924.266464,2736.701,0.0,0.0
569,195923.039052,8944.56723598,0.0,0.0
570,195923.039052,31571.0666045,0.0,0.0
571,199023.075638,36685.0,0.0,0.0
572,194489.75755,36685.0,0.0,0.0
573,195923.039052,28610.0267651,0.0,0.0
574,195923.039052,19934.3209972,0.0,0.0
575,195923.039052,11561.5215292,0.0,0.0
576,198696.802094,2736.701,0.0,0.0
577,183530.681708,12188.9224497,0.0,0.0
578,183530.681708,6909.39910518,0.0,0.0
579,184735.053195,2766.049,0.0,0.0
580,187303.443707,2766.049,0.0,0.0
581,183530.681708,10488.5467313,0.0,0.0
582,183530.681708,16742.5288515,0.0,0.0
583,183530.681708,22853.8318483,0.0,0.0
584,183530.681708,25971.3494496,0.0,0.0
585,183530.681708,17942.6191874,0.0,0.0
586,182135.146824,2766.049,0.0,0.0
587,163801.372338,2766.049,0.0,0.0
588,153563.871727,2766.049,0.0,0.0
589,152228.386481,2766.049,0.0,0.0
590,151825.815251,2766.049,0.0,0.0
591,156399.140057,2766.049,0.0,0.0
592,160678.488764,2766.049,0.0,0.0
593,175413.17187,2766.049,0.0,0.0
594,183530.681708,21584.2314266,0.0,0.0
595,183530.681708,31519.2174156,0.0,0.0
596,183530.681708,23454.9429043,0.0,0.0
597,183530.681708,13881.7153305,0.0,0.0
598,182916.436604,2766.049,0.0,0.0
599,172319.530562,2766.049,0.0,0.0
600,166118.782467,2766.049,0.0,0.0
601,160845.042891,2821.0765,0.0,0.0
602,157156.798401,2821.0765,0.0,0.0
603,156411.302424,2821.0765,0.0,0.0
604,159811.093854,2821.0765,0.0,0.0
605,159401.43697,9290.3008481,0.0,0.0
606,159401.43697,15969.3752103,0.0,0.0
607,159401.43697,21847.698967,0.0,0.0
608,159401.43697,25156.9353842,0.0,0.0
609,159401.43697,14883.6420386,0.0,0.0
610,148589.052706,2821.0765,0.0,0.0
611,125707.273325,2821.0765,0.0,0.0
612,112729.627367,2821.0765,0.0,0.0
613,109421.285279,2821.0765,0.0,0.0
614,110776.006584,2821.0765,0.0,0.0
615,114258.483185,2821.0765,0.0,0.0
616,126558.630327,2821.0765,0.0,0.0
617,146299.673629,2821.0765,0.0,0.0
618,159401.43697,19920.2071803,0.0,0.0
619,158862.583045,36685.0,0.0,0.0
620,159401.43697,29786.2806686,0.0,0.0
621,159401.43697,20209.6326874,0.0,0.0
622,159401.43697,12534.5219154,0.0,0.0
623,161518.582024,2821.0765,0.0,0.0
624,154678.577561,2821.0765,0.0,0.0
625,149660.677028,2942.137,0.0,0.0
626,146805.352351,2942.137,0.0,0.0
627,146929.982826,2942.137,0.0,0.0
628,149136.390362,2942.137,0.0,0.0
629,154642.433251,2942.137,0.0,0.0
630,165428.272068,2942.137,0.0,0.0
631,160748.316682,19526.4662482,0.0,0.0
