Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1287,76661.1931917,4695.68,0.0,0.0
1288,97075.3742885,4695.68,0.0,0.0
1289,134124.123464,4695.68,0.0,0.0
1290,189928.766983,4695.68,0.0,0.0
1291,207490.725868,28184.0164803,0.0,0.0
1292,207490.725868,26746.0128134,0.0,0.0
1293,207490.725868,23275.7282313,0.0,0.0
1294,207490.725868,17198.8022948,0.0,0.0
1295,211635.405649,4695.68,0.0,0.0
1296,205211.807821,4695.68,0.0,0.0
1297,198515.266757,4695.68,0.0,0.0
1298,195158.787961,4695.68,0.0,0.0
1299,194591.587371,4695.68,0.0,0.0
1300,197697.206708,4695.68,0.0,0.0
1301,202495.826135,4695.68,0.0,0.0
1302,202992.983312,11782.1116763,0.0,0.0
1303,202992.983312,18954.4815913,0.0,0.0
1304,202992.983312,14263.2963022,0.0,0.0
1305,178075.583721,4695.68,0.0,0.0
1306,133750.009757,4695.68,0.0,0.0
1307,92188.82535,4695.68,0.0,0.0
1308,62275.1653438,4695.68,0.0,0.0
1309,52124.1571729,4695.68,0.0,0.0
1310,53987.0940329,4695.68,0.0,0.0
1311,67948.5811152,4695.68,0.0,0.0
1312,99933.6027227,4695.68,0.0,0.0
1313,137122.070494,4695.68,0.0,0.0
1314,192555.355163,4695.68,0.0,0.0
1315,199380.862605,36685.0,0.0,0.0
1316,202992.983312,32038.2291371,0.0,0.0
1317,202992.983312,30119.3940978,0.0,0.0
1318,202992.983312,26880.3148634,0.0,0.0
1319,202992.983312,20380.8816575,0.0,0.0
1320,202992.983312,15526.4133744,0.0,0.0
1321,208233.481549,4658.995,0.0,0.0
1322,204774.238886,4658.995,0.0,0.0
1323,203393.650579,4658.995,0.0,0.0
1324,205259.809049,4658.995,0.0,0.0
1325,209269.689893,4658.995,0.0,0.0
1326,215630.199829,4658.995,0.0,0.0
1327,210766.11151,15754.8060993,0.0,0.0
1328,210766.11151,10392.6982537,0.0,0.0
1329,181508.962274,4658.995,0.0,0.0
1330,139494.08382,4658.995,0.0,0.0
1331,102909.868363,4658.995,0.0,0.0
1332,85457.4294326,4658.995,0.0,0.0
1333,72128.2030158,4658.995,0.0,0.0
1334,77078.9883837,4658.995,0.0,0.0
1335,87582.532372,4658.995,0.0,0.0
1336,108796.577162,4658.995,0.0,0.0
1337,143825.469806,4658.995,0.0,0.0
1338,202234.582074,4658.995,0.0,0.0
1339,210309.84877,36685.0,0.0,0.0
1340,210888.941838,36685.0,0.0,0.0
1341,208410.973411,36685.0,0.0,0.0
1342,210766.11151,29505.8109854,0.0,0.0
1343,210766.11151,21296.7415887,0.0,0.0
1344,210766.11151,15516.3457729,0.0,0.0
1345,215133.303304,4732.365,0.0,0.0
1346,211417.343238,4732.365,0.0,0.0
1347,209977.566258,4732.365,0.0,0.0
1348,212908.852689,4732.365,0.0,0.0
1349,213222.906933,9425.71664158,0.0,0.0
1350,213222.906933,15871.7852182,0.0,0.0
1351,213222.906933,22654.0324883,0.0,0.0
1352,213222.906933,18582.5301641,0.0,0.0
1353,193687.869321,4732.365,0.0,0.0
1354,151878.886211,4732.365,0.0,0.0
1355,115277.717729,4732.365,0.0,0.0
1356,88818.8773886,4732.365,0.0,0.0
1357,73230.6773715,4732.365,0.0,0.0
1358,74407.4509754,4732.365,0.0,0.0
1359,87231.7926305,4732.365,0.0,0.0
1360,111383.305331,4732.365,0.0,0.0
1361,145964.656058,4732.365,0.0,0.0
1362,200575.798189,4732.365,0.0,0.0
1363,208865.062934,36685.0,0.0,0.0
1364,209081.681135,36685.0,0.0,0.0
1365,213222.906933,30446.1693301,0.0,0.0
1366,213222.906933,22950.3885263,0.0,0.0
1367,213222.906933,12779.2253315,0.0,0.0
1368,213536.556324,4732.365,0.0,0.0
1369,207171.70303,4585.625,0.0,0.0
1370,203109.066272,4585.625,0.0,0.0
1371,202336.744134,4585.625,0.0,0.0
1372,205431.344595,4585.625,0.0,0.0
1373,205723.011555,9671.5879663,0.0,0.0
1374,205723.011555,17581.0048535,0.0,0.0
1375,205723.011555,25016.8673655,0.0,0.0
1376,205723.011555,20974.0239746,0.0,0.0
1377,187764.230431,4585.625,0.0,0.0
1378,147932.047791,4585.625,0.0,0.0
1379,108836.973699,4585.625,0.0,0.0
1380,82359.5862609,4585.625,0.0,0.0
1381,68411.4957747,4585.625,0.0,0.0
1382,71995.0980002,4585.625,0.0,0.0
1383,88729.0426779,4585.625,0.0,0.0
1384,111102.554595,4585.625,0.0,0.0
1385,151312.901343,4585.625,0.0,0.0
1386,201247.460639,4585.625,0.0,0.0
1387,203376.001343,36685.0,0.0,0.0
1388,201431.838839,36685.0,0.0,0.0
1389,205723.011555,28229.2049556,0.0,0.0
1390,205723.011555,21435.2814927,0.0,0.0
1391,205723.011555,12002.9770918,0.0,0.0
1392,204417.84349,4585.625,0.0,0.0
1393,196675.573378,4548.94,0.0,0.0
1394,191279.71453,4548.94,0.0,0.0
1395,188632.328144,4548.94,0.0,0.0
1396,189709.857388,4548.94,0.0,0.0
1397,194608.775645,4548.94,0.0,0.0
1398,196417.961155,10458.0070339,0.0,0.0
1399,196417.961155,18735.6684016,0.0,0.0
1400,196417.961155,14847.3487205,0.0,0.0
1401,173551.652232,4548.94,0.0,0.0
1402,133458.742135,4548.94,0.0,0.0
1403,98330.1711406,4548.94,0.0,0.0
1404,70786.7292603,4548.94,0.0,0.0
1405,57080.3773189,4548.94,0.0,0.0
1406,55862.6659739,4548.94,0.0,0.0
1407,67486.9387889,4548.94,0.0,0.0
1408,87594.6312662,4548.94,0.0,0.0
1409,124727.549751,4548.94,0.0,0.0
1410,177736.800208,4548.94,0.0,0.0
1411,196417.961155,28908.4379054,0.0,0.0
1412,196417.961155,31734.218188,0.0,0.0
1413,192606.114169,36685.0,0.0,0.0
1414,196417.961155,29588.1972012,0.0,0.0
1415,196417.961155,22555.9142443,0.0,0.0
1416,196417.961155,15318.4310052,0.0,0.0
1417,200100.337053,4365.515,0.0,0.0
1418,194926.929758,4365.515,0.0,0.0
1419,193373.896545,4365.515,0.0,0.0
1420,196436.105729,4365.515,0.0,0.0
1421,202052.648345,4365.515,0.0,0.0
1422,202727.318664,11237.5865367,0.0,0.0
1423,202727.318664,18841.1180062,0.0,0.0
1424,202727.318664,13339.124478,0.0,0.0
1425,178395.230731,4365.515,0.0,0.0
1426,139409.356204,4365.515,0.0,0.0
1427,104783.419398,4365.515,0.0,0.0
1428,84933.3119001,4365.515,0.0,0.0
1429,73565.7672778,4365.515,0.0,0.0
1430,70221.6256196,4365.515,0.0,0.0
1431,84524.0150012,4365.515,0.0,0.0
1432,100376.875642,4365.515,0.0,0.0
1433,136148.061685,4365.515,0.0,0.0
1434,192219.809866,4365.515,0.0,0.0
1435,198746.430976,36685.0,0.0,0.0
1436,198844.102844,36685.0,0.0,0.0
1437,202727.318664,32237.7638988,0.0,0.0
1438,202727.318664,28190.7612724,0.0,0.0
1439,202727.318664,20122.949752,0.0,0.0
1440,202727.318664,14243.2937558,0.0,0.0
1441,200480.916651,12103.7965471,0.0,0.0
1442,204510.151687,4035.35,0.0,0.0
1443,202260.446366,4035.35,0.0,0.0
1444,200480.916651,8307.30302765,0.0,0.0
1445,200480.916651,11652.7883544,0.0,0.0
1446,200480.916651,17124.2809905,0.0,0.0
1447,200480.916651,22926.0046917,0.0,0.0
1448,200480.916651,15284.9099176,0.0,0.0
1449,176434.119888,4035.35,0.0,0.0
1450,135691.553983,4035.35,0.0,0.0
1451,101375.729725,4035.35,0.0,0.0
1452,76020.6009396,4035.35,0.0,0.0
1453,62476.7052753,4035.35,0.0,0.0
1454,61586.1878472,4035.35,0.0,0.0
1455,71886.507542,4035.35,0.0,0.0
1456,91328.4244742,4035.35,0.0,0.0
1457,129052.672056,4035.35,0.0,0.0
1458,184263.345775,4035.35,0.0,0.0
1459,200480.916651,24487.1688812,0.0,0.0
1460,200480.916651,24366.8106595,0.0,0.0
1461,200480.916651,22542.2658372,0.0,0.0
1462,200480.916651,19332.431642,0.0,0.0
1463,200480.916651,13082.2000504,0.0,0.0
1464,200480.916651,7436.14720069,0.0,0.0
1465,199486.007487,3888.61,0.0,0.0
1466,196101.237885,3888.61,0.0,0.0
1467,193835.621631,3888.61,0.0,0.0
1468,196204.98152,3888.61,0.0,0.0
1469,202187.420919,3888.61,0.0,0.0
1470,210299.48948,3888.61,0.0,0.0
1471,206110.647576,15913.7831693,0.0,0.0
1472,206110.647576,10440.1559839,0.0,0.0
1473,183231.097985,3888.61,0.0,0.0
1474,147817.951251,3888.61,0.0,0.0
1475,115725.667721,3888.61,0.0,0.0
1476,95193.848316,3888.61,0.0,0.0
1477,83973.1466923,3888.61,0.0,0.0
1478,80049.4167589,3888.61,0.0,0.0
1479,95918.273637,3888.61,0.0,0.0
1480,122334.323241,3888.61,0.0,0.0
1481,159293.880861,3888.61,0.0,0.0
1482,204687.642747,3888.61,0.0,0.0
1483,206110.647576,32627.9275414,0.0,0.0
1484,202808.776831,36685.0,0.0,0.0
1485,206110.647576,32054.3217341,0.0,0.0
1486,206110.647576,27402.5290621,0.0,0.0
1487,206110.647576,18810.182738,0.0,0.0
1488,206110.647576,10918.6475713,0.0,0.0
1489,205767.793196,3851.925,0.0,0.0
1490,200014.698482,3851.925,0.0,0.0
1491,196354.318917,3851.925,0.0,0.0
1492,199240.986563,3851.925,0.0,0.0
1493,206623.325417,3851.925,0.0,0.0
1494,208158.517258,12220.9907525,0.0,0.0
1495,208158.517258,21948.5848355,0.0,0.0
1496,208158.517258,17596.502485,0.0,0.0
1497,190789.01202,3851.925,0.0,0.0
1498,150731.076263,3851.925,0.0,0.0
1499,114906.227688,3851.925,0.0,0.0
1500,93706.2792787,3851.925,0.0,0.0
1501,77023.1237671,3851.925,0.0,0.0
1502,73995.4911871,3851.925,0.0,0.0
1503,87402.0987088,3851.925,0.0,0.0
1504,110003.939717,3851.925,0.0,0.0
1505,149159.938292,3851.925,0.0,0.0
1506,202195.181224,3851.925,0.0,0.0
1507,208158.517258,31612.1676209,0.0,0.0
1508,208158.517258,33098.5250848,0.0,0.0
1509,208158.517258,30899.863786,0.0,0.0
1510,208158.517258,24063.3421499,0.0,0.0
1511,208158.517258,13999.5310853,0.0,0.0
1512,209271.632299,3851.925,0.0,0.0
1513,203078.535047,3705.185,0.0,0.0
1514,198061.406619,3705.185,0.0,0.0
1515,195039.109791,3705.185,0.0,0.0
1516,197210.806056,3705.185,0.0,0.0
1517,203248.480944,3705.185,0.0,0.0
1518,210719.756941,3705.185,0.0,0.0
1519,210016.082862,12797.4539221,0.0,0.0
1520,210016.082862,8159.3865344,0.0,0.0
1521,182731.140614,3705.185,0.0,0.0
1522,145290.989565,3705.185,0.0,0.0
1523,112482.304571,3705.185,0.0,0.0
1524,92864.7096102,3705.185,0.0,0.0
1525,84345.9777611,3705.185,0.0,0.0
1526,85526.590248,3705.185,0.0,0.0
1527,101715.324644,3705.185,0.0,0.0
1528,120340.833808,3705.185,0.0,0.0
1529,153748.216975,3705.185,0.0,0.0
1530,201877.470245,3705.185,0.0,0.0
1531,205097.908194,36685.0,0.0,0.0
1532,207071.452391,36685.0,0.0,0.0
1533,206806.021298,36685.0,0.0,0.0
1534,210016.082862,28040.1498338,0.0,0.0
1535,210016.082862,18712.1216038,0.0,0.0
1536,210016.082862,10023.2359059,0.0,0.0
1537,209435.32136,3639.152,0.0,0.0
1538,204409.195857,3639.152,0.0,0.0
1539,202024.005159,3639.152,0.0,0.0
1540,204558.941425,3639.152,0.0,0.0
1541,211106.843879,3639.152,0.0,0.0
1542,212822.695876,11156.0327765,0.0,0.0
1543,212822.695876,20441.7356697,0.0,0.0
1544,212822.695876,16797.915948,0.0,0.0
1545,194691.543915,3639.152,0.0,0.0
1546,156864.58438,3639.152,0.0,0.0
1547,120818.981601,3639.152,0.0,0.0
1548,97499.1908414,3639.152,0.0,0.0
1549,86858.3137214,3639.152,0.0,0.0
1550,84254.3953101,3639.152,0.0,0.0
1551,98771.5897736,3639.152,0.0,0.0
1552,119291.311175,3639.152,0.0,0.0
1553,150589.173585,3639.152,0.0,0.0
1554,202841.713313,3639.152,0.0,0.0
1555,212822.695876,31014.7520988,0.0,0.0
1556,212822.695876,32473.5120649,0.0,0.0
1557,212822.695876,31280.5045215,0.0,0.0
1558,212822.695876,25229.2159081,0.0,0.0
1559,212822.695876,15880.7535215,0.0,0.0
1560,212822.695876,8208.60529084,0.0,0.0
1561,207993.398334,7200.26503869,0.0,0.0
1562,207180.172117,3584.1245,0.0,0.0
1563,205146.767539,3584.1245,0.0,0.0
1564,207692.396906,3584.1245,0.0,0.0
1565,207993.398334,9321.56624728,0.0,0.0
1566,207993.398334,17406.7986776,0.0,0.0
1567,207993.398334,25281.7385265,0.0,0.0
1568,207993.398334,18832.7588289,0.0,0.0
1569,187900.615335,3584.1245,0.0,0.0
1570,145074.869838,3584.1245,0.0,0.0
1571,105936.36588,3584.1245,0.0,0.0
1572,80126.5021732,3584.1245,0.0,0.0
1573,67222.3159708,3584.1245,0.0,0.0
1574,69154.0215777,3584.1245,0.0,0.0
1575,85698.7940695,3584.1245,0.0,0.0
1576,108910.718988,3584.1245,0.0,0.0
1577,147256.149354,3584.1245,0.0,0.0
1578,200032.117705,3584.1245,0.0,0.0
1579,207993.398334,31013.7527442,0.0,0.0
1580,207993.398334,31175.2046365,0.0,0.0
1581,207993.398334,27434.7551988,0.0,0.0
1582,207993.398334,19462.9299349,0.0,0.0
1583,207993.398334,9762.79496658,0.0,0.0
1584,207888.475066,3584.1245,0.0,0.0
1585,203368.025679,3562.1135,0.0,0.0
1586,201909.632206,3562.1135,0.0,0.0
1587,201024.700062,3562.1135,0.0,0.0
1588,202976.334881,3562.1135,0.0,0.0
1589,207486.282531,3562.1135,0.0,0.0
1590,204451.736153,13304.2149243,0.0,0.0
1591,204451.736153,19218.5672755,0.0,0.0
1592,204451.736153,10414.9911733,0.0,0.0
1593,173294.768468,3562.1135,0.0,0.0
1594,126613.534332,3562.1135,0.0,0.0
1595,87646.1821668,3562.1135,0.0,0.0
1596,63385.7395888,3562.1135,0.0,0.0
1597,57888.4300107,3562.1135,0.0,0.0
1598,64885.4017772,3562.1135,0.0,0.0
1599,83886.2600267,3562.1135,0.0,0.0
1600,105520.043901,3562.1135,0.0,0.0
1601,148063.807476,3562.1135,0.0,0.0
1602,199469.329216,3562.1135,0.0,0.0
1603,201051.844539,36685.0,0.0,0.0
1604,201720.408754,36685.0,0.0,0.0
1605,204451.736153,30706.5413745,0.0,0.0
1606,204451.736153,23894.0524576,0.0,0.0
1607,204451.736153,14529.3309617,0.0,0.0
1608,204451.736153,8200.90713308,0.0,0.0
1609,204663.099913,3741.87,0.0,0.0
1610,202921.464715,3741.87,0.0,0.0
1611,202639.832167,3741.87,0.0,0.0
1612,200115.015317,9078.79620128,0.0,0.0
1613,200115.015317,13298.5639869,0.0,0.0
1614,200115.015317,19428.99697,0.0,0.0
1615,200115.015317,24897.0385708,0.0,0.0
1616,200115.015317,16385.8104388,0.0,0.0
1617,176227.057899,3741.87,0.0,0.0
1618,132223.029612,3741.87,0.0,0.0
1619,92641.1506546,3741.87,0.0,0.0
1620,69003.4009883,3741.87,0.0,0.0
1621,60106.2704594,3741.87,0.0,0.0
1622,72297.6339375,3741.87,0.0,0.0
1623,92666.8895857,3741.87,0.0,0.0
1624,110570.023362,3741.87,0.0,0.0
1625,141968.265545,3741.87,0.0,0.0
1626,185881.040832,3741.87,0.0,0.0
1627,200115.015317,26126.4307134,0.0,0.0
1628,200115.015317,28890.752063,0.0,0.0
1629,200115.015317,27782.8879659,0.0,0.0
1630,200115.015317,22832.3329767,0.0,0.0
1631,200115.015317,15216.9109794,0.0,0.0
1632,200115.015317,8814.30453387,0.0,0.0
1633,200396.231852,3778.555,0.0,0.0
1634,197756.676557,3778.555,0.0,0.0
1635,197282.553072,3778.555,0.0,0.0
1636,200739.094549,3778.555,0.0,0.0
1637,203099.869815,8251.42608103,0.0,0.0
1638,203099.869815,17943.8508694,0.0,0.0
1639,203099.869815,27521.2680425,0.0,0.0
1640,203099.869815,22083.4032579,0.0,0.0
1641,187992.261761,3778.555,0.0,0.0
1642,147264.078958,3778.555,0.0,0.0
1643,109215.269899,3778.555,0.0,0.0
1644,82581.056197,3778.555,0.0,0.0
1645,70781.7415598,3778.555,0.0,0.0
1646,76271.5507139,3778.555,0.0,0.0
1647,96861.3370625,3778.555,0.0,0.0
1648,115418.954801,3778.555,0.0,0.0
1649,145941.896092,3778.555,0.0,0.0
1650,196237.091416,3778.555,0.0,0.0
1651,203099.869815,30225.8800727,0.0,0.0
1652,203099.869815,31717.4798043,0.0,0.0
1653,203099.869815,29716.4988586,0.0,0.0
1654,203099.869815,23872.2240747,0.0,0.0
1655,203099.869815,13386.7793388,0.0,0.0
1656,202337.804276,3778.555,0.0,0.0
1657,193899.610672,3815.24,0.0,0.0
1658,189858.504444,3815.24,0.0,0.0
1659,188813.889955,3815.24,0.0,0.0
1660,192384.691014,3815.24,0.0,0.0
1661,198544.506426,3815.24,0.0,0.0
1662,207945.961704,3815.24,0.0,0.0
1663,203542.845162,17640.8962551,0.0,0.0
1664,203542.845162,12190.5217874,0.0,0.0
1665,177892.066432,3815.24,0.0,0.0
1666,135115.529988,3815.24,0.0,0.0
1667,96896.4058053,3815.24,0.0,0.0
1668,73224.3084904,3815.24,0.0,0.0
1669,61478.5556512,3815.24,0.0,0.0
1670,62962.7252982,3815.24,0.0,0.0
1671,76476.128025,3815.24,0.0,0.0
1672,97950.2787503,3815.24,0.0,0.0
1673,137562.742063,3815.24,0.0,0.0
1674,195317.760924,3815.24,0.0,0.0
1675,200250.787296,36685.0,0.0,0.0
1676,201733.245046,36685.0,0.0,0.0
1677,200000.399353,36685.0,0.0,0.0
1678,203542.845162,28013.0764094,0.0,0.0
1679,203542.845162,19538.7040193,0.0,0.0
1680,203542.845162,12915.0969288,0.0,0.0
1681,207388.214046,3815.24,0.0,0.0
1682,204584.249758,3815.24,0.0,0.0
1683,203916.3511,3815.24,0.0,0.0
1684,205927.555255,3815.24,0.0,0.0
1685,204865.790781,9819.13159117,0.0,0.0
1686,204865.790781,16114.0067228,0.0,0.0
1687,204865.790781,22192.5272665,0.0,0.0
1688,204865.790781,13470.6498242,0.0,0.0
1689,176677.341194,3815.24,0.0,0.0
1690,133572.154908,3815.24,0.0,0.0
1691,99010.674222,3815.24,0.0,0.0
1692,78698.3945624,3815.24,0.0,0.0
1693,66582.4809888,3815.24,0.0,0.0
1694,64960.8770479,3815.24,0.0,0.0
1695,75968.8832756,3815.24,0.0,0.0
1696,106180.01208,3815.24,0.0,0.0
1697,144352.544635,3815.24,0.0,0.0
1698,194101.744109,3815.24,0.0,0.0
1699,204865.790781,29671.943617,0.0,0.0
1700,204865.790781,30837.1441558,0.0,0.0
1701,204865.790781,30291.1769466,0.0,0.0
1702,204865.790781,25671.6762074,0.0,0.0
1703,204865.790781,18204.1415506,0.0,0.0
1704,204865.790781,11711.3775179,0.0,0.0
1705,209233.197296,3815.24,0.0,0.0
1706,206323.47638,3815.24,0.0,0.0
1707,204637.939639,3815.24,0.0,0.0
1708,207663.897939,3815.24,0.0,0.0
1709,204793.883354,11401.4081604,0.0,0.0
1710,204793.883354,17629.5077133,0.0,0.0
1711,204793.883354,23628.5428137,0.0,0.0
1712,204793.883354,13605.8909538,0.0,0.0
1713,178992.452693,3815.24,0.0,0.0
1714,134884.729089,3815.24,0.0,0.0
1715,91135.566861,3815.24,0.0,0.0
1716,63089.1061836,3815.24,0.0,0.0
1717,53792.0152253,3815.24,0.0,0.0
1718,55055.2214444,3815.24,0.0,0.0
1719,70219.2028584,3815.24,0.0,0.0
1720,96299.4896864,3815.24,0.0,0.0
1721,138367.813352,3815.24,0.0,0.0
1722,193168.626488,3815.24,0.0,0.0
1723,204793.883354,31541.7862099,0.0,0.0
1724,204793.883354,32224.0842051,0.0,0.0
1725,204793.883354,28719.2519967,0.0,0.0
1726,204793.883354,23214.0531294,0.0,0.0
1727,204793.883354,15280.2413589,0.0,0.0
1728,204793.883354,10739.0088587,0.0,0.0
1729,209230.288054,3815.24,0.0,0.0
1730,209389.107894,3815.24,0.0,0.0
1731,211381.263719,3815.24,0.0,0.0
1732,215473.015241,3815.24,0.0,0.0
1733,219707.784458,3815.24,0.0,0.0
1734,218136.864448,10854.1321901,0.0,0.0
1735,218136.864448,16784.209453,0.0,0.0
1736,219782.148652,3815.24,0.0,0.0
1737,184331.218432,3815.24,0.0,0.0
1738,141645.661102,3815.24,0.0,0.0
1739,102329.453317,3815.24,0.0,0.0
1740,78595.4635677,3815.24,0.0,0.0
1741,69489.0705154,3815.24,0.0,0.0
1742,71805.3102712,3815.24,0.0,0.0
1743,86274.2542852,3815.24,0.0,0.0
1744,112009.955503,3815.24,0.0,0.0
1745,153766.903454,3815.24,0.0,0.0
1746,206806.933143,3815.24,0.0,0.0
1747,214275.913918,36685.0,0.0,0.0
1748,214792.190865,36685.0,0.0,0.0
1749,213589.17623,36685.0,0.0,0.0
1750,218136.864448,26656.6295735,0.0,0.0
1751,218136.864448,19863.8705917,0.0,0.0
1752,218136.864448,16139.4535916,0.0,0.0
1753,218937.190009,12406.6591142,0.0,0.0
1754,218937.190009,9465.5338269,0.0,0.0
1755,218937.190009,8123.28564746,0.0,0.0
1756,218937.190009,10810.6954106,0.0,0.0
1757,218937.190009,15465.8893103,0.0,0.0
1758,218937.190009,20025.2322324,0.0,0.0
1759,218937.190009,24571.383969,0.0,0.0
1760,218937.190009,11556.2741416,0.0,0.0
1761,189296.90056,3778.555,0.0,0.0
1762,147251.703528,3778.555,0.0,0.0
1763,111366.377022,3778.555,0.0,0.0
1764,86946.6450278,3778.555,0.0,0.0
1765,75723.7085197,3778.555,0.0,0.0
1766,76692.3449392,3778.555,0.0,0.0
1767,87651.2315107,3778.555,0.0,0.0
1768,108497.125715,3778.555,0.0,0.0
1769,144787.499953,3778.555,0.0,0.0
1770,198046.664926,3778.555,0.0,0.0
1771,218937.190009,19389.1309943,0.0,0.0
1772,218937.190009,20333.3350298,0.0,0.0
1773,218937.190009,21196.7429458,0.0,0.0
1774,218937.190009,20290.8575789,0.0,0.0
1775,218937.190009,15955.1894554,0.0,0.0
1776,218937.190009,14021.3757434,0.0,0.0
1777,209896.180286,20390.3653392,0.0,0.0
1778,209896.180286,18585.5786455,0.0,0.0
1779,209896.180286,17584.7234591,0.0,0.0
1780,209896.180286,19426.8962107,0.0,0.0
1781,209896.180286,21887.56335,0.0,0.0
1782,209896.180286,25352.8511133,0.0,0.0
1783,209896.180286,28477.4798512,0.0,0.0
1784,209896.180286,14860.1095077,0.0,0.0
1785,183677.459909,4072.035,0.0,0.0
1786,138777.400161,4072.035,0.0,0.0
1787,100246.352618,4072.035,0.0,0.0
1788,74477.4799974,4072.035,0.0,0.0
1789,59663.1050221,4072.035,0.0,0.0
1790,56346.3181943,4072.035,0.0,0.0
1791,65542.4983238,4072.035,0.0,0.0
1792,88538.7267327,4072.035,0.0,0.0
1793,122077.333798,4072.035,0.0,0.0
1794,176394.572341,4072.035,0.0,0.0
1795,209896.180286,14300.6910094,0.0,0.0
1796,209896.180286,18801.5277945,0.0,0.0
1797,209896.180286,20041.8402888,0.0,0.0
1798,209896.180286,17377.6155407,0.0,0.0
1799,209896.180286,12075.1655922,0.0,0.0
1800,209896.180286,8308.45019776,0.0,0.0
1801,197749.401613,17615.5537068,0.0,0.0
1802,197749.401613,16376.9174252,0.0,0.0
1803,197749.401613,16603.9308852,0.0,0.0
1804,197749.401613,17881.342001,0.0,0.0
1805,197749.401613,20524.1893166,0.0,0.0
1806,197749.401613,21923.7402294,0.0,0.0
1807,197749.401613,22455.7869444,0.0,0.0
1808,199001.297055,4365.515,0.0,0.0
1809,160399.869611,4365.515,0.0,0.0
1810,114063.123735,4365.515,0.0,0.0
1811,76422.0639636,4365.515,0.0,0.0
1812,54334.5666248,4365.515,0.0,0.0
1813,46458.5738152,4365.515,0.0,0.0
1814,49060.0560218,4365.515,0.0,0.0
1815,60579.808731,4365.515,0.0,0.0
1816,80916.2676713,4365.515,0.0,0.0
1817,118512.164972,4365.515,0.0,0.0
1818,169355.174709,4365.515,0.0,0.0
1819,197749.401613,17124.1777548,0.0,0.0
1820,197749.401613,22092.8604872,0.0,0.0
1821,197749.401613,24209.4962185,0.0,0.0
1822,197749.401613,22599.7731988,0.0,0.0
1823,197749.401613,17451.6730294,0.0,0.0
1824,197749.401613,13311.1017026,0.0,0.0
1825,201142.085313,4548.94,0.0,0.0
1826,196477.276664,4548.94,0.0,0.0
1827,193642.687513,4548.94,0.0,0.0
1828,194439.15143,4548.94,0.0,0.0
1829,196206.370771,4548.94,0.0,0.0
1830,200712.164885,4548.94,0.0,0.0
1831,200608.651128,10536.2697444,0.0,0.0
1832,196691.843365,4548.94,0.0,0.0
1833,164857.188563,4548.94,0.0,0.0
1834,126919.901888,4548.94,0.0,0.0
1835,94618.8267607,4548.94,0.0,0.0
1836,75484.8198837,4548.94,0.0,0.0
1837,66868.7901606,4548.94,0.0,0.0
1838,69411.3411405,4548.94,0.0,0.0
1839,81878.5514193,4548.94,0.0,0.0
1840,102497.319991,4548.94,0.0,0.0
1841,137820.39578,4548.94,0.0,0.0
1842,190837.585184,4548.94,0.0,0.0
1843,201009.765901,36685.0,0.0,0.0
1844,204068.347635,36685.0,0.0,0.0
1845,204735.635711,36685.0,0.0,0.0
1846,202969.336857,36685.0,0.0,0.0
1847,195969.250464,36685.0,0.0,0.0
1848,200608.651128,26897.9581556,0.0,0.0
1849,219147.361794,4805.735,0.0,0.0
1850,216548.457151,4805.735,0.0,0.0
1851,214430.010955,4805.735,0.0,0.0
1852,217716.360304,4805.735,0.0,0.0
1853,222327.915199,4805.735,0.0,0.0
1854,219821.404567,12501.3957783,0.0,0.0
1855,219821.404567,17300.7730739,0.0,0.0
1856,219559.003825,4805.735,0.0,0.0
1857,183964.926381,4805.735,0.0,0.0
1858,143748.572765,4805.735,0.0,0.0
1859,111189.692883,4805.735,0.0,0.0
1860,90277.9396492,4805.735,0.0,0.0
1861,80440.3037931,4805.735,0.0,0.0
1862,80938.9013476,4805.735,0.0,0.0
1863,90304.7625243,4805.735,0.0,0.0
1864,111439.903241,4805.735,0.0,0.0
1865,147980.728004,4805.735,0.0,0.0
1866,201357.570501,4805.735,0.0,0.0
1867,219821.404567,27289.6811335,0.0,0.0
1868,219821.404567,32093.4911168,0.0,0.0
1869,218612.612605,36685.0,0.0,0.0
1870,217617.135548,36685.0,0.0,0.0
1871,219821.404567,30618.8078903,0.0,0.0
1872,219821.404567,28125.2989073,0.0,0.0
1873,222509.446444,22890.8697562,0.0,0.0
1874,222509.446444,20347.159674,0.0,0.0
1875,222509.446444,19683.9011974,0.0,0.0
1876,222509.446444,20891.8678237,0.0,0.0
1877,222509.446444,21633.7624921,0.0,0.0
1878,222509.446444,22621.5461722,0.0,0.0
1879,222509.446444,23009.5217965,0.0,0.0
1880,221914.267919,4915.79,0.0,0.0
1881,182097.344978,4915.79,0.0,0.0
1882,142355.653203,4915.79,0.0,0.0
1883,109282.459893,4915.79,0.0,0.0
1884,87787.2084853,4915.79,0.0,0.0
1885,75802.382972,4915.79,0.0,0.0
1886,74523.5328311,4915.79,0.0,0.0
1887,82289.2041974,4915.79,0.0,0.0
1888,101111.411624,4915.79,0.0,0.0
1889,134520.573125,4915.79,0.0,0.0
1890,185558.950139,4915.79,0.0,0.0
1891,222509.446444,9256.01751422,0.0,0.0
1892,222509.446444,13656.0910853,0.0,0.0
1893,222509.446444,17275.2696165,0.0,0.0
1894,222509.446444,19988.2725921,0.0,0.0
1895,222509.446444,18335.7810011,0.0,0.0
