Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
64,228534.104801,16944.6614797,0.0,0.0
65,228534.104801,19826.4353746,0.0,0.0
66,228534.104801,22431.6538559,0.0,0.0
67,228534.104801,21057.1022192,0.0,0.0
68,228534.104801,14789.4430562,0.0,0.0
69,228534.104801,5689.35720687,0.0,0.0
70,224483.87872,2212.1055,0.0,0.0
71,217294.996497,2212.1055,0.0,0.0
72,211331.931169,2212.1055,0.0,0.0
73,206462.909828,2450.558,0.0,0.0
74,203644.526992,2450.558,0.0,0.0
75,203055.628019,2450.558,0.0,0.0
76,206582.090879,2450.558,0.0,0.0
77,211017.147431,2450.558,0.0,0.0
78,216980.437763,2450.558,0.0,0.0
79,213326.352459,12419.7548074,0.0,0.0
80,213326.352459,18401.3772989,0.0,0.0
81,213326.352459,25283.4661251,0.0,0.0
82,213326.352459,29950.7307307,0.0,0.0
83,213326.352459,26297.6088298,0.0,0.0
84,213326.352459,23372.3487233,0.0,0.0
85,213326.352459,19823.0011641,0.0,0.0
86,213326.352459,16107.9554629,0.0,0.0
87,213326.352459,12926.2533955,0.0,0.0
88,213326.352459,11620.0737668,0.0,0.0
89,213326.352459,10875.4179027,0.0,0.0
90,213326.352459,11112.7933393,0.0,0.0
91,213326.352459,7195.20945342,0.0,0.0
92,210365.615983,2450.558,0.0,0.0
93,201382.088723,2450.558,0.0,0.0
94,190680.915796,2450.558,0.0,0.0
95,183621.916771,2450.558,0.0,0.0
96,181358.840018,2450.558,0.0,0.0
97,182076.584235,2597.298,0.0,0.0
98,184257.424152,2597.298,0.0,0.0
99,188777.334922,2597.298,0.0,0.0
100,194309.156115,2597.298,0.0,0.0
101,199939.831356,2597.298,0.0,0.0
102,207020.272842,2597.298,0.0,0.0
103,214264.027361,2597.298,0.0,0.0
104,214323.239959,10004.4662365,0.0,0.0
105,214323.239959,17025.7697679,0.0,0.0
106,214323.239959,22524.2596036,0.0,0.0
107,214323.239959,24917.7480393,0.0,0.0
108,214323.239959,23656.6109347,0.0,0.0
109,214323.239959,21744.7041105,0.0,0.0
110,214323.239959,19928.9574907,0.0,0.0
111,214323.239959,18206.2866482,0.0,0.0
112,214323.239959,17762.8969636,0.0,0.0
113,214323.239959,19402.9889168,0.0,0.0
114,214323.239959,21313.4307789,0.0,0.0
115,214323.239959,19628.0749224,0.0,0.0
116,214323.239959,14504.7753433,0.0,0.0
117,214323.239959,7114.68394366,0.0,0.0
118,210472.041239,2597.298,0.0,0.0
119,201896.386272,2597.298,0.0,0.0
120,195981.579252,2597.298,0.0,0.0
121,191150.579304,2766.049,0.0,0.0
122,186996.656581,2766.049,0.0,0.0
123,185433.557578,2766.049,0.0,0.0
124,188863.65493,2766.049,0.0,0.0
125,195359.969912,2766.049,0.0,0.0
126,203792.313945,2766.049,0.0,0.0
127,213733.449573,2766.049,0.0,0.0
128,217380.576853,9858.48858343,0.0,0.0
129,217380.576853,20597.8767913,0.0,0.0
130,217380.576853,27162.0114435,0.0,0.0
131,217380.576853,27558.1243462,0.0,0.0
132,217380.576853,24160.8305898,0.0,0.0
133,217380.576853,21283.8338648,0.0,0.0
134,217380.576853,18213.1012465,0.0,0.0
135,217380.576853,16098.4918815,0.0,0.0
136,217380.576853,16073.1625489,0.0,0.0
137,217380.576853,19676.2158008,0.0,0.0
138,217380.576853,23009.8184421,0.0,0.0
139,217380.576853,19787.4548121,0.0,0.0
140,217380.576853,9802.68434914,0.0,0.0
141,213588.687993,2766.049,0.0,0.0
142,200399.852075,2766.049,0.0,0.0
143,188217.134433,2766.049,0.0,0.0
144,179566.133084,2766.049,0.0,0.0
145,173403.561521,2828.4135,0.0,0.0
146,169639.065108,2828.4135,0.0,0.0
147,169289.40199,2828.4135,0.0,0.0
148,173413.474316,2828.4135,0.0,0.0
149,181414.757646,2828.4135,0.0,0.0
150,192504.343909,2828.4135,0.0,0.0
151,204570.858946,2828.4135,0.0,0.0
152,217298.10585,2828.4135,0.0,0.0
153,214566.804075,18393.209934,0.0,0.0
154,214566.804075,28559.0399756,0.0,0.0
155,214566.804075,27973.6557653,0.0,0.0
156,214566.804075,23991.8518956,0.0,0.0
157,214566.804075,20949.6919163,0.0,0.0
158,214566.804075,18546.9367968,0.0,0.0
159,214566.804075,17312.1378019,0.0,0.0
160,214566.804075,16867.9128469,0.0,0.0
161,214566.804075,19817.530963,0.0,0.0
162,214566.804075,23930.3128828,0.0,0.0
163,214566.804075,21634.4146886,0.0,0.0
164,214566.804075,11790.9762333,0.0,0.0
165,213709.169158,2828.4135,0.0,0.0
166,203549.109507,2828.4135,0.0,0.0
167,194184.025856,2828.4135,0.0,0.0
168,188532.00218,2828.4135,0.0,0.0
169,185089.681898,2912.789,0.0,0.0
170,182424.541568,2912.789,0.0,0.0
171,182359.364588,2912.789,0.0,0.0
172,187279.003328,2912.789,0.0,0.0
173,194793.308109,2912.789,0.0,0.0
174,198200.75365,8509.18253058,0.0,0.0
175,198200.75365,10934.3711157,0.0,0.0
176,198200.75365,17318.2681407,0.0,0.0
177,198200.75365,25045.3150669,0.0,0.0
178,198200.75365,28128.3480926,0.0,0.0
179,198200.75365,17323.4411003,0.0,0.0
180,198200.75365,9672.83616227,0.0,0.0
181,198200.75365,8518.11976717,0.0,0.0
182,198200.75365,8643.62930216,0.0,0.0
183,198200.75365,10315.1630877,0.0,0.0
184,198200.75365,11838.1553864,0.0,0.0
185,198200.75365,17503.543395,0.0,0.0
186,198200.75365,26539.9751279,0.0,0.0
187,198200.75365,27346.8627759,0.0,0.0
188,198200.75365,20420.7977038,0.0,0.0
189,198200.75365,12348.3129449,0.0,0.0
190,199243.017013,2912.789,0.0,0.0
191,192547.650077,2912.789,0.0,0.0
192,187768.902407,2912.789,0.0,0.0
193,183077.795856,3220.943,0.0,0.0
194,179881.384344,3220.943,0.0,0.0
195,179761.937332,3220.943,0.0,0.0
196,182941.648099,3220.943,0.0,0.0
197,188700.143861,3220.943,0.0,0.0
198,197347.509195,3220.943,0.0,0.0
199,207256.871504,3220.943,0.0,0.0
200,210484.232355,9893.93805762,0.0,0.0
201,210484.232355,18757.2841401,0.0,0.0
202,210484.232355,24022.6062464,0.0,0.0
203,210484.232355,22630.8375518,0.0,0.0
204,210484.232355,13526.4509953,0.0,0.0
205,210484.232355,11680.8043777,0.0,0.0
206,210484.232355,14886.5175668,0.0,0.0
207,210484.232355,17880.7739458,0.0,0.0
208,210484.232355,20217.9616245,0.0,0.0
209,210484.232355,25207.0692771,0.0,0.0
210,210484.232355,28851.9030986,0.0,0.0
211,210484.232355,25504.9584033,0.0,0.0
212,210484.232355,15217.1554148,0.0,0.0
213,212787.042589,3220.943,0.0,0.0
214,202383.465977,3220.943,0.0,0.0
215,194312.171169,3220.943,0.0,0.0
216,189983.693631,3220.943,0.0,0.0
217,186555.671237,3257.628,0.0,0.0
218,184376.974892,3257.628,0.0,0.0
219,184905.242297,3257.628,0.0,0.0
220,190693.952862,3257.628,0.0,0.0
221,198415.357196,3257.628,0.0,0.0
222,208857.176965,3257.628,0.0,0.0
223,220616.465522,3257.628,0.0,0.0
224,225510.098545,12169.4566365,0.0,0.0
225,225510.098545,24963.1971019,0.0,0.0
226,221845.34892,36685.0,0.0,0.0
227,223733.019985,36685.0,0.0,0.0
228,220752.627401,36685.0,0.0,0.0
229,225510.098545,26826.3466025,0.0,0.0
230,225510.098545,21684.1285984,0.0,0.0
231,225510.098545,16070.3040041,0.0,0.0
232,225510.098545,11156.9064218,0.0,0.0
233,225510.098545,9665.91744988,0.0,0.0
234,225510.098545,8768.21288493,0.0,0.0
235,225893.420676,3257.628,0.0,0.0
236,217482.896744,3257.628,0.0,0.0
237,209209.857046,3257.628,0.0,0.0
238,201187.59689,3257.628,0.0,0.0
239,194535.531536,3257.628,0.0,0.0
240,189792.390757,3257.628,0.0,0.0
241,185116.867575,3180.5895,0.0,0.0
242,180590.120806,3180.5895,0.0,0.0
243,179104.192657,3180.5895,0.0,0.0
244,181630.389061,3180.5895,0.0,0.0
245,187060.009776,3180.5895,0.0,0.0
246,195283.035825,3180.5895,0.0,0.0
247,205378.783543,3180.5895,0.0,0.0
248,214614.458921,5728.02244851,0.0,0.0
249,214614.458921,18291.3382782,0.0,0.0
250,214614.458921,28084.6997335,0.0,0.0
251,214614.458921,29799.9875137,0.0,0.0
252,214614.458921,20326.2879748,0.0,0.0
253,214614.458921,15891.2903748,0.0,0.0
254,214614.458921,15470.2724975,0.0,0.0
255,214614.458921,15665.5011269,0.0,0.0
256,214614.458921,17208.038615,0.0,0.0
257,214614.458921,21387.8567103,0.0,0.0
258,214614.458921,24233.3015723,0.0,0.0
259,214614.458921,22341.0257681,0.0,0.0
260,214614.458921,14294.5265862,0.0,0.0
261,216383.496839,3180.5895,0.0,0.0
262,206776.493165,3180.5895,0.0,0.0
263,198446.709045,3180.5895,0.0,0.0
264,192677.380136,3180.5895,0.0,0.0
265,187281.835463,3151.2415,0.0,0.0
266,183091.450428,3151.2415,0.0,0.0
267,182283.529904,3151.2415,0.0,0.0
268,185788.680806,3151.2415,0.0,0.0
269,192018.235593,3151.2415,0.0,0.0
270,199819.877758,3151.2415,0.0,0.0
271,208967.20749,3151.2415,0.0,0.0
272,219375.914857,3151.2415,0.0,0.0
273,216631.360062,17413.3567808,0.0,0.0
274,216631.360062,29264.3042747,0.0,0.0
275,216631.360062,32628.5225283,0.0,0.0
276,216631.360062,29218.2806975,0.0,0.0
277,216631.360062,25958.8114598,0.0,0.0
278,216631.360062,22933.7012811,0.0,0.0
279,216631.360062,19570.1561173,0.0,0.0
280,216631.360062,16444.245571,0.0,0.0
281,216631.360062,14768.8174128,0.0,0.0
282,216631.360062,12393.3691548,0.0,0.0
283,216631.360062,7280.87242177,0.0,0.0
284,212434.98309,3151.2415,0.0,0.0
285,204912.926917,3151.2415,0.0,0.0
286,200628.85784,3151.2415,0.0,0.0
287,198620.093443,3151.2415,0.0,0.0
288,198580.564427,3151.2415,0.0,0.0
289,198202.848092,3206.269,0.0,0.0
290,196212.739537,3206.269,0.0,0.0
291,197020.074694,3206.269,0.0,0.0
292,201071.923439,3206.269,0.0,0.0
293,207099.031341,3206.269,0.0,0.0
294,215023.302447,3206.269,0.0,0.0
295,223952.367498,3206.269,0.0,0.0
296,226738.333709,10615.4144165,0.0,0.0
297,226738.333709,19609.4474161,0.0,0.0
298,226738.333709,25274.5453929,0.0,0.0
299,226738.333709,26323.0987813,0.0,0.0
300,226738.333709,24873.8039487,0.0,0.0
301,226738.333709,23298.7503962,0.0,0.0
302,226738.333709,21540.0346773,0.0,0.0
303,226738.333709,19356.851922,0.0,0.0
304,226738.333709,16973.3453597,0.0,0.0
305,226738.333709,16487.9377255,0.0,0.0
306,226738.333709,15774.0745304,0.0,0.0
307,226738.333709,10238.0446335,0.0,0.0
308,226319.958294,3206.269,0.0,0.0
309,219341.151452,3206.269,0.0,0.0
310,214049.467235,3206.269,0.0,0.0
311,208158.47291,3206.269,0.0,0.0
312,204274.70449,3206.269,0.0,0.0
313,199048.257715,3356.6775,0.0,0.0
314,194980.866505,3356.6775,0.0,0.0
315,193984.234189,3356.6775,0.0,0.0
316,198969.264038,3356.6775,0.0,0.0
317,204919.967379,3356.6775,0.0,0.0
318,212636.365737,3356.6775,0.0,0.0
319,222314.217207,3356.6775,0.0,0.0
320,219733.953068,14076.0360898,0.0,0.0
321,219733.953068,21119.6109273,0.0,0.0
322,219733.953068,27658.8388308,0.0,0.0
323,219733.953068,29250.3221666,0.0,0.0
324,219733.953068,26933.9761323,0.0,0.0
325,219733.953068,23876.7654013,0.0,0.0
326,219733.953068,20687.2348877,0.0,0.0
327,219733.953068,16900.2108872,0.0,0.0
328,219733.953068,12981.1101606,0.0,0.0
329,219733.953068,12584.1177617,0.0,0.0
330,219733.953068,13185.1430887,0.0,0.0
331,219733.953068,9307.08086589,0.0,0.0
332,217627.470068,3356.6775,0.0,0.0
333,210259.767854,3356.6775,0.0,0.0
334,203279.248117,3356.6775,0.0,0.0
335,196451.560324,3356.6775,0.0,0.0
336,191226.395295,3356.6775,0.0,0.0
337,185791.794005,3319.9925,0.0,0.0
338,180897.269292,3319.9925,0.0,0.0
339,179455.858257,3319.9925,0.0,0.0
340,184891.545122,3319.9925,0.0,0.0
341,193036.686249,3319.9925,0.0,0.0
342,202449.464317,3319.9925,0.0,0.0
343,213631.423915,3319.9925,0.0,0.0
344,220850.325894,7388.18834662,0.0,0.0
345,220850.325894,17554.2639964,0.0,0.0
346,220850.325894,23970.5609774,0.0,0.0
347,220850.325894,24512.8335589,0.0,0.0
348,220850.325894,21321.8832353,0.0,0.0
349,220850.325894,19412.3310702,0.0,0.0
350,220850.325894,18728.0561116,0.0,0.0
351,220850.325894,17557.6475502,0.0,0.0
352,220850.325894,16164.6471751,0.0,0.0
353,220850.325894,17686.4228697,0.0,0.0
354,220850.325894,19772.2321654,0.0,0.0
355,220850.325894,17605.605202,0.0,0.0
356,220850.325894,10645.9874413,0.0,0.0
357,219869.375966,3319.9925,0.0,0.0
358,211351.937582,3319.9925,0.0,0.0
359,203132.892456,3319.9925,0.0,0.0
360,197550.808679,3319.9925,0.0,0.0
361,193837.793994,3283.3075,0.0,0.0
362,191451.369057,3283.3075,0.0,0.0
363,191878.625812,3283.3075,0.0,0.0
364,194776.324478,3283.3075,0.0,0.0
365,199731.177874,3283.3075,0.0,0.0
366,207473.460906,3283.3075,0.0,0.0
367,216544.908343,3283.3075,0.0,0.0
368,225614.043696,3283.3075,0.0,0.0
369,223734.106116,16342.9057704,0.0,0.0
370,223734.106116,23928.2631032,0.0,0.0
371,223734.106116,24498.9214184,0.0,0.0
372,223734.106116,20600.835591,0.0,0.0
373,223734.106116,16441.0333202,0.0,0.0
374,223734.106116,15133.9341658,0.0,0.0
375,223734.106116,12921.0505929,0.0,0.0
376,223734.106116,13730.1791205,0.0,0.0
377,223734.106116,17595.9607395,0.0,0.0
378,223734.106116,21729.7952351,0.0,0.0
379,223734.106116,21446.0636436,0.0,0.0
380,223734.106116,17096.7550642,0.0,0.0
381,223734.106116,11258.496935,0.0,0.0
382,223594.082272,3283.3075,0.0,0.0
383,214616.395631,3283.3075,0.0,0.0
384,207820.36188,3283.3075,0.0,0.0
385,203368.047307,3319.9925,0.0,0.0
386,201781.130682,3319.9925,0.0,0.0
387,202806.945976,3319.9925,0.0,0.0
388,206369.206356,3319.9925,0.0,0.0
389,210987.469187,3319.9925,0.0,0.0
390,209554.845326,10890.4228821,0.0,0.0
391,209554.845326,18001.4352332,0.0,0.0
392,209554.845326,25140.3691326,0.0,0.0
393,209554.845326,29287.2013552,0.0,0.0
394,209554.845326,31943.7224693,0.0,0.0
395,204892.882328,36685.0,0.0,0.0
396,209554.845326,26510.4994905,0.0,0.0
397,209554.845326,19145.011556,0.0,0.0
398,209554.845326,10515.3491429,0.0,0.0
399,207944.051844,3319.9925,0.0,0.0
400,201429.913844,3319.9925,0.0,0.0
401,202577.110674,3319.9925,0.0,0.0
402,211263.417303,3319.9925,0.0,0.0
403,209554.845326,9664.16838969,0.0,0.0
404,209554.845326,7897.49504861,0.0,0.0
405,211895.854636,3319.9925,0.0,0.0
406,206862.776909,3319.9925,0.0,0.0
407,202478.142916,3319.9925,0.0,0.0
408,198832.407122,3319.9925,0.0,0.0
409,195090.41868,3356.6775,0.0,0.0
410,191093.680535,3356.6775,0.0,0.0
411,189349.15157,3356.6775,0.0,0.0
412,193180.082291,3356.6775,0.0,0.0
413,198663.789156,3356.6775,0.0,0.0
414,206284.727929,3356.6775,0.0,0.0
415,213523.111389,3356.6775,0.0,0.0
416,215470.78492,8305.70798706,0.0,0.0
417,215470.78492,15710.6826363,0.0,0.0
418,215470.78492,22368.752712,0.0,0.0
419,215470.78492,24754.477854,0.0,0.0
420,215470.78492,22388.3966022,0.0,0.0
421,215470.78492,19904.6584339,0.0,0.0
422,215470.78492,18615.1449957,0.0,0.0
423,215470.78492,15946.1323458,0.0,0.0
424,215470.78492,14107.3528273,0.0,0.0
425,215470.78492,15943.9159175,0.0,0.0
426,215470.78492,20120.0699213,0.0,0.0
427,215470.78492,19761.3371295,0.0,0.0
428,215470.78492,13990.4953374,0.0,0.0
429,217429.474834,3356.6775,0.0,0.0
430,206580.493912,3356.6775,0.0,0.0
431,196747.678644,3356.6775,0.0,0.0
432,190342.71627,3356.6775,0.0,0.0
433,185399.191863,3283.3075,0.0,0.0
434,181038.482595,3283.3075,0.0,0.0
435,177517.184788,3283.3075,0.0,0.0
436,179304.045684,3283.3075,0.0,0.0
437,182930.284739,3283.3075,0.0,0.0
438,186840.182763,3283.3075,0.0,0.0
439,193174.912132,3283.3075,0.0,0.0
440,195907.563666,7983.9486483,0.0,0.0
441,195907.563666,14777.2055794,0.0,0.0
442,195907.563666,21039.9421962,0.0,0.0
443,195907.563666,25230.1596991,0.0,0.0
444,195907.563666,21016.240802,0.0,0.0
445,195907.563666,18368.6601368,0.0,0.0
446,195907.563666,19987.2112221,0.0,0.0
447,195907.563666,19057.4127755,0.0,0.0
448,195907.563666,15771.4437274,0.0,0.0
449,195907.563666,13407.7839632,0.0,0.0
450,195907.563666,13169.3122531,0.0,0.0
451,195907.563666,10286.9306968,0.0,0.0
452,189804.868264,3283.3075,0.0,0.0
453,176463.743094,3283.3075,0.0,0.0
454,168560.698369,3283.3075,0.0,0.0
455,166700.503836,3283.3075,0.0,0.0
456,169635.942993,3283.3075,0.0,0.0
457,173557.606612,3184.258,0.0,0.0
458,176163.217397,3184.258,0.0,0.0
459,179318.297246,3184.258,0.0,0.0
460,183936.172591,3184.258,0.0,0.0
461,189868.194866,3184.258,0.0,0.0
462,197756.16634,3184.258,0.0,0.0
463,204616.547502,3184.258,0.0,0.0
464,203280.116842,10092.7369134,0.0,0.0
465,203280.116842,14810.0689991,0.0,0.0
466,203280.116842,18900.4898597,0.0,0.0
467,203280.116842,13511.9231735,0.0,0.0
468,207714.712041,3184.258,0.0,0.0
469,207363.581986,3184.258,0.0,0.0
470,207683.979993,3184.258,0.0,0.0
471,203280.116842,7050.55943641,0.0,0.0
472,203280.116842,9338.24915222,0.0,0.0
473,203280.116842,14631.5088573,0.0,0.0
474,203280.116842,24479.5002529,0.0,0.0
475,203280.116842,29500.7425064,0.0,0.0
476,203280.116842,26123.856086,0.0,0.0
477,203280.116842,20551.800711,0.0,0.0
478,203280.116842,12293.409752,0.0,0.0
479,204206.303145,3184.258,0.0,0.0
480,200276.209267,3184.258,0.0,0.0
481,196009.148388,2993.496,0.0,0.0
482,191726.181713,2993.496,0.0,0.0
483,191112.433093,2993.496,0.0,0.0
484,194093.896628,2993.496,0.0,0.0
485,198632.251837,2993.496,0.0,0.0
486,197240.129047,9971.00097484,0.0,0.0
487,197240.129047,15598.2643819,0.0,0.0
488,197240.129047,21521.7612445,0.0,0.0
489,197240.129047,26506.4060344,0.0,0.0
490,197240.129047,25437.8187207,0.0,0.0
491,197240.129047,22783.580815,0.0,0.0
492,197240.129047,17569.9449749,0.0,0.0
493,197240.129047,13013.2078071,0.0,0.0
494,197240.129047,10573.2965603,0.0,0.0
495,197240.129047,6976.15483359,0.0,0.0
496,198135.933236,2993.496,0.0,0.0
497,200602.042415,2993.496,0.0,0.0
498,197240.129047,13777.3542406,0.0,0.0
499,197240.129047,14163.8393786,0.0,0.0
500,197240.129047,8674.85573337,0.0,0.0
501,196211.138224,2993.496,0.0,0.0
502,190634.990944,2993.496,0.0,0.0
503,185207.685635,2993.496,0.0,0.0
504,181970.800412,2993.496,0.0,0.0
505,177653.779018,2890.778,0.0,0.0
506,173471.707616,2890.778,0.0,0.0
507,170245.210129,2890.778,0.0,0.0
508,173622.487209,2890.778,0.0,0.0
509,178490.229502,2890.778,0.0,0.0
510,186419.453332,2890.778,0.0,0.0
511,196095.111797,2890.778,0.0,0.0
512,205822.786538,2890.778,0.0,0.0
513,204864.838485,12151.5007451,0.0,0.0
514,204864.838485,11927.3754691,0.0,0.0
515,204864.838485,10880.3065923,0.0,0.0
516,204864.838485,11964.8524779,0.0,0.0
517,204864.838485,16428.5053894,0.0,0.0
518,204864.838485,19355.6096386,0.0,0.0
519,204864.838485,20897.0851486,0.0,0.0
520,204864.838485,20745.0106216,0.0,0.0
521,204864.838485,22465.2114027,0.0,0.0
522,204864.838485,24660.2506053,0.0,0.0
523,204864.838485,21436.8818248,0.0,0.0
524,204864.838485,11894.0157846,0.0,0.0
525,203475.582838,2890.778,0.0,0.0
526,197091.64239,2890.778,0.0,0.0
527,192388.668138,2890.778,0.0,0.0
528,189605.130348,2890.778,0.0,0.0
529,186964.273475,2806.4025,0.0,0.0
530,184623.750735,2806.4025,0.0,0.0
531,184506.648506,2806.4025,0.0,0.0
532,188148.996638,2806.4025,0.0,0.0
533,193564.880885,2806.4025,0.0,0.0
534,200507.547951,2806.4025,0.0,0.0
535,207806.351046,2806.4025,0.0,0.0
536,212946.618744,5432.95142188,0.0,0.0
537,212946.618744,10405.8644699,0.0,0.0
538,212946.618744,10948.2796315,0.0,0.0
539,212946.618744,12221.2352037,0.0,0.0
540,212946.618744,14940.6682869,0.0,0.0
541,212946.618744,16670.6927347,0.0,0.0
542,212946.618744,16162.3917255,0.0,0.0
543,212946.618744,15446.1513186,0.0,0.0
544,212946.618744,15994.2536711,0.0,0.0
545,212946.618744,19428.6681818,0.0,0.0
546,212946.618744,23417.2859231,0.0,0.0
547,212946.618744,22824.0756707,0.0,0.0
548,212946.618744,17419.0430746,0.0,0.0
549,212946.618744,10120.355386,0.0,0.0
550,209077.537832,2806.4025,0.0,0.0
551,197498.036671,2806.4025,0.0,0.0
552,187569.281854,2806.4025,0.0,0.0
553,179585.795402,2736.701,0.0,0.0
554,172717.298015,2736.701,0.0,0.0
555,169262.866606,2736.701,0.0,0.0
556,174615.103585,2736.701,0.0,0.0
557,183261.657921,2736.701,0.0,0.0
558,193074.550117,2736.701,0.0,0.0
559,203510.067329,2736.701,0.0,0.0
560,213190.802872,2736.701,0.0,0.0
561,214665.057808,9454.99302559,0.0,0.0
562,214665.057808,14955.0546507,0.0,0.0
563,214665.057808,14642.6329642,0.0,0.0
564,214665.057808,10249.6837159,0.0,0.0
565,214665.057808,13210.181049,0.0,0.0
566,214665.057808,15035.1011686,0.0,0.0
567,214665.057808,15036.6454551,0.0,0.0
568,214665.057808,15781.969763,0.0,0.0
569,214665.057808,18923.3172722,0.0,0.0
570,214665.057808,23045.8961872,0.0,0.0
571,214665.057808,23227.1166948,0.0,0.0
572,214665.057808,19589.8695175,0.0,0.0
573,214665.057808,13638.3365574,0.0,0.0
574,214665.057808,5338.13367892,0.0,0.0
575,208799.395335,2736.701,0.0,0.0
576,202636.79062,2736.701,0.0,0.0
577,196660.327776,2766.049,0.0,0.0
578,191122.975892,2766.049,0.0,0.0
579,188149.008668,2766.049,0.0,0.0
580,190728.831038,2766.049,0.0,0.0
581,194746.89654,2766.049,0.0,0.0
582,198739.778197,5145.36394883,0.0,0.0
583,198739.778197,11334.9476398,0.0,0.0
584,198739.778197,16801.5489314,0.0,0.0
585,198739.778197,21693.2501491,0.0,0.0
586,198739.778197,20023.5713094,0.0,0.0
587,198739.778197,14276.1632011,0.0,0.0
588,198739.778197,11637.0419971,0.0,0.0
589,198739.778197,13311.1599963,0.0,0.0
590,198739.778197,13591.9976397,0.0,0.0
591,198739.778197,12093.9560877,0.0,0.0
592,198739.778197,9996.66210664,0.0,0.0
593,198739.778197,12103.7073842,0.0,0.0
594,198739.778197,18437.1586699,0.0,0.0
595,198739.778197,20596.6571583,0.0,0.0
596,198739.778197,13558.3144806,0.0,0.0
597,200763.867078,2766.049,0.0,0.0
598,189481.481997,2766.049,0.0,0.0
599,179082.784656,2766.049,0.0,0.0
600,172750.841182,2766.049,0.0,0.0
601,167294.049147,2821.0765,0.0,0.0
602,163288.743788,2821.0765,0.0,0.0
603,162246.162448,2821.0765,0.0,0.0
604,165507.441654,2821.0765,0.0,0.0
605,171369.672834,2821.0765,0.0,0.0
606,170067.706875,10843.0638345,0.0,0.0
607,170067.706875,16602.1258869,0.0,0.0
608,170067.706875,22215.5833732,0.0,0.0
609,170067.706875,25114.4836951,0.0,0.0
610,170067.706875,17697.308345,0.0,0.0
611,170067.706875,8045.36277543,0.0,0.0
612,170791.647066,2821.0765,0.0,0.0
613,170903.111074,2821.0765,0.0,0.0
614,171423.692985,2821.0765,0.0,0.0
615,169362.060018,2821.0765,0.0,0.0
616,172284.024989,2821.0765,0.0,0.0
617,170067.706875,11722.5527414,0.0,0.0
618,170067.706875,22426.9494979,0.0,0.0
619,170067.706875,29700.7859921,0.0,0.0
620,170067.706875,24201.6850699,0.0,0.0
621,170067.706875,15409.7274262,0.0,0.0
622,170067.706875,7946.11926233,0.0,0.0
623,167607.103421,2821.0765,0.0,0.0
624,160655.949867,2821.0765,0.0,0.0
