Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2510,45125.2046017,3961.98,0.0,0.0
2511,64520.9631988,3961.98,0.0,0.0
2512,96591.2616188,3961.98,0.0,0.0
2513,140055.937381,3961.98,0.0,0.0
2514,197326.483477,3961.98,0.0,0.0
2515,220538.436178,20435.682392,0.0,0.0
2516,220538.436178,23619.9547611,0.0,0.0
2517,220538.436178,25545.800305,0.0,0.0
2518,220538.436178,27473.6849341,0.0,0.0
2519,220538.436178,25734.4134078,0.0,0.0
2520,220538.436178,22341.3181129,0.0,0.0
2521,221200.130953,15321.4987828,0.0,0.0
2522,221200.130953,9374.98433346,0.0,0.0
2523,223215.60399,3851.925,0.0,0.0
2524,221200.130953,9117.14187202,0.0,0.0
2525,221200.130953,12901.9171064,0.0,0.0
2526,221200.130953,15803.8985111,0.0,0.0
2527,221200.130953,17814.64764,0.0,0.0
2528,205136.385726,3851.925,0.0,0.0
2529,157789.073966,3851.925,0.0,0.0
2530,112685.406088,3851.925,0.0,0.0
2531,77989.9671677,3851.925,0.0,0.0
2532,55854.1592489,3851.925,0.0,0.0
2533,49369.9416407,3851.925,0.0,0.0
2534,52510.4235289,3851.925,0.0,0.0
2535,74829.1584997,3851.925,0.0,0.0
2536,102195.286892,3851.925,0.0,0.0
2537,140720.147805,3851.925,0.0,0.0
2538,194620.712287,3851.925,0.0,0.0
2539,221200.130953,16267.9240247,0.0,0.0
2540,221200.130953,18644.1769177,0.0,0.0
2541,221200.130953,21690.3999231,0.0,0.0
2542,221200.130953,25372.3129527,0.0,0.0
2543,221200.130953,23075.8246568,0.0,0.0
2544,221200.130953,20078.9523792,0.0,0.0
2545,219200.54741,17658.7101244,0.0,0.0
2546,219200.54741,14604.2197329,0.0,0.0
2547,219200.54741,13145.2900641,0.0,0.0
2548,219200.54741,16677.5798027,0.0,0.0
2549,219200.54741,20488.667587,0.0,0.0
2550,219200.54741,24105.1414446,0.0,0.0
2551,219200.54741,26492.4238097,0.0,0.0
2552,211725.959015,3961.98,0.0,0.0
2553,162395.155588,3961.98,0.0,0.0
2554,112045.322759,3961.98,0.0,0.0
2555,73076.699964,3961.98,0.0,0.0
2556,48135.0757468,3961.98,0.0,0.0
2557,36847.5629432,3961.98,0.0,0.0
2558,41368.4068857,3961.98,0.0,0.0
2559,63747.3534385,3961.98,0.0,0.0
2560,96087.9488403,3961.98,0.0,0.0
2561,140518.576982,3961.98,0.0,0.0
2562,190444.75296,3961.98,0.0,0.0
2563,219200.54741,6491.28183252,0.0,0.0
2564,219200.54741,9095.41477692,0.0,0.0
2565,219200.54741,12549.2104128,0.0,0.0
2566,219200.54741,16261.2765691,0.0,0.0
2567,219200.54741,16184.6943746,0.0,0.0
2568,219200.54741,14351.0885688,0.0,0.0
2569,217102.751013,13776.1829808,0.0,0.0
2570,217102.751013,11330.3084831,0.0,0.0
2571,217102.751013,9599.87083928,0.0,0.0
2572,217102.751013,10591.3761203,0.0,0.0
2573,217102.751013,11258.0862691,0.0,0.0
2574,217102.751013,12568.1106768,0.0,0.0
2575,217102.751013,12614.1584168,0.0,0.0
2576,196748.701834,3961.98,0.0,0.0
2577,152182.797181,3961.98,0.0,0.0
2578,108958.435401,3961.98,0.0,0.0
2579,81388.9796321,3961.98,0.0,0.0
2580,64259.2789216,3961.98,0.0,0.0
2581,49976.706061,3961.98,0.0,0.0
2582,53200.276976,3961.98,0.0,0.0
2583,64862.8695379,3961.98,0.0,0.0
2584,99376.0245367,3961.98,0.0,0.0
2585,144244.469291,3961.98,0.0,0.0
2586,194728.571468,3961.98,0.0,0.0
2587,217102.751013,16505.1353389,0.0,0.0
2588,217102.751013,19551.348269,0.0,0.0
2589,217102.751013,20694.0108353,0.0,0.0
2590,217102.751013,24044.5682655,0.0,0.0
2591,217102.751013,23777.8205105,0.0,0.0
2592,217102.751013,21794.0220947,0.0,0.0
2593,220360.390446,15712.0784634,0.0,0.0
2594,220360.390446,12409.7861722,0.0,0.0
2595,220360.390446,9419.43586411,0.0,0.0
2596,220360.390446,9550.58411864,0.0,0.0
2597,220360.390446,10959.8004956,0.0,0.0
2598,220360.390446,12492.7096404,0.0,0.0
2599,220360.390446,12518.608902,0.0,0.0
2600,198291.188055,3815.24,0.0,0.0
2601,151725.136904,3815.24,0.0,0.0
2602,101555.940045,3815.24,0.0,0.0
2603,62617.9422164,3815.24,0.0,0.0
2604,40569.0196372,3815.24,0.0,0.0
2605,32379.7853734,3815.24,0.0,0.0
2606,41202.8552898,3815.24,0.0,0.0
2607,66626.7357659,3815.24,0.0,0.0
2608,99168.7616647,3815.24,0.0,0.0
2609,145804.087215,3815.24,0.0,0.0
2610,199444.031085,3815.24,0.0,0.0
2611,220360.390446,20825.3929209,0.0,0.0
2612,220360.390446,25119.2429326,0.0,0.0
2613,220360.390446,24953.002897,0.0,0.0
2614,220360.390446,23728.9824382,0.0,0.0
2615,220360.390446,18428.7325891,0.0,0.0
2616,220360.390446,13600.7816658,0.0,0.0
2617,205903.35413,23999.7353745,0.0,0.0
2618,205903.35413,20975.7089358,0.0,0.0
2619,205903.35413,18087.2790139,0.0,0.0
2620,205903.35413,20209.4862275,0.0,0.0
2621,205903.35413,22297.5541338,0.0,0.0
2622,205903.35413,23183.263106,0.0,0.0
2623,205903.35413,22452.8563113,0.0,0.0
2624,192365.003633,3705.185,0.0,0.0
2625,141470.474074,3705.185,0.0,0.0
2626,89141.9929789,3705.185,0.0,0.0
2627,48557.4654948,3705.185,0.0,0.0
2628,24271.0267528,3705.185,0.0,0.0
2629,15408.3460182,3705.185,0.0,0.0
2630,22476.574785,3705.185,0.0,0.0
2631,43190.1860311,3705.185,0.0,0.0
2632,72319.8830505,3705.185,0.0,0.0
2633,115493.655701,3705.185,0.0,0.0
2634,173771.61129,3705.185,0.0,0.0
2635,205903.35413,9738.75691215,0.0,0.0
2636,205903.35413,13795.0004614,0.0,0.0
2637,205903.35413,15540.5977307,0.0,0.0
2638,205903.35413,18508.0777993,0.0,0.0
2639,205903.35413,17411.5163423,0.0,0.0
2640,205903.35413,17934.4219514,0.0,0.0
2641,219201.784682,3851.925,0.0,0.0
2642,217871.339419,3851.925,0.0,0.0
2643,216458.116487,3851.925,0.0,0.0
2644,220541.328009,3851.925,0.0,0.0
2645,217915.165391,9046.74724269,0.0,0.0
2646,217915.165391,10621.9222056,0.0,0.0
2647,217915.165391,9646.37068293,0.0,0.0
2648,191520.06026,3851.925,0.0,0.0
2649,142652.58799,3851.925,0.0,0.0
2650,90749.4262474,3851.925,0.0,0.0
2651,51593.9398662,3851.925,0.0,0.0
2652,28905.1840569,3851.925,0.0,0.0
2653,22347.4457251,3851.925,0.0,0.0
2654,31846.3691148,3851.925,0.0,0.0
2655,55912.7579858,3851.925,0.0,0.0
2656,95800.616169,3851.925,0.0,0.0
2657,149034.632725,3851.925,0.0,0.0
2658,208256.282202,3851.925,0.0,0.0
2659,217915.165391,31449.2623002,0.0,0.0
2660,214800.683044,36685.0,0.0,0.0
2661,213116.335201,36685.0,0.0,0.0
2662,213197.379898,36685.0,0.0,0.0
2663,217915.165391,29564.1033366,0.0,0.0
2664,217915.165391,26729.0085319,0.0,0.0
2665,228232.816723,14622.4305033,0.0,0.0
2666,228232.816723,13327.9904676,0.0,0.0
2667,228232.816723,13215.7959988,0.0,0.0
2668,228232.816723,15642.2992916,0.0,0.0
2669,228232.816723,17550.9923599,0.0,0.0
2670,228232.816723,18399.8436599,0.0,0.0
2671,228232.816723,16334.2377219,0.0,0.0
2672,207133.208664,4108.72,0.0,0.0
2673,158490.620285,4108.72,0.0,0.0
2674,109281.363125,4108.72,0.0,0.0
2675,73742.0639904,4108.72,0.0,0.0
2676,50637.9336603,4108.72,0.0,0.0
2677,36564.0942262,4108.72,0.0,0.0
2678,43884.8947565,4108.72,0.0,0.0
2679,68101.5707801,4108.72,0.0,0.0
2680,101633.473047,4108.72,0.0,0.0
2681,144649.024808,4108.72,0.0,0.0
2682,200487.291393,4108.72,0.0,0.0
2683,228232.816723,18122.7204374,0.0,0.0
2684,228232.816723,23116.9361763,0.0,0.0
2685,228232.816723,23019.2092514,0.0,0.0
2686,228232.816723,24762.9167197,0.0,0.0
2687,228232.816723,22216.5894491,0.0,0.0
2688,228232.816723,19363.4072631,0.0,0.0
2689,228556.834437,15378.6308606,0.0,0.0
2690,228556.834437,11258.9200979,0.0,0.0
2691,228556.834437,8459.12202492,0.0,0.0
2692,228556.834437,9382.14678731,0.0,0.0
2693,228556.834437,11409.8614743,0.0,0.0
2694,228556.834437,13611.5403311,0.0,0.0
2695,228556.834437,14228.1000264,0.0,0.0
2696,208915.627621,4292.145,0.0,0.0
2697,163416.022519,4292.145,0.0,0.0
2698,115936.039002,4292.145,0.0,0.0
2699,79598.3811586,4292.145,0.0,0.0
2700,57861.5848663,4292.145,0.0,0.0
2701,50064.6415491,4292.145,0.0,0.0
2702,56824.468692,4292.145,0.0,0.0
2703,75659.1197962,4292.145,0.0,0.0
2704,105094.482017,4292.145,0.0,0.0
2705,151985.53182,4292.145,0.0,0.0
2706,209630.43053,4292.145,0.0,0.0
2707,228556.834437,25967.7880322,0.0,0.0
2708,228556.834437,28200.9703265,0.0,0.0
2709,228556.834437,28109.108229,0.0,0.0
2710,228556.834437,28388.4912482,0.0,0.0
2711,228556.834437,23933.1311515,0.0,0.0
2712,228556.834437,19349.88371,0.0,0.0
2713,225471.03687,18154.0902593,0.0,0.0
2714,225471.03687,14437.9707521,0.0,0.0
2715,225471.03687,11839.4056629,0.0,0.0
2716,225471.03687,11843.4149121,0.0,0.0
2717,225471.03687,12981.1175534,0.0,0.0
2718,225471.03687,13924.9028895,0.0,0.0
2719,225471.03687,12405.2021612,0.0,0.0
2720,201492.331419,4475.57,0.0,0.0
2721,153206.69681,4475.57,0.0,0.0
2722,102888.152808,4475.57,0.0,0.0
2723,67943.9519778,4475.57,0.0,0.0
2724,48499.0247933,4475.57,0.0,0.0
2725,40808.7107694,4475.57,0.0,0.0
2726,46212.8361992,4475.57,0.0,0.0
2727,63033.769072,4475.57,0.0,0.0
2728,92754.7757768,4475.57,0.0,0.0
2729,137022.424967,4475.57,0.0,0.0
2730,194892.504226,4475.57,0.0,0.0
2731,225471.03687,15061.916899,0.0,0.0
2732,225471.03687,22702.8264558,0.0,0.0
2733,225471.03687,25517.8068878,0.0,0.0
2734,225471.03687,28155.3560973,0.0,0.0
2735,225471.03687,26158.0033817,0.0,0.0
2736,225471.03687,22478.0053879,0.0,0.0
2737,225876.845946,16606.9329006,0.0,0.0
2738,225876.845946,12059.2435633,0.0,0.0
2739,230709.536232,4365.515,0.0,0.0
2740,225876.845946,10027.3854186,0.0,0.0
2741,225876.845946,11090.9304544,0.0,0.0
2742,225876.845946,12479.7671013,0.0,0.0
2743,225876.845946,12273.9233972,0.0,0.0
2744,204539.696645,4365.515,0.0,0.0
2745,156143.466705,4365.515,0.0,0.0
2746,111881.675665,4365.515,0.0,0.0
2747,78756.9275033,4365.515,0.0,0.0
2748,57470.0318804,4365.515,0.0,0.0
2749,49883.1045833,4365.515,0.0,0.0
2750,54317.7599784,4365.515,0.0,0.0
2751,70440.0574541,4365.515,0.0,0.0
2752,97241.0661353,4365.515,0.0,0.0
2753,142928.668986,4365.515,0.0,0.0
2754,199654.734346,4365.515,0.0,0.0
2755,225876.845946,19060.1685906,0.0,0.0
2756,225876.845946,24663.0776175,0.0,0.0
2757,225876.845946,29144.5353787,0.0,0.0
2758,225876.845946,31311.2609701,0.0,0.0
2759,225876.845946,28381.0372448,0.0,0.0
2760,225876.845946,25406.846663,0.0,0.0
2761,230462.864593,16423.0899088,0.0,0.0
2762,230462.864593,13248.8603545,0.0,0.0
2763,230462.864593,11859.3998434,0.0,0.0
2764,230462.864593,15060.1419787,0.0,0.0
2765,230462.864593,18638.6831578,0.0,0.0
2766,230462.864593,21278.1103427,0.0,0.0
2767,230462.864593,20000.6442555,0.0,0.0
2768,215978.784711,4622.31,0.0,0.0
2769,168818.638374,4622.31,0.0,0.0
2770,124189.395956,4622.31,0.0,0.0
2771,88098.4910789,4622.31,0.0,0.0
2772,70481.7530618,4622.31,0.0,0.0
2773,58545.072416,4622.31,0.0,0.0
2774,64134.5767287,4622.31,0.0,0.0
2775,84386.0967835,4622.31,0.0,0.0
2776,111102.738989,4622.31,0.0,0.0
2777,151725.173432,4622.31,0.0,0.0
2778,203888.994977,4622.31,0.0,0.0
2779,230462.864593,15754.3882319,0.0,0.0
2780,230462.864593,19163.9673662,0.0,0.0
2781,230462.864593,18778.012449,0.0,0.0
2782,230462.864593,21548.1857608,0.0,0.0
2783,230462.864593,21878.8774039,0.0,0.0
2784,230462.864593,20413.5182467,0.0,0.0
2785,228039.430843,20410.8851746,0.0,0.0
2786,228039.430843,18359.6332243,0.0,0.0
2787,228039.430843,17415.6836576,0.0,0.0
2788,228039.430843,17790.5061543,0.0,0.0
2789,228039.430843,17382.7591966,0.0,0.0
2790,228039.430843,17241.3480953,0.0,0.0
2791,228039.430843,14118.3127565,0.0,0.0
2792,204409.862228,4769.05,0.0,0.0
2793,156603.804278,4769.05,0.0,0.0
2794,111496.633072,4769.05,0.0,0.0
2795,76310.8743822,4769.05,0.0,0.0
2796,54087.7928197,4769.05,0.0,0.0
2797,46719.5772714,4769.05,0.0,0.0
2798,54046.4870788,4769.05,0.0,0.0
2799,72173.0102938,4769.05,0.0,0.0
2800,103553.46577,4769.05,0.0,0.0
2801,143569.265819,4769.05,0.0,0.0
2802,193251.418264,4769.05,0.0,0.0
2803,230730.909375,4769.05,0.0,0.0
2804,228039.430843,12804.4530468,0.0,0.0
2805,228039.430843,16240.2984668,0.0,0.0
2806,228039.430843,20198.2996337,0.0,0.0
2807,228039.430843,19828.3461538,0.0,0.0
2808,228039.430843,18998.4342396,0.0,0.0
2809,229187.366417,14927.3202875,0.0,0.0
2810,229187.366417,11067.265123,0.0,0.0
2811,232675.088801,4695.68,0.0,0.0
2812,232461.823145,4695.68,0.0,0.0
2813,232170.110189,4695.68,0.0,0.0
2814,231822.126474,4695.68,0.0,0.0
2815,229667.417286,4695.68,0.0,0.0
2816,198170.065717,4695.68,0.0,0.0
2817,153194.333899,4695.68,0.0,0.0
2818,111447.673662,4695.68,0.0,0.0
2819,79947.3153532,4695.68,0.0,0.0
2820,61145.173205,4695.68,0.0,0.0
2821,55112.1070875,4695.68,0.0,0.0
2822,61630.0360781,4695.68,0.0,0.0
2823,82174.6556215,4695.68,0.0,0.0
2824,114799.85483,4695.68,0.0,0.0
2825,160499.776331,4695.68,0.0,0.0
2826,210830.376121,4695.68,0.0,0.0
2827,229187.366417,20341.3011783,0.0,0.0
2828,229187.366417,23614.6836699,0.0,0.0
2829,229187.366417,27858.5388408,0.0,0.0
2830,224709.247689,36685.0,0.0,0.0
2831,229187.366417,31221.6175098,0.0,0.0
2832,229187.366417,27170.9531906,0.0,0.0
2833,229833.247154,20317.9186265,0.0,0.0
2834,229833.247154,14526.4531671,0.0,0.0
2835,229833.247154,9680.30603678,0.0,0.0
2836,234088.539217,4512.255,0.0,0.0
2837,229833.247154,10023.7596921,0.0,0.0
2838,229833.247154,12490.0332274,0.0,0.0
2839,229833.247154,12228.4285706,0.0,0.0
2840,208574.811982,4512.255,0.0,0.0
2841,165478.205337,4512.255,0.0,0.0
2842,123101.466949,4512.255,0.0,0.0
2843,89968.0906966,4512.255,0.0,0.0
2844,68420.6014756,4512.255,0.0,0.0
2845,58330.8516258,4512.255,0.0,0.0
2846,62546.5144703,4512.255,0.0,0.0
2847,79885.3908007,4512.255,0.0,0.0
2848,108098.885508,4512.255,0.0,0.0
2849,152606.993726,4512.255,0.0,0.0
2850,202440.775137,4512.255,0.0,0.0
2851,229833.247154,12501.619131,0.0,0.0
2852,229833.247154,18617.926172,0.0,0.0
2853,229833.247154,23271.5962559,0.0,0.0
2854,229833.247154,27694.9777837,0.0,0.0
2855,229833.247154,28023.8338539,0.0,0.0
2856,229833.247154,24493.647283,0.0,0.0
2857,224462.11994,23956.658272,0.0,0.0
2858,224462.11994,19368.0639324,0.0,0.0
2859,224462.11994,17343.1453852,0.0,0.0
2860,224462.11994,18057.1892712,0.0,0.0
2861,224462.11994,19905.1515605,0.0,0.0
2862,224462.11994,21534.0612873,0.0,0.0
2863,224462.11994,19884.7178182,0.0,0.0
2864,208929.475025,4365.515,0.0,0.0
2865,162824.154106,4365.515,0.0,0.0
2866,116437.832034,4365.515,0.0,0.0
2867,77985.627201,4365.515,0.0,0.0
2868,52574.1482265,4365.515,0.0,0.0
2869,38102.5366464,4365.515,0.0,0.0
2870,38507.9933658,4365.515,0.0,0.0
2871,59396.9806484,4365.515,0.0,0.0
2872,83672.0948992,4365.515,0.0,0.0
2873,130728.127471,4365.515,0.0,0.0
2874,186677.59384,4365.515,0.0,0.0
2875,223982.110544,4365.515,0.0,0.0
2876,224462.11994,9837.92787941,0.0,0.0
2877,224462.11994,13340.5481023,0.0,0.0
2878,224462.11994,17768.3545122,0.0,0.0
2879,224462.11994,17823.6466778,0.0,0.0
2880,224462.11994,16811.9151016,0.0,0.0
2881,215302.399845,22509.996946,0.0,0.0
2882,215302.399845,18821.2694484,0.0,0.0
2883,215302.399845,16830.6177098,0.0,0.0
2884,215302.399845,16824.3410322,0.0,0.0
2885,215302.399845,16656.8671664,0.0,0.0
2886,215302.399845,17345.0843312,0.0,0.0
2887,215302.399845,13789.5279303,0.0,0.0
2888,192333.729135,4255.46,0.0,0.0
2889,142875.643506,4255.46,0.0,0.0
2890,94998.0423057,4255.46,0.0,0.0
2891,59580.1644086,4255.46,0.0,0.0
2892,39277.1682375,4255.46,0.0,0.0
2893,30060.4864112,4255.46,0.0,0.0
2894,32799.4260327,4255.46,0.0,0.0
2895,49750.2220563,4255.46,0.0,0.0
2896,83742.7349981,4255.46,0.0,0.0
2897,129350.007964,4255.46,0.0,0.0
2898,181840.674168,4255.46,0.0,0.0
2899,215302.399845,9508.01895443,0.0,0.0
2900,215302.399845,14709.0840323,0.0,0.0
2901,215302.399845,17665.4324461,0.0,0.0
2902,215302.399845,20385.3829216,0.0,0.0
2903,215302.399845,18806.9872765,0.0,0.0
2904,215302.399845,17354.8896048,0.0,0.0
2905,207001.452765,22292.5077345,0.0,0.0
2906,207001.452765,19375.8962126,0.0,0.0
2907,207001.452765,17835.76766,0.0,0.0
2908,207001.452765,18577.6063878,0.0,0.0
2909,207001.452765,19421.8410155,0.0,0.0
2910,207001.452765,20544.5747739,0.0,0.0
2911,207001.452765,17672.5948534,0.0,0.0
2912,187677.820858,4292.145,0.0,0.0
2913,139769.819142,4292.145,0.0,0.0
2914,93967.118941,4292.145,0.0,0.0
2915,58030.2958533,4292.145,0.0,0.0
2916,35376.0433923,4292.145,0.0,0.0
2917,26171.7295829,4292.145,0.0,0.0
2918,30217.7101072,4292.145,0.0,0.0
2919,49705.7746976,4292.145,0.0,0.0
2920,81136.970212,4292.145,0.0,0.0
2921,124344.376178,4292.145,0.0,0.0
2922,174673.955951,4292.145,0.0,0.0
2923,208814.932066,4292.145,0.0,0.0
2924,207001.452765,10397.2790908,0.0,0.0
2925,207001.452765,14580.3349833,0.0,0.0
2926,207001.452765,19715.943396,0.0,0.0
2927,207001.452765,19103.4847714,0.0,0.0
2928,207001.452765,16993.9889209,0.0,0.0
2929,202174.042157,16882.1289207,0.0,0.0
2930,202174.042157,10682.6380406,0.0,0.0
2931,202937.940697,4035.35,0.0,0.0
2932,204247.958013,4035.35,0.0,0.0
2933,202174.042157,9549.39934896,0.0,0.0
2934,202174.042157,13261.6021485,0.0,0.0
2935,202174.042157,13694.3587665,0.0,0.0
2936,183961.535995,4035.35,0.0,0.0
2937,143210.224829,4035.35,0.0,0.0
2938,101661.353036,4035.35,0.0,0.0
2939,70011.8967261,4035.35,0.0,0.0
2940,50289.8293487,4035.35,0.0,0.0
2941,40845.5248053,4035.35,0.0,0.0
2942,45443.3385166,4035.35,0.0,0.0
2943,64768.8629174,4035.35,0.0,0.0
2944,102445.159668,4035.35,0.0,0.0
2945,143539.623087,4035.35,0.0,0.0
2946,185683.629578,4035.35,0.0,0.0
2947,202174.042157,16907.8544608,0.0,0.0
2948,202174.042157,21892.6759932,0.0,0.0
2949,202174.042157,26346.4682319,0.0,0.0
2950,202174.042157,30483.0784968,0.0,0.0
2951,202174.042157,29334.1977273,0.0,0.0
2952,202174.042157,26523.6076648,0.0,0.0
2953,205686.320502,18733.1201049,0.0,0.0
2954,205686.320502,15571.3126382,0.0,0.0
2955,205686.320502,13681.0416424,0.0,0.0
2956,205686.320502,15827.6055816,0.0,0.0
2957,205686.320502,18827.3426872,0.0,0.0
2958,205686.320502,21171.7086447,0.0,0.0
2959,205686.320502,18929.6983969,0.0,0.0
2960,189432.876539,4255.46,0.0,0.0
2961,140087.480047,4255.46,0.0,0.0
2962,91323.1547279,4255.46,0.0,0.0
2963,54240.1209848,4255.46,0.0,0.0
2964,31745.1962557,4255.46,0.0,0.0
2965,22832.7116148,4255.46,0.0,0.0
2966,27145.4660393,4255.46,0.0,0.0
2967,41837.7603391,4255.46,0.0,0.0
2968,73548.6283767,4255.46,0.0,0.0
2969,110251.275392,4255.46,0.0,0.0
2970,162228.35897,4255.46,0.0,0.0
2971,198678.691501,4255.46,0.0,0.0
2972,203539.461933,4255.46,0.0,0.0
2973,205686.320502,6660.66559071,0.0,0.0
2974,205686.320502,12040.1174593,0.0,0.0
2975,205686.320502,11259.7178984,0.0,0.0
2976,205686.320502,10283.2386557,0.0,0.0
2977,209411.394595,4108.72,0.0,0.0
2978,206794.747529,4108.72,0.0,0.0
2979,206075.045446,4108.72,0.0,0.0
2980,209101.988085,4108.72,0.0,0.0
2981,211887.03934,4108.72,0.0,0.0
2982,209527.251776,9073.53429588,0.0,0.0
2983,213575.102363,4108.72,0.0,0.0
2984,182709.438672,4108.72,0.0,0.0
2985,137546.611824,4108.72,0.0,0.0
2986,95899.1045275,4108.72,0.0,0.0
2987,66549.6461366,4108.72,0.0,0.0
2988,51765.3849349,4108.72,0.0,0.0
2989,46914.8440624,4108.72,0.0,0.0
2990,54972.2443046,4108.72,0.0,0.0
2991,72875.1080627,4108.72,0.0,0.0
2992,100720.689291,4108.72,0.0,0.0
2993,137891.731467,4108.72,0.0,0.0
2994,183784.361814,4108.72,0.0,0.0
2995,209527.251776,11734.5810404,0.0,0.0
2996,209527.251776,18999.3827228,0.0,0.0
2997,209527.251776,24943.640251,0.0,0.0
2998,209527.251776,29308.9380583,0.0,0.0
2999,209527.251776,28373.140368,0.0,0.0
3000,209527.251776,26025.0925636,0.0,0.0
3001,216066.931579,15036.5365063,0.0,0.0
3002,216066.931579,10909.8259825,0.0,0.0
3003,216066.931579,7930.4143322,0.0,0.0
3004,216066.931579,8919.49884302,0.0,0.0
3005,216066.931579,10366.7310979,0.0,0.0
3006,216066.931579,11969.7516615,0.0,0.0
3007,216066.931579,10823.2322677,0.0,0.0
3008,192874.776256,3961.98,0.0,0.0
3009,147955.28028,3961.98,0.0,0.0
3010,103853.102073,3961.98,0.0,0.0
3011,72003.6929089,3961.98,0.0,0.0
3012,53112.4870655,3961.98,0.0,0.0
3013,50366.454914,3961.98,0.0,0.0
3014,60469.3947894,3961.98,0.0,0.0
3015,80931.378308,3961.98,0.0,0.0
3016,105558.701163,3961.98,0.0,0.0
3017,141670.203622,3961.98,0.0,0.0
3018,189127.559386,3961.98,0.0,0.0
3019,216066.931579,11263.2279865,0.0,0.0
3020,216066.931579,14343.1340649,0.0,0.0
3021,216066.931579,16676.9392736,0.0,0.0
3022,216066.931579,20570.9051185,0.0,0.0
3023,216066.931579,18828.9428954,0.0,0.0
3024,216066.931579,17085.6292701,0.0,0.0
3025,211689.062299,18557.726109,0.0,0.0
3026,211689.062299,15170.1943137,0.0,0.0
3027,211689.062299,12273.3534184,0.0,0.0
3028,211689.062299,12572.2003101,0.0,0.0
3029,211689.062299,12958.6226951,0.0,0.0
3030,211689.062299,12734.4075348,0.0,0.0
3031,216191.873401,3815.24,0.0,0.0
3032,184883.16678,3815.24,0.0,0.0
3033,142219.408243,3815.24,0.0,0.0
3034,96810.513015,3815.24,0.0,0.0
3035,65533.7786165,3815.24,0.0,0.0
3036,45724.8279223,3815.24,0.0,0.0
3037,45121.902308,3815.24,0.0,0.0
3038,59820.4275277,3815.24,0.0,0.0
3039,75704.0401345,3815.24,0.0,0.0
3040,104405.734024,3815.24,0.0,0.0
3041,135392.241491,3815.24,0.0,0.0
3042,180045.183335,3815.24,0.0,0.0
3043,211689.062299,6698.2148233,0.0,0.0
3044,211689.062299,12635.4866757,0.0,0.0
3045,211689.062299,16711.6758455,0.0,0.0
3046,211689.062299,19914.10521,0.0,0.0
3047,211689.062299,17817.7555491,0.0,0.0
3048,211689.062299,14479.9268153,0.0,0.0
3049,196400.920999,25612.5755855,0.0,0.0
3050,196400.920999,21380.221179,0.0,0.0
3051,196400.920999,18669.7902485,0.0,0.0
3052,196400.920999,18861.2757859,0.0,0.0
3053,196400.920999,18334.2114108,0.0,0.0
3054,196400.920999,17466.4348068,0.0,0.0
3055,196400.920999,12972.0956068,0.0,0.0
3056,176164.120339,3778.555,0.0,0.0
3057,135449.710906,3778.555,0.0,0.0
3058,94056.8199078,3778.555,0.0,0.0
3059,64636.8848151,3778.555,0.0,0.0
3060,53103.1678785,3778.555,0.0,0.0
3061,48687.9518816,3778.555,0.0,0.0
3062,57575.3162189,3778.555,0.0,0.0
3063,71643.6591274,3778.555,0.0,0.0
3064,95626.0552369,3778.555,0.0,0.0
3065,129106.939285,3778.555,0.0,0.0
3066,166815.772326,3778.555,0.0,0.0
3067,194668.204352,3778.555,0.0,0.0
3068,196400.920999,6737.28969969,0.0,0.0
3069,196400.920999,9308.24622478,0.0,0.0
3070,196400.920999,10481.9738352,0.0,0.0
3071,196400.920999,9361.21991708,0.0,0.0
3072,200219.659899,3778.555,0.0,0.0
3073,188112.01372,13471.8113227,0.0,0.0
3074,188112.01372,9829.68499206,0.0,0.0
3075,190874.598267,3815.24,0.0,0.0
3076,190421.35021,3815.24,0.0,0.0
3077,190598.634123,3815.24,0.0,0.0
3078,190720.138188,3815.24,0.0,0.0
3079,187817.658702,3815.24,0.0,0.0
3080,163841.502086,3815.24,0.0,0.0
3081,128726.931323,3815.24,0.0,0.0
3082,87023.658816,3815.24,0.0,0.0
3083,51895.9307681,3815.24,0.0,0.0
3084,32730.6545207,3815.24,0.0,0.0
3085,22880.0037877,3815.24,0.0,0.0
3086,24949.054317,3815.24,0.0,0.0
3087,41997.1944004,3815.24,0.0,0.0
3088,72201.6651758,3815.24,0.0,0.0
3089,107326.2637,3815.24,0.0,0.0
3090,155583.846609,3815.24,0.0,0.0
3091,188112.01372,12556.9614728,0.0,0.0
3092,188112.01372,19936.239805,0.0,0.0
3093,188112.01372,24958.5833501,0.0,0.0
3094,188112.01372,28116.8490459,0.0,0.0
3095,188112.01372,25902.2084034,0.0,0.0
3096,188112.01372,22490.370908,0.0,0.0
3097,191765.469438,15125.2937573,0.0,0.0
3098,191765.469438,11439.300993,0.0,0.0
3099,191765.469438,9754.86801468,0.0,0.0
3100,191765.469438,11518.8809096,0.0,0.0
3101,191765.469438,12681.0410728,0.0,0.0
3102,191765.469438,13735.2349019,0.0,0.0
3103,191765.469438,9540.11093196,0.0,0.0
3104,165256.590381,3815.24,0.0,0.0
3105,115072.460352,3815.24,0.0,0.0
3106,65990.3889219,3815.24,0.0,0.0
3107,30144.5049678,3815.24,0.0,0.0
3108,8116.96562215,3815.24,0.0,0.0
3109,181.345879633,3815.24,0.0,0.0
3110,2873.73150612,3815.24,0.0,0.0
3111,18246.6895486,3815.24,0.0,0.0
3112,49942.3409509,3815.24,0.0,0.0
