Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
83,32442.0975808,2450.558,0.0,0.0
84,0.0,2450.558,0.0,0.0
85,0.0,2450.558,0.0,0.0
86,0.0,2450.558,0.0,0.0
87,4750.79709183,2450.558,0.0,0.0
88,57196.5889798,2450.558,0.0,0.0
89,134495.23428,2450.558,0.0,0.0
90,215264.91429,15522.0729445,0.0,0.0
91,215264.91429,31431.5945802,0.0,0.0
92,210351.50887,36685.0,0.0,0.0
93,215264.91429,28622.5945802,0.0,0.0
94,215264.91429,21302.5945802,0.0,0.0
95,215264.91429,14516.5945802,0.0,0.0
96,215264.91429,9395.59458016,0.0,0.0
97,211988.363422,8383.82144771,0.0,0.0
98,214478.88687,2597.298,0.0,0.0
99,214127.88687,2597.298,0.0,0.0
100,215827.88687,2597.298,0.0,0.0
101,211988.363422,10601.8214477,0.0,0.0
102,211988.363422,17062.8214477,0.0,0.0
103,211988.363422,24485.8214477,0.0,0.0
104,211988.363422,18181.7287003,0.0,0.0
105,159960.071951,2597.298,0.0,0.0
106,90509.8455911,2597.298,0.0,0.0
107,29149.8221944,2597.298,0.0,0.0
108,0.0,2597.298,0.0,0.0
109,0.0,2597.298,0.0,0.0
110,0.0,2597.298,0.0,0.0
111,0.0,2597.298,0.0,0.0
112,40507.8926985,2597.298,0.0,0.0
113,123623.599227,2597.298,0.0,0.0
114,211988.363422,17761.7574181,0.0,0.0
115,209986.18487,36685.0,0.0,0.0
116,210326.18487,36685.0,0.0,0.0
117,211988.363422,31872.8214477,0.0,0.0
118,211988.363422,24554.8214477,0.0,0.0
119,211988.363422,16321.8214477,0.0,0.0
120,211988.363422,9943.82144771,0.0,0.0
121,213664.57194,2766.049,0.0,0.0
122,208955.57194,2766.049,0.0,0.0
123,207176.57194,2766.049,0.0,0.0
124,209280.57194,2766.049,0.0,0.0
125,214305.57194,2766.049,0.0,0.0
126,215667.983376,9306.63756388,0.0,0.0
127,215667.983376,18206.6375639,0.0,0.0
128,215667.983376,14483.3635726,0.0,0.0
129,161522.723201,2766.049,0.0,0.0
130,93047.8167883,2766.049,0.0,0.0
131,34229.3582532,2766.049,0.0,0.0
132,0.0,2766.049,0.0,0.0
133,0.0,2766.049,0.0,0.0
134,0.0,2766.049,0.0,0.0
135,0.0,2766.049,0.0,0.0
136,42140.1621608,2766.049,0.0,0.0
137,128568.875944,2766.049,0.0,0.0
138,215667.983376,25146.396308,0.0,0.0
139,223934.62094,36685.0,0.0,0.0
140,224048.62094,36685.0,0.0,0.0
141,220180.62094,36685.0,0.0,0.0
142,215667.983376,32029.6375639,0.0,0.0
143,215667.983376,21928.6375639,0.0,0.0
144,215667.983376,13827.6375639,0.0,0.0
145,220732.31951,2828.4135,0.0,0.0
146,216256.31951,2828.4135,0.0,0.0
147,214759.31951,2828.4135,0.0,0.0
148,216822.31951,2828.4135,0.0,0.0
149,222146.31951,2828.4135,0.0,0.0
150,221788.070877,11729.6621327,0.0,0.0
151,221788.070877,21682.6621327,0.0,0.0
152,221788.070877,17849.2421804,0.0,0.0
153,169654.407291,2828.4135,0.0,0.0
154,96613.3427169,2828.4135,0.0,0.0
155,32037.3852683,2828.4135,0.0,0.0
156,0.0,2828.4135,0.0,0.0
157,0.0,2828.4135,0.0,0.0
158,0.0,2828.4135,0.0,0.0
159,0.0,2828.4135,0.0,0.0
160,44134.7242145,2828.4135,0.0,0.0
161,130963.628519,2828.4135,0.0,0.0
162,221788.070877,20637.291856,0.0,0.0
163,226374.73301,36685.0,0.0,0.0
164,225597.73301,36685.0,0.0,0.0
165,222011.73301,36685.0,0.0,0.0
166,221788.070877,28750.6621327,0.0,0.0
167,221788.070877,19939.6621327,0.0,0.0
168,221788.070877,13466.6621327,0.0,0.0
169,227292.81615,2912.789,0.0,0.0
170,222704.81615,2912.789,0.0,0.0
171,221526.81615,2912.789,0.0,0.0
172,224024.81615,2912.789,0.0,0.0
173,229651.81615,2912.789,0.0,0.0
174,228059.442754,13594.1623957,0.0,0.0
175,228059.442754,24620.1623957,0.0,0.0
176,228059.442754,21929.0185404,0.0,0.0
177,180885.981421,2912.789,0.0,0.0
178,108704.732571,2912.789,0.0,0.0
179,43244.1763579,2912.789,0.0,0.0
180,0.0,2912.789,0.0,0.0
181,0.0,2912.789,0.0,0.0
182,0.0,2912.789,0.0,0.0
183,634.735868581,2912.789,0.0,0.0
184,52039.5253891,2912.789,0.0,0.0
185,137336.066881,2912.789,0.0,0.0
186,228059.442754,18225.7571811,0.0,0.0
187,229172.60515,36685.0,0.0,0.0
188,229473.60515,36685.0,0.0,0.0
189,226431.60515,36685.0,0.0,0.0
190,228059.442754,26863.1623957,0.0,0.0
191,228059.442754,17573.1623957,0.0,0.0
192,228059.442754,10069.1623957,0.0,0.0
193,227594.66215,3220.943,0.0,0.0
194,221874.66215,3220.943,0.0,0.0
195,219731.66215,3220.943,0.0,0.0
196,221584.66215,3220.943,0.0,0.0
197,226592.66215,3220.943,0.0,0.0
198,227517.48979,10658.1153605,0.0,0.0
199,227517.48979,20787.1153605,0.0,0.0
200,227517.48979,17688.4974216,0.0,0.0
201,174099.075341,3220.943,0.0,0.0
202,98816.3738872,3220.943,0.0,0.0
203,34389.2603173,3220.943,0.0,0.0
204,0.0,3220.943,0.0,0.0
205,0.0,3220.943,0.0,0.0
206,0.0,3220.943,0.0,0.0
207,0.0,3220.943,0.0,0.0
208,48987.4775425,3220.943,0.0,0.0
209,133235.291214,3220.943,0.0,0.0
210,227517.48979,16918.3574759,0.0,0.0
211,229680.60515,36685.0,0.0,0.0
212,229936.60515,36685.0,0.0,0.0
213,227146.60515,36685.0,0.0,0.0
214,227517.48979,28775.1153605,0.0,0.0
215,227517.48979,20176.1153605,0.0,0.0
216,227517.48979,13557.1153605,0.0,0.0
217,230606.48508,3257.628,0.0,0.0
218,224401.48508,3257.628,0.0,0.0
219,222017.48508,3257.628,0.0,0.0
220,223919.48508,3257.628,0.0,0.0
221,228955.48508,3257.628,0.0,0.0
222,228486.422039,12625.6910408,0.0,0.0
223,228486.422039,22698.6910408,0.0,0.0
224,228486.422039,20484.6203135,0.0,0.0
225,181157.579295,3257.628,0.0,0.0
226,112442.661613,3257.628,0.0,0.0
227,48995.1457624,3257.628,0.0,0.0
228,3620.01460878,3257.628,0.0,0.0
229,0.0,3257.628,0.0,0.0
230,0.0,3257.628,0.0,0.0
231,1496.85601713,3257.628,0.0,0.0
232,50166.3871908,3257.628,0.0,0.0
233,134736.574573,3257.628,0.0,0.0
234,228486.422039,16498.7661825,0.0,0.0
235,229427.11308,36685.0,0.0,0.0
236,230254.11308,36685.0,0.0,0.0
237,227113.11308,36685.0,0.0,0.0
238,228486.422039,27183.6910408,0.0,0.0
239,228486.422039,17793.6910408,0.0,0.0
240,228486.422039,10761.6910408,0.0,0.0
241,228808.95965,3180.5895,0.0,0.0
242,223080.95965,3180.5895,0.0,0.0
243,220896.95965,3180.5895,0.0,0.0
244,222390.95965,3180.5895,0.0,0.0
245,223891.538085,5273.01106519,0.0,0.0
246,223891.538085,12030.0110652,0.0,0.0
247,223891.538085,20753.0110652,0.0,0.0
248,223891.538085,17809.5924152,0.0,0.0
249,175300.068315,3180.5895,0.0,0.0
250,108351.597053,3180.5895,0.0,0.0
251,44203.9402595,3180.5895,0.0,0.0
252,1178.2280989,3180.5895,0.0,0.0
253,0.0,3180.5895,0.0,0.0
254,0.0,3180.5895,0.0,0.0
255,0.0,3180.5895,0.0,0.0
256,46645.0783372,3180.5895,0.0,0.0
257,128717.130073,3180.5895,0.0,0.0
258,223891.538085,14821.3113936,0.0,0.0
259,225225.54915,36685.0,0.0,0.0
260,226146.54915,36685.0,0.0,0.0
261,223560.54915,36685.0,0.0,0.0
262,223891.538085,28630.0110652,0.0,0.0
263,223891.538085,19817.0110652,0.0,0.0
264,223891.538085,13172.0110652,0.0,0.0
265,219977.330041,10800.2191086,0.0,0.0
266,222101.30765,3151.2415,0.0,0.0
267,219698.30765,3151.2415,0.0,0.0
268,220943.30765,3151.2415,0.0,0.0
269,224477.30765,3151.2415,0.0,0.0
270,219977.330041,13254.2191086,0.0,0.0
271,219977.330041,20636.2191086,0.0,0.0
272,219977.330041,16504.4224059,0.0,0.0
273,166966.553827,3151.2415,0.0,0.0
274,95307.2428136,3151.2415,0.0,0.0
275,31412.4944916,3151.2415,0.0,0.0
276,0.0,3151.2415,0.0,0.0
277,0.0,3151.2415,0.0,0.0
278,0.0,3151.2415,0.0,0.0
279,0.0,3151.2415,0.0,0.0
280,33949.8762559,3151.2415,0.0,0.0
281,117136.966352,3151.2415,0.0,0.0
282,219977.330041,8247.26242512,0.0,0.0
283,219977.330041,30938.2191086,0.0,0.0
284,215188.54915,36685.0,0.0,0.0
285,219977.330041,30573.2191086,0.0,0.0
286,219977.330041,25268.2191086,0.0,0.0
287,219977.330041,19555.2191086,0.0,0.0
288,219977.330041,15412.2191086,0.0,0.0
289,227824.71622,3206.269,0.0,0.0
290,222752.71622,3206.269,0.0,0.0
291,221169.71622,3206.269,0.0,0.0
292,223511.71622,3206.269,0.0,0.0
293,227702.71622,3206.269,0.0,0.0
294,225224.0423,12484.9429198,0.0,0.0
295,225224.0423,21275.9429198,0.0,0.0
296,225224.0423,18219.2641604,0.0,0.0
297,175784.950419,3206.269,0.0,0.0
298,107262.47991,3206.269,0.0,0.0
299,47402.4651553,3206.269,0.0,0.0
300,1212.23751112,3206.269,0.0,0.0
301,0.0,3206.269,0.0,0.0
302,0.0,3206.269,0.0,0.0
303,6571.31199331,3206.269,0.0,0.0
304,54573.2126123,3206.269,0.0,0.0
305,133047.100752,3206.269,0.0,0.0
306,225224.0423,10199.946601,0.0,0.0
307,225224.0423,32147.9429198,0.0,0.0
308,221374.98522,36685.0,0.0,0.0
309,225224.0423,31226.9429198,0.0,0.0
310,225224.0423,26295.9429198,0.0,0.0
311,225224.0423,20065.9429198,0.0,0.0
312,225224.0423,15350.9429198,0.0,0.0
313,221419.404567,13477.340723,0.0,0.0
314,221419.404567,8642.34072301,0.0,0.0
315,225161.06779,3356.6775,0.0,0.0
316,221419.404567,9801.34072301,0.0,0.0
317,221419.404567,13242.340723,0.0,0.0
318,221419.404567,18424.340723,0.0,0.0
319,221419.404567,25403.340723,0.0,0.0
320,221419.404567,19287.0360239,0.0,0.0
321,169282.614156,3356.6775,0.0,0.0
322,96635.2964932,3356.6775,0.0,0.0
323,34416.6281617,3356.6775,0.0,0.0
324,0.0,3356.6775,0.0,0.0
325,0.0,3356.6775,0.0,0.0
326,0.0,3356.6775,0.0,0.0
327,0.0,3356.6775,0.0,0.0
328,37847.2510277,3356.6775,0.0,0.0
329,116647.360302,3356.6775,0.0,0.0
330,219336.923238,3356.6775,0.0,0.0
331,221419.404567,26732.340723,0.0,0.0
332,221419.404567,28090.340723,0.0,0.0
333,221419.404567,26627.340723,0.0,0.0
334,221419.404567,20812.340723,0.0,0.0
335,221419.404567,13568.340723,0.0,0.0
336,221419.404567,7808.34072301,0.0,0.0
337,220466.86486,3319.9925,0.0,0.0
338,216304.86486,3319.9925,0.0,0.0
339,215232.86486,3319.9925,0.0,0.0
340,217577.86486,3319.9925,0.0,0.0
341,222413.86486,3319.9925,0.0,0.0
342,220171.291239,12972.5661209,0.0,0.0
343,220171.291239,22266.5661209,0.0,0.0
344,220171.291239,19394.2929745,0.0,0.0
345,171667.401411,3319.9925,0.0,0.0
346,101979.72359,3319.9925,0.0,0.0
347,39472.3419759,3319.9925,0.0,0.0
348,0.0,3319.9925,0.0,0.0
349,0.0,3319.9925,0.0,0.0
350,0.0,3319.9925,0.0,0.0
351,0.0,3319.9925,0.0,0.0
352,40478.6035195,3319.9925,0.0,0.0
353,120142.850632,3319.9925,0.0,0.0
354,223388.106731,3319.9925,0.0,0.0
355,217021.85736,36685.0,0.0,0.0
356,217740.85736,36685.0,0.0,0.0
357,220171.291239,32150.5661209,0.0,0.0
358,220171.291239,26352.5661209,0.0,0.0
359,220171.291239,19130.5661209,0.0,0.0
360,220171.291239,13403.5661209,0.0,0.0
361,224724.01393,3283.3075,0.0,0.0
362,220199.01393,3283.3075,0.0,0.0
363,218244.01393,3283.3075,0.0,0.0
364,219403.01393,3283.3075,0.0,0.0
365,223718.01393,3283.3075,0.0,0.0
366,223994.903904,10803.417526,0.0,0.0
367,223994.903904,20137.417526,0.0,0.0
368,223994.903904,17608.8770701,0.0,0.0
369,177542.291122,3283.3075,0.0,0.0
370,110986.030024,3283.3075,0.0,0.0
371,45916.0554176,3283.3075,0.0,0.0
372,0.0,3283.3075,0.0,0.0
373,0.0,3283.3075,0.0,0.0
374,0.0,3283.3075,0.0,0.0
375,0.0,3283.3075,0.0,0.0
376,46528.1674449,3283.3075,0.0,0.0
377,122948.440005,3283.3075,0.0,0.0
378,226577.317081,3283.3075,0.0,0.0
379,221762.32143,36685.0,0.0,0.0
380,222724.32143,36685.0,0.0,0.0
381,220555.32143,36685.0,0.0,0.0
382,223994.903904,27301.417526,0.0,0.0
383,223994.903904,20109.417526,0.0,0.0
384,223994.903904,13575.417526,0.0,0.0
385,225470.302305,6515.70733534,0.0,0.0
386,224440.01714,3319.9925,0.0,0.0
387,222518.01714,3319.9925,0.0,0.0
388,223945.01714,3319.9925,0.0,0.0
389,228434.01714,3319.9925,0.0,0.0
390,225470.302305,13232.7073353,0.0,0.0
391,225470.302305,21513.7073353,0.0,0.0
392,225470.302305,18405.371611,0.0,0.0
393,177806.110423,3319.9925,0.0,0.0
394,109717.832155,3319.9925,0.0,0.0
395,46547.5862865,3319.9925,0.0,0.0
396,0.0,3319.9925,0.0,0.0
397,0.0,3319.9925,0.0,0.0
398,0.0,3319.9925,0.0,0.0
399,11138.7862168,3319.9925,0.0,0.0
400,59754.3044254,3319.9925,0.0,0.0
401,134334.929881,3319.9925,0.0,0.0
402,225470.302305,8836.35174159,0.0,0.0
403,223092.00964,36685.0,0.0,0.0
404,222539.00964,36685.0,0.0,0.0
405,225470.302305,30598.7073353,0.0,0.0
406,225470.302305,24402.7073353,0.0,0.0
407,225470.302305,17153.7073353,0.0,0.0
408,225470.302305,11651.7073353,0.0,0.0
409,219803.713769,10796.1680115,0.0,0.0
410,220484.20428,3356.6775,0.0,0.0
411,215690.20428,3356.6775,0.0,0.0
412,215004.20428,3356.6775,0.0,0.0
413,217389.20428,3356.6775,0.0,0.0
414,223563.20428,3356.6775,0.0,0.0
415,219803.713769,15320.1680115,0.0,0.0
416,219803.713769,11433.5746427,0.0,0.0
417,164243.820197,3356.6775,0.0,0.0
418,97780.8091957,3356.6775,0.0,0.0
419,39899.8622419,3356.6775,0.0,0.0
420,0.0,3356.6775,0.0,0.0
421,0.0,3356.6775,0.0,0.0
422,0.0,3356.6775,0.0,0.0
423,0.0,3356.6775,0.0,0.0
424,36420.7903136,3356.6775,0.0,0.0
425,116885.82737,3356.6775,0.0,0.0
426,222343.191214,3356.6775,0.0,0.0
427,220640.88178,36685.0,0.0,0.0
428,221229.88178,36685.0,0.0,0.0
429,219391.88178,36685.0,0.0,0.0
430,219803.713769,30445.1680115,0.0,0.0
431,219803.713769,22951.1680115,0.0,0.0
432,219803.713769,17489.1680115,0.0,0.0
433,221188.793394,10940.6523156,0.0,0.0
434,223672.13821,3283.3075,0.0,0.0
435,220143.13821,3283.3075,0.0,0.0
436,220750.13821,3283.3075,0.0,0.0
437,224022.13821,3283.3075,0.0,0.0
438,221188.793394,11793.6523156,0.0,0.0
439,221188.793394,19145.6523156,0.0,0.0
440,221188.793394,15370.7658596,0.0,0.0
441,169178.424474,3283.3075,0.0,0.0
442,99145.8653692,3283.3075,0.0,0.0
443,37641.1272922,3283.3075,0.0,0.0
444,0.0,3283.3075,0.0,0.0
445,0.0,3283.3075,0.0,0.0
446,0.0,3283.3075,0.0,0.0
447,0.0,3283.3075,0.0,0.0
448,33072.4805567,3283.3075,0.0,0.0
449,107526.733517,3283.3075,0.0,0.0
450,213374.639705,3283.3075,0.0,0.0
451,221188.793394,27900.6523156,0.0,0.0
452,221188.793394,29466.6523156,0.0,0.0
453,221188.793394,28044.6523156,0.0,0.0
454,221188.793394,22922.6523156,0.0,0.0
455,221188.793394,16363.6523156,0.0,0.0
456,221188.793394,11580.6523156,0.0,0.0
457,224344.41185,3184.258,0.0,0.0
458,219206.41185,3184.258,0.0,0.0
459,217047.41185,3184.258,0.0,0.0
460,218787.41185,3184.258,0.0,0.0
461,223940.41185,3184.258,0.0,0.0
462,227913.736625,7647.9332254,0.0,0.0
463,227913.736625,16901.9332254,0.0,0.0
464,227913.736625,14269.4723476,0.0,0.0
465,175117.284969,3184.258,0.0,0.0
466,105562.832155,3184.258,0.0,0.0
467,41944.0299246,3184.258,0.0,0.0
468,0.0,3184.258,0.0,0.0
469,0.0,3184.258,0.0,0.0
470,0.0,3184.258,0.0,0.0
471,9662.69409574,3184.258,0.0,0.0
472,51857.0985889,3184.258,0.0,0.0
473,133031.050542,3184.258,0.0,0.0
474,231425.759197,3184.258,0.0,0.0
475,225404.66985,36685.0,0.0,0.0
476,224804.66985,36685.0,0.0,0.0
477,227913.736625,30322.9332254,0.0,0.0
478,227913.736625,23326.9332254,0.0,0.0
479,227913.736625,15601.9332254,0.0,0.0
480,227913.736625,10290.9332254,0.0,0.0
481,222236.62603,10324.1558896,0.0,0.0
482,224151.28592,2993.496,0.0,0.0
483,221658.28592,2993.496,0.0,0.0
484,223082.28592,2993.496,0.0,0.0
485,222236.62603,7289.15588964,0.0,0.0
486,222236.62603,13203.1558896,0.0,0.0
487,222236.62603,19622.1558896,0.0,0.0
488,222236.62603,14000.9348036,0.0,0.0
489,172695.091873,2993.496,0.0,0.0
490,105322.067819,2993.496,0.0,0.0
491,51160.9408484,2993.496,0.0,0.0
492,11103.0908065,2993.496,0.0,0.0
493,0.0,2993.496,0.0,0.0
494,0.0,2993.496,0.0,0.0
495,18596.2764747,2993.496,0.0,0.0
496,60170.5390369,2993.496,0.0,0.0
497,131671.77149,2993.496,0.0,0.0
498,220020.951182,2993.496,0.0,0.0
499,222236.62603,29876.1558896,0.0,0.0
500,222236.62603,31373.1558896,0.0,0.0
501,222236.62603,28941.1558896,0.0,0.0
502,222236.62603,22376.1558896,0.0,0.0
503,222236.62603,14753.1558896,0.0,0.0
504,222236.62603,8821.15588964,0.0,0.0
505,221853.76399,2890.778,0.0,0.0
506,216711.76399,2890.778,0.0,0.0
507,214264.76399,2890.778,0.0,0.0
508,215750.76399,2890.778,0.0,0.0
509,218830.76399,2890.778,0.0,0.0
510,218739.919204,9997.62278589,0.0,0.0
511,218739.919204,17990.6227859,0.0,0.0
512,218739.919204,13284.9121987,0.0,0.0
513,168215.349394,2890.778,0.0,0.0
514,101193.866674,2890.778,0.0,0.0
515,38242.8931353,2890.778,0.0,0.0
516,0.0,2890.778,0.0,0.0
517,0.0,2890.778,0.0,0.0
518,0.0,2890.778,0.0,0.0
519,4209.19504882,2890.778,0.0,0.0
520,45979.8082085,2890.778,0.0,0.0
521,115517.54563,2890.778,0.0,0.0
522,211957.981566,2890.778,0.0,0.0
523,218739.919204,31605.6227859,0.0,0.0
524,214439.54199,36685.0,0.0,0.0
525,218739.919204,31049.6227859,0.0,0.0
526,218739.919204,25523.6227859,0.0,0.0
527,218739.919204,17926.6227859,0.0,0.0
528,218739.919204,12070.6227859,0.0,0.0
529,222064.54756,2806.4025,0.0,0.0
530,216577.54756,2806.4025,0.0,0.0
531,214045.54756,2806.4025,0.0,0.0
532,215778.54756,2806.4025,0.0,0.0
533,219448.54756,2806.4025,0.0,0.0
534,220958.079836,7764.87022404,0.0,0.0
535,220958.079836,14707.870224,0.0,0.0
536,220958.079836,10502.5530798,0.0,0.0
537,167944.802556,2806.4025,0.0,0.0
538,102387.617921,2806.4025,0.0,0.0
539,44054.7509929,2806.4025,0.0,0.0
540,3978.25411137,2806.4025,0.0,0.0
541,0.0,2806.4025,0.0,0.0
542,0.0,2806.4025,0.0,0.0
543,8532.59652822,2806.4025,0.0,0.0
544,51100.6783615,2806.4025,0.0,0.0
545,123278.078543,2806.4025,0.0,0.0
546,216464.411143,2806.4025,0.0,0.0
547,216863.95006,36685.0,0.0,0.0
548,218994.95006,36685.0,0.0,0.0
549,217547.95006,36685.0,0.0,0.0
550,220958.079836,26331.870224,0.0,0.0
551,220958.079836,17606.870224,0.0,0.0
552,220958.079836,10430.870224,0.0,0.0
553,222536.00913,2736.701,0.0,0.0
554,217331.00913,2736.701,0.0,0.0
555,215805.00913,2736.701,0.0,0.0
556,218414.00913,2736.701,0.0,0.0
557,222887.00913,2736.701,0.0,0.0
558,225582.586497,7710.12363323,0.0,0.0
559,225582.586497,16649.1236332,0.0,0.0
560,225582.586497,13247.6849006,0.0,0.0
561,176944.897731,2736.701,0.0,0.0
562,114826.761026,2736.701,0.0,0.0
563,50979.4896726,2736.701,0.0,0.0
564,5292.49457498,2736.701,0.0,0.0
565,0.0,2736.701,0.0,0.0
566,0.0,2736.701,0.0,0.0
567,1834.66228332,2736.701,0.0,0.0
568,46268.1332344,2736.701,0.0,0.0
569,118475.879661,2736.701,0.0,0.0
570,214854.998994,2736.701,0.0,0.0
571,225582.586497,30527.1236332,0.0,0.0
572,221914.71013,36685.0,0.0,0.0
573,221129.71013,36685.0,0.0,0.0
574,225582.586497,26511.1236332,0.0,0.0
575,225582.586497,18482.1236332,0.0,0.0
576,225582.586497,11948.1236332,0.0,0.0
577,228286.0972,2766.049,0.0,0.0
578,222384.0972,2766.049,0.0,0.0
579,219979.0972,2766.049,0.0,0.0
580,222336.0972,2766.049,0.0,0.0
581,226902.0972,2766.049,0.0,0.0
582,226535.741574,10920.4046259,0.0,0.0
583,226535.741574,19314.4046259,0.0,0.0
584,226535.741574,16016.3743188,0.0,0.0
585,175672.519663,2766.049,0.0,0.0
586,102660.249405,2766.049,0.0,0.0
587,37567.7525872,2766.049,0.0,0.0
588,0.0,2766.049,0.0,0.0
589,0.0,2766.049,0.0,0.0
590,0.0,2766.049,0.0,0.0
591,0.0,2766.049,0.0,0.0
592,32160.0908391,2766.049,0.0,0.0
593,107440.405998,2766.049,0.0,0.0
594,215870.000539,2766.049,0.0,0.0
595,226535.741574,29811.4046259,0.0,0.0
596,222035.1462,36685.0,0.0,0.0
597,226535.741574,31600.4046259,0.0,0.0
598,226535.741574,25889.4046259,0.0,0.0
599,226535.741574,17336.4046259,0.0,0.0
600,226535.741574,10431.4046259,0.0,0.0
601,214989.346646,15226.9956938,0.0,0.0
602,214989.346646,9259.99569382,0.0,0.0
603,218791.26584,2821.0765,0.0,0.0
604,214989.346646,8787.99569382,0.0,0.0
605,214989.346646,13250.9956938,0.0,0.0
606,214989.346646,19419.9956938,0.0,0.0
607,214989.346646,26416.9956938,0.0,0.0
608,214989.346646,19500.795268,0.0,0.0
609,162345.050023,2821.0765,0.0,0.0
610,85769.9607967,2821.0765,0.0,0.0
611,18647.59524,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,0.0,2821.0765,0.0,0.0
615,0.0,2821.0765,0.0,0.0
616,12584.1654785,2821.0765,0.0,0.0
617,84400.5818977,2821.0765,0.0,0.0
618,192274.821154,2821.0765,0.0,0.0
619,214989.346646,21518.9956938,0.0,0.0
620,214989.346646,24456.9956938,0.0,0.0
621,214989.346646,24082.9956938,0.0,0.0
622,214989.346646,18761.9956938,0.0,0.0
623,214989.346646,11240.9956938,0.0,0.0
624,217296.26584,2821.0765,0.0,0.0
625,211863.74127,2942.137,0.0,0.0
626,207388.74127,2942.137,0.0,0.0
627,205650.74127,2942.137,0.0,0.0
628,207876.74127,2942.137,0.0,0.0
629,213430.74127,2942.137,0.0,0.0
630,222811.74127,2942.137,0.0,0.0
631,220533.107834,15472.7704359,0.0,0.0
632,220533.107834,13384.3921563,0.0,0.0
633,165818.83388,2942.137,0.0,0.0
634,91610.9011878,2942.137,0.0,0.0
635,22719.1375158,2942.137,0.0,0.0
636,0.0,2942.137,0.0,0.0
637,0.0,2942.137,0.0,0.0
