Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1931,185967.426671,5062.53,0.0,0.0
1932,173932.557818,5062.53,0.0,0.0
1933,166937.638128,5062.53,0.0,0.0
1934,164451.258001,5062.53,0.0,0.0
1935,167428.81119,5062.53,0.0,0.0
1936,174326.364986,5062.53,0.0,0.0
1937,189839.684217,5062.53,0.0,0.0
1938,214211.185091,5062.53,0.0,0.0
1939,223776.385138,15560.8015859,0.0,0.0
1940,223776.385138,19052.6413964,0.0,0.0
1941,223776.385138,22776.7236117,0.0,0.0
1942,223776.385138,25537.0147083,0.0,0.0
1943,223776.385138,24459.4581951,0.0,0.0
1944,223776.385138,23555.2626014,0.0,0.0
1945,221505.948151,24158.8572289,0.0,0.0
1946,221505.948151,22164.7803765,0.0,0.0
1947,221505.948151,20428.0509364,0.0,0.0
1948,221505.948151,21289.9594836,0.0,0.0
1949,221505.948151,23371.7681667,0.0,0.0
1950,221505.948151,26075.8220353,0.0,0.0
1951,221505.948151,28547.1693929,0.0,0.0
1952,221505.948151,21554.0091928,0.0,0.0
1953,220705.942623,5172.585,0.0,0.0
1954,198524.510622,5172.585,0.0,0.0
1955,179117.165581,5172.585,0.0,0.0
1956,165801.940183,5172.585,0.0,0.0
1957,158339.343314,5172.585,0.0,0.0
1958,156546.097339,5172.585,0.0,0.0
1959,157543.50116,5172.585,0.0,0.0
1960,165232.58,5172.585,0.0,0.0
1961,182856.538125,5172.585,0.0,0.0
1962,204681.192223,5172.585,0.0,0.0
1963,224035.675766,5172.585,0.0,0.0
1964,221505.948151,11798.650781,0.0,0.0
1965,221505.948151,15101.0828935,0.0,0.0
1966,221505.948151,15320.5467678,0.0,0.0
1967,221505.948151,10104.3049445,0.0,0.0
1968,221674.615832,5172.585,0.0,0.0
1969,217147.383101,5099.215,0.0,0.0
1970,214363.702915,5099.215,0.0,0.0
1971,213574.41598,5099.215,0.0,0.0
1972,216667.5078,5099.215,0.0,0.0
1973,220942.846476,5099.215,0.0,0.0
1974,218822.133533,13550.075824,0.0,0.0
1975,218822.133533,18776.2110575,0.0,0.0
1976,218822.133533,15546.4476131,0.0,0.0
1977,214285.674772,5099.215,0.0,0.0
1978,194534.391184,5099.215,0.0,0.0
1979,179164.544594,5099.215,0.0,0.0
1980,172361.348477,5099.215,0.0,0.0
1981,169774.15013,5099.215,0.0,0.0
1982,171445.600805,5099.215,0.0,0.0
1983,176032.317907,5099.215,0.0,0.0
1984,185320.055065,5099.215,0.0,0.0
1985,201348.373947,5099.215,0.0,0.0
1986,218822.133533,11793.5607069,0.0,0.0
1987,218822.133533,30461.5660517,0.0,0.0
1988,218822.133533,31430.9580388,0.0,0.0
1989,218822.133533,31055.2501242,0.0,0.0
1990,218822.133533,29786.3897653,0.0,0.0
1991,218822.133533,25707.3490405,0.0,0.0
1992,218822.133533,22489.203978,0.0,0.0
1993,221004.783971,15896.9602413,0.0,0.0
1994,221004.783971,11735.410906,0.0,0.0
1995,224951.99295,5062.53,0.0,0.0
1996,221004.783971,11575.9594003,0.0,0.0
1997,221004.783971,15117.0134096,0.0,0.0
1998,221004.783971,19239.5879531,0.0,0.0
1999,221004.783971,23100.2205297,0.0,0.0
2000,221004.783971,17572.4232304,0.0,0.0
2001,219160.470417,5062.53,0.0,0.0
2002,199733.426773,5062.53,0.0,0.0
2003,183692.725892,5062.53,0.0,0.0
2004,173838.391675,5062.53,0.0,0.0
2005,170001.746724,5062.53,0.0,0.0
2006,170895.36249,5062.53,0.0,0.0
2007,176089.909273,5062.53,0.0,0.0
2008,183789.93609,5062.53,0.0,0.0
2009,200022.234474,5062.53,0.0,0.0
2010,221004.783971,9196.57131581,0.0,0.0
2011,221004.783971,29810.7943624,0.0,0.0
2012,221004.783971,28878.2071093,0.0,0.0
2013,221004.783971,25903.5902288,0.0,0.0
2014,221004.783971,20499.4580103,0.0,0.0
2015,221004.783971,13422.2157537,0.0,0.0
2016,221004.783971,9412.30974924,0.0,0.0
2017,223344.799466,5025.845,0.0,0.0
2018,221354.085232,5025.845,0.0,0.0
2019,220602.30979,5025.845,0.0,0.0
2020,225553.697657,5025.845,0.0,0.0
2021,224110.135401,11215.5475779,0.0,0.0
2022,224110.135401,16419.9530844,0.0,0.0
2023,224110.135401,19904.2835074,0.0,0.0
2024,224110.135401,15166.8919323,0.0,0.0
2025,220880.267512,5025.845,0.0,0.0
2026,204196.427748,5025.845,0.0,0.0
2027,192111.063984,5025.845,0.0,0.0
2028,185033.827561,5025.845,0.0,0.0
2029,181179.975518,5025.845,0.0,0.0
2030,182068.844636,5025.845,0.0,0.0
2031,185762.109356,5025.845,0.0,0.0
2032,195610.791952,5025.845,0.0,0.0
2033,212627.64507,5025.845,0.0,0.0
2034,224110.135401,15792.9677963,0.0,0.0
2035,220489.806759,36685.0,0.0,0.0
2036,224110.135401,31280.4732641,0.0,0.0
2037,224110.135401,28961.0514971,0.0,0.0
2038,224110.135401,25751.1654109,0.0,0.0
2039,224110.135401,19560.399586,0.0,0.0
2040,224110.135401,15912.3035437,0.0,0.0
2041,231815.000097,5282.64,0.0,0.0
2042,230732.222151,5282.64,0.0,0.0
2043,230511.069225,5282.64,0.0,0.0
2044,229288.922436,10112.2120282,0.0,0.0
2045,229288.922436,13759.2730025,0.0,0.0
2046,229288.922436,17404.854033,0.0,0.0
2047,229288.922436,21182.6808361,0.0,0.0
2048,229288.922436,16682.4375214,0.0,0.0
2049,227023.523461,5282.64,0.0,0.0
2050,207264.106161,5282.64,0.0,0.0
2051,190784.48841,5282.64,0.0,0.0
2052,180946.108505,5282.64,0.0,0.0
2053,171547.14665,5282.64,0.0,0.0
2054,171262.203381,5282.64,0.0,0.0
2055,175903.834423,5282.64,0.0,0.0
2056,189351.197026,5282.64,0.0,0.0
2057,206163.250615,5282.64,0.0,0.0
2058,229288.922436,9121.50131281,0.0,0.0
2059,229288.922436,25808.5823393,0.0,0.0
2060,229288.922436,25872.3417822,0.0,0.0
2061,229288.922436,27021.2719133,0.0,0.0
2062,229288.922436,27168.4620052,0.0,0.0
2063,229288.922436,23528.7806356,0.0,0.0
2064,229288.922436,20931.9447903,0.0,0.0
2065,230267.173637,17954.9969521,0.0,0.0
2066,230267.173637,16529.4671854,0.0,0.0
2067,230267.173637,16505.1317544,0.0,0.0
2068,230267.173637,17410.6615133,0.0,0.0
2069,230267.173637,18387.010701,0.0,0.0
2070,230267.173637,20565.0485323,0.0,0.0
2071,230267.173637,23374.2932103,0.0,0.0
2072,230267.173637,17677.69797,0.0,0.0
2073,229635.969473,5429.38,0.0,0.0
2074,213235.198608,5429.38,0.0,0.0
2075,196346.253952,5429.38,0.0,0.0
2076,184237.418147,5429.38,0.0,0.0
2077,176651.889399,5429.38,0.0,0.0
2078,172745.186138,5429.38,0.0,0.0
2079,174445.786405,5429.38,0.0,0.0
2080,180644.987795,5429.38,0.0,0.0
2081,196538.997623,5429.38,0.0,0.0
2082,220286.868785,5429.38,0.0,0.0
2083,230267.173637,13462.9409694,0.0,0.0
2084,230267.173637,16640.270586,0.0,0.0
2085,230267.173637,20837.5488207,0.0,0.0
2086,230267.173637,20398.197266,0.0,0.0
2087,230267.173637,15974.6343479,0.0,0.0
2088,230267.173637,11974.3223912,0.0,0.0
2089,218582.199262,19476.5357325,0.0,0.0
2090,218582.199262,16765.4220049,0.0,0.0
2091,218582.199262,15924.7564743,0.0,0.0
2092,218582.199262,17571.5134114,0.0,0.0
2093,218582.199262,18874.6122203,0.0,0.0
2094,218582.199262,21134.3202436,0.0,0.0
2095,218582.199262,23063.3905323,0.0,0.0
2096,218582.199262,15206.4051818,0.0,0.0
2097,213980.376683,5319.325,0.0,0.0
2098,196046.559322,5319.325,0.0,0.0
2099,179078.862743,5319.325,0.0,0.0
2100,169800.874271,5319.325,0.0,0.0
2101,166190.127491,5319.325,0.0,0.0
2102,165143.863884,5319.325,0.0,0.0
2103,167262.428373,5319.325,0.0,0.0
2104,172399.758876,5319.325,0.0,0.0
2105,185206.007516,5319.325,0.0,0.0
2106,206620.868133,5319.325,0.0,0.0
2107,218582.199262,12324.8097278,0.0,0.0
2108,218582.199262,14902.913214,0.0,0.0
2109,218582.199262,17477.9475294,0.0,0.0
2110,218582.199262,18735.505778,0.0,0.0
2111,218582.199262,18411.896783,0.0,0.0
2112,218582.199262,18922.7433668,0.0,0.0
2113,219868.801223,17834.904685,0.0,0.0
2114,219868.801223,17948.8802299,0.0,0.0
2115,219868.801223,17103.7243675,0.0,0.0
2116,219868.801223,17424.4627452,0.0,0.0
2117,219868.801223,16426.0396973,0.0,0.0
2118,219868.801223,17045.6875129,0.0,0.0
2119,219868.801223,17180.0472914,0.0,0.0
2120,219868.801223,8345.19123722,0.0,0.0
2121,207641.349098,5172.585,0.0,0.0
2122,185974.281271,5172.585,0.0,0.0
2123,168841.926976,5172.585,0.0,0.0
2124,159959.364748,5172.585,0.0,0.0
2125,157661.852496,5172.585,0.0,0.0
2126,157083.55139,5172.585,0.0,0.0
2127,160429.240962,5172.585,0.0,0.0
2128,168579.027269,5172.585,0.0,0.0
2129,184555.381635,5172.585,0.0,0.0
2130,210059.378742,5172.585,0.0,0.0
2131,219868.801223,15623.6506966,0.0,0.0
2132,219868.801223,19137.9395589,0.0,0.0
2133,219868.801223,22154.7755046,0.0,0.0
2134,219868.801223,21942.3776435,0.0,0.0
2135,219868.801223,18068.0823981,0.0,0.0
2136,219868.801223,14996.3304317,0.0,0.0
2137,215228.153801,15958.0094457,0.0,0.0
2138,215228.153801,12964.7800579,0.0,0.0
2139,215228.153801,11759.3011295,0.0,0.0
2140,215228.153801,12667.837423,0.0,0.0
2141,215228.153801,12718.0656679,0.0,0.0
2142,215228.153801,13698.2855486,0.0,0.0
2143,215228.153801,16625.5993981,0.0,0.0
2144,215228.153801,12436.1723128,0.0,0.0
2145,208960.063893,5135.9,0.0,0.0
2146,191810.101381,5135.9,0.0,0.0
2147,180713.004049,5135.9,0.0,0.0
2148,173207.486618,5135.9,0.0,0.0
2149,167885.348114,5135.9,0.0,0.0
2150,166019.037571,5135.9,0.0,0.0
2151,167476.841715,5135.9,0.0,0.0
2152,174399.833319,5135.9,0.0,0.0
2153,190237.026313,5135.9,0.0,0.0
2154,213575.98638,5135.9,0.0,0.0
2155,215228.153801,19787.9247734,0.0,0.0
2156,215228.153801,21729.2166617,0.0,0.0
2157,215228.153801,24087.9644271,0.0,0.0
2158,215228.153801,24919.2679218,0.0,0.0
2159,215228.153801,22226.4145675,0.0,0.0
2160,215228.153801,20020.1046652,0.0,0.0
2161,212662.380781,18547.5089001,0.0,0.0
2162,212662.380781,14922.0469154,0.0,0.0
2163,212662.380781,13482.9122176,0.0,0.0
2164,212662.380781,15512.2376702,0.0,0.0
2165,212662.380781,16691.823362,0.0,0.0
2166,212662.380781,18499.0775875,0.0,0.0
2167,212662.380781,20459.5977962,0.0,0.0
2168,212662.380781,14408.3643913,0.0,0.0
2169,208524.190687,5209.27,0.0,0.0
2170,191266.695287,5209.27,0.0,0.0
2171,179656.86285,5209.27,0.0,0.0
2172,172308.359168,5209.27,0.0,0.0
2173,167917.914729,5209.27,0.0,0.0
2174,165199.815986,5209.27,0.0,0.0
2175,165590.680576,5209.27,0.0,0.0
2176,172426.202645,5209.27,0.0,0.0
2177,187548.945839,5209.27,0.0,0.0
2178,210283.484517,5209.27,0.0,0.0
2179,212662.380781,18502.7180804,0.0,0.0
2180,212662.380781,20015.2493275,0.0,0.0
2181,212662.380781,21398.9384274,0.0,0.0
2182,212662.380781,20580.681835,0.0,0.0
2183,212662.380781,15770.7749838,0.0,0.0
2184,212662.380781,12073.3125056,0.0,0.0
2185,217433.312571,5392.695,0.0,0.0
2186,217237.557318,5392.695,0.0,0.0
2187,218081.947023,5392.695,0.0,0.0
2188,222276.868401,5392.695,0.0,0.0
2189,221118.040128,10230.7780727,0.0,0.0
2190,221118.040128,13123.9030427,0.0,0.0
2191,221118.040128,15642.9758869,0.0,0.0
2192,221118.040128,10785.2200648,0.0,0.0
2193,211034.44266,5392.695,0.0,0.0
2194,195111.051278,5392.695,0.0,0.0
2195,184056.163726,5392.695,0.0,0.0
2196,176710.661868,5392.695,0.0,0.0
2197,173120.562526,5392.695,0.0,0.0
2198,172512.076864,5392.695,0.0,0.0
2199,175493.381828,5392.695,0.0,0.0
2200,183240.878517,5392.695,0.0,0.0
2201,200424.090731,5392.695,0.0,0.0
2202,223813.649827,5392.695,0.0,0.0
2203,221118.040128,25128.0500358,0.0,0.0
2204,221118.040128,29126.519258,0.0,0.0
2205,221118.040128,31812.4917717,0.0,0.0
2206,221118.040128,31233.6802168,0.0,0.0
2207,221118.040128,26931.5822807,0.0,0.0
2208,221118.040128,23445.0133697,0.0,0.0
2209,224996.079437,15773.3671018,0.0,0.0
2210,224996.079437,12830.9858887,0.0,0.0
2211,224996.079437,11331.7566101,0.0,0.0
2212,224996.079437,13314.663011,0.0,0.0
2213,224996.079437,16225.0623039,0.0,0.0
2214,224996.079437,18708.2238024,0.0,0.0
2215,224996.079437,21480.5217675,0.0,0.0
2216,224996.079437,15314.8569336,0.0,0.0
2217,219995.89822,5282.64,0.0,0.0
2218,201912.870671,5282.64,0.0,0.0
2219,188811.808379,5282.64,0.0,0.0
2220,181681.18384,5282.64,0.0,0.0
2221,178574.313678,5282.64,0.0,0.0
2222,177937.996361,5282.64,0.0,0.0
2223,179316.28628,5282.64,0.0,0.0
2224,186010.27508,5282.64,0.0,0.0
2225,200604.530292,5282.64,0.0,0.0
2226,223238.575826,5282.64,0.0,0.0
2227,224996.079437,18794.9143028,0.0,0.0
2228,224996.079437,19570.7470136,0.0,0.0
2229,224996.079437,21548.9563044,0.0,0.0
2230,224996.079437,22486.8046274,0.0,0.0
2231,224996.079437,18515.1663021,0.0,0.0
2232,224996.079437,14235.5180307,0.0,0.0
2233,220597.368629,14420.9789943,0.0,0.0
2234,220597.368629,10117.9000417,0.0,0.0
2235,222818.597842,5245.955,0.0,0.0
2236,220597.368629,11091.3358973,0.0,0.0
2237,220597.368629,15831.4964559,0.0,0.0
2238,220597.368629,19680.3495745,0.0,0.0
2239,220597.368629,22818.5773616,0.0,0.0
2240,220597.368629,17111.6683026,0.0,0.0
2241,218023.826123,5245.955,0.0,0.0
2242,199342.091586,5245.955,0.0,0.0
2243,185859.998578,5245.955,0.0,0.0
2244,177767.322859,5245.955,0.0,0.0
2245,174396.361054,5245.955,0.0,0.0
2246,175586.293442,5245.955,0.0,0.0
2247,179799.983302,5245.955,0.0,0.0
2248,185866.957876,5245.955,0.0,0.0
2249,199043.227965,5245.955,0.0,0.0
2250,220871.880332,5245.955,0.0,0.0
2251,220597.368629,20604.8327464,0.0,0.0
2252,220597.368629,21805.1448461,0.0,0.0
2253,220597.368629,24364.9743547,0.0,0.0
2254,220597.368629,23753.4650821,0.0,0.0
2255,220597.368629,18794.6993183,0.0,0.0
2256,220597.368629,14857.0160245,0.0,0.0
2257,220263.892533,12258.4083759,0.0,0.0
2258,220263.892533,10761.3443748,0.0,0.0
2259,220263.892533,10205.4491238,0.0,0.0
2260,220263.892533,11844.3112214,0.0,0.0
2261,220263.892533,14522.9127487,0.0,0.0
2262,220263.892533,18499.5351071,0.0,0.0
2263,220263.892533,22665.2788104,0.0,0.0
2264,220263.892533,18173.0193001,0.0,0.0
2265,220993.175094,5392.695,0.0,0.0
2266,204148.191552,5392.695,0.0,0.0
2267,190295.54656,5392.695,0.0,0.0
2268,181004.968909,5392.695,0.0,0.0
2269,176722.14489,5392.695,0.0,0.0
2270,175652.248509,5392.695,0.0,0.0
2271,178282.154993,5392.695,0.0,0.0
2272,184087.150109,5392.695,0.0,0.0
2273,197805.452614,5392.695,0.0,0.0
2274,218681.688276,5392.695,0.0,0.0
2275,220263.892533,18930.465813,0.0,0.0
2276,220263.892533,22750.8738146,0.0,0.0
2277,220263.892533,24850.5376427,0.0,0.0
2278,220263.892533,23150.1993879,0.0,0.0
2279,220263.892533,17734.5362625,0.0,0.0
2280,220263.892533,12684.122017,0.0,0.0
2281,206589.983866,19633.6865947,0.0,0.0
2282,206589.983866,14140.6340669,0.0,0.0
2283,206589.983866,10970.8869783,0.0,0.0
2284,206589.983866,12190.4463893,0.0,0.0
2285,206589.983866,13935.1898052,0.0,0.0
2286,206589.983866,15910.0945856,0.0,0.0
2287,206589.983866,17704.3092498,0.0,0.0
2288,206589.983866,11009.8417767,0.0,0.0
2289,195611.794702,5172.585,0.0,0.0
2290,174122.116917,5172.585,0.0,0.0
2291,156661.484783,5172.585,0.0,0.0
2292,144500.956143,5172.585,0.0,0.0
2293,138243.169592,5172.585,0.0,0.0
2294,139129.527566,5172.585,0.0,0.0
2295,144125.250692,5172.585,0.0,0.0
2296,153968.647531,5172.585,0.0,0.0
2297,170177.890075,5172.585,0.0,0.0
2298,193669.414473,5172.585,0.0,0.0
2299,206589.983866,9853.41013652,0.0,0.0
2300,206589.983866,18169.2891419,0.0,0.0
2301,206589.983866,24525.1690109,0.0,0.0
2302,206589.983866,24759.7435374,0.0,0.0
2303,206589.983866,20085.3713178,0.0,0.0
2304,206589.983866,16358.9045091,0.0,0.0
2305,214468.719912,4915.79,0.0,0.0
2306,213251.011715,4915.79,0.0,0.0
2307,211979.275886,4915.79,0.0,0.0
2308,214321.864789,4915.79,0.0,0.0
2309,217322.266638,4915.79,0.0,0.0
2310,219762.407557,4915.79,0.0,0.0
2311,215449.703324,12136.1518376,0.0,0.0
2312,218592.869053,4915.79,0.0,0.0
2313,206514.808492,4915.79,0.0,0.0
2314,192300.117463,4915.79,0.0,0.0
2315,182648.516329,4915.79,0.0,0.0
2316,177844.773612,4915.79,0.0,0.0
2317,175467.276716,4915.79,0.0,0.0
2318,175521.081474,4915.79,0.0,0.0
2319,178741.114868,4915.79,0.0,0.0
2320,183093.061942,4915.79,0.0,0.0
2321,197344.298078,4915.79,0.0,0.0
2322,215449.703324,9576.70456471,0.0,0.0
2323,215449.703324,26307.1541415,0.0,0.0
2324,215449.703324,29689.1378572,0.0,0.0
2325,215449.703324,31447.5787604,0.0,0.0
2326,211386.106617,36685.0,0.0,0.0
2327,215449.703324,29619.9905135,0.0,0.0
2328,215449.703324,26858.4694251,0.0,0.0
2329,221942.035795,16850.8021468,0.0,0.0
2330,221942.035795,13003.5937414,0.0,0.0
2331,221942.035795,10375.3776296,0.0,0.0
2332,221942.035795,11428.6711645,0.0,0.0
2333,221942.035795,11811.2334505,0.0,0.0
2334,221942.035795,13509.3836963,0.0,0.0
2335,221942.035795,16629.1019073,0.0,0.0
2336,221942.035795,11093.7790486,0.0,0.0
2337,215278.396034,4805.735,0.0,0.0
2338,201564.406848,4805.735,0.0,0.0
2339,191280.510098,4805.735,0.0,0.0
2340,183458.228796,4805.735,0.0,0.0
2341,180760.618278,4805.735,0.0,0.0
2342,181214.335112,4805.735,0.0,0.0
2343,184710.767626,4805.735,0.0,0.0
2344,188075.536488,4805.735,0.0,0.0
2345,202068.797283,4805.735,0.0,0.0
2346,222438.967627,4805.735,0.0,0.0
2347,221942.035795,17565.3825335,0.0,0.0
2348,221942.035795,18206.8836355,0.0,0.0
2349,221942.035795,22158.660345,0.0,0.0
2350,221942.035795,25756.3943751,0.0,0.0
2351,221942.035795,23333.7237983,0.0,0.0
2352,221942.035795,21192.4896277,0.0,0.0
2353,227685.887184,12625.3023553,0.0,0.0
2354,227685.887184,9751.39714046,0.0,0.0
2355,230753.737771,4548.94,0.0,0.0
2356,227685.887184,10199.5939083,0.0,0.0
2357,227685.887184,11976.1883894,0.0,0.0
2358,227685.887184,12813.0351885,0.0,0.0
2359,227685.887184,13091.7181176,0.0,0.0
2360,228442.539552,4548.94,0.0,0.0
2361,213432.429927,4548.94,0.0,0.0
2362,197618.726229,4548.94,0.0,0.0
2363,188318.395314,4548.94,0.0,0.0
2364,185464.878395,4548.94,0.0,0.0
2365,183596.218749,4548.94,0.0,0.0
2366,186565.001539,4548.94,0.0,0.0
2367,191378.023532,4548.94,0.0,0.0
2368,198429.26975,4548.94,0.0,0.0
2369,211993.39654,4548.94,0.0,0.0
2370,227685.887184,9388.23176006,0.0,0.0
2371,227685.887184,24404.630441,0.0,0.0
2372,227685.887184,25960.3855753,0.0,0.0
2373,227685.887184,27404.9825807,0.0,0.0
2374,227685.887184,28390.8582716,0.0,0.0
2375,227685.887184,24509.8294012,0.0,0.0
2376,227685.887184,20418.3339705,0.0,0.0
2377,226330.015335,16959.9950295,0.0,0.0
2378,226330.015335,12072.0878291,0.0,0.0
2379,226330.015335,8976.8093256,0.0,0.0
2380,226330.015335,11711.9222725,0.0,0.0
2381,226330.015335,13465.4029776,0.0,0.0
2382,226330.015335,15472.6431834,0.0,0.0
2383,226330.015335,18050.5211479,0.0,0.0
2384,226330.015335,10697.4861653,0.0,0.0
2385,217724.582485,4145.405,0.0,0.0
2386,200395.09067,4145.405,0.0,0.0
2387,187587.506112,4145.405,0.0,0.0
2388,178772.948596,4145.405,0.0,0.0
2389,174406.617196,4145.405,0.0,0.0
2390,175454.92407,4145.405,0.0,0.0
2391,178912.96247,4145.405,0.0,0.0
2392,185020.756771,4145.405,0.0,0.0
2393,200954.316663,4145.405,0.0,0.0
2394,224202.431721,4145.405,0.0,0.0
2395,226330.015335,18696.1502505,0.0,0.0
2396,226330.015335,21764.8236895,0.0,0.0
2397,226330.015335,25033.9458269,0.0,0.0
2398,226330.015335,26207.766851,0.0,0.0
2399,226330.015335,22710.5084082,0.0,0.0
2400,226330.015335,17698.7141431,0.0,0.0
2401,224251.684569,14772.6945089,0.0,0.0
2402,224251.684569,11098.7059033,0.0,0.0
2403,228770.227576,4145.405,0.0,0.0
2404,224251.684569,9188.71964414,0.0,0.0
2405,224251.684569,10988.3305218,0.0,0.0
2406,224251.684569,13890.3634688,0.0,0.0
2407,224251.684569,17084.6272641,0.0,0.0
2408,224251.684569,10129.1970517,0.0,0.0
2409,215728.593496,4145.405,0.0,0.0
2410,198598.549029,4145.405,0.0,0.0
2411,185175.451859,4145.405,0.0,0.0
2412,177556.991322,4145.405,0.0,0.0
2413,174352.866791,4145.405,0.0,0.0
2414,175005.437786,4145.405,0.0,0.0
2415,178438.305313,4145.405,0.0,0.0
2416,186811.082183,4145.405,0.0,0.0
2417,199728.86548,4145.405,0.0,0.0
2418,222289.927962,4145.405,0.0,0.0
2419,224251.684569,20249.3127359,0.0,0.0
2420,224251.684569,24032.3986327,0.0,0.0
2421,224251.684569,26999.1812843,0.0,0.0
2422,224251.684569,28748.5951789,0.0,0.0
2423,224251.684569,26028.2964039,0.0,0.0
2424,224251.684569,22162.9495017,0.0,0.0
2425,216110.447638,25523.007694,0.0,0.0
2426,216110.447638,21513.8410415,0.0,0.0
2427,216110.447638,20551.0058304,0.0,0.0
2428,216110.447638,22011.2620111,0.0,0.0
2429,216110.447638,22330.1299299,0.0,0.0
2430,216110.447638,23003.0090314,0.0,0.0
2431,216110.447638,23685.0155746,0.0,0.0
2432,216110.447638,14571.5540529,0.0,0.0
2433,210064.098968,3851.925,0.0,0.0
2434,194023.206608,3851.925,0.0,0.0
2435,182291.387853,3851.925,0.0,0.0
2436,173966.937793,3851.925,0.0,0.0
2437,168711.540132,3851.925,0.0,0.0
2438,168275.167186,3851.925,0.0,0.0
2439,172107.771718,3851.925,0.0,0.0
2440,178515.827415,3851.925,0.0,0.0
2441,190216.273644,3851.925,0.0,0.0
2442,209660.201602,3851.925,0.0,0.0
2443,216110.447638,11700.9320595,0.0,0.0
2444,216110.447638,12213.9599891,0.0,0.0
2445,216110.447638,13725.5775349,0.0,0.0
2446,216110.447638,15563.3790677,0.0,0.0
2447,216110.447638,12208.9782828,0.0,0.0
2448,221090.628181,3851.925,0.0,0.0
2449,207020.188136,16346.5751961,0.0,0.0
2450,207020.188136,15003.1357322,0.0,0.0
2451,207020.188136,14547.907014,0.0,0.0
2452,207020.188136,16772.1336732,0.0,0.0
2453,207020.188136,17917.7168267,0.0,0.0
2454,207020.188136,19173.6407007,0.0,0.0
2455,207020.188136,20804.9858883,0.0,0.0
2456,207020.188136,12553.1741046,0.0,0.0
2457,199551.446853,3778.555,0.0,0.0
2458,181712.041936,3778.555,0.0,0.0
2459,168883.169098,3778.555,0.0,0.0
2460,160425.454675,3778.555,0.0,0.0
2461,155053.947354,3778.555,0.0,0.0
2462,154217.950763,3778.555,0.0,0.0
2463,155939.825607,3778.555,0.0,0.0
2464,163332.951133,3778.555,0.0,0.0
2465,176595.357417,3778.555,0.0,0.0
2466,193390.82568,3778.555,0.0,0.0
2467,207554.251059,3778.555,0.0,0.0
2468,211130.705588,3778.555,0.0,0.0
2469,207020.188136,13747.1705542,0.0,0.0
2470,207020.188136,19010.6264506,0.0,0.0
2471,207020.188136,20169.8152857,0.0,0.0
2472,207020.188136,20297.2376737,0.0,0.0
2473,215986.179106,11616.2322991,0.0,0.0
2474,215986.179106,11333.562917,0.0,0.0
2475,215986.179106,12327.3821196,0.0,0.0
2476,215986.179106,15916.7388232,0.0,0.0
2477,215986.179106,18800.9036075,0.0,0.0
2478,215986.179106,22222.1590835,0.0,0.0
2479,215986.179106,25773.400402,0.0,0.0
2480,215986.179106,18828.4834552,0.0,0.0
2481,215989.817554,3961.98,0.0,0.0
2482,201210.076434,3961.98,0.0,0.0
2483,188342.162006,3961.98,0.0,0.0
2484,179490.601387,3961.98,0.0,0.0
2485,174629.445824,3961.98,0.0,0.0
2486,173513.051537,3961.98,0.0,0.0
2487,176102.854409,3961.98,0.0,0.0
2488,185381.839278,3961.98,0.0,0.0
2489,198324.371709,3961.98,0.0,0.0
2490,214827.040054,3961.98,0.0,0.0
2491,215986.179106,13512.8514474,0.0,0.0
2492,215986.179106,12897.2246296,0.0,0.0
2493,215986.179106,12752.1841769,0.0,0.0
2494,215986.179106,13795.1300233,0.0,0.0
2495,215986.179106,11973.7085314,0.0,0.0
2496,215986.179106,10317.0175843,0.0,0.0
2497,220764.564927,3961.98,0.0,0.0
2498,220847.571945,3961.98,0.0,0.0
2499,221627.745443,3961.98,0.0,0.0
2500,225382.14457,3961.98,0.0,0.0
2501,222126.263269,11068.1938395,0.0,0.0
2502,222126.263269,14376.4425081,0.0,0.0
2503,222126.263269,17532.6743888,0.0,0.0
2504,222126.263269,10137.5019913,0.0,0.0
2505,214598.828767,3961.98,0.0,0.0
2506,200993.505712,3961.98,0.0,0.0
2507,190386.130167,3961.98,0.0,0.0
2508,184130.326292,3961.98,0.0,0.0
2509,182493.233455,3961.98,0.0,0.0
2510,183263.814942,3961.98,0.0,0.0
2511,188622.814535,3961.98,0.0,0.0
2512,197334.308025,3961.98,0.0,0.0
2513,208023.375199,3961.98,0.0,0.0
2514,222126.263269,9035.46417659,0.0,0.0
2515,222126.263269,21254.7261287,0.0,0.0
2516,222126.263269,22032.1276703,0.0,0.0
2517,222126.263269,23957.9732142,0.0,0.0
2518,222126.263269,25885.8578433,0.0,0.0
2519,222126.263269,24146.586317,0.0,0.0
2520,222126.263269,20753.4910222,0.0,0.0
2521,221689.923719,14831.7060169,0.0,0.0
2522,221689.923719,8885.19156747,0.0,0.0
2523,223215.60399,3851.925,0.0,0.0
2524,226465.347825,3851.925,0.0,0.0
2525,221689.923719,12412.1243404,0.0,0.0
2526,221689.923719,15314.1057451,0.0,0.0
2527,221689.923719,18082.3107299,0.0,0.0
2528,221689.923719,11418.3412662,0.0,0.0
2529,216057.577405,3851.925,0.0,0.0
2530,204131.604355,3851.925,0.0,0.0
2531,195198.125951,3851.925,0.0,0.0
2532,189598.968868,3851.925,0.0,0.0
2533,188327.15822,3851.925,0.0,0.0
2534,188604.417631,3851.925,0.0,0.0
2535,193336.594148,3851.925,0.0,0.0
2536,199013.378952,3851.925,0.0,0.0
