Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1558,216003.694479,25346.2257316,0.0,0.0
1559,216003.694479,16245.6596869,0.0,0.0
1560,216003.694479,8724.36362725,0.0,0.0
1561,215513.298373,3584.1245,0.0,0.0
1562,210929.453244,3584.1245,0.0,0.0
1563,208906.266046,3584.1245,0.0,0.0
1564,211201.366464,3584.1245,0.0,0.0
1565,212477.40645,8375.92435178,0.0,0.0
1566,212477.40645,16537.9570019,0.0,0.0
1567,212477.40645,24494.6682439,0.0,0.0
1568,212477.40645,22856.5263654,0.0,0.0
1569,210045.192546,3584.1245,0.0,0.0
1570,181817.113906,3584.1245,0.0,0.0
1571,153686.562445,3584.1245,0.0,0.0
1572,134896.954261,3584.1245,0.0,0.0
1573,125121.003351,3584.1245,0.0,0.0
1574,125054.988146,3584.1245,0.0,0.0
1575,135682.069246,3584.1245,0.0,0.0
1576,150762.761926,3584.1245,0.0,0.0
1577,175603.09679,3584.1245,0.0,0.0
1578,213996.398726,3584.1245,0.0,0.0
1579,212477.40645,29705.0060561,0.0,0.0
1580,212477.40645,30495.0353778,0.0,0.0
1581,212477.40645,27897.448307,0.0,0.0
1582,212477.40645,21020.6981916,0.0,0.0
1583,212477.40645,11925.1764045,0.0,0.0
1584,214594.002627,3584.1245,0.0,0.0
1585,209673.758362,3562.1135,0.0,0.0
1586,207320.933255,3562.1135,0.0,0.0
1587,206097.519932,3562.1135,0.0,0.0
1588,207749.953357,3562.1135,0.0,0.0
1589,212403.413708,3562.1135,0.0,0.0
1590,210128.748927,12898.0958817,0.0,0.0
1591,210128.748927,19131.6091702,0.0,0.0
1592,210128.748927,15085.9266641,0.0,0.0
1593,197088.519608,3562.1135,0.0,0.0
1594,165749.906746,3562.1135,0.0,0.0
1595,139305.401154,3562.1135,0.0,0.0
1596,122073.726365,3562.1135,0.0,0.0
1597,117870.326991,3562.1135,0.0,0.0
1598,121680.054564,3562.1135,0.0,0.0
1599,134149.78819,3562.1135,0.0,0.0
1600,147851.187989,3562.1135,0.0,0.0
1601,176497.995208,3562.1135,0.0,0.0
1602,212317.885841,3562.1135,0.0,0.0
1603,210128.748927,30659.8564167,0.0,0.0
1604,205550.833792,36685.0,0.0,0.0
1605,210128.748927,30176.7621955,0.0,0.0
1606,210128.748927,24428.9183211,0.0,0.0
1607,210128.748927,15558.5914649,0.0,0.0
1608,210128.748927,9013.84518578,0.0,0.0
1609,205007.621352,9400.09541106,0.0,0.0
1610,207998.836481,3741.87,0.0,0.0
1611,206953.619574,3741.87,0.0,0.0
1612,205007.621352,7948.89813605,0.0,0.0
1613,205007.621352,12077.9892701,0.0,0.0
1614,205007.621352,18233.2534612,0.0,0.0
1615,205007.621352,24039.1658002,0.0,0.0
1616,205007.621352,20330.2530662,0.0,0.0
1617,198459.245533,3741.87,0.0,0.0
1618,169297.567798,3741.87,0.0,0.0
1619,142385.211147,3741.87,0.0,0.0
1620,125190.568224,3741.87,0.0,0.0
1621,118402.895081,3741.87,0.0,0.0
1622,124596.07,3741.87,0.0,0.0
1623,135431.64244,3741.87,0.0,0.0
1624,148183.960563,3741.87,0.0,0.0
1625,166095.475448,3741.87,0.0,0.0
1626,198761.519868,3741.87,0.0,0.0
1627,205007.621352,24114.0934475,0.0,0.0
1628,205007.621352,27246.897699,0.0,0.0
1629,205007.621352,26886.4068176,0.0,0.0
1630,205007.621352,22429.8788816,0.0,0.0
1631,205007.621352,15016.0172892,0.0,0.0
1632,205007.621352,8771.74612041,0.0,0.0
1633,204960.327345,3778.555,0.0,0.0
1634,201924.566802,3778.555,0.0,0.0
1635,200932.625783,3778.555,0.0,0.0
1636,203932.882725,3778.555,0.0,0.0
1637,210342.980254,3778.555,0.0,0.0
1638,207038.054547,16468.1194484,0.0,0.0
1639,207038.054547,25859.8688908,0.0,0.0
1640,207038.054547,24854.9027131,0.0,0.0
1641,207290.660536,3778.555,0.0,0.0
1642,180876.879805,3778.555,0.0,0.0
1643,154324.002182,3778.555,0.0,0.0
1644,135697.59091,3778.555,0.0,0.0
1645,126996.518227,3778.555,0.0,0.0
1646,129240.260527,3778.555,0.0,0.0
1647,140161.387216,3778.555,0.0,0.0
1648,152022.242149,3778.555,0.0,0.0
1649,174027.748373,3778.555,0.0,0.0
1650,209904.188492,3778.555,0.0,0.0
1651,207038.054547,30126.9560001,0.0,0.0
1652,207038.054547,31986.304539,0.0,0.0
1653,207038.054547,30580.0719086,0.0,0.0
1654,207038.054547,25351.9767791,0.0,0.0
1655,207038.054547,15712.0551209,0.0,0.0
1656,209951.671599,3778.555,0.0,0.0
1657,202465.784067,3815.24,0.0,0.0
1658,198446.203805,3815.24,0.0,0.0
1659,197160.089786,3815.24,0.0,0.0
1660,200193.146745,3815.24,0.0,0.0
1661,205756.214139,3815.24,0.0,0.0
1662,210002.805407,8290.42519181,0.0,0.0
1663,210002.805407,17064.721423,0.0,0.0
1664,210002.805407,15610.3891912,0.0,0.0
1665,200515.423187,3815.24,0.0,0.0
1666,172154.865422,3815.24,0.0,0.0
1667,146043.57498,3815.24,0.0,0.0
1668,128603.987551,3815.24,0.0,0.0
1669,120570.134604,3815.24,0.0,0.0
1670,120232.521157,3815.24,0.0,0.0
1671,127948.591245,3815.24,0.0,0.0
1672,142884.259677,3815.24,0.0,0.0
1673,169222.564754,3815.24,0.0,0.0
1674,210379.735141,3815.24,0.0,0.0
1675,210002.805407,31593.9729503,0.0,0.0
1676,206551.403351,36685.0,0.0,0.0
1677,205466.300812,36685.0,0.0,0.0
1678,210002.805407,27440.7253191,0.0,0.0
1679,210002.805407,18844.2880042,0.0,0.0
1680,210002.805407,11954.0133204,0.0,0.0
1681,210313.646947,6098.57447857,0.0,0.0
1682,209453.179273,3815.24,0.0,0.0
1683,208391.85293,3815.24,0.0,0.0
1684,210171.683162,3815.24,0.0,0.0
1685,215181.25528,3815.24,0.0,0.0
1686,210313.646947,15112.8128189,0.0,0.0
1687,210313.646947,21249.9165867,0.0,0.0
1688,210313.646947,17314.0111827,0.0,0.0
1689,199713.54268,3815.24,0.0,0.0
1690,171131.810116,3815.24,0.0,0.0
1691,147050.100837,3815.24,0.0,0.0
1692,132601.652311,3815.24,0.0,0.0
1693,123826.346984,3815.24,0.0,0.0
1694,121449.397205,3815.24,0.0,0.0
1695,128214.454834,3815.24,0.0,0.0
1696,147139.217698,3815.24,0.0,0.0
1697,174318.803591,3815.24,0.0,0.0
1698,208926.52911,3815.24,0.0,0.0
1699,210313.646947,28398.7900337,0.0,0.0
1700,210313.646947,30222.0393335,0.0,0.0
1701,210313.646947,30434.5158514,0.0,0.0
1702,210313.646947,26561.0682318,0.0,0.0
1703,210313.646947,19480.495003,0.0,0.0
1704,210313.646947,13111.5518797,0.0,0.0
1705,215868.536998,3815.24,0.0,0.0
1706,212581.431282,3815.24,0.0,0.0
1707,210789.343765,3815.24,0.0,0.0
1708,213407.931943,3815.24,0.0,0.0
1709,212435.277703,9338.77188775,0.0,0.0
1710,212435.277703,15521.7525548,0.0,0.0
1711,212435.277703,21683.9215377,0.0,0.0
1712,212435.277703,16887.0863123,0.0,0.0
1713,202839.762128,3815.24,0.0,0.0
1714,173383.782214,3815.24,0.0,0.0
1715,143425.451525,3815.24,0.0,0.0
1716,123334.603659,3815.24,0.0,0.0
1717,115970.2024,3815.24,0.0,0.0
1718,116165.409538,3815.24,0.0,0.0
1719,125557.289829,3815.24,0.0,0.0
1720,142340.582081,3815.24,0.0,0.0
1721,171301.538751,3815.24,0.0,0.0
1722,209203.692434,3815.24,0.0,0.0
1723,212435.277703,29036.6204862,0.0,0.0
1724,212435.277703,31326.8321408,0.0,0.0
1725,212435.277703,29850.6840091,0.0,0.0
1726,212435.277703,25256.864003,0.0,0.0
1727,212435.277703,17269.7898228,0.0,0.0
1728,212435.277703,11811.4526457,0.0,0.0
1729,216761.296152,3815.24,0.0,0.0
1730,215226.883243,3815.24,0.0,0.0
1731,215943.003325,3815.24,0.0,0.0
1732,219366.856728,3815.24,0.0,0.0
1733,223412.555119,3815.24,0.0,0.0
1734,221843.267749,10785.2396237,0.0,0.0
1735,221843.267749,16851.9789692,0.0,0.0
1736,221843.267749,11461.7276124,0.0,0.0
1737,207141.090441,3815.24,0.0,0.0
1738,179033.89378,3815.24,0.0,0.0
1739,152483.777176,3815.24,0.0,0.0
1740,136164.15659,3815.24,0.0,0.0
1741,129756.330351,3815.24,0.0,0.0
1742,130929.006168,3815.24,0.0,0.0
1743,140294.816884,3815.24,0.0,0.0
1744,157371.681697,3815.24,0.0,0.0
1745,185630.679241,3815.24,0.0,0.0
1746,221970.847077,3815.24,0.0,0.0
1747,221843.267749,31804.8573163,0.0,0.0
1748,217630.580356,36685.0,0.0,0.0
1749,221843.267749,31764.2301548,0.0,0.0
1750,221843.267749,26913.5159325,0.0,0.0
1751,221843.267749,20749.339828,0.0,0.0
1752,221843.267749,17152.6459631,0.0,0.0
1753,223667.7357,12258.6284353,0.0,0.0
1754,223667.7357,9102.00527783,0.0,0.0
1755,223667.7357,7465.25877543,0.0,0.0
1756,223667.7357,9576.21504395,0.0,0.0
1757,223667.7357,13580.6417151,0.0,0.0
1758,223667.7357,17677.2352603,0.0,0.0
1759,223667.7357,22003.3960399,0.0,0.0
1760,223667.7357,14835.7289125,0.0,0.0
1761,210605.673437,3778.555,0.0,0.0
1762,182526.377445,3778.555,0.0,0.0
1763,158289.830706,3778.555,0.0,0.0
1764,141239.761735,3778.555,0.0,0.0
1765,133124.690363,3778.555,0.0,0.0
1766,133068.899262,3778.555,0.0,0.0
1767,139645.724726,3778.555,0.0,0.0
1768,152230.169909,3778.555,0.0,0.0
1769,176471.486366,3778.555,0.0,0.0
1770,213693.313938,3778.555,0.0,0.0
1771,223667.7357,18910.6422442,0.0,0.0
1772,223667.7357,20772.9560591,0.0,0.0
1773,223667.7357,22711.5482051,0.0,0.0
1774,223667.7357,22136.0929744,0.0,0.0
1775,223667.7357,17499.8709575,0.0,0.0
1776,223667.7357,15081.3654993,0.0,0.0
1777,215176.423164,20144.2354341,0.0,0.0
1778,215176.423164,17630.4913753,0.0,0.0
1779,215176.423164,15926.5730411,0.0,0.0
1780,215176.423164,16984.5969918,0.0,0.0
1781,215176.423164,19000.6697777,0.0,0.0
1782,215176.423164,21991.2805178,0.0,0.0
1783,215176.423164,24843.903758,0.0,0.0
1784,215176.423164,16995.1691548,0.0,0.0
1785,204205.180592,4072.035,0.0,0.0
1786,174270.956922,4072.035,0.0,0.0
1787,148306.189473,4072.035,0.0,0.0
1788,130771.052973,4072.035,0.0,0.0
1789,119912.024944,4072.035,0.0,0.0
1790,116004.49392,4072.035,0.0,0.0
1791,120613.178882,4072.035,0.0,0.0
1792,134936.367557,4072.035,0.0,0.0
1793,157443.080772,4072.035,0.0,0.0
1794,194828.921161,4072.035,0.0,0.0
1795,215176.423164,14686.8292223,0.0,0.0
1796,215176.423164,19419.190321,0.0,0.0
1797,215176.423164,21947.788539,0.0,0.0
1798,215176.423164,20359.337331,0.0,0.0
1799,215176.423164,15608.0472465,0.0,0.0
1800,215176.423164,11932.7451897,0.0,0.0
1801,204181.31868,19408.1971191,0.0,0.0
1802,204181.31868,17030.0774702,0.0,0.0
1803,204181.31868,16091.1991928,0.0,0.0
1804,204181.31868,16600.8439456,0.0,0.0
1805,204181.31868,18812.1912506,0.0,0.0
1806,204181.31868,20442.7405206,0.0,0.0
1807,204181.31868,21122.8918446,0.0,0.0
1808,204181.31868,10406.7609478,0.0,0.0
1809,184175.718678,4365.515,0.0,0.0
1810,152998.029814,4365.515,0.0,0.0
1811,127170.718545,4365.515,0.0,0.0
1812,111646.099124,4365.515,0.0,0.0
1813,107109.048189,4365.515,0.0,0.0
1814,107236.503646,4365.515,0.0,0.0
1815,114120.263191,4365.515,0.0,0.0
1816,126712.218942,4365.515,0.0,0.0
1817,152402.457726,4365.515,0.0,0.0
1818,186646.894957,4365.515,0.0,0.0
1819,204181.31868,16089.1936184,0.0,0.0
1820,204181.31868,20942.6552171,0.0,0.0
1821,204181.31868,23680.6471788,0.0,0.0
1822,204181.31868,22855.5052382,0.0,0.0
1823,204181.31868,17758.4751035,0.0,0.0
1824,204181.31868,13294.6792527,0.0,0.0
1825,207508.42024,4548.94,0.0,0.0
1826,202562.100484,4548.94,0.0,0.0
1827,199890.912397,4548.94,0.0,0.0
1828,200596.57743,4548.94,0.0,0.0
1829,202141.334043,4548.94,0.0,0.0
1830,206226.897984,4548.94,0.0,0.0
1831,206879.866926,9262.22453862,0.0,0.0
1832,207064.957543,4548.94,0.0,0.0
1833,187353.655858,4548.94,0.0,0.0
1834,163364.364403,4548.94,0.0,0.0
1835,143219.382405,4548.94,0.0,0.0
1836,130854.715646,4548.94,0.0,0.0
1837,125803.660494,4548.94,0.0,0.0
1838,127246.865817,4548.94,0.0,0.0
1839,134263.099006,4548.94,0.0,0.0
1840,147750.650635,4548.94,0.0,0.0
1841,171051.680236,4548.94,0.0,0.0
1842,208121.792622,4548.94,0.0,0.0
1843,205941.823129,36685.0,0.0,0.0
1844,209774.33342,36685.0,0.0,0.0
1845,211977.860178,36685.0,0.0,0.0
1846,210875.234453,36685.0,0.0,0.0
1847,204059.592651,36685.0,0.0,0.0
1848,206879.866926,28172.0033614,0.0,0.0
1849,225837.787224,4805.735,0.0,0.0
1850,222198.101508,4805.735,0.0,0.0
1851,219474.970848,4805.735,0.0,0.0
1852,221760.271892,4805.735,0.0,0.0
1853,225663.824864,4805.735,0.0,0.0
1854,222999.641773,12107.638501,0.0,0.0
1855,222999.641773,16454.126536,0.0,0.0
1856,227739.511733,4805.735,0.0,0.0
1857,205175.764249,4805.735,0.0,0.0
1858,178812.070119,4805.735,0.0,0.0
1859,157130.538832,4805.735,0.0,0.0
1860,143315.852257,4805.735,0.0,0.0
1861,136852.879826,4805.735,0.0,0.0
1862,136837.105687,4805.735,0.0,0.0
1863,142239.013056,4805.735,0.0,0.0
1864,155321.199908,4805.735,0.0,0.0
1865,179649.140454,4805.735,0.0,0.0
1866,216249.652741,4805.735,0.0,0.0
1867,222999.641773,26828.7535183,0.0,0.0
1868,222999.641773,31879.4475689,0.0,0.0
1869,222228.774197,36685.0,0.0,0.0
1870,221794.999184,36685.0,0.0,0.0
1871,222999.641773,31725.2141251,0.0,0.0
1872,222999.641773,28934.2676508,0.0,0.0
1873,227204.093462,21806.0357626,0.0,0.0
1874,227204.093462,18943.7682069,0.0,0.0
1875,227204.093462,17992.4202307,0.0,0.0
1876,227204.093462,18923.021886,0.0,0.0
1877,227204.093462,19344.8352588,0.0,0.0
1878,227204.093462,19975.6151475,0.0,0.0
1879,227204.093462,20235.4332425,0.0,0.0
1880,230392.548383,4915.79,0.0,0.0
1881,203862.132902,4915.79,0.0,0.0
1882,177659.251261,4915.79,0.0,0.0
1883,155655.026127,4915.79,0.0,0.0
1884,141562.001332,4915.79,0.0,0.0
1885,133258.592749,4915.79,0.0,0.0
1886,132063.806592,4915.79,0.0,0.0
1887,136208.4562,4915.79,0.0,0.0
1888,147491.456165,4915.79,0.0,0.0
1889,168747.681019,4915.79,0.0,0.0
1890,202906.710803,4915.79,0.0,0.0
1891,227204.093462,9896.10511731,0.0,0.0
1892,227204.093462,14764.398296,0.0,0.0
1893,227204.093462,19510.4942694,0.0,0.0
1894,227204.093462,23003.2085226,0.0,0.0
1895,227204.093462,21646.9640415,0.0,0.0
1896,227204.093462,18075.2179183,0.0,0.0
1897,227002.515059,14414.4681062,0.0,0.0
1898,227002.515059,11123.7218106,0.0,0.0
1899,227002.515059,9640.21482576,0.0,0.0
1900,227002.515059,11124.8427999,0.0,0.0
1901,227002.515059,13187.4530039,0.0,0.0
1902,227002.515059,15506.7926441,0.0,0.0
1903,227002.515059,17567.3280058,0.0,0.0
1904,227537.760981,4989.16,0.0,0.0
1905,200517.71038,4989.16,0.0,0.0
1906,171746.67848,4989.16,0.0,0.0
1907,149379.182028,4989.16,0.0,0.0
1908,133656.739756,4989.16,0.0,0.0
1909,126479.060214,4989.16,0.0,0.0
1910,126360.728519,4989.16,0.0,0.0
1911,133330.281065,4989.16,0.0,0.0
1912,146857.301605,4989.16,0.0,0.0
1913,171767.300139,4989.16,0.0,0.0
1914,209499.019475,4989.16,0.0,0.0
1915,227002.515059,17962.385086,0.0,0.0
1916,227002.515059,24002.9388389,0.0,0.0
1917,227002.515059,28196.5964133,0.0,0.0
1918,227002.515059,29378.5206181,0.0,0.0
1919,227002.515059,27173.7878651,0.0,0.0
1920,227002.515059,24031.3978821,0.0,0.0
1921,232997.734081,14275.5938362,0.0,0.0
1922,232997.734081,11285.7728767,0.0,0.0
1923,237927.248238,5062.53,0.0,0.0
1924,232997.734081,11551.9084167,0.0,0.0
1925,232997.734081,13678.1686037,0.0,0.0
1926,232997.734081,16431.7561621,0.0,0.0
1927,232997.734081,19937.0280872,0.0,0.0
1928,232997.734081,10020.1801283,0.0,0.0
1929,210772.576544,5062.53,0.0,0.0
1930,181867.873663,5062.53,0.0,0.0
1931,158758.221801,5062.53,0.0,0.0
1932,142025.107584,5062.53,0.0,0.0
1933,132810.785416,5062.53,0.0,0.0
1934,131125.038031,5062.53,0.0,0.0
1935,137876.980114,5062.53,0.0,0.0
1936,151519.60898,5062.53,0.0,0.0
1937,175981.861927,5062.53,0.0,0.0
1938,213015.986954,5062.53,0.0,0.0
1939,232997.734081,15469.6895055,0.0,0.0
1940,232997.734081,21372.7491798,0.0,0.0
1941,232997.734081,26759.2277844,0.0,0.0
1942,232997.734081,29432.5547944,0.0,0.0
1943,232997.734081,27366.2405991,0.0,0.0
1944,232997.734081,24922.5079258,0.0,0.0
1945,230131.503788,24459.3873324,0.0,0.0
1946,230131.503788,20984.2349919,0.0,0.0
1947,230131.503788,17884.5931401,0.0,0.0
1948,230131.503788,17595.7257858,0.0,0.0
1949,230131.503788,18435.9873831,0.0,0.0
1950,230131.503788,20389.9970802,0.0,0.0
1951,230131.503788,22498.953291,0.0,0.0
1952,230131.503788,10985.2102836,0.0,0.0
1953,209805.318183,5172.585,0.0,0.0
1954,178996.174051,5172.585,0.0,0.0
1955,152920.390086,5172.585,0.0,0.0
1956,135038.392121,5172.585,0.0,0.0
1957,125662.627835,5172.585,0.0,0.0
1958,124840.29508,5172.585,0.0,0.0
1959,129394.263442,5172.585,0.0,0.0
1960,143652.265075,5172.585,0.0,0.0
1961,171925.533254,5172.585,0.0,0.0
1962,206056.225821,5172.585,0.0,0.0
1963,230131.503788,9756.84943128,0.0,0.0
1964,230131.503788,15911.8090934,0.0,0.0
1965,230131.503788,20610.5986991,0.0,0.0
1966,230131.503788,21731.0895588,0.0,0.0
1967,230131.503788,16768.3246591,0.0,0.0
1968,230131.503788,12247.4114702,0.0,0.0
1969,227717.806428,9791.26770683,0.0,0.0
1970,228503.090485,5099.215,0.0,0.0
1971,226672.091732,5099.215,0.0,0.0
1972,227940.314432,5099.215,0.0,0.0
1973,231258.313402,5099.215,0.0,0.0
1974,227717.806428,14044.8536255,0.0,0.0
1975,227717.806428,18560.1109041,0.0,0.0
1976,232341.943876,5099.215,0.0,0.0
1977,207394.791448,5099.215,0.0,0.0
1978,178046.867757,5099.215,0.0,0.0
1979,154451.37499,5099.215,0.0,0.0
1980,141646.682845,5099.215,0.0,0.0
1981,135866.086401,5099.215,0.0,0.0
1982,137375.023781,5099.215,0.0,0.0
1983,144987.722152,5099.215,0.0,0.0
1984,161023.693351,5099.215,0.0,0.0
1985,186454.527756,5099.215,0.0,0.0
1986,221958.08947,5099.215,0.0,0.0
1987,227717.806428,27425.8750523,0.0,0.0
1988,227717.806428,30711.0283784,0.0,0.0
1989,223441.285706,36685.0,0.0,0.0
1990,223024.540906,36685.0,0.0,0.0
1991,227717.806428,27849.5868499,0.0,0.0
1992,227717.806428,23745.0746829,0.0,0.0
1993,230764.199816,15686.546419,0.0,0.0
1994,230764.199816,10926.3021229,0.0,0.0
1995,233601.048719,5062.53,0.0,0.0
1996,235172.011136,5062.53,0.0,0.0
1997,230764.199816,12058.1763047,0.0,0.0
1998,230764.199816,15793.6115643,0.0,0.0
1999,230764.199816,19218.8665966,0.0,0.0
2000,230764.199816,8511.0960017,0.0,0.0
2001,209505.973209,5062.53,0.0,0.0
2002,181548.342568,5062.53,0.0,0.0
2003,158766.887839,5062.53,0.0,0.0
2004,144369.227109,5062.53,0.0,0.0
2005,138672.07684,5062.53,0.0,0.0
2006,140068.336823,5062.53,0.0,0.0
2007,148331.059566,5062.53,0.0,0.0
2008,161639.062846,5062.53,0.0,0.0
2009,187242.819579,5062.53,0.0,0.0
2010,224040.72974,5062.53,0.0,0.0
2011,230764.199816,27928.3800218,0.0,0.0
2012,230764.199816,30188.0290419,0.0,0.0
2013,230764.199816,30654.9284567,0.0,0.0
2014,230764.199816,28562.7375705,0.0,0.0
2015,230764.199816,22991.0031781,0.0,0.0
2016,230764.199816,18715.9849218,0.0,0.0
2017,234016.952446,12027.9496707,0.0,0.0
2018,237582.13965,5025.845,0.0,0.0
2019,235722.914202,5025.845,0.0,0.0
2020,238016.259835,5025.845,0.0,0.0
2021,234016.952446,11936.2657975,0.0,0.0
2022,234016.952446,15423.1826798,0.0,0.0
2023,234016.952446,18332.6147822,0.0,0.0
2024,236745.525338,5025.845,0.0,0.0
2025,212691.243699,5025.845,0.0,0.0
2026,187406.600239,5025.845,0.0,0.0
2027,166913.170219,5025.845,0.0,0.0
2028,154424.641852,5025.845,0.0,0.0
2029,147386.496177,5025.845,0.0,0.0
2030,148605.171997,5025.845,0.0,0.0
2031,155062.50036,5025.845,0.0,0.0
2032,170905.160894,5025.845,0.0,0.0
2033,198356.656582,5025.845,0.0,0.0
2034,231926.030247,5025.845,0.0,0.0
2035,234016.952446,30052.733467,0.0,0.0
2036,234016.952446,31826.6423077,0.0,0.0
2037,229731.740267,36685.0,0.0,0.0
2038,234016.952446,30722.6273149,0.0,0.0
2039,234016.952446,24724.6724416,0.0,0.0
2040,234016.952446,19892.5037386,0.0,0.0
2041,236797.121634,12935.8017812,0.0,0.0
2042,241412.38105,5282.64,0.0,0.0
2043,239890.497085,5282.64,0.0,0.0
2044,236797.121634,10302.4120199,0.0,0.0
2045,236797.121634,12742.5214362,0.0,0.0
2046,236797.121634,15558.5630419,0.0,0.0
2047,236797.121634,18538.5934858,0.0,0.0
2048,240131.375798,5282.64,0.0,0.0
2049,216893.062462,5282.64,0.0,0.0
2050,189080.15261,5282.64,0.0,0.0
2051,166851.461551,5282.64,0.0,0.0
2052,153770.008185,5282.64,0.0,0.0
2053,141628.780235,5282.64,0.0,0.0
2054,141171.407998,5282.64,0.0,0.0
2055,148155.54558,5282.64,0.0,0.0
2056,167107.390054,5282.64,0.0,0.0
2057,192659.983551,5282.64,0.0,0.0
2058,231179.153085,5282.64,0.0,0.0
2059,236797.121634,25383.7711709,0.0,0.0
2060,236797.121634,27847.7270414,0.0,0.0
2061,236797.121634,30188.0392577,0.0,0.0
2062,236797.121634,30526.546726,0.0,0.0
2063,236797.121634,26428.9275097,0.0,0.0
2064,236797.121634,22858.7987293,0.0,0.0
2065,237525.055887,19012.1433089,0.0,0.0
2066,237525.055887,16195.2064211,0.0,0.0
2067,237525.055887,15119.1841225,0.0,0.0
2068,237525.055887,15459.9686222,0.0,0.0
2069,237525.055887,16287.7774695,0.0,0.0
2070,237525.055887,18089.2936904,0.0,0.0
2071,237525.055887,20357.6356592,0.0,0.0
2072,237525.055887,9355.6229867,0.0,0.0
2073,218156.135736,5429.38,0.0,0.0
2074,191993.284302,5429.38,0.0,0.0
2075,168579.604231,5429.38,0.0,0.0
2076,152180.150324,5429.38,0.0,0.0
2077,142612.70818,5429.38,0.0,0.0
2078,139283.219304,5429.38,0.0,0.0
2079,144801.345009,5429.38,0.0,0.0
2080,157895.880151,5429.38,0.0,0.0
2081,183830.72908,5429.38,0.0,0.0
2082,220191.926942,5429.38,0.0,0.0
2083,237525.055887,15114.7982916,0.0,0.0
2084,237525.055887,19808.9281113,0.0,0.0
2085,237525.055887,24473.3303821,0.0,0.0
2086,237525.055887,24123.4184685,0.0,0.0
2087,237525.055887,19469.5180774,0.0,0.0
2088,237525.055887,14825.3965887,0.0,0.0
2089,229116.953992,18257.7407787,0.0,0.0
2090,229116.953992,14672.0525729,0.0,0.0
2091,229116.953992,13505.0265499,0.0,0.0
2092,229116.953992,14718.5175704,0.0,0.0
2093,229116.953992,15599.2252892,0.0,0.0
2094,229116.953992,17586.0458488,0.0,0.0
2095,229116.953992,19451.8839322,0.0,0.0
2096,230265.631524,5319.325,0.0,0.0
2097,205497.374141,5319.325,0.0,0.0
2098,178416.754732,5319.325,0.0,0.0
2099,155332.207976,5319.325,0.0,0.0
2100,141114.127306,5319.325,0.0,0.0
2101,134912.817489,5319.325,0.0,0.0
2102,134075.295409,5319.325,0.0,0.0
2103,139155.219114,5319.325,0.0,0.0
2104,151478.116908,5319.325,0.0,0.0
2105,174412.001538,5319.325,0.0,0.0
2106,209391.781851,5319.325,0.0,0.0
2107,229116.953992,14943.5053136,0.0,0.0
2108,229116.953992,19676.4264073,0.0,0.0
2109,229116.953992,23723.0267614,0.0,0.0
2110,229116.953992,25310.9422864,0.0,0.0
2111,229116.953992,23692.6647479,0.0,0.0
2112,229116.953992,22336.3891414,0.0,0.0
2113,228766.174241,20668.9359883,0.0,0.0
2114,228766.174241,18662.9027328,0.0,0.0
2115,228766.174241,16746.7414883,0.0,0.0
2116,228766.174241,16859.5206653,0.0,0.0
2117,228766.174241,16113.4210801,0.0,0.0
2118,228766.174241,16648.9383995,0.0,0.0
2119,228766.174241,16517.8674191,0.0,0.0
2120,225695.818852,5172.585,0.0,0.0
2121,198863.251132,5172.585,0.0,0.0
2122,168215.761859,5172.585,0.0,0.0
2123,145106.134962,5172.585,0.0,0.0
2124,130058.396566,5172.585,0.0,0.0
2125,124728.495835,5172.585,0.0,0.0
2126,124503.624057,5172.585,0.0,0.0
2127,130295.768449,5172.585,0.0,0.0
2128,143494.098185,5172.585,0.0,0.0
2129,168582.031822,5172.585,0.0,0.0
2130,206463.294118,5172.585,0.0,0.0
2131,228766.174241,12550.6579539,0.0,0.0
2132,228766.174241,18144.250839,0.0,0.0
2133,228766.174241,22742.6174719,0.0,0.0
2134,228766.174241,23474.1733752,0.0,0.0
2135,228766.174241,20090.6472316,0.0,0.0
2136,228766.174241,16838.834355,0.0,0.0
2137,226506.710721,14926.7015521,0.0,0.0
2138,226506.710721,11598.6612374,0.0,0.0
2139,226506.710721,10575.6037566,0.0,0.0
2140,226506.710721,11840.541463,0.0,0.0
2141,226506.710721,12496.6877461,0.0,0.0
2142,226506.710721,13714.4622599,0.0,0.0
2143,226506.710721,16332.856097,0.0,0.0
2144,227330.796105,5135.9,0.0,0.0
2145,202295.218,5135.9,0.0,0.0
2146,175318.775868,5135.9,0.0,0.0
2147,155284.185897,5135.9,0.0,0.0
2148,141860.030253,5135.9,0.0,0.0
2149,134312.491415,5135.9,0.0,0.0
2150,133374.49977,5135.9,0.0,0.0
2151,139960.317422,5135.9,0.0,0.0
2152,153019.054854,5135.9,0.0,0.0
2153,177732.712565,5135.9,0.0,0.0
2154,213537.404319,5135.9,0.0,0.0
2155,226506.710721,18224.2311739,0.0,0.0
2156,226506.710721,22764.665836,0.0,0.0
2157,226506.710721,27079.1641654,0.0,0.0
2158,226506.710721,28680.0725679,0.0,0.0
2159,226506.710721,25598.9367844,0.0,0.0
2160,226506.710721,22630.4593605,0.0,0.0
2161,225552.209442,18693.9136975,0.0,0.0
2162,225552.209442,14744.8554261,0.0,0.0
2163,225552.209442,13056.1101036,0.0,0.0
2164,225552.209442,14590.5439979,0.0,0.0
2165,225552.209442,14821.1300922,0.0,0.0
