Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
110,89753.4553482,2597.298,0.0,0.0
111,101620.903863,2597.298,0.0,0.0
112,127179.421623,2597.298,0.0,0.0
113,169188.162954,2597.298,0.0,0.0
114,190076.797128,36685.0,0.0,0.0
115,197266.31487,36685.0,0.0,0.0
116,192143.015283,36685.0,0.0,0.0
117,192749.068986,28688.8549641,0.0,0.0
118,192749.068986,20320.2702089,0.0,0.0
119,192749.068986,11744.6153062,0.0,0.0
120,195981.579314,2597.298,0.0,0.0
121,191150.579331,2766.049,0.0,0.0
122,186996.656639,2766.049,0.0,0.0
123,185433.557637,2766.049,0.0,0.0
124,188863.654851,2766.049,0.0,0.0
125,189045.323954,9080.6949727,0.0,0.0
126,189045.323954,17513.0389409,0.0,0.0
127,189045.323954,27454.1747181,0.0,0.0
128,184867.428669,36685.0,0.0,0.0
129,191586.760621,2766.049,0.0,0.0
130,160318.026474,2766.049,0.0,0.0
131,130469.321911,2766.049,0.0,0.0
132,106643.727985,2766.049,0.0,0.0
133,94196.1079225,2766.049,0.0,0.0
134,92286.0879565,2766.049,0.0,0.0
135,101371.59032,2766.049,0.0,0.0
136,125934.51513,2766.049,0.0,0.0
137,169481.571138,2766.049,0.0,0.0
138,193806.56418,36685.0,0.0,0.0
139,200483.031613,36685.0,0.0,0.0
140,190498.261213,36685.0,0.0,0.0
141,189045.323954,27309.4129558,0.0,0.0
142,189045.323954,14120.5771124,0.0,0.0
143,188217.134511,2766.049,0.0,0.0
144,179566.132991,2766.049,0.0,0.0
145,173403.561446,2828.4135,0.0,0.0
146,169639.06509,2828.4135,0.0,0.0
147,169289.40192,2828.4135,0.0,0.0
148,173413.474224,2828.4135,0.0,0.0
149,181414.757594,2828.4135,0.0,0.0
150,184308.044427,11024.7130408,0.0,0.0
151,184308.044427,23091.2280226,0.0,0.0
152,184308.044427,30108.0782632,0.0,0.0
153,186563.343742,2828.4135,0.0,0.0
154,157171.717003,2828.4135,0.0,0.0
155,124560.774703,2828.4135,0.0,0.0
156,99545.1473719,2828.4135,0.0,0.0
157,86759.3118732,2828.4135,0.0,0.0
158,85959.2619484,2828.4135,0.0,0.0
159,97357.8759528,2828.4135,0.0,0.0
160,122593.603423,2828.4135,0.0,0.0
161,166059.059393,2828.4135,0.0,0.0
162,191125.162703,36685.0,0.0,0.0
163,199516.218811,36685.0,0.0,0.0
164,189672.780309,36685.0,0.0,0.0
165,184308.044427,32229.5382887,0.0,0.0
166,184308.044427,22069.4786477,0.0,0.0
167,184308.044427,12704.3949369,0.0,0.0
168,188532.002254,2828.4135,0.0,0.0
169,185089.681858,2912.789,0.0,0.0
170,182424.541584,2912.789,0.0,0.0
171,182359.364494,2912.789,0.0,0.0
172,187279.003259,2912.789,0.0,0.0
173,184897.065742,12809.031325,0.0,0.0
174,184897.065742,21812.870523,0.0,0.0
175,184897.065742,24238.0590375,0.0,0.0
176,184897.065742,25020.4231073,0.0,0.0
177,177387.748321,2912.789,0.0,0.0
178,141373.590337,2912.789,0.0,0.0
179,97981.1508636,2912.789,0.0,0.0
180,69476.6389672,2912.789,0.0,0.0
181,57697.9404241,2912.789,0.0,0.0
182,60266.8029211,2912.789,0.0,0.0
183,74803.7152571,2912.789,0.0,0.0
184,102135.34338,2912.789,0.0,0.0
185,147377.658645,2912.789,0.0,0.0
186,184897.065742,29333.2526958,0.0,0.0
187,188862.616453,36685.0,0.0,0.0
188,181936.55137,36685.0,0.0,0.0
189,184897.065742,25652.0008345,0.0,0.0
190,184897.065742,17258.7401981,0.0,0.0
191,184897.065742,10563.3733603,0.0,0.0
192,184897.065742,5784.62561851,0.0,0.0
193,183077.795942,3220.943,0.0,0.0
194,179881.38437,3220.943,0.0,0.0
195,179761.937361,3220.943,0.0,0.0
196,182941.648074,3220.943,0.0,0.0
197,188700.143927,3220.943,0.0,0.0
198,186626.533253,13941.91891,0.0,0.0
199,186626.533253,23851.281321,0.0,0.0
200,186626.533253,28280.3795134,0.0,0.0
201,182646.332818,3220.943,0.0,0.0
202,148475.727658,3220.943,0.0,0.0
203,114437.437193,3220.943,0.0,0.0
204,83859.8339936,3220.943,0.0,0.0
205,72411.0115992,3220.943,0.0,0.0
206,77038.2681362,3220.943,0.0,0.0
207,93536.3517765,3220.943,0.0,0.0
208,120998.056725,3220.943,0.0,0.0
209,165468.221525,3220.943,0.0,0.0
210,190684.177199,36685.0,0.0,0.0
211,199304.190737,36685.0,0.0,0.0
212,189016.387773,36685.0,0.0,0.0
213,186626.533253,29381.4522839,0.0,0.0
214,186626.533253,18977.8757499,0.0,0.0
215,186626.533253,10906.580922,0.0,0.0
216,189983.693545,3220.943,0.0,0.0
217,186555.671288,3257.628,0.0,0.0
218,184376.974918,3257.628,0.0,0.0
219,184905.242342,3257.628,0.0,0.0
220,190693.952897,3257.628,0.0,0.0
221,192604.374292,9068.61085568,0.0,0.0
222,192604.374292,19510.4306656,0.0,0.0
223,192604.374292,31269.7191416,0.0,0.0
224,195656.338485,36685.0,0.0,0.0
225,192604.374292,15450.5703475,0.0,0.0
226,175024.472572,3257.628,0.0,0.0
227,145108.920295,3257.628,0.0,0.0
228,119780.516379,3257.628,0.0,0.0
229,103486.344294,3257.628,0.0,0.0
230,99002.9499357,3257.628,0.0,0.0
231,106314.479752,3257.628,0.0,0.0
232,126290.104603,3257.628,0.0,0.0
233,165250.946596,3257.628,0.0,0.0
234,192604.374292,29592.3988701,0.0,0.0
235,192466.04859,36685.0,0.0,0.0
236,192604.374292,28136.1503936,0.0,0.0
237,192604.374292,19863.110736,0.0,0.0
238,192604.374292,11840.85069,0.0,0.0
239,194535.531611,3257.628,0.0,0.0
240,189792.390685,3257.628,0.0,0.0
241,185116.867523,3180.5895,0.0,0.0
242,180590.120728,3180.5895,0.0,0.0
243,179104.192703,3180.5895,0.0,0.0
244,181630.389101,3180.5895,0.0,0.0
245,187060.009727,3180.5895,0.0,0.0
246,187906.104235,10557.5211807,0.0,0.0
247,187906.104235,20653.2688864,0.0,0.0
248,187906.104235,27303.8463476,0.0,0.0
249,188561.213896,3180.5895,0.0,0.0
250,161874.772043,3180.5895,0.0,0.0
251,130875.080151,3180.5895,0.0,0.0
252,100225.291956,3180.5895,0.0,0.0
253,83837.5771526,3180.5895,0.0,0.0
254,84918.1792113,3180.5895,0.0,0.0
255,97494.0729283,3180.5895,0.0,0.0
256,123811.97754,3180.5895,0.0,0.0
257,167062.657728,3180.5895,0.0,0.0
258,189714.95134,36685.0,0.0,0.0
259,200270.484721,36685.0,0.0,0.0
260,192223.985489,36685.0,0.0,0.0
261,187906.104235,31657.9820821,0.0,0.0
262,187906.104235,22050.9783638,0.0,0.0
263,187906.104235,13721.1943395,0.0,0.0
264,192677.380037,3180.5895,0.0,0.0
265,187281.835533,3151.2415,0.0,0.0
266,183091.450427,3151.2415,0.0,0.0
267,182283.529816,3151.2415,0.0,0.0
268,185788.680756,3151.2415,0.0,0.0
269,188421.578875,6747.89830886,0.0,0.0
270,188421.578875,14549.5403925,0.0,0.0
271,188421.578875,23696.8701845,0.0,0.0
272,188421.578875,28885.0442202,0.0,0.0
273,188537.344057,3151.2415,0.0,0.0
274,161683.719893,3151.2415,0.0,0.0
275,132275.606879,3151.2415,0.0,0.0
276,107393.062036,3151.2415,0.0,0.0
277,94003.6854652,3151.2415,0.0,0.0
278,92163.4311675,3151.2415,0.0,0.0
279,101600.244475,3151.2415,0.0,0.0
280,123850.884328,3151.2415,0.0,0.0
281,161198.304339,3151.2415,0.0,0.0
282,188421.578875,28484.3461217,0.0,0.0
283,187227.232388,36685.0,0.0,0.0
284,188421.578875,27164.6456173,0.0,0.0
285,188421.578875,19642.5894426,0.0,0.0
286,188421.578875,15358.520367,0.0,0.0
287,188421.578875,13349.756047,0.0,0.0
288,188421.578875,13310.2269982,0.0,0.0
289,198202.848151,3206.269,0.0,0.0
290,196212.739579,3206.269,0.0,0.0
291,197020.074717,3206.269,0.0,0.0
292,201071.923438,3206.269,0.0,0.0
293,201199.190969,9106.10939694,0.0,0.0
294,201199.190969,17030.3803807,0.0,0.0
295,201199.190969,25959.4455594,0.0,0.0
296,201199.190969,30959.795246,0.0,0.0
297,201442.255771,3206.269,0.0,0.0
298,170070.883031,3206.269,0.0,0.0
299,140525.522421,3206.269,0.0,0.0
300,115646.374031,3206.269,0.0,0.0
301,104373.305291,3206.269,0.0,0.0
302,106112.002042,3206.269,0.0,0.0
303,117454.245888,3206.269,0.0,0.0
304,138155.52344,3206.269,0.0,0.0
305,176257.859815,3206.269,0.0,0.0
306,201199.190969,28314.718638,0.0,0.0
307,200291.378281,36685.0,0.0,0.0
308,201199.190969,28327.0362505,0.0,0.0
309,201199.190969,21348.2295463,0.0,0.0
310,201199.190969,16056.5451856,0.0,0.0
311,201199.190969,10165.5509967,0.0,0.0
312,204274.704531,3206.269,0.0,0.0
313,199048.2578,3356.6775,0.0,0.0
314,194980.866413,3356.6775,0.0,0.0
315,193984.23424,3356.6775,0.0,0.0
316,198969.264129,3356.6775,0.0,0.0
317,195034.336502,13242.3082873,0.0,0.0
318,195034.336502,20958.7067897,0.0,0.0
319,195034.336502,30636.5582095,0.0,0.0
320,192094.296949,36685.0,0.0,0.0
321,195719.274299,3356.6775,0.0,0.0
322,163157.83297,3356.6775,0.0,0.0
323,132705.824028,3356.6775,0.0,0.0
324,109672.032497,3356.6775,0.0,0.0
325,97038.6028907,3356.6775,0.0,0.0
326,96341.1007242,3356.6775,0.0,0.0
327,107117.829344,3356.6775,0.0,0.0
328,125492.36365,3356.6775,0.0,0.0
329,162879.418723,3356.6775,0.0,0.0
330,195034.336502,24149.3324152,0.0,0.0
331,192356.033961,36685.0,0.0,0.0
332,195034.336502,25949.8109684,0.0,0.0
333,195034.336502,18582.1089089,0.0,0.0
334,195034.336502,11601.5891211,0.0,0.0
335,196451.560254,3356.6775,0.0,0.0
336,191226.395209,3356.6775,0.0,0.0
337,185791.79405,3319.9925,0.0,0.0
338,180897.269255,3319.9925,0.0,0.0
339,179455.858314,3319.9925,0.0,0.0
340,184891.545122,3319.9925,0.0,0.0
341,193036.686322,3319.9925,0.0,0.0
342,195768.461101,10000.9957607,0.0,0.0
343,195768.461101,21182.9552673,0.0,0.0
344,195768.461101,27536.6604984,0.0,0.0
345,193530.231707,3319.9925,0.0,0.0
346,161489.11186,3319.9925,0.0,0.0
347,129864.069097,3319.9925,0.0,0.0
348,104837.585024,3319.9925,0.0,0.0
349,92884.2953471,3319.9925,0.0,0.0
350,93550.4621643,3319.9925,0.0,0.0
351,104504.388349,3319.9925,0.0,0.0
352,127824.169544,3319.9925,0.0,0.0
353,167635.34411,3319.9925,0.0,0.0
354,195768.461101,29941.2777416,0.0,0.0
355,201770.931149,36685.0,0.0,0.0
356,194811.313318,36685.0,0.0,0.0
357,195768.461101,27420.9074518,0.0,0.0
358,195768.461101,18903.4690799,0.0,0.0
359,195768.461101,10684.4239002,0.0,0.0
360,197550.808663,3319.9925,0.0,0.0
361,193837.794003,3283.3075,0.0,0.0
362,191451.369127,3283.3075,0.0,0.0
363,191878.625883,3283.3075,0.0,0.0
364,194776.324537,3283.3075,0.0,0.0
365,199731.177848,3283.3075,0.0,0.0
366,203283.759158,7473.00931747,0.0,0.0
367,203283.759158,16544.4567284,0.0,0.0
368,203283.759158,20659.1658855,0.0,0.0
369,195651.909006,3283.3075,0.0,0.0
370,165180.173741,3283.3075,0.0,0.0
371,133419.924203,3283.3075,0.0,0.0
372,107255.902779,3283.3075,0.0,0.0
373,92981.870271,3283.3075,0.0,0.0
374,94923.0768041,3283.3075,0.0,0.0
375,106349.922366,3283.3075,0.0,0.0
376,132130.707704,3283.3075,0.0,0.0
377,171154.617114,3283.3075,0.0,0.0
378,203283.759158,27089.3114182,0.0,0.0
379,208495.169703,36685.0,0.0,0.0
380,204145.861263,36685.0,0.0,0.0
381,203283.759158,31708.843943,0.0,0.0
382,203283.759158,23593.6305956,0.0,0.0
383,203283.759158,14615.944051,0.0,0.0
384,203283.759158,7819.91026071,0.0,0.0
385,196998.397228,9689.64258156,0.0,0.0
386,196998.397228,8102.72594019,0.0,0.0
387,196998.397228,9128.54118055,0.0,0.0
388,196998.397228,12690.8016117,0.0,0.0
389,196998.397228,17309.0644109,0.0,0.0
390,196998.397228,23446.8708986,0.0,0.0
391,196998.397228,30557.8833212,0.0,0.0
392,193136.162455,36685.0,0.0,0.0
393,195033.818322,3319.9925,0.0,0.0
394,159854.221022,3319.9925,0.0,0.0
395,126735.7753,3319.9925,0.0,0.0
396,98762.7514729,3319.9925,0.0,0.0
397,81245.0125335,3319.9925,0.0,0.0
398,81381.5335018,3319.9925,0.0,0.0
399,82220.7600442,3319.9925,0.0,0.0
400,100487.239513,3319.9925,0.0,0.0
401,138584.735772,3319.9925,0.0,0.0
402,196516.371931,3319.9925,0.0,0.0
403,196998.397228,22220.616392,0.0,0.0
404,196998.397228,20453.9431164,0.0,0.0
405,196998.397228,18217.4499789,0.0,0.0
406,196998.397228,13184.3722728,0.0,0.0
407,196998.397228,8799.73810735,0.0,0.0
408,196998.397228,5154.0023878,0.0,0.0
409,195090.418601,3356.6775,0.0,0.0
410,191093.680473,3356.6775,0.0,0.0
411,189349.151577,3356.6775,0.0,0.0
412,193180.082366,3356.6775,0.0,0.0
413,193105.665467,8914.80118765,0.0,0.0
414,193105.665467,16535.7399206,0.0,0.0
415,193105.665467,23774.1234676,0.0,0.0
416,193105.665467,25818.1560949,0.0,0.0
417,186656.397938,3356.6775,0.0,0.0
418,156260.101737,3356.6775,0.0,0.0
419,127518.147526,3356.6775,0.0,0.0
420,102454.683879,3356.6775,0.0,0.0
421,87633.9361752,3356.6775,0.0,0.0
422,87534.2272376,3356.6775,0.0,0.0
423,97606.195738,3356.6775,0.0,0.0
424,119094.109941,3356.6775,0.0,0.0
425,158342.585804,3356.6775,0.0,0.0
426,193105.665467,25565.6011737,0.0,0.0
427,198547.122093,36685.0,0.0,0.0
428,192776.280193,36685.0,0.0,0.0
429,193105.665467,27680.4868358,0.0,0.0
430,193105.665467,16831.5060198,0.0,0.0
431,196747.678629,3356.6775,0.0,0.0
432,190342.716324,3356.6775,0.0,0.0
433,173579.483263,15103.0160495,0.0,0.0
434,173579.483263,10742.306757,0.0,0.0
435,173579.483263,7221.00903916,0.0,0.0
436,173579.483263,9007.86999355,0.0,0.0
437,173579.483263,12634.1089691,0.0,0.0
438,173579.483263,16544.0069813,0.0,0.0
439,173579.483263,22878.7363485,0.0,0.0
440,173579.483263,25515.2795399,0.0,0.0
441,166414.966793,3283.3075,0.0,0.0
442,133923.183171,3283.3075,0.0,0.0
443,104986.041446,3283.3075,0.0,0.0
444,79689.956637,3283.3075,0.0,0.0
445,65727.1251529,3283.3075,0.0,0.0
446,68983.7440171,3283.3075,0.0,0.0
447,81284.3938034,3283.3075,0.0,0.0
448,100907.530791,3283.3075,0.0,0.0
449,134350.929074,3283.3075,0.0,0.0
450,173579.483263,18088.6583697,0.0,0.0
451,169509.494328,36685.0,0.0,0.0
452,173579.483263,19508.692408,0.0,0.0
453,173579.483263,6167.5672443,0.0,0.0
454,168560.698379,3283.3075,0.0,0.0
455,166700.503745,3283.3075,0.0,0.0
456,169635.942984,3283.3075,0.0,0.0
457,173557.606633,3184.258,0.0,0.0
458,176163.217413,3184.258,0.0,0.0
459,179318.297247,3184.258,0.0,0.0
460,183936.17255,3184.258,0.0,0.0
461,189868.194837,3184.258,0.0,0.0
462,194755.313873,6185.11054193,0.0,0.0
463,194755.313873,13045.491612,0.0,0.0
464,194755.313873,13694.0825505,0.0,0.0
465,173384.115674,3184.258,0.0,0.0
466,139589.477575,3184.258,0.0,0.0
467,101962.761701,3184.258,0.0,0.0
468,72973.771561,3184.258,0.0,0.0
469,61809.1115162,3184.258,0.0,0.0
470,66772.3648523,3184.258,0.0,0.0
471,82720.7709609,3184.258,0.0,0.0
472,105894.985446,3184.258,0.0,0.0
473,150762.308522,3184.258,0.0,0.0
474,194755.313873,17386.4281122,0.0,0.0
475,196095.859353,36685.0,0.0,0.0
476,192718.972915,36685.0,0.0,0.0
477,194755.313873,29076.6036381,0.0,0.0
478,194755.313873,20818.2126757,0.0,0.0
479,194755.313873,12635.2472415,0.0,0.0
480,194755.313873,8705.15332808,0.0,0.0
481,186073.32398,12929.3203313,0.0,0.0
482,186073.32398,8646.35369478,0.0,0.0
483,186073.32398,8032.60502169,0.0,0.0
484,186073.32398,11014.0685973,0.0,0.0
485,186073.32398,15552.4238647,0.0,0.0
486,186073.32398,21137.8060295,0.0,0.0
487,186073.32398,26765.0694718,0.0,0.0
488,186073.32398,27929.4675548,0.0,0.0
489,183826.724871,2993.496,0.0,0.0
490,148598.058813,2993.496,0.0,0.0
491,118043.328492,2993.496,0.0,0.0
492,93890.9324045,2993.496,0.0,0.0
493,80011.8005401,2993.496,0.0,0.0
494,82171.3620774,2993.496,0.0,0.0
495,88127.7334242,2993.496,0.0,0.0
496,105637.91731,2993.496,0.0,0.0
497,141909.20908,2993.496,0.0,0.0
498,186073.32398,8701.59276889,0.0,0.0
499,186073.32398,25330.6444712,0.0,0.0
500,186073.32398,19841.6608278,0.0,0.0
501,186073.32398,13131.3101837,0.0,0.0
502,186073.32398,7555.16288261,0.0,0.0
503,185207.685553,2993.496,0.0,0.0
504,181970.800481,2993.496,0.0,0.0
505,177653.779045,2890.778,0.0,0.0
506,173471.707711,2890.778,0.0,0.0
507,170245.210125,2890.778,0.0,0.0
508,173622.487224,2890.778,0.0,0.0
509,178490.229564,2890.778,0.0,0.0
510,186419.453239,2890.778,0.0,0.0
511,183594.707116,15391.1826071,0.0,0.0
512,183594.707116,20254.2268066,0.0,0.0
513,175258.394378,2890.778,0.0,0.0
514,138837.692379,2890.778,0.0,0.0
515,105237.693899,2890.778,0.0,0.0
516,85455.3173863,2890.778,0.0,0.0
517,82658.4327871,2890.778,0.0,0.0
518,90334.1509387,2890.778,0.0,0.0
519,102924.914148,2890.778,0.0,0.0
520,122965.168334,2890.778,0.0,0.0
521,157860.717699,2890.778,0.0,0.0
522,183594.707116,27373.5548303,0.0,0.0
523,189616.720341,36685.0,0.0,0.0
524,180073.85436,36685.0,0.0,0.0
525,183594.707116,22771.6538212,0.0,0.0
526,183594.707116,16387.7133179,0.0,0.0
527,183594.707116,11684.7390833,0.0,0.0
528,183594.707116,8901.20123353,0.0,0.0
529,186964.273539,2806.4025,0.0,0.0
530,184623.750818,2806.4025,0.0,0.0
531,184506.648498,2806.4025,0.0,0.0
532,188148.996655,2806.4025,0.0,0.0
533,193564.880792,2806.4025,0.0,0.0
534,193407.195482,9906.75490608,0.0,0.0
535,193407.195482,17205.5580781,0.0,0.0
536,193407.195482,20192.9489247,0.0,0.0
537,182133.959274,2806.4025,0.0,0.0
538,147715.661809,2806.4025,0.0,0.0
539,119321.116341,2806.4025,0.0,0.0
540,101622.66339,2806.4025,0.0,0.0
541,92901.1125542,2806.4025,0.0,0.0
542,94031.449997,2806.4025,0.0,0.0
543,109018.14796,2806.4025,0.0,0.0
544,129063.389276,2806.4025,0.0,0.0
545,167490.801201,2806.4025,0.0,0.0
546,193407.195482,25781.716319,0.0,0.0
547,199085.694431,36685.0,0.0,0.0
548,193680.661767,36685.0,0.0,0.0
549,193407.195482,29659.7787027,0.0,0.0
550,193407.195482,18476.7447695,0.0,0.0
551,197498.036694,2806.4025,0.0,0.0
552,187569.281899,2806.4025,0.0,0.0
553,179585.795377,2736.701,0.0,0.0
554,172717.298048,2736.701,0.0,0.0
555,169262.866635,2736.701,0.0,0.0
556,174615.103552,2736.701,0.0,0.0
557,183261.65794,2736.701,0.0,0.0
558,193074.550151,2736.701,0.0,0.0
559,196468.125406,9778.6428625,0.0,0.0
560,196468.125406,14689.661999,0.0,0.0
561,183635.608431,2736.701,0.0,0.0
562,155217.119881,2736.701,0.0,0.0
563,122718.711746,2736.701,0.0,0.0
564,97309.7545687,2736.701,0.0,0.0
565,90021.5762187,2736.701,0.0,0.0
566,92040.0629425,2736.701,0.0,0.0
567,104164.620466,2736.701,0.0,0.0
568,127796.117894,2736.701,0.0,0.0
569,163776.760023,2736.701,0.0,0.0
570,196468.125406,21263.4496652,0.0,0.0
571,201207.174423,36685.0,0.0,0.0
572,197569.927281,36685.0,0.0,0.0
573,196468.125406,31835.2689983,0.0,0.0
574,196468.125406,23535.066,0.0,0.0
575,196468.125406,15067.9709195,0.0,0.0
576,196468.125406,8905.36625539,0.0,0.0
577,185605.173434,13821.2033608,0.0,0.0
578,185605.173434,8283.85151218,0.0,0.0
579,188149.00857,2766.049,0.0,0.0
580,185605.173434,7889.70651777,0.0,0.0
581,185605.173434,11907.7721928,0.0,0.0
582,185605.173434,18279.9687874,0.0,0.0
583,185605.173434,24469.5524171,0.0,0.0
584,185605.173434,25346.4713579,0.0,0.0
585,178202.993786,2766.049,0.0,0.0
586,138908.213015,2766.049,0.0,0.0
587,100453.494315,2766.049,0.0,0.0
588,76736.5523081,2766.049,0.0,0.0
589,68092.6404824,2766.049,0.0,0.0
590,65441.4593909,2766.049,0.0,0.0
591,78864.7670563,2766.049,0.0,0.0
592,97342.5757508,2766.049,0.0,0.0
593,134881.431622,2766.049,0.0,0.0
594,185605.173434,12236.1165249,0.0,0.0
595,182651.435425,36685.0,0.0,0.0
596,185605.173434,26692.9192921,0.0,0.0
597,185605.173434,17924.742737,0.0,0.0
598,189481.481935,2766.049,0.0,0.0
599,179082.784631,2766.049,0.0,0.0
600,172750.841197,2766.049,0.0,0.0
601,167294.049098,2821.0765,0.0,0.0
602,163288.743733,2821.0765,0.0,0.0
603,162246.162523,2821.0765,0.0,0.0
604,162440.780645,5887.73752679,0.0,0.0
605,162440.780645,11749.9687707,0.0,0.0
606,162440.780645,18469.9900885,0.0,0.0
607,162440.780645,24229.0521692,0.0,0.0
608,162440.780645,24841.3566569,0.0,0.0
609,151519.241149,2821.0765,0.0,0.0
610,105234.075961,2821.0765,0.0,0.0
611,61855.7789257,2821.0765,0.0,0.0
612,34834.4960414,2821.0765,0.0,0.0
613,25541.7895657,2821.0765,0.0,0.0
614,28369.8133867,2821.0765,0.0,0.0
615,41304.9601341,2821.0765,0.0,0.0
616,66282.4250456,2821.0765,0.0,0.0
617,107235.617869,2821.0765,0.0,0.0
618,162440.780645,8815.85650435,0.0,0.0
619,163083.492935,36685.0,0.0,0.0
620,162440.780645,31828.6113236,0.0,0.0
621,162440.780645,23036.6536125,0.0,0.0
622,162440.780645,15573.0454985,0.0,0.0
623,162440.780645,7987.39924896,0.0,0.0
624,160655.949944,2821.0765,0.0,0.0
625,155711.498438,2942.137,0.0,0.0
626,152658.16113,2942.137,0.0,0.0
627,152547.138444,2942.137,0.0,0.0
628,154750.154398,2942.137,0.0,0.0
629,160274.755666,2942.137,0.0,0.0
630,161168.831192,12664.7494989,0.0,0.0
