Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
83,137413.525406,2450.558,0.0,0.0
84,116232.723458,2450.558,0.0,0.0
85,101373.63034,2450.558,0.0,0.0
86,101608.451055,2450.558,0.0,0.0
87,112027.724815,2450.558,0.0,0.0
88,138106.407838,2450.558,0.0,0.0
89,180384.653427,2450.558,0.0,0.0
90,215616.916184,20637.9034157,0.0,0.0
91,215616.916184,31079.5926861,0.0,0.0
92,215616.916184,31419.5926861,0.0,0.0
93,215616.916184,28270.5926861,0.0,0.0
94,215616.916184,20950.5926861,0.0,0.0
95,215616.916184,14164.5926861,0.0,0.0
96,215616.916184,9043.59268611,0.0,0.0
97,213074.760708,7297.42416239,0.0,0.0
98,214478.88687,2597.298,0.0,0.0
99,214127.88687,2597.298,0.0,0.0
100,215827.88687,2597.298,0.0,0.0
101,213074.760708,9515.42416239,0.0,0.0
102,213074.760708,15976.4241624,0.0,0.0
103,213074.760708,23399.4241624,0.0,0.0
104,213074.760708,25038.68957,0.0,0.0
105,203071.975729,2597.298,0.0,0.0
106,168217.637358,2597.298,0.0,0.0
107,136143.14528,2597.298,0.0,0.0
108,112524.757181,2597.298,0.0,0.0
109,97972.0409907,2597.298,0.0,0.0
110,96426.4426979,2597.298,0.0,0.0
111,107119.562095,2597.298,0.0,0.0
112,133049.469523,2597.298,0.0,0.0
113,176356.118879,2597.298,0.0,0.0
114,213074.760708,22684.5506685,0.0,0.0
115,213074.760708,33596.4241624,0.0,0.0
116,210326.18487,36685.0,0.0,0.0
117,213074.760708,30786.4241624,0.0,0.0
118,213074.760708,23468.4241624,0.0,0.0
119,213074.760708,15235.4241624,0.0,0.0
120,213074.760708,8857.42416239,0.0,0.0
121,213664.57194,2766.049,0.0,0.0
122,208955.57194,2766.049,0.0,0.0
123,207176.57194,2766.049,0.0,0.0
124,209280.57194,2766.049,0.0,0.0
125,214305.57194,2766.049,0.0,0.0
126,217693.847282,7280.77365759,0.0,0.0
127,217693.847282,16180.7736576,0.0,0.0
128,217693.847282,20103.1369271,0.0,0.0
129,204822.927845,2766.049,0.0,0.0
130,171744.059002,2766.049,0.0,0.0
131,141739.241718,2766.049,0.0,0.0
132,119335.94136,2766.049,0.0,0.0
133,106741.318152,2766.049,0.0,0.0
134,104968.030765,2766.049,0.0,0.0
135,114460.142363,2766.049,0.0,0.0
136,139972.396718,2766.049,0.0,0.0
137,184453.399582,2766.049,0.0,0.0
138,217693.847282,29655.9424849,0.0,0.0
139,223934.62094,36685.0,0.0,0.0
140,224048.62094,36685.0,0.0,0.0
141,220180.62094,36685.0,0.0,0.0
142,217693.847282,30003.7736576,0.0,0.0
143,217693.847282,19902.7736576,0.0,0.0
144,217693.847282,11801.7736576,0.0,0.0
145,220732.31951,2828.4135,0.0,0.0
146,216256.31951,2828.4135,0.0,0.0
147,214759.31951,2828.4135,0.0,0.0
148,216822.31951,2828.4135,0.0,0.0
149,222146.31951,2828.4135,0.0,0.0
150,223929.990804,9587.74220578,0.0,0.0
151,223929.990804,19540.7422058,0.0,0.0
152,223929.990804,23697.3456001,0.0,0.0
153,214276.062562,2828.4135,0.0,0.0
154,178234.606029,2828.4135,0.0,0.0
155,144600.047931,2828.4135,0.0,0.0
156,120107.224263,2828.4135,0.0,0.0
157,106896.548793,2828.4135,0.0,0.0
158,105117.254046,2828.4135,0.0,0.0
159,116587.66691,2828.4135,0.0,0.0
160,142829.619498,2828.4135,0.0,0.0
161,187306.457399,2828.4135,0.0,0.0
162,223929.990804,25498.788071,0.0,0.0
163,226374.73301,36685.0,0.0,0.0
164,225597.73301,36685.0,0.0,0.0
165,222011.73301,36685.0,0.0,0.0
166,223929.990804,26608.7422058,0.0,0.0
167,223929.990804,17797.7422058,0.0,0.0
168,223929.990804,11324.7422058,0.0,0.0
169,227292.81615,2912.789,0.0,0.0
170,222704.81615,2912.789,0.0,0.0
171,221526.81615,2912.789,0.0,0.0
172,224024.81615,2912.789,0.0,0.0
173,229651.81615,2912.789,0.0,0.0
174,230136.24356,11517.3615903,0.0,0.0
175,230136.24356,22543.3615903,0.0,0.0
176,230136.24356,27564.8285619,0.0,0.0
177,225078.284657,2912.789,0.0,0.0
178,189007.093728,2912.789,0.0,0.0
179,154134.561191,2912.789,0.0,0.0
180,128979.654321,2912.789,0.0,0.0
181,113696.672246,2912.789,0.0,0.0
182,111868.025112,2912.789,0.0,0.0
183,121981.403614,2912.789,0.0,0.0
184,147525.039376,2912.789,0.0,0.0
185,190918.966699,2912.789,0.0,0.0
186,230136.24356,22973.9511863,0.0,0.0
187,229172.60515,36685.0,0.0,0.0
188,229473.60515,36685.0,0.0,0.0
189,226431.60515,36685.0,0.0,0.0
190,230136.24356,24786.3615903,0.0,0.0
191,230136.24356,15496.3615903,0.0,0.0
192,230136.24356,7992.36159035,0.0,0.0
193,227594.66215,3220.943,0.0,0.0
194,221874.66215,3220.943,0.0,0.0
195,219731.66215,3220.943,0.0,0.0
196,221584.66215,3220.943,0.0,0.0
197,226592.66215,3220.943,0.0,0.0
198,229769.655485,8405.94966533,0.0,0.0
199,229769.655485,18534.9496653,0.0,0.0
200,229769.655485,23183.6920424,0.0,0.0
201,218833.421483,3220.943,0.0,0.0
202,181802.49438,3220.943,0.0,0.0
203,147231.972462,3220.943,0.0,0.0
204,121692.755807,3220.943,0.0,0.0
205,108004.579947,3220.943,0.0,0.0
206,106592.123377,3220.943,0.0,0.0
207,119178.950648,3220.943,0.0,0.0
208,145093.467929,3220.943,0.0,0.0
209,189505.524934,3220.943,0.0,0.0
210,229769.655485,22683.991331,0.0,0.0
211,229680.60515,36685.0,0.0,0.0
212,229936.60515,36685.0,0.0,0.0
213,227146.60515,36685.0,0.0,0.0
214,229769.655485,26522.9496653,0.0,0.0
215,229769.655485,17923.9496653,0.0,0.0
216,229769.655485,11304.9496653,0.0,0.0
217,230606.48508,3257.628,0.0,0.0
218,224401.48508,3257.628,0.0,0.0
219,222017.48508,3257.628,0.0,0.0
220,223919.48508,3257.628,0.0,0.0
221,228955.48508,3257.628,0.0,0.0
222,230744.313582,10367.7994983,0.0,0.0
223,230744.313582,20440.7994983,0.0,0.0
224,230744.313582,25625.5829361,0.0,0.0
225,223831.13413,3257.628,0.0,0.0
226,190151.236747,3257.628,0.0,0.0
227,157441.013295,3257.628,0.0,0.0
228,132432.001944,3257.628,0.0,0.0
229,117492.012289,3257.628,0.0,0.0
230,115048.835865,3257.628,0.0,0.0
231,124512.190167,3257.628,0.0,0.0
232,148687.212737,3257.628,0.0,0.0
233,192191.043758,3257.628,0.0,0.0
234,230744.313582,22647.2612724,0.0,0.0
235,229427.11308,36685.0,0.0,0.0
236,230254.11308,36685.0,0.0,0.0
237,227113.11308,36685.0,0.0,0.0
238,230744.313582,24925.7994983,0.0,0.0
239,230744.313582,15535.7994983,0.0,0.0
240,230744.313582,8503.7994983,0.0,0.0
241,228808.95965,3180.5895,0.0,0.0
242,223080.95965,3180.5895,0.0,0.0
243,220896.95965,3180.5895,0.0,0.0
244,222390.95965,3180.5895,0.0,0.0
245,225983.95965,3180.5895,0.0,0.0
246,225818.731936,10102.8172143,0.0,0.0
247,225818.731936,18825.8172143,0.0,0.0
248,225818.731936,23103.2865657,0.0,0.0
249,217087.965987,3180.5895,0.0,0.0
250,184495.162605,3180.5895,0.0,0.0
251,150352.182919,3180.5895,0.0,0.0
252,125372.094205,3180.5895,0.0,0.0
253,108952.376956,3180.5895,0.0,0.0
254,106987.996988,3180.5895,0.0,0.0
255,117546.661996,3180.5895,0.0,0.0
256,143325.029093,3180.5895,0.0,0.0
257,186315.891295,3180.5895,0.0,0.0
258,225818.731936,21256.008063,0.0,0.0
259,225225.54915,36685.0,0.0,0.0
260,226146.54915,36685.0,0.0,0.0
261,223560.54915,36685.0,0.0,0.0
262,225818.731936,26702.8172143,0.0,0.0
263,225818.731936,17889.8172143,0.0,0.0
264,225818.731936,11244.8172143,0.0,0.0
265,221017.660506,9759.88864362,0.0,0.0
266,222101.30765,3151.2415,0.0,0.0
267,219698.30765,3151.2415,0.0,0.0
268,220943.30765,3151.2415,0.0,0.0
269,224477.30765,3151.2415,0.0,0.0
270,221017.660506,12213.8886436,0.0,0.0
271,221017.660506,19595.8886436,0.0,0.0
272,221017.660506,22977.355435,0.0,0.0
273,210614.176344,3151.2415,0.0,0.0
274,176172.604868,3151.2415,0.0,0.0
275,143762.273435,3151.2415,0.0,0.0
276,119184.970397,3151.2415,0.0,0.0
277,104365.063203,3151.2415,0.0,0.0
278,100915.9189,3151.2415,0.0,0.0
279,110143.277302,3151.2415,0.0,0.0
280,134623.827823,3151.2415,0.0,0.0
281,176073.675864,3151.2415,0.0,0.0
282,221017.660506,15926.0844724,0.0,0.0
283,221017.660506,29897.8886436,0.0,0.0
284,221017.660506,30855.8886436,0.0,0.0
285,221017.660506,29532.8886436,0.0,0.0
286,221017.660506,24227.8886436,0.0,0.0
287,221017.660506,18514.8886436,0.0,0.0
288,221017.660506,14371.8886436,0.0,0.0
289,227824.71622,3206.269,0.0,0.0
290,222752.71622,3206.269,0.0,0.0
291,221169.71622,3206.269,0.0,0.0
292,223511.71622,3206.269,0.0,0.0
293,227702.71622,3206.269,0.0,0.0
294,226388.878054,11320.1071658,0.0,0.0
295,226388.878054,20111.1071658,0.0,0.0
296,226388.878054,24174.3452726,0.0,0.0
297,218006.459852,3206.269,0.0,0.0
298,185475.989137,3206.269,0.0,0.0
299,155283.075071,3206.269,0.0,0.0
300,129989.221683,3206.269,0.0,0.0
301,116930.206327,3206.269,0.0,0.0
302,116993.618874,3206.269,0.0,0.0
303,127142.045377,3206.269,0.0,0.0
304,148545.829663,3206.269,0.0,0.0
305,188201.573603,3206.269,0.0,0.0
306,226388.878054,17412.608601,0.0,0.0
307,226388.878054,30983.1071658,0.0,0.0
308,226388.878054,31671.1071658,0.0,0.0
309,226388.878054,30062.1071658,0.0,0.0
310,226388.878054,25131.1071658,0.0,0.0
311,226388.878054,18901.1071658,0.0,0.0
312,226388.878054,14186.1071658,0.0,0.0
313,222210.188058,12686.5572319,0.0,0.0
314,222210.188058,7851.55723191,0.0,0.0
315,225161.06779,3356.6775,0.0,0.0
316,222210.188058,9010.55723191,0.0,0.0
317,222210.188058,12451.5572319,0.0,0.0
318,222210.188058,17633.5572319,0.0,0.0
319,222210.188058,24612.5572319,0.0,0.0
320,222210.188058,25718.8650201,0.0,0.0
321,211883.455654,3356.6775,0.0,0.0
322,175877.786457,3356.6775,0.0,0.0
323,143260.294,3356.6775,0.0,0.0
324,119291.848659,3356.6775,0.0,0.0
325,105479.629739,3356.6775,0.0,0.0
326,104178.657978,3356.6775,0.0,0.0
327,115139.410647,3356.6775,0.0,0.0
328,134991.045711,3356.6775,0.0,0.0
329,173858.093177,3356.6775,0.0,0.0
330,222210.188058,10075.1301289,0.0,0.0
331,222210.188058,25941.5572319,0.0,0.0
332,222210.188058,27299.5572319,0.0,0.0
333,222210.188058,25836.5572319,0.0,0.0
334,222210.188058,20021.5572319,0.0,0.0
335,222210.188058,12777.5572319,0.0,0.0
336,225871.06779,3356.6775,0.0,0.0
337,220466.86486,3319.9925,0.0,0.0
338,216304.86486,3319.9925,0.0,0.0
339,215232.86486,3319.9925,0.0,0.0
340,217577.86486,3319.9925,0.0,0.0
341,222413.86486,3319.9925,0.0,0.0
342,221706.067968,11437.7893916,0.0,0.0
343,221706.067968,20731.7893916,0.0,0.0
344,221706.067968,24972.3969258,0.0,0.0
345,213453.499189,3319.9925,0.0,0.0
346,179205.082456,3319.9925,0.0,0.0
347,147092.766923,3319.9925,0.0,0.0
348,122311.233221,3319.9925,0.0,0.0
349,108220.49575,3319.9925,0.0,0.0
350,106156.937359,3319.9925,0.0,0.0
351,115173.27224,3319.9925,0.0,0.0
352,138468.053886,3319.9925,0.0,0.0
353,178619.452659,3319.9925,0.0,0.0
354,221706.067968,15599.9701412,0.0,0.0
355,221706.067968,32000.7893916,0.0,0.0
356,221706.067968,32719.7893916,0.0,0.0
357,221706.067968,30615.7893916,0.0,0.0
358,221706.067968,24817.7893916,0.0,0.0
359,221706.067968,17595.7893916,0.0,0.0
360,221706.067968,11868.7893916,0.0,0.0
361,224724.01393,3283.3075,0.0,0.0
362,220199.01393,3283.3075,0.0,0.0
363,218244.01393,3283.3075,0.0,0.0
364,219403.01393,3283.3075,0.0,0.0
365,223718.01393,3283.3075,0.0,0.0
366,226163.880293,8634.44113714,0.0,0.0
367,226163.880293,17968.4411371,0.0,0.0
368,226163.880293,22653.0150506,0.0,0.0
369,218162.218711,3283.3075,0.0,0.0
370,185909.125984,3283.3075,0.0,0.0
371,152056.217979,3283.3075,0.0,0.0
372,125445.282469,3283.3075,0.0,0.0
373,110086.052188,3283.3075,0.0,0.0
374,108961.357953,3283.3075,0.0,0.0
375,119043.086942,3283.3075,0.0,0.0
376,143850.743965,3283.3075,0.0,0.0
377,181913.871714,3283.3075,0.0,0.0
378,226163.880293,14692.6103266,0.0,0.0
379,221762.32143,36685.0,0.0,0.0
380,222724.32143,36685.0,0.0,0.0
381,226163.880293,31076.4411371,0.0,0.0
382,226163.880293,25132.4411371,0.0,0.0
383,226163.880293,17940.4411371,0.0,0.0
384,226163.880293,11406.4411371,0.0,0.0
385,228666.01714,3319.9925,0.0,0.0
386,224440.01714,3319.9925,0.0,0.0
387,222518.01714,3319.9925,0.0,0.0
388,223945.01714,3319.9925,0.0,0.0
389,228434.01714,3319.9925,0.0,0.0
390,227253.537163,11449.4724768,0.0,0.0
391,227253.537163,19730.4724768,0.0,0.0
392,227253.537163,23711.4203977,0.0,0.0
393,219120.781191,3319.9925,0.0,0.0
394,185552.662884,3319.9925,0.0,0.0
395,152420.902542,3319.9925,0.0,0.0
396,127412.416142,3319.9925,0.0,0.0
397,114124.165301,3319.9925,0.0,0.0
398,119845.348621,3319.9925,0.0,0.0
399,126553.725324,3319.9925,0.0,0.0
400,150588.342727,3319.9925,0.0,0.0
401,189764.642318,3319.9925,0.0,0.0
402,227253.537163,17425.4269418,0.0,0.0
403,223092.00964,36685.0,0.0,0.0
404,222539.00964,36685.0,0.0,0.0
405,227253.537163,28815.4724768,0.0,0.0
406,227253.537163,22619.4724768,0.0,0.0
407,227253.537163,15370.4724768,0.0,0.0
408,227253.537163,9868.47247676,0.0,0.0
409,222969.260089,7630.62169093,0.0,0.0
410,220484.20428,3356.6775,0.0,0.0
411,215690.20428,3356.6775,0.0,0.0
412,215004.20428,3356.6775,0.0,0.0
413,217389.20428,3356.6775,0.0,0.0
414,223563.20428,3356.6775,0.0,0.0
415,222969.260089,12154.6216909,0.0,0.0
416,222969.260089,15277.9502394,0.0,0.0
417,205753.812129,3356.6775,0.0,0.0
418,173730.446056,3356.6775,0.0,0.0
419,143142.766515,3356.6775,0.0,0.0
420,118465.384176,3356.6775,0.0,0.0
421,103875.374641,3356.6775,0.0,0.0
422,103161.179237,3356.6775,0.0,0.0
423,114003.160251,3356.6775,0.0,0.0
424,137023.853976,3356.6775,0.0,0.0
425,178012.766799,3356.6775,0.0,0.0
426,222969.260089,15340.0335059,0.0,0.0
427,220640.88178,36685.0,0.0,0.0
428,221229.88178,36685.0,0.0,0.0
429,219391.88178,36685.0,0.0,0.0
430,222969.260089,27279.6216909,0.0,0.0
431,222969.260089,19785.6216909,0.0,0.0
432,222969.260089,14323.6216909,0.0,0.0
433,222282.315901,9847.12980916,0.0,0.0
434,223672.13821,3283.3075,0.0,0.0
435,220143.13821,3283.3075,0.0,0.0
436,220750.13821,3283.3075,0.0,0.0
437,224022.13821,3283.3075,0.0,0.0
438,222282.315901,10700.1298092,0.0,0.0
439,222282.315901,18052.1298092,0.0,0.0
440,222282.315901,21381.3804761,0.0,0.0
441,210450.643296,3283.3075,0.0,0.0
442,175358.123022,3283.3075,0.0,0.0
443,142336.763688,3283.3075,0.0,0.0
444,118524.598053,3283.3075,0.0,0.0
445,103444.347152,3283.3075,0.0,0.0
446,101193.414913,3283.3075,0.0,0.0
447,110887.863117,3283.3075,0.0,0.0
448,132312.96909,3283.3075,0.0,0.0
449,169379.027016,3283.3075,0.0,0.0
450,222282.315901,7114.39544144,0.0,0.0
451,222282.315901,26807.1298092,0.0,0.0
452,222282.315901,28373.1298092,0.0,0.0
453,222282.315901,26951.1298092,0.0,0.0
454,222282.315901,21829.1298092,0.0,0.0
455,222282.315901,15270.1298092,0.0,0.0
456,222282.315901,10487.1298092,0.0,0.0
457,224344.41185,3184.258,0.0,0.0
458,219206.41185,3184.258,0.0,0.0
459,217047.41185,3184.258,0.0,0.0
460,218787.41185,3184.258,0.0,0.0
461,223940.41185,3184.258,0.0,0.0
462,232377.41185,3184.258,0.0,0.0
463,229657.36931,15158.3005398,0.0,0.0
464,229657.36931,19612.8430726,0.0,0.0
465,218033.59963,3184.258,0.0,0.0
466,184356.540744,3184.258,0.0,0.0
467,151357.391594,3184.258,0.0,0.0
468,125823.471285,3184.258,0.0,0.0
469,111996.941419,3184.258,0.0,0.0
470,113151.796674,3184.258,0.0,0.0
471,127392.764587,3184.258,0.0,0.0
472,148274.289309,3184.258,0.0,0.0
473,190841.352574,3184.258,0.0,0.0
474,229657.36931,15875.4253885,0.0,0.0
475,225404.66985,36685.0,0.0,0.0
476,229657.36931,31832.3005398,0.0,0.0
477,229657.36931,28579.3005398,0.0,0.0
478,229657.36931,21583.3005398,0.0,0.0
479,229657.36931,13858.3005398,0.0,0.0
480,229657.36931,8547.3005398,0.0,0.0
481,223292.13109,9268.65082954,0.0,0.0
482,224151.28592,2993.496,0.0,0.0
483,221658.28592,2993.496,0.0,0.0
484,223082.28592,2993.496,0.0,0.0
485,226532.28592,2993.496,0.0,0.0
486,223292.13109,12147.6508295,0.0,0.0
487,223292.13109,18566.6508295,0.0,0.0
488,223292.13109,20064.5520495,0.0,0.0
489,211188.971808,2993.496,0.0,0.0
490,177556.893021,2993.496,0.0,0.0
491,147358.400422,2993.496,0.0,0.0
492,124527.640254,2993.496,0.0,0.0
493,111655.24561,2993.496,0.0,0.0
494,115392.718398,2993.496,0.0,0.0
495,124202.231464,2993.496,0.0,0.0
496,145818.269997,2993.496,0.0,0.0
497,184130.452487,2993.496,0.0,0.0
498,223292.13109,10725.0841847,0.0,0.0
499,223292.13109,28820.6508295,0.0,0.0
500,223292.13109,30317.6508295,0.0,0.0
501,223292.13109,27885.6508295,0.0,0.0
502,223292.13109,21320.6508295,0.0,0.0
503,223292.13109,13697.6508295,0.0,0.0
504,223292.13109,7765.65082954,0.0,0.0
505,221853.76399,2890.778,0.0,0.0
506,216711.76399,2890.778,0.0,0.0
507,214264.76399,2890.778,0.0,0.0
508,215750.76399,2890.778,0.0,0.0
509,218830.76399,2890.778,0.0,0.0
510,219756.391258,8981.15073198,0.0,0.0
511,219756.391258,16974.150732,0.0,0.0
512,219756.391258,19375.5202413,0.0,0.0
513,207081.597262,2890.778,0.0,0.0
514,174040.020345,2890.778,0.0,0.0
515,140235.0909,2890.778,0.0,0.0
516,115705.168569,2890.778,0.0,0.0
517,105143.630962,2890.778,0.0,0.0
518,107361.244732,2890.778,0.0,0.0
519,116923.532513,2890.778,0.0,0.0
520,136704.861352,2890.778,0.0,0.0
521,173361.209846,2890.778,0.0,0.0
522,219756.391258,9232.32360286,0.0,0.0
523,219756.391258,30589.150732,0.0,0.0
524,219756.391258,31368.150732,0.0,0.0
525,219756.391258,30033.150732,0.0,0.0
526,219756.391258,24507.150732,0.0,0.0
527,219756.391258,16910.150732,0.0,0.0
528,219756.391258,11054.150732,0.0,0.0
529,222064.54756,2806.4025,0.0,0.0
530,216577.54756,2806.4025,0.0,0.0
531,214045.54756,2806.4025,0.0,0.0
532,215778.54756,2806.4025,0.0,0.0
533,219448.54756,2806.4025,0.0,0.0
534,225916.54756,2806.4025,0.0,0.0
535,221882.046791,13783.9032685,0.0,0.0
536,221882.046791,16418.4774819,0.0,0.0
537,207160.426133,2806.4025,0.0,0.0
538,174727.713533,2806.4025,0.0,0.0
539,143598.212595,2806.4025,0.0,0.0
540,121728.326445,2806.4025,0.0,0.0
541,108428.751218,2806.4025,0.0,0.0
542,106983.38959,2806.4025,0.0,0.0
543,120530.328042,2806.4025,0.0,0.0
544,140377.466777,2806.4025,0.0,0.0
545,179416.464423,2806.4025,0.0,0.0
546,221882.046791,10562.9103755,0.0,0.0
547,221882.046791,31666.9032685,0.0,0.0
548,218994.95006,36685.0,0.0,0.0
549,217547.95006,36685.0,0.0,0.0
550,221882.046791,25407.9032685,0.0,0.0
551,221882.046791,16682.9032685,0.0,0.0
552,221882.046791,9506.90326851,0.0,0.0
553,222536.00913,2736.701,0.0,0.0
554,217331.00913,2736.701,0.0,0.0
555,215805.00913,2736.701,0.0,0.0
556,218414.00913,2736.701,0.0,0.0
557,222887.00913,2736.701,0.0,0.0
558,225915.317243,7377.39288655,0.0,0.0
559,225915.317243,16316.3928866,0.0,0.0
560,225915.317243,20029.6764941,0.0,0.0
561,216024.26759,2736.701,0.0,0.0
562,185308.717633,2736.701,0.0,0.0
563,151269.730926,2736.701,0.0,0.0
564,126526.723214,2736.701,0.0,0.0
565,112273.047445,2736.701,0.0,0.0
566,108926.614116,2736.701,0.0,0.0
567,117655.627371,2736.701,0.0,0.0
568,140954.800286,2736.701,0.0,0.0
569,177731.095059,2736.701,0.0,0.0
570,229880.63015,2736.701,0.0,0.0
571,225915.317243,30194.3928866,0.0,0.0
572,221914.71013,36685.0,0.0,0.0
573,225915.317243,31899.3928866,0.0,0.0
574,225915.317243,26178.3928866,0.0,0.0
575,225915.317243,18149.3928866,0.0,0.0
576,225915.317243,11615.3928866,0.0,0.0
577,228286.0972,2766.049,0.0,0.0
578,222384.0972,2766.049,0.0,0.0
579,219979.0972,2766.049,0.0,0.0
580,222336.0972,2766.049,0.0,0.0
581,226902.0972,2766.049,0.0,0.0
582,227162.1877,10293.9584997,0.0,0.0
583,227162.1877,18687.9584997,0.0,0.0
584,227162.1877,22041.2761079,0.0,0.0
585,216734.111536,2766.049,0.0,0.0
586,181065.009649,2766.049,0.0,0.0
587,145614.699116,2766.049,0.0,0.0
588,120345.878168,2766.049,0.0,0.0
589,105725.848411,2766.049,0.0,0.0
590,99104.8295723,2766.049,0.0,0.0
591,110982.178993,2766.049,0.0,0.0
592,131475.281687,2766.049,0.0,0.0
593,171259.092309,2766.049,0.0,0.0
594,227162.1877,6253.3115945,0.0,0.0
595,227162.1877,29184.9584997,0.0,0.0
596,227162.1877,31557.9584997,0.0,0.0
597,227162.1877,30973.9584997,0.0,0.0
598,227162.1877,25262.9584997,0.0,0.0
599,227162.1877,16709.9584997,0.0,0.0
600,227162.1877,9804.9584997,0.0,0.0
601,215608.43393,14607.9084101,0.0,0.0
602,215608.43393,8640.90841009,0.0,0.0
603,218791.26584,2821.0765,0.0,0.0
604,215608.43393,8168.90841009,0.0,0.0
605,215608.43393,12631.9084101,0.0,0.0
606,215608.43393,18800.9084101,0.0,0.0
607,215608.43393,25797.9084101,0.0,0.0
608,215608.43393,26310.755389,0.0,0.0
609,205159.392819,2821.0765,0.0,0.0
610,165720.403075,2821.0765,0.0,0.0
611,128813.051561,2821.0765,0.0,0.0
612,100987.114751,2821.0765,0.0,0.0
613,85789.9442717,2821.0765,0.0,0.0
614,83333.3862196,2821.0765,0.0,0.0
615,94171.1659492,2821.0765,0.0,0.0
616,114685.66585,2821.0765,0.0,0.0
617,152073.700597,2821.0765,0.0,0.0
618,207875.246688,2821.0765,0.0,0.0
619,215608.43393,20899.9084101,0.0,0.0
620,215608.43393,23837.9084101,0.0,0.0
621,215608.43393,23463.9084101,0.0,0.0
622,215608.43393,18142.9084101,0.0,0.0
623,215608.43393,10621.9084101,0.0,0.0
624,217296.26584,2821.0765,0.0,0.0
625,211863.74127,2942.137,0.0,0.0
626,207388.74127,2942.137,0.0,0.0
627,205650.74127,2942.137,0.0,0.0
628,207876.74127,2942.137,0.0,0.0
629,213430.74127,2942.137,0.0,0.0
630,222811.74127,2942.137,0.0,0.0
631,222841.515623,13164.3626471,0.0,0.0
632,222841.515623,18214.1710652,0.0,0.0
