Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
111,126454.559763,2597.298,0.0,0.0
112,145526.700265,2597.298,0.0,0.0
113,170246.073388,7825.34368266,0.0,0.0
114,181098.987576,36685.0,0.0,0.0
115,183081.917923,36685.0,0.0,0.0
116,172017.956477,36685.0,0.0,0.0
117,170246.073388,27351.2819554,0.0,0.0
118,170246.073388,18417.0279908,0.0,0.0
119,170246.073388,11651.2890682,0.0,0.0
120,170246.073388,7874.66095023,0.0,0.0
121,167292.115781,7674.23823021,0.0,0.0
122,169592.617236,2766.049,0.0,0.0
123,168612.913769,2766.049,0.0,0.0
124,167292.115781,8977.13025409,0.0,0.0
125,167292.115781,15931.4737926,0.0,0.0
126,167292.115781,24367.5832479,0.0,0.0
127,164372.245788,36685.0,0.0,0.0
128,169514.00055,36685.0,0.0,0.0
129,167292.115781,23562.7107854,0.0,0.0
130,166312.484916,2766.049,0.0,0.0
131,142485.55663,2766.049,0.0,0.0
132,121933.330372,2766.049,0.0,0.0
133,111575.479482,2766.049,0.0,0.0
134,108545.551547,2766.049,0.0,0.0
135,113634.91388,2766.049,0.0,0.0
136,129395.239761,2766.049,0.0,0.0
137,159005.243404,2766.049,0.0,0.0
138,168082.441383,36685.0,0.0,0.0
139,167572.11176,36685.0,0.0,0.0
140,167292.115781,17730.8113898,0.0,0.0
141,166089.734209,2766.049,0.0,0.0
142,150730.672627,2766.049,0.0,0.0
143,136455.511276,2766.049,0.0,0.0
144,127117.52568,2766.049,0.0,0.0
145,121004.30246,2828.4135,0.0,0.0
146,117974.783539,2828.4135,0.0,0.0
147,119047.723123,2828.4135,0.0,0.0
148,126350.775385,2828.4135,0.0,0.0
149,137842.834768,2828.4135,0.0,0.0
150,152711.920739,2828.4135,0.0,0.0
151,148200.659322,22390.6910899,0.0,0.0
152,145280.249992,36685.0,0.0,0.0
153,148200.659322,24677.2805078,0.0,0.0
154,148200.659322,11960.1101803,0.0,0.0
155,130300.558335,2828.4135,0.0,0.0
156,108125.79602,2828.4135,0.0,0.0
157,97799.7026769,2828.4135,0.0,0.0
158,95085.4104759,2828.4135,0.0,0.0
159,100556.983352,2828.4135,0.0,0.0
160,116240.655104,2828.4135,0.0,0.0
161,147370.681593,2828.4135,0.0,0.0
162,160423.385008,36685.0,0.0,0.0
163,164691.140175,36685.0,0.0,0.0
164,147916.217514,36685.0,0.0,0.0
165,148200.659322,22631.9872444,0.0,0.0
166,148200.659322,12882.3621776,0.0,0.0
167,150395.50302,2828.4135,0.0,0.0
168,146637.987693,2828.4135,0.0,0.0
169,139183.76385,7617.52958257,0.0,0.0
170,141312.977965,2912.789,0.0,0.0
171,140463.174837,2912.789,0.0,0.0
172,139183.76385,11542.2770806,0.0,0.0
173,139183.76385,20966.6238624,0.0,0.0
174,139183.76385,29913.7840741,0.0,0.0
175,139183.76385,18030.1191923,0.0,0.0
176,139183.76385,13365.3270373,0.0,0.0
177,129879.967781,2912.789,0.0,0.0
178,105416.429617,2912.789,0.0,0.0
179,55872.9839198,2912.789,0.0,0.0
180,26946.9190617,2912.789,0.0,0.0
181,22840.4995345,2912.789,0.0,0.0
182,31182.5954476,2912.789,0.0,0.0
183,48099.5826006,2912.789,0.0,0.0
184,70896.4849432,2912.789,0.0,0.0
185,107103.195299,2912.789,0.0,0.0
186,139183.76385,28142.2861146,0.0,0.0
187,144084.763096,36685.0,0.0,0.0
188,139183.76385,30937.535855,0.0,0.0
189,139183.76385,20875.705228,0.0,0.0
190,139183.76385,13509.9529586,0.0,0.0
191,139183.76385,10564.2427277,0.0,0.0
192,139183.76385,9517.5709869,0.0,0.0
193,144627.786296,3220.943,0.0,0.0
194,144839.9683,3220.943,0.0,0.0
195,147715.06868,3220.943,0.0,0.0
196,151861.978488,3220.943,0.0,0.0
197,150584.43625,10500.6514539,0.0,0.0
198,150584.43625,19310.8341166,0.0,0.0
199,150584.43625,28678.2167801,0.0,0.0
200,148622.241409,36685.0,0.0,0.0
201,150584.43625,18616.6441917,0.0,0.0
202,143645.621028,3220.943,0.0,0.0
203,115657.172918,3220.943,0.0,0.0
204,88554.0918054,3220.943,0.0,0.0
205,82199.7558447,3220.943,0.0,0.0
206,87857.6934285,3220.943,0.0,0.0
207,102354.00542,3220.943,0.0,0.0
208,122737.646436,3220.943,0.0,0.0
209,154019.492975,3220.943,0.0,0.0
210,164691.356252,36685.0,0.0,0.0
211,166423.838246,36685.0,0.0,0.0
212,150584.43625,32074.5476294,0.0,0.0
213,150584.43625,16158.5945284,0.0,0.0
214,151083.754189,3220.943,0.0,0.0
215,143400.756412,3220.943,0.0,0.0
216,142235.695056,3220.943,0.0,0.0
217,142393.425666,3257.628,0.0,0.0
218,145050.586324,3257.628,0.0,0.0
219,147482.185021,3257.628,0.0,0.0
220,157104.176774,3257.628,0.0,0.0
221,161607.530312,8691.75815165,0.0,0.0
222,161607.530312,18953.2454373,0.0,0.0
223,156916.444301,36685.0,0.0,0.0
224,169394.004552,36685.0,0.0,0.0
225,161173.100656,36685.0,0.0,0.0
226,161607.530312,20981.5554332,0.0,0.0
227,158584.569049,3257.628,0.0,0.0
228,139540.965989,3257.628,0.0,0.0
229,125255.366487,3257.628,0.0,0.0
230,118581.075346,3257.628,0.0,0.0
231,119690.656186,3257.628,0.0,0.0
232,130129.582168,3257.628,0.0,0.0
233,154023.67905,3257.628,0.0,0.0
234,157073.507169,36685.0,0.0,0.0
235,161607.530312,29831.4479986,0.0,0.0
236,161607.530312,9646.20667918,0.0,0.0
237,153774.447519,3257.628,0.0,0.0
238,148157.470809,3257.628,0.0,0.0
239,146765.717939,3257.628,0.0,0.0
240,146735.123753,3257.628,0.0,0.0
241,145908.166591,3180.5895,0.0,0.0
242,144209.989454,3180.5895,0.0,0.0
243,144461.10465,3180.5895,0.0,0.0
244,148887.131104,3180.5895,0.0,0.0
245,156363.638879,3180.5895,0.0,0.0
246,159490.440598,9818.97932939,0.0,0.0
247,159490.440598,21760.5528599,0.0,0.0
248,155594.795673,36685.0,0.0,0.0
249,159490.440598,23279.7667412,0.0,0.0
250,159490.440598,9357.62162427,0.0,0.0
251,144250.141367,3180.5895,0.0,0.0
252,115821.223753,3180.5895,0.0,0.0
253,104252.047559,3180.5895,0.0,0.0
254,107542.432925,3180.5895,0.0,0.0
255,118722.160096,3180.5895,0.0,0.0
256,137538.626697,3180.5895,0.0,0.0
257,159490.440598,12215.0575976,0.0,0.0
258,173552.606877,36685.0,0.0,0.0
259,173811.799944,36685.0,0.0,0.0
260,154837.542485,36685.0,0.0,0.0
261,159490.440598,16008.4025476,0.0,0.0
262,161242.409926,3180.5895,0.0,0.0
263,155246.38549,3180.5895,0.0,0.0
264,152447.535368,3180.5895,0.0,0.0
265,150118.353839,3151.2415,0.0,0.0
266,148514.511011,3151.2415,0.0,0.0
267,150688.000928,3151.2415,0.0,0.0
268,156669.400031,3151.2415,0.0,0.0
269,159588.745341,8680.47967908,0.0,0.0
270,159588.745341,17692.6484936,0.0,0.0
271,159588.745341,27521.9336889,0.0,0.0
272,157012.456437,36685.0,0.0,0.0
273,159588.745341,22892.036707,0.0,0.0
274,159588.745341,12060.4208485,0.0,0.0
275,147401.356551,3151.2415,0.0,0.0
276,126991.686187,3151.2415,0.0,0.0
277,118556.366943,3151.2415,0.0,0.0
278,118294.521975,3151.2415,0.0,0.0
279,124167.027621,3151.2415,0.0,0.0
280,136232.500934,3151.2415,0.0,0.0
281,158603.725664,3151.2415,0.0,0.0
282,159440.365682,36685.0,0.0,0.0
283,156853.955894,36685.0,0.0,0.0
284,159588.745341,16102.089441,0.0,0.0
285,159954.141572,3151.2415,0.0,0.0
286,157950.905695,3151.2415,0.0,0.0
287,160964.416164,3151.2415,0.0,0.0
288,159588.745341,9718.58734202,0.0,0.0
289,170333.878234,3206.269,0.0,0.0
290,171574.056205,3206.269,0.0,0.0
291,174532.261325,3206.269,0.0,0.0
292,180441.956126,3206.269,0.0,0.0
293,181534.95538,10195.3895204,0.0,0.0
294,181534.95538,20112.2376595,0.0,0.0
295,181534.95538,30136.0204562,0.0,0.0
296,181499.681105,36685.0,0.0,0.0
297,181534.95538,20818.1560679,0.0,0.0
298,177946.519612,3206.269,0.0,0.0
299,156562.000807,3206.269,0.0,0.0
300,137473.352607,3206.269,0.0,0.0
301,129502.993765,3206.269,0.0,0.0
302,131721.581517,3206.269,0.0,0.0
303,140115.049337,3206.269,0.0,0.0
304,154168.718589,3206.269,0.0,0.0
305,179610.919196,3206.269,0.0,0.0
306,179967.50919,36685.0,0.0,0.0
307,179560.930163,36685.0,0.0,0.0
308,181534.95538,19957.2797765,0.0,0.0
309,181534.95538,9472.45871946,0.0,0.0
310,181975.447574,3206.269,0.0,0.0
311,177160.299256,3206.269,0.0,0.0
312,174840.862455,3206.269,0.0,0.0
313,170193.797326,3356.6775,0.0,0.0
314,166713.203713,3356.6775,0.0,0.0
315,166362.375813,3356.6775,0.0,0.0
316,174243.853279,3356.6775,0.0,0.0
317,173297.551894,13169.6598308,0.0,0.0
318,173297.551894,23611.3296905,0.0,0.0
319,172167.186669,36685.0,0.0,0.0
320,177915.958156,36685.0,0.0,0.0
321,173297.551894,24178.8192329,0.0,0.0
322,173473.01056,3356.6775,0.0,0.0
323,150490.58568,3356.6775,0.0,0.0
324,134053.439357,3356.6775,0.0,0.0
325,126133.489489,3356.6775,0.0,0.0
326,126076.684384,3356.6775,0.0,0.0
327,132731.527706,3356.6775,0.0,0.0
328,142745.403874,3356.6775,0.0,0.0
329,167792.776485,3356.6775,0.0,0.0
330,170801.209314,36685.0,0.0,0.0
331,173297.551894,32505.1906414,0.0,0.0
332,173297.551894,11613.7378044,0.0,0.0
333,165850.012091,3356.6775,0.0,0.0
334,156927.291851,3356.6775,0.0,0.0
335,151121.57303,3356.6775,0.0,0.0
336,148170.911995,3356.6775,0.0,0.0
337,144434.604026,3319.9925,0.0,0.0
338,141624.093513,3319.9925,0.0,0.0
339,141512.743132,3319.9925,0.0,0.0
340,150778.457553,3319.9925,0.0,0.0
341,162540.033473,3319.9925,0.0,0.0
342,168556.535054,8002.07964335,0.0,0.0
343,168556.535054,19973.0624194,0.0,0.0
344,168556.535054,28237.7770351,0.0,0.0
345,168556.535054,16416.957814,0.0,0.0
346,161104.967758,3319.9925,0.0,0.0
347,136827.890503,3319.9925,0.0,0.0
348,119604.820508,3319.9925,0.0,0.0
349,115533.757453,3319.9925,0.0,0.0
350,120418.473874,3319.9925,0.0,0.0
351,130286.810473,3319.9925,0.0,0.0
352,147117.110539,3319.9925,0.0,0.0
353,168556.535054,9964.86112253,0.0,0.0
354,181991.024968,36685.0,0.0,0.0
355,185512.960245,36685.0,0.0,0.0
356,167999.236784,36685.0,0.0,0.0
357,168556.535054,20146.6063326,0.0,0.0
358,168556.535054,9564.337833,0.0,0.0
359,167102.022527,3319.9925,0.0,0.0
360,163283.551667,3319.9925,0.0,0.0
361,162001.646981,3283.3075,0.0,0.0
362,162513.85256,3283.3075,0.0,0.0
363,165053.265683,3283.3075,0.0,0.0
364,169792.824883,3283.3075,0.0,0.0
365,175444.031272,3283.3075,0.0,0.0
366,178773.729994,8044.44635306,0.0,0.0
367,178773.729994,16905.2503926,0.0,0.0
368,178773.729994,21620.9936177,0.0,0.0
369,178773.729994,8919.00851771,0.0,0.0
370,164327.640629,3283.3075,0.0,0.0
371,140101.913566,3283.3075,0.0,0.0
372,121605.887876,3283.3075,0.0,0.0
373,112603.813248,3283.3075,0.0,0.0
374,114961.851037,3283.3075,0.0,0.0
375,123544.589612,3283.3075,0.0,0.0
376,141498.090847,3283.3075,0.0,0.0
377,170784.093839,3283.3075,0.0,0.0
378,179413.883586,36685.0,0.0,0.0
379,188463.187112,36685.0,0.0,0.0
380,179358.705859,36685.0,0.0,0.0
381,178773.729994,28747.1867985,0.0,0.0
382,178773.729994,19067.1465115,0.0,0.0
383,178773.729994,9515.24000898,0.0,0.0
384,178726.608682,3283.3075,0.0,0.0
385,169334.405723,9786.60704318,0.0,0.0
386,169334.405723,11714.0414277,0.0,0.0
387,169334.405723,16644.7789541,0.0,0.0
388,169334.405723,23330.2770138,0.0,0.0
389,169334.405723,28690.7610409,0.0,0.0
390,167768.549908,36685.0,0.0,0.0
391,174595.612329,36685.0,0.0,0.0
392,176566.896354,36685.0,0.0,0.0
393,169334.405723,18819.2242202,0.0,0.0
394,155314.845392,3319.9925,0.0,0.0
395,129027.037735,3319.9925,0.0,0.0
396,102156.679446,3319.9925,0.0,0.0
397,80915.6605907,3319.9925,0.0,0.0
398,68506.1427485,3319.9925,0.0,0.0
399,59701.2383913,3319.9925,0.0,0.0
400,62448.1620371,3319.9925,0.0,0.0
401,89443.8137316,3319.9925,0.0,0.0
402,144257.759058,3319.9925,0.0,0.0
403,168627.630873,3319.9925,0.0,0.0
404,166823.812982,3319.9925,0.0,0.0
405,165960.624106,3319.9925,0.0,0.0
406,163294.519811,3319.9925,0.0,0.0
407,162826.886143,3319.9925,0.0,0.0
408,163353.718838,3319.9925,0.0,0.0
409,163428.968023,3356.6775,0.0,0.0
410,164403.810675,3356.6775,0.0,0.0
411,166607.992689,3356.6775,0.0,0.0
412,169448.65126,7510.88328602,0.0,0.0
413,169448.65126,14898.5084672,0.0,0.0
414,169448.65126,23446.5554684,0.0,0.0
415,169448.65126,31116.4839131,0.0,0.0
416,169448.65126,33515.7576692,0.0,0.0
417,169448.65126,14515.0824945,0.0,0.0
418,160878.14513,3356.6775,0.0,0.0
419,140751.449449,3356.6775,0.0,0.0
420,120635.32349,3356.6775,0.0,0.0
421,108397.139212,3356.6775,0.0,0.0
422,107091.514294,3356.6775,0.0,0.0
423,110908.851423,3356.6775,0.0,0.0
424,123519.447078,3356.6775,0.0,0.0
425,149608.80212,3356.6775,0.0,0.0
426,169448.65126,26796.7855959,0.0,0.0
427,171139.908225,36685.0,0.0,0.0
428,169448.65126,24649.4631626,0.0,0.0
429,169448.65126,8712.57214301,0.0,0.0
430,160357.750725,3356.6775,0.0,0.0
431,149579.7727,3356.6775,0.0,0.0
432,145123.128716,3356.6775,0.0,0.0
433,131321.98829,14469.1614487,0.0,0.0
434,131321.98829,12418.3217873,0.0,0.0
435,131321.98829,10037.867391,0.0,0.0
436,131321.98829,12756.2516141,0.0,0.0
437,131321.98829,15677.4243437,0.0,0.0
438,131321.98829,18741.0701626,0.0,0.0
439,131321.98829,23162.9813076,0.0,0.0
440,131321.98829,26370.6792577,0.0,0.0
441,131321.98829,8220.74449128,0.0,0.0
442,115166.07314,3283.3075,0.0,0.0
443,96099.1071809,3283.3075,0.0,0.0
444,77893.4294379,3283.3075,0.0,0.0
445,72296.2683652,3283.3075,0.0,0.0
446,80534.6804874,3283.3075,0.0,0.0
447,89922.0901714,3283.3075,0.0,0.0
448,100483.772266,3283.3075,0.0,0.0
449,118382.809503,3283.3075,0.0,0.0
450,131321.98829,24821.9858884,0.0,0.0
451,131321.98829,30136.4565075,0.0,0.0
452,132957.329051,3283.3075,0.0,0.0
453,111273.886086,3283.3075,0.0,0.0
454,102777.097668,3283.3075,0.0,0.0
455,107173.029951,3283.3075,0.0,0.0
456,118410.00281,3283.3075,0.0,0.0
457,130880.420775,3184.258,0.0,0.0
458,139709.232606,3184.258,0.0,0.0
459,147789.116349,3184.258,0.0,0.0
460,153918.725381,3184.258,0.0,0.0
461,159095.633779,3184.258,0.0,0.0
462,156292.761241,12113.5348313,0.0,0.0
463,156292.761241,15235.0903445,0.0,0.0
464,156292.761241,12925.598947,0.0,0.0
465,140300.299367,3184.258,0.0,0.0
466,110657.674916,3184.258,0.0,0.0
467,70102.6726663,3184.258,0.0,0.0
468,42621.9911215,3184.258,0.0,0.0
469,35470.2500614,3184.258,0.0,0.0
470,41367.4420251,3184.258,0.0,0.0
471,54485.6202088,3184.258,0.0,0.0
472,74529.3978816,3184.258,0.0,0.0
473,113142.624368,3184.258,0.0,0.0
474,156292.761241,13640.2911597,0.0,0.0
475,157503.051887,36685.0,0.0,0.0
476,152854.9653,36685.0,0.0,0.0
477,156292.761241,28061.7081944,0.0,0.0
478,156292.761241,19696.2322089,0.0,0.0
479,156292.761241,11460.9445519,0.0,0.0
480,156292.761241,8412.92946225,0.0,0.0
481,151250.320947,11196.5584429,0.0,0.0
482,151250.320947,9244.38065294,0.0,0.0
483,151250.320947,11233.047078,0.0,0.0
484,151250.320947,16895.9137229,0.0,0.0
485,151250.320947,23052.0010962,0.0,0.0
486,151250.320947,28764.3015134,0.0,0.0
487,151250.320947,32514.6513366,0.0,0.0
488,147757.334404,36685.0,0.0,0.0
489,151250.320947,16648.0850574,0.0,0.0
490,133975.66945,2993.496,0.0,0.0
491,105534.260765,2993.496,0.0,0.0
492,85065.6565772,2993.496,0.0,0.0
493,73315.7276377,2993.496,0.0,0.0
494,73774.5722755,2993.496,0.0,0.0
495,74526.974863,2993.496,0.0,0.0
496,80490.0529257,2993.496,0.0,0.0
497,105559.270437,2993.496,0.0,0.0
498,146545.411601,2993.496,0.0,0.0
499,151250.320947,11353.0587996,0.0,0.0
500,146647.41411,2993.496,0.0,0.0
501,135505.175254,2993.496,0.0,0.0
502,131317.448355,2993.496,0.0,0.0
503,130163.973813,2993.496,0.0,0.0
504,130292.952206,2993.496,0.0,0.0
505,128381.928616,2890.778,0.0,0.0
506,125825.0599,2890.778,0.0,0.0
507,122659.284659,2890.778,0.0,0.0
508,128659.893182,2890.778,0.0,0.0
509,135833.611339,2890.778,0.0,0.0
510,140107.793711,7939.67663535,0.0,0.0
511,140107.793711,18880.9172884,0.0,0.0
512,140107.793711,26533.806702,0.0,0.0
513,140107.793711,13331.718509,0.0,0.0
514,116442.487532,2890.778,0.0,0.0
515,89088.4702843,2890.778,0.0,0.0
516,79085.4569298,2890.778,0.0,0.0
517,84651.0449397,2890.778,0.0,0.0
518,96507.2862548,2890.778,0.0,0.0
519,110418.072046,2890.778,0.0,0.0
520,124690.920403,2890.778,0.0,0.0
521,140107.793711,10548.9171088,0.0,0.0
522,149080.126654,36685.0,0.0,0.0
523,154605.483134,36685.0,0.0,0.0
524,140107.793711,30020.9468608,0.0,0.0
525,140107.793711,9960.96232856,0.0,0.0
526,141812.681525,2890.778,0.0,0.0
527,142234.936954,2890.778,0.0,0.0
528,140107.793711,8438.1042671,0.0,0.0
529,148473.516822,2806.4025,0.0,0.0
530,151640.456297,2806.4025,0.0,0.0
531,154523.413344,2806.4025,0.0,0.0
532,160051.536826,2806.4025,0.0,0.0
533,166231.329416,2806.4025,0.0,0.0
534,165961.841566,10169.8701975,0.0,0.0
535,165961.841566,17396.9038741,0.0,0.0
536,165961.841566,21588.693802,0.0,0.0
537,165650.419339,2806.4025,0.0,0.0
538,136017.548228,2806.4025,0.0,0.0
539,116247.61577,2806.4025,0.0,0.0
540,107563.178895,2806.4025,0.0,0.0
541,105406.238992,2806.4025,0.0,0.0
542,108880.046684,2806.4025,0.0,0.0
543,121712.515855,2806.4025,0.0,0.0
544,135836.585514,2806.4025,0.0,0.0
545,165118.958271,2806.4025,0.0,0.0
546,168221.447141,36685.0,0.0,0.0
547,176777.687985,36685.0,0.0,0.0
548,165279.633362,36685.0,0.0,0.0
549,165961.841566,24728.5701147,0.0,0.0
550,165961.841566,10654.4637117,0.0,0.0
551,160044.197599,2806.4025,0.0,0.0
552,148638.014053,2806.4025,0.0,0.0
553,139555.414877,2736.701,0.0,0.0
554,131633.019805,2736.701,0.0,0.0
555,126166.488235,2736.701,0.0,0.0
556,135192.361898,2736.701,0.0,0.0
557,148104.504391,2736.701,0.0,0.0
558,160653.218183,2736.701,0.0,0.0
559,162266.475674,12731.4665846,0.0,0.0
560,162266.475674,19840.2007238,0.0,0.0
561,167188.805481,2736.701,0.0,0.0
562,147260.914267,2736.701,0.0,0.0
563,122215.253036,2736.701,0.0,0.0
564,102644.851093,2736.701,0.0,0.0
565,102986.327793,2736.701,0.0,0.0
566,108632.107833,2736.701,0.0,0.0
567,119456.801463,2736.701,0.0,0.0
568,136510.227215,2736.701,0.0,0.0
569,162435.6992,2736.701,0.0,0.0
570,166465.465582,36685.0,0.0,0.0
571,177956.287348,36685.0,0.0,0.0
572,166390.648642,36685.0,0.0,0.0
573,162266.475674,27490.0274536,0.0,0.0
574,162266.475674,16495.9404952,0.0,0.0
575,162266.475674,9096.09044284,0.0,0.0
576,164454.867119,2736.701,0.0,0.0
577,143991.828136,19718.0994018,0.0,0.0
578,143991.828136,16431.5830828,0.0,0.0
579,143991.828136,15009.7837006,0.0,0.0
580,143991.828136,16981.8439328,0.0,0.0
581,143991.828136,18993.7414465,0.0,0.0
582,143991.828136,22769.0662826,0.0,0.0
583,143991.828136,25593.5598489,0.0,0.0
584,143991.828136,24265.1536648,0.0,0.0
585,144965.65537,2766.049,0.0,0.0
586,109165.093369,2766.049,0.0,0.0
587,76010.9043769,2766.049,0.0,0.0
588,61460.7722301,2766.049,0.0,0.0
589,63814.6341675,2766.049,0.0,0.0
590,65012.2737534,2766.049,0.0,0.0
591,74942.1578059,2766.049,0.0,0.0
592,83370.9920224,2766.049,0.0,0.0
593,106006.455152,2766.049,0.0,0.0
594,143991.828136,10399.5485407,0.0,0.0
595,143991.828136,25569.1608825,0.0,0.0
596,143991.828136,7805.76391587,0.0,0.0
597,131807.236045,2766.049,0.0,0.0
598,114892.529183,2766.049,0.0,0.0
599,101160.444517,2766.049,0.0,0.0
600,95157.8119414,2766.049,0.0,0.0
601,92291.9156516,2821.0765,0.0,0.0
602,91710.0903007,2821.0765,0.0,0.0
603,94755.615125,2821.0765,0.0,0.0
604,99882.6756771,2821.0765,0.0,0.0
605,100847.048093,9918.39138243,0.0,0.0
606,100847.048093,17800.4936387,0.0,0.0
607,100847.048093,23607.2838387,0.0,0.0
608,100847.048093,26511.4662915,0.0,0.0
609,104493.409679,2821.0765,0.0,0.0
610,60231.0660042,2821.0765,0.0,0.0
611,17740.0882848,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,3364.6554445,2821.0765,0.0,0.0
615,13253.1475398,2821.0765,0.0,0.0
616,36126.5372592,2821.0765,0.0,0.0
617,69824.5336473,2821.0765,0.0,0.0
618,100847.048093,24132.6446092,0.0,0.0
619,115516.471155,36685.0,0.0,0.0
620,100821.930573,36685.0,0.0,0.0
621,100847.048093,18885.8509386,0.0,0.0
622,100847.048093,9236.38770084,0.0,0.0
623,99058.5155511,2821.0765,0.0,0.0
624,91891.2337397,2821.0765,0.0,0.0
625,87047.0149202,2942.137,0.0,0.0
626,86647.149979,2942.137,0.0,0.0
627,88127.7243096,2942.137,0.0,0.0
628,91553.2562094,2942.137,0.0,0.0
629,97128.6524072,2942.137,0.0,0.0
630,97431.2269009,15530.3153125,0.0,0.0
631,97431.2269009,29449.4996055,0.0,0.0
632,100713.567,36685.0,0.0,0.0
