Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
82,128795.506226,2450.558,0.0,0.0
83,84548.8919934,2450.558,0.0,0.0
84,55574.1497353,2450.558,0.0,0.0
85,37780.924754,2450.558,0.0,0.0
86,40438.3909352,2450.558,0.0,0.0
87,58165.1080237,2450.558,0.0,0.0
88,97216.6556508,2450.558,0.0,0.0
89,156712.083474,2450.558,0.0,0.0
90,215453.635945,17858.3038429,0.0,0.0
91,215453.635945,31242.8729247,0.0,0.0
92,215453.635945,31582.8729247,0.0,0.0
93,215453.635945,28433.8729247,0.0,0.0
94,215453.635945,21113.8729247,0.0,0.0
95,215453.635945,14327.8729247,0.0,0.0
96,215453.635945,9206.87292472,0.0,0.0
97,212723.05081,7649.13406002,0.0,0.0
98,214478.88687,2597.298,0.0,0.0
99,214127.88687,2597.298,0.0,0.0
100,215827.88687,2597.298,0.0,0.0
101,212723.05081,9867.13406002,0.0,0.0
102,212723.05081,16328.13406,0.0,0.0
103,212723.05081,23751.13406,0.0,0.0
104,212723.05081,21965.4616287,0.0,0.0
105,181823.50118,2597.298,0.0,0.0
106,129433.888185,2597.298,0.0,0.0
107,82741.4386721,2597.298,0.0,0.0
108,49304.6427945,2597.298,0.0,0.0
109,29899.5781976,2597.298,0.0,0.0
110,28826.0195724,2597.298,0.0,0.0
111,46628.1578871,2597.298,0.0,0.0
112,86226.3295754,2597.298,0.0,0.0
113,149303.034117,2597.298,0.0,0.0
114,212723.05081,19855.5235911,0.0,0.0
115,209986.18487,36685.0,0.0,0.0
116,210326.18487,36685.0,0.0,0.0
117,212723.05081,31138.13406,0.0,0.0
118,212723.05081,23820.13406,0.0,0.0
119,212723.05081,15587.13406,0.0,0.0
120,212723.05081,9209.13406002,0.0,0.0
121,213664.57194,2766.049,0.0,0.0
122,208955.57194,2766.049,0.0,0.0
123,207176.57194,2766.049,0.0,0.0
124,209280.57194,2766.049,0.0,0.0
125,214305.57194,2766.049,0.0,0.0
126,216706.709906,8267.91103396,0.0,0.0
127,216706.709906,17167.911034,0.0,0.0
128,216706.709906,17702.6980905,0.0,0.0
129,183276.714329,2766.049,0.0,0.0
130,132518.558082,2766.049,0.0,0.0
131,87869.731968,2766.049,0.0,0.0
132,56130.7108452,2766.049,0.0,0.0
133,38228.6424677,2766.049,0.0,0.0
134,36736.5691545,2766.049,0.0,0.0
135,52035.1153563,2766.049,0.0,0.0
136,90066.3904483,2766.049,0.0,0.0
137,155617.48454,2766.049,0.0,0.0
138,216706.709906,27120.6944397,0.0,0.0
139,223934.62094,36685.0,0.0,0.0
140,224048.62094,36685.0,0.0,0.0
141,220180.62094,36685.0,0.0,0.0
142,216706.709906,30990.911034,0.0,0.0
143,216706.709906,20889.911034,0.0,0.0
144,216706.709906,12788.911034,0.0,0.0
145,220732.31951,2828.4135,0.0,0.0
146,216256.31951,2828.4135,0.0,0.0
147,214759.31951,2828.4135,0.0,0.0
148,216822.31951,2828.4135,0.0,0.0
149,222146.31951,2828.4135,0.0,0.0
150,222903.217843,10614.5151673,0.0,0.0
151,222903.217843,20567.5151673,0.0,0.0
152,222903.217843,21245.231554,0.0,0.0
153,192167.149818,2828.4135,0.0,0.0
154,137264.68025,2828.4135,0.0,0.0
155,88078.7685981,2828.4135,0.0,0.0
156,53460.5563694,2828.4135,0.0,0.0
157,35923.7515092,2828.4135,0.0,0.0
158,35410.3470707,2828.4135,0.0,0.0
159,53319.4485606,2828.4135,0.0,0.0
160,92828.138288,2828.4135,0.0,0.0
161,158234.148788,2828.4135,0.0,0.0
162,222903.217843,22817.0373096,0.0,0.0
163,226374.73301,36685.0,0.0,0.0
164,225597.73301,36685.0,0.0,0.0
165,222011.73301,36685.0,0.0,0.0
166,222903.217843,27635.5151673,0.0,0.0
167,222903.217843,18824.5151673,0.0,0.0
168,222903.217843,12351.5151673,0.0,0.0
169,227292.81615,2912.789,0.0,0.0
170,222704.81615,2912.789,0.0,0.0
171,221526.81615,2912.789,0.0,0.0
172,224024.81615,2912.789,0.0,0.0
173,229651.81615,2912.789,0.0,0.0
174,229124.41844,12529.18671,0.0,0.0
175,229124.41844,23555.18671,0.0,0.0
176,229124.41844,25211.475683,0.0,0.0
177,203199.883274,2912.789,0.0,0.0
178,148605.346841,2912.789,0.0,0.0
179,98281.0920141,2912.789,0.0,0.0
180,63479.5272209,2912.789,0.0,0.0
181,43439.3089642,2912.789,0.0,0.0
182,43188.9018297,2912.789,0.0,0.0
183,59699.0906899,2912.789,0.0,0.0
184,98335.4633026,2912.789,0.0,0.0
185,162881.540794,2912.789,0.0,0.0
186,229124.41844,20268.1784672,0.0,0.0
187,229172.60515,36685.0,0.0,0.0
188,229473.60515,36685.0,0.0,0.0
189,226431.60515,36685.0,0.0,0.0
190,229124.41844,25798.18671,0.0,0.0
191,229124.41844,16508.18671,0.0,0.0
192,229124.41844,9004.18670996,0.0,0.0
193,227594.66215,3220.943,0.0,0.0
194,221874.66215,3220.943,0.0,0.0
195,219731.66215,3220.943,0.0,0.0
196,221584.66215,3220.943,0.0,0.0
197,226592.66215,3220.943,0.0,0.0
198,228675.123925,9500.4812251,0.0,0.0
199,228675.123925,19629.4812251,0.0,0.0
200,228675.123925,20927.6367582,0.0,0.0
201,196715.24468,3220.943,0.0,0.0
202,140319.107855,3220.943,0.0,0.0
203,90642.1353867,3220.943,0.0,0.0
204,56250.3311486,3220.943,0.0,0.0
205,36638.1935826,3220.943,0.0,0.0
206,37498.3562689,3220.943,0.0,0.0
207,55881.9073192,3220.943,0.0,0.0
208,96395.9891232,3220.943,0.0,0.0
209,160223.289489,3220.943,0.0,0.0
210,228675.123925,19467.3888162,0.0,0.0
211,229680.60515,36685.0,0.0,0.0
212,229936.60515,36685.0,0.0,0.0
213,227146.60515,36685.0,0.0,0.0
214,228675.123925,27617.4812251,0.0,0.0
215,228675.123925,19018.4812251,0.0,0.0
216,228675.123925,12399.4812251,0.0,0.0
217,230606.48508,3257.628,0.0,0.0
218,224401.48508,3257.628,0.0,0.0
219,222017.48508,3257.628,0.0,0.0
220,223919.48508,3257.628,0.0,0.0
221,228955.48508,3257.628,0.0,0.0
222,229632.379523,11479.733557,0.0,0.0
223,229632.379523,21552.733557,0.0,0.0
224,229632.379523,23428.5848422,0.0,0.0
225,202594.071333,3257.628,0.0,0.0
226,151213.935847,3257.628,0.0,0.0
227,103095.981872,3257.628,0.0,0.0
228,67624.8112024,3257.628,0.0,0.0
229,46922.1533753,3257.628,0.0,0.0
230,44928.827211,3257.628,0.0,0.0
231,62239.5388589,3257.628,0.0,0.0
232,98551.7699691,3257.628,0.0,0.0
233,162299.220091,3257.628,0.0,0.0
234,229632.379523,19284.5890729,0.0,0.0
235,229427.11308,36685.0,0.0,0.0
236,230254.11308,36685.0,0.0,0.0
237,227113.11308,36685.0,0.0,0.0
238,229632.379523,26037.733557,0.0,0.0
239,229632.379523,16647.733557,0.0,0.0
240,229632.379523,9615.73355697,0.0,0.0
241,225245.654293,6743.89485675,0.0,0.0
242,223080.95965,3180.5895,0.0,0.0
243,220896.95965,3180.5895,0.0,0.0
244,222390.95965,3180.5895,0.0,0.0
245,225983.95965,3180.5895,0.0,0.0
246,225245.654293,10675.8948568,0.0,0.0
247,225245.654293,19398.8948568,0.0,0.0
248,225245.654293,20521.2841196,0.0,0.0
249,196374.51107,3180.5895,0.0,0.0
250,146685.228761,3180.5895,0.0,0.0
251,97774.7780163,3180.5895,0.0,0.0
252,64172.9072139,3180.5895,0.0,0.0
253,41935.0846476,3180.5895,0.0,0.0
254,41114.4304913,3180.5895,0.0,0.0
255,57781.3116655,3180.5895,0.0,0.0
256,94971.5374239,3180.5895,0.0,0.0
257,157159.123051,3180.5895,0.0,0.0
258,225245.654293,17409.3169398,0.0,0.0
259,225225.54915,36685.0,0.0,0.0
260,226146.54915,36685.0,0.0,0.0
261,223560.54915,36685.0,0.0,0.0
262,225245.654293,27275.8948568,0.0,0.0
263,225245.654293,18462.8948568,0.0,0.0
264,225245.654293,11817.8948568,0.0,0.0
265,220655.662018,10121.887132,0.0,0.0
266,222101.30765,3151.2415,0.0,0.0
267,219698.30765,3151.2415,0.0,0.0
268,220943.30765,3151.2415,0.0,0.0
269,220655.662018,6972.88713197,0.0,0.0
270,220655.662018,12575.887132,0.0,0.0
271,220655.662018,19957.887132,0.0,0.0
272,220655.662018,20038.1871712,0.0,0.0
273,188853.303763,3151.2415,0.0,0.0
274,135428.122273,3151.2415,0.0,0.0
275,87223.700246,3151.2415,0.0,0.0
276,51995.0489122,3151.2415,0.0,0.0
277,32615.5420339,3151.2415,0.0,0.0
278,29962.3949694,3151.2415,0.0,0.0
279,46333.2792406,3151.2415,0.0,0.0
280,83936.9967102,3151.2415,0.0,0.0
281,146246.177282,3151.2415,0.0,0.0
282,220655.662018,11785.6207091,0.0,0.0
283,220655.662018,30259.887132,0.0,0.0
284,220655.662018,31217.887132,0.0,0.0
285,220655.662018,29894.887132,0.0,0.0
286,220655.662018,24589.887132,0.0,0.0
287,220655.662018,18876.887132,0.0,0.0
288,220655.662018,14733.887132,0.0,0.0
289,227824.71622,3206.269,0.0,0.0
290,222752.71622,3206.269,0.0,0.0
291,221169.71622,3206.269,0.0,0.0
292,223511.71622,3206.269,0.0,0.0
293,227702.71622,3206.269,0.0,0.0
294,226075.866808,11633.1184121,0.0,0.0
295,226075.866808,20424.1184121,0.0,0.0
296,226075.866808,21342.9583694,0.0,0.0
297,196969.14515,3206.269,0.0,0.0
298,146317.168931,3206.269,0.0,0.0
299,101255.869956,3206.269,0.0,0.0
300,64886.9709028,3206.269,0.0,0.0
301,47782.2299581,3206.269,0.0,0.0
302,48820.7003637,3206.269,0.0,0.0
303,66452.8995472,3206.269,0.0,0.0
304,101010.995626,3206.269,0.0,0.0
305,159718.565847,3206.269,0.0,0.0
306,226075.866808,13039.0239462,0.0,0.0
307,226075.866808,31296.1184121,0.0,0.0
308,221374.98522,36685.0,0.0,0.0
309,226075.866808,30375.1184121,0.0,0.0
310,226075.866808,25444.1184121,0.0,0.0
311,226075.866808,19214.1184121,0.0,0.0
312,226075.866808,14499.1184121,0.0,0.0
313,221731.182255,13165.5630352,0.0,0.0
314,221731.182255,8330.56303522,0.0,0.0
315,225161.06779,3356.6775,0.0,0.0
316,221731.182255,9489.56303522,0.0,0.0
317,221731.182255,12930.5630352,0.0,0.0
318,221731.182255,18112.5630352,0.0,0.0
319,221731.182255,25091.5630352,0.0,0.0
320,221731.182255,23028.3682773,0.0,0.0
321,190581.083895,3356.6775,0.0,0.0
322,135656.905359,3356.6775,0.0,0.0
323,87998.7268003,3356.6775,0.0,0.0
324,54009.871034,3356.6775,0.0,0.0
325,36474.3230174,3356.6775,0.0,0.0
326,35796.8094,3356.6775,0.0,0.0
327,55411.336934,3356.6775,0.0,0.0
328,85666.7806435,3356.6775,0.0,0.0
329,144791.577534,3356.6775,0.0,0.0
330,223958.872922,3356.6775,0.0,0.0
331,221731.182255,26420.5630352,0.0,0.0
332,221731.182255,27778.5630352,0.0,0.0
333,221731.182255,26315.5630352,0.0,0.0
334,221731.182255,20500.5630352,0.0,0.0
335,221731.182255,13256.5630352,0.0,0.0
336,221731.182255,7496.56303522,0.0,0.0
337,220466.86486,3319.9925,0.0,0.0
338,216304.86486,3319.9925,0.0,0.0
339,215232.86486,3319.9925,0.0,0.0
340,217577.86486,3319.9925,0.0,0.0
341,222413.86486,3319.9925,0.0,0.0
342,221695.641119,11448.2162408,0.0,0.0
343,221695.641119,20742.2162408,0.0,0.0
344,221695.641119,21887.0654646,0.0,0.0
345,192791.788079,3319.9925,0.0,0.0
346,140899.899359,3319.9925,0.0,0.0
347,93444.6376172,3319.9925,0.0,0.0
348,58260.4520387,3319.9925,0.0,0.0
349,39041.8385631,3319.9925,0.0,0.0
350,38479.9261543,3319.9925,0.0,0.0
351,54278.6356263,3319.9925,0.0,0.0
352,89140.2410955,3319.9925,0.0,0.0
353,148958.635701,3319.9925,0.0,0.0
354,221695.641119,9973.31929039,0.0,0.0
355,217021.85736,36685.0,0.0,0.0
356,217740.85736,36685.0,0.0,0.0
357,221695.641119,30626.2162408,0.0,0.0
358,221695.641119,24828.2162408,0.0,0.0
359,221695.641119,17606.2162408,0.0,0.0
360,221695.641119,11879.2162408,0.0,0.0
361,224724.01393,3283.3075,0.0,0.0
362,220199.01393,3283.3075,0.0,0.0
363,218244.01393,3283.3075,0.0,0.0
364,219403.01393,3283.3075,0.0,0.0
365,223718.01393,3283.3075,0.0,0.0
366,225063.25962,9735.06181011,0.0,0.0
367,225063.25962,19069.0618101,0.0,0.0
368,225063.25962,20674.456726,0.0,0.0
369,198125.478265,3283.3075,0.0,0.0
370,148962.167543,3283.3075,0.0,0.0
371,99391.2156636,3283.3075,0.0,0.0
372,62127.2878187,3283.3075,0.0,0.0
373,41838.4227044,3283.3075,0.0,0.0
374,42013.6847467,3283.3075,0.0,0.0
375,58368.8748856,3283.3075,0.0,0.0
376,94585.3555621,3283.3075,0.0,0.0
377,151765.611989,3283.3075,0.0,0.0
378,225063.25962,10067.4446133,0.0,0.0
379,221762.32143,36685.0,0.0,0.0
380,222724.32143,36685.0,0.0,0.0
381,225063.25962,32177.0618101,0.0,0.0
382,225063.25962,26233.0618101,0.0,0.0
383,225063.25962,19041.0618101,0.0,0.0
384,225063.25962,12507.0618101,0.0,0.0
385,226654.354459,5331.65518132,0.0,0.0
386,224440.01714,3319.9925,0.0,0.0
387,222518.01714,3319.9925,0.0,0.0
388,223945.01714,3319.9925,0.0,0.0
389,226654.354459,5099.65518132,0.0,0.0
390,226654.354459,12048.6551813,0.0,0.0
391,226654.354459,20329.6551813,0.0,0.0
392,226654.354459,21229.1914437,0.0,0.0
393,198748.82033,3319.9925,0.0,0.0
394,147631.562205,3319.9925,0.0,0.0
395,99599.9420544,3319.9925,0.0,0.0
396,63644.2004992,3319.9925,0.0,0.0
397,45750.3978339,3319.9925,0.0,0.0
398,56119.1065777,3319.9925,0.0,0.0
399,68371.7202933,3319.9925,0.0,0.0
400,104906.320073,3319.9925,0.0,0.0
401,161311.854934,3319.9925,0.0,0.0
402,226654.354459,12521.2343058,0.0,0.0
403,223092.00964,36685.0,0.0,0.0
404,222539.00964,36685.0,0.0,0.0
405,226654.354459,29414.6551813,0.0,0.0
406,226654.354459,23218.6551813,0.0,0.0
407,226654.354459,15969.6551813,0.0,0.0
408,226654.354459,10467.6551813,0.0,0.0
409,221575.334834,9024.54694558,0.0,0.0
410,220484.20428,3356.6775,0.0,0.0
411,215690.20428,3356.6775,0.0,0.0
412,215004.20428,3356.6775,0.0,0.0
413,217389.20428,3356.6775,0.0,0.0
414,223563.20428,3356.6775,0.0,0.0
415,221575.334834,13548.5469456,0.0,0.0
416,221575.334834,13625.4033361,0.0,0.0
417,185168.286765,3356.6775,0.0,0.0
418,135650.466172,3356.6775,0.0,0.0
419,91056.4254152,3356.6775,0.0,0.0
420,56127.1199527,3356.6775,0.0,0.0
421,35627.296374,3356.6775,0.0,0.0
422,34107.2185895,3356.6775,0.0,0.0
423,52068.5180603,3356.6775,0.0,0.0
424,86020.0285695,3356.6775,0.0,0.0
425,146970.930093,3356.6775,0.0,0.0
426,221575.334834,10022.954136,0.0,0.0
427,220640.88178,36685.0,0.0,0.0
428,221229.88178,36685.0,0.0,0.0
429,219391.88178,36685.0,0.0,0.0
430,221575.334834,28673.5469456,0.0,0.0
431,221575.334834,21179.5469456,0.0,0.0
432,221575.334834,15717.5469456,0.0,0.0
433,221592.438121,10537.007589,0.0,0.0
434,223672.13821,3283.3075,0.0,0.0
435,220143.13821,3283.3075,0.0,0.0
436,220750.13821,3283.3075,0.0,0.0
437,224022.13821,3283.3075,0.0,0.0
438,221592.438121,11390.007589,0.0,0.0
439,221592.438121,18742.007589,0.0,0.0
440,221592.438121,19003.568399,0.0,0.0
441,189966.786127,3283.3075,0.0,0.0
442,137114.734028,3283.3075,0.0,0.0
443,89598.5646639,3283.3075,0.0,0.0
444,56427.7644595,3283.3075,0.0,0.0
445,34995.0321038,3283.3075,0.0,0.0
446,33024.9129474,3283.3075,0.0,0.0
447,49795.2339315,3283.3075,0.0,0.0
448,83476.7020101,3283.3075,0.0,0.0
449,137947.354505,3283.3075,0.0,0.0
450,219539.031351,3283.3075,0.0,0.0
451,221592.438121,27497.007589,0.0,0.0
452,221592.438121,29063.007589,0.0,0.0
453,221592.438121,27641.007589,0.0,0.0
454,221592.438121,22519.007589,0.0,0.0
455,221592.438121,15960.007589,0.0,0.0
456,221592.438121,11177.007589,0.0,0.0
457,224344.41185,3184.258,0.0,0.0
458,219206.41185,3184.258,0.0,0.0
459,217047.41185,3184.258,0.0,0.0
460,218787.41185,3184.258,0.0,0.0
461,223940.41185,3184.258,0.0,0.0
462,232377.41185,3184.258,0.0,0.0
463,229067.655303,15748.0145472,0.0,0.0
464,229067.655303,17095.3490003,0.0,0.0
465,197027.111399,3184.258,0.0,0.0
466,145284.170277,3184.258,0.0,0.0
467,96906.5358708,3184.258,0.0,0.0
468,59885.5752746,3184.258,0.0,0.0
469,41974.788177,3184.258,0.0,0.0
470,44732.4961298,3184.258,0.0,0.0
471,67683.6648961,3184.258,0.0,0.0
472,99122.9030254,3184.258,0.0,0.0
473,160771.613764,3184.258,0.0,0.0
474,229067.655303,10591.6499637,0.0,0.0
475,225404.66985,36685.0,0.0,0.0
476,224804.66985,36685.0,0.0,0.0
477,229067.655303,29169.0145472,0.0,0.0
478,229067.655303,22173.0145472,0.0,0.0
479,229067.655303,14448.0145472,0.0,0.0
480,229067.655303,9137.01454721,0.0,0.0
481,222210.358021,10350.4238994,0.0,0.0
482,224151.28592,2993.496,0.0,0.0
483,221658.28592,2993.496,0.0,0.0
484,223082.28592,2993.496,0.0,0.0
485,226532.28592,2993.496,0.0,0.0
486,222210.358021,13229.4238994,0.0,0.0
487,222210.358021,19648.4238994,0.0,0.0
488,222210.358021,18060.1826052,0.0,0.0
489,192493.666866,2993.496,0.0,0.0
490,141653.945417,2993.496,0.0,0.0
491,99750.2893394,2993.496,0.0,0.0
492,68333.5145098,2993.496,0.0,0.0
493,51599.0065615,2993.496,0.0,0.0
494,56711.1214405,2993.496,0.0,0.0
495,70749.9473736,2993.496,0.0,0.0
496,102661.259047,2993.496,0.0,0.0
497,157460.326501,2993.496,0.0,0.0
498,225160.266754,2993.496,0.0,0.0
499,222210.358021,29902.4238994,0.0,0.0
500,222210.358021,31399.4238994,0.0,0.0
501,222210.358021,28967.4238994,0.0,0.0
502,222210.358021,22402.4238994,0.0,0.0
503,222210.358021,14779.4238994,0.0,0.0
504,222210.358021,8847.42389942,0.0,0.0
505,221853.76399,2890.778,0.0,0.0
506,216711.76399,2890.778,0.0,0.0
507,214264.76399,2890.778,0.0,0.0
508,215750.76399,2890.778,0.0,0.0
509,218830.76399,2890.778,0.0,0.0
510,219244.808219,9492.73377133,0.0,0.0
511,219244.808219,17485.7337713,0.0,0.0
512,219244.808219,16819.1353007,0.0,0.0
513,188230.456895,2890.778,0.0,0.0
514,138618.654359,2890.778,0.0,0.0
515,89863.1786334,2890.778,0.0,0.0
516,55327.1533594,2890.778,0.0,0.0
517,43385.183433,2890.778,0.0,0.0
518,46408.341715,2890.778,0.0,0.0
519,59513.6329568,2890.778,0.0,0.0
520,90502.59532,2890.778,0.0,0.0
521,144292.344452,2890.778,0.0,0.0
522,218689.122617,2890.778,0.0,0.0
523,219244.808219,31100.7337713,0.0,0.0
524,214439.54199,36685.0,0.0,0.0
525,219244.808219,30544.7337713,0.0,0.0
526,219244.808219,25018.7337713,0.0,0.0
527,219244.808219,17421.7337713,0.0,0.0
528,219244.808219,11565.7337713,0.0,0.0
529,222064.54756,2806.4025,0.0,0.0
530,216577.54756,2806.4025,0.0,0.0
531,214045.54756,2806.4025,0.0,0.0
532,215778.54756,2806.4025,0.0,0.0
533,219448.54756,2806.4025,0.0,0.0
534,221603.711353,7119.23870685,0.0,0.0
535,221603.711353,14062.2387069,0.0,0.0
536,221603.711353,13730.7106657,0.0,0.0
537,187989.901995,2806.4025,0.0,0.0
538,139291.071621,2806.4025,0.0,0.0
539,94326.2948866,2806.4025,0.0,0.0
540,63503.190099,2806.4025,0.0,0.0
541,44992.3457003,2806.4025,0.0,0.0
542,45296.5292082,2806.4025,0.0,0.0
543,65236.4934051,2806.4025,0.0,0.0
544,95443.9364874,2806.4025,0.0,0.0
545,151584.836369,2806.4025,0.0,0.0
546,222941.376877,2806.4025,0.0,0.0
547,216863.95006,36685.0,0.0,0.0
548,218994.95006,36685.0,0.0,0.0
549,217547.95006,36685.0,0.0,0.0
550,221603.711353,25686.2387069,0.0,0.0
551,221603.711353,16961.2387069,0.0,0.0
552,221603.711353,9785.23870685,0.0,0.0
553,222536.00913,2736.701,0.0,0.0
554,217331.00913,2736.701,0.0,0.0
555,215805.00913,2736.701,0.0,0.0
556,218414.00913,2736.701,0.0,0.0
557,222887.00913,2736.701,0.0,0.0
558,225539.338263,7753.37186691,0.0,0.0
559,225539.338263,16692.3718669,0.0,0.0
560,225539.338263,17397.8236316,0.0,0.0
561,197323.866206,2736.701,0.0,0.0
562,150789.041616,2736.701,0.0,0.0
563,101907.701063,2736.701,0.0,0.0
564,66667.3382076,2736.701,0.0,0.0
565,46973.4867954,2736.701,0.0,0.0
566,44941.5818699,2736.701,0.0,0.0
567,60618.6615121,2736.701,0.0,0.0
568,93738.1182422,2736.701,0.0,0.0
569,147904.191156,2736.701,0.0,0.0
570,222149.939954,2736.701,0.0,0.0
571,225539.338263,30570.3718669,0.0,0.0
572,221914.71013,36685.0,0.0,0.0
573,225539.338263,32275.3718669,0.0,0.0
574,225539.338263,26554.3718669,0.0,0.0
575,225539.338263,18525.3718669,0.0,0.0
576,225539.338263,11991.3718669,0.0,0.0
577,228286.0972,2766.049,0.0,0.0
578,222384.0972,2766.049,0.0,0.0
579,219979.0972,2766.049,0.0,0.0
580,222336.0972,2766.049,0.0,0.0
581,226902.0972,2766.049,0.0,0.0
582,227003.817623,10452.3285771,0.0,0.0
583,227003.817623,18846.3285771,0.0,0.0
584,227003.817623,19292.9066604,0.0,0.0
585,196678.475447,2766.049,0.0,0.0
586,142620.240972,2766.049,0.0,0.0
587,91797.3033459,2766.049,0.0,0.0
588,58084.3671198,2766.049,0.0,0.0
589,38015.0623466,2766.049,0.0,0.0
590,31546.6468466,2766.049,0.0,0.0
591,49816.6305528,2766.049,0.0,0.0
592,80940.3809532,2766.049,0.0,0.0
593,138783.111571,2766.049,0.0,0.0
594,222958.658525,2766.049,0.0,0.0
595,227003.817623,29343.3285771,0.0,0.0
596,222035.1462,36685.0,0.0,0.0
597,227003.817623,31132.3285771,0.0,0.0
598,227003.817623,25421.3285771,0.0,0.0
599,227003.817623,16868.3285771,0.0,0.0
600,227003.817623,9963.32857709,0.0,0.0
601,215610.262325,14606.0800148,0.0,0.0
602,215610.262325,8639.08001479,0.0,0.0
603,215610.262325,6002.08001479,0.0,0.0
604,215610.262325,8167.08001479,0.0,0.0
605,215610.262325,12630.0800148,0.0,0.0
606,215610.262325,18799.0800148,0.0,0.0
607,215610.262325,25796.0800148,0.0,0.0
608,215610.262325,23149.8642225,0.0,0.0
609,184259.707402,2821.0765,0.0,0.0
610,126175.091758,2821.0765,0.0,0.0
611,73860.686473,2821.0765,0.0,0.0
612,35921.6816238,2821.0765,0.0,0.0
613,16225.9431596,2821.0765,0.0,0.0
614,14294.4149355,2821.0765,0.0,0.0
615,31445.312151,2821.0765,0.0,0.0
616,63293.9973636,2821.0765,0.0,0.0
617,117699.363169,2821.0765,0.0,0.0
618,199697.227956,2821.0765,0.0,0.0
619,215610.262325,20898.0800148,0.0,0.0
620,215610.262325,23836.0800148,0.0,0.0
621,215610.262325,23462.0800148,0.0,0.0
622,215610.262325,18141.0800148,0.0,0.0
623,215610.262325,10620.0800148,0.0,0.0
624,217296.26584,2821.0765,0.0,0.0
625,211863.74127,2942.137,0.0,0.0
626,207388.74127,2942.137,0.0,0.0
627,205650.74127,2942.137,0.0,0.0
628,207876.74127,2942.137,0.0,0.0
