Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
47,215061.799894,18065.1450456,0.0,0.0
48,215061.799894,11650.1450456,0.0,0.0
49,219026.40337,2212.1055,0.0,0.0
50,215081.40337,2212.1055,0.0,0.0
51,214254.40337,2212.1055,0.0,0.0
52,216562.40337,2212.1055,0.0,0.0
53,222472.40337,2212.1055,0.0,0.0
54,222717.573538,11039.9353324,0.0,0.0
55,222717.573538,21739.9353324,0.0,0.0
56,222717.573538,11532.2503031,0.0,0.0
57,132873.630417,2212.1055,0.0,0.0
58,31724.35232,2212.1055,0.0,0.0
59,0.0,2212.1055,0.0,0.0
60,0.0,2212.1055,0.0,0.0
61,0.0,2212.1055,0.0,0.0
62,0.0,2212.1055,0.0,0.0
63,0.0,2212.1055,0.0,0.0
64,0.0,2212.1055,0.0,0.0
65,97600.8000554,2212.1055,0.0,0.0
66,222717.573538,18164.725035,0.0,0.0
67,224808.106062,36685.0,0.0,0.0
68,224991.50887,36685.0,0.0,0.0
69,220357.50887,36685.0,0.0,0.0
70,222717.573538,25764.9353324,0.0,0.0
71,222717.573538,15696.9353324,0.0,0.0
72,222717.573538,7378.93533238,0.0,0.0
73,214236.582004,9510.92686623,0.0,0.0
74,214236.582004,4709.92686623,0.0,0.0
75,214297.95087,2450.558,0.0,0.0
76,215997.95087,2450.558,0.0,0.0
77,214236.582004,8376.92686623,0.0,0.0
78,214236.582004,14838.9268662,0.0,0.0
79,214236.582004,22261.9268662,0.0,0.0
80,219161.105199,2450.558,0.0,0.0
81,114057.981306,2450.558,0.0,0.0
82,9960.02805918,2450.558,0.0,0.0
83,0.0,2450.558,0.0,0.0
84,0.0,2450.558,0.0,0.0
85,0.0,2450.558,0.0,0.0
86,0.0,2450.558,0.0,0.0
87,0.0,2450.558,0.0,0.0
88,0.0,2450.558,0.0,0.0
89,94905.1748712,2450.558,0.0,0.0
90,214236.582004,11916.0912039,0.0,0.0
91,210011.50887,36685.0,0.0,0.0
92,210351.50887,36685.0,0.0,0.0
93,214236.582004,29650.9268662,0.0,0.0
94,214236.582004,22330.9268662,0.0,0.0
95,214236.582004,15544.9268662,0.0,0.0
96,214236.582004,10423.9268662,0.0,0.0
97,211543.001465,8829.18340538,0.0,0.0
98,211543.001465,5533.18340538,0.0,0.0
99,214127.88687,2597.298,0.0,0.0
100,215827.88687,2597.298,0.0,0.0
101,211543.001465,11047.1834054,0.0,0.0
102,211543.001465,17508.1834054,0.0,0.0
103,211543.001465,24931.1834054,0.0,0.0
104,211543.001465,11880.2198566,0.0,0.0
105,119599.622415,2597.298,0.0,0.0
106,17964.092426,2597.298,0.0,0.0
107,0.0,2597.298,0.0,0.0
108,0.0,2597.298,0.0,0.0
109,0.0,2597.298,0.0,0.0
110,0.0,2597.298,0.0,0.0
111,0.0,2597.298,0.0,0.0
112,0.0,2597.298,0.0,0.0
113,79897.5666721,2597.298,0.0,0.0
114,211543.001465,13197.6686003,0.0,0.0
115,209986.18487,36685.0,0.0,0.0
116,210326.18487,36685.0,0.0,0.0
117,207176.18487,36685.0,0.0,0.0
118,211543.001465,25000.1834054,0.0,0.0
119,211543.001465,16767.1834054,0.0,0.0
120,211543.001465,10389.1834054,0.0,0.0
121,213664.57194,2766.049,0.0,0.0
122,208955.57194,2766.049,0.0,0.0
123,207176.57194,2766.049,0.0,0.0
124,209280.57194,2766.049,0.0,0.0
125,214305.57194,2766.049,0.0,0.0
126,214376.073085,10598.5478549,0.0,0.0
127,214376.073085,19498.5478549,0.0,0.0
128,214376.073085,9785.02237979,0.0,0.0
129,123116.684035,2766.049,0.0,0.0
130,23491.001316,2766.049,0.0,0.0
131,0.0,2766.049,0.0,0.0
132,0.0,2766.049,0.0,0.0
133,0.0,2766.049,0.0,0.0
134,0.0,2766.049,0.0,0.0
135,0.0,2766.049,0.0,0.0
136,0.0,2766.049,0.0,0.0
137,79584.0624925,2766.049,0.0,0.0
138,214376.073085,20021.7339008,0.0,0.0
139,222994.401028,36685.0,0.0,0.0
140,224048.62094,36685.0,0.0,0.0
141,220180.62094,36685.0,0.0,0.0
142,211012.62094,36685.0,0.0,0.0
143,214376.073085,23220.5478549,0.0,0.0
144,214376.073085,15119.5478549,0.0,0.0
145,220732.31951,2828.4135,0.0,0.0
146,216256.31951,2828.4135,0.0,0.0
147,214759.31951,2828.4135,0.0,0.0
148,216822.31951,2828.4135,0.0,0.0
149,222146.31951,2828.4135,0.0,0.0
150,219778.955094,13738.7779161,0.0,0.0
151,219778.955094,23691.7779161,0.0,0.0
152,219778.955094,12125.7224612,0.0,0.0
153,125170.723013,2828.4135,0.0,0.0
154,16849.8596874,2828.4135,0.0,0.0
155,0.0,2828.4135,0.0,0.0
156,0.0,2828.4135,0.0,0.0
157,0.0,2828.4135,0.0,0.0
158,0.0,2828.4135,0.0,0.0
159,0.0,2828.4135,0.0,0.0
160,0.0,2828.4135,0.0,0.0
161,81287.7131226,2828.4135,0.0,0.0
162,219778.955094,16315.2326583,0.0,0.0
163,226374.73301,36685.0,0.0,0.0
164,225597.73301,36685.0,0.0,0.0
165,222011.73301,36685.0,0.0,0.0
166,219778.955094,30759.7779161,0.0,0.0
167,219778.955094,21948.7779161,0.0,0.0
168,219778.955094,15475.7779161,0.0,0.0
169,227292.81615,2912.789,0.0,0.0
170,222704.81615,2912.789,0.0,0.0
171,221526.81615,2912.789,0.0,0.0
172,224024.81615,2912.789,0.0,0.0
173,229651.81615,2912.789,0.0,0.0
174,225985.155781,15668.4493694,0.0,0.0
175,225985.155781,26694.4493694,0.0,0.0
176,225985.155781,16086.8349206,0.0,0.0
177,136221.808732,2912.789,0.0,0.0
178,28567.3648934,2912.789,0.0,0.0
179,0.0,2912.789,0.0,0.0
180,0.0,2912.789,0.0,0.0
181,0.0,2912.789,0.0,0.0
182,0.0,2912.789,0.0,0.0
183,0.0,2912.789,0.0,0.0
184,0.0,2912.789,0.0,0.0
185,92338.0653809,2912.789,0.0,0.0
186,225985.155781,13696.5059322,0.0,0.0
187,229172.60515,36685.0,0.0,0.0
188,229473.60515,36685.0,0.0,0.0
189,226431.60515,36685.0,0.0,0.0
190,225985.155781,28937.4493694,0.0,0.0
191,225985.155781,19647.4493694,0.0,0.0
192,225985.155781,12143.4493694,0.0,0.0
193,227594.66215,3220.943,0.0,0.0
194,221874.66215,3220.943,0.0,0.0
195,219731.66215,3220.943,0.0,0.0
196,221584.66215,3220.943,0.0,0.0
197,226592.66215,3220.943,0.0,0.0
198,225474.476716,12701.1284338,0.0,0.0
199,225474.476716,22830.1284338,0.0,0.0
200,225474.476716,11875.3976339,0.0,0.0
201,129599.265394,3220.943,0.0,0.0
202,17551.1923099,3220.943,0.0,0.0
203,0.0,3220.943,0.0,0.0
204,0.0,3220.943,0.0,0.0
205,0.0,3220.943,0.0,0.0
206,0.0,3220.943,0.0,0.0
207,0.0,3220.943,0.0,0.0
208,0.0,3220.943,0.0,0.0
209,84753.2084623,3220.943,0.0,0.0
210,225474.476716,12516.3918971,0.0,0.0
211,229680.60515,36685.0,0.0,0.0
212,229936.60515,36685.0,0.0,0.0
213,227146.60515,36685.0,0.0,0.0
214,225474.476716,30818.1284338,0.0,0.0
215,225474.476716,22219.1284338,0.0,0.0
216,225474.476716,15600.1284338,0.0,0.0
217,226995.537819,6868.57526122,0.0,0.0
218,224401.48508,3257.628,0.0,0.0
219,222017.48508,3257.628,0.0,0.0
220,223919.48508,3257.628,0.0,0.0
221,228955.48508,3257.628,0.0,0.0
222,226995.537819,14116.5752612,0.0,0.0
223,226995.537819,24189.5752612,0.0,0.0
224,226995.537819,15046.5259891,0.0,0.0
225,138719.843782,3257.628,0.0,0.0
226,35947.5853623,3257.628,0.0,0.0
227,0.0,3257.628,0.0,0.0
228,0.0,3257.628,0.0,0.0
229,0.0,3257.628,0.0,0.0
230,0.0,3257.628,0.0,0.0
231,0.0,3257.628,0.0,0.0
232,0.0,3257.628,0.0,0.0
233,87465.4223079,3257.628,0.0,0.0
234,226995.537819,10871.4921436,0.0,0.0
235,229427.11308,36685.0,0.0,0.0
236,230254.11308,36685.0,0.0,0.0
237,227113.11308,36685.0,0.0,0.0
238,226995.537819,28674.5752612,0.0,0.0
239,226995.537819,19284.5752612,0.0,0.0
240,226995.537819,12252.5752612,0.0,0.0
241,222620.161376,9369.38777409,0.0,0.0
242,223080.95965,3180.5895,0.0,0.0
243,220896.95965,3180.5895,0.0,0.0
244,222390.95965,3180.5895,0.0,0.0
245,225983.95965,3180.5895,0.0,0.0
246,222620.161376,13301.3877741,0.0,0.0
247,222620.161376,22024.3877741,0.0,0.0
248,222620.161376,13232.027905,0.0,0.0
249,137370.455595,3180.5895,0.0,0.0
250,38373.3387888,3180.5895,0.0,0.0
251,0.0,3180.5895,0.0,0.0
252,0.0,3180.5895,0.0,0.0
253,0.0,3180.5895,0.0,0.0
254,0.0,3180.5895,0.0,0.0
255,0.0,3180.5895,0.0,0.0
256,0.0,3180.5895,0.0,0.0
257,80346.469569,3180.5895,0.0,0.0
258,222620.161376,8945.61565043,0.0,0.0
259,224306.920273,36685.0,0.0,0.0
260,226146.54915,36685.0,0.0,0.0
261,223560.54915,36685.0,0.0,0.0
262,222620.161376,29901.3877741,0.0,0.0
263,222620.161376,21088.3877741,0.0,0.0
264,222620.161376,14443.3877741,0.0,0.0
265,219192.569219,11584.9799311,0.0,0.0
266,222101.30765,3151.2415,0.0,0.0
267,219698.30765,3151.2415,0.0,0.0
268,220943.30765,3151.2415,0.0,0.0
269,219192.569219,8435.97993114,0.0,0.0
270,219192.569219,14038.9799311,0.0,0.0
271,219192.569219,21420.9799311,0.0,0.0
272,219192.569219,10866.738789,0.0,0.0
273,124692.016922,3151.2415,0.0,0.0
274,18224.1183956,3151.2415,0.0,0.0
275,0.0,3151.2415,0.0,0.0
276,0.0,3151.2415,0.0,0.0
277,0.0,3151.2415,0.0,0.0
278,0.0,3151.2415,0.0,0.0
279,0.0,3151.2415,0.0,0.0
280,0.0,3151.2415,0.0,0.0
281,66352.5095242,3151.2415,0.0,0.0
282,218127.641239,3151.2415,0.0,0.0
283,219192.569219,30893.8594619,0.0,0.0
284,215188.54915,36685.0,0.0,0.0
285,219192.569219,31357.9799311,0.0,0.0
286,219192.569219,26052.9799311,0.0,0.0
287,219192.569219,20339.9799311,0.0,0.0
288,219192.569219,16196.9799311,0.0,0.0
289,227824.71622,3206.269,0.0,0.0
290,222752.71622,3206.269,0.0,0.0
291,221169.71622,3206.269,0.0,0.0
292,223511.71622,3206.269,0.0,0.0
293,227702.71622,3206.269,0.0,0.0
294,223941.792,13767.1932197,0.0,0.0
295,223941.792,22558.1932197,0.0,0.0
296,223941.792,12982.3828819,0.0,0.0
297,135802.419535,3206.269,0.0,0.0
298,36899.0240834,3206.269,0.0,0.0
299,-5.82076609135e-11,3206.269,0.0,0.0
300,0.0,3206.269,0.0,0.0
301,0.0,3206.269,0.0,0.0
302,0.0,3206.269,0.0,0.0
303,0.0,3206.269,0.0,0.0
304,0.0,3206.269,0.0,0.0
305,88220.9928715,3206.269,0.0,0.0
306,225905.95596,3206.269,0.0,0.0
307,220686.98522,36685.0,0.0,0.0
308,221374.98522,36685.0,0.0,0.0
309,223941.792,32509.1932197,0.0,0.0
310,223941.792,27578.1932197,0.0,0.0
311,223941.792,21348.1932197,0.0,0.0
312,223941.792,16633.1932197,0.0,0.0
313,221021.459872,13875.285418,0.0,0.0
314,221021.459872,9040.28541799,0.0,0.0
315,225161.06779,3356.6775,0.0,0.0
316,221021.459872,10199.285418,0.0,0.0
317,221021.459872,13640.285418,0.0,0.0
318,221021.459872,18822.285418,0.0,0.0
319,221021.459872,25801.285418,0.0,0.0
320,221021.459872,14511.6996841,0.0,0.0
321,132123.371964,3356.6775,0.0,0.0
322,27487.6792333,3356.6775,0.0,0.0
323,0.0,3356.6775,0.0,0.0
324,0.0,3356.6775,0.0,0.0
325,0.0,3356.6775,0.0,0.0
326,0.0,3356.6775,0.0,0.0
327,0.0,3356.6775,0.0,0.0
328,0.0,3356.6775,0.0,0.0
329,66584.1121862,3356.6775,0.0,0.0
330,211409.667392,3356.6775,0.0,0.0
331,221021.459872,27130.285418,0.0,0.0
332,221021.459872,28488.285418,0.0,0.0
333,221021.459872,27025.285418,0.0,0.0
334,221021.459872,21210.285418,0.0,0.0
335,221021.459872,13966.285418,0.0,0.0
336,221021.459872,8206.28541799,0.0,0.0
337,220466.86486,3319.9925,0.0,0.0
338,216304.86486,3319.9925,0.0,0.0
339,215232.86486,3319.9925,0.0,0.0
340,217577.86486,3319.9925,0.0,0.0
341,222413.86486,3319.9925,0.0,0.0
342,220082.958229,13060.8991311,0.0,0.0
343,220082.958229,22354.8991311,0.0,0.0
344,220082.958229,14418.1940447,0.0,0.0
345,135296.561064,3319.9925,0.0,0.0
346,33657.7209623,3319.9925,0.0,0.0
347,0.0,3319.9925,0.0,0.0
348,0.0,3319.9925,0.0,0.0
349,0.0,3319.9925,0.0,0.0
350,0.0,3319.9925,0.0,0.0
351,0.0,3319.9925,0.0,0.0
352,0.0,3319.9925,0.0,0.0
353,70218.4914296,3319.9925,0.0,0.0
354,214475.006481,3319.9925,0.0,0.0
355,216331.983526,36685.0,0.0,0.0
356,217740.85736,36685.0,0.0,0.0
357,215636.85736,36685.0,0.0,0.0
358,220082.958229,26440.8991311,0.0,0.0
359,220082.958229,19218.8991311,0.0,0.0
360,220082.958229,13491.8991311,0.0,0.0
361,224724.01393,3283.3075,0.0,0.0
362,220199.01393,3283.3075,0.0,0.0
363,218244.01393,3283.3075,0.0,0.0
364,219403.01393,3283.3075,0.0,0.0
365,223718.01393,3283.3075,0.0,0.0
366,222875.408105,11922.9133246,0.0,0.0
367,222875.408105,21256.9133246,0.0,0.0
368,222875.408105,12011.3980772,0.0,0.0
369,139461.59419,3283.3075,0.0,0.0
370,42473.2005793,3283.3075,0.0,0.0
371,0.0,3283.3075,0.0,0.0
372,0.0,3283.3075,0.0,0.0
373,0.0,3283.3075,0.0,0.0
374,0.0,3283.3075,0.0,0.0
375,0.0,3283.3075,0.0,0.0
376,0.0,3283.3075,0.0,0.0
377,74020.5208258,3283.3075,0.0,0.0
378,216997.411526,3283.3075,0.0,0.0
379,221032.25738,36685.0,0.0,0.0
380,222724.32143,36685.0,0.0,0.0
381,220555.32143,36685.0,0.0,0.0
382,222875.408105,28420.9133246,0.0,0.0
383,222875.408105,21228.9133246,0.0,0.0
384,222875.408105,14694.9133246,0.0,0.0
385,228666.01714,3319.9925,0.0,0.0
386,224440.01714,3319.9925,0.0,0.0
387,222518.01714,3319.9925,0.0,0.0
388,223945.01714,3319.9925,0.0,0.0
389,228434.01714,3319.9925,0.0,0.0
390,223963.204293,14739.8053466,0.0,0.0
391,223963.204293,23020.8053466,0.0,0.0
392,223963.204293,13495.6629672,0.0,0.0
393,139686.391583,3319.9925,0.0,0.0
394,42000.0832035,3319.9925,0.0,0.0
395,0.0,3319.9925,0.0,0.0
396,0.0,3319.9925,0.0,0.0
397,0.0,3319.9925,0.0,0.0
398,0.0,3319.9925,0.0,0.0
399,0.0,3319.9925,0.0,0.0
400,0.0,3319.9925,0.0,0.0
401,91274.4344943,3319.9925,0.0,0.0
402,222658.409935,3319.9925,0.0,0.0
403,223092.00964,36685.0,0.0,0.0
404,222539.00964,36685.0,0.0,0.0
405,219384.00964,36685.0,0.0,0.0
406,223963.204293,25909.8053466,0.0,0.0
407,223963.204293,18660.8053466,0.0,0.0
408,223963.204293,13158.8053466,0.0,0.0
409,219084.145997,11515.7357833,0.0,0.0
410,220484.20428,3356.6775,0.0,0.0
411,215690.20428,3356.6775,0.0,0.0
412,215004.20428,3356.6775,0.0,0.0
413,217389.20428,3356.6775,0.0,0.0
414,219084.145997,7835.73578333,0.0,0.0
415,219084.145997,16039.7357833,0.0,0.0
416,221812.225276,3356.6775,0.0,0.0
417,126234.396088,3356.6775,0.0,0.0
418,30900.4409921,3356.6775,0.0,0.0
419,0.0,3356.6775,0.0,0.0
420,0.0,3356.6775,0.0,0.0
421,0.0,3356.6775,0.0,0.0
422,0.0,3356.6775,0.0,0.0
423,0.0,3356.6775,0.0,0.0
424,0.0,3356.6775,0.0,0.0
425,66285.0007185,3356.6775,0.0,0.0
426,212489.316819,3356.6775,0.0,0.0
427,220640.88178,36685.0,0.0,0.0
428,221229.88178,36685.0,0.0,0.0
429,219391.88178,36685.0,0.0,0.0
430,219084.145997,31164.7357833,0.0,0.0
431,219084.145997,23670.7357833,0.0,0.0
432,219084.145997,18208.7357833,0.0,0.0
433,220488.769094,11640.6766159,0.0,0.0
434,223672.13821,3283.3075,0.0,0.0
435,220143.13821,3283.3075,0.0,0.0
436,220750.13821,3283.3075,0.0,0.0
437,224022.13821,3283.3075,0.0,0.0
438,220488.769094,12493.6766159,0.0,0.0
439,220488.769094,19845.6766159,0.0,0.0
440,220488.769094,9739.53021522,0.0,0.0
441,131190.542718,3283.3075,0.0,0.0
442,29694.6202544,3283.3075,0.0,0.0
443,0.0,3283.3075,0.0,0.0
444,0.0,3283.3075,0.0,0.0
445,0.0,3283.3075,0.0,0.0
446,0.0,3283.3075,0.0,0.0
447,0.0,3283.3075,0.0,0.0
448,0.0,3283.3075,0.0,0.0
449,53219.408705,3283.3075,0.0,0.0
450,202725.511992,3283.3075,0.0,0.0
451,220488.769094,27931.6935572,0.0,0.0
452,220488.769094,30166.6766159,0.0,0.0
453,220488.769094,28744.6766159,0.0,0.0
454,220488.769094,23622.6766159,0.0,0.0
455,220488.769094,17063.6766159,0.0,0.0
456,220488.769094,12280.6766159,0.0,0.0
457,224344.41185,3184.258,0.0,0.0
458,219206.41185,3184.258,0.0,0.0
459,217047.41185,3184.258,0.0,0.0
460,218787.41185,3184.258,0.0,0.0
461,223940.41185,3184.258,0.0,0.0
462,226881.559794,8680.11005649,0.0,0.0
463,226881.559794,17934.1100565,0.0,0.0
464,226881.559794,8076.41136107,0.0,0.0
465,132503.492155,3184.258,0.0,0.0
466,31134.2936556,3184.258,0.0,0.0
467,0.0,3184.258,0.0,0.0
468,0.0,3184.258,0.0,0.0
469,0.0,3184.258,0.0,0.0
470,0.0,3184.258,0.0,0.0
471,0.0,3184.258,0.0,0.0
472,0.0,3184.258,0.0,0.0
473,84882.957984,3184.258,0.0,0.0
474,223007.231772,3184.258,0.0,0.0
475,224664.969581,36685.0,0.0,0.0
476,224804.66985,36685.0,0.0,0.0
477,226881.559794,31355.1100565,0.0,0.0
478,226881.559794,24359.1100565,0.0,0.0
479,226881.559794,16634.1100565,0.0,0.0
480,226881.559794,11323.1100565,0.0,0.0
481,221654.77728,10906.0046405,0.0,0.0
482,224151.28592,2993.496,0.0,0.0
483,221658.28592,2993.496,0.0,0.0
484,223082.28592,2993.496,0.0,0.0
485,221654.77728,7871.00464048,0.0,0.0
486,221654.77728,13785.0046405,0.0,0.0
487,221654.77728,20204.0046405,0.0,0.0
488,221654.77728,8182.44729516,0.0,0.0
489,135663.090096,2993.496,0.0,0.0
490,38667.0908604,2993.496,0.0,0.0
491,5.82076609135e-11,2993.496,0.0,0.0
492,0.0,2993.496,0.0,0.0
493,0.0,2993.496,0.0,0.0
494,0.0,2993.496,0.0,0.0
495,0.0,2993.496,0.0,0.0
496,0.0,2993.496,0.0,0.0
497,89925.7055303,2993.496,0.0,0.0
498,211174.709397,2993.496,0.0,0.0
499,221654.77728,30458.0046405,0.0,0.0
500,221654.77728,31955.0046405,0.0,0.0
501,221654.77728,29523.0046405,0.0,0.0
502,221654.77728,22958.0046405,0.0,0.0
503,221654.77728,15335.0046405,0.0,0.0
504,221654.77728,9403.00464048,0.0,0.0
505,221853.76399,2890.778,0.0,0.0
506,216711.76399,2890.778,0.0,0.0
507,214264.76399,2890.778,0.0,0.0
508,215750.76399,2890.778,0.0,0.0
509,218830.76399,2890.778,0.0,0.0
510,218628.160417,10109.3815729,0.0,0.0
511,218628.160417,18102.3815729,0.0,0.0
512,218628.160417,7534.98226277,0.0,0.0
513,132539.258801,2890.778,0.0,0.0
514,35109.8362521,2890.778,0.0,0.0
515,0.0,2890.778,0.0,0.0
516,0.0,2890.778,0.0,0.0
517,0.0,2890.778,0.0,0.0
518,0.0,2890.778,0.0,0.0
519,0.0,2890.778,0.0,0.0
520,0.0,2890.778,0.0,0.0
521,65164.4969549,2890.778,0.0,0.0
522,200842.057026,2890.778,0.0,0.0
523,213660.54199,36685.0,0.0,0.0
524,214439.54199,36685.0,0.0,0.0
525,218628.160417,31161.3815729,0.0,0.0
526,218628.160417,25635.3815729,0.0,0.0
527,218628.160417,18038.3815729,0.0,0.0
528,218628.160417,12182.3815729,0.0,0.0
529,222064.54756,2806.4025,0.0,0.0
530,216577.54756,2806.4025,0.0,0.0
531,214045.54756,2806.4025,0.0,0.0
532,215778.54756,2806.4025,0.0,0.0
533,219448.54756,2806.4025,0.0,0.0
534,219418.84972,9304.10034,0.0,0.0
535,219418.84972,16247.10034,0.0,0.0
536,222249.731666,2806.4025,0.0,0.0
537,129860.869903,2806.4025,0.0,0.0
538,35111.6320409,2806.4025,0.0,0.0
539,0.0,2806.4025,0.0,0.0
540,0.0,2806.4025,0.0,0.0
541,0.0,2806.4025,0.0,0.0
542,0.0,2806.4025,0.0,0.0
543,-5.82076609135e-11,2806.4025,0.0,0.0
544,0.0,2806.4025,0.0,0.0
545,75580.9104995,2806.4025,0.0,0.0
546,205266.238339,2806.4025,0.0,0.0
547,215951.950547,36685.0,0.0,0.0
548,218393.13131,36685.0,0.0,0.0
549,217547.95006,36685.0,0.0,0.0
550,219418.84972,27871.10034,0.0,0.0
551,219418.84972,19146.10034,0.0,0.0
552,219418.84972,11970.10034,0.0,0.0
553,222536.00913,2736.701,0.0,0.0
554,217331.00913,2736.701,0.0,0.0
555,215805.00913,2736.701,0.0,0.0
556,218414.00913,2736.701,0.0,0.0
557,222887.00913,2736.701,0.0,0.0
558,224506.546533,8786.16359726,0.0,0.0
559,224506.546533,17725.1635973,0.0,0.0
560,224506.546533,7614.81349682,0.0,0.0
561,137841.237852,2736.701,0.0,0.0
562,45781.8494372,2736.701,0.0,0.0
563,0.0,2736.701,0.0,0.0
564,0.0,2736.701,0.0,0.0
565,0.0,2736.701,0.0,0.0
566,0.0,2736.701,0.0,0.0
567,0.0,2736.701,0.0,0.0
568,0.0,2736.701,0.0,0.0
569,65214.6889652,2736.701,0.0,0.0
570,202189.595889,2736.701,0.0,0.0
571,224506.546533,30779.7952169,0.0,0.0
572,221914.71013,36685.0,0.0,0.0
573,221129.71013,36685.0,0.0,0.0
574,224506.546533,27587.1635973,0.0,0.0
575,224506.546533,19558.1635973,0.0,0.0
576,224506.546533,13024.1635973,0.0,0.0
577,228286.0972,2766.049,0.0,0.0
578,222384.0972,2766.049,0.0,0.0
579,219979.0972,2766.049,0.0,0.0
580,222336.0972,2766.049,0.0,0.0
581,226902.0972,2766.049,0.0,0.0
582,225720.081086,11736.0651135,0.0,0.0
583,225720.081086,20130.0651135,0.0,0.0
584,225720.081086,10306.7509052,0.0,0.0
585,135158.621319,2766.049,0.0,0.0
586,27632.469127,2766.049,0.0,0.0
587,0.0,2766.049,0.0,0.0
588,0.0,2766.049,0.0,0.0
589,0.0,2766.049,0.0,0.0
590,0.0,2766.049,0.0,0.0
591,0.0,2766.049,0.0,0.0
592,0.0,2766.049,0.0,0.0
593,51224.3009783,2766.049,0.0,0.0
594,203593.936286,2766.049,0.0,0.0
595,225720.081086,30627.0651135,0.0,0.0
596,222035.1462,36685.0,0.0,0.0
597,225720.081086,32416.0651135,0.0,0.0
598,225720.081086,26705.0651135,0.0,0.0
599,225720.081086,18152.0651135,0.0,0.0
600,225720.081086,11247.0651135,0.0,0.0
601,214333.074864,15883.2674765,0.0,0.0
602,214333.074864,9916.26747646,0.0,0.0
603,218791.26584,2821.0765,0.0,0.0
604,214333.074864,9444.26747646,0.0,0.0
605,214333.074864,13907.2674765,0.0,0.0
606,214333.074864,20076.2674765,0.0,0.0
607,214333.074864,27073.2674765,0.0,0.0
608,214333.074864,12281.8056589,0.0,0.0
609,118930.439738,2821.0765,0.0,0.0
610,6107.84216295,2821.0765,0.0,0.0
611,0.0,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,0.0,2821.0765,0.0,0.0
615,0.0,2821.0765,0.0,0.0
616,0.0,2821.0765,0.0,0.0
617,22129.3878774,2821.0765,0.0,0.0
618,178620.86015,2821.0765,0.0,0.0
619,214333.074864,22175.2674765,0.0,0.0
620,214333.074864,25113.2674765,0.0,0.0
621,214333.074864,24739.2674765,0.0,0.0
622,214333.074864,19418.2674765,0.0,0.0
623,214333.074864,11897.2674765,0.0,0.0
624,217296.26584,2821.0765,0.0,0.0
625,211863.74127,2942.137,0.0,0.0
626,207388.74127,2942.137,0.0,0.0
627,205650.74127,2942.137,0.0,0.0
628,207876.74127,2942.137,0.0,0.0
629,213430.74127,2942.137,0.0,0.0
630,222811.74127,2942.137,0.0,0.0
631,219218.202394,16787.6758757,0.0,0.0
632,219218.202394,8124.77039707,0.0,0.0
633,124442.948024,2942.137,0.0,0.0
634,12746.3770209,2942.137,0.0,0.0
635,0.0,2942.137,0.0,0.0
636,0.0,2942.137,0.0,0.0
637,0.0,2942.137,0.0,0.0
638,0.0,2942.137,0.0,0.0
639,0.0,2942.137,0.0,0.0
640,0.0,2942.137,0.0,0.0
641,59435.1935299,2942.137,0.0,0.0
642,205899.75087,2942.137,0.0,0.0
643,217873.756406,36685.0,0.0,0.0
644,219831.955006,36685.0,0.0,0.0
645,217970.87827,36685.0,0.0,0.0
646,219218.202394,28980.6758757,0.0,0.0
