Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
54,204645.650006,2212.1055,0.0,0.0
55,205719.554603,12976.4503854,0.0,0.0
56,205719.554603,9832.59166807,0.0,0.0
57,145676.269438,2212.1055,0.0,0.0
58,76400.8088232,2212.1055,0.0,0.0
59,7298.47174323,2212.1055,0.0,0.0
60,0.0,2212.1055,0.0,0.0
61,0.0,2212.1055,0.0,0.0
62,0.0,2212.1055,0.0,0.0
63,0.0,2212.1055,0.0,0.0
64,26662.159234,2212.1055,0.0,0.0
65,123105.3814,2212.1055,0.0,0.0
66,205719.554603,31091.3170816,0.0,0.0
67,215037.701675,36685.0,0.0,0.0
68,210288.239507,36685.0,0.0,0.0
69,202642.940809,36685.0,0.0,0.0
70,205719.554603,25828.0654416,0.0,0.0
71,205719.554603,17838.6394391,0.0,0.0
72,205719.554603,11538.4824843,0.0,0.0
73,198277.703518,13868.1221863,0.0,0.0
74,198277.703518,10567.6904936,0.0,0.0
75,198277.703518,9658.19251525,0.0,0.0
76,198277.703518,12801.3393514,0.0,0.0
77,198277.703518,17280.5209523,0.0,0.0
78,198277.703518,23265.1853856,0.0,0.0
79,198277.703518,29873.7239495,0.0,0.0
80,198277.703518,20141.0741289,0.0,0.0
81,140152.671138,2450.558,0.0,0.0
82,63159.572393,2450.558,0.0,0.0
83,3.49245965481e-10,2450.558,0.0,0.0
84,0.0,2450.558,0.0,0.0
85,0.0,2450.558,0.0,0.0
86,0.0,2450.558,0.0,0.0
87,0.0,2450.558,0.0,0.0
88,26585.5649412,2450.558,0.0,0.0
89,111050.942974,2450.558,0.0,0.0
90,198277.703518,15937.9167779,0.0,0.0
91,198277.703518,28605.23811,0.0,0.0
92,198277.703518,23025.4393085,0.0,0.0
93,198277.703518,15221.4095646,0.0,0.0
94,198277.703518,5140.13827632,0.0,0.0
95,193839.122954,2450.558,0.0,0.0
96,191292.056215,2450.558,0.0,0.0
97,190656.363959,2597.298,0.0,0.0
98,191655.947061,2597.298,0.0,0.0
99,195154.330618,2597.298,0.0,0.0
100,199805.25502,2597.298,0.0,0.0
101,195751.111657,12123.0516812,0.0,0.0
102,195751.111657,19068.0724095,0.0,0.0
103,195751.111657,26349.6173195,0.0,0.0
104,195751.111657,18463.8554608,0.0,0.0
105,136915.406096,2597.298,0.0,0.0
106,62578.9623546,2597.298,0.0,0.0
107,5.82076609135e-11,2597.298,0.0,0.0
108,0.0,2597.298,0.0,0.0
109,0.0,2597.298,0.0,0.0
110,0.0,2597.298,0.0,0.0
111,0.0,2597.298,0.0,0.0
112,15134.7698848,2597.298,0.0,0.0
113,106585.833928,2597.298,0.0,0.0
114,195751.111657,25646.6678625,0.0,0.0
115,200173.789959,36685.0,0.0,0.0
116,196228.470798,36685.0,0.0,0.0
117,195751.111657,30730.6345327,0.0,0.0
118,195751.111657,22408.7709811,0.0,0.0
119,195751.111657,13942.9810141,0.0,0.0
120,195751.111657,7840.10843859,0.0,0.0
121,195897.540979,2766.049,0.0,0.0
122,191814.728493,2766.049,0.0,0.0
123,190084.740213,2766.049,0.0,0.0
124,193180.647433,2766.049,0.0,0.0
125,193423.762729,8624.93673668,0.0,0.0
126,193423.762729,17018.8644255,0.0,0.0
127,193423.762729,26764.1821849,0.0,0.0
128,193423.762729,22528.2792341,0.0,0.0
129,141487.888073,2766.049,0.0,0.0
130,66449.5390112,2766.049,0.0,0.0
131,170.360487231,2766.049,0.0,0.0
132,0.0,2766.049,0.0,0.0
133,0.0,2766.049,0.0,0.0
134,0.0,2766.049,0.0,0.0
135,0.0,2766.049,0.0,0.0
136,6613.91367984,2766.049,0.0,0.0
137,103137.392832,2766.049,0.0,0.0
138,188972.935124,36685.0,0.0,0.0
139,205260.856325,36685.0,0.0,0.0
140,197995.238107,36685.0,0.0,0.0
141,193423.762729,32208.400663,0.0,0.0
142,193423.762729,19927.3589891,0.0,0.0
143,193423.762729,7856.92546668,0.0,0.0
144,190152.68799,2766.049,0.0,0.0
145,183943.466374,2828.4135,0.0,0.0
146,180076.093088,2828.4135,0.0,0.0
147,179266.265054,2828.4135,0.0,0.0
148,182966.376479,2828.4135,0.0,0.0
149,190330.271098,2828.4135,0.0,0.0
150,192202.716739,11512.5952287,0.0,0.0
151,192202.716739,23177.0630283,0.0,0.0
152,192202.716739,19670.7487501,0.0,0.0
153,137251.819916,2828.4135,0.0,0.0
154,60343.1712308,2828.4135,0.0,0.0
155,5.82076609135e-11,2828.4135,0.0,0.0
156,0.0,2828.4135,0.0,0.0
157,0.0,2828.4135,0.0,0.0
158,0.0,2828.4135,0.0,0.0
159,0.0,2828.4135,0.0,0.0
160,3288.74448721,2828.4135,0.0,0.0
161,100229.184221,2828.4135,0.0,0.0
162,192202.716739,31475.9992256,0.0,0.0
163,205874.169102,36685.0,0.0,0.0
164,197956.341793,36685.0,0.0,0.0
165,189487.792952,36685.0,0.0,0.0
166,192202.716739,24174.8921878,0.0,0.0
167,192202.716739,14898.802251,0.0,0.0
168,192202.716739,9145.74402849,0.0,0.0
169,194931.52576,2912.789,0.0,0.0
170,191800.740716,2912.789,0.0,0.0
171,191717.464347,2912.789,0.0,0.0
172,196115.782765,2912.789,0.0,0.0
173,193074.757826,12825.643411,0.0,0.0
174,193074.757826,21997.9738338,0.0,0.0
175,193074.757826,26247.0772403,0.0,0.0
176,193074.757826,18523.0747275,0.0,0.0
177,133497.61419,2912.789,0.0,0.0
178,52314.665379,2912.789,0.0,0.0
179,1.7462298274e-10,2912.789,0.0,0.0
180,0.0,2912.789,0.0,0.0
181,0.0,2912.789,0.0,0.0
182,0.0,2912.789,0.0,0.0
183,0.0,2912.789,0.0,0.0
184,-1.16415321827e-10,2912.789,0.0,0.0
185,90850.5938822,2912.789,0.0,0.0
186,193074.757826,20426.4183819,0.0,0.0
187,197245.00123,36685.0,0.0,0.0
188,192566.744389,36685.0,0.0,0.0
189,193074.757826,29301.532215,0.0,0.0
190,193074.757826,21077.0436895,0.0,0.0
191,193074.757826,13755.5654171,0.0,0.0
192,193074.757826,8318.04778386,0.0,0.0
193,193184.447693,3220.943,0.0,0.0
194,189325.671735,3220.943,0.0,0.0
195,188582.873517,3220.943,0.0,0.0
196,191220.206226,3220.943,0.0,0.0
197,196725.26238,3220.943,0.0,0.0
198,194545.258695,13985.0027125,0.0,0.0
199,194545.258695,24024.512625,0.0,0.0
200,194545.258695,18836.5162784,0.0,0.0
201,134696.615481,3220.943,0.0,0.0
202,52847.8852144,3220.943,0.0,0.0
203,2.91038304567e-10,3220.943,0.0,0.0
204,0.0,3220.943,0.0,0.0
205,0.0,3220.943,0.0,0.0
206,0.0,3220.943,0.0,0.0
207,0.0,3220.943,0.0,0.0
208,6734.07842732,3220.943,0.0,0.0
209,101320.470992,3220.943,0.0,0.0
210,194545.258695,28590.4784543,0.0,0.0
211,206420.548844,36685.0,0.0,0.0
212,198583.461487,36685.0,0.0,0.0
213,194545.258695,32618.5873249,0.0,0.0
214,194545.258695,22977.3740628,0.0,0.0
215,194545.258695,14504.7509391,0.0,0.0
216,194545.258695,9708.20930319,0.0,0.0
217,196609.461157,3257.628,0.0,0.0
218,193500.875426,3257.628,0.0,0.0
219,193275.149867,3257.628,0.0,0.0
220,198269.721758,3257.628,0.0,0.0
221,198795.447093,9790.13398515,0.0,0.0
222,198795.447093,20078.0972315,0.0,0.0
223,198795.447093,31413.6354019,0.0,0.0
224,198795.447093,30033.8053947,0.0,0.0
225,156222.65354,3257.628,0.0,0.0
226,81853.9626614,3257.628,0.0,0.0
227,13982.3868258,3257.628,0.0,0.0
228,0.0,3257.628,0.0,0.0
229,0.0,3257.628,0.0,0.0
230,0.0,3257.628,0.0,0.0
231,0.0,3257.628,0.0,0.0
232,9937.7851026,3257.628,0.0,0.0
233,100332.224716,3257.628,0.0,0.0
234,198795.447093,19136.1188329,0.0,0.0
235,200927.496077,36685.0,0.0,0.0
236,194973.311408,36685.0,0.0,0.0
237,198795.447093,26045.0937694,0.0,0.0
238,198795.447093,17888.6901321,0.0,0.0
239,198795.447093,10346.2669523,0.0,0.0
240,200349.253672,3257.628,0.0,0.0
241,195089.12084,3180.5895,0.0,0.0
242,190224.696794,3180.5895,0.0,0.0
243,188343.69316,3180.5895,0.0,0.0
244,190849.721064,3180.5895,0.0,0.0
245,195736.343457,3180.5895,0.0,0.0
246,194904.975431,12040.2480462,0.0,0.0
247,194904.975431,21827.168554,0.0,0.0
248,194904.975431,19430.2453934,0.0,0.0
249,143753.594156,3180.5895,0.0,0.0
250,72960.3852004,3180.5895,0.0,0.0
251,4816.90250059,3180.5895,0.0,0.0
252,0.0,3180.5895,0.0,0.0
253,0.0,3180.5895,0.0,0.0
254,0.0,3180.5895,0.0,0.0
255,0.0,3180.5895,0.0,0.0
256,8338.17104398,3180.5895,0.0,0.0
257,99601.1335725,3180.5895,0.0,0.0
258,194904.975431,24602.1295757,0.0,0.0
259,204711.185692,36685.0,0.0,0.0
260,199336.552379,36685.0,0.0,0.0
261,192341.052222,36685.0,0.0,0.0
262,194904.975431,24828.6461726,0.0,0.0
263,194904.975431,16208.8093665,0.0,0.0
264,194904.975431,10188.1335915,0.0,0.0
265,195946.18826,3151.2415,0.0,0.0
266,191321.343005,3151.2415,0.0,0.0
267,190061.669158,3151.2415,0.0,0.0
268,193143.42814,3151.2415,0.0,0.0
269,193571.291835,8266.45100083,0.0,0.0
270,193571.291835,15705.4036878,0.0,0.0
271,193571.291835,24446.4623053,0.0,0.0
272,193571.291835,20457.634679,0.0,0.0
273,139285.441648,3151.2415,0.0,0.0
274,64692.1926544,3151.2415,0.0,0.0
275,2.91038304567e-10,3151.2415,0.0,0.0
276,0.0,3151.2415,0.0,0.0
277,0.0,3151.2415,0.0,0.0
278,0.0,3151.2415,0.0,0.0
279,0.0,3151.2415,0.0,0.0
280,131.384621451,3151.2415,0.0,0.0
281,90816.9653864,3151.2415,0.0,0.0
282,193571.291835,16778.5886478,0.0,0.0
283,192276.771924,36685.0,0.0,0.0
284,193571.291835,29725.1828941,0.0,0.0
285,193571.291835,24222.0919923,0.0,0.0
286,193571.291835,19531.4692743,0.0,0.0
287,193571.291835,16504.6549923,0.0,0.0
288,193571.291835,15551.4982264,0.0,0.0
289,204384.050248,3206.269,0.0,0.0
290,201727.270418,3206.269,0.0,0.0
291,202034.008297,3206.269,0.0,0.0
292,205671.14558,3206.269,0.0,0.0
293,205024.670469,9551.94257448,0.0,0.0
294,205024.670469,17166.2167117,0.0,0.0
295,205024.670469,25859.6154707,0.0,0.0
296,205024.670469,21999.3412251,0.0,0.0
297,152503.558839,3206.269,0.0,0.0
298,77038.8515333,3206.269,0.0,0.0
299,11930.5830397,3206.269,0.0,0.0
300,0.0,3206.269,0.0,0.0
301,0.0,3206.269,0.0,0.0
302,0.0,3206.269,0.0,0.0
303,0.0,3206.269,0.0,0.0
304,23166.2290893,3206.269,0.0,0.0
305,111234.070513,3206.269,0.0,0.0
306,205024.670469,16872.3953425,0.0,0.0
307,204679.610983,36685.0,0.0,0.0
308,205024.670469,30757.8241181,0.0,0.0
309,205024.670469,24933.1010585,0.0,0.0
310,205024.670469,19722.3560603,0.0,0.0
311,205024.670469,13956.5128025,0.0,0.0
312,205024.670469,9654.77483606,0.0,0.0
313,200103.674588,9261.34050433,0.0,0.0
314,201849.653719,3356.6775,0.0,0.0
315,200690.759514,3356.6775,0.0,0.0
316,200103.674588,8420.04037198,0.0,0.0
317,200103.674588,13729.4885727,0.0,0.0
318,200103.674588,20858.6501228,0.0,0.0
319,200103.674588,29814.609502,0.0,0.0
320,200103.674588,24163.2356433,0.0,0.0
321,147426.047824,3356.6775,0.0,0.0
322,69361.8571082,3356.6775,0.0,0.0
323,884.701132981,3356.6775,0.0,0.0
324,0.0,3356.6775,0.0,0.0
325,0.0,3356.6775,0.0,0.0
326,0.0,3356.6775,0.0,0.0
327,0.0,3356.6775,0.0,0.0
328,6909.99323742,3356.6775,0.0,0.0
329,94404.1958414,3356.6775,0.0,0.0
330,200103.674588,10177.4443831,0.0,0.0
331,197016.707235,36685.0,0.0,0.0
332,200103.674588,28256.0907131,0.0,0.0
333,200103.674588,22610.4523641,0.0,0.0
334,200103.674588,15747.7689635,0.0,0.0
335,200103.674588,8836.32605911,0.0,0.0
336,199833.937386,3356.6775,0.0,0.0
337,194088.756809,3319.9925,0.0,0.0
338,189123.868606,3319.9925,0.0,0.0
339,187574.958637,3319.9925,0.0,0.0
340,192218.156177,3319.9925,0.0,0.0
341,199930.365907,3319.9925,0.0,0.0
342,199643.340928,12454.9981448,0.0,0.0
343,199643.340928,23683.3939679,0.0,0.0
344,199643.340928,21413.9775453,0.0,0.0
345,148045.012025,3319.9925,0.0,0.0
346,71805.9671558,3319.9925,0.0,0.0
347,2058.40663639,3319.9925,0.0,0.0
348,0.0,3319.9925,0.0,0.0
349,0.0,3319.9925,0.0,0.0
350,0.0,3319.9925,0.0,0.0
351,0.0,3319.9925,0.0,0.0
352,10192.163595,3319.9925,0.0,0.0
353,97652.2053424,3319.9925,0.0,0.0
354,199643.340928,14655.3041935,0.0,0.0
355,204143.391709,36685.0,0.0,0.0
356,199531.684718,36685.0,0.0,0.0
357,199643.340928,30477.1224637,0.0,0.0
358,199643.340928,22776.2518601,0.0,0.0
359,199643.340928,14579.9311394,0.0,0.0
360,199643.340928,8949.70288528,0.0,0.0
361,200705.229769,3283.3075,0.0,0.0
362,197909.754365,3283.3075,0.0,0.0
363,197606.116409,3283.3075,0.0,0.0
364,200311.922051,3283.3075,0.0,0.0
365,205134.028047,3283.3075,0.0,0.0
366,206228.532152,9820.91543927,0.0,0.0
367,206228.532152,18775.8750097,0.0,0.0
368,206228.532152,14190.3853444,0.0,0.0
369,150322.478743,3283.3075,0.0,0.0
370,77552.959567,3283.3075,0.0,0.0
371,7197.90667806,3283.3075,0.0,0.0
372,0.0,3283.3075,0.0,0.0
373,0.0,3283.3075,0.0,0.0
374,0.0,3283.3075,0.0,0.0
375,0.0,3283.3075,0.0,0.0
376,13792.8794954,3283.3075,0.0,0.0
377,100545.695317,3283.3075,0.0,0.0
378,206228.532152,12328.8396677,0.0,0.0
379,211093.444832,36685.0,0.0,0.0
380,208869.692366,36685.0,0.0,0.0
381,204212.680813,36685.0,0.0,0.0
382,206228.532152,27091.0542178,0.0,0.0
383,206228.532152,18668.3846649,0.0,0.0
384,206228.532152,11943.8178562,0.0,0.0
385,202871.231929,10277.8788768,0.0,0.0
386,202871.231929,7859.2490274,0.0,0.0
387,202871.231929,7966.76900572,0.0,0.0
388,202871.231929,10811.6420866,0.0,0.0
389,202871.231929,15318.6653834,0.0,0.0
390,202871.231929,21379.7041681,0.0,0.0
391,202871.231929,28609.8035858,0.0,0.0
392,202871.231929,22753.4086382,0.0,0.0
393,149113.349801,3319.9925,0.0,0.0
394,72318.6897396,3319.9925,0.0,0.0
395,1567.93259518,3319.9925,0.0,0.0
396,0.0,3319.9925,0.0,0.0
397,0.0,3319.9925,0.0,0.0
398,0.0,3319.9925,0.0,0.0
399,0.0,3319.9925,0.0,0.0
400,-4.65661287308e-10,3319.9925,0.0,0.0
401,82405.450051,3319.9925,0.0,0.0
402,194259.990862,3319.9925,0.0,0.0
403,202871.231929,25348.1033823,0.0,0.0
404,202871.231929,24737.0135524,0.0,0.0
405,202871.231929,22595.29155,0.0,0.0
406,202871.231929,17504.9540188,0.0,0.0
407,202871.231929,12257.6662563,0.0,0.0
408,202871.231929,8220.5026682,0.0,0.0
409,197357.725778,9054.33300861,0.0,0.0
410,198163.178997,3356.6775,0.0,0.0
411,195545.363135,3356.6775,0.0,0.0
412,198332.366348,3356.6775,0.0,0.0
413,197357.725778,9136.98910845,0.0,0.0
414,197357.725778,16258.4407831,0.0,0.0
415,197357.725778,23609.8083655,0.0,0.0
416,197357.725778,17415.3152385,0.0,0.0
417,139874.683089,3356.6775,0.0,0.0
418,68001.2480788,3356.6775,0.0,0.0
419,6010.51844508,3356.6775,0.0,0.0
420,0.0,3356.6775,0.0,0.0
421,0.0,3356.6775,0.0,0.0
422,0.0,3356.6775,0.0,0.0
423,0.0,3356.6775,0.0,0.0
424,625.627647898,3356.6775,0.0,0.0
425,88200.2660884,3356.6775,0.0,0.0
426,197357.725778,10378.2748432,0.0,0.0
427,203586.24644,36685.0,0.0,0.0
428,199356.848631,36685.0,0.0,0.0
429,197357.725778,31582.6172939,0.0,0.0
430,197357.725778,21874.4370129,0.0,0.0
431,197357.725778,12523.5540459,0.0,0.0
432,200509.70609,3356.6775,0.0,0.0
433,182011.424945,16772.9497082,0.0,0.0
434,182011.424945,12181.9170701,0.0,0.0
435,182011.424945,8897.92876701,0.0,0.0
436,182011.424945,10476.3463043,0.0,0.0
437,182011.424945,14026.262913,0.0,0.0
438,182011.424945,18171.712183,0.0,0.0
439,182011.424945,24435.5197143,0.0,0.0
440,182011.424945,18319.1687939,0.0,0.0
441,125494.208445,3283.3075,0.0,0.0
442,49158.6776192,3283.3075,0.0,0.0
443,-2.91038304567e-10,3283.3075,0.0,0.0
444,0.0,3283.3075,0.0,0.0
445,0.0,3283.3075,0.0,0.0
446,0.0,3283.3075,0.0,0.0
447,0.0,3283.3075,0.0,0.0
448,-2.03726813197e-10,3283.3075,0.0,0.0
449,64522.9414647,3283.3075,0.0,0.0
450,180390.807662,3283.3075,0.0,0.0
451,178348.563356,36685.0,0.0,0.0
452,182011.424945,23921.5873583,0.0,0.0
453,182011.424945,12924.5513878,0.0,0.0
454,184314.388224,3283.3075,0.0,0.0
455,181103.521052,3283.3075,0.0,0.0
456,182240.078355,3283.3075,0.0,0.0
457,183937.635731,3184.258,0.0,0.0
458,184956.022378,3184.258,0.0,0.0
459,186994.251843,3184.258,0.0,0.0
460,191069.57247,3184.258,0.0,0.0
461,196859.849721,3184.258,0.0,0.0
462,199505.435208,8716.34179827,0.0,0.0
463,199505.435208,16330.0819909,0.0,0.0
464,199505.435208,9040.9739426,0.0,0.0
465,130157.253516,3184.258,0.0,0.0
466,53177.5697636,3184.258,0.0,0.0
467,-4.07453626394e-10,3184.258,0.0,0.0
468,0.0,3184.258,0.0,0.0
469,0.0,3184.258,0.0,0.0
470,0.0,3184.258,0.0,0.0
471,0.0,3184.258,0.0,0.0
472,-4.07453626394e-10,3184.258,0.0,0.0
473,88867.1605913,3184.258,0.0,0.0
474,202757.309915,3184.258,0.0,0.0
475,202196.028858,36685.0,0.0,0.0
476,200073.343169,36685.0,0.0,0.0
477,199505.435208,32136.2501326,0.0,0.0
478,199505.435208,24096.0811118,0.0,0.0
479,199505.435208,16174.1200397,0.0,0.0
480,199505.435208,11868.2226841,0.0,0.0
481,193014.184419,13890.3861162,0.0,0.0
482,193014.184419,9475.85538152,0.0,0.0
483,193014.184419,8265.31113772,0.0,0.0
484,193014.184419,10678.9994706,0.0,0.0
485,193014.184419,14724.6479596,0.0,0.0
486,193014.184419,20220.4076546,0.0,0.0
487,193014.184419,25920.4552716,0.0,0.0
488,193014.184419,18558.6938644,0.0,0.0
489,141781.372496,2993.496,0.0,0.0
490,65158.7588639,2993.496,0.0,0.0
491,5466.29662622,2993.496,0.0,0.0
492,0.0,2993.496,0.0,0.0
493,0.0,2993.496,0.0,0.0
494,0.0,2993.496,0.0,0.0
495,0.0,2993.496,0.0,0.0
496,7861.27923212,2993.496,0.0,0.0
497,86611.1027983,2993.496,0.0,0.0
498,187099.995834,2993.496,0.0,0.0
499,193014.184419,27632.6305243,0.0,0.0
500,193014.184419,24035.1058573,0.0,0.0
501,193014.184419,18096.529337,0.0,0.0
502,193014.184419,12074.9671251,0.0,0.0
503,196182.133555,2993.496,0.0,0.0
504,192286.444794,2993.496,0.0,0.0
505,187560.922961,2890.778,0.0,0.0
506,183382.417144,2890.778,0.0,0.0
507,180455.014894,2890.778,0.0,0.0
508,183282.835111,2890.778,0.0,0.0
509,187679.909869,2890.778,0.0,0.0
510,189497.58202,8627.21046789,0.0,0.0
511,189497.58202,17802.8244959,0.0,0.0
512,189497.58202,13658.9673266,0.0,0.0
513,134798.961549,2890.778,0.0,0.0
514,57444.3424772,2890.778,0.0,0.0
515,4.07453626394e-10,2890.778,0.0,0.0
516,0.0,2890.778,0.0,0.0
517,0.0,2890.778,0.0,0.0
518,0.0,2890.778,0.0,0.0
519,0.0,2890.778,0.0,0.0
520,14217.4541364,2890.778,0.0,0.0
521,90359.3860624,2890.778,0.0,0.0
522,189497.58202,8600.13442846,0.0,0.0
523,195510.98452,36685.0,0.0,0.0
524,188674.027331,36685.0,0.0,0.0
525,189497.58202,27548.33557,0.0,0.0
526,189497.58202,21281.1506142,0.0,0.0
527,189497.58202,15919.7302127,0.0,0.0
528,189497.58202,12216.6965842,0.0,0.0
529,195273.860871,2806.4025,0.0,0.0
530,191866.129665,2806.4025,0.0,0.0
531,191275.852746,2806.4025,0.0,0.0
532,194506.852568,2806.4025,0.0,0.0
533,199490.400846,2806.4025,0.0,0.0
534,197364.98869,11816.0060725,0.0,0.0
535,197364.98869,18943.2200176,0.0,0.0
536,197364.98869,13414.988674,0.0,0.0
537,139563.580022,2806.4025,0.0,0.0
538,63825.6690893,2806.4025,0.0,0.0
539,1436.22739208,2806.4025,0.0,0.0
540,0.0,2806.4025,0.0,0.0
541,0.0,2806.4025,0.0,0.0
542,0.0,2806.4025,0.0,0.0
543,0.0,2806.4025,0.0,0.0
544,21471.3413418,2806.4025,0.0,0.0
545,100806.495039,2806.4025,0.0,0.0
546,197364.98869,8011.91751816,0.0,0.0
547,202412.306405,36685.0,0.0,0.0
548,199172.36276,36685.0,0.0,0.0
549,194073.248483,36685.0,0.0,0.0
550,197364.98869,23154.6413642,0.0,0.0
551,197364.98869,12004.1305534,0.0,0.0
552,197104.173914,2806.4025,0.0,0.0
553,189197.164438,2736.701,0.0,0.0
554,182546.109818,2736.701,0.0,0.0
555,179367.355983,2736.701,0.0,0.0
556,184114.27754,2736.701,0.0,0.0
557,191876.654704,2736.701,0.0,0.0
558,200884.988635,2736.701,0.0,0.0
559,199667.457684,13940.9990511,0.0,0.0
560,199667.457684,10117.5886672,0.0,0.0
561,141523.562021,2736.701,0.0,0.0
562,73624.5654364,2736.701,0.0,0.0
563,5801.20060165,2736.701,0.0,0.0
564,0.0,2736.701,0.0,0.0
565,0.0,2736.701,0.0,0.0
566,0.0,2736.701,0.0,0.0
567,0.0,2736.701,0.0,0.0
568,13310.0251822,2736.701,0.0,0.0
569,92938.2093369,2736.701,0.0,0.0
570,199236.491009,2736.701,0.0,0.0
571,204557.655064,36685.0,0.0,0.0
572,203066.49988,36685.0,0.0,0.0
573,198810.721235,36685.0,0.0,0.0
574,199667.457684,28364.2854318,0.0,0.0
575,199667.457684,19673.6454205,0.0,0.0
576,199667.457684,13557.2071295,0.0,0.0
577,193248.987706,13677.4452445,0.0,0.0
578,193248.987706,7813.70782536,0.0,0.0
579,195345.887257,2766.049,0.0,0.0
580,193248.987706,7391.11037051,0.0,0.0
581,193248.987706,11524.2348493,0.0,0.0
582,193248.987706,18132.5038048,0.0,0.0
583,193248.987706,24686.9007388,0.0,0.0
584,193248.987706,17969.2167285,0.0,0.0
585,135734.110132,2766.049,0.0,0.0
586,51447.6548793,2766.049,0.0,0.0
587,-1.7462298274e-10,2766.049,0.0,0.0
588,0.0,2766.049,0.0,0.0
589,0.0,2766.049,0.0,0.0
590,0.0,2766.049,0.0,0.0
591,0.0,2766.049,0.0,0.0
592,8.73114913702e-11,2766.049,0.0,0.0
593,63549.9273427,2766.049,0.0,0.0
594,184450.123486,2766.049,0.0,0.0
595,191318.601603,36685.0,0.0,0.0
596,193248.987706,29938.7176628,0.0,0.0
597,193248.987706,22942.0973833,0.0,0.0
598,193248.987706,12776.3700923,0.0,0.0
599,193298.378261,2766.049,0.0,0.0
600,186665.415303,2766.049,0.0,0.0
601,173192.254566,10546.9027157,0.0,0.0
602,173192.254566,5841.54349117,0.0,0.0
603,174676.205656,2821.0765,0.0,0.0
604,177537.352469,2821.0765,0.0,0.0
605,173192.254566,12861.3426473,0.0,0.0
606,173192.254566,19293.5238403,0.0,0.0
607,173192.254566,25209.5750302,0.0,0.0
608,173192.254566,16557.6437317,0.0,0.0
609,109603.301992,2821.0765,0.0,0.0
610,18500.1397076,2821.0765,0.0,0.0
611,0.0,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,0.0,2821.0765,0.0,0.0
615,0.0,2821.0765,0.0,0.0
616,0.0,2821.0765,0.0,0.0
617,32040.1967828,2821.0765,0.0,0.0
618,157251.112038,2821.0765,0.0,0.0
619,170747.761367,36685.0,0.0,0.0
620,173192.254566,31090.1641326,0.0,0.0
621,173192.254566,24288.1783412,0.0,0.0
622,173192.254566,17180.9766695,0.0,0.0
623,173192.254566,9549.82080026,0.0,0.0
624,173207.063508,2821.0765,0.0,0.0
625,168202.858885,2942.137,0.0,0.0
626,164919.904159,2942.137,0.0,0.0
627,164253.89622,2942.137,0.0,0.0
628,166598.178443,2942.137,0.0,0.0
629,172080.901551,2942.137,0.0,0.0
630,170727.449076,14873.6670203,0.0,0.0
631,170727.449076,26044.3696596,0.0,0.0
632,170727.449076,23554.6144484,0.0,0.0
633,121745.122537,2942.137,0.0,0.0
634,36187.7062414,2942.137,0.0,0.0
635,0.0,2942.137,0.0,0.0
636,0.0,2942.137,0.0,0.0
