Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
270,175037.347351,3151.2415,0.0,0.0
271,185375.128006,3151.2415,0.0,0.0
272,196843.415326,3151.2415,0.0,0.0
273,205500.041473,10530.5124658,0.0,0.0
274,205500.041473,28292.6805702,0.0,0.0
275,201379.462625,36685.0,0.0,0.0
276,205500.041473,28846.2864374,0.0,0.0
277,205500.041473,28062.1131155,0.0,0.0
278,205500.041473,27248.351161,0.0,0.0
279,205500.041473,24240.1037259,0.0,0.0
280,205500.041473,18992.1836783,0.0,0.0
281,205500.041473,14066.1742642,0.0,0.0
282,205500.041473,7759.7907816,0.0,0.0
283,199161.203201,3151.2415,0.0,0.0
284,181970.983223,3151.2415,0.0,0.0
285,169642.818389,3151.2415,0.0,0.0
286,166730.758228,3151.2415,0.0,0.0
287,168400.525148,3151.2415,0.0,0.0
288,172327.85295,3151.2415,0.0,0.0
289,175740.68482,3206.269,0.0,0.0
290,176075.2874,3206.269,0.0,0.0
291,178470.222866,3206.269,0.0,0.0
292,183791.355731,3206.269,0.0,0.0
293,190782.709141,3206.269,0.0,0.0
294,200185.619651,3206.269,0.0,0.0
295,209999.580524,3206.269,0.0,0.0
296,220541.185996,3206.269,0.0,0.0
297,216914.528125,17800.0331645,0.0,0.0
298,216914.528125,25108.7851609,0.0,0.0
299,216914.528125,27040.5409853,0.0,0.0
300,216914.528125,26156.93496,0.0,0.0
301,216914.528125,25567.6361502,0.0,0.0
302,216914.528125,25036.2034817,0.0,0.0
303,216914.528125,23467.2855972,0.0,0.0
304,216914.528125,20369.2805878,0.0,0.0
305,216914.528125,18256.1520695,0.0,0.0
306,216914.528125,15149.959043,0.0,0.0
307,217449.164108,3206.269,0.0,0.0
308,202431.598221,3206.269,0.0,0.0
309,190588.815164,3206.269,0.0,0.0
310,184256.159344,3206.269,0.0,0.0
311,179551.550353,3206.269,0.0,0.0
312,176972.16465,3206.269,0.0,0.0
313,173206.171663,3356.6775,0.0,0.0
314,170232.716322,3356.6775,0.0,0.0
315,170037.06001,3356.6775,0.0,0.0
316,177204.180353,3356.6775,0.0,0.0
317,185654.472943,3356.6775,0.0,0.0
318,195601.166978,3356.6775,0.0,0.0
319,207302.738949,3356.6775,0.0,0.0
320,210321.804742,9503.32801438,0.0,0.0
321,210321.804742,18918.408756,0.0,0.0
322,210321.804742,27733.7276463,0.0,0.0
323,210321.804742,29831.7043085,0.0,0.0
324,210321.804742,28673.9593232,0.0,0.0
325,210321.804742,27288.2582042,0.0,0.0
326,210321.804742,25011.5329064,0.0,0.0
327,210321.804742,20764.6578099,0.0,0.0
328,210321.804742,15090.5669423,0.0,0.0
329,210321.804742,12668.7037365,0.0,0.0
330,210321.804742,9718.92205245,0.0,0.0
331,205249.394038,3356.6775,0.0,0.0
332,186680.07259,3356.6775,0.0,0.0
333,173749.788344,3356.6775,0.0,0.0
334,165729.338235,3356.6775,0.0,0.0
335,160590.148145,3356.6775,0.0,0.0
336,157586.848173,3356.6775,0.0,0.0
337,153203.602361,3319.9925,0.0,0.0
338,149485.712377,3319.9925,0.0,0.0
339,148502.060423,3319.9925,0.0,0.0
340,156283.808139,3319.9925,0.0,0.0
341,166809.175831,3319.9925,0.0,0.0
342,176805.345843,3319.9925,0.0,0.0
343,188487.000872,3319.9925,0.0,0.0
344,201033.323007,3319.9925,0.0,0.0
345,207342.116404,11324.4918473,0.0,0.0
346,207342.116404,20833.5745719,0.0,0.0
347,207342.116404,22004.4646467,0.0,0.0
348,207342.116404,19140.6770177,0.0,0.0
349,207342.116404,20397.7548518,0.0,0.0
350,207342.116404,22905.7469707,0.0,0.0
351,207342.116404,23168.8882139,0.0,0.0
352,207342.116404,21481.8577656,0.0,0.0
353,207342.116404,22428.7052468,0.0,0.0
354,207342.116404,24203.527306,0.0,0.0
355,207342.116404,17790.9862616,0.0,0.0
356,206527.504305,3319.9925,0.0,0.0
357,192192.547279,3319.9925,0.0,0.0
358,181518.258996,3319.9925,0.0,0.0
359,173328.605609,3319.9925,0.0,0.0
360,168623.234779,3319.9925,0.0,0.0
361,167151.726023,3283.3075,0.0,0.0
362,166993.296006,3283.3075,0.0,0.0
363,169089.425545,3283.3075,0.0,0.0
364,173872.616398,3283.3075,0.0,0.0
365,179855.367238,3283.3075,0.0,0.0
366,188259.757507,3283.3075,0.0,0.0
367,197466.325632,3283.3075,0.0,0.0
368,206331.386457,3283.3075,0.0,0.0
369,209502.384476,13916.2244143,0.0,0.0
370,209502.384476,22061.1358209,0.0,0.0
371,209502.384476,22963.2424746,0.0,0.0
372,209502.384476,20370.7342822,0.0,0.0
373,209502.384476,17978.8861843,0.0,0.0
374,209502.384476,18655.9779361,0.0,0.0
375,209502.384476,16859.520045,0.0,0.0
376,209502.384476,17232.1492306,0.0,0.0
377,209502.384476,21273.7897134,0.0,0.0
378,209502.384476,24904.0364639,0.0,0.0
379,209502.384476,21317.6924088,0.0,0.0
380,209502.384476,11907.498226,0.0,0.0
381,208133.770504,3283.3075,0.0,0.0
382,197527.948041,3283.3075,0.0,0.0
383,187376.696316,3283.3075,0.0,0.0
384,180352.405122,3283.3075,0.0,0.0
385,177797.547539,3319.9925,0.0,0.0
386,179280.114319,3319.9925,0.0,0.0
387,183888.589991,3319.9925,0.0,0.0
388,190222.234227,3319.9925,0.0,0.0
389,188369.623891,10261.8125487,0.0,0.0
390,188369.623891,17132.5452835,0.0,0.0
391,188369.623891,23848.4331967,0.0,0.0
392,188369.623891,29732.6081756,0.0,0.0
393,188369.623891,31992.3274578,0.0,0.0
394,184588.70846,36685.0,0.0,0.0
395,188369.623891,32265.1339397,0.0,0.0
396,188369.623891,24263.4289103,0.0,0.0
397,188369.623891,12859.4001878,0.0,0.0
398,182774.261094,3319.9925,0.0,0.0
399,168211.227346,3319.9925,0.0,0.0
400,155020.937788,3319.9925,0.0,0.0
401,153887.443448,3319.9925,0.0,0.0
402,167723.658838,3319.9925,0.0,0.0
403,176684.178424,3319.9925,0.0,0.0
404,172344.89981,3319.9925,0.0,0.0
405,168744.799718,3319.9925,0.0,0.0
406,165336.91818,3319.9925,0.0,0.0
407,164096.533812,3319.9925,0.0,0.0
408,164339.010574,3319.9925,0.0,0.0
409,163990.360965,3356.6775,0.0,0.0
410,164675.171415,3356.6775,0.0,0.0
411,166885.994647,3356.6775,0.0,0.0
412,174594.966007,3356.6775,0.0,0.0
413,182270.430386,3356.6775,0.0,0.0
414,190906.687996,3356.6775,0.0,0.0
415,198617.957812,3356.6775,0.0,0.0
416,199807.253057,8567.23691407,0.0,0.0
417,199807.253057,16666.1570024,0.0,0.0
418,199807.253057,24974.0869447,0.0,0.0
419,199807.253057,28868.956127,0.0,0.0
420,199807.253057,25969.8833043,0.0,0.0
421,199807.253057,23254.1758473,0.0,0.0
422,199807.253057,21980.7127101,0.0,0.0
423,199807.253057,17769.0278909,0.0,0.0
424,199807.253057,14202.4272139,0.0,0.0
425,199807.253057,13813.0206413,0.0,0.0
426,199807.253057,17209.1234837,0.0,0.0
427,199807.253057,15285.6391203,0.0,0.0
428,199554.787846,3356.6775,0.0,0.0
429,185126.245354,3356.6775,0.0,0.0
430,170841.28039,3356.6775,0.0,0.0
431,159073.280781,3356.6775,0.0,0.0
432,152104.359604,3356.6775,0.0,0.0
433,146842.295805,3283.3075,0.0,0.0
434,142603.499477,3283.3075,0.0,0.0
435,138258.85827,3283.3075,0.0,0.0
436,141071.303579,3283.3075,0.0,0.0
437,144850.259265,3283.3075,0.0,0.0
438,149237.179691,3283.3075,0.0,0.0
439,155072.339745,3283.3075,0.0,0.0
440,162600.649828,3283.3075,0.0,0.0
441,167414.13608,7363.92697501,0.0,0.0
442,167414.13608,17530.4318351,0.0,0.0
443,167414.13608,23991.7923373,0.0,0.0
444,167414.13608,19956.2535659,0.0,0.0
445,167414.13608,20760.5624599,0.0,0.0
446,167414.13608,27877.4737519,0.0,0.0
447,167414.13608,28406.4955667,0.0,0.0
448,167414.13608,22334.6800386,0.0,0.0
449,167414.13608,15159.2064175,0.0,0.0
450,167414.13608,10148.813752,0.0,0.0
451,166209.999187,3283.3075,0.0,0.0
452,140391.97989,3283.3075,0.0,0.0
453,118206.874074,3283.3075,0.0,0.0
454,110085.424035,3283.3075,0.0,0.0
455,113288.108107,3283.3075,0.0,0.0
456,123297.992466,3283.3075,0.0,0.0
457,134508.887736,3184.258,0.0,0.0
458,142666.512868,3184.258,0.0,0.0
459,150692.948978,3184.258,0.0,0.0
460,156724.720364,3184.258,0.0,0.0
461,162876.303748,3184.258,0.0,0.0
462,170229.36535,3184.258,0.0,0.0
463,169455.025198,8248.57386925,0.0,0.0
464,169455.025198,11469.2187112,0.0,0.0
465,169455.025198,14392.8366104,0.0,0.0
466,169455.025198,17266.8220322,0.0,0.0
467,172793.683215,3184.258,0.0,0.0
468,163751.62104,3184.258,0.0,0.0
469,165372.954973,3184.258,0.0,0.0
470,168219.782684,3184.258,0.0,0.0
471,168874.036959,3184.258,0.0,0.0
472,172230.237432,3184.258,0.0,0.0
473,169455.025198,12779.8292309,0.0,0.0
474,169455.025198,27210.7914628,0.0,0.0
475,168572.606506,36685.0,0.0,0.0
476,169455.025198,29787.6004796,0.0,0.0
477,169455.025198,22974.7782147,0.0,0.0
478,169455.025198,14100.8790888,0.0,0.0
479,171974.233779,3184.258,0.0,0.0
480,168585.685558,3184.258,0.0,0.0
481,165592.849885,2993.496,0.0,0.0
482,162664.619473,2993.496,0.0,0.0
483,163940.128309,2993.496,0.0,0.0
484,169659.655187,2993.496,0.0,0.0
485,170695.762169,8166.64644433,0.0,0.0
486,170695.762169,15327.6898827,0.0,0.0
487,170695.762169,20219.4195284,0.0,0.0
488,170695.762169,25363.1488566,0.0,0.0
489,166360.218883,36685.0,0.0,0.0
490,170695.762169,29696.6318192,0.0,0.0
491,170695.762169,24266.1938741,0.0,0.0
492,170695.762169,17557.9180296,0.0,0.0
493,170695.762169,12163.6923132,0.0,0.0
494,170695.762169,8140.65695192,0.0,0.0
495,169532.851783,2993.496,0.0,0.0
496,162708.133142,2993.496,0.0,0.0
497,163732.51566,2993.496,0.0,0.0
498,172148.571548,2993.496,0.0,0.0
499,173100.944155,2993.496,0.0,0.0
500,162411.695794,2993.496,0.0,0.0
501,152892.416572,2993.496,0.0,0.0
502,148185.374153,2993.496,0.0,0.0
503,145792.491456,2993.496,0.0,0.0
504,144540.90456,2993.496,0.0,0.0
505,141355.27024,2890.778,0.0,0.0
506,137379.252197,2890.778,0.0,0.0
507,133744.144126,2890.778,0.0,0.0
508,139088.976362,2890.778,0.0,0.0
509,145311.172263,2890.778,0.0,0.0
510,154686.744316,2890.778,0.0,0.0
511,165257.740495,2890.778,0.0,0.0
512,176309.437864,2890.778,0.0,0.0
513,180762.160341,10646.9247335,0.0,0.0
514,180762.160341,7014.90598032,0.0,0.0
515,182045.359589,2890.778,0.0,0.0
516,180762.160341,8364.25863003,0.0,0.0
517,180762.160341,18133.0278587,0.0,0.0
518,180762.160341,24243.1438932,0.0,0.0
519,180762.160341,27896.913472,0.0,0.0
520,180762.160341,27799.7477923,0.0,0.0
521,180762.160341,27753.8076756,0.0,0.0
522,180762.160341,27717.9267109,0.0,0.0
523,180762.160341,19454.3929534,0.0,0.0
524,178358.259458,2890.778,0.0,0.0
525,160904.499551,2890.778,0.0,0.0
526,154595.886503,2890.778,0.0,0.0
527,153617.144978,2890.778,0.0,0.0
528,155064.578951,2890.778,0.0,0.0
529,156143.835101,2806.4025,0.0,0.0
530,157574.211956,2806.4025,0.0,0.0
531,159581.998162,2806.4025,0.0,0.0
532,164300.508321,2806.4025,0.0,0.0
533,170802.442979,2806.4025,0.0,0.0
534,178377.331556,2806.4025,0.0,0.0
535,186101.812516,2806.4025,0.0,0.0
536,193809.131247,2806.4025,0.0,0.0
537,195924.066133,6606.88338252,0.0,0.0
538,195924.066133,6252.40560781,0.0,0.0
539,195924.066133,8709.1904901,0.0,0.0
540,195924.066133,14681.1346012,0.0,0.0
541,195924.066133,20202.1819521,0.0,0.0
542,195924.066133,21963.730253,0.0,0.0
543,195924.066133,22511.733797,0.0,0.0
544,195924.066133,22248.0830428,0.0,0.0
545,195924.066133,25154.4955316,0.0,0.0
546,195924.066133,27125.3936738,0.0,0.0
547,195924.066133,21863.6922496,0.0,0.0
548,195924.066133,8500.18711854,0.0,0.0
549,188545.909088,2806.4025,0.0,0.0
550,175250.583621,2806.4025,0.0,0.0
551,162358.851524,2806.4025,0.0,0.0
552,151945.739068,2806.4025,0.0,0.0
553,144711.156171,2736.701,0.0,0.0
554,136976.555742,2736.701,0.0,0.0
555,132470.772827,2736.701,0.0,0.0
556,140393.051774,2736.701,0.0,0.0
557,152381.228155,2736.701,0.0,0.0
558,165084.331868,2736.701,0.0,0.0
559,176603.252997,2736.701,0.0,0.0
560,187482.465489,2736.701,0.0,0.0
561,198773.064642,2736.701,0.0,0.0
562,196697.366645,12698.5479132,0.0,0.0
563,196697.366645,12582.454913,0.0,0.0
564,196697.366645,8353.03877879,0.0,0.0
565,196697.366645,15869.8412493,0.0,0.0
566,196697.366645,21042.151601,0.0,0.0
567,196697.366645,22532.4085016,0.0,0.0
568,196697.366645,22694.8170823,0.0,0.0
569,196697.366645,24365.0726232,0.0,0.0
570,196697.366645,26680.6632129,0.0,0.0
571,196697.366645,23595.1506678,0.0,0.0
572,196697.366645,13504.682157,0.0,0.0
573,195880.270461,2736.701,0.0,0.0
574,185459.895887,2736.701,0.0,0.0
575,177711.72285,2736.701,0.0,0.0
576,172977.717939,2736.701,0.0,0.0
577,168535.076455,2766.049,0.0,0.0
578,164332.103719,2766.049,0.0,0.0
579,161710.418127,2766.049,0.0,0.0
580,164267.632843,2766.049,0.0,0.0
581,168181.735125,2766.049,0.0,0.0
582,169089.24702,6791.09302451,0.0,0.0
583,169089.24702,11620.3039748,0.0,0.0
584,169089.24702,15734.55807,0.0,0.0
585,169089.24702,21526.083757,0.0,0.0
586,169089.24702,17838.5424164,0.0,0.0
587,169089.24702,10437.731064,0.0,0.0
588,169089.24702,10148.5146288,0.0,0.0
589,169089.24702,17181.5970296,0.0,0.0
590,169089.24702,19976.4094861,0.0,0.0
591,169089.24702,19080.1019194,0.0,0.0
592,169089.24702,14072.1773898,0.0,0.0
593,169089.24702,12536.9723668,0.0,0.0
594,169089.24702,17488.8079625,0.0,0.0
595,169089.24702,17402.5586103,0.0,0.0
596,168856.236839,2766.049,0.0,0.0
597,153356.724576,2766.049,0.0,0.0
598,138510.882681,2766.049,0.0,0.0
599,126104.240447,2766.049,0.0,0.0
600,120642.501091,2766.049,0.0,0.0
601,116621.021101,2821.0765,0.0,0.0
602,115209.870952,2821.0765,0.0,0.0
603,116486.535038,2821.0765,0.0,0.0
604,121111.924503,2821.0765,0.0,0.0
605,128167.096581,2821.0765,0.0,0.0
606,130661.685661,7825.73930645,0.0,0.0
607,130661.685661,13745.7126434,0.0,0.0
608,130661.685661,19934.0112974,0.0,0.0
609,130661.685661,25361.8313273,0.0,0.0
610,130661.685661,13922.5747027,0.0,0.0
611,127758.530696,2821.0765,0.0,0.0
612,125291.2294,2821.0765,0.0,0.0
613,129444.884606,2821.0765,0.0,0.0
614,130661.685661,4936.52365585,0.0,0.0
615,131403.591073,2821.0765,0.0,0.0
616,130661.685661,8671.74162858,0.0,0.0
617,130661.685661,17129.0992417,0.0,0.0
618,130661.685661,29842.1784459,0.0,0.0
619,131819.690065,36685.0,0.0,0.0
620,130661.685661,25004.6706332,0.0,0.0
621,130661.685661,8866.66501745,0.0,0.0
622,127983.96092,2821.0765,0.0,0.0
623,120298.917007,2821.0765,0.0,0.0
624,113517.182384,2821.0765,0.0,0.0
625,109151.480487,2942.137,0.0,0.0
626,107447.203601,2942.137,0.0,0.0
627,108901.316971,2942.137,0.0,0.0
628,111223.982062,2942.137,0.0,0.0
629,116516.872227,2942.137,0.0,0.0
