Timepoint,net_load_final,hydro_dispatch_final
894.0,240730.0,3101.22195
895.0,245195.320302,6438.90164807
896.0,245195.320302,8537.90164807
897.0,220255.0,3101.22195
898.0,184724.0,3101.22195
899.0,150619.0,3101.22195
900.0,125188.0,3101.22195
901.0,109084.0,3101.22195
902.0,104880.0,3101.22195
903.0,113168.0,3101.22195
904.0,135559.0,3101.22195
905.0,175179.0,3101.22195
906.0,234626.0,3101.22195
907.0,248342.77195,23673.45
908.0,251252.77195,23673.45
909.0,251283.77195,23673.45
910.0,246920.77195,23673.45
911.0,245195.320302,17126.9016481
912.0,245195.320302,10049.9016481
913.0,244459.339221,3713.84202923
914.0,240208.0,2959.18125
915.0,237361.0,2959.18125
916.0,237878.0,2959.18125
917.0,241596.0,2959.18125
918.0,244459.339221,6834.84202923
919.0,244459.339221,14585.8420292
920.0,244459.339221,16285.8420292
921.0,226253.0,2959.18125
922.0,189062.0,2959.18125
923.0,153965.0,2959.18125
924.0,127413.0,2959.18125
925.0,110668.0,2959.18125
926.0,105906.0,2959.18125
927.0,112916.0,2959.18125
928.0,132832.0,2959.18125
929.0,170753.0,2959.18125
930.0,228824.0,2959.18125
931.0,244459.339221,20533.8420292
932.0,244459.339221,22598.8420292
933.0,244459.339221,22549.8420292
934.0,244459.339221,18883.8420292
935.0,244459.339221,12106.8420292
936.0,244459.339221,6944.84202923
937.0,239990.17181,5546.98908964
938.0,237946.0,2888.1609
939.0,235500.0,2888.1609
940.0,236507.0,2888.1609
941.0,238347.0,2888.1609
942.0,239990.17181,5698.98908964
943.0,239990.17181,11139.9890896
944.0,239990.17181,9925.98908964
945.0,212343.0,2888.1609
946.0,174326.0,2888.1609
947.0,139097.0,2888.1609
948.0,113330.0,2888.1609
949.0,97974.0,2888.1609
950.0,94329.0,2888.1609
951.0,101911.0,2888.1609
952.0,122730.0,2888.1609
953.0,161133.0,2888.1609
954.0,220067.0,2888.1609
955.0,239990.17181,17983.9890896
956.0,239990.17181,21548.9890896
957.0,239990.17181,22238.9890896
958.0,239990.17181,18816.9890896
959.0,239990.17181,11928.9890896
960.0,239990.17181,7027.98908964
961.0,238426.0,2888.1609
962.0,234219.0,2888.1609
963.0,233072.0,2888.1609
964.0,235801.0,2888.1609
965.0,239584.0,2888.1609
966.0,246718.0,2888.1609
967.0,249376.717081,7829.44381929
968.0,249376.717081,8407.44381929
969.0,222727.0,2888.1609
970.0,188384.0,2888.1609
971.0,159565.0,2888.1609
972.0,135986.0,2888.1609
973.0,121213.0,2888.1609
974.0,117708.0,2888.1609
975.0,124184.0,2888.1609
976.0,139753.0,2888.1609
977.0,178385.0,2888.1609
978.0,235837.0,2888.1609
979.0,250228.7109,23673.45
980.0,252389.7109,23673.45
981.0,251306.7109,23673.45
982.0,249376.717081,20781.4438193
983.0,249376.717081,12455.4438193
984.0,249376.717081,5587.44381929
985.0,245190.0,2840.814
986.0,240527.0,2840.814
987.0,238742.0,2840.814
988.0,241084.0,2840.814
989.0,245060.0,2840.814
990.0,252664.0,2840.814
991.0,253994.944084,9845.86991607
992.0,253994.944084,11088.8699161
993.0,229590.0,2840.814
994.0,191843.0,2840.814
995.0,156722.0,2840.814
996.0,130656.0,2840.814
997.0,115965.0,2840.814
998.0,113118.0,2840.814
999.0,121664.0,2840.814
1000.0,141886.0,2840.814
1001.0,179250.0,2840.814
1002.0,237762.0,2840.814
1003.0,253994.944084,22098.8699161
1004.0,254716.364,23673.45
1005.0,254136.364,23673.45
1006.0,253994.944084,19293.8699161
1007.0,253994.944084,11539.8699161
1008.0,253994.944084,5624.86991607
1009.0,250625.0,2888.1609
1010.0,245523.0,2888.1609
1011.0,242676.0,2888.1609
1012.0,242935.0,2888.1609
1013.0,244396.0,2888.1609
1014.0,248992.0,2888.1609
1015.0,253541.216051,4841.9448494
1016.0,253541.216051,4573.9448494
1017.0,222931.0,2888.1609
1018.0,186167.0,2888.1609
1019.0,152807.0,2888.1609
1020.0,128678.0,2888.1609
1021.0,114777.0,2888.1609
1022.0,110964.0,2888.1609
1023.0,120557.0,2888.1609
1024.0,140591.0,2888.1609
1025.0,178771.0,2888.1609
1026.0,236454.0,2888.1609
1027.0,253541.216051,22741.9448494
1028.0,255983.7109,23673.45
1029.0,256585.7109,23673.45
1030.0,253541.216051,22531.9448494
1031.0,253541.216051,14773.9448494
1032.0,253541.216051,9270.9448494
1033.0,254813.0,2840.814
1034.0,251139.0,2840.814
1035.0,249749.0,2840.814
1036.0,251643.0,2840.814
1037.0,254311.0,2840.814
1038.0,256146.299063,6545.51493705
1039.0,256146.299063,12676.5149371
1040.0,256146.299063,12132.5149371
1041.0,234441.0,2840.814
1042.0,200851.0,2840.814
1043.0,168899.0,2840.814
1044.0,144652.0,2840.814
1045.0,130386.0,2840.814
1046.0,134555.0,2840.814
1047.0,150978.0,2840.814
1048.0,163583.0,2840.814
1049.0,197640.0,2840.814
1050.0,245500.0,2840.814
1051.0,256146.299063,21586.5149371
1052.0,256146.299063,23350.5149371
1053.0,256146.299063,22683.5149371
1054.0,256146.299063,18314.5149371
1055.0,256146.299063,9549.51493705
1056.0,255822.0,2840.814
1057.0,248389.0,2793.4671
1058.0,242171.0,2793.4671
1059.0,238321.0,2793.4671
1060.0,239539.0,2793.4671
1061.0,242149.0,2793.4671
1062.0,247866.0,2793.4671
1063.0,248731.203121,8417.26397929
1064.0,248731.203121,8734.26397929
1065.0,224854.0,2793.4671
1066.0,188910.0,2793.4671
1067.0,155119.0,2793.4671
1068.0,131717.0,2793.4671
1069.0,124708.0,2793.4671
1070.0,120427.0,2793.4671
1071.0,135865.0,2793.4671
1072.0,155783.0,2793.4671
1073.0,191840.0,2793.4671
1074.0,240112.0,2793.4671
1075.0,249899.0171,23673.45
1076.0,251123.0171,23673.45
1077.0,250797.0171,23673.45
1078.0,248731.203121,20878.2639793
1079.0,248731.203121,12356.2639793
1080.0,248731.203121,6190.26397929
1081.0,244045.77181,4240.38908964
1082.0,240181.0,2888.1609
1083.0,236993.0,2888.1609
1084.0,237908.0,2888.1609
1085.0,239479.0,2888.1609
1086.0,244045.77181,2961.38908964
1087.0,244045.77181,7716.38908964
1088.0,244045.77181,8033.38908964
1089.0,221695.0,2888.1609
1090.0,191273.0,2888.1609
1091.0,160252.0,2888.1609
1092.0,142740.0,2888.1609
1093.0,129213.0,2888.1609
1094.0,128072.0,2888.1609
1095.0,144675.0,2888.1609
1096.0,163684.0,2888.1609
1097.0,193274.0,2888.1609
1098.0,234309.0,2888.1609
1099.0,244045.77181,20798.3890896
1100.0,244045.77181,22779.3890896
1101.0,244045.77181,22936.3890896
1102.0,244045.77181,20141.3890896
1103.0,244045.77181,13635.3890896
1104.0,244045.77181,8615.38908964
1105.0,235165.176752,10991.0044982
1106.0,235165.176752,5783.00449824
1107.0,234795.0,2959.18125
1108.0,235165.176752,3218.00449824
1109.0,235165.176752,4508.00449824
1110.0,235165.176752,8826.00449824
1111.0,235165.176752,13545.0044982
1112.0,235165.176752,11197.0044982
1113.0,211406.0,2959.18125
1114.0,175217.0,2959.18125
1115.0,140985.0,2959.18125
1116.0,117375.0,2959.18125
1117.0,105243.0,2959.18125
1118.0,102550.0,2959.18125
1119.0,115370.0,2959.18125
1120.0,131424.0,2959.18125
1121.0,162484.0,2959.18125
1122.0,214103.0,2959.18125
1123.0,235165.176752,17015.0044982
1124.0,235165.176752,19803.0044982
1125.0,235165.176752,20805.0044982
1126.0,235165.176752,18477.0044982
1127.0,235165.176752,13042.0044982
1128.0,235165.176752,8494.00449824
1129.0,235367.0,3030.2016
1130.0,231237.0,3030.2016
1131.0,229592.0,3030.2016
1132.0,232073.0,3030.2016
1133.0,236021.0,3030.2016
1134.0,241385.468996,4011.73260388
1135.0,241385.468996,10847.7326039
1136.0,241385.468996,10668.7326039
1137.0,216059.0,3030.2016
1138.0,177429.0,3030.2016
1139.0,142108.0,3030.2016
1140.0,116757.0,3030.2016
1141.0,102086.0,3030.2016
1142.0,99439.0,3030.2016
1143.0,108654.0,3030.2016
1144.0,128833.0,3030.2016
1145.0,166478.0,3030.2016
1146.0,222958.0,3030.2016
1147.0,241385.468996,23248.7326039
1148.0,244085.7516,23673.45
1149.0,244463.7516,23673.45
1150.0,241385.468996,22396.7326039
1151.0,241385.468996,14668.7326039
1152.0,241385.468996,9612.73260388
1153.0,242598.0,3124.8954
1154.0,239021.0,3124.8954
1155.0,237294.0,3124.8954
1156.0,239629.0,3124.8954
1157.0,243161.0,3124.8954
1158.0,246128.64951,5849.24588959
1159.0,246128.64951,12290.2458896
1160.0,246128.64951,11803.2458896
1161.0,221750.0,3124.8954
1162.0,183386.0,3124.8954
1163.0,148913.0,3124.8954
1164.0,124082.0,3124.8954
1165.0,110728.0,3124.8954
1166.0,109153.0,3124.8954
1167.0,117094.0,3124.8954
1168.0,137568.0,3124.8954
1169.0,173058.0,3124.8954
1170.0,227867.0,3124.8954
1171.0,246128.64951,22587.2458896
1172.0,247189.4454,23673.45
1173.0,247239.4454,23673.45
1174.0,246128.64951,20598.2458896
1175.0,246128.64951,13261.2458896
1176.0,246128.64951,7645.24588959
1177.0,244680.0,3053.87505
1178.0,240468.0,3053.87505
1179.0,238471.0,3053.87505
1180.0,240875.0,3053.87505
1181.0,244568.0,3053.87505
1182.0,249789.585553,3763.28949673
1183.0,249789.585553,10427.2894967
1184.0,249789.585553,9771.28949673
1185.0,224138.0,3053.87505
1186.0,187022.0,3053.87505
1187.0,153470.0,3053.87505
1188.0,127001.0,3053.87505
1189.0,113020.0,3053.87505
1190.0,112445.0,3053.87505
1191.0,122982.0,3053.87505
1192.0,140360.0,3053.87505
1193.0,176388.0,3053.87505
1194.0,229845.0,3053.87505
1195.0,249789.585553,22347.2894967
1196.0,252119.42505,23673.45
1197.0,252404.42505,23673.45
1198.0,249789.585553,22909.2894967
1199.0,249789.585553,15685.2894967
1200.0,249789.585553,10196.2894967
1201.0,249438.660372,4524.54122839
1202.0,246912.0,3030.2016
1203.0,244343.0,3030.2016
1204.0,244644.0,3030.2016
1205.0,246618.0,3030.2016
1206.0,249438.660372,4618.54122839
1207.0,249438.660372,10394.5412284
1208.0,249438.660372,8763.54122839
1209.0,223423.0,3030.2016
1210.0,184175.0,3030.2016
1211.0,148523.0,3030.2016
1212.0,123374.0,3030.2016
1213.0,110226.0,3030.2016
1214.0,108657.0,3030.2016
1215.0,125157.0,3030.2016
1216.0,143147.0,3030.2016
1217.0,181230.0,3030.2016
1218.0,233620.0,3030.2016
1219.0,249438.660372,23281.5412284
1220.0,252406.7516,23673.45
1221.0,252810.7516,23673.45
1222.0,249438.660372,22848.5412284
1223.0,249438.660372,15166.5412284
1224.0,249438.660372,8887.54122839
1225.0,248385.0,3006.52815
1226.0,243682.0,3006.52815
1227.0,240851.0,3006.52815
1228.0,242174.0,3006.52815
1229.0,246216.0,3006.52815
1230.0,248468.066725,7379.46142531
1231.0,248468.066725,14471.4614253
1232.0,248468.066725,13927.4614253
1233.0,230606.0,3006.52815
1234.0,195353.0,3006.52815
1235.0,161349.0,3006.52815
1236.0,135802.0,3006.52815
1237.0,122307.0,3006.52815
1238.0,121713.0,3006.52815
1239.0,131917.0,3006.52815
1240.0,151484.0,3006.52815
1241.0,184510.0,3006.52815
1242.0,233243.0,3006.52815
1243.0,248468.066725,22593.4614253
1244.0,250710.07815,23673.45
1245.0,250678.07815,23673.45
1246.0,248468.066725,20899.4614253
1247.0,248468.066725,12156.4614253
1248.0,248468.066725,4382.46142531
1249.0,242364.0,3006.52815
1250.0,237122.0,3006.52815
1251.0,234582.0,3006.52815
1252.0,236985.0,3006.52815
1253.0,241689.0,3006.52815
1254.0,247308.066725,4065.46142531
1255.0,247308.066725,10858.4614253
1256.0,247308.066725,8570.46142531
1257.0,221793.0,3006.52815
1258.0,184557.0,3006.52815
1259.0,150852.0,3006.52815
1260.0,127363.0,3006.52815
1261.0,115381.0,3006.52815
1262.0,113159.0,3006.52815
1263.0,127459.0,3006.52815
1264.0,143735.0,3006.52815
1265.0,177884.0,3006.52815
1266.0,228800.0,3006.52815
1267.0,247308.066725,22356.4614253
1268.0,249003.07815,23673.45
1269.0,249207.07815,23673.45
1270.0,247308.066725,22665.4614253
1271.0,247308.066725,15893.4614253
1272.0,247308.066725,11400.4614253
1273.0,239910.062554,12815.1390458
1274.0,239910.062554,7477.13904577
1275.0,239910.062554,3970.13904577
1276.0,239910.062554,3667.13904577
1277.0,239910.062554,4340.13904577
1278.0,239910.062554,7552.13904577
1279.0,239910.062554,11956.1390458
1280.0,239910.062554,7381.13904577
1281.0,211874.0,3030.2016
1282.0,174208.0,3030.2016
1283.0,141903.0,3030.2016
1284.0,118002.0,3030.2016
1285.0,103817.0,3030.2016
1286.0,101428.0,3030.2016
1287.0,110999.0,3030.2016
1288.0,129311.0,3030.2016
1289.0,163272.0,3030.2016
1290.0,214592.0,3030.2016
1291.0,239910.062554,16372.1390458
1292.0,239910.062554,18933.1390458
1293.0,239910.062554,19104.1390458
1294.0,239910.062554,16454.1390458
1295.0,239910.062554,11156.1390458
1296.0,239910.062554,7314.13904577
1297.0,239009.0,3030.2016
1298.0,235513.0,3030.2016
1299.0,234337.0,3030.2016
1300.0,236658.0,3030.2016
1301.0,241092.0,3030.2016
1302.0,247576.338937,3729.86266296
1303.0,247576.338937,10531.862663
1304.0,247576.338937,6834.86266296
1305.0,219357.0,3030.2016
1306.0,181762.0,3030.2016
1307.0,147480.0,3030.2016
1308.0,120259.0,3030.2016
1309.0,108432.0,3030.2016
1310.0,107622.0,3030.2016
1311.0,118595.0,3030.2016
1312.0,146362.0,3030.2016
1313.0,178951.0,3030.2016
1314.0,229508.0,3030.2016
1315.0,247576.338937,20621.862663
1316.0,247964.7516,23673.45
1317.0,248763.7516,23673.45
1318.0,247576.338937,21935.862663
1319.0,247576.338937,14442.862663
1320.0,247576.338937,7897.86266296
1321.0,245114.0,3006.52815
1322.0,239738.0,3006.52815
1323.0,237552.0,3006.52815
1324.0,238932.0,3006.52815
1325.0,242491.0,3006.52815
1326.0,248727.0,3006.52815
1327.0,249035.759443,8825.76870679
1328.0,249035.759443,4524.76870679
1329.0,218735.0,3006.52815
1330.0,180784.0,3006.52815
1331.0,149043.0,3006.52815
1332.0,132869.0,3006.52815
1333.0,118260.0,3006.52815
1334.0,121461.0,3006.52815
1335.0,130044.0,3006.52815
1336.0,148111.0,3006.52815
1337.0,179266.0,3006.52815
1338.0,232618.0,3006.52815
1339.0,249035.759443,22786.7687068
1340.0,251716.07815,23673.45
1341.0,252292.07815,23673.45
1342.0,249035.759443,23230.7687068
1343.0,249035.759443,15164.7687068
1344.0,249035.759443,8810.76870679
1345.0,244951.312637,5860.56241296
1346.0,242737.0,3053.87505
1347.0,239797.0,3053.87505
1348.0,240903.0,3053.87505
1349.0,244111.0,3053.87505
1350.0,244951.312637,7327.56241296
1351.0,244951.312637,13010.562413
1352.0,244951.312637,8744.56241296
1353.0,219903.0,3053.87505
1354.0,180930.0,3053.87505
1355.0,146536.0,3053.87505
1356.0,122761.0,3053.87505
1357.0,108473.0,3053.87505
1358.0,109024.0,3053.87505
1359.0,121113.0,3053.87505
1360.0,142257.0,3053.87505
1361.0,174306.0,3053.87505
1362.0,224742.0,3053.87505
1363.0,244951.312637,21052.562413
1364.0,245977.42505,23673.45
1365.0,246865.42505,23673.45
1366.0,244951.312637,19552.562413
1367.0,244951.312637,10091.562413
1368.0,244425.0,3053.87505
1369.0,237074.865602,3224.31564845
1370.0,231740.0,2959.18125
1371.0,229204.0,2959.18125
1372.0,230157.0,2959.18125
1373.0,233943.0,2959.18125
1374.0,237074.865602,6315.31564845
1375.0,237074.865602,13096.3156485
1376.0,237074.865602,9567.31564845
1377.0,212656.0,2959.18125
1378.0,175641.0,2959.18125
1379.0,140142.0,2959.18125
1380.0,116054.0,2959.18125
1381.0,104500.0,2959.18125
1382.0,106794.0,2959.18125
1383.0,123063.0,2959.18125
1384.0,143588.0,2959.18125
1385.0,179974.0,2959.18125
1386.0,225728.0,2959.18125
1387.0,237720.73125,23673.45
1388.0,239686.73125,23673.45
1389.0,239235.73125,23673.45
1390.0,237074.865602,20473.3156485
1391.0,237074.865602,10710.3156485
1392.0,235369.0,2959.18125
1393.0,226382.0,2935.5078
1394.0,219501.0,2935.5078
1395.0,215209.0,2935.5078
1396.0,214892.0,2935.5078
1397.0,218827.0,2935.5078
1398.0,226094.0,2935.5078
1399.0,228791.74834,8122.75946018
1400.0,228791.74834,4932.75946018
1401.0,201338.0,2935.5078
1402.0,165034.0,2935.5078
1403.0,133451.0,2935.5078
1404.0,109623.0,2935.5078
1405.0,97313.0,2935.5078
1406.0,97819.0,2935.5078
1407.0,110169.0,2935.5078
1408.0,130268.0,2935.5078
1409.0,164363.0,2935.5078
1410.0,212033.0,2935.5078
1411.0,229532.0578,23673.45
1412.0,233027.0578,23673.45
1413.0,234037.0578,23673.45
1414.0,229519.0578,23673.45
1415.0,228791.74834,16067.7594602
1416.0,228791.74834,8009.75946018
1417.0,226257.0,2817.14055
1418.0,220331.0,2817.14055
1419.0,217828.0,2817.14055
1420.0,218854.0,2817.14055
1421.0,222827.0,2817.14055
1422.0,229409.0,2817.14055
1423.0,230229.41209,9019.72846018
1424.0,230229.41209,4481.72846018
1425.0,202315.0,2817.14055
1426.0,167183.0,2817.14055
1427.0,135278.0,2817.14055
1428.0,116829.0,2817.14055
1429.0,105819.0,2817.14055
1430.0,102603.0,2817.14055
1431.0,115915.0,2817.14055
1432.0,130793.0,2817.14055
1433.0,163849.0,2817.14055
1434.0,215006.0,2817.14055
1435.0,230395.69055,23673.45
1436.0,233345.69055,23673.45
1437.0,234441.69055,23673.45
1438.0,230759.69055,23673.45
1439.0,230229.41209,15984.7284602
1440.0,230229.41209,9540.72846018
1441.0,227923.839854,6602.23964582
1442.0,227217.0,2604.0795
1443.0,224344.0,2604.0795
1444.0,225663.0,2604.0795
1445.0,227923.839854,2616.23964582
1446.0,227923.839854,7444.23964582
1447.0,227923.839854,12916.2396458
1448.0,227923.839854,6320.23964582
1449.0,199110.0,2604.0795
1450.0,162102.0,2604.0795
1451.0,131229.0,2604.0795
1452.0,107536.0,2604.0795
1453.0,94676.0,2604.0795
1454.0,93211.0,2604.0795
1455.0,102361.0,2604.0795
1456.0,120171.0,2604.0795
1457.0,155188.0,2604.0795
1458.0,206703.0,2604.0795
1459.0,227923.839854,17198.2396458
1460.0,227923.839854,20475.2396458
1461.0,227923.839854,21282.2396458
1462.0,227923.839854,17697.2396458
1463.0,227923.839854,9941.23964582
1464.0,227923.839854,3092.23964582
1465.0,223028.0,2509.3857
1466.0,219548.0,2509.3857
1467.0,218389.0,2509.3857
1468.0,220895.0,2509.3857
1469.0,226641.0,2509.3857
1470.0,234801.245114,2537.14058629
1471.0,234801.245114,10687.1405863
1472.0,234801.245114,6689.14058629
1473.0,211853.0,2509.3857
1474.0,180976.0,2509.3857
1475.0,152566.0,2509.3857
1476.0,131638.0,2509.3857
1477.0,119076.0,2509.3857
1478.0,114662.0,2509.3857
1479.0,128279.0,2509.3857
1480.0,150711.0,2509.3857
1481.0,183180.0,2509.3857
1482.0,224395.0,2509.3857
1483.0,234801.245114,21171.1405863
1484.0,235644.9357,23673.45
1485.0,235862.9357,23673.45
1486.0,234801.245114,19719.1405863
1487.0,234801.245114,10785.1405863
1488.0,234801.245114,2862.14058629
1489.0,228488.0,2485.71225
1490.0,223672.0,2485.71225
1491.0,221066.0,2485.71225
1492.0,222795.0,2485.71225
1493.0,229165.0,2485.71225
1494.0,236317.553049,4196.1592005
1495.0,236317.553049,13491.1592005
1496.0,236317.553049,10042.1592005
1497.0,216046.0,2485.71225
1498.0,180989.0,2485.71225
1499.0,150050.0,2485.71225
1500.0,130081.0,2485.71225
1501.0,113990.0,2485.71225
1502.0,109479.0,2485.71225
1503.0,120400.0,2485.71225
1504.0,139551.0,2485.71225
1505.0,175157.0,2485.71225
1506.0,222584.0,2485.71225
1507.0,236317.553049,19760.1592005
1508.0,236317.553049,22777.1592005
1509.0,236317.553049,22702.1592005
1510.0,236317.553049,17830.1592005
1511.0,236317.553049,8868.1592005
1512.0,234824.0,2485.71225
1513.0,229042.0,2391.01845
1514.0,224625.0,2391.01845
1515.0,222344.0,2391.01845
1516.0,224169.0,2391.01845
1517.0,229446.0,2391.01845
1518.0,236114.0,2391.01845
1519.0,236273.439383,9130.57906733
1520.0,236273.439383,4255.57906733
1521.0,208827.0,2391.01845
1522.0,175476.0,2391.01845
1523.0,145526.0,2391.01845
1524.0,126494.0,2391.01845
1525.0,118580.0,2391.01845
1526.0,118647.0,2391.01845
1527.0,132962.0,2391.01845
1528.0,150253.0,2391.01845
1529.0,179776.0,2391.01845
1530.0,224014.0,2391.01845
1531.0,236273.439383,23460.5790673
1532.0,238855.56845,23673.45
1533.0,239159.56845,23673.45
1534.0,236273.439383,21170.5790673
1535.0,236273.439383,11875.5790673
1536.0,236273.439383,3942.57906733
1537.0,231481.0,2348.40624
1538.0,227161.0,2348.40624
1539.0,225107.0,2348.40624
1540.0,226824.0,2348.40624
1541.0,232548.0,2348.40624
1542.0,239818.140489,3496.2657505
1543.0,239818.140489,12118.2657505
1544.0,239818.140489,9289.2657505
1545.0,219202.0,2348.40624
1546.0,185132.0,2348.40624
1547.0,153415.0,2348.40624
1548.0,131846.0,2348.40624
1549.0,121451.0,2348.40624
1550.0,116922.0,2348.40624
1551.0,128881.0,2348.40624
1552.0,147029.0,2348.40624
1553.0,175348.0,2348.40624
1554.0,223189.0,2348.40624
1555.0,239818.140489,20387.2657505
1556.0,239818.140489,23487.2657505
1557.0,240116.95624,23673.45
1558.0,239818.140489,18858.2657505
1559.0,239818.140489,10082.2657505
1560.0,239818.140489,2820.2657505
1561.0,234852.0,2312.896065
1562.0,230585.0,2312.896065
1563.0,228562.0,2312.896065
1564.0,230384.0,2312.896065
