Timepoint,net_load_final,hydro_dispatch_final
6815.0,226742.538655,4120.09219544
6816.0,221127.0,2201.63085
6817.0,191781.26225,23673.45
6818.0,189025.591624,19833.1206262
6819.0,189025.591624,16367.1206262
6820.0,189025.591624,16797.1206262
6821.0,189025.591624,17075.1206262
6822.0,189025.591624,17878.1206262
6823.0,189025.591624,19897.1206262
6824.0,189025.591624,13747.1206262
6825.0,189025.591624,5729.12062619
6826.0,178453.0,2485.71225
6827.0,158062.0,2485.71225
6828.0,143631.0,2485.71225
6829.0,137787.0,2485.71225
6830.0,138476.0,2485.71225
6831.0,141752.0,2485.71225
6832.0,149660.0,2485.71225
6833.0,166656.0,2485.71225
6834.0,189025.591624,3526.12062619
6835.0,189025.591624,8449.12062619
6836.0,189025.591624,6216.12062619
6837.0,189025.591624,4936.12062619
6838.0,189025.591624,3692.12062619
6839.0,185617.0,2485.71225
6840.0,181005.0,2485.71225
6841.0,176716.0,2604.0795
6842.0,173427.0,2604.0795
6843.0,171899.0,2604.0795
6844.0,174328.0,2604.0795
6845.0,179911.0,2604.0795
6846.0,186351.0,2604.0795
6847.0,193904.0,2604.0795
6848.0,194713.0,2604.0795
6849.0,192056.0,2604.0795
6850.0,184763.0,2604.0795
6851.0,171750.0,2604.0795
6852.0,161638.0,2604.0795
6853.0,162276.0,2604.0795
6854.0,168955.0,2604.0795
6855.0,179917.0,2604.0795
6856.0,197722.0,2604.0795
6857.0,217593.539953,6096.53954681
6858.0,225181.6295,23673.45
6859.0,230389.6295,23673.45
6860.0,228280.6295,23673.45
6861.0,224760.6295,23673.45
6862.0,220373.6295,23673.45
6863.0,217593.539953,20511.5395468
6864.0,217593.539953,16033.5395468
6865.0,226950.0,2722.44675
6866.0,222549.0,2722.44675
6867.0,220047.0,2722.44675
6868.0,222054.0,2722.44675
6869.0,225495.0,2722.44675
6870.0,229152.0,2722.44675
6871.0,232354.0,2722.44675
6872.0,227696.0,2722.44675
6873.0,219864.0,2722.44675
6874.0,211610.0,2722.44675
6875.0,202953.0,2722.44675
6876.0,202721.0,2722.44675
6877.0,205289.0,2722.44675
6878.0,208373.0,2722.44675
6879.0,215592.0,2722.44675
6880.0,228492.0,2722.44675
6881.0,243091.86587,7496.58088014
6882.0,250641.99675,23673.45
6883.0,256674.99675,23673.45
6884.0,254367.99675,23673.45
6885.0,250289.99675,23673.45
6886.0,244640.99675,23673.45
6887.0,243091.86587,18880.5808801
6888.0,243091.86587,14370.5808801
6889.0,243828.754154,10862.7332957
6890.0,243828.754154,8510.73329574
6891.0,243828.754154,7141.73329574
6892.0,243828.754154,7748.73329574
6893.0,243828.754154,9338.73329574
6894.0,243828.754154,10423.7332957
6895.0,243828.754154,10353.7332957
6896.0,243124.0,2864.48745
6897.0,228852.0,2864.48745
6898.0,217282.0,2864.48745
6899.0,207086.0,2864.48745
6900.0,204150.0,2864.48745
6901.0,203494.0,2864.48745
6902.0,206454.0,2864.48745
6903.0,209798.0,2864.48745
6904.0,218725.0,2864.48745
6905.0,234134.0,2864.48745
6906.0,243828.754154,15838.7332957
6907.0,243828.754154,21239.7332957
6908.0,243828.754154,20396.7332957
6909.0,243828.754154,19051.7332957
6910.0,243828.754154,16206.7332957
6911.0,243828.754154,10646.7332957
6912.0,243828.754154,6268.73329574
6913.0,242800.0,3030.2016
6914.0,238641.0,3030.2016
6915.0,236682.0,3030.2016
6916.0,236690.0,3030.2016
6917.0,236397.0,3030.2016
6918.0,238179.0,3030.2016
6919.0,241193.0,3030.2016
6920.0,236054.0,3030.2016
6921.0,227132.0,3030.2016
6922.0,221860.0,3030.2016
6923.0,213166.0,3030.2016
6924.0,207721.0,3030.2016
6925.0,205614.0,3030.2016
6926.0,207612.0,3030.2016
6927.0,211482.0,3030.2016
6928.0,222439.0,3030.2016
6929.0,241111.0,3030.2016
6930.0,246107.7516,23673.45
6931.0,255699.7516,23673.45
6932.0,257416.7516,23673.45
6933.0,258046.7516,23673.45
6934.0,250442.7516,23673.45
6935.0,244088.46988,20395.7317202
6936.0,244088.46988,12397.7317202
6937.0,246853.0,3053.87505
6938.0,241652.0,3053.87505
6939.0,239732.0,3053.87505
6940.0,242315.0,3053.87505
6941.0,246538.0,3053.87505
6942.0,250518.193393,3849.68165674
6943.0,250518.193393,5872.68165674
6944.0,247229.0,3053.87505
6945.0,236590.0,3053.87505
6946.0,226486.0,3053.87505
6947.0,220907.0,3053.87505
6948.0,218256.0,3053.87505
6949.0,219418.0,3053.87505
6950.0,223851.0,3053.87505
6951.0,229212.0,3053.87505
6952.0,237733.0,3053.87505
6953.0,250518.193393,6524.68165674
6954.0,251885.42505,23673.45
6955.0,256712.42505,23673.45
6956.0,257199.42505,23673.45
6957.0,256308.42505,23673.45
6958.0,250518.193393,22859.6816567
6959.0,250518.193393,15332.6816567
6960.0,250518.193393,10786.6816567
6961.0,247388.53432,9743.66728003
6962.0,247388.53432,6602.66728003
6963.0,247388.53432,5621.66728003
6964.0,247388.53432,6290.66728003
6965.0,247388.53432,8253.66728003
6966.0,247388.53432,10751.66728
6967.0,247388.53432,12078.66728
6968.0,247388.53432,4897.66728003
6969.0,236182.0,3030.2016
6970.0,224299.0,3030.2016
6971.0,215809.0,3030.2016
6972.0,212571.0,3030.2016
6973.0,211817.0,3030.2016
6974.0,215780.0,3030.2016
6975.0,219104.0,3030.2016
6976.0,226531.0,3030.2016
6977.0,241609.0,3030.2016
6978.0,247388.53432,17140.66728
6979.0,247388.53432,23247.66728
6980.0,247953.7516,23673.45
6981.0,247388.53432,22818.66728
6982.0,247388.53432,14848.66728
6983.0,247388.53432,6402.66728003
6984.0,245628.0,3030.2016
6985.0,236876.293441,7953.4595091
6986.0,236876.293441,5475.4595091
6987.0,236876.293441,4856.4595091
6988.0,236876.293441,8539.4595091
6989.0,236876.293441,11309.4595091
6990.0,236876.293441,13121.4595091
6991.0,236876.293441,13935.4595091
6992.0,236876.293441,5787.4595091
6993.0,227395.0,2627.75295
6994.0,216661.0,2627.75295
6995.0,207148.0,2627.75295
6996.0,201663.0,2627.75295
6997.0,198387.0,2627.75295
6998.0,199038.0,2627.75295
6999.0,197913.0,2627.75295
7000.0,203058.0,2627.75295
7001.0,217634.0,2627.75295
7002.0,236876.293441,5436.4595091
7003.0,236876.293441,11922.4595091
7004.0,236876.293441,14481.4595091
7005.0,236876.293441,15446.4595091
7006.0,236876.293441,10981.4595091
7007.0,236876.293441,6936.4595091
7008.0,236876.293441,5189.4595091
7009.0,237102.0,2580.40605
7010.0,235666.0,2580.40605
7011.0,235520.0,2580.40605
7012.0,237303.0,2580.40605
7013.0,239443.0,2580.40605
7014.0,241463.367977,3042.03807276
7015.0,241463.367977,4568.03807276
7016.0,236534.0,2580.40605
7017.0,227122.0,2580.40605
7018.0,215923.0,2580.40605
7019.0,207736.0,2580.40605
7020.0,205184.0,2580.40605
7021.0,203692.0,2580.40605
7022.0,209391.0,2580.40605
7023.0,213191.0,2580.40605
7024.0,221795.0,2580.40605
7025.0,236340.0,2580.40605
7026.0,241463.367977,18048.0380728
7027.0,243140.95605,23673.45
7028.0,244498.95605,23673.45
7029.0,242531.95605,23673.45
7030.0,241463.367977,16872.0380728
7031.0,241463.367977,8867.03807276
7032.0,241463.367977,3899.03807276
7033.0,238551.0,2391.01845
7034.0,235093.0,2391.01845
7035.0,232548.0,2391.01845
7036.0,233939.0,2391.01845
7037.0,236222.0,2391.01845
7038.0,237374.0,2391.01845
7039.0,237894.0,2391.01845
7040.0,230658.0,2391.01845
7041.0,218330.0,2391.01845
7042.0,199296.0,2391.01845
7043.0,183043.0,2391.01845
7044.0,176348.0,2391.01845
7045.0,177509.0,2391.01845
7046.0,183991.0,2391.01845
7047.0,193099.0,2391.01845
7048.0,207599.0,2391.01845
7049.0,231146.0,2391.01845
7050.0,245838.517066,17598.5013841
7051.0,251708.56845,23673.45
7052.0,254150.56845,23673.45
7053.0,251947.56845,23673.45
7054.0,245838.517066,19925.5013841
7055.0,245838.517066,10945.5013841
7056.0,245838.517066,4885.50138414
7057.0,243861.0,2201.63085
7058.0,240621.0,2201.63085
7059.0,240182.0,2201.63085
7060.0,243137.0,2201.63085
7061.0,244352.0,2201.63085
7062.0,244463.0,2201.63085
7063.0,243213.0,2201.63085
7064.0,233656.0,2201.63085
7065.0,217835.0,2201.63085
7066.0,197517.0,2201.63085
7067.0,185628.0,2201.63085
7068.0,187224.0,2201.63085
7069.0,192297.0,2201.63085
7070.0,198887.0,2201.63085
7071.0,203809.0,2201.63085
7072.0,213893.0,2201.63085
7073.0,233674.0,2201.63085
7074.0,248831.621903,13930.0089473
7075.0,248831.621903,23559.0089473
7076.0,253720.18085,23673.45
7077.0,255171.18085,23673.45
7078.0,248831.621903,22105.0089473
7079.0,248831.621903,13208.0089473
7080.0,248831.621903,7446.00894731
7081.0,239907.294023,11193.6431224
7082.0,239907.294023,7187.64312243
7083.0,239907.294023,5650.64312243
7084.0,239907.294023,8575.64312243
7085.0,239907.294023,10386.6431224
7086.0,239907.294023,11293.6431224
7087.0,239907.294023,11118.6431224
7088.0,239706.0,1990.937145
7089.0,221917.0,1990.937145
7090.0,201378.0,1990.937145
7091.0,184839.0,1990.937145
7092.0,179014.0,1990.937145
7093.0,176879.0,1990.937145
7094.0,180587.0,1990.937145
7095.0,185359.0,1990.937145
7096.0,195980.0,1990.937145
7097.0,213264.0,1990.937145
7098.0,236209.0,1990.937145
7099.0,239907.294023,9225.64312243
7100.0,239907.294023,15701.6431224
7101.0,239907.294023,18567.6431224
7102.0,239907.294023,15405.6431224
7103.0,239907.294023,11426.6431224
7104.0,239907.294023,7388.64312243
7105.0,235409.862028,6464.40176237
7106.0,234757.0,1851.26379
7107.0,231726.0,1851.26379
7108.0,233035.0,1851.26379
7109.0,234240.0,1851.26379
7110.0,235153.0,1851.26379
7111.0,235409.862028,2514.40176237
7112.0,227941.0,1851.26379
7113.0,215052.0,1851.26379
7114.0,204499.0,1851.26379
7115.0,193896.0,1851.26379
7116.0,189350.0,1851.26379
7117.0,189493.0,1851.26379
7118.0,194890.0,1851.26379
7119.0,200685.0,1851.26379
7120.0,212477.0,1851.26379
7121.0,231295.0,1851.26379
7122.0,235409.862028,14717.4017624
7123.0,235409.862028,22844.4017624
7124.0,239843.81379,23673.45
7125.0,240404.81379,23673.45
7126.0,235409.862028,21873.4017624
7127.0,235409.862028,14152.4017624
7128.0,235409.862028,7340.40176237
7129.0,225776.827431,11821.9058339
7130.0,225776.827431,7824.90583388
7131.0,225776.827431,6925.90583388
7132.0,225776.827431,9676.90583388
7133.0,225776.827431,11580.9058339
7134.0,225776.827431,13846.9058339
7135.0,225776.827431,15168.9058339
7136.0,225776.827431,7407.90583388
7137.0,218908.0,1744.733265
7138.0,212128.0,1744.733265
7139.0,203432.0,1744.733265
7140.0,194945.0,1744.733265
7141.0,188267.0,1744.733265
7142.0,188743.0,1744.733265
7143.0,196220.0,1744.733265
7144.0,200447.0,1744.733265
7145.0,219387.0,1744.733265
7146.0,225776.827431,12193.9058339
7147.0,225776.827431,18219.9058339
7148.0,225776.827431,17752.9058339
7149.0,225776.827431,11664.9058339
7150.0,225038.0,1744.733265
7151.0,215226.0,1744.733265
7152.0,208478.0,1744.733265
7153.0,204771.0,1597.957875
7154.0,202397.0,1597.957875
7155.0,201931.0,1597.957875
7156.0,203604.0,1597.957875
7157.0,205403.0,1597.957875
7158.0,208431.0,1597.957875
7159.0,211214.0,1597.957875
7160.0,206013.0,1597.957875
7161.0,197632.0,1597.957875
7162.0,191964.0,1597.957875
7163.0,184855.0,1597.957875
7164.0,182051.0,1597.957875
7165.0,180700.0,1597.957875
7166.0,182090.0,1597.957875
7167.0,186406.0,1597.957875
7168.0,195988.0,1597.957875
7169.0,214935.0,1597.957875
7170.0,215083.881507,18306.0763678
7171.0,215083.881507,23270.0763678
7172.0,215284.507875,23673.45
7173.0,215083.881507,20282.0763678
7174.0,215083.881507,14243.0763678
7175.0,215083.881507,8469.07636781
7176.0,215083.881507,3948.07636781
7177.0,214018.0,1597.957875
7178.0,212049.0,1597.957875
7179.0,211177.0,1597.957875
7180.0,213498.0,1597.957875
7181.0,217231.0,1597.957875
7182.0,222894.0,1597.957875
7183.0,228240.0,1597.957875
7184.0,226203.0,1597.957875
7185.0,219799.0,1597.957875
7186.0,210881.0,1597.957875
7187.0,202086.0,1597.957875
7188.0,197858.0,1597.957875
7189.0,195739.0,1597.957875
7190.0,197087.0,1597.957875
7191.0,202402.0,1597.957875
7192.0,211292.0,1597.957875
7193.0,229252.0,1597.957875
7194.0,236039.548174,15625.4097011
7195.0,236039.548174,22431.4097011
7196.0,237548.507875,23673.45
7197.0,236039.548174,23148.4097011
7198.0,236039.548174,16690.4097011
7199.0,236039.548174,8530.40970114
7200.0,236039.548174,2092.40970114
7201.0,231662.0,1569.549735
7202.0,228110.0,1569.549735
7203.0,227050.0,1569.549735
7204.0,229089.0,1569.549735
7205.0,233100.0,1569.549735
7206.0,237696.0,1569.549735
7207.0,240220.271689,2522.27804598
7208.0,236170.0,1569.549735
7209.0,225622.0,1569.549735
7210.0,213212.0,1569.549735
7211.0,202193.0,1569.549735
7212.0,197327.0,1569.549735
7213.0,196101.0,1569.549735
7214.0,197314.0,1569.549735
7215.0,202191.0,1569.549735
7216.0,213372.0,1569.549735
7217.0,234296.0,1569.549735
7218.0,240220.271689,18122.278046
7219.0,240220.271689,23269.278046
7220.0,241160.099735,23673.45
7221.0,240220.271689,21855.278046
7222.0,240220.271689,14721.278046
7223.0,240220.271689,7754.27804598
7224.0,240220.271689,2326.27804598
7225.0,234977.796891,3283.24266884
7226.0,233331.0,1534.03956
7227.0,231499.0,1534.03956
7228.0,231782.0,1534.03956
7229.0,233514.0,1534.03956
7230.0,234977.796891,2224.24266884
7231.0,234977.796891,3398.24266884
7232.0,229930.0,1534.03956
7233.0,217215.0,1534.03956
7234.0,205481.0,1534.03956
7235.0,189886.0,1534.03956
7236.0,180042.0,1534.03956
7237.0,178559.0,1534.03956
7238.0,182891.0,1534.03956
7239.0,190443.0,1534.03956
7240.0,203328.0,1534.03956
7241.0,225188.0,1534.03956
7242.0,234977.796891,17760.2426688
7243.0,235454.58956,23673.45
7244.0,237108.58956,23673.45
7245.0,234977.796891,23029.2426688
7246.0,234977.796891,13887.2426688
7247.0,234977.796891,5417.24266884
7248.0,232165.0,1534.03956
7249.0,226785.0,1550.610975
7250.0,222674.0,1550.610975
7251.0,220049.0,1550.610975
7252.0,222651.0,1550.610975
7253.0,227211.0,1550.610975
7254.0,228487.735624,5254.87535098
7255.0,228487.735624,8448.87535098
7256.0,228487.735624,2429.87535098
7257.0,219912.0,1550.610975
7258.0,202794.0,1550.610975
7259.0,179161.0,1550.610975
7260.0,165880.0,1550.610975
7261.0,164239.0,1550.610975
7262.0,167354.0,1550.610975
7263.0,174652.0,1550.610975
7264.0,191023.0,1550.610975
7265.0,217847.0,1550.610975
7266.0,228487.735624,19905.875351
7267.0,231947.160975,23673.45
7268.0,230030.160975,23673.45
7269.0,228487.735624,18574.875351
7270.0,228487.735624,10465.875351
7271.0,228487.735624,3670.87535098
7272.0,226661.0,1550.610975
7273.0,223702.0,1522.202835
7274.0,221230.0,1522.202835
7275.0,220158.0,1522.202835
7276.0,221786.0,1522.202835
7277.0,225415.0,1522.202835
7278.0,225910.61539,6038.58744461
7279.0,225910.61539,10554.5874446
7280.0,225910.61539,6289.58744461
7281.0,222212.0,1522.202835
7282.0,214847.0,1522.202835
7283.0,201582.0,1522.202835
7284.0,192594.0,1522.202835
7285.0,190272.0,1522.202835
7286.0,189945.0,1522.202835
7287.0,196710.0,1522.202835
7288.0,205512.0,1522.202835
7289.0,223427.0,1522.202835
7290.0,225910.61539,19492.5874446
7291.0,226064.752835,23673.45
7292.0,225910.61539,21962.5874446
7293.0,225910.61539,15268.5874446
7294.0,225910.61539,8987.58744461
7295.0,225910.61539,4256.58744461
7296.0,225508.0,1522.202835
7297.0,223425.0,1555.345665
7298.0,221989.0,1555.345665
7299.0,221715.0,1555.345665
7300.0,221230.0,1555.345665
7301.0,221931.0,1555.345665
7302.0,224197.0,1555.345665
7303.0,226203.0,1555.345665
7304.0,219617.0,1555.345665
7305.0,213670.0,1555.345665
7306.0,202522.0,1555.345665
7307.0,189610.0,1555.345665
7308.0,184161.0,1555.345665
7309.0,183908.0,1555.345665
7310.0,187519.0,1555.345665
7311.0,194037.0,1555.345665
7312.0,206808.0,1555.345665
7313.0,226428.0,1555.345665
7314.0,231589.300554,18489.045111
7315.0,231589.300554,23071.045111
7316.0,231589.300554,23259.045111
7317.0,231589.300554,19713.045111
7318.0,231589.300554,13901.045111
7319.0,231589.300554,8921.04511098
7320.0,231589.300554,5562.04511098
7321.0,226394.490977,7709.11990306
7322.0,226394.490977,4579.11990306
7323.0,226394.490977,2177.11990306
7324.0,226394.490977,1795.11990306
7325.0,226394.490977,1980.11990306
7326.0,226394.490977,2865.11990306
7327.0,226394.490977,3561.11990306
7328.0,222827.0,1666.61088
7329.0,214389.0,1666.61088
7330.0,200798.0,1666.61088
7331.0,186658.0,1666.61088
7332.0,180929.0,1666.61088
7333.0,179649.0,1666.61088
7334.0,182209.0,1666.61088
7335.0,187348.0,1666.61088
7336.0,196981.0,1666.61088
7337.0,217927.0,1666.61088
7338.0,226394.490977,17921.1199031
7339.0,227027.16088,23673.45
7340.0,228285.16088,23673.45
7341.0,226394.490977,23315.1199031
7342.0,226394.490977,17720.1199031
7343.0,226394.490977,11378.1199031
7344.0,226394.490977,5947.11990306
7345.0,226208.0,1756.56999
7346.0,221816.0,1756.56999
7347.0,218891.0,1756.56999
7348.0,220452.0,1756.56999
7349.0,224604.0,1756.56999
7350.0,230189.0,1756.56999
7351.0,235094.0,1756.56999
7352.0,232030.0,1756.56999
7353.0,224784.0,1756.56999
7354.0,215024.0,1756.56999
7355.0,199211.0,1756.56999
7356.0,192791.0,1756.56999
7357.0,192537.0,1756.56999
7358.0,197304.0,1756.56999
7359.0,206095.0,1756.56999
7360.0,220637.0,1756.56999
7361.0,237675.688041,7435.88194918
7362.0,242583.11999,23673.45
7363.0,246410.11999,23673.45
7364.0,245363.11999,23673.45
7365.0,240792.11999,23673.45
7366.0,237675.688041,18384.8819492
7367.0,237675.688041,10989.8819492
7368.0,237675.688041,5351.88194918
7369.0,234315.29588,4291.84552516
7370.0,232476.0,1773.141405
7371.0,229862.0,1773.141405
7372.0,231175.0,1773.141405
7373.0,234249.0,1773.141405
7374.0,234315.29588,7432.84552516
7375.0,234315.29588,13015.8455252
7376.0,234315.29588,11342.8455252
7377.0,234315.29588,2888.84552516
7378.0,227705.0,1773.141405
7379.0,218602.0,1773.141405
7380.0,213400.0,1773.141405
7381.0,209723.0,1773.141405
7382.0,209231.0,1773.141405
7383.0,210114.0,1773.141405
7384.0,217039.0,1773.141405
7385.0,234315.29588,2044.84552516
7386.0,234315.29588,23615.8455252
7387.0,234931.691405,23673.45
7388.0,234315.29588,21675.8455252
7389.0,234315.29588,17712.8455252
7390.0,234315.29588,10887.8455252
7391.0,234315.29588,5100.84552516
7392.0,234054.0,1773.141405
7393.0,230988.319065,2464.39375519
7394.0,229232.0,1789.71282
7395.0,228375.0,1789.71282
7396.0,230523.0,1789.71282
7397.0,230988.319065,5007.39375519
7398.0,230988.319065,9433.39375519
7399.0,230988.319065,12810.3937552
7400.0,230988.319065,8907.39375519
7401.0,230404.0,1789.71282
7402.0,222515.0,1789.71282
7403.0,206472.0,1789.71282
7404.0,195833.0,1789.71282
7405.0,191964.0,1789.71282
7406.0,192818.0,1789.71282
7407.0,197841.0,1789.71282
7408.0,209416.0,1789.71282
7409.0,230988.319065,1829.39375519
7410.0,232952.26282,23673.45
7411.0,235101.26282,23673.45
7412.0,231400.26282,23673.45
7413.0,230988.319065,17159.3937552
7414.0,230988.319065,10562.3937552
7415.0,230988.319065,4290.39375519
7416.0,228611.0,1789.71282
7417.0,224989.0,1808.65158
7418.0,221744.0,1808.65158
7419.0,220419.0,1808.65158
7420.0,221364.0,1808.65158
7421.0,223594.0,1808.65158
7422.0,227999.0,1808.65158
7423.0,229392.563994,4781.08758612
7424.0,229392.563994,2365.08758612
7425.0,221960.0,1808.65158
7426.0,217062.0,1808.65158
7427.0,202336.0,1808.65158
7428.0,192862.0,1808.65158
7429.0,190373.0,1808.65158
7430.0,193839.0,1808.65158
7431.0,201530.0,1808.65158
7432.0,214875.0,1808.65158
7433.0,229392.563994,9146.08758612
7434.0,237869.20158,23673.45
7435.0,238017.20158,23673.45
7436.0,235287.20158,23673.45
7437.0,230117.20158,23673.45
7438.0,229392.563994,16042.0875861
7439.0,229392.563994,8928.08758612
7440.0,229392.563994,3684.08758612
7441.0,227098.0,1827.59034
7442.0,222889.0,1827.59034
7443.0,221905.0,1827.59034
7444.0,222852.0,1827.59034
7445.0,227043.0,1827.59034
7446.0,232737.287438,3168.30290209
7447.0,232737.287438,9322.30290209
7448.0,232737.287438,7879.30290209
7449.0,232737.287438,3690.30290209
7450.0,230285.0,1827.59034
7451.0,214698.0,1827.59034
7452.0,203907.0,1827.59034
7453.0,199842.0,1827.59034
7454.0,199416.0,1827.59034
7455.0,203174.0,1827.59034
7456.0,213247.0,1827.59034
7457.0,232737.287438,5287.30290209
7458.0,240421.14034,23673.45
7459.0,242319.14034,23673.45
7460.0,238620.14034,23673.45
7461.0,232737.287438,21701.3029021
7462.0,232737.287438,13038.3029021
7463.0,232737.287438,6095.30290209
7464.0,232124.0,1827.59034
7465.0,228330.0,1827.59034
7466.0,224951.0,1827.59034
7467.0,222487.0,1827.59034
7468.0,224202.0,1827.59034
7469.0,227743.0,1827.59034
7470.0,229703.757072,4981.8332681
7471.0,229703.757072,10519.8332681
7472.0,229703.757072,8491.8332681
7473.0,229703.757072,1957.8332681
7474.0,221153.0,1827.59034
7475.0,204781.0,1827.59034
7476.0,196904.0,1827.59034
7477.0,196486.0,1827.59034
7478.0,199553.0,1827.59034
7479.0,206591.0,1827.59034
7480.0,219661.0,1827.59034
7481.0,229703.757072,14811.8332681
7482.0,244143.14034,23673.45
7483.0,243950.14034,23673.45
7484.0,237520.14034,23673.45
7485.0,229703.757072,20029.8332681
7486.0,229703.757072,7561.8332681
7487.0,225371.0,1827.59034
7488.0,218545.0,1827.59034
7489.0,212819.0,1811.018925
7490.0,207699.0,1811.018925
7491.0,204267.0,1811.018925
7492.0,205535.0,1811.018925
7493.0,207885.0,1811.018925
7494.0,210831.0,1811.018925
7495.0,213420.0,1811.018925
7496.0,209465.0,1811.018925
7497.0,203414.0,1811.018925
7498.0,202697.0,1811.018925
7499.0,188727.0,1811.018925
7500.0,178000.0,1811.018925
7501.0,179668.0,1811.018925
7502.0,185163.0,1811.018925
7503.0,192427.0,1811.018925
7504.0,203856.0,1811.018925
7505.0,215194.686023,10748.3329021
7506.0,221693.568925,23673.45
7507.0,223462.568925,23673.45
7508.0,219459.568925,23673.45
7509.0,215194.686023,20825.3329021
7510.0,215194.686023,12614.3329021
7511.0,215194.686023,5920.33290207
7512.0,215111.0,1811.018925
7513.0,212860.0,1652.40681
7514.0,211406.0,1652.40681
7515.0,211565.0,1652.40681
7516.0,215543.0,1652.40681
7517.0,221673.0,1652.40681
7518.0,229295.0,1652.40681
7519.0,236600.0,1652.40681
7520.0,236939.0,1652.40681
7521.0,231351.0,1652.40681
7522.0,226690.0,1652.40681
7523.0,221079.0,1652.40681
7524.0,219433.0,1652.40681
7525.0,219761.0,1652.40681
7526.0,223909.0,1652.40681
7527.0,230562.0,1652.40681
7528.0,239924.0,1652.40681
7529.0,239944.296559,18491.1102511
7530.0,252609.95681,23673.45
7531.0,251563.95681,23673.45
7532.0,246962.95681,23673.45
7533.0,239944.296559,21717.1102511
7534.0,239944.296559,10944.1102511
7535.0,239793.0,1652.40681
7536.0,232434.0,1652.40681
7537.0,225842.0,1633.46805
7538.0,220954.0,1633.46805
7539.0,218354.0,1633.46805
7540.0,225054.0,1633.46805
7541.0,234131.0,1633.46805
7542.0,237754.035143,6134.43290666
7543.0,237754.035143,11815.4329067
7544.0,237754.035143,10127.4329067
7545.0,237154.0,1633.46805
7546.0,230036.0,1633.46805
7547.0,221576.0,1633.46805
7548.0,215552.0,1633.46805
7549.0,212607.0,1633.46805
7550.0,215644.0,1633.46805
7551.0,221799.0,1633.46805
7552.0,231174.0,1633.46805
7553.0,237754.035143,11984.4329067
7554.0,246410.01805,23673.45
7555.0,246065.01805,23673.45
7556.0,238846.01805,23673.45
7557.0,237754.035143,14698.4329067
7558.0,237560.0,1633.46805
7559.0,227102.0,1633.46805
7560.0,219372.0,1633.46805
7561.0,214389.0,1621.631325
7562.0,211313.0,1621.631325
7563.0,210482.0,1621.631325
7564.0,214493.0,1621.631325
7565.0,214589.127607,8421.50371759
7566.0,214589.127607,14131.5037176
7567.0,214589.127607,19093.5037176
7568.0,214589.127607,17232.5037176
7569.0,214589.127607,7055.50371759
7570.0,207186.0,1621.631325
7571.0,193470.0,1621.631325
7572.0,186372.0,1621.631325
7573.0,185988.0,1621.631325
7574.0,187223.0,1621.631325
7575.0,191579.0,1621.631325
7576.0,196517.0,1621.631325
7577.0,210837.0,1621.631325
7578.0,214589.127607,22106.5037176
7579.0,214589.127607,23405.5037176
7580.0,214589.127607,13873.5037176
7581.0,214589.127607,2271.50371759
7582.0,200451.0,1621.631325
7583.0,187340.0,1621.631325
7584.0,178910.0,1621.631325
7585.0,172940.0,1538.77425
7586.0,169647.0,1538.77425
7587.0,169055.0,1538.77425
7588.0,176404.0,1538.77425
7589.0,187840.0,1538.77425
7590.0,196833.267653,3886.50659721
7591.0,196833.267653,13148.5065972
7592.0,196833.267653,14640.5065972
7593.0,196833.267653,6887.50659721
7594.0,185213.0,1538.77425
7595.0,166384.0,1538.77425
7596.0,155215.0,1538.77425
7597.0,146383.0,1538.77425
7598.0,147047.0,1538.77425
7599.0,149913.0,1538.77425
7600.0,164035.0,1538.77425
7601.0,193065.0,1538.77425
7602.0,201238.32425,23673.45
7603.0,205081.32425,23673.45
7604.0,199824.32425,23673.45
7605.0,196833.267653,16167.5065972
7606.0,196833.267653,3083.50659721
7607.0,187853.0,1538.77425
7608.0,181427.0,1538.77425
7609.0,178128.0,1507.998765
7610.0,175673.0,1507.998765
7611.0,174947.0,1507.998765
7612.0,178277.0,1507.998765
7613.0,185097.0,1507.998765
7614.0,193606.0,1507.998765
7615.0,201272.0,1507.998765
7616.0,202572.0,1507.998765
7617.0,197964.0,1507.998765
7618.0,194046.0,1507.998765
7619.0,187212.0,1507.998765
7620.0,184865.0,1507.998765
7621.0,186274.0,1507.998765
7622.0,191286.0,1507.998765
7623.0,199819.0,1507.998765
7624.0,212135.0,1507.998765
7625.0,223186.923989,9974.0747761
7626.0,232209.548765,23673.45
7627.0,235920.548765,23673.45
7628.0,233307.548765,23673.45
7629.0,226259.548765,23673.45
7630.0,223186.923989,15708.0747761
7631.0,223186.923989,5904.0747761
7632.0,221824.0,1507.998765
7633.0,217752.0,1434.61107
7634.0,214865.0,1434.61107
7635.0,214265.0,1434.61107
7636.0,215648.0,1434.61107
7637.0,220297.0,1434.61107
7638.0,226466.0,1434.61107
7639.0,228004.754517,4260.85655332
7640.0,227661.0,1434.61107
7641.0,215204.0,1434.61107
7642.0,203299.0,1434.61107
7643.0,192859.0,1434.61107
7644.0,187867.0,1434.61107
7645.0,187343.0,1434.61107
7646.0,191418.0,1434.61107
7647.0,198200.0,1434.61107
7648.0,210741.0,1434.61107
7649.0,228004.754517,5452.85655332
7650.0,233653.16107,23673.45
7651.0,237458.16107,23673.45
7652.0,236579.16107,23673.45
7653.0,232035.16107,23673.45
7654.0,228004.754517,17328.8565533
7655.0,228004.754517,7225.85655332
7656.0,225349.0,1434.61107
