Timepoint,net_load_final,hydro_dispatch_final
2586.0,223689.0,2556.7326
2587.0,257297.647262,8417.085338
2588.0,257297.647262,16084.085338
2589.0,257297.647262,19830.085338
2590.0,257297.647262,20981.085338
2591.0,257297.647262,16695.085338
2592.0,257297.647262,11389.085338
2593.0,259299.399312,4110.6394884
2594.0,256430.0,2462.0388
2595.0,253012.0,2462.0388
2596.0,251816.0,2462.0388
2597.0,251533.0,2462.0388
2598.0,251719.0,2462.0388
2599.0,251123.0,2462.0388
2600.0,219337.0,2462.0388
2601.0,171996.0,2462.0388
2602.0,123119.0,2462.0388
2603.0,85133.0,2462.0388
2604.0,62477.0,2462.0388
2605.0,52912.0,2462.0388
2606.0,60799.0,2462.0388
2607.0,86273.0,2462.0388
2608.0,120256.0,2462.0388
2609.0,169369.0,2462.0388
2610.0,226178.0,2462.0388
2611.0,259299.399312,10787.6394884
2612.0,259299.399312,19416.6394884
2613.0,259737.5888,23673.45
2614.0,261887.5888,23673.45
2615.0,259299.399312,22299.6394884
2616.0,259299.399312,16601.6394884
2617.0,248216.187572,20664.8308783
2618.0,248216.187572,14682.8308783
2619.0,248216.187572,9898.83087833
2620.0,248216.187572,8142.83087833
2621.0,248216.187572,7159.83087833
2622.0,248216.187572,6754.83087833
2623.0,248216.187572,5271.83087833
2624.0,217386.0,2391.01845
2625.0,165540.0,2391.01845
2626.0,114268.0,2391.01845
2627.0,74037.0,2391.01845
2628.0,48080.0,2391.01845
2629.0,37952.0,2391.01845
2630.0,44699.0,2391.01845
2631.0,66199.0,2391.01845
2632.0,97544.0,2391.01845
2633.0,143999.0,2391.01845
2634.0,206225.0,2391.01845
2635.0,248099.0,2391.01845
2636.0,248216.187572,11049.8308783
2637.0,248216.187572,17049.8308783
2638.0,248216.187572,20980.8308783
2639.0,248216.187572,18327.8308783
2640.0,248216.187572,15168.8308783
2641.0,256740.0,2485.71225
2642.0,253635.0,2485.71225
2643.0,251744.0,2485.71225
2644.0,252584.0,2485.71225
2645.0,252735.0,2485.71225
2646.0,253206.0,2485.71225
2647.0,251923.0,2485.71225
2648.0,218449.0,2485.71225
2649.0,167404.0,2485.71225
2650.0,118030.0,2485.71225
2651.0,80720.0,2485.71225
2652.0,58194.0,2485.71225
2653.0,50685.0,2485.71225
2654.0,59173.0,2485.71225
2655.0,82421.0,2485.71225
2656.0,122366.0,2485.71225
2657.0,176688.0,2485.71225
2658.0,238193.0,2485.71225
2659.0,257727.92653,22470.78572
2660.0,261850.26225,23673.45
2661.0,264806.26225,23673.45
2662.0,265292.26225,23673.45
2663.0,261098.26225,23673.45
2664.0,257727.92653,21937.78572
2665.0,267066.034015,8189.392385
2666.0,267066.034015,4354.392385
2667.0,266665.0,2651.4264
2668.0,266404.0,2651.4264
2669.0,266397.0,2651.4264
2670.0,266218.0,2651.4264
2671.0,263931.0,2651.4264
2672.0,230130.0,2651.4264
2673.0,182225.0,2651.4264
2674.0,136050.0,2651.4264
2675.0,101786.0,2651.4264
2676.0,79118.0,2651.4264
2677.0,65186.0,2651.4264
2678.0,72614.0,2651.4264
2679.0,96925.0,2651.4264
2680.0,131760.0,2651.4264
2681.0,177043.0,2651.4264
2682.0,235763.0,2651.4264
2683.0,267066.034015,15580.392385
2684.0,267627.9764,23673.45
2685.0,271590.9764,23673.45
2686.0,272035.9764,23673.45
2687.0,267082.9764,23673.45
2688.0,267066.034015,18604.392385
2689.0,270249.361393,9995.43225667
2690.0,270249.361393,4924.43225667
2691.0,269043.0,2769.79365
2692.0,267627.0,2769.79365
2693.0,267161.0,2769.79365
2694.0,267629.0,2769.79365
2695.0,266380.0,2769.79365
2696.0,234122.0,2769.79365
2697.0,185947.0,2769.79365
2698.0,138209.0,2769.79365
2699.0,101128.0,2769.79365
2700.0,78706.0,2769.79365
2701.0,70560.0,2769.79365
2702.0,77096.0,2769.79365
2703.0,96403.0,2769.79365
2704.0,127148.0,2769.79365
2705.0,176456.0,2769.79365
2706.0,237397.0,2769.79365
2707.0,270249.361393,14718.4322567
2708.0,270249.361393,21925.4322567
2709.0,272526.34365,23673.45
2710.0,274284.34365,23673.45
2711.0,270249.361393,23054.4322567
2712.0,270249.361393,17563.4322567
2713.0,268888.369845,13358.791055
2714.0,268888.369845,7982.791055
2715.0,268888.369845,3761.791055
2716.0,268428.0,2888.1609
2717.0,268417.0,2888.1609
2718.0,268407.0,2888.1609
2719.0,266011.0,2888.1609
2720.0,232041.0,2888.1609
2721.0,181387.0,2888.1609
2722.0,131066.0,2888.1609
2723.0,93292.0,2888.1609
2724.0,70499.0,2888.1609
2725.0,61526.0,2888.1609
2726.0,67419.0,2888.1609
2727.0,86415.0,2888.1609
2728.0,118928.0,2888.1609
2729.0,167234.0,2888.1609
2730.0,230211.0,2888.1609
2731.0,268888.369845,8774.791055
2732.0,268888.369845,18105.791055
2733.0,268888.369845,23453.791055
2734.0,271325.7109,23673.45
2735.0,268888.369845,22847.791055
2736.0,268888.369845,18563.791055
2737.0,273740.621922,8642.518628
2738.0,273740.621922,3812.518628
2739.0,271306.0,2817.14055
2740.0,269734.0,2817.14055
2741.0,268404.0,2817.14055
2742.0,268450.0,2817.14055
2743.0,266951.0,2817.14055
2744.0,235222.0,2817.14055
2745.0,186678.0,2817.14055
2746.0,140162.0,2817.14055
2747.0,104026.0,2817.14055
2748.0,81170.0,2817.14055
2749.0,73170.0,2817.14055
2750.0,78261.0,2817.14055
2751.0,96331.0,2817.14055
2752.0,126437.0,2817.14055
2753.0,176538.0,2817.14055
2754.0,238077.0,2817.14055
2755.0,273740.621922,13178.518628
2756.0,273740.621922,21873.518628
2757.0,276547.69055,23673.45
2758.0,278285.69055,23673.45
2759.0,274686.69055,23673.45
2760.0,273740.621922,20243.518628
2761.0,273642.860072,15232.9946283
2762.0,273642.860072,10507.9946283
2763.0,273642.860072,7861.99462833
2764.0,273642.860072,6200.99462833
2765.0,273642.860072,5007.99462833
2766.0,273642.860072,4120.99462833
2767.0,271448.0,2982.8547
2768.0,239263.0,2982.8547
2769.0,190986.0,2982.8547
2770.0,145858.0,2982.8547
2771.0,108629.0,2982.8547
2772.0,90365.0,2982.8547
2773.0,78666.0,2982.8547
2774.0,84905.0,2982.8547
2775.0,106121.0,2982.8547
2776.0,135099.0,2982.8547
2777.0,179417.0,2982.8547
2778.0,236777.0,2982.8547
2779.0,273642.860072,8461.99462833
2780.0,273642.860072,16446.9946283
2781.0,273642.860072,19931.9946283
2782.0,273642.860072,21492.9946283
2783.0,273642.860072,18416.9946283
2784.0,273642.860072,14366.9946283
2785.0,269129.487656,14406.060844
2786.0,269129.487656,10401.060844
2787.0,269129.487656,7675.06084404
2788.0,269129.487656,6604.06084404
2789.0,269129.487656,4844.06084404
2790.0,269107.0,3077.5485
2791.0,264340.0,3077.5485
2792.0,229313.0,3077.5485
2793.0,180205.0,3077.5485
2794.0,133382.0,3077.5485
2795.0,97210.0,3077.5485
2796.0,75073.0,3077.5485
2797.0,68396.0,3077.5485
2798.0,76854.0,3077.5485
2799.0,96523.0,3077.5485
2800.0,130230.0,3077.5485
2801.0,173691.0,3077.5485
2802.0,227352.0,3077.5485
2803.0,268956.0,3077.5485
2804.0,269129.487656,12088.060844
2805.0,269129.487656,18032.060844
2806.0,269129.487656,21305.060844
2807.0,269129.487656,18715.060844
2808.0,269129.487656,15800.060844
2809.0,277642.0,3030.2016
2810.0,272827.0,3030.2016
2811.0,269453.0,3030.2016
2812.0,268508.0,3030.2016
2813.0,267484.0,3030.2016
2814.0,266900.0,3030.2016
2815.0,264273.0,3030.2016
2816.0,231601.0,3030.2016
2817.0,185557.0,3030.2016
2818.0,142816.0,3030.2016
2819.0,110228.0,3030.2016
2820.0,89780.0,3030.2016
2821.0,82742.0,3030.2016
2822.0,88987.0,3030.2016
2823.0,110133.0,3030.2016
2824.0,144562.0,3030.2016
2825.0,193519.0,3030.2016
2826.0,247982.0,3030.2016
2827.0,279618.76194,10310.4396601
2828.0,279618.76194,18339.4396601
2829.0,280113.7516,23673.45
2830.0,282471.7516,23673.45
2831.0,279618.76194,23561.4396601
2832.0,279618.76194,18854.4396601
2833.0,279867.526329,13241.3080212
2834.0,279867.526329,8561.30802116
2835.0,279867.526329,4475.30802116
2836.0,279134.0,2911.83435
2837.0,277776.0,2911.83435
2838.0,277231.0,2911.83435
2839.0,274016.0,2911.83435
2840.0,241237.0,2911.83435
2841.0,194999.0,2911.83435
2842.0,150532.0,2911.83435
2843.0,116033.0,2911.83435
2844.0,93662.0,2911.83435
2845.0,83499.0,2911.83435
2846.0,89294.0,2911.83435
2847.0,109372.0,2911.83435
2848.0,141832.0,2911.83435
2849.0,190960.0,2911.83435
2850.0,245992.0,2911.83435
2851.0,279867.526329,8436.30802116
2852.0,279867.526329,16569.3080212
2853.0,279867.526329,20984.3080212
2854.0,279867.526329,22586.3080212
2855.0,279867.526329,19564.3080212
2856.0,279867.526329,14860.3080212
2857.0,272933.098705,16277.0418446
2858.0,272933.098705,11607.0418446
2859.0,272933.098705,9074.04184458
2860.0,272933.098705,7292.04184458
2861.0,272933.098705,6034.04184458
2862.0,272933.098705,5662.04184458
2863.0,272411.0,2817.14055
2864.0,238893.0,2817.14055
2865.0,190775.0,2817.14055
2866.0,143908.0,2817.14055
2867.0,105694.0,2817.14055
2868.0,82543.0,2817.14055
2869.0,71753.0,2817.14055
2870.0,75205.0,2817.14055
2871.0,98414.0,2817.14055
2872.0,124545.0,2817.14055
2873.0,173248.0,2817.14055
2874.0,231022.0,2817.14055
2875.0,271419.0,2817.14055
2876.0,272933.098705,10603.0418446
2877.0,272933.098705,16620.0418446
2878.0,272933.098705,20040.0418446
2879.0,272933.098705,17763.0418446
2880.0,272933.098705,15361.0418446
2881.0,265692.872487,19237.2477128
2882.0,265692.872487,15142.2477128
2883.0,265692.872487,12455.2477128
2884.0,265692.872487,11467.2477128
2885.0,265692.872487,9725.24771277
2886.0,265692.872487,8285.24771277
2887.0,265611.0,2746.1202
2888.0,230091.0,2746.1202
2889.0,179868.0,2746.1202
2890.0,130029.0,2746.1202
2891.0,92262.0,2746.1202
2892.0,70976.0,2746.1202
2893.0,62188.0,2746.1202
2894.0,66377.0,2746.1202
2895.0,85185.0,2746.1202
2896.0,120947.0,2746.1202
2897.0,167974.0,2746.1202
2898.0,221628.0,2746.1202
2899.0,261650.0,2746.1202
2900.0,265692.872487,6268.24771277
2901.0,265692.872487,11720.2477128
2902.0,265692.872487,15623.2477128
2903.0,265692.872487,14363.2477128
2904.0,265692.872487,12969.2477128
2905.0,261639.14668,14128.64697
2906.0,261639.14668,10344.64697
2907.0,261639.14668,7462.64697004
2908.0,261639.14668,6205.64697004
2909.0,261639.14668,4639.64697004
2910.0,261639.14668,3826.64697004
2911.0,258398.0,2769.79365
2912.0,224336.0,2769.79365
2913.0,176507.0,2769.79365
2914.0,129360.0,2769.79365
2915.0,92691.0,2769.79365
2916.0,70808.0,2769.79365
2917.0,63927.0,2769.79365
2918.0,70775.0,2769.79365
2919.0,93092.0,2769.79365
2920.0,128895.0,2769.79365
2921.0,177104.0,2769.79365
2922.0,230895.0,2769.79365
2923.0,261639.14668,7928.64697004
2924.0,261639.14668,12834.64697
2925.0,261639.14668,16796.64697
2926.0,261639.14668,20724.64697
2927.0,261639.14668,18622.64697
2928.0,261639.14668,16203.64697
2929.0,259354.95784,15194.12166
2930.0,259354.95784,10269.12166
2931.0,259354.95784,5414.12166005
2932.0,259190.0,2604.0795
2933.0,256241.0,2604.0795
2934.0,254401.0,2604.0795
2935.0,249637.0,2604.0795
2936.0,216760.0,2604.0795
2937.0,173380.0,2604.0795
2938.0,129900.0,2604.0795
2939.0,96463.0,2604.0795
2940.0,76464.0,2604.0795
2941.0,68261.0,2604.0795
2942.0,74889.0,2604.0795
2943.0,97506.0,2604.0795
2944.0,139254.0,2604.0795
2945.0,185381.0,2604.0795
2946.0,232357.0,2604.0795
2947.0,259354.95784,9340.12166005
2948.0,259354.95784,16653.12166
2949.0,259354.95784,20775.12166
2950.0,259354.95784,22578.12166
2951.0,259354.95784,18819.12166
2952.0,259354.95784,14852.12166
2953.0,253812.814317,15945.305883
2954.0,253812.814317,12235.305883
2955.0,253812.814317,9531.30588303
2956.0,253812.814317,8674.30588303
2957.0,253812.814317,7779.30588303
2958.0,253812.814317,6952.30588303
2959.0,253114.0,2746.1202
2960.0,220490.0,2746.1202
2961.0,170602.0,2746.1202
2962.0,122192.0,2746.1202
2963.0,85464.0,2746.1202
2964.0,63109.0,2746.1202
2965.0,54992.0,2746.1202
2966.0,60804.0,2746.1202
2967.0,77955.0,2746.1202
2968.0,112578.0,2746.1202
2969.0,153334.0,2746.1202
2970.0,209999.0,2746.1202
2971.0,250502.0,2746.1202
2972.0,253812.814317,6569.30588303
2973.0,253812.814317,10217.305883
2974.0,253812.814317,12859.305883
2975.0,253812.814317,9075.30588303
2976.0,253812.814317,5338.30588303
2977.0,252071.0,2651.4264
2978.0,247468.0,2651.4264
2979.0,244316.0,2651.4264
2980.0,243928.0,2651.4264
2981.0,243741.0,2651.4264
2982.0,244356.0,2651.4264
2983.0,241807.0,2651.4264
2984.0,209664.0,2651.4264
2985.0,164835.0,2651.4264
2986.0,123635.0,2651.4264
2987.0,93594.0,2651.4264
2988.0,77513.0,2651.4264
2989.0,72295.0,2651.4264
2990.0,81319.0,2651.4264
2991.0,102066.0,2651.4264
2992.0,134073.0,2651.4264
2993.0,176518.0,2651.4264
2994.0,227319.0,2651.4264
2995.0,260754.884381,5623.54201888
2996.0,260754.884381,13709.5420189
2997.0,260754.884381,18272.5420189
2998.0,260754.884381,21213.5420189
2999.0,260754.884381,18858.5420189
3000.0,260754.884381,15473.5420189
3001.0,264767.206886,7329.52571416
3002.0,264767.206886,2948.52571416
3003.0,261665.0,2556.7326
3004.0,260209.0,2556.7326
3005.0,259302.0,2556.7326
3006.0,258980.0,2556.7326
3007.0,255705.0,2556.7326
3008.0,224371.0,2556.7326
3009.0,180422.0,2556.7326
3010.0,138689.0,2556.7326
3011.0,108420.0,2556.7326
3012.0,90141.0,2556.7326
3013.0,87318.0,2556.7326
3014.0,97325.0,2556.7326
3015.0,118217.0,2556.7326
3016.0,143603.0,2556.7326
3017.0,181361.0,2556.7326
3018.0,231476.0,2556.7326
3019.0,264767.206886,6609.52571416
3020.0,264767.206886,13541.5257142
3021.0,264767.206886,18154.5257142
3022.0,264767.206886,21318.5257142
3023.0,264767.206886,17267.5257142
3024.0,264767.206886,12799.5257142
3025.0,261278.000486,11231.0383142
3026.0,261278.000486,6003.03831416
3027.0,260698.0,2462.0388
3028.0,259335.0,2462.0388
3029.0,258046.0,2462.0388
3030.0,257081.0,2462.0388
3031.0,252532.0,2462.0388
3032.0,220423.0,2462.0388
3033.0,178514.0,2462.0388
3034.0,135736.0,2462.0388
3035.0,104816.0,2462.0388
3036.0,85366.0,2462.0388
3037.0,85426.0,2462.0388
3038.0,100805.0,2462.0388
3039.0,117702.0,2462.0388
3040.0,148133.0,2462.0388
3041.0,181491.0,2462.0388
3042.0,228032.0,2462.0388
3043.0,261278.000486,5091.03831416
3044.0,261278.000486,13053.0383142
3045.0,261278.000486,17684.0383142
3046.0,261278.000486,19991.0383142
3047.0,261278.000486,16536.0383142
3048.0,261278.000486,11895.0383142
3049.0,248937.820091,19306.5452594
3050.0,248937.820091,14238.5452594
3051.0,248937.820091,10848.5452594
3052.0,248937.820091,9266.54525944
3053.0,248937.820091,7351.54525944
3054.0,248937.820091,5447.54525944
3055.0,246900.0,2438.36535
3056.0,216006.0,2438.36535
3057.0,176110.0,2438.36535
3058.0,138143.0,2438.36535
3059.0,111030.0,2438.36535
3060.0,100384.0,2438.36535
3061.0,96629.0,2438.36535
3062.0,106227.0,2438.36535
3063.0,122195.0,2438.36535
3064.0,148474.0,2438.36535
3065.0,184691.0,2438.36535
3066.0,222545.0,2438.36535
3067.0,248937.820091,3698.54525944
3068.0,248937.820091,8067.54525944
3069.0,248937.820091,9456.54525944
3070.0,248937.820091,10240.5452594
3071.0,248937.820091,8054.54525944
3072.0,248937.820091,5639.54525944
3073.0,249669.0,2462.0388
3074.0,246375.0,2462.0388
3075.0,243649.0,2462.0388
3076.0,242255.0,2462.0388
3077.0,241225.0,2462.0388
3078.0,240453.0,2462.0388
3079.0,236866.0,2462.0388
3080.0,210190.0,2462.0388
3081.0,174988.0,2462.0388
3082.0,136217.0,2462.0388
3083.0,103419.0,2462.0388
3084.0,86150.0,2462.0388
3085.0,78658.0,2462.0388
3086.0,82265.0,2462.0388
3087.0,100029.0,2462.0388
3088.0,132159.0,2462.0388
3089.0,169814.0,2462.0388
3090.0,219481.0,2462.0388
3091.0,254483.667314,8432.37148555
3092.0,254483.667314,16822.3714855
3093.0,254483.667314,20498.3714855
3094.0,254483.667314,21386.3714855
3095.0,254483.667314,17028.3714855
3096.0,254483.667314,12392.3714855
3097.0,250894.889321,11388.1494793
3098.0,250894.889321,6953.14947925
3099.0,250894.889321,3874.14947925
3100.0,250771.0,2462.0388
3101.0,249596.0,2462.0388
3102.0,248654.0,2462.0388
3103.0,243054.0,2462.0388
3104.0,208649.0,2462.0388
3105.0,160687.0,2462.0388
3106.0,113060.0,2462.0388
3107.0,76340.0,2462.0388
3108.0,53410.0,2462.0388
3109.0,45797.0,2462.0388
3110.0,51332.0,2462.0388
3111.0,70597.0,2462.0388
3112.0,108113.0,2462.0388
3113.0,155293.0,2462.0388
3114.0,209560.0,2462.0388
3115.0,250894.889321,4014.14947925
3116.0,250894.889321,12600.1494793
3117.0,250894.889321,17028.1494793
3118.0,250894.889321,19837.1494793
3119.0,250894.889321,16240.1494793
3120.0,250894.889321,12011.1494793
3121.0,247713.861344,11513.5650565
3122.0,247713.861344,7716.56505646
3123.0,247713.861344,4423.56505646
3124.0,247713.861344,2990.56505646
3125.0,247201.0,2651.4264
3126.0,246624.0,2651.4264
3127.0,241226.0,2651.4264
3128.0,207159.0,2651.4264
3129.0,159183.0,2651.4264
3130.0,110282.0,2651.4264
3131.0,72348.0,2651.4264
3132.0,49027.0,2651.4264
3133.0,40619.0,2651.4264
3134.0,44882.0,2651.4264
3135.0,64547.0,2651.4264
3136.0,100662.0,2651.4264
3137.0,147650.0,2651.4264
3138.0,203290.0,2651.4264
3139.0,246081.0,2651.4264
3140.0,247713.861344,11827.5650565
3141.0,247713.861344,18818.5650565
3142.0,248324.9764,23673.45
3143.0,247713.861344,23237.5650565
3144.0,247713.861344,20431.5650565
3145.0,252997.894904,11922.5721956
3146.0,252997.894904,7980.57219561
3147.0,252997.894904,4628.57219561
3148.0,252997.894904,3407.57219561
3149.0,252988.0,2793.4671
3150.0,252997.894904,3217.57219561
3151.0,248921.0,2793.4671
3152.0,215818.0,2793.4671
3153.0,169382.0,2793.4671
3154.0,122377.0,2793.4671
3155.0,85505.0,2793.4671
3156.0,63108.0,2793.4671
3157.0,55087.0,2793.4671
3158.0,59048.0,2793.4671
3159.0,78965.0,2793.4671
3160.0,113838.0,2793.4671
3161.0,155724.0,2793.4671
3162.0,212242.0,2793.4671
3163.0,252997.894904,5719.57219561
3164.0,252997.894904,14558.5721956
3165.0,252997.894904,18565.5721956
3166.0,252997.894904,22222.5721956
3167.0,252997.894904,19878.5721956
3168.0,252997.894904,15987.5721956
3169.0,251607.091194,13374.4166057
3170.0,251607.091194,8655.41660575
3171.0,251607.091194,3617.41660575
3172.0,247119.0,2935.5078
3173.0,241525.0,2935.5078
3174.0,238828.0,2935.5078
3175.0,232560.0,2935.5078
3176.0,200555.0,2935.5078
3177.0,156440.0,2935.5078
3178.0,113425.0,2935.5078
3179.0,82356.0,2935.5078
3180.0,65901.0,2935.5078
3181.0,57236.0,2935.5078
3182.0,65306.0,2935.5078
3183.0,84427.0,2935.5078
3184.0,119453.0,2935.5078
3185.0,161638.0,2935.5078
3186.0,217350.0,2935.5078
3187.0,251607.091194,10149.4166057
3188.0,251607.091194,16813.4166057
3189.0,251607.091194,19183.4166057
3190.0,251607.091194,20392.4166057
3191.0,251607.091194,16366.4166057
3192.0,251607.091194,11819.4166057
3193.0,250910.997944,9035.18330646
3194.0,250910.997944,4172.18330646
3195.0,248104.0,2959.18125
3196.0,245196.0,2959.18125
3197.0,243456.0,2959.18125
3198.0,242734.0,2959.18125
3199.0,237800.0,2959.18125
3200.0,206210.0,2959.18125
3201.0,161702.0,2959.18125
3202.0,117078.0,2959.18125
3203.0,82988.0,2959.18125
3204.0,63123.0,2959.18125
3205.0,58842.0,2959.18125
3206.0,70418.0,2959.18125
3207.0,88620.0,2959.18125
3208.0,120501.0,2959.18125
3209.0,160027.0,2959.18125
3210.0,214593.0,2959.18125
3211.0,250910.997944,8749.18330646
3212.0,250910.997944,16302.1833065
3213.0,250910.997944,19689.1833065
3214.0,250910.997944,22260.1833065
3215.0,250910.997944,20131.1833065
3216.0,250910.997944,16718.1833065
3217.0,256534.561894,7487.59900646
3218.0,256534.561894,3809.59900646
3219.0,255745.0,2888.1609
3220.0,254219.0,2888.1609
3221.0,252355.0,2888.1609
3222.0,251563.0,2888.1609
3223.0,246188.0,2888.1609
3224.0,214228.0,2888.1609
3225.0,168810.0,2888.1609
3226.0,125026.0,2888.1609
3227.0,89221.0,2888.1609
3228.0,68608.0,2888.1609
3229.0,59378.0,2888.1609
3230.0,67725.0,2888.1609
3231.0,88766.0,2888.1609
3232.0,118918.0,2888.1609
3233.0,164836.0,2888.1609
3234.0,220101.0,2888.1609
3235.0,256534.561894,9105.59900646
3236.0,256534.561894,18514.5990065
3237.0,256534.561894,21728.5990065
3238.0,256534.561894,23161.5990065
3239.0,256534.561894,19590.5990065
3240.0,256534.561894,14795.5990065
3241.0,260877.143821,5847.99672882
3242.0,260028.0,2817.14055
3243.0,258063.0,2817.14055
3244.0,256738.0,2817.14055
3245.0,255577.0,2817.14055
3246.0,255749.0,2817.14055
3247.0,251576.0,2817.14055
3248.0,221456.0,2817.14055
3249.0,177771.0,2817.14055
3250.0,134310.0,2817.14055
3251.0,101180.0,2817.14055
3252.0,80666.0,2817.14055
3253.0,74356.0,2817.14055
3254.0,82748.0,2817.14055
3255.0,104414.0,2817.14055
3256.0,136927.0,2817.14055
3257.0,178207.0,2817.14055
3258.0,230868.0,2817.14055
3259.0,260877.143821,13558.9967288
3260.0,260877.143821,19923.9967288
3261.0,260877.143821,21150.9967288
3262.0,260877.143821,22052.9967288
3263.0,260877.143821,18833.9967288
3264.0,260877.143821,15143.9967288
3265.0,258928.668686,13632.7780638
3266.0,258928.668686,10748.7780638
3267.0,258928.668686,8054.77806379
3268.0,258928.668686,5842.77806379
3269.0,258928.668686,2849.77806379
3270.0,256446.0,2722.44675
3271.0,249402.0,2722.44675
3272.0,219452.0,2722.44675
3273.0,176312.0,2722.44675
3274.0,135518.0,2722.44675
3275.0,102451.0,2722.44675
3276.0,81104.0,2722.44675
3277.0,74525.0,2722.44675
3278.0,85025.0,2722.44675
3279.0,106927.0,2722.44675
3280.0,135732.0,2722.44675
3281.0,182204.0,2722.44675
3282.0,226818.0,2722.44675
