Timepoint,net_load_final,hydro_dispatch_final
6602.0,257637.577782,14081.9901183
6603.0,257637.577782,12906.9901183
6604.0,257637.577782,12634.9901183
6605.0,257637.577782,12154.9901183
6606.0,257637.577782,12738.9901183
6607.0,257637.577782,13282.9901183
6608.0,255700.0,4308.5679
6609.0,239673.0,4308.5679
6610.0,223925.0,4308.5679
6611.0,211550.0,4308.5679
6612.0,204477.0,4308.5679
6613.0,201280.0,4308.5679
6614.0,202265.0,4308.5679
6615.0,205134.0,4308.5679
6616.0,213643.0,4308.5679
6617.0,229645.0,4308.5679
6618.0,256066.0,4308.5679
6619.0,257637.577782,13961.9901183
6620.0,257637.577782,17830.9901183
6621.0,257637.577782,22512.9901183
6622.0,257637.577782,23033.9901183
6623.0,257637.577782,20434.9901183
6624.0,257637.577782,17814.9901183
6625.0,260456.555895,11758.3182054
6626.0,260456.555895,7773.31820541
6627.0,260456.555895,6218.31820541
6628.0,260456.555895,5901.31820541
6629.0,260456.555895,5187.31820541
6630.0,260456.555895,5973.31820541
6631.0,260456.555895,7965.31820541
6632.0,256285.0,4213.8741
6633.0,243331.0,4213.8741
6634.0,231211.0,4213.8741
6635.0,222895.0,4213.8741
6636.0,218504.0,4213.8741
6637.0,218311.0,4213.8741
6638.0,223892.0,4213.8741
6639.0,230461.0,4213.8741
6640.0,240715.0,4213.8741
6641.0,260082.0,4213.8741
6642.0,265277.4241,23673.45
6643.0,273497.4241,23673.45
6644.0,274575.4241,23673.45
6645.0,276428.4241,23673.45
6646.0,274668.4241,23673.45
6647.0,270732.4241,23673.45
6648.0,267349.4241,23673.45
6649.0,269677.471244,17454.6276565
6650.0,269677.471244,12676.6276565
6651.0,269677.471244,9966.62765648
6652.0,269677.471244,8416.62765648
6653.0,269677.471244,7806.62765648
6654.0,269677.471244,8210.62765648
6655.0,269677.471244,8499.62765648
6656.0,263825.0,3835.0989
6657.0,247995.0,3835.0989
6658.0,233645.0,3835.0989
6659.0,223148.0,3835.0989
6660.0,218086.0,3835.0989
6661.0,216889.0,3835.0989
6662.0,222705.0,3835.0989
6663.0,224503.0,3835.0989
6664.0,235458.0,3835.0989
6665.0,253177.0,3835.0989
6666.0,269677.471244,8821.62765648
6667.0,269677.471244,15897.6276565
6668.0,269677.471244,17217.6276565
6669.0,269677.471244,19664.6276565
6670.0,269677.471244,18542.6276565
6671.0,269677.471244,14286.6276565
6672.0,269677.471244,10064.6276565
6673.0,271828.339116,3603.67838439
6674.0,267436.0,3551.0175
6675.0,263917.0,3551.0175
6676.0,265141.0,3551.0175
6677.0,268399.0,3551.0175
6678.0,271828.339116,4761.67838439
6679.0,271828.339116,9995.67838439
6680.0,271828.339116,4935.67838439
6681.0,261209.0,3551.0175
6682.0,247547.0,3551.0175
6683.0,236924.0,3551.0175
6684.0,231595.0,3551.0175
6685.0,230392.0,3551.0175
6686.0,235327.0,3551.0175
6687.0,242673.0,3551.0175
6688.0,253631.0,3551.0175
6689.0,268053.0,3551.0175
6690.0,271828.339116,21677.6783844
6691.0,275264.5675,23673.45
6692.0,274559.5675,23673.45
6693.0,275516.5675,23673.45
6694.0,272968.5675,23673.45
6695.0,271828.339116,18276.6783844
6696.0,271828.339116,11769.6783844
6697.0,267438.511684,10505.4651159
6698.0,267438.511684,5468.46511589
6699.0,266475.0,3408.9768
6700.0,267405.0,3408.9768
6701.0,267438.511684,5511.46511589
6702.0,267438.511684,8450.46511589
6703.0,267438.511684,11458.4651159
6704.0,267438.511684,4202.46511589
6705.0,254472.0,3408.9768
6706.0,240754.0,3408.9768
6707.0,231064.0,3408.9768
6708.0,225398.0,3408.9768
6709.0,222292.0,3408.9768
6710.0,224929.0,3408.9768
6711.0,231250.0,3408.9768
6712.0,241569.0,3408.9768
6713.0,260413.0,3408.9768
6714.0,267438.511684,17171.4651159
6715.0,267438.511684,22708.4651159
6716.0,267438.511684,23101.4651159
6717.0,267857.5268,23673.45
6718.0,267438.511684,21039.4651159
6719.0,267438.511684,15205.4651159
6720.0,267438.511684,9882.46511589
6721.0,261772.637544,10343.5844058
6722.0,261772.637544,5142.58440582
6723.0,260488.0,3101.22195
6724.0,261051.0,3101.22195
6725.0,261597.0,3101.22195
6726.0,261772.637544,4465.58440582
6727.0,261772.637544,5980.58440582
6728.0,255332.0,3101.22195
6729.0,241415.0,3101.22195
6730.0,228198.0,3101.22195
6731.0,216956.0,3101.22195
6732.0,214126.0,3101.22195
6733.0,215228.0,3101.22195
6734.0,219790.0,3101.22195
6735.0,225626.0,3101.22195
6736.0,238336.0,3101.22195
6737.0,255719.0,3101.22195
6738.0,261772.637544,20191.5844058
6739.0,265990.77195,23673.45
6740.0,267553.77195,23673.45
6741.0,268872.77195,23673.45
6742.0,264931.77195,23673.45
6743.0,261772.637544,19969.5844058
6744.0,261772.637544,14774.5844058
6745.0,265717.230544,6902.84895582
6746.0,265690.0,2604.0795
6747.0,263375.0,2604.0795
6748.0,264614.0,2604.0795
6749.0,265717.230544,3212.84895582
6750.0,265717.230544,5813.84895582
6751.0,265717.230544,7834.84895582
6752.0,261326.0,2604.0795
6753.0,245776.0,2604.0795
6754.0,231496.0,2604.0795
6755.0,220926.0,2604.0795
6756.0,216257.0,2604.0795
6757.0,215281.0,2604.0795
6758.0,217036.0,2604.0795
6759.0,226406.0,2604.0795
6760.0,239373.0,2604.0795
6761.0,261656.0,2604.0795
6762.0,265717.230544,22765.8489558
6763.0,273285.6295,23673.45
6764.0,275633.6295,23673.45
6765.0,277394.6295,23673.45
6766.0,272779.6295,23673.45
6767.0,265717.230544,23455.8489558
6768.0,265717.230544,17344.8489558
6769.0,264078.954825,13593.7576154
6770.0,264078.954825,8327.75761538
6771.0,264078.954825,6334.75761538
6772.0,264078.954825,8346.75761538
6773.0,264078.954825,10971.7576154
6774.0,264078.954825,14334.7576154
6775.0,264078.954825,16577.7576154
6776.0,264078.954825,6839.75761538
6777.0,250883.0,2253.71244
6778.0,233367.0,2253.71244
6779.0,219205.0,2253.71244
6780.0,211804.0,2253.71244
6781.0,210413.0,2253.71244
6782.0,213144.0,2253.71244
6783.0,221734.0,2253.71244
6784.0,229734.0,2253.71244
6785.0,250374.0,2253.71244
6786.0,264078.954825,13912.7576154
6787.0,264078.954825,21031.7576154
6788.0,264078.954825,22715.7576154
6789.0,264078.954825,22543.7576154
6790.0,264078.954825,16858.7576154
6791.0,264078.954825,9729.75761538
6792.0,264078.954825,3474.75761538
6793.0,248658.318472,12586.3123784
6794.0,248658.318472,6615.31237839
6795.0,248658.318472,3495.31237839
6796.0,248658.318472,5850.31237839
6797.0,248658.318472,8615.31237839
6798.0,248658.318472,11738.3123784
6799.0,248658.318472,13314.3123784
6800.0,248658.318472,3565.31237839
6801.0,233053.0,2201.63085
6802.0,216139.0,2201.63085
6803.0,200937.0,2201.63085
6804.0,192853.0,2201.63085
6805.0,189225.0,2201.63085
6806.0,193825.0,2201.63085
6807.0,201759.0,2201.63085
6808.0,215714.0,2201.63085
6809.0,240615.0,2201.63085
6810.0,248658.318472,20479.3123784
6811.0,251090.18085,23673.45
6812.0,250913.18085,23673.45
6813.0,249968.18085,23673.45
6814.0,248658.318472,19675.3123784
6815.0,248658.318472,12728.3123784
6816.0,248658.318472,6379.31237839
6817.0,225075.26225,23673.45
6818.0,223984.224259,19352.4879909
6819.0,223984.224259,16383.4879909
6820.0,223984.224259,16416.4879909
6821.0,223984.224259,16267.4879909
6822.0,223984.224259,16107.4879909
6823.0,223984.224259,17225.4879909
6824.0,223984.224259,6538.48799087
6825.0,211754.0,2485.71225
6826.0,192561.0,2485.71225
6827.0,173346.0,2485.71225
6828.0,160844.0,2485.71225
6829.0,155057.0,2485.71225
6830.0,157021.0,2485.71225
6831.0,161584.0,2485.71225
6832.0,174057.0,2485.71225
6833.0,195805.0,2485.71225
6834.0,222013.0,2485.71225
6835.0,223984.224259,8394.48799087
6836.0,223984.224259,10028.4879909
6837.0,223984.224259,11120.4879909
6838.0,223984.224259,9258.48799087
6839.0,223984.224259,4564.48799087
6840.0,221304.0,2485.71225
6841.0,217655.0,2604.0795
6842.0,213855.0,2604.0795
6843.0,211899.0,2604.0795
6844.0,212992.0,2604.0795
6845.0,216505.0,2604.0795
6846.0,220959.0,2604.0795
6847.0,225958.0,2604.0795
6848.0,221268.0,2604.0795
6849.0,209602.0,2604.0795
6850.0,196005.0,2604.0795
6851.0,182123.0,2604.0795
6852.0,173122.0,2604.0795
6853.0,172195.0,2604.0795
6854.0,177575.0,2604.0795
6855.0,187346.0,2604.0795
6856.0,205493.0,2604.0795
6857.0,231547.0,2604.0795
6858.0,239989.6295,23673.45
6859.0,247263.6295,23673.45
6860.0,247330.6295,23673.45
6861.0,246239.6295,23673.45
6862.0,241401.6295,23673.45
6863.0,234215.80993,22910.2695702
6864.0,234215.80993,17127.2695702
6865.0,243481.0,2722.44675
6866.0,238612.0,2722.44675
6867.0,235636.0,2722.44675
6868.0,236448.0,2722.44675
6869.0,239191.0,2722.44675
6870.0,241966.0,2722.44675
6871.0,244085.0,2722.44675
6872.0,235866.0,2722.44675
6873.0,220724.0,2722.44675
6874.0,205995.0,2722.44675
6875.0,193685.0,2722.44675
6876.0,189235.0,2722.44675
6877.0,189481.0,2722.44675
6878.0,192886.0,2722.44675
6879.0,202867.0,2722.44675
6880.0,219398.0,2722.44675
6881.0,243932.0,2722.44675
6882.0,252985.99675,23673.45
6883.0,261308.99675,23673.45
6884.0,261304.99675,23673.45
6885.0,259152.99675,23673.45
6886.0,253816.99675,23673.45
6887.0,249128.798805,21500.6479452
6888.0,249128.798805,16524.6479452
6889.0,252004.897011,10358.5904386
6890.0,252004.897011,7262.5904386
6891.0,252004.897011,5257.5904386
6892.0,252004.897011,5603.5904386
6893.0,252004.897011,7025.5904386
6894.0,252004.897011,7833.5904386
6895.0,252004.897011,8175.5904386
6896.0,246187.0,2864.48745
6897.0,226887.0,2864.48745
6898.0,210069.0,2864.48745
6899.0,197031.0,2864.48745
6900.0,191718.0,2864.48745
6901.0,190299.0,2864.48745
6902.0,194135.0,2864.48745
6903.0,200131.0,2864.48745
6904.0,213612.0,2864.48745
6905.0,234087.0,2864.48745
6906.0,252004.897011,13382.5904386
6907.0,252004.897011,21047.5904386
6908.0,252004.897011,22665.5904386
6909.0,252004.897011,23398.5904386
6910.0,252004.897011,19797.5904386
6911.0,252004.897011,13506.5904386
6912.0,252004.897011,8713.5904386
6913.0,252881.67284,3184.52876011
6914.0,248705.0,3030.2016
6915.0,246666.0,3030.2016
6916.0,246559.0,3030.2016
6917.0,245938.0,3030.2016
6918.0,247237.0,3030.2016
6919.0,249585.0,3030.2016
6920.0,241028.0,3030.2016
6921.0,226186.0,3030.2016
6922.0,215650.0,3030.2016
6923.0,204267.0,3030.2016
6924.0,197256.0,3030.2016
6925.0,194879.0,3030.2016
6926.0,198400.0,3030.2016
6927.0,205743.0,3030.2016
6928.0,220884.0,3030.2016
6929.0,242785.0,3030.2016
6930.0,252881.67284,22428.5287601
6931.0,261040.7516,23673.45
6932.0,263061.7516,23673.45
6933.0,263726.7516,23673.45
6934.0,257455.7516,23673.45
6935.0,252881.67284,20147.5287601
6936.0,252881.67284,13736.5287601
6937.0,256976.948176,4747.9268738
6938.0,254392.0,3053.87505
6939.0,252791.0,3053.87505
6940.0,254720.0,3053.87505
6941.0,256976.948176,3688.9268738
6942.0,256976.948176,6710.9268738
6943.0,256976.948176,8300.9268738
6944.0,252587.0,3053.87505
6945.0,235958.0,3053.87505
6946.0,220495.0,3053.87505
6947.0,210473.0,3053.87505
6948.0,204208.0,3053.87505
6949.0,203690.0,3053.87505
6950.0,208525.0,3053.87505
6951.0,215877.0,3053.87505
6952.0,228264.0,3053.87505
6953.0,250517.0,3053.87505
6954.0,256976.948176,20814.9268738
6955.0,260688.42505,23673.45
6956.0,262509.42505,23673.45
6957.0,262228.42505,23673.45
6958.0,256976.948176,22639.9268738
6959.0,256976.948176,15142.9268738
6960.0,256976.948176,9906.9268738
6961.0,253225.599547,9447.60205337
6962.0,253225.599547,5860.60205337
6963.0,253225.599547,4586.60205337
6964.0,253225.599547,5124.60205337
6965.0,253225.599547,7443.60205337
6966.0,253225.599547,9954.60205337
6967.0,253225.599547,11359.6020534
6968.0,251433.0,3030.2016
6969.0,233593.0,3030.2016
6970.0,218126.0,3030.2016
6971.0,206246.0,3030.2016
6972.0,200573.0,3030.2016
6973.0,198601.0,3030.2016
6974.0,202464.0,3030.2016
6975.0,207844.0,3030.2016
6976.0,219566.0,3030.2016
6977.0,240914.0,3030.2016
6978.0,253225.599547,16471.6020534
6979.0,253225.599547,23612.6020534
6980.0,255004.7516,23673.45
6981.0,254141.7516,23673.45
6982.0,253225.599547,17567.6020534
6983.0,253225.599547,9341.60205337
6984.0,253225.599547,4254.60205337
6985.0,244663.100115,8924.65283476
6986.0,244663.100115,5888.65283476
6987.0,244663.100115,4783.65283476
6988.0,244663.100115,6551.65283476
6989.0,244663.100115,8104.65283476
6990.0,244663.100115,9302.65283476
6991.0,244663.100115,9984.65283476
6992.0,240921.0,2627.75295
6993.0,223677.0,2627.75295
6994.0,209121.0,2627.75295
6995.0,197242.0,2627.75295
6996.0,191159.0,2627.75295
6997.0,188174.0,2627.75295
6998.0,190309.0,2627.75295
6999.0,192799.0,2627.75295
7000.0,202341.0,2627.75295
7001.0,222155.0,2627.75295
7002.0,244663.100115,6021.65283476
7003.0,244663.100115,13271.6528348
7004.0,244663.100115,16816.6528348
7005.0,244663.100115,18317.6528348
7006.0,244663.100115,14115.6528348
7007.0,244663.100115,9512.65283476
7008.0,244663.100115,7148.65283476
7009.0,246311.0,2580.40605
7010.0,243953.0,2580.40605
7011.0,242948.0,2580.40605
7012.0,244167.0,2580.40605
7013.0,245954.0,2580.40605
7014.0,248620.0,2580.40605
7015.0,250613.0,2580.40605
7016.0,241062.0,2580.40605
7017.0,226464.0,2580.40605
7018.0,212162.0,2580.40605
7019.0,201767.0,2580.40605
7020.0,197356.0,2580.40605
7021.0,194178.0,2580.40605
7022.0,200319.0,2580.40605
7023.0,206576.0,2580.40605
7024.0,219784.0,2580.40605
7025.0,239931.0,2580.40605
7026.0,251969.832783,15464.5732673
7027.0,251969.832783,23446.5732673
7028.0,254391.95605,23673.45
7029.0,253509.95605,23673.45
7030.0,251969.832783,18213.5732673
7031.0,251969.832783,10691.5732673
7032.0,251969.832783,5992.57326731
7033.0,251839.0,2391.01845
7034.0,248699.0,2391.01845
7035.0,246923.0,2391.01845
7036.0,248205.0,2391.01845
7037.0,250345.0,2391.01845
7038.0,251955.0,2391.01845
7039.0,253073.0,2391.01845
7040.0,243009.0,2391.01845
7041.0,224721.0,2391.01845
7042.0,204529.0,2391.01845
7043.0,188165.0,2391.01845
7044.0,179807.0,2391.01845
7045.0,178462.0,2391.01845
7046.0,183124.0,2391.01845
7047.0,192023.0,2391.01845
7048.0,208593.0,2391.01845
7049.0,235734.0,2391.01845
7050.0,258011.017066,13801.0013841
7051.0,261822.56845,23673.45
7052.0,265826.56845,23673.45
7053.0,264934.56845,23673.45
7054.0,258011.017066,21520.0013841
7055.0,258011.017066,12304.0013841
7056.0,258011.017066,5730.00138414
7057.0,255518.158502,3066.47234808
7058.0,252249.0,2201.63085
7059.0,250893.0,2201.63085
7060.0,253160.0,2201.63085
7061.0,254753.0,2201.63085
7062.0,255518.158502,2249.47234808
7063.0,255302.0,2201.63085
7064.0,243648.0,2201.63085
7065.0,222771.0,2201.63085
7066.0,201391.0,2201.63085
7067.0,188022.0,2201.63085
7068.0,185899.0,2201.63085
7069.0,187280.0,2201.63085
7070.0,192405.0,2201.63085
7071.0,198405.0,2201.63085
7072.0,212075.0,2201.63085
7073.0,236664.0,2201.63085
7074.0,255518.158502,13910.4723481
7075.0,255518.158502,23410.4723481
7076.0,260203.18085,23673.45
7077.0,261573.18085,23673.45
7078.0,255518.158502,21858.4723481
7079.0,255518.158502,13217.4723481
7080.0,255518.158502,6938.47234808
7081.0,245232.217099,12136.7200455
7082.0,245232.217099,7431.72004551
7083.0,245232.217099,5707.72004551
7084.0,245232.217099,7888.72004551
7085.0,245232.217099,9488.72004551
7086.0,245232.217099,10685.7200455
7087.0,245232.217099,11080.7200455
7088.0,242259.0,1990.937145
7089.0,219638.0,1990.937145
7090.0,197110.0,1990.937145
7091.0,180010.0,1990.937145
7092.0,172277.0,1990.937145
7093.0,169543.0,1990.937145
7094.0,174264.0,1990.937145
7095.0,181697.0,1990.937145
7096.0,195133.0,1990.937145
7097.0,216643.0,1990.937145
7098.0,243743.0,1990.937145
7099.0,245232.217099,10830.7200455
7100.0,245232.217099,17522.7200455
7101.0,245232.217099,19426.7200455
7102.0,245232.217099,15385.7200455
7103.0,245232.217099,10151.7200455
7104.0,245232.217099,5384.72004551
7105.0,239083.71917,6182.54461951
7106.0,238286.0,1851.26379
7107.0,235688.0,1851.26379
7108.0,237040.0,1851.26379
7109.0,238003.0,1851.26379
7110.0,239013.0,1851.26379
7111.0,239083.71917,2971.54461951
7112.0,229368.0,1851.26379
7113.0,211136.0,1851.26379
7114.0,196252.0,1851.26379
7115.0,182896.0,1851.26379
7116.0,176049.0,1851.26379
7117.0,174857.0,1851.26379
7118.0,181212.0,1851.26379
7119.0,190812.0,1851.26379
7120.0,206398.0,1851.26379
7121.0,229690.0,1851.26379
7122.0,239083.71917,13132.5446195
7123.0,239083.71917,22414.5446195
7124.0,243857.81379,23673.45
7125.0,244656.81379,23673.45
7126.0,239083.71917,22725.5446195
7127.0,239083.71917,14761.5446195
7128.0,239083.71917,7718.54461951
7129.0,231293.840706,10264.8925594
7130.0,231293.840706,6333.89255935
7131.0,231293.840706,5210.89255935
7132.0,231293.840706,7486.89255935
7133.0,231293.840706,9127.89255935
7134.0,231293.840706,11265.8925594
7135.0,231293.840706,13082.8925594
7136.0,231293.840706,3904.89255935
7137.0,218155.0,1744.733265
7138.0,207842.0,1744.733265
7139.0,198001.0,1744.733265
7140.0,189731.0,1744.733265
7141.0,182757.0,1744.733265
7142.0,184652.0,1744.733265
7143.0,194925.0,1744.733265
7144.0,202304.0,1744.733265
7145.0,223173.0,1744.733265
7146.0,231293.840706,11967.8925594
7147.0,231293.840706,19053.8925594
7148.0,231293.840706,21101.8925594
7149.0,231293.840706,17922.8925594
7150.0,231293.840706,9105.89255935
7151.0,229362.0,1744.733265
7152.0,222452.0,1744.733265
7153.0,218152.0,1597.957875
7154.0,214826.0,1597.957875
7155.0,213125.0,1597.957875
7156.0,214468.0,1597.957875
7157.0,216610.0,1597.957875
7158.0,219747.0,1597.957875
7159.0,222013.469863,2094.48801169
7160.0,215144.0,1597.957875
7161.0,202754.0,1597.957875
7162.0,192395.0,1597.957875
7163.0,182666.0,1597.957875
7164.0,177476.0,1597.957875
7165.0,173589.0,1597.957875
7166.0,173346.0,1597.957875
7167.0,179009.0,1597.957875
7168.0,192068.0,1597.957875
7169.0,215178.0,1597.957875
7170.0,222013.469863,15500.4880117
7171.0,222013.469863,22123.4880117
7172.0,222794.507875,23673.45
7173.0,222013.469863,22443.4880117
7174.0,222013.469863,15871.4880117
7175.0,222013.469863,8946.48801169
7176.0,222013.469863,3136.48801169
7177.0,218976.0,1597.957875
7178.0,215624.0,1597.957875
7179.0,214069.0,1597.957875
7180.0,215807.0,1597.957875
7181.0,219437.0,1597.957875
7182.0,225353.0,1597.957875
7183.0,231017.0,1597.957875
7184.0,226640.0,1597.957875
7185.0,216701.0,1597.957875
7186.0,204255.0,1597.957875
7187.0,192685.0,1597.957875
7188.0,186747.0,1597.957875
7189.0,183004.0,1597.957875
7190.0,185234.0,1597.957875
7191.0,192817.0,1597.957875
7192.0,204755.0,1597.957875
7193.0,226992.0,1597.957875
7194.0,239088.956234,14770.0016414
7195.0,239088.956234,22501.0016414
7196.0,241346.507875,23673.45
7197.0,239472.507875,23673.45
7198.0,239088.956234,17092.0016414
7199.0,239088.956234,8643.00164137
7200.0,239088.956234,1839.00164137
7201.0,234364.0,1569.549735
7202.0,230694.0,1569.549735
7203.0,229316.0,1569.549735
7204.0,231017.0,1569.549735
7205.0,234998.0,1569.549735
7206.0,239804.0,1569.549735
7207.0,242250.128832,3113.42090312
7208.0,236714.0,1569.549735
7209.0,221319.0,1569.549735
7210.0,203681.0,1569.549735
7211.0,189518.0,1569.549735
7212.0,182921.0,1569.549735
7213.0,180433.0,1569.549735
7214.0,182203.0,1569.549735
7215.0,189426.0,1569.549735
7216.0,204128.0,1569.549735
7217.0,230192.0,1569.549735
7218.0,242250.128832,17136.4209031
7219.0,242250.128832,22873.4209031
7220.0,243314.099735,23673.45
7221.0,242250.128832,22245.4209031
7222.0,242250.128832,15028.4209031
7223.0,242250.128832,7877.42090312
7224.0,242250.128832,2296.42090312
7225.0,238756.0,1534.03956
7226.0,235440.0,1534.03956
7227.0,233768.0,1534.03956
7228.0,234521.0,1534.03956
7229.0,237175.0,1534.03956
7230.0,240808.0,1534.03956
7231.0,241928.115648,3120.92391237
7232.0,235416.0,1534.03956
7233.0,217977.0,1534.03956
7234.0,201937.0,1534.03956
7235.0,185865.0,1534.03956
7236.0,174300.0,1534.03956
7237.0,171937.0,1534.03956
7238.0,176270.0,1534.03956
7239.0,185633.0,1534.03956
7240.0,202244.0,1534.03956
7241.0,227811.0,1534.03956
7242.0,241928.115648,16909.9239124
7243.0,241928.115648,23558.9239124
7244.0,244313.58956,23673.45
7245.0,242374.58956,23673.45
7246.0,241928.115648,15333.9239124
7247.0,241928.115648,7007.92391237
7248.0,240940.0,1534.03956
7249.0,236071.0,1550.610975
7250.0,232279.0,1550.610975
7251.0,230194.0,1550.610975
7252.0,231992.0,1550.610975
7253.0,235714.0,1550.610975
7254.0,239308.024895,2766.58608031
7255.0,239308.024895,6152.58608031
7256.0,236172.0,1550.610975
7257.0,221882.0,1550.610975
7258.0,202741.0,1550.610975
7259.0,183669.0,1550.610975
7260.0,172789.0,1550.610975
7261.0,171643.0,1550.610975
7262.0,174886.0,1550.610975
7263.0,183140.0,1550.610975
7264.0,200355.0,1550.610975
7265.0,228612.0,1550.610975
7266.0,239308.024895,20691.5860803
7267.0,242313.160975,23673.45
7268.0,241870.160975,23673.45
7269.0,239308.024895,21114.5860803
7270.0,239308.024895,12135.5860803
7271.0,239308.024895,4339.58608031
7272.0,236722.0,1550.610975
7273.0,233236.0,1522.202835
7274.0,230562.0,1522.202835
7275.0,229533.0,1522.202835
7276.0,231167.0,1522.202835
7277.0,235118.0,1522.202835
7278.0,237449.075106,4661.12772854
7279.0,237449.075106,9232.12772854
7280.0,237449.075106,2691.12772854
7281.0,225379.0,1522.202835
7282.0,213391.0,1522.202835
7283.0,199960.0,1522.202835
7284.0,191225.0,1522.202835
7285.0,188854.0,1522.202835
7286.0,188919.0,1522.202835
7287.0,198027.0,1522.202835
7288.0,210122.0,1522.202835
7289.0,231928.0,1522.202835
7290.0,237449.075106,18924.1277285
7291.0,237449.075106,23157.1277285
7292.0,237449.075106,23233.1277285
7293.0,237449.075106,18310.1277285
7294.0,237449.075106,11283.1277285
7295.0,237449.075106,5032.12772854
7296.0,236301.0,1522.202835
7297.0,233086.0,1555.345665
7298.0,230568.0,1555.345665
7299.0,229675.0,1555.345665
7300.0,230249.0,1555.345665
7301.0,232804.0,1555.345665
7302.0,236834.0,1555.345665
7303.0,239850.74403,2088.60163455
7304.0,232729.0,1555.345665
7305.0,220855.0,1555.345665
7306.0,208374.0,1555.345665
7307.0,195404.0,1555.345665
7308.0,187292.0,1555.345665
7309.0,184714.0,1555.345665
7310.0,186415.0,1555.345665
7311.0,193688.0,1555.345665
7312.0,209832.0,1555.345665
7313.0,233325.0,1555.345665
7314.0,239850.74403,19183.6016346
7315.0,239850.74403,23631.6016346
7316.0,240373.895665,23673.45
7317.0,239850.74403,20758.6016346
7318.0,239850.74403,13804.6016346
7319.0,239850.74403,7723.60163455
7320.0,239850.74403,3607.60163455
7321.0,233469.157893,6643.45298744
7322.0,233469.157893,3569.45298744
7323.0,233469.157893,1817.45298744
7324.0,233469.157893,2193.45298744
7325.0,233469.157893,3224.45298744
7326.0,233469.157893,5428.45298744
7327.0,233469.157893,7254.45298744
7328.0,231085.0,1666.61088
7329.0,215978.0,1666.61088
7330.0,198008.0,1666.61088
7331.0,182673.0,1666.61088
7332.0,174879.0,1666.61088
7333.0,172400.0,1666.61088
7334.0,175249.0,1666.61088
7335.0,182078.0,1666.61088
7336.0,195706.0,1666.61088
7337.0,221022.0,1666.61088
7338.0,233469.157893,17253.4529874
7339.0,233469.157893,23048.4529874
7340.0,234453.16088,23673.45
7341.0,233469.157893,22337.4529874
7342.0,233469.157893,16471.4529874
7343.0,233469.157893,10145.4529874
7344.0,233469.157893,5234.45298744
7345.0,233029.0,1756.56999
7346.0,229375.0,1756.56999
7347.0,227435.0,1756.56999
7348.0,229202.0,1756.56999
7349.0,233252.0,1756.56999
7350.0,239068.0,1756.56999
7351.0,240795.550433,5423.01955734
7352.0,239125.0,1756.56999
7353.0,225570.0,1756.56999
7354.0,211336.0,1756.56999
7355.0,195792.0,1756.56999
7356.0,188128.0,1756.56999
7357.0,185919.0,1756.56999
7358.0,189883.0,1756.56999
7359.0,199354.0,1756.56999
7360.0,216987.0,1756.56999
7361.0,240795.550433,4284.01955734
7362.0,246579.11999,23673.45
7363.0,249728.11999,23673.45
7364.0,248539.11999,23673.45
7365.0,243944.11999,23673.45
7366.0,240795.550433,18229.0195573
7367.0,240795.550433,10690.0195573
7368.0,240795.550433,5293.01955734
7369.0,239486.625468,2704.51593717
7370.0,236708.0,1773.141405
7371.0,234878.0,1773.141405
7372.0,236281.0,1773.141405
7373.0,239409.0,1773.141405
7374.0,239486.625468,6915.51593717
7375.0,239486.625468,12252.5159372
7376.0,239486.625468,7402.51593717
7377.0,230753.0,1773.141405
7378.0,217614.0,1773.141405
7379.0,205861.0,1773.141405
7380.0,198958.0,1773.141405
7381.0,194851.0,1773.141405
7382.0,195956.0,1773.141405
7383.0,199533.0,1773.141405
7384.0,210878.0,1773.141405
7385.0,234372.0,1773.141405
7386.0,239486.625468,23010.5159372
7387.0,240208.691405,23673.45
7388.0,239486.625468,22986.5159372
7389.0,239486.625468,19718.5159372
7390.0,239486.625468,12827.5159372
7391.0,239486.625468,6972.51593717
7392.0,239486.625468,3446.51593717
7393.0,238700.0,1789.71282
7394.0,236389.0,1789.71282
7395.0,235684.0,1789.71282
7396.0,237527.0,1789.71282
7397.0,239887.410226,3072.30259382
7398.0,239887.410226,7877.30259382
7399.0,239887.410226,11901.3025938
7400.0,239887.410226,6315.30259382
7401.0,230127.0,1789.71282
7402.0,215920.0,1789.71282
7403.0,199008.0,1789.71282
7404.0,189047.0,1789.71282
7405.0,185128.0,1789.71282
7406.0,187163.0,1789.71282
7407.0,195308.0,1789.71282
7408.0,210669.0,1789.71282
7409.0,237162.0,1789.71282
7410.0,242050.26282,23673.45
7411.0,244852.26282,23673.45
7412.0,242676.26282,23673.45
7413.0,239887.410226,20676.3025938
7414.0,239887.410226,13077.3025938
7415.0,239887.410226,5965.30259382
7416.0,239158.0,1789.71282
7417.0,235614.0,1808.65158
7418.0,232704.0,1808.65158
7419.0,231561.0,1808.65158
7420.0,232922.0,1808.65158
7421.0,235978.0,1808.65158
7422.0,239000.340566,3334.31101382
7423.0,239000.340566,8010.31101382
7424.0,239000.340566,2769.31101382
7425.0,224631.0,1808.65158
7426.0,212549.0,1808.65158
7427.0,197391.0,1808.65158
7428.0,187688.0,1808.65158
7429.0,184659.0,1808.65158
7430.0,188026.0,1808.65158
7431.0,197005.0,1808.65158
7432.0,212917.0,1808.65158
7433.0,239000.340566,2463.31101382
7434.0,245307.20158,23673.45
7435.0,246818.20158,23673.45
7436.0,244965.20158,23673.45
7437.0,240601.20158,23673.45
