Timepoint,net_load_final,hydro_dispatch_final
877.0,231540.067612,13431.5012385
878.0,231540.067612,8578.50123846
879.0,231316.0,3148.56885
880.0,226842.0,3148.56885
881.0,227221.0,3148.56885
882.0,228067.0,3148.56885
883.0,226927.0,3148.56885
884.0,225523.0,3148.56885
885.0,223459.0,3148.56885
886.0,218320.0,3148.56885
887.0,209804.0,3148.56885
888.0,204679.0,3148.56885
889.0,201863.0,3101.22195
890.0,201465.0,3101.22195
891.0,202245.0,3101.22195
892.0,206322.0,3101.22195
893.0,212311.0,3101.22195
894.0,220158.0,3101.22195
895.0,224652.410632,7177.81131846
896.0,224652.410632,16309.8113185
897.0,227914.77195,23673.45
898.0,233975.77195,23673.45
899.0,229046.77195,23673.45
900.0,224652.410632,22171.8113185
901.0,224652.410632,14311.8113185
902.0,224652.410632,5855.81131846
903.0,220489.0,3101.22195
904.0,216011.0,3101.22195
905.0,215292.0,3101.22195
906.0,216687.0,3101.22195
907.0,217765.0,3101.22195
908.0,213075.0,3101.22195
909.0,206532.0,3101.22195
910.0,200818.0,3101.22195
911.0,194957.0,3101.22195
912.0,192335.0,3101.22195
913.0,191362.0,2959.18125
914.0,193338.0,2959.18125
915.0,196670.0,2959.18125
916.0,202732.0,2959.18125
917.0,210505.0,2959.18125
918.0,219973.0,2959.18125
919.0,229716.0,2959.18125
920.0,235832.039692,5880.14155846
921.0,235832.039692,20187.1415585
922.0,239700.73125,23673.45
923.0,238952.73125,23673.45
924.0,237056.73125,23673.45
925.0,235832.039692,20018.1415585
926.0,235832.039692,14381.1415585
927.0,235832.039692,7633.14155846
928.0,233683.0,2959.18125
929.0,229387.0,2959.18125
930.0,227334.0,2959.18125
931.0,224335.0,2959.18125
932.0,216796.0,2959.18125
933.0,210708.0,2959.18125
934.0,203841.0,2959.18125
935.0,195542.0,2959.18125
936.0,191439.0,2959.18125
937.0,188153.0,2888.1609
938.0,187769.0,2888.1609
939.0,190137.0,2888.1609
940.0,196667.0,2888.1609
941.0,203097.0,2888.1609
942.0,210552.0,2888.1609
943.0,218458.0,2888.1609
944.0,224052.049384,5059.11151607
945.0,224052.049384,17592.1115161
946.0,225568.7109,23673.45
947.0,224619.7109,23673.45
948.0,224052.049384,22266.1115161
949.0,224052.049384,17985.1115161
950.0,224052.049384,11556.1115161
951.0,224052.049384,4276.11151607
952.0,218433.0,2888.1609
953.0,214732.0,2888.1609
954.0,216146.0,2888.1609
955.0,219437.0,2888.1609
956.0,217043.0,2888.1609
957.0,215143.0,2888.1609
958.0,213497.0,2888.1609
959.0,209165.0,2888.1609
960.0,206861.0,2888.1609
961.0,203896.0,2888.1609
962.0,202146.0,2888.1609
963.0,202363.0,2888.1609
964.0,207756.0,2888.1609
965.0,213218.0,2888.1609
966.0,221196.0,2888.1609
967.0,227334.470901,4997.68999949
968.0,227334.470901,13429.6899995
969.0,229637.7109,23673.45
970.0,234053.7109,23673.45
971.0,227334.470901,22303.6899995
972.0,227334.470901,17483.6899995
973.0,227334.470901,12759.6899995
974.0,227334.470901,6956.68999949
975.0,225909.0,2888.1609
976.0,222155.0,2888.1609
977.0,221969.0,2888.1609
978.0,225214.0,2888.1609
979.0,227334.470901,3691.68999949
980.0,225988.0,2888.1609
981.0,220756.0,2888.1609
982.0,215205.0,2888.1609
983.0,207541.0,2888.1609
984.0,202983.0,2888.1609
985.0,199147.0,2840.814
986.0,198372.0,2840.814
987.0,200812.0,2840.814
988.0,208258.0,2840.814
989.0,216054.0,2840.814
990.0,226748.0,2840.814
991.0,236912.0,2840.814
992.0,247267.0,2840.814
993.0,249690.032709,11087.7812914
994.0,249690.032709,16214.7812914
995.0,249690.032709,16999.7812914
996.0,249690.032709,16026.7812914
997.0,249690.032709,13220.7812914
998.0,249690.032709,10486.7812914
999.0,249690.032709,8435.78129137
1000.0,249690.032709,7140.78129137
1001.0,249690.032709,8679.78129137
1002.0,249690.032709,12596.7812914
1003.0,249690.032709,11668.7812914
1004.0,249690.032709,5643.78129137
1005.0,245783.0,2840.814
1006.0,236416.0,2840.814
1007.0,226270.0,2840.814
1008.0,218967.0,2840.814
1009.0,212348.0,2888.1609
1010.0,207200.0,2888.1609
1011.0,204773.0,2888.1609
1012.0,208285.0,2888.1609
1013.0,213144.0,2888.1609
1014.0,220037.0,2888.1609
1015.0,228618.0,2888.1609
1016.0,237130.0,2888.1609
1017.0,242246.714763,7645.44613705
1018.0,242246.714763,18154.4461371
1019.0,242246.714763,23621.4461371
1020.0,242246.714763,22904.4461371
1021.0,242246.714763,21676.4461371
1022.0,242246.714763,16929.4461371
1023.0,242246.714763,10685.4461371
1024.0,242246.714763,4464.44613705
1025.0,239914.0,2888.1609
1026.0,238350.0,2888.1609
1027.0,234391.0,2888.1609
1028.0,224832.0,2888.1609
1029.0,219440.0,2888.1609
1030.0,214897.0,2888.1609
1031.0,208136.0,2888.1609
1032.0,205196.0,2888.1609
1033.0,203606.0,2840.814
1034.0,202674.0,2840.814
1035.0,203870.0,2840.814
1036.0,209890.0,2840.814
1037.0,216169.0,2840.814
1038.0,223891.0,2840.814
1039.0,225848.669834,8503.14416627
1040.0,225848.669834,16043.1441663
1041.0,225848.669834,23051.1441663
1042.0,227396.364,23673.45
1043.0,225848.669834,19179.1441663
1044.0,225848.669834,8768.14416627
1045.0,225740.0,2840.814
1046.0,218934.0,2840.814
1047.0,213793.0,2840.814
1048.0,212235.0,2840.814
1049.0,216878.0,2840.814
1050.0,225785.0,2840.814
1051.0,225848.669834,9883.14416627
1052.0,225848.669834,10268.1441663
1053.0,225848.669834,8534.14416627
1054.0,225848.669834,4617.14416627
1055.0,219640.0,2840.814
1056.0,213938.0,2840.814
1057.0,208383.0,2793.4671
1058.0,204111.0,2793.4671
1059.0,203516.0,2793.4671
1060.0,210411.0,2793.4671
1061.0,217734.0,2793.4671
1062.0,225991.0,2793.4671
1063.0,230557.50498,6982.96211964
1064.0,230557.50498,16161.9621196
1065.0,230557.50498,21654.9621196
1066.0,231203.0171,23673.45
1067.0,230557.50498,22460.9621196
1068.0,230557.50498,16558.9621196
1069.0,230557.50498,8579.96211964
1070.0,228479.0,2793.4671
1071.0,222631.0,2793.4671
1072.0,218006.0,2793.4671
1073.0,218675.0,2793.4671
1074.0,224219.0,2793.4671
1075.0,230557.50498,3431.96211964
1076.0,230557.50498,5255.96211964
1077.0,230557.50498,5963.96211964
1078.0,230557.50498,5251.96211964
1079.0,228455.0,2793.4671
1080.0,225481.0,2793.4671
1081.0,221044.0,2888.1609
1082.0,218493.0,2888.1609
1083.0,218031.0,2888.1609
1084.0,220930.0,2888.1609
1085.0,224522.0,2888.1609
1086.0,231190.0,2888.1609
1087.0,233150.501201,7754.6596994
1088.0,233150.501201,16203.6596994
1089.0,233150.501201,23386.6596994
1090.0,234922.7109,23673.45
1091.0,233150.501201,23343.6596994
1092.0,233150.501201,18509.6596994
1093.0,233150.501201,10321.6596994
1094.0,229676.0,2888.1609
1095.0,219407.0,2888.1609
1096.0,214387.0,2888.1609
1097.0,216683.0,2888.1609
1098.0,223202.0,2888.1609
1099.0,230734.0,2888.1609
1100.0,232468.0,2888.1609
1101.0,230607.0,2888.1609
1102.0,226664.0,2888.1609
1103.0,220338.0,2888.1609
1104.0,216562.0,2888.1609
1105.0,211534.0,2959.18125
1106.0,208415.0,2959.18125
1107.0,207217.0,2959.18125
1108.0,210208.0,2959.18125
1109.0,212896.0,2959.18125
1110.0,218327.0,2959.18125
1111.0,222142.441481,5034.73976893
1112.0,222142.441481,11723.7397689
1113.0,222142.441481,17941.7397689
1114.0,222142.441481,22499.7397689
1115.0,222142.441481,23652.7397689
1116.0,222142.441481,19768.7397689
1117.0,222142.441481,12937.7397689
1118.0,222142.441481,5200.73976893
1119.0,217830.0,2959.18125
1120.0,215518.0,2959.18125
1121.0,219054.0,2959.18125
1122.0,222142.441481,7315.73976893
1123.0,222142.441481,11702.7397689
1124.0,222142.441481,9760.73976893
1125.0,222142.441481,5205.73976893
1126.0,219116.0,2959.18125
1127.0,212778.0,2959.18125
1128.0,208784.0,2959.18125
1129.0,203926.0,3030.2016
1130.0,200323.0,3030.2016
1131.0,198911.0,3030.2016
1132.0,203732.0,3030.2016
1133.0,207278.0,3030.2016
1134.0,211444.0,3030.2016
1135.0,215621.0,3030.2016
1136.0,220955.0,3030.2016
1137.0,225269.214321,6708.98727901
1138.0,225269.214321,10785.987279
1139.0,225269.214321,7189.98727901
1140.0,225269.214321,6996.98727901
1141.0,225269.214321,10922.987279
1142.0,225269.214321,13333.987279
1143.0,225269.214321,13154.987279
1144.0,225269.214321,12198.987279
1145.0,225269.214321,14979.987279
1146.0,225269.214321,19109.987279
1147.0,225269.214321,19809.987279
1148.0,225269.214321,13973.987279
1149.0,225269.214321,5755.98727901
1150.0,216726.0,3030.2016
1151.0,204807.0,3030.2016
1152.0,198254.0,3030.2016
1153.0,194352.0,3124.8954
1154.0,192707.0,3124.8954
1155.0,192413.0,3124.8954
1156.0,196971.0,3124.8954
1157.0,202854.0,3124.8954
1158.0,208710.0,3124.8954
1159.0,214283.0,3124.8954
1160.0,221747.0,3124.8954
1161.0,226533.369781,6278.52561893
1162.0,226533.369781,8295.52561893
1163.0,226164.0,3124.8954
1164.0,226533.369781,4451.52561893
1165.0,226533.369781,8891.52561893
1166.0,226533.369781,12157.5256189
1167.0,226533.369781,14652.5256189
1168.0,226533.369781,14675.5256189
1169.0,226533.369781,16690.5256189
1170.0,226533.369781,20646.5256189
1171.0,226533.369781,20481.5256189
1172.0,226533.369781,15122.5256189
1173.0,226533.369781,8412.52561893
1174.0,223475.0,3124.8954
1175.0,212860.0,3124.8954
1176.0,205928.0,3124.8954
1177.0,199230.0,3053.87505
1178.0,195180.0,3053.87505
1179.0,193624.0,3053.87505
1180.0,198275.0,3053.87505
1181.0,204194.0,3053.87505
1182.0,212139.0,3053.87505
1183.0,220072.0,3053.87505
1184.0,228073.0,3053.87505
1185.0,233938.245748,4551.62930226
1186.0,233938.245748,11677.6293023
1187.0,233938.245748,13719.6293023
1188.0,233938.245748,15525.6293023
1189.0,233938.245748,15724.6293023
1190.0,233938.245748,14949.6293023
1191.0,233938.245748,13527.6293023
1192.0,233938.245748,12091.6293023
1193.0,233938.245748,12453.6293023
1194.0,233938.245748,15440.6293023
1195.0,233938.245748,14077.6293023
1196.0,233938.245748,7868.62930226
1197.0,232866.0,3053.87505
1198.0,226079.0,3053.87505
1199.0,218415.0,3053.87505
1200.0,214831.0,3053.87505
1201.0,212617.0,3030.2016
1202.0,213075.0,3030.2016
1203.0,214428.0,3030.2016
1204.0,220447.0,3030.2016
1205.0,227636.0,3030.2016
1206.0,235016.0,3030.2016
1207.0,238115.435107,7655.76649338
1208.0,238115.435107,15934.7664934
1209.0,238115.435107,21482.7664934
1210.0,238115.435107,22899.7664934
1211.0,238115.435107,21357.7664934
1212.0,238115.435107,18452.7664934
1213.0,238115.435107,15333.7664934
1214.0,238115.435107,11216.7664934
1215.0,238115.435107,6901.76649338
1216.0,238098.0,3030.2016
1217.0,237377.0,3030.2016
1218.0,238115.435107,3758.76649338
1219.0,238115.435107,3867.76649338
1220.0,235088.0,3030.2016
1221.0,232069.0,3030.2016
1222.0,228157.0,3030.2016
1223.0,222502.0,3030.2016
1224.0,219537.0,3030.2016
1225.0,216416.0,3006.52815
1226.0,215149.0,3006.52815
1227.0,215757.0,3006.52815
1228.0,220082.0,3006.52815
1229.0,226798.0,3006.52815
1230.0,235321.0,3006.52815
1231.0,242889.683384,4071.84476589
1232.0,242889.683384,13700.8447659
1233.0,242889.683384,21624.8447659
1234.0,243420.07815,23673.45
1235.0,242940.07815,23673.45
1236.0,242889.683384,21805.8447659
1237.0,242889.683384,17114.8447659
1238.0,242889.683384,11756.8447659
1239.0,242889.683384,5691.84476589
1240.0,239859.0,3006.52815
1241.0,238259.0,3006.52815
1242.0,241414.0,3006.52815
1243.0,242889.683384,3049.84476589
1244.0,240325.0,3006.52815
1245.0,235712.0,3006.52815
1246.0,229616.0,3006.52815
1247.0,222625.0,3006.52815
1248.0,217647.0,3006.52815
1249.0,213657.0,3006.52815
1250.0,212145.0,3006.52815
1251.0,213643.0,3006.52815
1252.0,219007.0,3006.52815
1253.0,225665.0,3006.52815
1254.0,233876.0,3006.52815
1255.0,241864.330241,3131.19790908
1256.0,241864.330241,10199.1979091
1257.0,241864.330241,16065.1979091
1258.0,241864.330241,21652.1979091
1259.0,241864.330241,21740.1979091
1260.0,241864.330241,18551.1979091
1261.0,241864.330241,15187.1979091
1262.0,241864.330241,10587.1979091
1263.0,241864.330241,5440.19790908
1264.0,241815.0,3006.52815
1265.0,241864.330241,4174.19790908
1266.0,241864.330241,7867.19790908
1267.0,241864.330241,9005.19790908
1268.0,241864.330241,8270.19790908
1269.0,241864.330241,6319.19790908
1270.0,239927.0,3006.52815
1271.0,231485.0,3006.52815
1272.0,225102.0,3006.52815
1273.0,216603.0,3030.2016
1274.0,208009.0,3030.2016
1275.0,200644.0,3030.2016
1276.0,201981.0,3030.2016
1277.0,205554.0,3030.2016
1278.0,211900.0,3030.2016
1279.0,218883.0,3030.2016
1280.0,225985.406313,4502.79528673
1281.0,225985.406313,13391.7952867
1282.0,225985.406313,21694.7952867
1283.0,225985.406313,20833.7952867
1284.0,225985.406313,17372.7952867
1285.0,225985.406313,16082.7952867
1286.0,225985.406313,12993.7952867
1287.0,225985.406313,9130.79528673
1288.0,225985.406313,5840.79528673
1289.0,225985.406313,5843.79528673
1290.0,225985.406313,8168.79528673
1291.0,225985.406313,6575.79528673
1292.0,219926.0,3030.2016
1293.0,209299.0,3030.2016
1294.0,197986.0,3030.2016
1295.0,186697.0,3030.2016
1296.0,178477.0,3030.2016
1297.0,170998.0,3030.2016
1298.0,167896.0,3030.2016
1299.0,168259.0,3030.2016
1300.0,171987.0,3030.2016
1301.0,176695.0,3030.2016
1302.0,184613.0,3030.2016
1303.0,191233.0,3030.2016
1304.0,195998.682751,5486.51884929
1305.0,195998.682751,14775.5188493
1306.0,195998.682751,12790.5188493
1307.0,194736.0,3030.2016
1308.0,191750.0,3030.2016
1309.0,195998.682751,3531.51884929
1310.0,195998.682751,8320.51884929
1311.0,195998.682751,9026.51884929
1312.0,195998.682751,9879.51884929
1313.0,195998.682751,13388.5188493
1314.0,195998.682751,18059.5188493
1315.0,195998.682751,22464.5188493
1316.0,195998.682751,15436.5188493
1317.0,195998.682751,8559.51884929
1318.0,195998.682751,3743.51884929
1319.0,190691.0,3030.2016
1320.0,186828.0,3030.2016
1321.0,183445.0,3006.52815
1322.0,182670.0,3006.52815
1323.0,182967.0,3006.52815
1324.0,185993.0,3006.52815
1325.0,191348.0,3006.52815
1326.0,198381.0,3006.52815
1327.0,205510.0,3006.52815
1328.0,211841.0,3006.52815
1329.0,217983.593305,4813.93484544
1330.0,217983.593305,8799.93484544
1331.0,217983.593305,6557.93484544
1332.0,217983.593305,7101.93484544
1333.0,217983.593305,10297.9348454
1334.0,217983.593305,11846.9348454
1335.0,217983.593305,12229.9348454
1336.0,217983.593305,11048.9348454
1337.0,217983.593305,11911.9348454
1338.0,217983.593305,16402.9348454
1339.0,217983.593305,19758.9348454
1340.0,217983.593305,15625.9348454
1341.0,217983.593305,9325.93484544
1342.0,217928.0,3006.52815
1343.0,209720.0,3006.52815
1344.0,203965.0,3006.52815
1345.0,198586.0,3053.87505
1346.0,196121.0,3053.87505
1347.0,196836.0,3053.87505
1348.0,202435.0,3053.87505
1349.0,209613.0,3053.87505
1350.0,218017.0,3053.87505
1351.0,226554.0,3053.87505
1352.0,234313.41988,4835.45517006
1353.0,234313.41988,13505.4551701
1354.0,234313.41988,19664.4551701
1355.0,234313.41988,21466.4551701
1356.0,234313.41988,20129.4551701
1357.0,234313.41988,17186.4551701
1358.0,234313.41988,13683.4551701
1359.0,234313.41988,9324.45517006
1360.0,234313.41988,4765.45517006
1361.0,234313.41988,4199.45517006
1362.0,234313.41988,6589.45517006
1363.0,234313.41988,6798.45517006
1364.0,232540.0,3053.87505
1365.0,225423.0,3053.87505
1366.0,215254.0,3053.87505
1367.0,203972.0,3053.87505
1368.0,196996.0,3053.87505
1369.0,192519.0,2959.18125
1370.0,191180.0,2959.18125
1371.0,193175.0,2959.18125
1372.0,199852.0,2959.18125
1373.0,208410.0,2959.18125
1374.0,218100.0,2959.18125
1375.0,226955.0,2959.18125
1376.0,230445.338736,8954.84251407
1377.0,230445.338736,16718.8425141
1378.0,230445.338736,22201.8425141
1379.0,230445.338736,22389.8425141
1380.0,230445.338736,20277.8425141
1381.0,230445.338736,15663.8425141
1382.0,230445.338736,10078.8425141
1383.0,230445.338736,5080.84251407
1384.0,228567.0,2959.18125
1385.0,230332.0,2959.18125
1386.0,230445.338736,7860.84251407
1387.0,230445.338736,8138.84251407
1388.0,227693.0,2959.18125
1389.0,217926.0,2959.18125
1390.0,208005.0,2959.18125
1391.0,197439.0,2959.18125
1392.0,189345.0,2959.18125
1393.0,183373.0,2935.5078
1394.0,180417.0,2935.5078
1395.0,180157.0,2935.5078
1396.0,183997.0,2935.5078
1397.0,190521.0,2935.5078
1398.0,198981.0,2935.5078
1399.0,207941.0,2935.5078
1400.0,209991.122456,9736.38534407
1401.0,209991.122456,17342.3853441
1402.0,209991.122456,23301.3853441
1403.0,209991.122456,23428.3853441
1404.0,209991.122456,21569.3853441
1405.0,209991.122456,17319.3853441
1406.0,209991.122456,9969.38534407
1407.0,207676.0,2935.5078
1408.0,200297.0,2935.5078
1409.0,200286.0,2935.5078
1410.0,205644.0,2935.5078
1411.0,209991.122456,5264.38534407
1412.0,209991.122456,5483.38534407
1413.0,209991.122456,4283.38534407
1414.0,208226.0,2935.5078
1415.0,201792.0,2935.5078
1416.0,195146.0,2935.5078
1417.0,189123.0,2817.14055
1418.0,185956.0,2817.14055
1419.0,186883.0,2817.14055
1420.0,193159.0,2817.14055
1421.0,201947.0,2817.14055
1422.0,211286.0,2817.14055
1423.0,219836.0,2817.14055
1424.0,225823.672183,4719.46836719
1425.0,225823.672183,11285.4683672
1426.0,225823.672183,14794.4683672
1427.0,225823.672183,17298.4683672
1428.0,225823.672183,17541.4683672
1429.0,225823.672183,16112.4683672
1430.0,225823.672183,13292.4683672
1431.0,225823.672183,9613.46836719
1432.0,225823.672183,5664.46836719
1433.0,225823.672183,5930.46836719
1434.0,225823.672183,9723.46836719
1435.0,225823.672183,11991.4683672
1436.0,225823.672183,8021.46836719
1437.0,225823.672183,4634.46836719
1438.0,222551.0,2817.14055
1439.0,214547.0,2817.14055
1440.0,208931.0,2817.14055
1441.0,204946.0,2604.0795
1442.0,201605.0,2604.0795
1443.0,199219.0,2604.0795
1444.0,203121.0,2604.0795
1445.0,207948.0,2604.0795
1446.0,214114.0,2604.0795
1447.0,220789.0,2604.0795
1448.0,224241.203491,5327.87600945
1449.0,224241.203491,12019.8760095
1450.0,224241.203491,17759.8760095
1451.0,224241.203491,17857.8760095
1452.0,224241.203491,18449.8760095
1453.0,224241.203491,16659.8760095
1454.0,224241.203491,13299.8760095
1455.0,224241.203491,9503.87600945
1456.0,224241.203491,6241.87600945
1457.0,224241.203491,4544.87600945
1458.0,224241.203491,3919.87600945
1459.0,221720.0,2604.0795
1460.0,214272.0,2604.0795
1461.0,207351.0,2604.0795
1462.0,204162.0,2604.0795
1463.0,199288.0,2604.0795
1464.0,194861.0,2604.0795
1465.0,191300.0,2509.3857
1466.0,188048.0,2509.3857
1467.0,184772.0,2509.3857
1468.0,187857.0,2509.3857
1469.0,194631.0,2509.3857
1470.0,203076.0,2509.3857
1471.0,210896.0,2509.3857
1472.0,218508.0,2509.3857
1473.0,225453.199015,3784.18668492
1474.0,225453.199015,6374.18668492
1475.0,225453.199015,4351.18668492
1476.0,225453.199015,8687.18668492
1477.0,225453.199015,11240.1866849
1478.0,225453.199015,12418.1866849
1479.0,225453.199015,11388.1866849
1480.0,225453.199015,11017.1866849
1481.0,225453.199015,12812.1866849
1482.0,225453.199015,16360.1866849
1483.0,225453.199015,15599.1866849
1484.0,225453.199015,11181.1866849
1485.0,225453.199015,6622.18668492
1486.0,223716.0,2509.3857
1487.0,214530.0,2509.3857
1488.0,206038.0,2509.3857
1489.0,197473.0,2485.71225
1490.0,190707.0,2485.71225
1491.0,186664.0,2485.71225
1492.0,190988.0,2485.71225
1493.0,200349.0,2485.71225
1494.0,212174.0,2485.71225
1495.0,223092.0,2485.71225
1496.0,224585.958885,10108.7533646
1497.0,224585.958885,15903.7533646
1498.0,224585.958885,13222.7533646
1499.0,224585.958885,8248.75336457
1500.0,224585.958885,6312.75336457
1501.0,224585.958885,6673.75336457
1502.0,224585.958885,7132.75336457
1503.0,224585.958885,6637.75336457
1504.0,224585.958885,7049.75336457
1505.0,224585.958885,8625.75336457
1506.0,224585.958885,12895.7533646
1507.0,224585.958885,15227.7533646
