Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
174,210025.028786,7884.03987415,0.0,0.0
175,210025.028786,12133.1432807,0.0,0.0
176,210025.028786,17826.8366128,0.0,0.0
177,210025.028786,16534.7774916,0.0,0.0
178,210025.028786,9216.74183557,0.0,0.0
179,200292.267316,1879.67193,0.0,0.0
180,188142.84893,1879.67193,0.0,0.0
181,183712.361754,1879.67193,0.0,0.0
182,183584.396839,1879.67193,0.0,0.0
183,187080.433931,1879.67193,0.0,0.0
184,194812.752099,1879.67193,0.0,0.0
185,210167.500505,1879.67193,0.0,0.0
186,209698.740042,23673.45,0.0,0.0
187,213653.663466,23673.45,0.0,0.0
188,208414.631389,23673.45,0.0,0.0
189,210025.028786,15187.5982554,0.0,0.0
190,210025.028786,6963.10972987,0.0,0.0
191,207786.988313,1879.67193,0.0,0.0
192,202349.47068,1879.67193,0.0,0.0
193,197163.198783,2078.52891,0.0,0.0
194,193304.422825,2078.52891,0.0,0.0
195,192561.624607,2078.52891,0.0,0.0
196,195198.957316,2078.52891,0.0,0.0
197,200704.01347,2078.52891,0.0,0.0
198,209288.069498,2078.52891,0.0,0.0
199,213797.636417,7608.47190312,0.0,0.0
200,213797.636417,15740.9785165,0.0,0.0
201,213797.636417,14674.1015866,0.0,0.0
202,213797.636417,9487.87168435,0.0,0.0
203,211354.008136,2078.52891,0.0,0.0
204,197806.281974,2078.52891,0.0,0.0
205,193606.83793,2078.52891,0.0,0.0
206,195839.20057,2078.52891,0.0,0.0
207,201333.376523,2078.52891,0.0,0.0
208,209400.16204,2078.52891,0.0,0.0
209,213797.636417,12686.9457256,0.0,0.0
210,220791.360717,23673.45,0.0,0.0
211,222268.435844,23673.45,0.0,0.0
212,214431.348487,23673.45,0.0,0.0
213,213797.636417,16202.546603,0.0,0.0
214,213797.636417,6561.3333409,0.0,0.0
215,209807.817724,2078.52891,0.0,0.0
216,205011.276089,2078.52891,0.0,0.0
217,200495.521797,2102.20236,0.0,0.0
218,197386.936066,2102.20236,0.0,0.0
219,197161.210507,2102.20236,0.0,0.0
220,202155.782398,2102.20236,0.0,0.0
221,209214.013718,2102.20236,0.0,0.0
222,219501.976965,2102.20236,0.0,0.0
223,222498.703597,10441.0138975,0.0,0.0
224,220527.339569,23673.45,0.0,0.0
225,223120.427745,23673.45,0.0,0.0
226,220585.453845,23673.45,0.0,0.0
227,222498.703597,15535.5864974,0.0,0.0
228,222498.703597,6938.79440645,0.0,0.0
229,219570.345908,2102.20236,0.0,0.0
230,214816.953006,2102.20236,0.0,0.0
231,212639.15824,2102.20236,0.0,0.0
232,214759.47811,2102.20236,0.0,0.0
233,224106.573542,2102.20236,0.0,0.0
234,222498.703597,17878.5536081,0.0,0.0
235,222498.703597,17844.4274798,0.0,0.0
236,222498.703597,11890.2428108,0.0,0.0
237,225468.973502,2102.20236,0.0,0.0
238,217312.569865,2102.20236,0.0,0.0
239,209770.146685,2102.20236,0.0,0.0
240,204235.314312,2102.20236,0.0,0.0
241,198947.857225,2052.488115,0.0,0.0
242,194083.433179,2052.488115,0.0,0.0
243,192202.429545,2052.488115,0.0,0.0
244,194708.457449,2052.488115,0.0,0.0
245,199595.079842,2052.488115,0.0,0.0
246,207623.370362,2052.488115,0.0,0.0
247,217410.29087,2052.488115,0.0,0.0
248,215615.421165,13436.1173517,0.0,0.0
249,215615.421165,15565.6004177,0.0,0.0
250,215615.421165,14505.1413414,0.0,0.0
251,215615.421165,7243.18325152,0.0,0.0
252,207396.756485,2052.488115,0.0,0.0
253,199727.517531,2052.488115,0.0,0.0
254,198675.015119,2052.488115,0.0,0.0
255,201573.179539,2052.488115,0.0,0.0
256,209073.281038,2052.488115,0.0,0.0
257,215615.421165,9586.6766333,0.0,0.0
258,218241.731228,23673.45,0.0,0.0
259,221371.997861,23673.45,0.0,0.0
260,215621.080166,23673.45,0.0,0.0
261,215615.421165,16141.2660566,0.0,0.0
262,215615.421165,6848.83543784,0.0,0.0
263,211791.931682,2052.488115,0.0,0.0
264,205771.255907,2052.488115,0.0,0.0
265,199794.515405,2033.549355,0.0,0.0
266,195169.67015,2033.549355,0.0,0.0
267,193909.996303,2033.549355,0.0,0.0
268,196991.755285,2033.549355,0.0,0.0
269,202534.828481,2033.549355,0.0,0.0
270,209973.781168,2033.549355,0.0,0.0
271,212794.875465,7953.51367466,0.0,0.0
272,212794.875465,16581.7517842,0.0,0.0
273,212794.875465,17920.9235652,0.0,0.0
274,212794.875465,18535.6069535,0.0,0.0
275,212794.875465,13165.5166802,0.0,0.0
276,215259.72439,2033.549355,0.0,0.0
277,208945.400401,2033.549355,0.0,0.0
278,205721.663343,2033.549355,0.0,0.0
279,205218.978769,2033.549355,0.0,0.0
280,208651.107557,2033.549355,0.0,0.0
281,217382.287345,2033.549355,0.0,0.0
282,208896.473754,23673.45,0.0,0.0
283,208848.076116,23673.45,0.0,0.0
284,212794.875465,13750.7981557,0.0,0.0
285,212794.875465,7729.14336163,0.0,0.0
286,213799.846754,2033.549355,0.0,0.0
287,210773.032472,2033.549355,0.0,0.0
288,209819.875706,2033.549355,0.0,0.0
289,208251.894718,2069.05953,0.0,0.0
290,205595.114888,2069.05953,0.0,0.0
291,205901.852767,2069.05953,0.0,0.0
292,209538.99005,2069.05953,0.0,0.0
293,215238.188514,2069.05953,0.0,0.0
294,222852.462651,2069.05953,0.0,0.0
295,223911.771696,9703.1492439,0.0,0.0
296,223911.771696,18024.9115615,0.0,0.0
297,223911.771696,17602.6729047,0.0,0.0
298,223911.771696,13375.6151727,0.0,0.0
299,223911.771696,7772.03542537,0.0,0.0
300,221366.960811,2069.05953,0.0,0.0
301,216543.507978,2069.05953,0.0,0.0
302,215905.819108,2069.05953,0.0,0.0
303,216654.298351,2069.05953,0.0,0.0
304,220465.154536,2069.05953,0.0,0.0
305,223911.771696,7317.28404877,0.0,0.0
306,220782.666781,23673.45,0.0,0.0
307,220421.795983,23673.45,0.0,0.0
308,223911.771696,14601.3578913,0.0,0.0
309,223911.771696,8776.63483177,0.0,0.0
310,225408.602,2069.05953,0.0,0.0
311,219642.758742,2069.05953,0.0,0.0
312,215341.020775,2069.05953,0.0,0.0
313,209911.912417,2166.120675,0.0,0.0
314,205753.228544,2166.120675,0.0,0.0
315,204594.334339,2166.120675,0.0,0.0
316,209070.612285,2166.120675,0.0,0.0
317,214380.060486,2166.120675,0.0,0.0
318,217592.040992,6083.30171818,0.0,0.0
319,217592.040992,15039.2610974,0.0,0.0
320,215274.034714,23673.45,0.0,0.0
321,217592.040992,18737.9109625,0.0,0.0
322,217592.040992,14666.5682926,0.0,0.0
323,217592.040992,7821.5411392,0.0,0.0
324,215477.226149,2166.120675,0.0,0.0
325,209687.506927,2166.120675,0.0,0.0
326,207155.517339,2166.120675,0.0,0.0
327,206617.790418,2166.120675,0.0,0.0
328,208452.901426,2166.120675,0.0,0.0
329,217653.703482,2166.120675,0.0,0.0
330,217592.040992,17001.1413293,0.0,0.0
331,217592.040992,18822.6842427,0.0,0.0
332,217592.040992,13480.7423086,0.0,0.0
333,217592.040992,7835.1039595,0.0,0.0
334,216398.340876,2166.120675,0.0,0.0
335,209486.897972,2166.120675,0.0,0.0
336,203737.512211,2166.120675,0.0,0.0
337,197996.937084,2142.447225,0.0,0.0
338,193032.048881,2142.447225,0.0,0.0
339,191483.138912,2142.447225,0.0,0.0
340,196126.336452,2142.447225,0.0,0.0
341,203838.546182,2142.447225,0.0,0.0
342,212686.526848,2142.447225,0.0,0.0
343,218640.518864,7416.85103151,0.0,0.0
344,218640.518864,16752.9681643,0.0,0.0
345,218640.518864,16994.1725726,0.0,0.0
346,218640.518864,12813.3176044,0.0,0.0
347,221528.936687,2142.447225,0.0,0.0
348,212895.998863,2142.447225,0.0,0.0
349,207636.223879,2142.447225,0.0,0.0
350,206289.599554,2142.447225,0.0,0.0
351,207600.517423,2142.447225,0.0,0.0
352,212246.687496,2142.447225,0.0,0.0
353,223287.431279,2142.447225,0.0,0.0
354,217637.371972,23673.45,0.0,0.0
355,220575.449255,23673.45,0.0,0.0
356,215735.452488,23673.45,0.0,0.0
357,218640.518864,14210.5795272,0.0,0.0
358,223007.780563,2142.447225,0.0,0.0
359,214811.459842,2142.447225,0.0,0.0
360,209181.231588,2142.447225,0.0,0.0
361,204653.249494,2118.773775,0.0,0.0
362,201857.77409,2118.773775,0.0,0.0
363,201554.136134,2118.773775,0.0,0.0
364,204259.941776,2118.773775,0.0,0.0
365,209082.047772,2118.773775,0.0,0.0
366,216714.159817,2118.773775,0.0,0.0
367,225669.119387,2118.773775,0.0,0.0
368,224537.499316,10923.3214805,0.0,0.0
369,224537.499316,12408.8107333,0.0,0.0
370,224537.499316,9995.50883189,0.0,0.0
371,224382.286624,2118.773775,0.0,0.0
372,214663.777213,2118.773775,0.0,0.0
373,207629.718183,2118.773775,0.0,0.0
374,206404.338042,2118.773775,0.0,0.0
375,207625.688995,2118.773775,0.0,0.0
376,214246.027196,2118.773775,0.0,0.0
377,226932.446809,2118.773775,0.0,0.0
378,222667.978603,23673.45,0.0,0.0
379,227618.543743,23673.45,0.0,0.0
380,224664.728366,23673.45,0.0,0.0
381,220007.716813,23673.45,0.0,0.0
382,224537.499316,11565.5730543,0.0,0.0
383,225561.629042,2118.773775,0.0,0.0
384,218837.062233,2118.773775,0.0,0.0
385,213878.234581,2142.447225,0.0,0.0
386,211459.604731,2142.447225,0.0,0.0
387,211567.124709,2142.447225,0.0,0.0
388,214411.99779,2142.447225,0.0,0.0
389,218919.021087,2142.447225,0.0,0.0
390,216623.44612,10499.0609767,0.0,0.0
391,216623.44612,17729.1603944,0.0,0.0
392,216775.498131,23673.45,0.0,0.0
393,213037.546809,23673.45,0.0,0.0
394,216623.44612,13315.9646618,0.0,0.0
395,219700.42461,2142.447225,0.0,0.0
396,208873.797271,2142.447225,0.0,0.0
397,200073.612633,2142.447225,0.0,0.0
398,194816.171436,2142.447225,0.0,0.0
399,191254.923709,2142.447225,0.0,0.0
400,193022.608625,2142.447225,0.0,0.0
401,203976.015241,2142.447225,0.0,0.0
402,216623.44612,7420.35021308,0.0,0.0
403,216623.44612,14986.367557,0.0,0.0
404,216623.44612,13856.370361,0.0,0.0
405,216623.44612,11714.6483586,0.0,0.0
406,216623.44612,6624.31082736,0.0,0.0
407,215858.02196,2142.447225,0.0,0.0
408,211820.858372,2142.447225,0.0,0.0
409,207117.509112,2166.120675,0.0,0.0
410,202225.306822,2166.120675,0.0,0.0
411,199607.49096,2166.120675,0.0,0.0
412,202394.494173,2166.120675,0.0,0.0
413,207200.165211,2166.120675,0.0,0.0
414,214321.616886,2166.120675,0.0,0.0
415,214730.651129,9108.45401445,0.0,0.0
416,214730.651129,14553.7160022,0.0,0.0
417,214730.651129,12822.0793119,0.0,0.0
418,214730.651129,9036.63944174,0.0,0.0
419,215201.586141,2166.120675,0.0,0.0
420,207526.746216,2166.120675,0.0,0.0
421,202621.025079,2166.120675,0.0,0.0
422,201380.247716,2166.120675,0.0,0.0
423,202210.082505,2166.120675,0.0,0.0
424,206443.325556,2166.120675,0.0,0.0
425,218389.569185,2166.120675,0.0,0.0
426,214534.851124,23673.45,0.0,0.0
427,219469.36744,23673.45,0.0,0.0
428,215239.969631,23673.45,0.0,0.0
429,214730.651129,17081.2629428,0.0,0.0
430,214730.651129,7373.08266189,0.0,0.0
431,210586.730149,2166.120675,0.0,0.0
432,204571.833915,2166.120675,0.0,0.0
433,199537.171879,2118.773775,0.0,0.0
434,194946.13924,2118.773775,0.0,0.0
435,191662.150937,2118.773775,0.0,0.0
436,193240.568475,2118.773775,0.0,0.0
437,196790.485083,2118.773775,0.0,0.0
438,196563.31146,6491.39666804,0.0,0.0
439,196563.31146,12755.2041994,0.0,0.0
440,196563.31146,18738.6658326,0.0,0.0
441,196563.31146,16384.8829373,0.0,0.0
442,196563.31146,11732.2246022,0.0,0.0
443,200952.66508,2118.773775,0.0,0.0
444,191302.862715,2118.773775,0.0,0.0
445,185440.784596,2118.773775,0.0,0.0
446,186157.841548,2118.773775,0.0,0.0
447,187686.121684,2118.773775,0.0,0.0
448,190879.218554,2118.773775,0.0,0.0
449,198469.969883,2118.773775,0.0,0.0
450,196563.31146,18633.3259172,0.0,0.0
451,194900.666393,23673.45,0.0,0.0
452,196563.31146,12241.2718433,0.0,0.0
453,195688.773558,2118.773775,0.0,0.0
454,188350.492949,2118.773775,0.0,0.0
455,185139.625777,2118.773775,0.0,0.0
456,186276.18308,2118.773775,0.0,0.0
457,187973.843271,2054.85546,0.0,0.0
458,188992.229918,2054.85546,0.0,0.0
459,191030.459383,2054.85546,0.0,0.0
460,195105.78001,2054.85546,0.0,0.0
461,200896.057261,2054.85546,0.0,0.0
462,209073.726546,2054.85546,0.0,0.0
463,216687.466739,2054.85546,0.0,0.0
464,213538.101906,9899.38470582,0.0,0.0
465,217823.816538,2054.85546,0.0,0.0
466,212407.634353,2054.85546,0.0,0.0
467,200942.227855,2054.85546,0.0,0.0
468,190311.483922,2054.85546,0.0,0.0
469,186229.989839,2054.85546,0.0,0.0
470,187351.511824,2054.85546,0.0,0.0
471,190522.855505,2054.85546,0.0,0.0
472,197121.096113,2054.85546,0.0,0.0
473,211272.779962,2054.85546,0.0,0.0
474,210394.265459,23673.45,0.0,0.0
475,218854.082814,23673.45,0.0,0.0
476,215991.698169,23673.45,0.0,0.0
477,210875.040341,23673.45,0.0,0.0
478,213538.101906,12970.2194142,0.0,0.0
479,216531.504788,2054.85546,0.0,0.0
480,212225.607432,2054.85546,0.0,0.0
481,207897.239015,1931.75352,0.0,0.0
482,203482.70828,1931.75352,0.0,0.0
483,202272.164036,1931.75352,0.0,0.0
484,204685.852369,1931.75352,0.0,0.0
485,208731.500858,1931.75352,0.0,0.0
486,205663.089894,10495.9241794,0.0,0.0
487,205663.089894,16195.9717963,0.0,0.0
488,205663.089894,20629.2434905,0.0,0.0
489,205663.089894,17118.2556191,0.0,0.0
490,205663.089894,7457.18146302,0.0,0.0
491,201469.449037,1931.75352,0.0,0.0
492,192275.447502,1931.75352,0.0,0.0
493,185312.805449,1931.75352,0.0,0.0
494,184431.717383,1931.75352,0.0,0.0
495,183977.544825,1931.75352,0.0,0.0
496,186589.135773,1931.75352,0.0,0.0
497,197977.102205,1931.75352,0.0,0.0
498,205663.089894,12605.5389561,0.0,0.0
499,205663.089894,18389.7158517,0.0,0.0
500,205663.089894,14310.6223821,0.0,0.0
501,205663.089894,8372.04586175,0.0,0.0
502,206081.820024,1931.75352,0.0,0.0
503,200168.298035,1931.75352,0.0,0.0
504,196272.609274,1931.75352,0.0,0.0
505,191493.038101,1865.46786,0.0,0.0
506,187314.532284,1865.46786,0.0,0.0
507,184387.130034,1865.46786,0.0,0.0
508,187214.950251,1865.46786,0.0,0.0
509,191612.025009,1865.46786,0.0,0.0
510,199166.129627,1865.46786,0.0,0.0
511,208341.743656,1865.46786,0.0,0.0
512,206142.294197,11726.2554301,0.0,0.0
513,206142.294197,10346.3935396,0.0,0.0
514,205639.14938,1865.46786,0.0,0.0
515,196920.16366,1865.46786,0.0,0.0
516,192292.595133,1865.46786,0.0,0.0
517,192759.958534,1865.46786,0.0,0.0
518,196379.738284,1865.46786,0.0,0.0
519,199779.10871,1865.46786,0.0,0.0
520,203806.777441,1865.46786,0.0,0.0
521,206142.294197,10256.6458409,0.0,0.0
522,207871.477068,23673.45,0.0,0.0
523,211429.33952,23673.45,0.0,0.0
524,204592.382331,23673.45,0.0,0.0
525,206142.294197,13810.4283926,0.0,0.0
526,206142.294197,7543.24343683,0.0,0.0
527,206458.649372,1865.46786,0.0,0.0
528,202755.615744,1865.46786,0.0,0.0
529,199123.198446,1811.018925,0.0,0.0
530,195715.46724,1811.018925,0.0,0.0
531,195125.190321,1811.018925,0.0,0.0
532,198356.190143,1811.018925,0.0,0.0
533,203339.738421,1811.018925,0.0,0.0
534,210223.929838,1811.018925,0.0,0.0
535,217351.143783,1811.018925,0.0,0.0
536,214013.595288,11245.9573491,0.0,0.0
537,214013.595288,7548.82120118,0.0,0.0
538,211045.985972,1811.018925,0.0,0.0
539,203893.744118,1811.018925,0.0,0.0
540,199728.031691,1811.018925,0.0,0.0
541,198029.335183,1811.018925,0.0,0.0
542,197241.772318,1811.018925,0.0,0.0
543,200827.535227,1811.018925,0.0,0.0
544,206257.543442,1811.018925,0.0,0.0
545,214013.595288,6800.77508892,0.0,0.0
546,213807.326117,23673.45,0.0,0.0
547,219189.808492,23673.45,0.0,0.0
548,215639.684224,23673.45,0.0,0.0
549,214013.595288,19598.6071946,0.0,0.0
550,214013.595288,9359.98876618,0.0,0.0
551,210412.054319,1811.018925,0.0,0.0
552,200953.511489,1811.018925,0.0,0.0
553,193004.163068,1766.03937,0.0,0.0
554,186353.108448,1766.03937,0.0,0.0
555,183174.354613,1766.03937,0.0,0.0
556,187921.27617,1766.03937,0.0,0.0
557,195683.653334,1766.03937,0.0,0.0
558,204691.987265,1766.03937,0.0,0.0
559,214678.754365,1766.03937,0.0,0.0
560,217076.763789,7434.34737941,0.0,0.0
561,217076.763789,6363.27120494,0.0,0.0
562,218036.547792,1766.03937,0.0,0.0
563,208922.863052,1766.03937,0.0,0.0
564,199598.461992,1766.03937,0.0,0.0
565,197204.698255,1766.03937,0.0,0.0
566,197821.714636,1766.03937,0.0,0.0
567,201047.574492,1766.03937,0.0,0.0
568,207109.690305,1766.03937,0.0,0.0
569,217076.763789,4011.43756908,0.0,0.0
570,214461.800597,23673.45,0.0,0.0
571,221228.908848,23673.45,0.0,0.0
572,219387.70705,23673.45,0.0,0.0
573,214658.608235,23673.45,0.0,0.0
574,217076.763789,13791.3163266,0.0,0.0
575,220411.400735,1766.03937,0.0,0.0
576,214294.962444,1766.03937,0.0,0.0
577,207977.791821,1784.97813,0.0,0.0
578,202114.054402,1784.97813,0.0,0.0
579,199163.295127,1784.97813,0.0,0.0
580,201691.456947,1784.97813,0.0,0.0
581,205824.581426,1784.97813,0.0,0.0
582,206706.918429,7510.91008189,0.0,0.0
583,206706.918429,14065.3070159,0.0,0.0
584,206706.918429,18448.8737398,0.0,0.0
585,206706.918429,14611.8026408,0.0,0.0
586,209112.606383,1784.97813,0.0,0.0
587,195746.13503,1784.97813,0.0,0.0
588,187554.142548,1784.97813,0.0,0.0
589,185187.214479,1784.97813,0.0,0.0
590,184117.598957,1784.97813,0.0,0.0
591,186763.822108,1784.97813,0.0,0.0
592,188967.406424,1784.97813,0.0,0.0
593,200740.310492,1784.97813,0.0,0.0
594,206706.918429,16043.1812414,0.0,0.0
595,207166.488603,23673.45,0.0,0.0
596,206706.918429,19317.1239399,0.0,0.0
597,206706.918429,12320.5036604,0.0,0.0
598,207076.716669,1784.97813,0.0,0.0
599,197115.786131,1784.97813,0.0,0.0
600,190482.823173,1784.97813,0.0,0.0
601,184737.388977,1820.488305,0.0,0.0
602,180032.029752,1820.488305,0.0,0.0
603,178495.513851,1820.488305,0.0,0.0
604,181356.660664,1820.488305,0.0,0.0
605,187051.828909,1820.488305,0.0,0.0
606,186913.23946,8391.25894621,0.0,0.0
607,186913.23946,14307.3101361,0.0,0.0
608,186913.23946,18323.2182496,0.0,0.0
609,186913.23946,12112.0878581,0.0,0.0
610,181021.860089,1820.488305,0.0,0.0
611,164699.349865,1820.488305,0.0,0.0
612,154011.435161,1820.488305,0.0,0.0
613,149972.527105,1820.488305,0.0,0.0
614,149750.718914,1820.488305,0.0,0.0
615,151316.533251,1820.488305,0.0,0.0
616,159106.141283,1820.488305,0.0,0.0
617,173690.435154,1820.488305,0.0,0.0
618,186913.23946,11152.4261124,0.0,0.0
619,187048.213043,23673.45,0.0,0.0
620,183427.688699,23673.45,0.0,0.0
621,186913.23946,13385.9134471,0.0,0.0
622,186913.23946,6278.71177547,0.0,0.0
623,183740.307062,1820.488305,0.0,0.0
624,177026.371703,1820.488305,0.0,0.0
625,172012.254195,1898.61069,0.0,0.0
626,168729.299469,1898.61069,0.0,0.0
627,168063.29153,1898.61069,0.0,0.0
628,170407.573753,1898.61069,0.0,0.0
