Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1560,217466.135493,2348.40624,0.0,0.0
1561,211504.532483,2312.896065,0.0,0.0
1562,207224.640089,2312.896065,0.0,0.0
1563,205301.48454,2312.896065,0.0,0.0
1564,208133.234249,2312.896065,0.0,0.0
1565,214282.692367,2312.896065,0.0,0.0
1566,213179.093624,11596.9939522,0.0,0.0
1567,213179.093624,19256.9322204,0.0,0.0
1568,213179.093624,7413.296823,0.0,0.0
1569,169070.49477,2312.896065,0.0,0.0
1570,112247.412668,2312.896065,0.0,0.0
1571,61926.5610284,2312.896065,0.0,0.0
1572,29122.1902856,2312.896065,0.0,0.0
1573,15606.1757661,2312.896065,0.0,0.0
1574,17558.5934573,2312.896065,0.0,0.0
1575,39936.1899113,2312.896065,0.0,0.0
1576,70932.746286,2312.896065,0.0,0.0
1577,121801.523344,2312.896065,0.0,0.0
1578,190096.241678,2312.896065,0.0,0.0
1579,214585.774037,23673.45,0.0,0.0
1580,213976.942796,23673.45,0.0,0.0
1581,209131.553486,23673.45,0.0,0.0
1582,213179.093624,10831.8634994,0.0,0.0
1583,211673.044141,2312.896065,0.0,0.0
1584,205363.267346,2312.896065,0.0,0.0
1585,201231.492614,2298.691995,0.0,0.0
1586,200448.460407,2298.691995,0.0,0.0
1587,200034.821279,2298.691995,0.0,0.0
1588,202210.339993,2298.691995,0.0,0.0
1589,206553.186077,2298.691995,0.0,0.0
1590,206744.925482,8551.5011874,0.0,0.0
1591,206744.925482,14233.9491857,0.0,0.0
1592,204194.706361,2298.691995,0.0,0.0
1593,152380.278567,2298.691995,0.0,0.0
1594,90587.9693927,2298.691995,0.0,0.0
1595,39650.4929123,2298.691995,0.0,0.0
1596,7928.83956815,2298.691995,0.0,0.0
1597,359.050757337,2298.691995,0.0,0.0
1598,11379.1643348,2298.691995,0.0,0.0
1599,38125.8792205,2298.691995,0.0,0.0
1600,68233.3943123,2298.691995,0.0,0.0
1601,122765.31698,2298.691995,0.0,0.0
1602,190437.217293,2298.691995,0.0,0.0
1603,213391.841377,23673.45,0.0,0.0
1604,213239.95755,23673.45,0.0,0.0
1605,208731.441824,23673.45,0.0,0.0
1606,206744.925482,18079.81948,0.0,0.0
1607,206744.925482,8475.28583197,0.0,0.0
1608,206885.494732,2298.691995,0.0,0.0
1609,203120.581813,2414.6919,0.0,0.0
1610,202248.716828,2414.6919,0.0,0.0
1611,202652.088259,2414.6919,0.0,0.0
1612,205903.854154,2414.6919,0.0,0.0
1613,210369.718678,2414.6919,0.0,0.0
1614,205544.236773,13380.1104657,0.0,0.0
1615,205544.236773,18635.0204285,0.0,0.0
1616,208080.726492,2414.6919,0.0,0.0
1617,157965.765695,2414.6919,0.0,0.0
1618,99773.1628165,2414.6919,0.0,0.0
1619,48437.2856898,2414.6919,0.0,0.0
1620,19334.4838306,2414.6919,0.0,0.0
1621,9834.76247187,2414.6919,0.0,0.0
1622,24765.8213566,2414.6919,0.0,0.0
1623,55453.9094414,2414.6919,0.0,0.0
1624,79259.0340195,2414.6919,0.0,0.0
1625,123021.341942,2414.6919,0.0,0.0
1626,178112.04497,2414.6919,0.0,0.0
1627,202509.583568,23673.45,0.0,0.0
1628,204997.107015,23673.45,0.0,0.0
1629,203259.647101,23673.45,0.0,0.0
1630,205544.236773,16157.6585403,0.0,0.0
1631,205544.236773,8441.11326547,0.0,0.0
1632,205062.550917,2414.6919,0.0,0.0
1633,200596.94009,2438.36535,0.0,0.0
1634,198342.580015,2438.36535,0.0,0.0
1635,198332.210013,2438.36535,0.0,0.0
1636,202232.71552,2438.36535,0.0,0.0
1637,209560.710933,2438.36535,0.0,0.0
1638,211513.222341,10362.4809446,0.0,0.0
1639,207945.959755,23673.45,0.0,0.0
1640,211513.222341,9697.57209245,0.0,0.0
1641,172616.227833,2438.36535,0.0,0.0
1642,118637.260703,2438.36535,0.0,0.0
1643,69223.8832309,2438.36535,0.0,0.0
1644,36559.2932651,2438.36535,0.0,0.0
1645,20699.0098245,2438.36535,0.0,0.0
1646,29914.5892784,2438.36535,0.0,0.0
1647,57705.5596967,2438.36535,0.0,0.0
1648,85177.0295921,2438.36535,0.0,0.0
1649,125563.119316,2438.36535,0.0,0.0
1650,188456.141022,2438.36535,0.0,0.0
1651,209048.669695,23673.45,0.0,0.0
1652,209769.316772,23673.45,0.0,0.0
1653,206830.270029,23673.45,0.0,0.0
1654,211513.222341,12477.9510129,0.0,0.0
1655,210411.026656,2438.36535,0.0,0.0
1656,199089.348538,2438.36535,0.0,0.0
1657,190197.255367,2462.0388,0.0,0.0
1658,186236.638944,2462.0388,0.0,0.0
1659,185406.121806,2462.0388,0.0,0.0
1660,189578.608918,2462.0388,0.0,0.0
1661,196208.435503,2462.0388,0.0,0.0
1662,206197.097532,2462.0388,0.0,0.0
1663,206921.648773,11778.4758893,0.0,0.0
1664,206157.978642,2462.0388,0.0,0.0
1665,159524.468369,2462.0388,0.0,0.0
1666,102451.189627,2462.0388,0.0,0.0
1667,53122.6734831,2462.0388,0.0,0.0
1668,23211.1256364,2462.0388,0.0,0.0
1669,7699.08219962,2462.0388,0.0,0.0
1670,9238.47487777,2462.0388,0.0,0.0
1671,27748.7726244,2462.0388,0.0,0.0
1672,57168.3350863,2462.0388,0.0,0.0
1673,110932.71185,2462.0388,0.0,0.0
1674,184879.398844,2462.0388,0.0,0.0
1675,211271.495093,23673.45,0.0,0.0
1676,212425.355989,23673.45,0.0,0.0
1677,209917.447255,23673.45,0.0,0.0
1678,204615.056327,23673.45,0.0,0.0
1679,206921.648773,13304.9639042,0.0,0.0
1680,206921.648773,7052.11560648,0.0,0.0
1681,206835.524659,2462.0388,0.0,0.0
1682,204395.07435,2462.0388,0.0,0.0
1683,204214.88088,2462.0388,0.0,0.0
1684,206368.048972,2462.0388,0.0,0.0
1685,211091.468974,2462.0388,0.0,0.0
1686,209295.030344,10492.7908414,0.0,0.0
1687,209295.030344,16572.2508657,0.0,0.0
1688,209468.419909,2462.0388,0.0,0.0
1689,158268.017509,2462.0388,0.0,0.0
1690,101467.672556,2462.0388,0.0,0.0
1691,56468.114055,2462.0388,0.0,0.0
1692,30688.3263216,2462.0388,0.0,0.0
1693,14894.4727984,2462.0388,0.0,0.0
1694,13677.0966932,2462.0388,0.0,0.0
1695,29788.3980383,2462.0388,0.0,0.0
1696,70056.2729521,2462.0388,0.0,0.0
1697,118816.1289,2462.0388,0.0,0.0
1698,184290.364807,2462.0388,0.0,0.0
1699,209722.670258,23673.45,0.0,0.0
1700,210115.752138,23673.45,0.0,0.0
1701,208946.593594,23673.45,0.0,0.0
1702,209295.030344,18229.4646674,0.0,0.0
1703,209295.030344,10514.4990255,0.0,0.0
1704,210889.996721,2462.0388,0.0,0.0
1705,207738.43292,2462.0388,0.0,0.0
1706,205231.662953,2462.0388,0.0,0.0
1707,203772.205742,2462.0388,0.0,0.0
1708,207147.478744,2462.0388,0.0,0.0
1709,206860.586346,7615.65899824,0.0,0.0
1710,206860.586346,13903.4069437,0.0,0.0
1711,206860.586346,19714.8822645,0.0,0.0
1712,208257.064206,2462.0388,0.0,0.0
1713,160154.965945,2462.0388,0.0,0.0
1714,102238.814766,2462.0388,0.0,0.0
1715,45407.2645165,2462.0388,0.0,0.0
1716,9761.26015151,2462.0388,0.0,0.0
1717,5.23868948221e-10,2462.0388,0.0,0.0
1718,1811.58685349,2462.0388,0.0,0.0
1719,21721.8354128,2462.0388,0.0,0.0
1720,56576.5871106,2462.0388,0.0,0.0
1721,111989.894632,2462.0388,0.0,0.0
1722,182649.799422,2462.0388,0.0,0.0
1723,210457.462974,23673.45,0.0,0.0
1724,209517.766645,23673.45,0.0,0.0
1725,203927.244734,23673.45,0.0,0.0
1726,206860.586346,14575.0571936,0.0,0.0
1727,211340.069615,2462.0388,0.0,0.0
1728,207995.751584,2462.0388,0.0,0.0
1729,207149.72996,2462.0388,0.0,0.0
1730,208853.157721,2462.0388,0.0,0.0
1731,212003.253351,2462.0388,0.0,0.0
1732,216716.533167,2462.0388,0.0,0.0
1733,221169.844435,2462.0388,0.0,0.0
1734,226618.428363,2462.0388,0.0,0.0
1735,224132.624704,10741.5020002,0.0,0.0
1736,214720.986105,2462.0388,0.0,0.0
1737,165893.789626,2462.0388,0.0,0.0
1738,108927.193918,2462.0388,0.0,0.0
1739,57246.6435333,2462.0388,0.0,0.0
1740,26299.0061588,2462.0388,0.0,0.0
1741,14551.730323,2462.0388,0.0,0.0
1742,18071.697286,2462.0388,0.0,0.0
1743,37733.2742094,2462.0388,0.0,0.0
1744,71879.8651564,2462.0388,0.0,0.0
1745,127203.967555,2462.0388,0.0,0.0
1746,197419.496442,2462.0388,0.0,0.0
1747,227916.707671,23673.45,0.0,0.0
1748,228116.30867,23673.45,0.0,0.0
1749,226514.283338,23673.45,0.0,0.0
1750,220387.322062,23673.45,0.0,0.0
1751,224132.624704,12640.6359685,0.0,0.0
1752,224132.624704,8753.41743125,0.0,0.0
1753,223731.175854,6716.76119547,0.0,0.0
1754,225299.780375,2438.36535,0.0,0.0
1755,224351.127405,2438.36535,0.0,0.0
1756,223731.175854,6326.36121497,0.0,0.0
1757,223731.175854,11650.5712568,0.0,0.0
1758,223731.175854,16781.1420498,0.0,0.0
1759,221620.657162,23673.45,0.0,0.0
1760,223325.787453,2438.36535,0.0,0.0
1761,172557.423305,2438.36535,0.0,0.0
1762,116672.637432,2438.36535,0.0,0.0
1763,69261.5167544,2438.36535,0.0,0.0
1764,37566.655483,2438.36535,0.0,0.0
1765,23182.7649817,2438.36535,0.0,0.0
1766,25116.1318435,2438.36535,0.0,0.0
1767,40141.3377125,2438.36535,0.0,0.0
1768,70158.2108775,2438.36535,0.0,0.0
1769,118848.419266,2438.36535,0.0,0.0
1770,188539.868416,2438.36535,0.0,0.0
1771,223731.175854,14003.6597185,0.0,0.0
1772,223731.175854,14092.6452241,0.0,0.0
1773,223731.175854,14129.8355147,0.0,0.0
1774,223731.175854,12943.1762195,0.0,0.0
1775,223731.175854,9026.24334491,0.0,0.0
1776,223731.175854,7641.41971135,0.0,0.0
1777,215359.045815,14174.2049001,0.0,0.0
1778,215359.045815,13041.5642043,0.0,0.0
1779,215359.045815,12633.5763553,0.0,0.0
1780,215359.045815,15063.7097173,0.0,0.0
1781,215359.045815,18085.2298881,0.0,0.0
1782,213570.174827,23673.45,0.0,0.0
1783,216961.125785,23673.45,0.0,0.0
1784,217955.183511,2627.75295,0.0,0.0
1785,167779.908183,2627.75295,0.0,0.0
1786,108187.441539,2627.75295,0.0,0.0
1787,57392.5803609,2627.75295,0.0,0.0
1788,23608.2477386,2627.75295,0.0,0.0
1789,5070.64230532,2627.75295,0.0,0.0
1790,1999.32649655,2627.75295,0.0,0.0
1791,15950.7485069,2627.75295,0.0,0.0
1792,47354.0890032,2627.75295,0.0,0.0
1793,92937.4654282,2627.75295,0.0,0.0
1794,164871.711869,2627.75295,0.0,0.0
1795,215359.045815,7150.89382053,0.0,0.0
1796,215359.045815,11319.7265626,0.0,0.0
1797,215359.045815,11468.5625755,0.0,0.0
1798,215359.045815,7982.69902628,0.0,0.0
1799,214901.251879,2627.75295,0.0,0.0
1800,211352.60676,2627.75295,0.0,0.0
1801,202867.634793,9120.28934163,0.0,0.0
1802,202867.634793,8834.34804493,0.0,0.0
1803,202867.634793,10053.4613305,0.0,0.0
1804,202867.634793,11958.2882569,0.0,0.0
1805,202867.634793,15013.359547,0.0,0.0
1806,202867.634793,16368.9604548,0.0,0.0
1807,202867.634793,16885.466833,0.0,0.0
1808,193231.679497,2817.14055,0.0,0.0
1809,141925.101249,2817.14055,0.0,0.0
1810,80591.7343088,2817.14055,0.0,0.0
1811,31618.4619599,2817.14055,0.0,0.0
1812,3383.9304085,2817.14055,0.0,0.0
1813,-2.03726813197e-10,2817.14055,0.0,0.0
1814,-2.03726813197e-10,2817.14055,0.0,0.0
1815,11367.6365651,2817.14055,0.0,0.0
1816,41172.6874102,2817.14055,0.0,0.0
1817,91279.5867749,2817.14055,0.0,0.0
1818,158478.833646,2817.14055,0.0,0.0
1819,202867.634793,10624.0743755,0.0,0.0
1820,202867.634793,15559.3754555,0.0,0.0
1821,202867.634793,16949.5619175,0.0,0.0
1822,202867.634793,14750.0195948,0.0,0.0
1823,202867.634793,9539.06518651,0.0,0.0
1824,202867.634793,5783.03901148,0.0,0.0
1825,200705.372397,2935.5078,0.0,0.0
1826,196341.436724,2935.5078,0.0,0.0
1827,193554.867181,2935.5078,0.0,0.0
1828,194605.364593,2935.5078,0.0,0.0
1829,196638.519251,2935.5078,0.0,0.0
1830,201560.464056,2935.5078,0.0,0.0
1831,207954.291393,2935.5078,0.0,0.0
1832,191885.183998,2935.5078,0.0,0.0
1833,147518.205782,2935.5078,0.0,0.0
1834,95906.3159256,2935.5078,0.0,0.0
1835,51769.2924469,2935.5078,0.0,0.0
1836,25497.2584491,2935.5078,0.0,0.0
1837,13729.6526935,2935.5078,0.0,0.0
1838,17105.329273,2935.5078,0.0,0.0
1839,34572.4065887,2935.5078,0.0,0.0
1840,63272.4303323,2935.5078,0.0,0.0
1841,110588.265602,2935.5078,0.0,0.0
1842,180277.616119,2935.5078,0.0,0.0
1843,212976.651777,23673.45,0.0,0.0
1844,215255.290776,23673.45,0.0,0.0
1845,214643.250758,23673.45,0.0,0.0
1846,212485.733922,23673.45,0.0,0.0
1847,205408.917476,23673.45,0.0,0.0
1848,203212.202403,21221.465,0.0,0.0
1849,218775.632539,3101.22195,0.0,0.0
1850,217157.31476,3101.22195,0.0,0.0
1851,215687.504244,3101.22195,0.0,0.0
1852,220032.826009,3101.22195,0.0,0.0
1853,225454.423082,3101.22195,0.0,0.0
1854,231196.692543,3101.22195,0.0,0.0
1855,230430.580599,9157.592004,0.0,0.0
1856,217118.162274,3101.22195,0.0,0.0
1857,168445.980664,3101.22195,0.0,0.0
1858,114730.800832,3101.22195,0.0,0.0
1859,71433.1724939,3101.22195,0.0,0.0
1860,43794.4285048,3101.22195,0.0,0.0
1861,30608.818532,3101.22195,0.0,0.0
1862,31427.9779419,3101.22195,0.0,0.0
1863,45141.6449495,3101.22195,0.0,0.0
1864,74120.6451429,3101.22195,0.0,0.0
1865,123227.920858,3101.22195,0.0,0.0
1866,193496.508557,3101.22195,0.0,0.0
1867,230430.580599,18093.345673,0.0,0.0
1868,229395.626035,23673.45,0.0,0.0
1869,232186.770531,23673.45,0.0,0.0
1870,230746.426293,23673.45,0.0,0.0
1871,226799.820745,23673.45,0.0,0.0
1872,230430.580599,17762.344573,0.0,0.0
1873,228749.486649,17445.886117,0.0,0.0
1874,228749.486649,15200.5484792,0.0,0.0
1875,228749.486649,14805.4880722,0.0,0.0
1876,228749.486649,16444.9691324,0.0,0.0
1877,228749.486649,17507.9084642,0.0,0.0
1878,228749.486649,18897.882328,0.0,0.0
1879,228749.486649,19509.6769411,0.0,0.0
1880,219164.501822,3172.2423,0.0,0.0
1881,166225.517366,3172.2423,0.0,0.0
1882,113153.565634,3172.2423,0.0,0.0
1883,68948.7187585,3172.2423,0.0,0.0
1884,40366.2078983,3172.2423,0.0,0.0
1885,24815.4278283,3172.2423,0.0,0.0
1886,23453.4402288,3172.2423,0.0,0.0
1887,35172.4476208,3172.2423,0.0,0.0
1888,62038.4906157,3172.2423,0.0,0.0
1889,107765.752752,3172.2423,0.0,0.0
1890,175824.118147,3172.2423,0.0,0.0
1891,227951.471555,3172.2423,0.0,0.0
1892,231796.668273,3172.2423,0.0,0.0
1893,228749.486649,8707.03561488,0.0,0.0
1894,228749.486649,10675.632045,0.0,0.0
1895,228749.486649,8821.43600587,0.0,0.0
1896,230444.540497,3172.2423,0.0,0.0
1897,227033.565326,3219.5892,0.0,0.0
1898,224307.103455,3219.5892,0.0,0.0
1899,223759.637129,3219.5892,0.0,0.0
1900,226415.733274,3219.5892,0.0,0.0
1901,229559.441671,3219.5892,0.0,0.0
1902,226782.479891,9711.04179044,0.0,0.0
1903,226782.479891,12415.5023647,0.0,0.0
1904,211200.582246,3219.5892,0.0,0.0
1905,158270.540365,3219.5892,0.0,0.0
1906,102149.065502,3219.5892,0.0,0.0
1907,57608.6109713,3219.5892,0.0,0.0
1908,27655.7831782,3219.5892,0.0,0.0
1909,14189.493127,3219.5892,0.0,0.0
1910,15104.8847287,3219.5892,0.0,0.0
1911,30689.2942516,3219.5892,0.0,0.0
1912,61038.9116406,3219.5892,0.0,0.0
1913,110371.372284,3219.5892,0.0,0.0
1914,181852.81155,3219.5892,0.0,0.0
1915,226782.479891,12413.7844549,0.0,0.0
1916,226782.479891,18050.8581872,0.0,0.0
1917,224052.275205,23673.45,0.0,0.0
1918,224953.634389,23673.45,0.0,0.0
1919,223119.444682,23673.45,0.0,0.0
1920,226782.479891,17302.8914027,0.0,0.0
1921,237192.023182,3266.9361,0.0,0.0
1922,234762.847078,3266.9361,0.0,0.0
1923,234299.828051,3266.9361,0.0,0.0
1924,236384.333243,3266.9361,0.0,0.0
1925,233852.083053,8935.57015184,0.0,0.0
1926,233852.083053,12470.1919305,0.0,0.0
1927,233852.083053,17188.089338,0.0,0.0
1928,224822.458172,3266.9361,0.0,0.0
1929,171790.882997,3266.9361,0.0,0.0
1930,114753.808082,3266.9361,0.0,0.0
1931,69410.7234415,3266.9361,0.0,0.0
1932,38232.1906912,3266.9361,0.0,0.0
1933,22367.1229542,3266.9361,0.0,0.0
1934,21101.8331849,3266.9361,0.0,0.0
1935,36145.9186682,3266.9361,0.0,0.0
1936,66079.3413192,3266.9361,0.0,0.0
1937,115240.898987,3266.9361,0.0,0.0
1938,185616.65706,3266.9361,0.0,0.0
1939,233852.083053,8848.52361462,0.0,0.0
1940,233852.083053,13469.2784816,0.0,0.0
1941,233852.083053,17193.3606969,0.0,0.0
1942,230132.284847,23673.45,0.0,0.0
1943,229054.728333,23673.45,0.0,0.0
1944,233852.083053,17971.8996866,0.0,0.0
1945,231810.168031,18311.7383491,0.0,0.0
1946,231810.168031,16317.6614966,0.0,0.0
1947,231810.168031,14580.9320565,0.0,0.0
1948,231810.168031,15442.8406038,0.0,0.0
1949,231810.168031,17524.6492869,0.0,0.0
1950,231810.168031,20228.7031555,0.0,0.0
1951,230836.768544,23673.45,0.0,0.0
1952,225459.932575,3337.95645,0.0,0.0
1953,172663.962983,3337.95645,0.0,0.0
1954,113595.693774,3337.95645,0.0,0.0
1955,64755.919434,3337.95645,0.0,0.0
1956,32180.422501,3337.95645,0.0,0.0
1957,15458.7117357,3337.95645,0.0,0.0
1958,15294.0081453,3337.95645,0.0,0.0
1959,27674.9719424,3337.95645,0.0,0.0
1960,58130.5318356,3337.95645,0.0,0.0
1961,115452.032629,3337.95645,0.0,0.0
1962,179344.490204,3337.95645,0.0,0.0
1963,229290.810124,3337.95645,0.0,0.0
1964,234423.743482,3337.95645,0.0,0.0
1965,231810.168031,9253.96401366,0.0,0.0
1966,231810.168031,9473.42788795,0.0,0.0
1967,232729.397646,3337.95645,0.0,0.0
1968,227966.345382,3337.95645,0.0,0.0
1969,223413.089551,3290.60955,0.0,0.0
1970,220629.409365,3290.60955,0.0,0.0
1971,219840.12243,3290.60955,0.0,0.0
1972,222933.21425,3290.60955,0.0,0.0
1973,227208.552926,3290.60955,0.0,0.0
1974,233538.700807,3290.60955,0.0,0.0
1975,230855.972142,11199.4734488,0.0,0.0
1976,216445.116846,3290.60955,0.0,0.0
1977,165060.962077,3290.60955,0.0,0.0
1978,107101.645876,3290.60955,0.0,0.0
1979,61159.3065041,3290.60955,0.0,0.0
1980,35567.5787239,3290.60955,0.0,0.0
1981,24170.3309745,3290.60955,0.0,0.0
1982,27595.4202822,3290.60955,0.0,0.0
1983,46073.2671721,3290.60955,0.0,0.0
1984,78999.9605175,3290.60955,0.0,0.0
1985,131306.038105,3290.60955,0.0,0.0
1986,198179.09876,3290.60955,0.0,0.0
1987,228740.310643,23673.45,0.0,0.0
1988,231036.742572,23673.45,0.0,0.0
1989,230661.034657,23673.45,0.0,0.0
1990,229392.174298,23673.45,0.0,0.0
1991,230855.972142,18130.6114318,0.0,0.0
1992,230855.972142,14912.4663693,0.0,0.0
1993,230918.591604,10493.1046083,0.0,0.0
1994,233983.210777,3266.9361,0.0,0.0
1995,231257.53885,3266.9361,0.0,0.0
1996,233823.759271,3266.9361,0.0,0.0
1997,230918.591604,9713.15777668,0.0,0.0
1998,230918.591604,13835.7323202,0.0,0.0
1999,230918.591604,17696.3648967,0.0,0.0
2000,220839.966664,3266.9361,0.0,0.0
2001,170465.617122,3266.9361,0.0,0.0
2002,113695.086105,3266.9361,0.0,0.0
2003,67882.4499449,3266.9361,0.0,0.0
2004,39747.2053736,3266.9361,0.0,0.0
2005,28110.6878236,3266.9361,0.0,0.0
2006,31436.9133059,3266.9361,0.0,0.0
2007,48868.3468541,3266.9361,0.0,0.0
2008,77513.2348206,3266.9361,0.0,0.0
2009,128722.023576,3266.9361,0.0,0.0
2010,198143.197322,3266.9361,0.0,0.0
2011,230454.573196,23673.45,0.0,0.0
2012,230719.493081,23673.45,0.0,0.0
2013,227744.8762,23673.45,0.0,0.0
2014,230918.591604,15095.6023774,0.0,0.0
2015,230918.591604,8018.36012071,0.0,0.0
2016,231660.10962,3266.9361,0.0,0.0
2017,229707.801816,3243.26265,0.0,0.0
2018,227717.087582,3243.26265,0.0,0.0
2019,226965.31214,3243.26265,0.0,0.0
2020,231916.700007,3243.26265,0.0,0.0
2021,236662.840329,3243.26265,0.0,0.0
2022,234567.112531,10543.395954,0.0,0.0
2023,234567.112531,14027.726377,0.0,0.0
2024,221619.514741,3243.26265,0.0,0.0
2025,173455.766768,3243.26265,0.0,0.0
2026,120577.61898,3243.26265,0.0,0.0
2027,78130.1172506,3243.26265,0.0,0.0
2028,52078.803381,3243.26265,0.0,0.0
2029,37799.5757946,3243.26265,0.0,0.0
2030,40767.2386175,3243.26265,0.0,0.0
2031,56325.5031736,3243.26265,0.0,0.0
2032,89949.8192514,3243.26265,0.0,0.0
2033,144899.855012,3243.26265,0.0,0.0
2034,208204.718307,3243.26265,0.0,0.0
2035,237007.064051,23673.45,0.0,0.0
2036,236297.578665,23673.45,0.0,0.0
2037,233978.156898,23673.45,0.0,0.0
2038,230768.270812,23673.45,0.0,0.0
2039,234567.112531,13683.8424556,0.0,0.0
2040,234567.112531,10035.7464134,0.0,0.0
2041,238357.168297,3408.9768,0.0,0.0
2042,237274.390351,3408.9768,0.0,0.0
2043,237053.237425,3408.9768,0.0,0.0
2044,240660.662664,3408.9768,0.0,0.0
2045,244307.723638,3408.9768,0.0,0.0
2046,240691.282844,10670.998625,0.0,0.0
2047,240691.282844,14448.8254282,0.0,0.0
2048,228116.689832,3408.9768,0.0,0.0
2049,180198.021722,3408.9768,0.0,0.0
2050,123448.748738,3408.9768,0.0,0.0
2051,77809.8172598,3408.9768,0.0,0.0
2052,50569.3044541,3408.9768,0.0,0.0
2053,31257.3520662,3408.9768,0.0,0.0
2054,31027.7463001,3408.9768,0.0,0.0
2055,47352.5310905,3408.9768,0.0,0.0
2056,86529.55227,3408.9768,0.0,0.0
2057,138740.352764,3408.9768,0.0,0.0
2058,210242.413042,3408.9768,0.0,0.0
2059,240691.282844,17734.8597624,0.0,0.0
2060,240691.282844,19138.4863743,0.0,0.0
2061,237305.249349,23673.45,0.0,0.0
2062,237452.439441,23673.45,0.0,0.0
2063,240691.282844,16794.9252277,0.0,0.0
2064,240691.282844,14198.0893824,0.0,0.0
2065,240063.950188,12932.4274004,0.0,0.0
2066,240063.950188,11506.8976336,0.0,0.0
2067,240063.950188,11482.5622026,0.0,0.0
2068,240063.950188,12388.0919615,0.0,0.0
2069,240063.950188,13364.4411493,0.0,0.0
2070,240063.950188,15542.4789806,0.0,0.0
2071,240063.950188,18351.7236585,0.0,0.0
2072,229664.292327,3503.6706,0.0,0.0
2073,181270.795048,3503.6706,0.0,0.0
2074,129597.91705,3503.6706,0.0,0.0
2075,85003.8929099,3503.6706,0.0,0.0
2076,53551.8630327,3503.6706,0.0,0.0
2077,36698.7700529,3503.6706,0.0,0.0
2078,33273.2227447,3503.6706,0.0,0.0
2079,46424.3839731,3503.6706,0.0,0.0
2080,77310.1993631,3503.6706,0.0,0.0
2081,127840.14734,3503.6706,0.0,0.0
2082,196229.072117,3503.6706,0.0,0.0
2083,243419.103647,3503.6706,0.0,0.0
2084,240063.950188,11617.7010342,0.0,0.0
2085,240063.950188,15814.9792689,0.0,0.0
2086,240063.950188,15375.6277142,0.0,0.0
2087,240063.950188,10952.0647962,0.0,0.0
2088,243512.032428,3503.6706,0.0,0.0
2089,229199.197487,13845.1485083,0.0,0.0
2090,229199.197487,11134.0347807,0.0,0.0
2091,229199.197487,10293.3692501,0.0,0.0
2092,229199.197487,11940.1261872,0.0,0.0
2093,229199.197487,13243.2249961,0.0,0.0
2094,229199.197487,15502.9330194,0.0,0.0
2095,229199.197487,17432.0033081,0.0,0.0
2096,215525.475079,3432.65025,0.0,0.0
2097,165232.605767,3432.65025,0.0,0.0
2098,110433.188771,3432.65025,0.0,0.0
2099,64046.9830387,3432.65025,0.0,0.0
2100,36015.9723898,3432.65025,0.0,0.0
2101,23646.9294084,3432.65025,0.0,0.0
2102,24035.0496006,3432.65025,0.0,0.0
2103,36796.5256302,3432.65025,0.0,0.0
2104,65914.0231495,3432.65025,0.0,0.0
2105,112258.557915,3432.65025,0.0,0.0
2106,178465.972153,3432.65025,0.0,0.0
2107,230843.597155,3432.65025,0.0,0.0
2108,229199.197487,9271.52598976,0.0,0.0
2109,229199.197487,11846.5603052,0.0,0.0
2110,229199.197487,13104.1185538,0.0,0.0
2111,229199.197487,12780.5095588,0.0,0.0
2112,229199.197487,13291.3561426,0.0,0.0
2113,231135.865931,11747.237977,0.0,0.0
2114,231135.865931,11861.2135219,0.0,0.0
2115,231135.865931,11016.0576595,0.0,0.0
2116,231135.865931,11336.7960372,0.0,0.0
2117,231135.865931,10338.3729893,0.0,0.0
2118,231135.865931,10958.0208049,0.0,0.0
2119,231135.865931,11092.3805834,0.0,0.0
2120,209716.102257,3337.95645,0.0,0.0
2121,158155.928815,3337.95645,0.0,0.0
2122,99524.4008465,3337.95645,0.0,0.0
2123,55902.0555066,3337.95645,0.0,0.0
2124,27269.0299427,3337.95645,0.0,0.0
2125,17200.3270137,3337.95645,0.0,0.0
2126,19794.8844082,3337.95645,0.0,0.0
2127,33780.8399445,3337.95645,0.0,0.0
2128,62702.63853,3337.95645,0.0,0.0
2129,112241.626876,3337.95645,0.0,0.0
2130,182921.588572,3337.95645,0.0,0.0
2131,231135.865931,8121.96878037,0.0,0.0
2132,231135.865931,13050.2728509,0.0,0.0
2133,231135.865931,16067.1087965,0.0,0.0
2134,231135.865931,15854.7109355,0.0,0.0
2135,231135.865931,11980.4156901,0.0,0.0
2136,231135.865931,8908.66372361,0.0,0.0
2137,225773.004966,10768.7262805,0.0,0.0
2138,230234.218859,3314.283,0.0,0.0
2139,229028.739931,3314.283,0.0,0.0
2140,229937.276224,3314.283,0.0,0.0
2141,229987.504469,3314.283,0.0,0.0
2142,225773.004966,8509.00238344,0.0,0.0
2143,225773.004966,11436.3162329,0.0,0.0
2144,209552.601939,3314.283,0.0,0.0
2145,159937.747848,3314.283,0.0,0.0
2146,105665.497304,3314.283,0.0,0.0
2147,65769.950604,3314.283,0.0,0.0
2148,39872.5817881,3314.283,0.0,0.0
2149,26233.3556391,3314.283,0.0,0.0
2150,25661.986282,3314.283,0.0,0.0
2151,40860.6035695,3314.283,0.0,0.0
2152,70949.8632948,3314.283,0.0,0.0
2153,120512.341507,3314.283,0.0,0.0
2154,187693.7112,3314.283,0.0,0.0
2155,225773.004966,12867.665004,0.0,0.0
2156,225773.004966,16539.9334965,0.0,0.0
