Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1666,176679.126622,2462.0388,0.0,0.0
1667,150567.83618,2462.0388,0.0,0.0
1668,133128.248751,2462.0388,0.0,0.0
1669,125094.395804,2462.0388,0.0,0.0
1670,124756.782357,2462.0388,0.0,0.0
1671,132472.852445,2462.0388,0.0,0.0
1672,147408.520877,2462.0388,0.0,0.0
1673,173746.825954,2462.0388,0.0,0.0
1674,214903.996341,2462.0388,0.0,0.0
1675,221094.388358,23673.45,0.0,0.0
1676,222734.013351,23673.45,0.0,0.0
1677,221648.910812,23673.45,0.0,0.0
1678,216941.140726,23673.45,0.0,0.0
1679,219635.14648,12383.0069314,0.0,0.0
1680,222665.839928,2462.0388,0.0,0.0
1681,217226.944625,2462.0388,0.0,0.0
1682,214083.142473,2462.0388,0.0,0.0
1683,213021.81613,2462.0388,0.0,0.0
1684,214801.646362,2462.0388,0.0,0.0
1685,219811.21848,2462.0388,0.0,0.0
1686,221879.860872,6823.3608943,0.0,0.0
1687,221879.860872,12960.4646621,0.0,0.0
1688,221879.860872,9024.5592581,0.0,0.0
1689,204343.50588,2462.0388,0.0,0.0
1690,175761.773316,2462.0388,0.0,0.0
1691,151680.064037,2462.0388,0.0,0.0
1692,137231.615511,2462.0388,0.0,0.0
1693,128456.310184,2462.0388,0.0,0.0
1694,126079.360405,2462.0388,0.0,0.0
1695,132844.418034,2462.0388,0.0,0.0
1696,151769.180898,2462.0388,0.0,0.0
1697,178948.766791,2462.0388,0.0,0.0
1698,213556.49231,2462.0388,0.0,0.0
1699,218315.748981,23673.45,0.0,0.0
1700,220138.99828,23673.45,0.0,0.0
1701,220351.474798,23673.45,0.0,0.0
1702,221879.860872,18271.6163072,0.0,0.0
1703,221879.860872,11191.0430784,0.0,0.0
1704,224239.922027,2462.0388,0.0,0.0
1705,220604.202198,2462.0388,0.0,0.0
1706,217317.096482,2462.0388,0.0,0.0
1707,215525.008965,2462.0388,0.0,0.0
1708,218143.597143,2462.0388,0.0,0.0
1709,222694.474791,2462.0388,0.0,0.0
1710,223487.415709,7852.07854867,0.0,0.0
1711,223487.415709,14014.2475316,0.0,0.0
1712,223487.415709,9217.41230616,0.0,0.0
1713,207575.427328,2462.0388,0.0,0.0
1714,178119.447414,2462.0388,0.0,0.0
1715,148161.116725,2462.0388,0.0,0.0
1716,128070.268859,2462.0388,0.0,0.0
1717,120705.8676,2462.0388,0.0,0.0
1718,120901.074738,2462.0388,0.0,0.0
1719,130292.955029,2462.0388,0.0,0.0
1720,147076.247281,2462.0388,0.0,0.0
1721,176037.203951,2462.0388,0.0,0.0
1722,213939.357634,2462.0388,0.0,0.0
1723,221180.912189,23673.45,0.0,0.0
1724,223471.123844,23673.45,0.0,0.0
1725,221994.975712,23673.45,0.0,0.0
1726,223487.415709,17587.1899968,0.0,0.0
1727,223487.415709,9600.11581671,0.0,0.0
1728,225167.155549,2462.0388,0.0,0.0
1729,221690.748352,2462.0388,0.0,0.0
1730,220156.335443,2462.0388,0.0,0.0
1731,220872.455525,2462.0388,0.0,0.0
1732,224296.308928,2462.0388,0.0,0.0
1733,228342.007319,2462.0388,0.0,0.0
1734,233742.719572,2462.0388,0.0,0.0
1735,232958.988536,9312.50918246,0.0,0.0
1736,234419.207561,2462.0388,0.0,0.0
1737,212070.542641,2462.0388,0.0,0.0
1738,183963.34598,2462.0388,0.0,0.0
1739,157413.229376,2462.0388,0.0,0.0
1740,141093.60879,2462.0388,0.0,0.0
1741,134685.782551,2462.0388,0.0,0.0
1742,135858.458368,2462.0388,0.0,0.0
1743,145224.269084,2462.0388,0.0,0.0
1744,162301.133897,2462.0388,0.0,0.0
1745,190560.131441,2462.0388,0.0,0.0
1746,226900.299277,2462.0388,0.0,0.0
1747,233550.926065,23673.45,0.0,0.0
1748,234218.381356,23673.45,0.0,0.0
1749,233510.298904,23673.45,0.0,0.0
1750,228659.584681,23673.45,0.0,0.0
1751,232958.988536,13209.8700412,0.0,0.0
1752,232958.988536,9613.17617632,0.0,0.0
1753,237310.887785,2438.36535,0.0,0.0
1754,234154.264628,2438.36535,0.0,0.0
1755,232517.518125,2438.36535,0.0,0.0
1756,234628.474394,2438.36535,0.0,0.0
1757,232556.882477,8514.38393834,0.0,0.0
1758,232556.882477,12610.9774836,0.0,0.0
1759,232556.882477,16937.1382632,0.0,0.0
1760,232556.882477,9769.47113575,0.0,0.0
1761,215768.752087,2438.36535,0.0,0.0
1762,187689.456095,2438.36535,0.0,0.0
1763,163452.909356,2438.36535,0.0,0.0
1764,146402.840385,2438.36535,0.0,0.0
1765,138287.769013,2438.36535,0.0,0.0
1766,138231.977912,2438.36535,0.0,0.0
1767,144808.803376,2438.36535,0.0,0.0
1768,157393.248559,2438.36535,0.0,0.0
1769,181634.565016,2438.36535,0.0,0.0
1770,218856.392588,2438.36535,0.0,0.0
1771,232556.882477,13844.3844674,0.0,0.0
1772,232556.882477,15706.6982824,0.0,0.0
1773,232556.882477,17645.2904284,0.0,0.0
1774,232556.882477,17069.8351977,0.0,0.0
1775,232556.882477,12433.6131808,0.0,0.0
1776,232556.882477,10015.1077226,0.0,0.0
1777,225466.752838,13835.3477602,0.0,0.0
1778,225466.752838,11321.6037015,0.0,0.0
1779,225466.752838,9617.6853672,0.0,0.0
1780,225466.752838,10675.709318,0.0,0.0
1781,225466.752838,12691.7821039,0.0,0.0
1782,225466.752838,15682.3928439,0.0,0.0
1783,225466.752838,18535.0160841,0.0,0.0
1784,225466.752838,10686.2814809,0.0,0.0
1785,209630.904642,2627.75295,0.0,0.0
1786,179696.680972,2627.75295,0.0,0.0
1787,153731.913523,2627.75295,0.0,0.0
1788,136196.777023,2627.75295,0.0,0.0
1789,125337.748994,2627.75295,0.0,0.0
1790,121430.21797,2627.75295,0.0,0.0
1791,126038.902932,2627.75295,0.0,0.0
1792,140362.091607,2627.75295,0.0,0.0
1793,162868.804822,2627.75295,0.0,0.0
1794,200254.645211,2627.75295,0.0,0.0
1795,225466.752838,8377.9415484,0.0,0.0
1796,225466.752838,13110.3026472,0.0,0.0
1797,225466.752838,15638.9008651,0.0,0.0
1798,225466.752838,14050.4496571,0.0,0.0
1799,225466.752838,9299.15957259,0.0,0.0
1800,228462.857404,2627.75295,0.0,0.0
1801,214339.017755,13390.4930442,0.0,0.0
1802,214339.017755,11012.3733952,0.0,0.0
1803,214339.017755,10073.4951178,0.0,0.0
1804,214339.017755,10583.1398706,0.0,0.0
1805,214339.017755,12794.4871757,0.0,0.0
1806,214339.017755,14425.0364456,0.0,0.0
1807,214339.017755,15105.1877697,0.0,0.0
1808,215910.934078,2817.14055,0.0,0.0
1809,189864.088128,2817.14055,0.0,0.0
1810,158686.399264,2817.14055,0.0,0.0
1811,132859.087995,2817.14055,0.0,0.0
1812,117334.468574,2817.14055,0.0,0.0
1813,112797.417639,2817.14055,0.0,0.0
1814,112924.873096,2817.14055,0.0,0.0
1815,119808.632641,2817.14055,0.0,0.0
1816,132400.588392,2817.14055,0.0,0.0
1817,158090.827176,2817.14055,0.0,0.0
1818,192335.264407,2817.14055,0.0,0.0
1819,214339.017755,10071.4895434,0.0,0.0
1820,214339.017755,14924.9511422,0.0,0.0
1821,214339.017755,17662.9431038,0.0,0.0
1822,214339.017755,16837.8011632,0.0,0.0
1823,214339.017755,11740.7710286,0.0,0.0
1824,218798.852383,2817.14055,0.0,0.0
1825,213367.54944,2935.5078,0.0,0.0
1826,208421.229684,2935.5078,0.0,0.0
1827,205750.041597,2935.5078,0.0,0.0
1828,206455.70663,2935.5078,0.0,0.0
1829,208000.463243,2935.5078,0.0,0.0
1830,212086.027184,2935.5078,0.0,0.0
1831,217452.280664,2935.5078,0.0,0.0
1832,212924.086743,2935.5078,0.0,0.0
1833,193212.785058,2935.5078,0.0,0.0
1834,169223.493603,2935.5078,0.0,0.0
1835,149078.511605,2935.5078,0.0,0.0
1836,136713.844846,2935.5078,0.0,0.0
1837,131662.789694,2935.5078,0.0,0.0
1838,133105.995017,2935.5078,0.0,0.0
1839,140122.228206,2935.5078,0.0,0.0
1840,153609.779835,2935.5078,0.0,0.0
1841,176910.809436,2935.5078,0.0,0.0
1842,213980.921822,2935.5078,0.0,0.0
1843,223199.070129,23673.45,0.0,0.0
1844,227031.58042,23673.45,0.0,0.0
1845,229235.107178,23673.45,0.0,0.0
1846,228132.481453,23673.45,0.0,0.0
1847,221316.839651,23673.45,0.0,0.0
1848,218076.102287,21221.465,0.0,0.0
1849,231911.316274,3101.22195,0.0,0.0
1850,228271.630558,3101.22195,0.0,0.0
1851,225548.499898,3101.22195,0.0,0.0
1852,227833.800942,3101.22195,0.0,0.0
1853,231737.353914,3101.22195,0.0,0.0
1854,236375.074324,3101.22195,0.0,0.0
1855,240721.562359,3101.22195,0.0,0.0
1856,233813.040783,3101.22195,0.0,0.0
1857,211249.293299,3101.22195,0.0,0.0
1858,184885.599169,3101.22195,0.0,0.0
1859,163204.067882,3101.22195,0.0,0.0
1860,149389.381307,3101.22195,0.0,0.0
1861,142926.408876,3101.22195,0.0,0.0
1862,142910.634737,3101.22195,0.0,0.0
1863,148312.542106,3101.22195,0.0,0.0
1864,161394.728958,3101.22195,0.0,0.0
1865,185722.669504,3101.22195,0.0,0.0
1866,222323.181791,3101.22195,0.0,0.0
1867,235958.800991,18238.6103,0.0,0.0
1868,235574.655342,23673.45,0.0,0.0
1869,239609.340197,23673.45,0.0,0.0
1870,239175.565184,23673.45,0.0,0.0
1871,235420.421898,23673.45,0.0,0.0
1872,232629.475423,23673.45,0.0,0.0
1873,238333.85021,15150.997014,0.0,0.0
1874,238333.85021,12288.7294584,0.0,0.0
1875,238333.85021,11337.3814821,0.0,0.0
1876,238333.85021,12267.9831374,0.0,0.0
1877,238333.85021,12689.7965102,0.0,0.0
1878,238333.85021,13320.5763989,0.0,0.0
1879,238333.85021,13580.3944939,0.0,0.0
1880,236610.814083,3172.2423,0.0,0.0
1881,210080.398602,3172.2423,0.0,0.0
1882,183877.516961,3172.2423,0.0,0.0
1883,161873.291827,3172.2423,0.0,0.0
1884,147780.267032,3172.2423,0.0,0.0
1885,139476.858449,3172.2423,0.0,0.0
1886,138282.072292,3172.2423,0.0,0.0
1887,142426.7219,3172.2423,0.0,0.0
1888,153709.721865,3172.2423,0.0,0.0
1889,174965.946719,3172.2423,0.0,0.0
1890,209124.976503,3172.2423,0.0,0.0
1891,238402.674279,3172.2423,0.0,0.0
1892,238333.85021,8109.35954742,0.0,0.0
1893,238333.85021,12855.4555208,0.0,0.0
1894,238333.85021,16348.1697741,0.0,0.0
1895,238333.85021,14991.925293,0.0,0.0
1896,238333.85021,11420.1791697,0.0,0.0
1897,238276.308253,7685.86091235,0.0,0.0
1898,239451.83367,3219.5892,0.0,0.0
1899,237968.326685,3219.5892,0.0,0.0
1900,239452.954659,3219.5892,0.0,0.0
1901,241515.564863,3219.5892,0.0,0.0
1902,238276.308253,8778.18545027,0.0,0.0
1903,238276.308253,10838.720812,0.0,0.0
1904,233852.517781,3219.5892,0.0,0.0
1905,206832.46718,3219.5892,0.0,0.0
1906,178061.43528,3219.5892,0.0,0.0
1907,155693.938828,3219.5892,0.0,0.0
1908,139971.496556,3219.5892,0.0,0.0
1909,132793.817014,3219.5892,0.0,0.0
1910,132675.485319,3219.5892,0.0,0.0
1911,139645.037865,3219.5892,0.0,0.0
1912,153172.058405,3219.5892,0.0,0.0
1913,178082.056939,3219.5892,0.0,0.0
1914,215813.776275,3219.5892,0.0,0.0
1915,238276.308253,11233.7778921,0.0,0.0
1916,238276.308253,17274.3316451,0.0,0.0
1917,236070.847472,23673.45,0.0,0.0
1918,237252.771677,23673.45,0.0,0.0
1919,235048.038924,23673.45,0.0,0.0
1920,238276.308253,17302.7906882,0.0,0.0
1921,244157.712547,7607.95037016,0.0,0.0
1922,245508.905858,3266.9361,0.0,0.0
1923,244215.177138,3266.9361,0.0,0.0
1924,245775.041398,3266.9361,0.0,0.0
1925,247901.301585,3266.9361,0.0,0.0
1926,244157.712547,9764.11269601,0.0,0.0
1927,244157.712547,13269.3846211,0.0,0.0
1928,244243.313109,3266.9361,0.0,0.0
1929,217060.505444,3266.9361,0.0,0.0
1930,188155.802563,3266.9361,0.0,0.0
1931,165046.150701,3266.9361,0.0,0.0
1932,148313.036484,3266.9361,0.0,0.0
1933,139098.714316,3266.9361,0.0,0.0
1934,137412.966931,3266.9361,0.0,0.0
1935,144164.909014,3266.9361,0.0,0.0
1936,157807.53788,3266.9361,0.0,0.0
1937,182269.790827,3266.9361,0.0,0.0
1938,219303.915854,3266.9361,0.0,0.0
1939,244157.712547,8802.04603938,0.0,0.0
1940,244157.712547,14705.1057137,0.0,0.0
1941,240575.846865,23673.45,0.0,0.0
1942,243249.173875,23673.45,0.0,0.0
1943,241182.85968,23673.45,0.0,0.0
1944,244157.712547,18254.8644597,0.0,0.0
1945,240569.279448,18478.712672,0.0,0.0
1946,240569.279448,15003.5603315,0.0,0.0
1947,240569.279448,11903.9184797,0.0,0.0
1948,240569.279448,11615.0511254,0.0,0.0
1949,240569.279448,12455.3127226,0.0,0.0
1950,240569.279448,14409.3224198,0.0,0.0
1951,240569.279448,16518.2786305,0.0,0.0
1952,242235.858621,3337.95645,0.0,0.0
1953,216097.047733,3337.95645,0.0,0.0
1954,185287.903601,3337.95645,0.0,0.0
1955,159212.119636,3337.95645,0.0,0.0
1956,141330.121671,3337.95645,0.0,0.0
1957,131954.357385,3337.95645,0.0,0.0
1958,131132.02463,3337.95645,0.0,0.0
1959,135685.992992,3337.95645,0.0,0.0
1960,149943.994625,3337.95645,0.0,0.0
1961,178217.262804,3337.95645,0.0,0.0
1962,212347.955371,3337.95645,0.0,0.0
1963,241007.497769,3337.95645,0.0,0.0
1964,240569.279448,9931.13443294,0.0,0.0
1965,240569.279448,14629.9240387,0.0,0.0
1966,240569.279448,15750.4148983,0.0,0.0
1967,240569.279448,10787.6499987,0.0,0.0
1968,243498.059808,3337.95645,0.0,0.0
1969,238675.565585,3290.60955,0.0,0.0
1970,234768.796935,3290.60955,0.0,0.0
1971,232937.798182,3290.60955,0.0,0.0
1972,234206.020882,3290.60955,0.0,0.0
1973,237524.019852,3290.60955,0.0,0.0
1974,242929.151504,3290.60955,0.0,0.0
1975,240671.077225,10063.9411077,0.0,0.0
1976,238607.650326,3290.60955,0.0,0.0
1977,213660.497898,3290.60955,0.0,0.0
1978,184312.574207,3290.60955,0.0,0.0
1979,160717.08144,3290.60955,0.0,0.0
1980,147912.389295,3290.60955,0.0,0.0
1981,142131.792851,3290.60955,0.0,0.0
1982,143640.730231,3290.60955,0.0,0.0
1983,151253.428602,3290.60955,0.0,0.0
1984,167289.399801,3290.60955,0.0,0.0
1985,192720.234206,3290.60955,0.0,0.0
1986,228223.79592,3290.60955,0.0,0.0
1987,240671.077225,18929.7052559,0.0,0.0
1988,239212.485807,23673.45,0.0,0.0
1989,240909.936706,23673.45,0.0,0.0
1990,240493.191906,23673.45,0.0,0.0
1991,236351.044278,23673.45,0.0,0.0
1992,240671.077225,15248.9048865,0.0,0.0
1993,243519.579932,7441.11830307,0.0,0.0
1994,242933.517838,3266.9361,0.0,0.0
1995,239906.594619,3266.9361,0.0,0.0
1996,241477.557036,3266.9361,0.0,0.0
1997,244065.39202,3266.9361,0.0,0.0
1998,243519.579932,7548.18344835,0.0,0.0
1999,243519.579932,10973.4384806,0.0,0.0
2000,240518.311717,3266.9361,0.0,0.0
2001,215811.519109,3266.9361,0.0,0.0
2002,187853.888468,3266.9361,0.0,0.0
2003,165072.433739,3266.9361,0.0,0.0
2004,150674.773009,3266.9361,0.0,0.0
2005,144977.62274,3266.9361,0.0,0.0
2006,146373.882723,3266.9361,0.0,0.0
2007,154636.605466,3266.9361,0.0,0.0
2008,167944.608746,3266.9361,0.0,0.0
2009,193548.365479,3266.9361,0.0,0.0
2010,230346.27564,3266.9361,0.0,0.0
2011,239529.081837,23673.45,0.0,0.0
2012,241788.730858,23673.45,0.0,0.0
2013,242255.630272,23673.45,0.0,0.0
2014,240163.439386,23673.45,0.0,0.0
2015,243519.579932,14745.5750621,0.0,0.0
2016,243519.579932,10470.5568059,0.0,0.0
2017,247382.059467,3243.26265,0.0,0.0
2018,243945.142,3243.26265,0.0,0.0
2019,242085.916552,3243.26265,0.0,0.0
2020,244379.262185,3243.26265,0.0,0.0
2021,247290.375593,3243.26265,0.0,0.0
2022,246117.938057,7902.61706924,0.0,0.0
2023,246117.938057,10812.0491716,0.0,0.0
2024,243108.527688,3243.26265,0.0,0.0
2025,219054.246049,3243.26265,0.0,0.0
2026,193769.602589,3243.26265,0.0,0.0
2027,173276.172569,3243.26265,0.0,0.0
2028,160787.644202,3243.26265,0.0,0.0
2029,153749.498527,3243.26265,0.0,0.0
2030,154968.174347,3243.26265,0.0,0.0
2031,161425.50271,3243.26265,0.0,0.0
2032,177268.163244,3243.26265,0.0,0.0
2033,204719.658932,3243.26265,0.0,0.0
2034,238289.032597,3243.26265,0.0,0.0
2035,244976.655913,23673.45,0.0,0.0
2036,246750.564754,23673.45,0.0,0.0
2037,247323.710267,23673.45,0.0,0.0
2038,245646.549761,23673.45,0.0,0.0
2039,246117.938057,17204.1068311,0.0,0.0
2040,246117.938057,12371.9381281,0.0,0.0
2041,250992.451615,3408.9768,0.0,0.0
2042,247954.54925,3408.9768,0.0,0.0
2043,246432.665285,3408.9768,0.0,0.0
2044,248359.061854,3408.9768,0.0,0.0
2045,250799.17127,3408.9768,0.0,0.0
2046,249356.810462,7667.37921439,0.0,0.0
2047,249356.810462,10647.4096583,0.0,0.0
2048,246673.543998,3408.9768,0.0,0.0
2049,223435.230662,3408.9768,0.0,0.0
2050,195622.32081,3408.9768,0.0,0.0
2051,173393.629751,3408.9768,0.0,0.0
2052,160312.176385,3408.9768,0.0,0.0
2053,148170.948435,3408.9768,0.0,0.0
2054,147713.576198,3408.9768,0.0,0.0
2055,154697.71378,3408.9768,0.0,0.0
2056,173649.558254,3408.9768,0.0,0.0
2057,199202.151751,3408.9768,0.0,0.0
2058,237721.321285,3408.9768,0.0,0.0
2059,249356.810462,17492.5873434,0.0,0.0
2060,245639.903675,23673.45,0.0,0.0
2061,247980.215892,23673.45,0.0,0.0
2062,248318.72336,23673.45,0.0,0.0
2063,249356.810462,18537.7436822,0.0,0.0
2064,249356.810462,14967.6149017,0.0,0.0
2065,248606.975365,12704.4308309,0.0,0.0
2066,248606.975365,9887.49394316,0.0,0.0
2067,248606.975365,8811.47164457,0.0,0.0
2068,248606.975365,9152.25614421,0.0,0.0
2069,248606.975365,9980.06499155,0.0,0.0
2070,248606.975365,11781.5812124,0.0,0.0
2071,248606.975365,14049.9231812,0.0,0.0
2072,248151.215274,3503.6706,0.0,0.0
2073,224856.052136,3503.6706,0.0,0.0
2074,198693.200702,3503.6706,0.0,0.0
2075,175279.520631,3503.6706,0.0,0.0
2076,158880.066724,3503.6706,0.0,0.0
2077,149312.62458,3503.6706,0.0,0.0
2078,145983.135704,3503.6706,0.0,0.0
2079,151501.261409,3503.6706,0.0,0.0
2080,164595.796551,3503.6706,0.0,0.0
2081,190530.64548,3503.6706,0.0,0.0
2082,226891.843342,3503.6706,0.0,0.0
2083,248606.975365,8807.08581362,0.0,0.0
2084,248606.975365,13501.2156333,0.0,0.0
2085,248606.975365,18165.6179042,0.0,0.0
2086,248606.975365,17815.7059906,0.0,0.0
2087,248606.975365,13161.8055994,0.0,0.0
2088,248606.975365,8517.68411078,0.0,0.0
2089,240443.226536,11917.0792346,0.0,0.0
2090,245341.967315,3432.65025,0.0,0.0
2091,244174.941292,3432.65025,0.0,0.0
2092,240443.226536,8377.8560263,0.0,0.0
2093,240443.226536,9258.5637451,0.0,0.0
2094,240443.226536,11245.3843047,0.0,0.0
2095,240443.226536,13111.2223881,0.0,0.0
2096,237137.917274,3432.65025,0.0,0.0
2097,212369.659891,3432.65025,0.0,0.0
2098,185289.040482,3432.65025,0.0,0.0
2099,162204.493726,3432.65025,0.0,0.0
2100,147986.413056,3432.65025,0.0,0.0
2101,141785.103239,3432.65025,0.0,0.0
2102,140947.581159,3432.65025,0.0,0.0
2103,146027.504864,3432.65025,0.0,0.0
2104,158350.402658,3432.65025,0.0,0.0
2105,181284.287288,3432.65025,0.0,0.0
2106,216264.067601,3432.65025,0.0,0.0
2107,240443.226536,8602.8437695,0.0,0.0
2108,240443.226536,13335.7648632,0.0,0.0
2109,240443.226536,17382.3652173,0.0,0.0
2110,235740.057278,23673.45,0.0,0.0
2111,240443.226536,17352.0032039,0.0,0.0
2112,240443.226536,15995.7275973,0.0,0.0
2113,240386.055984,14228.452246,0.0,0.0
2114,240386.055984,12222.4189905,0.0,0.0
2115,240386.055984,10306.257746,0.0,0.0
2116,240386.055984,10419.036923,0.0,0.0
2117,240386.055984,9672.93733784,0.0,0.0
2118,240386.055984,10208.4546572,0.0,0.0
2119,240386.055984,10077.3836768,0.0,0.0
2120,232709.845402,3337.95645,0.0,0.0
2121,205877.277682,3337.95645,0.0,0.0
2122,175229.788409,3337.95645,0.0,0.0
2123,152120.161512,3337.95645,0.0,0.0
2124,137072.423116,3337.95645,0.0,0.0
2125,131742.522385,3337.95645,0.0,0.0
2126,131517.650607,3337.95645,0.0,0.0
2127,137309.794999,3337.95645,0.0,0.0
2128,150508.124735,3337.95645,0.0,0.0
2129,175596.058372,3337.95645,0.0,0.0
2130,213477.320668,3337.95645,0.0,0.0
2131,240386.055984,6110.17421155,0.0,0.0
2132,240386.055984,11703.7670967,0.0,0.0
2133,240386.055984,16302.1337296,0.0,0.0
2134,240386.055984,17033.6896329,0.0,0.0
2135,240386.055984,13650.1634892,0.0,0.0
2136,240386.055984,10398.3506127,0.0,0.0
2137,237837.688865,8951.2914082,0.0,0.0
2138,240146.656958,3314.283,0.0,0.0
2139,239123.599478,3314.283,0.0,0.0
2140,240388.537184,3314.283,0.0,0.0
2141,241044.683467,3314.283,0.0,0.0
2142,242262.457981,3314.283,0.0,0.0
2143,237837.688865,10357.4459531,0.0,0.0
2144,234507.981105,3314.283,0.0,0.0
2145,209472.403,3314.283,0.0,0.0
2146,182495.960868,3314.283,0.0,0.0
2147,162461.370897,3314.283,0.0,0.0
2148,149037.215253,3314.283,0.0,0.0
2149,141489.676415,3314.283,0.0,0.0
2150,140551.68477,3314.283,0.0,0.0
2151,147137.502422,3314.283,0.0,0.0
2152,160196.239854,3314.283,0.0,0.0
2153,184909.897565,3314.283,0.0,0.0
2154,220714.589319,3314.283,0.0,0.0
2155,237837.688865,12248.82103,0.0,0.0
2156,237837.688865,16789.2556921,0.0,0.0
2157,235267.992886,23673.45,0.0,0.0
2158,236868.901289,23673.45,0.0,0.0
2159,233787.765505,23673.45,0.0,0.0
2160,237837.688865,16655.0492166,0.0,0.0
2161,237276.571558,12536.5235811,0.0,0.0
2162,237276.571558,8587.46530977,0.0,0.0
2163,240813.661645,3361.6299,0.0,0.0
2164,237276.571558,8433.15388151,0.0,0.0
2165,237276.571558,8663.73997587,0.0,0.0
2166,237276.571558,9524.69020018,0.0,0.0
2167,237276.571558,10615.2230587,0.0,0.0
2168,232311.767272,3361.6299,0.0,0.0
2169,208309.50444,3361.6299,0.0,0.0
2170,182371.744734,3361.6299,0.0,0.0
2171,162911.33784,3361.6299,0.0,0.0
2172,150013.302028,3361.6299,0.0,0.0
2173,143761.49255,3361.6299,0.0,0.0
2174,142562.210759,3361.6299,0.0,0.0
2175,148196.169939,3361.6299,0.0,0.0
2176,161381.869848,3361.6299,0.0,0.0
2177,186101.717833,3361.6299,0.0,0.0
2178,220939.713145,3361.6299,0.0,0.0
2179,237276.571558,11728.3401759,0.0,0.0
2180,237276.571558,15504.8993234,0.0,0.0
2181,237276.571558,18834.8247353,0.0,0.0
2182,237276.571558,19029.8229205,0.0,0.0
2183,237276.571558,14490.0576123,0.0,0.0
2184,237276.571558,10762.4417254,0.0,0.0
2185,242049.708369,3479.99715,0.0,0.0
2186,240401.536803,3479.99715,0.0,0.0
2187,240091.321334,3479.99715,0.0,0.0
2188,242587.02793,3479.99715,0.0,0.0
2189,244653.417458,3479.99715,0.0,0.0
2190,246320.800037,3479.99715,0.0,0.0
2191,247815.473233,3479.99715,0.0,0.0
2192,236699.197659,3479.99715,0.0,0.0
2193,211712.827315,3479.99715,0.0,0.0
2194,186232.039088,3479.99715,0.0,0.0
2195,167027.954174,3479.99715,0.0,0.0
2196,154278.309465,3479.99715,0.0,0.0
2197,148039.805081,3479.99715,0.0,0.0
2198,148354.82684,3479.99715,0.0,0.0
2199,155713.352083,3479.99715,0.0,0.0
2200,170986.787034,3479.99715,0.0,0.0
2201,197959.708953,3479.99715,0.0,0.0
2202,233485.75406,3479.99715,0.0,0.0
2203,246418.491939,16339.4536737,0.0,0.0
2204,244049.998481,23673.45,0.0,0.0
2205,248126.921873,23673.45,0.0,0.0
2206,248090.069955,23673.45,0.0,0.0
2207,243068.990802,23673.45,0.0,0.0
2208,246418.491939,15377.5389262,0.0,0.0
2209,247195.197318,9594.97740639,0.0,0.0
2210,248950.475258,3408.9768,0.0,0.0
2211,246357.484304,3408.9768,0.0,0.0
2212,247306.261233,3408.9768,0.0,0.0
2213,249506.306238,3408.9768,0.0,0.0
2214,247195.197318,7753.32375331,0.0,0.0
2215,247195.197318,10203.0266909,0.0,0.0
2216,242488.747207,3408.9768,0.0,0.0
2217,217931.231909,3408.9768,0.0,0.0
2218,191486.898064,3408.9768,0.0,0.0
2219,170608.066116,3408.9768,0.0,0.0
2220,158299.813966,3408.9768,0.0,0.0
2221,153387.604458,3408.9768,0.0,0.0
2222,154148.18783,3408.9768,0.0,0.0
2223,159964.746586,3408.9768,0.0,0.0
2224,173095.059807,3408.9768,0.0,0.0
2225,197609.26653,3408.9768,0.0,0.0
2226,233260.712545,3408.9768,0.0,0.0
2227,247195.197318,14198.6201807,0.0,0.0
2228,247195.197318,17678.6604347,0.0,0.0
2229,244812.446027,23673.45,0.0,0.0
2230,246011.727578,23673.45,0.0,0.0
2231,247195.197318,18067.8797582,0.0,0.0
2232,247195.197318,13072.7010758,0.0,0.0
2233,245192.185757,10471.3729285,0.0,0.0
2234,247921.334487,3385.30335,0.0,0.0
2235,244975.870066,3385.30335,0.0,0.0
2236,247067.802614,3385.30335,0.0,0.0
2237,249465.792193,3385.30335,0.0,0.0
2238,245192.185757,9855.54711718,0.0,0.0
2239,245192.185757,11685.9117762,0.0,0.0
2240,241091.781452,3385.30335,0.0,0.0
2241,216198.496943,3385.30335,0.0,0.0
2242,189219.257929,3385.30335,0.0,0.0
2243,168922.436013,3385.30335,0.0,0.0
2244,155871.56959,3385.30335,0.0,0.0
2245,149910.058967,3385.30335,0.0,0.0
2246,151397.738813,3385.30335,0.0,0.0
2247,159189.329828,3385.30335,0.0,0.0
2248,172116.173611,3385.30335,0.0,0.0
2249,195370.410454,3385.30335,0.0,0.0
2250,230536.188953,3385.30335,0.0,0.0
2251,245192.185757,13591.8409609,0.0,0.0
2252,245192.185757,17416.2394543,0.0,0.0
2253,243063.193798,23673.45,0.0,0.0
2254,243022.521664,23673.45,0.0,0.0
2255,245192.185757,16509.6507955,0.0,0.0
2256,245192.185757,11393.7280174,0.0,0.0
2257,248765.561485,3479.99715,0.0,0.0
2258,245315.023621,3479.99715,0.0,0.0
2259,243429.342313,3479.99715,0.0,0.0
2260,244034.064766,3479.99715,0.0,0.0
2261,246022.316227,3479.99715,0.0,0.0
2262,248861.172131,3479.99715,0.0,0.0
2263,244375.547729,10998.1336668,0.0,0.0
2264,240969.741806,3479.99715,0.0,0.0
2265,218348.184363,3479.99715,0.0,0.0
2266,193015.47641,3479.99715,0.0,0.0
2267,173031.077518,3479.99715,0.0,0.0
