Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2346,184434.429877,3101.22195,0.0,0.0
2347,258916.337835,10066.48171,0.0,0.0
2348,258916.337835,19820.4281295,0.0,0.0
2349,260875.14214,23673.45,0.0,0.0
2350,261862.14214,23673.45,0.0,0.0
2351,256403.14214,23673.45,0.0,0.0
2352,258916.337835,16612.2543053,0.0,0.0
2353,258679.1512,12838.2179404,0.0,0.0
2354,258679.1512,9728.21794045,0.0,0.0
2355,258679.1512,7688.21794045,0.0,0.0
2356,258679.1512,8054.21794045,0.0,0.0
2357,258679.1512,7736.21794045,0.0,0.0
2358,262669.86134,2935.5078,0.0,0.0
2359,258346.823382,2935.5078,0.0,0.0
2360,191963.89215,2935.5078,0.0,0.0
2361,90970.0716249,2935.5078,0.0,0.0
2362,5.82076609135e-11,2935.5078,0.0,0.0
2363,0.0,2935.5078,0.0,0.0
2364,0.0,2935.5078,0.0,0.0
2365,0.0,2935.5078,0.0,0.0
2366,0.0,2935.5078,0.0,0.0
2367,0.0,2935.5078,0.0,0.0
2368,0.0,2935.5078,0.0,0.0
2369,68188.5099743,2935.5078,0.0,0.0
2370,184213.638486,2935.5078,0.0,0.0
2371,262530.619538,2935.5078,0.0,0.0
2372,258679.1512,16973.0068169,0.0,0.0
2373,256507.91914,23673.45,0.0,0.0
2374,257063.91914,23673.45,0.0,0.0
2375,258679.1512,17210.2179404,0.0,0.0
2376,258679.1512,12644.2179404,0.0,0.0
2377,255430.201366,11072.9599836,0.0,0.0
2378,255430.201366,6800.95998364,0.0,0.0
2379,257687.0615,2675.09985,0.0,0.0
2380,258257.0615,2675.09985,0.0,0.0
2381,256937.0615,2675.09985,0.0,0.0
2382,256489.0615,2675.09985,0.0,0.0
2383,253174.416217,2675.09985,0.0,0.0
2384,186545.100338,2675.09985,0.0,0.0
2385,85102.138093,2675.09985,0.0,0.0
2386,0.0,2675.09985,0.0,0.0
2387,-5.82076609135e-11,2675.09985,0.0,0.0
2388,0.0,2675.09985,0.0,0.0
2389,0.0,2675.09985,0.0,0.0
2390,0.0,2675.09985,0.0,0.0
2391,0.0,2675.09985,0.0,0.0
2392,0.0,2675.09985,0.0,0.0
2393,42415.1925108,2675.09985,0.0,0.0
2394,172162.220554,2675.09985,0.0,0.0
2395,255430.201366,9173.26404908,0.0,0.0
2396,253925.71135,23673.45,0.0,0.0
2397,259327.71135,23673.45,0.0,0.0
2398,259728.71135,23673.45,0.0,0.0
2399,254498.71135,23673.45,0.0,0.0
2400,255430.201366,16773.9599836,0.0,0.0
2401,255475.615886,11285.5165335,0.0,0.0
2402,260195.03257,2675.09985,0.0,0.0
2403,257769.03257,2675.09985,0.0,0.0
2404,257341.03257,2675.09985,0.0,0.0
2405,257450.03257,2675.09985,0.0,0.0
2406,258187.03257,2675.09985,0.0,0.0
2407,255106.247477,2675.09985,0.0,0.0
2408,185782.116456,2675.09985,0.0,0.0
2409,80908.0623722,2675.09985,0.0,0.0
2410,0.0,2675.09985,0.0,0.0
2411,0.0,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,0.0
2416,0.0,2675.09985,0.0,0.0
2417,45297.6131455,2675.09985,0.0,0.0
2418,173643.029556,2675.09985,0.0,0.0
2419,255475.615886,10994.011083,0.0,0.0
2420,254246.68242,23673.45,0.0,0.0
2421,258758.68242,23673.45,0.0,0.0
2422,259674.68242,23673.45,0.0,0.0
2423,255566.68242,23673.45,0.0,0.0
2424,255475.615886,18866.5165335,0.0,0.0
2425,252639.105147,15776.0424833,0.0,0.0
2426,252639.105147,10631.0424833,0.0,0.0
2427,252639.105147,8206.04248333,0.0,0.0
2428,252639.105147,8393.04248333,0.0,0.0
2429,252639.105147,7517.04248333,0.0,0.0
2430,252639.105147,7165.04248333,0.0,0.0
2431,253356.495955,2485.71225,0.0,0.0
2432,184531.121077,2485.71225,0.0,0.0
2433,82103.0616414,2485.71225,0.0,0.0
2434,0.0,2485.71225,0.0,0.0
2435,-5.82076609135e-11,2485.71225,0.0,0.0
2436,0.0,2485.71225,0.0,0.0
2437,0.0,2485.71225,0.0,0.0
2438,0.0,2485.71225,0.0,0.0
2439,0.0,2485.71225,0.0,0.0
2440,0.0,2485.71225,0.0,0.0
2441,49324.5620683,2485.71225,0.0,0.0
2442,171205.597471,2485.71225,0.0,0.0
2443,256065.692442,2485.71225,0.0,0.0
2444,252639.105147,15615.0424833,0.0,0.0
2445,248653.69763,23673.45,0.0,0.0
2446,250147.69763,23673.45,0.0,0.0
2447,252639.105147,16625.0424833,0.0,0.0
2448,252639.105147,11727.0424833,0.0,0.0
2449,245405.051496,15291.3533437,0.0,0.0
2450,245405.051496,11349.3533437,0.0,0.0
2451,245405.051496,8389.35334375,0.0,0.0
2452,245405.051496,7240.35334375,0.0,0.0
2453,248173.03949,2438.36535,0.0,0.0
2454,246497.03949,2438.36535,0.0,0.0
2455,241092.867862,2438.36535,0.0,0.0
2456,170587.453356,2438.36535,0.0,0.0
2457,65929.0283671,2438.36535,0.0,0.0
2458,0.0,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,0.0,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,0.0,2438.36535,0.0,0.0
2464,0.0,2438.36535,0.0,0.0
2465,40774.2522209,2438.36535,0.0,0.0
2466,160892.758113,2438.36535,0.0,0.0
2467,242493.756613,2438.36535,0.0,0.0
2468,245405.051496,11265.3533437,0.0,0.0
2469,245405.051496,17334.3533437,0.0,0.0
2470,241854.95484,23673.45,0.0,0.0
2471,245405.051496,17448.3533437,0.0,0.0
2472,245405.051496,13850.3533437,0.0,0.0
2473,245246.362597,10323.4067333,0.0,0.0
2474,249272.03673,2556.7326,0.0,0.0
2475,246776.03673,2556.7326,0.0,0.0
2476,246672.03673,2556.7326,0.0,0.0
2477,246440.03673,2556.7326,0.0,0.0
2478,247756.03673,2556.7326,0.0,0.0
2479,245237.391529,2556.7326,0.0,0.0
2480,178585.080979,2556.7326,0.0,0.0
2481,77660.6310096,2556.7326,0.0,0.0
2482,0.0,2556.7326,0.0,0.0
2483,-5.82076609135e-11,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,0.0
2488,0.0,2556.7326,0.0,0.0
2489,46780.9737673,2556.7326,0.0,0.0
2490,164897.657994,2556.7326,0.0,0.0
2491,248823.311852,2556.7326,0.0,0.0
2492,245246.362597,18246.4067333,0.0,0.0
2493,243883.31933,23673.45,0.0,0.0
2494,245227.31933,23673.45,0.0,0.0
2495,241983.31933,23673.45,0.0,0.0
2496,245246.362597,16806.4067333,0.0,0.0
2497,255863.82366,2556.7326,0.0,0.0
2498,252694.82366,2556.7326,0.0,0.0
2499,250386.82366,2556.7326,0.0,0.0
2500,250291.82366,2556.7326,0.0,0.0
2501,250313.82366,2556.7326,0.0,0.0
2502,250884.82366,2556.7326,0.0,0.0
2503,246833.016417,2556.7326,0.0,0.0
2504,177837.078416,2556.7326,0.0,0.0
2505,76885.5923241,2556.7326,0.0,0.0
2506,0.0,2556.7326,0.0,0.0
2507,-5.82076609135e-11,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,0.0,2556.7326,0.0,0.0
2512,0.0,2556.7326,0.0,0.0
2513,59502.9098482,2556.7326,0.0,0.0
2514,179130.345738,2556.7326,0.0,0.0
2515,254848.425664,7683.95900745,0.0,0.0
2516,254848.425664,19946.1305963,0.0,0.0
2517,255810.10626,23673.45,0.0,0.0
2518,256564.10626,23673.45,0.0,0.0
2519,253126.10626,23673.45,0.0,0.0
2520,254848.425664,17746.1305963,0.0,0.0
2521,260560.493804,6491.17817637,0.0,0.0
2522,259956.95973,2485.71225,0.0,0.0
2523,257278.95973,2485.71225,0.0,0.0
2524,256488.95973,2485.71225,0.0,0.0
2525,255409.95973,2485.71225,0.0,0.0
2526,254620.95973,2485.71225,0.0,0.0
2527,248979.144509,2485.71225,0.0,0.0
2528,179653.273292,2485.71225,0.0,0.0
2529,79275.2839269,2485.71225,0.0,0.0
2530,0.0,2485.71225,0.0,0.0
2531,5.82076609135e-11,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,0.0,2485.71225,0.0,0.0
2536,0.0,2485.71225,0.0,0.0
2537,72436.3831473,2485.71225,0.0,0.0
2538,185880.17359,2485.71225,0.0,0.0
2539,260560.493804,7130.7642209,0.0,0.0
2540,260560.493804,17698.1781764,0.0,0.0
2541,259287.22198,23673.45,0.0,0.0
2542,262413.22198,23673.45,0.0,0.0
2543,259097.22198,23673.45,0.0,0.0
2544,260560.493804,17820.1781764,0.0,0.0
2545,256924.50143,16209.15006,0.0,0.0
2546,256924.50143,11116.15006,0.0,0.0
2547,256924.50143,7254.15006,0.0,0.0
2548,256924.50143,6754.15006,0.0,0.0
2549,261199.91889,2556.7326,0.0,0.0
2550,256924.50143,7894.15006,0.0,0.0
2551,257530.741392,2556.7326,0.0,0.0
2552,190870.26154,2556.7326,0.0,0.0
2553,91604.3150761,2556.7326,0.0,0.0
2554,5.82076609135e-11,2556.7326,0.0,0.0
2555,1.16415321827e-10,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,0.0,2556.7326,0.0,0.0
2560,0.0,2556.7326,0.0,0.0
2561,76219.141164,2556.7326,0.0,0.0
2562,182954.118666,2556.7326,0.0,0.0
2563,254967.65338,2556.7326,0.0,0.0
2564,256924.50143,11249.15006,0.0,0.0
2565,256924.50143,16010.15006,0.0,0.0
2566,256924.50143,19221.15006,0.0,0.0
2567,256924.50143,17511.15006,0.0,0.0
2568,256924.50143,13404.15006,0.0,0.0
2569,248879.29193,15876.48056,0.0,0.0
2570,248879.29193,10351.48056,0.0,0.0
2571,251975.03989,2556.7326,0.0,0.0
2572,247993.03989,2556.7326,0.0,0.0
2573,244237.03989,2556.7326,0.0,0.0
2574,242479.03989,2556.7326,0.0,0.0
2575,235723.040309,2556.7326,0.0,0.0
2576,173404.700118,2556.7326,0.0,0.0
2577,79947.1897922,2556.7326,0.0,0.0
2578,0.0,2556.7326,0.0,0.0
2579,5.82076609135e-11,2556.7326,0.0,0.0
2580,0.0,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,0.0,2556.7326,0.0,0.0
2584,0.0,2556.7326,0.0,0.0
2585,73300.8002234,2556.7326,0.0,0.0
2586,178580.754789,2556.7326,0.0,0.0
2587,251700.810396,2556.7326,0.0,0.0
2588,248879.29193,16487.48056,0.0,0.0
2589,245439.32249,23673.45,0.0,0.0
2590,246590.32249,23673.45,0.0,0.0
2591,248879.29193,17098.48056,0.0,0.0
2592,248879.29193,11792.48056,0.0,0.0
2593,252933.51069,2462.0388,0.0,0.0
2594,248415.51069,2462.0388,0.0,0.0
2595,244997.51069,2462.0388,0.0,0.0
2596,243801.51069,2462.0388,0.0,0.0
2597,243518.51069,2462.0388,0.0,0.0
2598,243704.51069,2462.0388,0.0,0.0
2599,237201.136476,2462.0388,0.0,0.0
2600,173018.998717,2462.0388,0.0,0.0
2601,77217.0666762,2462.0388,0.0,0.0
2602,0.0,2462.0388,0.0,0.0
2603,5.82076609135e-11,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,0.0,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,0.0,2462.0388,0.0,0.0
2608,0.0,2462.0388,0.0,0.0
2609,68676.6715031,2462.0388,0.0,0.0
2610,178380.120598,2462.0388,0.0,0.0
2611,251113.29673,6634.00583962,0.0,0.0
2612,247028.09949,23673.45,0.0,0.0
2613,251723.09949,23673.45,0.0,0.0
2614,253873.09949,23673.45,0.0,0.0
2615,249911.09949,23673.45,0.0,0.0
2616,251113.29673,16773.2527604,0.0,0.0
2617,237193.14742,23673.45,0.0,0.0
2618,240515.147192,14369.4502278,0.0,0.0
2619,240515.147192,9585.45022778,0.0,0.0
2620,240515.147192,7829.45022778,0.0,0.0
2621,240515.147192,6846.45022778,0.0,0.0
2622,240515.147192,6441.45022778,0.0,0.0
2623,237061.008662,2391.01845,0.0,0.0
2624,170509.577062,2391.01845,0.0,0.0
2625,68003.6585035,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,0.0,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,0.0,2391.01845,0.0,0.0
2633,46992.2729048,2391.01845,0.0,0.0
2634,165483.540534,2391.01845,0.0,0.0
2635,236943.439972,2391.01845,0.0,0.0
2636,240515.147192,10736.4502278,0.0,0.0
2637,240515.147192,16736.4502278,0.0,0.0
2638,237509.14742,23673.45,0.0,0.0
2639,240515.147192,18014.4502278,0.0,0.0
2640,240515.147192,14855.4502278,0.0,0.0
2641,248725.42017,2485.71225,0.0,0.0
2642,245620.42017,2485.71225,0.0,0.0
2643,243729.42017,2485.71225,0.0,0.0
2644,244569.42017,2485.71225,0.0,0.0
2645,244720.42017,2485.71225,0.0,0.0
2646,245191.42017,2485.71225,0.0,0.0
2647,237251.803229,2485.71225,0.0,0.0
2648,168156.103,2485.71225,0.0,0.0
2649,65536.1566418,2485.71225,0.0,0.0
2650,0.0,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,0.0,2485.71225,0.0,0.0
2656,0.0,2485.71225,0.0,0.0
2657,81325.4628388,2485.71225,0.0,0.0
2658,197227.337148,2485.71225,0.0,0.0
2659,246085.537771,23673.45,0.0,0.0
2660,253835.68242,23673.45,0.0,0.0
2661,256791.68242,23673.45,0.0,0.0
2662,257277.68242,23673.45,0.0,0.0
2663,253083.68242,23673.45,0.0,0.0
2664,250916.01102,20735.1214,0.0,0.0
2665,258427.497341,8813.77814912,0.0,0.0
2666,260754.84909,2651.4264,0.0,0.0
2667,258650.84909,2651.4264,0.0,0.0
2668,258389.84909,2651.4264,0.0,0.0
2669,258382.84909,2651.4264,0.0,0.0
2670,258203.84909,2651.4264,0.0,0.0
2671,249406.999105,2651.4264,0.0,0.0
2672,179496.568839,2651.4264,0.0,0.0
2673,83184.7779967,2651.4264,0.0,0.0
2674,0.0,2651.4264,0.0,0.0
2675,0.0,2651.4264,0.0,0.0
2676,0.0,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.0,2651.4264,0.0,0.0
2679,0.0,2651.4264,0.0,0.0
2680,0.0,2651.4264,0.0,0.0
2681,73907.2693345,2651.4264,0.0,0.0
2682,185695.031704,2651.4264,0.0,0.0
2683,258427.497341,11589.9149509,0.0,0.0
2684,259613.82549,23673.45,0.0,0.0
2685,263576.82549,23673.45,0.0,0.0
2686,264021.82549,23673.45,0.0,0.0
2687,259068.82549,23673.45,0.0,0.0
2688,253982.82549,23673.45,0.0,0.0
2689,260683.19957,11547.3331304,0.0,0.0
2690,264389.73905,2769.79365,0.0,0.0
2691,261028.73905,2769.79365,0.0,0.0
2692,259612.73905,2769.79365,0.0,0.0
2693,259146.73905,2769.79365,0.0,0.0
2694,259614.73905,2769.79365,0.0,0.0
2695,251335.512493,2769.79365,0.0,0.0
2696,183422.720434,2769.79365,0.0,0.0
2697,84588.684526,2769.79365,0.0,0.0
2698,0.0,2769.79365,0.0,0.0
2699,5.82076609135e-11,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,0.0,2769.79365,0.0,0.0
2703,0.0,2769.79365,0.0,0.0
2704,0.0,2769.79365,0.0,0.0
2705,69942.371796,2769.79365,0.0,0.0
2706,186965.808653,2769.79365,0.0,0.0
2707,260683.19957,11402.2335892,0.0,0.0
2708,260487.0827,23673.45,0.0,0.0
2709,264512.0827,23673.45,0.0,0.0
2710,266270.0827,23673.45,0.0,0.0
2711,261616.0827,23673.45,0.0,0.0
2712,260683.19957,19115.3331304,0.0,0.0
2713,260671.72857,13560.5522,0.0,0.0
2714,260671.72857,8184.5522,0.0,0.0
2715,261747.11987,2888.1609,0.0,0.0
2716,260413.11987,2888.1609,0.0,0.0
2717,260402.11987,2888.1609,0.0,0.0
2718,260392.11987,2888.1609,0.0,0.0
2719,250585.730359,2888.1609,0.0,0.0
2720,180678.819287,2888.1609,0.0,0.0
2721,79398.2516213,2888.1609,0.0,0.0
2722,0.0,2888.1609,0.0,0.0
2723,0.0,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,0.0,2888.1609,0.0,0.0
2728,0.0,2888.1609,0.0,0.0
2729,55801.9256166,2888.1609,0.0,0.0
2730,179221.581661,2888.1609,0.0,0.0
2731,262865.595741,2888.1609,0.0,0.0
2732,260671.72857,18307.5522,0.0,0.0
2733,260653.83077,23673.45,0.0,0.0
2734,263310.83077,23673.45,0.0,0.0
2735,260047.83077,23673.45,0.0,0.0
2736,255763.83077,23673.45,0.0,0.0
2737,265271.559396,9096.63616398,0.0,0.0
2738,266721.05501,2817.14055,0.0,0.0
2739,263291.05501,2817.14055,0.0,0.0
2740,261719.05501,2817.14055,0.0,0.0
2741,260389.05501,2817.14055,0.0,0.0
2742,260435.05501,2817.14055,0.0,0.0
2743,251772.392458,2817.14055,0.0,0.0
2744,184427.561576,2817.14055,0.0,0.0
2745,85040.345994,2817.14055,0.0,0.0
2746,0.0,2817.14055,0.0,0.0
2747,0.0,2817.14055,0.0,0.0
2748,0.0,2817.14055,0.0,0.0
2749,0.0,2817.14055,0.0,0.0
2750,0.0,2817.14055,0.0,0.0
2751,0.0,2817.14055,0.0,0.0
2752,0.0,2817.14055,0.0,0.0
2753,64202.6954349,2817.14055,0.0,0.0
2754,184607.472572,2817.14055,0.0,0.0
2755,265271.559396,8489.91638602,0.0,0.0
2756,263925.74556,23673.45,0.0,0.0
2757,268532.74556,23673.45,0.0,0.0
2758,270270.74556,23673.45,0.0,0.0
2759,266671.74556,23673.45,0.0,0.0
2760,262295.74556,23673.45,0.0,0.0
2761,264638.23362,16222.76945,0.0,0.0
2762,264638.23362,11497.76945,0.0,0.0
2763,264638.23362,8851.76945,0.0,0.0
2764,268846.14837,2982.8547,0.0,0.0
2765,267653.14837,2982.8547,0.0,0.0
2766,266766.14837,2982.8547,0.0,0.0
2767,256071.332194,2982.8547,0.0,0.0
2768,187988.459675,2982.8547,0.0,0.0
2769,89952.5701257,2982.8547,0.0,0.0
2770,0.0,2982.8547,0.0,0.0
2771,0.0,2982.8547,0.0,0.0
2772,0.0,2982.8547,0.0,0.0
2773,0.0,2982.8547,0.0,0.0
2774,0.0,2982.8547,0.0,0.0
2775,0.0,2982.8547,0.0,0.0
2776,0.0,2982.8547,0.0,0.0
2777,72450.3959049,2982.8547,0.0,0.0
2778,185959.714935,2982.8547,0.0,0.0
2779,266032.065934,2982.8547,0.0,0.0
2780,264638.23362,17436.76945,0.0,0.0
2781,261886.55307,23673.45,0.0,0.0
2782,263447.55307,23673.45,0.0,0.0
2783,264638.23362,19406.76945,0.0,0.0
2784,264638.23362,15356.76945,0.0,0.0
2785,261189.592413,14330.8262375,0.0,0.0
2786,261189.592413,10325.8262375,0.0,0.0
2787,261189.592413,7599.8262375,0.0,0.0
2788,261189.592413,6528.8262375,0.0,0.0
2789,262880.87015,3077.5485,0.0,0.0
2790,261091.87015,3077.5485,0.0,0.0
2791,249211.551912,3077.5485,0.0,0.0
2792,178268.696443,3077.5485,0.0,0.0
2793,80740.1075922,3077.5485,0.0,0.0
2794,0.0,3077.5485,0.0,0.0
2795,0.0,3077.5485,0.0,0.0
2796,0.0,3077.5485,0.0,0.0
2797,0.0,3077.5485,0.0,0.0
2798,0.0,3077.5485,0.0,0.0
2799,0.0,3077.5485,0.0,0.0
2800,0.0,3077.5485,0.0,0.0
2801,69539.7658211,3077.5485,0.0,0.0
2802,178632.046315,3077.5485,0.0,0.0
2803,255946.674783,3077.5485,0.0,0.0
2804,261189.592413,12012.8262375,0.0,0.0
2805,261189.592413,17956.8262375,0.0,0.0
2806,258745.96865,23673.45,0.0,0.0
2807,261189.592413,18639.8262375,0.0,0.0
2808,261189.592413,15724.8262375,0.0,0.0
2809,269627.36856,3030.2016,0.0,0.0
2810,264812.36856,3030.2016,0.0,0.0
2811,261438.36856,3030.2016,0.0,0.0
2812,260493.36856,3030.2016,0.0,0.0
2813,259469.36856,3030.2016,0.0,0.0
2814,258885.36856,3030.2016,0.0,0.0
2815,248835.621785,3030.2016,0.0,0.0
2816,180277.555359,3030.2016,0.0,0.0
2817,84221.1798876,3030.2016,0.0,0.0
2818,0.0,3030.2016,0.0,0.0
2819,0.0,3030.2016,0.0,0.0
2820,0.0,3030.2016,0.0,0.0
2821,0.0,3030.2016,0.0,0.0
2822,0.0,3030.2016,0.0,0.0
2823,0.0,3030.2016,0.0,0.0
2824,0.0,3030.2016,0.0,0.0
2825,89085.6401128,3030.2016,0.0,0.0
2826,199123.038433,3030.2016,0.0,0.0
2827,274080.768353,3030.2016,0.0,0.0
2828,269254.91316,20688.657,0.0,0.0
2829,272099.12016,23673.45,0.0,0.0
2830,274457.12016,23673.45,0.0,0.0
2831,271492.12016,23673.45,0.0,0.0
2832,266785.12016,23673.45,0.0,0.0
2833,272052.137958,13041.9383625,0.0,0.0
2834,272052.137958,8361.9383625,0.0,0.0
2835,273416.24197,2911.83435,0.0,0.0
2836,271119.24197,2911.83435,0.0,0.0
2837,269761.24197,2911.83435,0.0,0.0
2838,269216.24197,2911.83435,0.0,0.0
2839,258289.490637,2911.83435,0.0,0.0
2840,188889.481284,2911.83435,0.0,0.0
2841,93074.405371,2911.83435,0.0,0.0
2842,819.042179867,2911.83435,0.0,0.0
2843,0.0,2911.83435,0.0,0.0
2844,0.0,2911.83435,0.0,0.0
2845,0.0,2911.83435,0.0,0.0
2846,5.82076609135e-11,2911.83435,0.0,0.0
2847,0.0,2911.83435,0.0,0.0
2848,0.0,2911.83435,0.0,0.0
2849,84620.461375,2911.83435,0.0,0.0
2850,197127.463925,2911.83435,0.0,0.0
2851,272416.252255,2911.83435,0.0,0.0
2852,272052.137958,16369.9383625,0.0,0.0
2853,269163.62632,23673.45,0.0,0.0
2854,270765.62632,23673.45,0.0,0.0
2855,267743.62632,23673.45,0.0,0.0
2856,272052.137958,14660.9383625,0.0,0.0
2857,265005.610653,16189.4299667,0.0,0.0
2858,265005.610653,11519.4299667,0.0,0.0
2859,265005.610653,8986.42996667,0.0,0.0
2860,265005.610653,7204.42996667,0.0,0.0
2861,265005.610653,5946.42996667,0.0,0.0
2862,267762.90007,2817.14055,0.0,0.0
2863,256845.62357,2817.14055,0.0,0.0
2864,186616.414779,2817.14055,0.0,0.0
2865,90281.7504725,2817.14055,0.0,0.0
2866,0.0,2817.14055,0.0,0.0
2867,-5.82076609135e-11,2817.14055,0.0,0.0
2868,0.0,2817.14055,0.0,0.0
2869,0.0,2817.14055,0.0,0.0
2870,0.0,2817.14055,0.0,0.0
2871,0.0,2817.14055,0.0,0.0
2872,0.0,2817.14055,0.0,0.0
2873,71920.194661,2817.14055,0.0,0.0
2874,181766.898832,2817.14055,0.0,0.0
2875,257916.34741,2817.14055,0.0,0.0
2876,265005.610653,10515.4299667,0.0,0.0
2877,265005.610653,16532.4299667,0.0,0.0
2878,261284.59062,23673.45,0.0,0.0
2879,265005.610653,17675.4299667,0.0,0.0
2880,265005.610653,15273.4299667,0.0,0.0
2881,253242.08613,23673.45,0.0,0.0
2882,257779.852286,15040.6838444,0.0,0.0
2883,257779.852286,12353.6838444,0.0,0.0
2884,257779.852286,11365.6838444,0.0,0.0
2885,257779.852286,9623.68384444,0.0,0.0
2886,257779.852286,8183.68384444,0.0,0.0
2887,249972.723448,2746.1202,0.0,0.0
2888,178813.917871,2746.1202,0.0,0.0
2889,79731.0146471,2746.1202,0.0,0.0
2890,0.0,2746.1202,0.0,0.0
2891,5.82076609135e-11,2746.1202,0.0,0.0
2892,0.0,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,0.0,2746.1202,0.0,0.0
2896,0.0,2746.1202,0.0,0.0
2897,69050.5474659,2746.1202,0.0,0.0
2898,174123.227514,2746.1202,0.0,0.0
2899,248941.430938,2746.1202,0.0,0.0
2900,261200.41593,2746.1202,0.0,0.0
2901,257779.852286,11618.6838444,0.0,0.0
2902,257779.852286,15521.6838444,0.0,0.0
2903,257779.852286,14261.6838444,0.0,0.0
2904,257779.852286,12867.6838444,0.0,0.0
2905,252982.545779,14770.7415813,0.0,0.0
2906,252982.545779,10986.7415813,0.0,0.0
2907,252982.545779,8104.74158125,0.0,0.0
2908,252982.545779,6847.74158125,0.0,0.0
2909,255494.49371,2769.79365,0.0,0.0
2910,254681.49371,2769.79365,0.0,0.0
2911,242876.592125,2769.79365,0.0,0.0
2912,172728.889539,2769.79365,0.0,0.0
2913,76550.5930651,2769.79365,0.0,0.0
2914,0.0,2769.79365,0.0,0.0
2915,0.0,2769.79365,0.0,0.0
2916,0.0,2769.79365,0.0,0.0
2917,0.0,2769.79365,0.0,0.0
2918,0.0,2769.79365,0.0,0.0
2919,0.0,2769.79365,0.0,0.0
2920,0.0,2769.79365,0.0,0.0
2921,86180.846181,2769.79365,0.0,0.0
2922,186177.429012,2769.79365,0.0,0.0
2923,254534.318993,2769.79365,0.0,0.0
2924,252982.545779,13476.7415813,0.0,0.0
2925,252982.545779,17438.7415813,0.0,0.0
2926,250675.83736,23673.45,0.0,0.0
2927,252982.545779,19264.7415813,0.0,0.0
2928,252982.545779,16845.7415813,0.0,0.0
2929,251165.828185,15368.646475,0.0,0.0
2930,251165.828185,10443.646475,0.0,0.0
2931,254150.39516,2604.0795,0.0,0.0
2932,251175.39516,2604.0795,0.0,0.0
2933,248226.39516,2604.0795,0.0,0.0
2934,246386.39516,2604.0795,0.0,0.0
2935,234202.451904,2604.0795,0.0,0.0
2936,166996.550382,2604.0795,0.0,0.0
2937,77567.6364459,2604.0795,0.0,0.0
2938,0.0,2604.0795,0.0,0.0
2939,1.16415321827e-10,2604.0795,0.0,0.0
2940,0.0,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,0.0,2604.0795,0.0,0.0
2943,0.0,2604.0795,0.0,0.0
2944,0.0,2604.0795,0.0,0.0
2945,97055.1994677,2604.0795,0.0,0.0
2946,190682.618672,2604.0795,0.0,0.0
2947,254030.55081,2604.0795,0.0,0.0
2948,251165.828185,16827.646475,0.0,0.0
2949,248442.02466,23673.45,0.0,0.0
2950,250245.02466,23673.45,0.0,0.0
2951,246486.02466,23673.45,0.0,0.0
2952,251165.828185,15026.646475,0.0,0.0
2953,245538.67937,16204.52445,0.0,0.0
2954,245538.67937,12494.52445,0.0,0.0
2955,245538.67937,9790.52445,0.0,0.0
2956,245538.67937,8933.52445,0.0,0.0
2957,245538.67937,8038.52445,0.0,0.0
2958,245538.67937,7211.52445,0.0,0.0
2959,237529.309592,2746.1202,0.0,0.0
