Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2292,72074.2262712,3337.95645,0.0,0.0
2293,61047.8148275,3337.95645,0.0,0.0
2294,64160.7493773,3337.95645,0.0,0.0
2295,80467.8649294,3337.95645,0.0,0.0
2296,104959.688117,3337.95645,0.0,0.0
2297,142751.024888,3337.95645,0.0,0.0
2298,191983.967626,3337.95645,0.0,0.0
2299,226926.311983,3337.95645,0.0,0.0
2300,227044.358188,12851.1240185,0.0,0.0
2301,222861.444578,23673.45,0.0,0.0
2302,223707.958775,23673.45,0.0,0.0
2303,227044.358188,15936.2335578,0.0,0.0
2304,227044.358188,12127.8157789,0.0,0.0
2305,232603.345248,3172.2423,0.0,0.0
2306,230631.061494,3172.2423,0.0,0.0
2307,228616.776977,3172.2423,0.0,0.0
2308,229887.750754,3172.2423,0.0,0.0
2309,232059.505618,3172.2423,0.0,0.0
2310,233993.980504,3172.2423,0.0,0.0
2311,236433.833858,3172.2423,0.0,0.0
2312,218520.031676,3172.2423,0.0,0.0
2313,184399.886543,3172.2423,0.0,0.0
2314,147737.919526,3172.2423,0.0,0.0
2315,120146.77801,3172.2423,0.0,0.0
2316,104106.108186,3172.2423,0.0,0.0
2317,95398.1870475,3172.2423,0.0,0.0
2318,97601.786857,3172.2423,0.0,0.0
2319,109493.529694,3172.2423,0.0,0.0
2320,128005.403934,3172.2423,0.0,0.0
2321,165452.460541,3172.2423,0.0,0.0
2322,214685.435965,3172.2423,0.0,0.0
2323,239476.466482,13467.4868119,0.0,0.0
2324,234698.731039,23673.45,0.0,0.0
2325,237637.799259,23673.45,0.0,0.0
2326,238707.59125,23673.45,0.0,0.0
2327,235255.692901,23673.45,0.0,0.0
2328,239476.466482,16054.8933881,0.0,0.0
2329,239657.148076,11854.6961347,0.0,0.0
2330,244171.69736,3101.22195,0.0,0.0
2331,241449.260644,3101.22195,0.0,0.0
2332,242185.34759,3101.22195,0.0,0.0
2333,242162.514402,3101.22195,0.0,0.0
2334,243439.590972,3101.22195,0.0,0.0
2335,239657.148076,9676.07136569,0.0,0.0
2336,226997.127684,3101.22195,0.0,0.0
2337,192527.205779,3101.22195,0.0,0.0
2338,156788.095289,3101.22195,0.0,0.0
2339,130056.605947,3101.22195,0.0,0.0
2340,110721.761525,3101.22195,0.0,0.0
2341,102547.911117,3101.22195,0.0,0.0
2342,104309.415008,3101.22195,0.0,0.0
2343,116804.605465,3101.22195,0.0,0.0
2344,136180.036447,3101.22195,0.0,0.0
2345,171839.126051,3101.22195,0.0,0.0
2346,218063.523283,3101.22195,0.0,0.0
2347,239657.148076,11796.6040336,0.0,0.0
2348,239657.148076,15029.6737251,0.0,0.0
2349,235530.528959,23673.45,0.0,0.0
2350,238586.079175,23673.45,0.0,0.0
2351,239657.148076,19400.712114,0.0,0.0
2352,239657.148076,16592.3330269,0.0,0.0
2353,244561.446189,8290.88941218,0.0,0.0
2354,246922.552556,2935.5078,0.0,0.0
2355,244849.392426,2935.5078,0.0,0.0
2356,247121.670386,2935.5078,0.0,0.0
2357,248496.100899,2935.5078,0.0,0.0
2358,249014.901382,2935.5078,0.0,0.0
2359,244561.446189,7430.42050821,0.0,0.0
2360,227632.797019,2935.5078,0.0,0.0
2361,191257.627433,2935.5078,0.0,0.0
2362,152437.93361,2935.5078,0.0,0.0
2363,126264.030122,2935.5078,0.0,0.0
2364,112749.250541,2935.5078,0.0,0.0
2365,103886.464865,2935.5078,0.0,0.0
2366,108775.909213,2935.5078,0.0,0.0
2367,123483.274367,2935.5078,0.0,0.0
2368,146468.268804,2935.5078,0.0,0.0
2369,178633.380429,2935.5078,0.0,0.0
2370,224794.829114,2935.5078,0.0,0.0
2371,244561.446189,15595.2312039,0.0,0.0
2372,240168.794457,23673.45,0.0,0.0
2373,242153.284165,23673.45,0.0,0.0
2374,243009.964628,23673.45,0.0,0.0
2375,244561.446189,18109.0043689,0.0,0.0
2376,244561.446189,13902.5213068,0.0,0.0
2377,242213.95276,11360.9331924,0.0,0.0
2378,246178.667154,2675.09985,0.0,0.0
2379,243388.170907,2675.09985,0.0,0.0
2380,245661.711596,2675.09985,0.0,0.0
2381,246815.311254,2675.09985,0.0,0.0
2382,242213.95276,8781.55190421,0.0,0.0
2383,242213.95276,10873.0816228,0.0,0.0
2384,228809.232715,2675.09985,0.0,0.0
2385,191874.289627,2675.09985,0.0,0.0
2386,152593.599413,2675.09985,0.0,0.0
2387,122325.048041,2675.09985,0.0,0.0
2388,102517.827085,2675.09985,0.0,0.0
2389,93390.7389848,2675.09985,0.0,0.0
2390,95618.6959163,2675.09985,0.0,0.0
2391,107083.468766,2675.09985,0.0,0.0
2392,127770.741029,2675.09985,0.0,0.0
2393,165052.225495,2675.09985,0.0,0.0
2394,214802.029074,2675.09985,0.0,0.0
2395,242213.95276,11924.2311701,0.0,0.0
2396,242213.95276,17493.9781116,0.0,0.0
2397,240192.384508,23673.45,0.0,0.0
2398,241455.376081,23673.45,0.0,0.0
2399,242213.95276,19255.9656916,0.0,0.0
2400,242213.95276,14153.4021572,0.0,0.0
2401,241544.540499,9724.93335672,0.0,0.0
2402,244856.96218,2675.09985,0.0,0.0
2403,242442.892755,2675.09985,0.0,0.0
2404,242713.298874,2675.09985,0.0,0.0
2405,243982.862214,2675.09985,0.0,0.0
2406,246178.786722,2675.09985,0.0,0.0
2407,241544.540499,9927.02998155,0.0,0.0
2408,227000.583889,2675.09985,0.0,0.0
2409,189873.069813,2675.09985,0.0,0.0
2410,150592.945936,2675.09985,0.0,0.0
2411,119937.48238,2675.09985,0.0,0.0
2412,101116.29855,2675.09985,0.0,0.0
2413,93067.2341009,2675.09985,0.0,0.0
2414,95429.0690419,2675.09985,0.0,0.0
2415,106594.846391,2675.09985,0.0,0.0
2416,129713.261419,2675.09985,0.0,0.0
2417,164189.744834,2675.09985,0.0,0.0
2418,213390.745203,2675.09985,0.0,0.0
2419,241544.540499,12538.5415317,0.0,0.0
2420,241544.540499,18475.9455606,0.0,0.0
2421,240027.836821,23673.45,0.0,0.0
2422,241762.048187,23673.45,0.0,0.0
2423,238750.713562,23673.45,0.0,0.0
2424,241544.540499,16828.1435694,0.0,0.0
2425,229580.624265,23673.45,0.0,0.0
2426,234459.153595,14505.9924551,0.0,0.0
2427,234459.153595,13091.9751122,0.0,0.0
2428,234459.153595,14270.7124102,0.0,0.0
2429,234459.153595,14222.4678557,0.0,0.0
2430,234459.153595,14573.802065,0.0,0.0
2431,234459.153595,15115.0330442,0.0,0.0
2432,223456.278077,2485.71225,0.0,0.0
2433,184804.082874,2485.71225,0.0,0.0
2434,146635.272802,2485.71225,0.0,0.0
2435,117738.543652,2485.71225,0.0,0.0
2436,99008.7096694,2485.71225,0.0,0.0
2437,88832.720876,2485.71225,0.0,0.0
2438,90157.3215893,2485.71225,0.0,0.0
2439,102848.346784,2485.71225,0.0,0.0
2440,125550.569207,2485.71225,0.0,0.0
2441,157912.879577,2485.71225,0.0,0.0
2442,202894.535545,2485.71225,0.0,0.0
2443,236478.081249,2485.71225,0.0,0.0
2444,234459.153595,7614.44382585,0.0,0.0
2445,234459.153595,10243.3232867,0.0,0.0
2446,234459.153595,12444.9921868,0.0,0.0
2447,234459.153595,9246.09010824,0.0,0.0
2448,237681.273371,2485.71225,0.0,0.0
2449,225672.624159,12361.9315135,0.0,0.0
2450,225672.624159,10373.2351734,0.0,0.0
2451,225672.624159,9069.39996307,0.0,0.0
2452,225672.624159,10284.9778513,0.0,0.0
2453,225672.624159,10541.2982969,0.0,0.0
2454,225672.624159,10989.6948941,0.0,0.0
2455,225672.624159,11999.1736929,0.0,0.0
2456,211980.460671,2438.36535,0.0,0.0
2457,173264.979457,2438.36535,0.0,0.0
2458,133128.901168,2438.36535,0.0,0.0
2459,103627.703465,2438.36535,0.0,0.0
2460,84672.3144825,2438.36535,0.0,0.0
2461,74042.3627346,2438.36535,0.0,0.0
2462,76195.1377072,2438.36535,0.0,0.0
2463,86704.3143839,2438.36535,0.0,0.0
2464,110495.117973,2438.36535,0.0,0.0
2465,145244.054699,2438.36535,0.0,0.0
2466,188135.228784,2438.36535,0.0,0.0
2467,220757.345268,2438.36535,0.0,0.0
2468,226810.394612,2438.36535,0.0,0.0
2469,225672.624159,9892.49287786,0.0,0.0
2470,225672.624159,15015.2870313,0.0,0.0
2471,225672.624159,15458.9215212,0.0,0.0
2472,225672.624159,14732.5946345,0.0,0.0
2473,230960.739165,8534.33733564,0.0,0.0
2474,230960.739165,7408.64919235,0.0,0.0
2475,230960.739165,7433.33874963,0.0,0.0
2476,230960.739165,10128.1539174,0.0,0.0
2477,230960.739165,12181.4560736,0.0,0.0
2478,230960.739165,15019.6562472,0.0,0.0
2479,230960.739165,18223.2346141,0.0,0.0
2480,225088.42597,2556.7326,0.0,0.0
2481,188961.319579,2556.7326,0.0,0.0
2482,152232.770607,2556.7326,0.0,0.0
2483,122916.443567,2556.7326,0.0,0.0
2484,103616.641912,2556.7326,0.0,0.0
2485,95047.880302,2556.7326,0.0,0.0
2486,95976.6343324,2556.7326,0.0,0.0
2487,106995.17232,2556.7326,0.0,0.0
2488,130344.281401,2556.7326,0.0,0.0
2489,163642.424645,2556.7326,0.0,0.0
2490,205620.126817,2556.7326,0.0,0.0
2491,235771.644971,2556.7326,0.0,0.0
2492,230960.739165,9861.0845167,0.0,0.0
2493,230960.739165,11077.4582524,0.0,0.0
2494,230960.739165,12492.1795025,0.0,0.0
2495,230960.739165,10590.1268581,0.0,0.0
2496,230960.739165,8787.29054051,0.0,0.0
2497,235304.490637,2556.7326,0.0,0.0
2498,234471.354586,2556.7326,0.0,0.0
2499,234533.461162,2556.7326,0.0,0.0
2500,237297.853601,2556.7326,0.0,0.0
2501,240209.998576,2556.7326,0.0,0.0
2502,239116.718087,6275.02083506,0.0,0.0
2503,239116.718087,8662.31460044,0.0,0.0
2504,223233.178044,2556.7326,0.0,0.0
2505,187654.735249,2556.7326,0.0,0.0
2506,152630.474088,2556.7326,0.0,0.0
2507,125309.82005,2556.7326,0.0,0.0
2508,108832.986732,2556.7326,0.0,0.0
2509,102880.955337,2556.7326,0.0,0.0
2510,105875.183904,2556.7326,0.0,0.0
2511,120578.942863,2556.7326,0.0,0.0
2512,143943.01397,2556.7326,0.0,0.0
2513,174964.827935,2556.7326,0.0,0.0
2514,218664.095466,2556.7326,0.0,0.0
2515,239116.718087,12904.5034206,0.0,0.0
2516,239116.718087,16255.4494397,0.0,0.0
2517,239116.718087,19032.610192,0.0,0.0
2518,236438.720917,23673.45,0.0,0.0
2519,239116.718087,19075.4599123,0.0,0.0
2520,239116.718087,15631.2269999,0.0,0.0
2521,239516.824081,9296.91845511,0.0,0.0
2522,240728.778385,2485.71225,0.0,0.0
2523,237275.165929,2485.71225,0.0,0.0
2524,239633.524656,2485.71225,0.0,0.0
2525,242250.262523,2485.71225,0.0,0.0
2526,239516.824081,7263.84188539,0.0,0.0
2527,239516.824081,8917.60275501,0.0,0.0
2528,224222.353684,2485.71225,0.0,0.0
2529,189134.935067,2485.71225,0.0,0.0
2530,156184.563236,2485.71225,0.0,0.0
2531,130890.995778,2485.71225,0.0,0.0
2532,114956.040653,2485.71225,0.0,0.0
2533,110157.259403,2485.71225,0.0,0.0
2534,112962.91834,2485.71225,0.0,0.0
2535,129337.859614,2485.71225,0.0,0.0
2536,149304.433584,2485.71225,0.0,0.0
2537,177875.622803,2485.71225,0.0,0.0
2538,217826.043096,2485.71225,0.0,0.0
2539,239516.824081,11022.5516907,0.0,0.0
2540,239516.824081,13660.3499604,0.0,0.0
2541,239516.824081,17202.1268196,0.0,0.0
2542,236955.00314,23673.45,0.0,0.0
2543,239516.824081,18691.2882605,0.0,0.0
2544,239516.824081,15403.9434233,0.0,0.0
2545,238033.098843,12850.8882058,0.0,0.0
2546,238033.098843,9364.08140146,0.0,0.0
2547,238033.098843,7171.11266387,0.0,0.0
2548,238033.098843,9626.96179878,0.0,0.0
2549,238033.098843,12538.6069928,0.0,0.0
2550,238033.098843,15488.8558905,0.0,0.0
2551,238033.098843,17928.9235013,0.0,0.0
2552,231762.63282,2556.7326,0.0,0.0
2553,195007.394046,2556.7326,0.0,0.0
2554,156641.998252,2556.7326,0.0,0.0
2555,127092.589528,2556.7326,0.0,0.0
2556,108036.560979,2556.7326,0.0,0.0
2557,98940.8594469,2556.7326,0.0,0.0
2558,102659.574159,2556.7326,0.0,0.0
2559,118759.040277,2556.7326,0.0,0.0
2560,142610.392748,2556.7326,0.0,0.0
2561,176230.359421,2556.7326,0.0,0.0
2562,213238.010586,2556.7326,0.0,0.0
2563,236911.325636,2556.7326,0.0,0.0
2564,240247.092463,2556.7326,0.0,0.0
2565,238033.098843,8876.63550771,0.0,0.0
2566,238033.098843,12724.4696579,0.0,0.0
2567,238033.098843,12438.0628405,0.0,0.0
2568,238033.098843,10171.6347394,0.0,0.0
2569,233959.999335,10847.9917356,0.0,0.0
2570,233959.999335,7453.09102068,0.0,0.0
2571,236408.661184,2556.7326,0.0,0.0
2572,236150.160392,2556.7326,0.0,0.0
2573,235708.786866,2556.7326,0.0,0.0
2574,236318.529247,2556.7326,0.0,0.0
2575,236622.58667,2556.7326,0.0,0.0
2576,215155.065308,2556.7326,0.0,0.0
2577,182531.20946,2556.7326,0.0,0.0
2578,150820.655006,2556.7326,0.0,0.0
2579,131045.627931,2556.7326,0.0,0.0
2580,118941.30572,2556.7326,0.0,0.0
2581,108466.893912,2556.7326,0.0,0.0
2582,111881.657328,2556.7326,0.0,0.0
2583,119140.038068,2556.7326,0.0,0.0
2584,143831.706731,2556.7326,0.0,0.0
2585,176563.185885,2556.7326,0.0,0.0
2586,215790.721442,2556.7326,0.0,0.0
2587,233959.999335,12026.4942551,0.0,0.0
2588,233959.999335,15270.7744563,0.0,0.0
2589,233959.999335,17133.7437474,0.0,0.0
2590,230391.679824,23673.45,0.0,0.0
2591,233959.999335,18944.5818645,0.0,0.0
2592,233959.999335,16159.9083204,0.0,0.0
2593,237913.77557,8558.66043286,0.0,0.0
2594,237913.77557,4841.67773507,0.0,0.0
2595,237018.829101,2462.0388,0.0,0.0
2596,236601.074452,2462.0388,0.0,0.0
2597,237517.13091,2462.0388,0.0,0.0
2598,238755.979579,2462.0388,0.0,0.0
2599,239456.825122,2462.0388,0.0,0.0
2600,217014.873418,2462.0388,0.0,0.0
2601,182798.586343,2462.0388,0.0,0.0
2602,145915.536948,2462.0388,0.0,0.0
2603,117694.363547,2462.0388,0.0,0.0
2604,101150.363423,2462.0388,0.0,0.0
2605,95136.1748413,2462.0388,0.0,0.0
2606,101801.661743,2462.0388,0.0,0.0
2607,120935.879663,2462.0388,0.0,0.0
2608,143102.893545,2462.0388,0.0,0.0
2609,179085.224725,2462.0388,0.0,0.0
2610,220377.712529,2462.0388,0.0,0.0
2611,237913.77557,14509.2564287,0.0,0.0
2612,233189.829521,23673.45,0.0,0.0
2613,234166.077503,23673.45,0.0,0.0
2614,233841.933347,23673.45,0.0,0.0
2615,237913.77557,14627.5806219,0.0,0.0
2616,237913.77557,9467.61098151,0.0,0.0
2617,224587.481449,17917.8591884,0.0,0.0
2618,224587.481449,14291.290796,0.0,0.0
2619,224587.481449,10918.7641043,0.0,0.0
2620,224587.481449,12140.6503925,0.0,0.0
2621,224587.481449,13360.2155241,0.0,0.0
2622,224587.481449,13894.4923332,0.0,0.0
2623,224587.481449,13720.1934662,0.0,0.0
2624,211601.541106,2391.01845,0.0,0.0
2625,173190.36993,2391.01845,0.0,0.0
2626,134105.828845,2391.01845,0.0,0.0
2627,103514.725089,2391.01845,0.0,0.0
2628,85014.5307563,2391.01845,0.0,0.0
2629,77922.5608397,2391.01845,0.0,0.0
2630,83037.0734819,2391.01845,0.0,0.0
2631,98289.0187579,2391.01845,0.0,0.0
2632,118325.117285,2391.01845,0.0,0.0
2633,150561.262116,2391.01845,0.0,0.0
2634,194782.577864,2391.01845,0.0,0.0
2635,225523.479801,2391.01845,0.0,0.0
2636,224587.481449,8006.29051703,0.0,0.0
2637,224587.481449,11058.1786657,0.0,0.0
2638,224587.481449,14398.9888166,0.0,0.0
2639,224587.481449,12937.3186915,0.0,0.0
2640,224587.481449,12508.7280043,0.0,0.0
2641,232895.514022,2485.71225,0.0,0.0
2642,230975.75011,2485.71225,0.0,0.0
2643,229302.396349,2485.71225,0.0,0.0
2644,232505.70524,2485.71225,0.0,0.0
2645,234384.358678,2485.71225,0.0,0.0
2646,235693.737001,2485.71225,0.0,0.0
2647,235527.941441,2485.71225,0.0,0.0
2648,211915.643301,2485.71225,0.0,0.0
2649,175598.658413,2485.71225,0.0,0.0
2650,136820.307863,2485.71225,0.0,0.0
2651,108067.316398,2485.71225,0.0,0.0
2652,91469.948033,2485.71225,0.0,0.0
2653,87234.8020934,2485.71225,0.0,0.0
2654,95050.9775255,2485.71225,0.0,0.0
2655,113321.368003,2485.71225,0.0,0.0
2656,142427.507845,2485.71225,0.0,0.0
2657,182184.107273,2485.71225,0.0,0.0
2658,228053.349005,2485.71225,0.0,0.0
2659,236292.165335,23673.45,0.0,0.0
2660,238655.716995,23673.45,0.0,0.0
2661,238312.603487,23673.45,0.0,0.0
2662,238894.149085,23673.45,0.0,0.0
2663,236314.235464,23673.45,0.0,0.0
2664,236041.285948,20735.1214,0.0,0.0
2665,245693.046409,8681.60235206,0.0,0.0
2666,249745.962324,2651.4264,0.0,0.0
2667,249071.879693,2651.4264,0.0,0.0
2668,250692.682405,2651.4264,0.0,0.0
2669,245693.046409,8965.05139524,0.0,0.0
2670,245693.046409,9470.37214479,0.0,0.0
2671,245693.046409,8305.29190512,0.0,0.0
2672,226776.831486,2651.4264,0.0,0.0
2673,190445.927517,2651.4264,0.0,0.0
2674,153754.275683,2651.4264,0.0,0.0
2675,128301.943567,2651.4264,0.0,0.0
2676,110521.363888,2651.4264,0.0,0.0
2677,100241.671037,2651.4264,0.0,0.0
2678,105702.106633,2651.4264,0.0,0.0
2679,123690.652513,2651.4264,0.0,0.0
2680,148559.541741,2651.4264,0.0,0.0
2681,181385.451744,2651.4264,0.0,0.0
2682,224162.477679,2651.4264,0.0,0.0
2683,245693.046409,13484.827279,0.0,0.0
2684,245693.046409,18179.6588307,0.0,0.0
2685,241244.399925,23673.45,0.0,0.0
2686,242881.812197,23673.45,0.0,0.0
2687,245693.046409,17806.4054667,0.0,0.0
2688,245693.046409,14485.1129263,0.0,0.0
2689,246154.352813,9775.89103665,0.0,0.0
2690,248843.553601,2769.79365,0.0,0.0
2691,245781.037668,2769.79365,0.0,0.0
2692,246063.690468,2769.79365,0.0,0.0
2693,247335.997783,2769.79365,0.0,0.0
2694,249020.287705,2769.79365,0.0,0.0
2695,246154.352813,6965.71682295,0.0,0.0
2696,228483.981484,2769.79365,0.0,0.0
2697,194865.219655,2769.79365,0.0,0.0
2698,159567.769262,2769.79365,0.0,0.0
2699,133244.978057,2769.79365,0.0,0.0
2700,117055.15205,2769.79365,0.0,0.0
2701,111582.086224,2769.79365,0.0,0.0
2702,116550.380207,2769.79365,0.0,0.0
2703,130109.425972,2769.79365,0.0,0.0
2704,151460.48238,2769.79365,0.0,0.0
2705,186547.198928,2769.79365,0.0,0.0
2706,230864.254713,2769.79365,0.0,0.0
2707,246154.352813,19071.8476042,0.0,0.0
2708,243661.113863,23673.45,0.0,0.0
2709,244655.727986,23673.45,0.0,0.0
2710,245526.590667,23673.45,0.0,0.0
2711,246154.352813,18705.2281897,0.0,0.0
2712,246154.352813,13989.4598465,0.0,0.0
2713,242696.660735,12702.4511523,0.0,0.0
2714,242696.660735,8623.70330269,0.0,0.0
2715,245429.680356,2888.1609,0.0,0.0
2716,245110.953604,2888.1609,0.0,0.0
2717,245860.579992,2888.1609,0.0,0.0
2718,246606.23659,2888.1609,0.0,0.0
2719,246412.25815,2888.1609,0.0,0.0
2720,222664.973683,2888.1609,0.0,0.0
2721,186524.386797,2888.1609,0.0,0.0
2722,148452.284698,2888.1609,0.0,0.0
2723,122475.770633,2888.1609,0.0,0.0
2724,108088.493546,2888.1609,0.0,0.0
2725,102562.489759,2888.1609,0.0,0.0
2726,106727.727482,2888.1609,0.0,0.0
2727,118568.225048,2888.1609,0.0,0.0
2728,140033.3486,2888.1609,0.0,0.0
2729,173517.008118,2888.1609,0.0,0.0
2730,217731.901307,2888.1609,0.0,0.0
2731,242696.660735,10016.0886605,0.0,0.0
2732,242696.660735,17315.594136,0.0,0.0
2733,240168.23799,23673.45,0.0,0.0
2734,243036.124443,23673.45,0.0,0.0
2735,240765.128441,23673.45,0.0,0.0
2736,242696.660735,17956.4302485,0.0,0.0
2737,245617.601024,9770.7149649,0.0,0.0
2738,247896.21831,2817.14055,0.0,0.0
2739,244767.654071,2817.14055,0.0,0.0
2740,244722.374935,2817.14055,0.0,0.0
2741,245159.964189,2817.14055,0.0,0.0
2742,245993.49922,2817.14055,0.0,0.0
2743,246741.824596,2817.14055,0.0,0.0
2744,225370.911161,2817.14055,0.0,0.0
2745,189636.74627,2817.14055,0.0,0.0
2746,157207.130759,2817.14055,0.0,0.0
2747,132612.905397,2817.14055,0.0,0.0
2748,117185.88425,2817.14055,0.0,0.0
2749,111949.850591,2817.14055,0.0,0.0
2750,115608.524147,2817.14055,0.0,0.0
2751,127463.44349,2817.14055,0.0,0.0
2752,146611.013761,2817.14055,0.0,0.0
2753,180821.292585,2817.14055,0.0,0.0
2754,223832.255361,2817.14055,0.0,0.0
2755,245617.601024,13007.4702401,0.0,0.0
2756,245617.601024,18481.817345,0.0,0.0
2757,245357.127182,23673.45,0.0,0.0
2758,247643.990918,23673.45,0.0,0.0
2759,244669.328995,23673.45,0.0,0.0
2760,241195.161884,23673.45,0.0,0.0
2761,248553.783569,11925.5606005,0.0,0.0
2762,248553.783569,8333.46229922,0.0,0.0
2763,252225.956118,2982.8547,0.0,0.0
2764,248553.783569,8768.33094863,0.0,0.0
2765,248553.783569,11126.5984216,0.0,0.0
2766,248553.783569,12824.1910434,0.0,0.0
2767,248553.783569,12365.8409175,0.0,0.0
2768,235903.277114,2982.8547,0.0,0.0
2769,201273.002386,2982.8547,0.0,0.0
2770,167684.26959,2982.8547,0.0,0.0
2771,141322.477405,2982.8547,0.0,0.0
2772,128552.907298,2982.8547,0.0,0.0
2773,118873.452423,2982.8547,0.0,0.0
2774,122901.305534,2982.8547,0.0,0.0
2775,139160.82953,2982.8547,0.0,0.0
2776,156855.419622,2982.8547,0.0,0.0
2777,187170.064188,2982.8547,0.0,0.0
2778,225941.285039,2982.8547,0.0,0.0
2779,248553.783569,9305.34054659,0.0,0.0
2780,248553.783569,12806.9194056,0.0,0.0
2781,248553.783569,13449.6630298,0.0,0.0
2782,248553.783569,16381.3516246,0.0,0.0
2783,248553.783569,16274.4626314,0.0,0.0
2784,248553.783569,14489.2140312,0.0,0.0
2785,245813.207482,14753.679263,0.0,0.0
2786,245813.207482,12238.5067052,0.0,0.0
2787,245813.207482,10751.9952781,0.0,0.0
2788,245813.207482,10627.8381712,0.0,0.0
2789,245813.207482,9813.65276653,0.0,0.0
2790,245813.207482,9199.9501754,0.0,0.0
2791,245813.207482,7025.59108194,0.0,0.0
2792,224822.552102,3077.5485,0.0,0.0
2793,189241.401369,3077.5485,0.0,0.0
2794,155582.337257,3077.5485,0.0,0.0
2795,129484.182488,3077.5485,0.0,0.0
2796,112953.381459,3077.5485,0.0,0.0
2797,107652.155407,3077.5485,0.0,0.0
2798,113011.465488,3077.5485,0.0,0.0
2799,126803.22046,3077.5485,0.0,0.0
2800,149156.836752,3077.5485,0.0,0.0
2801,178941.682036,3077.5485,0.0,0.0
2802,215712.329813,3077.5485,0.0,0.0
2803,244581.375224,3077.5485,0.0,0.0
2804,245813.207482,7167.6964287,0.0,0.0
2805,245813.207482,11328.4966083,0.0,0.0
2806,245813.207482,15282.8816641,0.0,0.0
2807,245813.207482,14537.6098541,0.0,0.0
2808,245813.207482,13297.8074034,0.0,0.0
2809,253222.83733,3030.2016,0.0,0.0
2810,249152.177953,3030.2016,0.0,0.0
2811,246147.658869,3030.2016,0.0,0.0
2812,245666.702486,3030.2016,0.0,0.0
2813,245177.499752,3030.2016,0.0,0.0
2814,244704.567917,3030.2016,0.0,0.0
2815,243876.823713,3030.2016,0.0,0.0
2816,220829.789282,3030.2016,0.0,0.0
2817,188110.207446,3030.2016,0.0,0.0
2818,158096.304481,3030.2016,0.0,0.0
2819,135660.099256,3030.2016,0.0,0.0
2820,122208.959197,3030.2016,0.0,0.0
2821,118251.322029,3030.2016,0.0,0.0
2822,123200.309379,3030.2016,0.0,0.0
2823,138987.36707,3030.2016,0.0,0.0
2824,163063.048336,3030.2016,0.0,0.0
2825,196142.492451,3030.2016,0.0,0.0
2826,233990.861541,3030.2016,0.0,0.0
2827,251213.90247,12187.0122687,0.0,0.0
2828,251213.90247,15893.9684915,0.0,0.0
2829,248524.334528,23673.45,0.0,0.0
2830,252624.610635,23673.45,0.0,0.0
2831,251189.761992,23673.45,0.0,0.0
2832,251213.90247,19311.3278398,0.0,0.0
2833,250746.658364,13888.3881202,0.0,0.0
2834,250746.658364,8384.24116697,0.0,0.0
2835,251454.07702,2911.83435,0.0,0.0
2836,250112.132996,2911.83435,0.0,0.0
2837,250661.847552,2911.83435,0.0,0.0
2838,252289.839546,2911.83435,0.0,0.0
2839,252778.264942,2911.83435,0.0,0.0
2840,231704.445109,2911.83435,0.0,0.0
2841,200192.481742,2911.83435,0.0,0.0
2842,169468.240078,2911.83435,0.0,0.0
2843,145090.745984,2911.83435,0.0,0.0
2844,129023.445727,2911.83435,0.0,0.0
2845,121287.661395,2911.83435,0.0,0.0
2846,124008.972476,2911.83435,0.0,0.0
2847,137017.112055,2911.83435,0.0,0.0
2848,157655.883091,2911.83435,0.0,0.0
2849,190642.035167,2911.83435,0.0,0.0
2850,227775.517546,2911.83435,0.0,0.0
2851,250746.658364,7286.01467987,0.0,0.0
2852,250746.658364,13145.6012484,0.0,0.0
2853,250746.658364,18119.0397647,0.0,0.0
2854,249279.86886,23673.45,0.0,0.0
2855,248942.45927,23673.45,0.0,0.0
2856,250746.658364,18196.7528199,0.0,0.0
2857,245417.899166,18207.5873939,0.0,0.0
2858,245417.899166,13617.4673245,0.0,0.0
2859,245417.899166,11227.8198207,0.0,0.0
2860,245417.899166,11137.4962351,0.0,0.0
2861,245417.899166,11814.2348343,0.0,0.0
2862,245417.899166,12677.2419167,0.0,0.0
2863,245417.899166,11944.33505,0.0,0.0
2864,231437.789553,2817.14055,0.0,0.0
2865,197268.651183,2817.14055,0.0,0.0
2866,163147.273714,2817.14055,0.0,0.0
2867,133925.077175,2817.14055,0.0,0.0
2868,114570.826031,2817.14055,0.0,0.0
2869,103058.256622,2817.14055,0.0,0.0
2870,103000.270665,2817.14055,0.0,0.0
2871,117041.269796,2817.14055,0.0,0.0
2872,134086.561619,2817.14055,0.0,0.0
2873,169424.133134,2817.14055,0.0,0.0
2874,212961.97399,2817.14055,0.0,0.0
2875,242145.73198,2817.14055,0.0,0.0
2876,247621.389434,2817.14055,0.0,0.0
2877,245417.899166,8965.0562108,0.0,0.0
2878,245417.899166,13122.7434473,0.0,0.0
2879,245417.899166,12590.6616488,0.0,0.0
2880,245417.899166,11028.8163681,0.0,0.0
2881,236273.37349,17115.3999063,0.0,0.0
2882,236273.37349,13224.6568733,0.0,0.0
2883,236273.37349,10998.3931968,0.0,0.0
2884,236273.37349,10724.3707835,0.0,0.0
2885,236273.37349,10237.8124225,0.0,0.0
2886,236273.37349,10497.909419,0.0,0.0
2887,236273.37349,8090.42517453,0.0,0.0
2888,216895.584235,2746.1202,0.0,0.0
2889,179619.560853,2746.1202,0.0,0.0
2890,143984.583244,2746.1202,0.0,0.0
