Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1845,246012.5055,23673.45,0.0,0.0
1846,246249.5055,23673.45,0.0,0.0
1847,239488.5055,23673.45,0.0,0.0
1848,235292.4905,21221.465,0.0,0.0
1849,244699.043809,5629.78234144,0.0,0.0
1850,241541.6042,3101.22195,0.0,0.0
1851,237160.6042,3101.22195,0.0,0.0
1852,237733.6042,3101.22195,0.0,0.0
1853,240219.6042,3101.22195,0.0,0.0
1854,243826.6042,3101.22195,0.0,0.0
1855,247491.6042,3101.22195,0.0,0.0
1856,216125.889074,3101.22195,0.0,0.0
1857,145741.152558,3101.22195,0.0,0.0
1858,72968.7620864,3101.22195,0.0,0.0
1859,13933.6122836,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,22565.8817724,3101.22195,0.0,0.0
1865,92081.8002054,3101.22195,0.0,0.0
1866,188926.250511,3101.22195,0.0,0.0
1867,244699.043809,15710.0499086,0.0,0.0
1868,244374.37615,23673.45,0.0,0.0
1869,249418.37615,23673.45,0.0,0.0
1870,249339.37615,23673.45,0.0,0.0
1871,245293.37615,23673.45,0.0,0.0
1872,241628.37615,23673.45,0.0,0.0
1873,248355.57116,13106.70478,0.0,0.0
1874,248355.57116,9344.70478,0.0,0.0
1875,248355.57116,7701.70478,0.0,0.0
1876,248355.57116,8025.70478,0.0,0.0
1877,248355.57116,7714.70478,0.0,0.0
1878,248355.57116,7796.70478,0.0,0.0
1879,248355.57116,7818.70478,0.0,0.0
1880,216797.114383,3172.2423,0.0,0.0
1881,144057.833352,3172.2423,0.0,0.0
1882,70314.6090396,3172.2423,0.0,0.0
1883,11263.9782232,3172.2423,0.0,0.0
1884,0.0,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,17035.3947032,3172.2423,0.0,0.0
1889,84117.7654821,3172.2423,0.0,0.0
1890,179880.329251,3172.2423,0.0,0.0
1891,249583.708528,3172.2423,0.0,0.0
1892,248355.57116,11764.70478,0.0,0.0
1893,248355.57116,17521.70478,0.0,0.0
1894,246084.82594,23673.45,0.0,0.0
1895,244766.82594,23673.45,0.0,0.0
1896,248355.57116,16218.70478,0.0,0.0
1897,249765.030886,10477.417054,0.0,0.0
1898,253120.85874,3219.5892,0.0,0.0
1899,251081.85874,3219.5892,0.0,0.0
1900,251979.85874,3219.5892,0.0,0.0
1901,253266.85874,3219.5892,0.0,0.0
1902,254740.85874,3219.5892,0.0,0.0
1903,249765.030886,9613.41705398,0.0,0.0
1904,218906.58149,3219.5892,0.0,0.0
1905,143512.194731,3219.5892,0.0,0.0
1906,67159.2870512,3219.5892,0.0,0.0
1907,7061.26661194,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,18002.8684855,3219.5892,0.0,0.0
1913,88704.5593918,3219.5892,0.0,0.0
1914,186943.242887,3219.5892,0.0,0.0
1915,249765.030886,11705.4099841,0.0,0.0
1916,249765.030886,19612.417054,0.0,0.0
1917,250296.99794,23673.45,0.0,0.0
1918,250958.99794,23673.45,0.0,0.0
1919,248082.99794,23673.45,0.0,0.0
1920,249765.030886,18485.417054,0.0,0.0
1921,255424.781145,8620.22386524,0.0,0.0
1922,257518.06891,3266.9361,0.0,0.0
1923,255766.06891,3266.9361,0.0,0.0
1924,256601.06891,3266.9361,0.0,0.0
1925,258014.06891,3266.9361,0.0,0.0
1926,255424.781145,7702.22386524,0.0,0.0
1927,255424.781145,9968.22386524,0.0,0.0
1928,225658.768652,3266.9361,0.0,0.0
1929,151675.074146,3266.9361,0.0,0.0
1930,75759.3860329,3266.9361,0.0,0.0
1931,16079.1347743,3266.9361,0.0,0.0
1932,0.0,3266.9361,0.0,0.0
1933,0.0,3266.9361,0.0,0.0
1934,0.0,3266.9361,0.0,0.0
1935,0.0,3266.9361,0.0,0.0
1936,25982.7808556,3266.9361,0.0,0.0
1937,95096.4469068,3266.9361,0.0,0.0
1938,191713.868727,3266.9361,0.0,0.0
1939,255424.781145,10212.3445738,0.0,0.0
1940,255424.781145,18469.2238652,0.0,0.0
1941,255826.55501,23673.45,0.0,0.0
1942,257140.55501,23673.45,0.0,0.0
1943,253157.55501,23673.45,0.0,0.0
1944,255424.781145,17431.2238652,0.0,0.0
1945,250126.735378,17861.4279125,0.0,0.0
1946,250126.735378,12675.4279125,0.0,0.0
1947,250126.735378,8183.4279125,0.0,0.0
1948,253464.20684,3337.95645,0.0,0.0
1949,253455.20684,3337.95645,0.0,0.0
1950,250126.735378,8072.4279125,0.0,0.0
1951,250126.735378,10045.4279125,0.0,0.0
1952,220648.080206,3337.95645,0.0,0.0
1953,149691.567579,3337.95645,0.0,0.0
1954,74207.1504148,3337.95645,0.0,0.0
1955,12505.2898117,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,18253.6811238,3337.95645,0.0,0.0
1961,98402.0331095,3337.95645,0.0,0.0
1962,187908.559391,3337.95645,0.0,0.0
1963,254045.137022,3337.95645,0.0,0.0
1964,250126.735378,15682.4279125,0.0,0.0
1965,247519.71329,23673.45,0.0,0.0
1966,248508.71329,23673.45,0.0,0.0
1967,250126.735378,16791.4279125,0.0,0.0
1968,250126.735378,11486.4279125,0.0,0.0
1969,252609.86195,3290.60955,0.0,0.0
1970,247593.86195,3290.60955,0.0,0.0
1971,244470.86195,3290.60955,0.0,0.0
1972,244314.86195,3290.60955,0.0,0.0
1973,246689.86195,3290.60955,0.0,0.0
1974,251542.86195,3290.60955,0.0,0.0
1975,249367.594122,9321.87737849,0.0,0.0
1976,220066.479572,3290.60955,0.0,0.0
1977,148671.442616,3290.60955,0.0,0.0
1978,72205.4561725,3290.60955,0.0,0.0
1979,10545.7746408,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,33319.0783717,3290.60955,0.0,0.0
1985,104319.179134,3290.60955,0.0,0.0
1986,195815.640357,3290.60955,0.0,0.0
1987,249367.594122,17731.796493,0.0,0.0
1988,250305.0215,23673.45,0.0,0.0
1989,253600.0215,23673.45,0.0,0.0
1990,253238.0215,23673.45,0.0,0.0
1991,248080.0215,23673.45,0.0,0.0
1992,249367.594122,17188.8773785,0.0,0.0
1993,257434.97833,3266.9361,0.0,0.0
1994,252172.97833,3266.9361,0.0,0.0
1995,248979.97833,3266.9361,0.0,0.0
1996,249739.97833,3266.9361,0.0,0.0
1997,251449.97833,3266.9361,0.0,0.0
1998,254633.97833,3266.9361,0.0,0.0
1999,257623.97833,3266.9361,0.0,0.0
2000,221404.005397,3266.9361,0.0,0.0
2001,150357.129692,3266.9361,0.0,0.0
2002,77557.7895115,3266.9361,0.0,0.0
2003,19232.48332,3266.9361,0.0,0.0
2004,0.0,3266.9361,0.0,0.0
2005,0.0,3266.9361,0.0,0.0
2006,0.0,3266.9361,0.0,0.0
2007,0.0,3266.9361,0.0,0.0
2008,37813.5296192,3266.9361,0.0,0.0
2009,107103.482403,3266.9361,0.0,0.0
2010,200598.284824,3266.9361,0.0,0.0
2011,253965.191539,17704.6138,0.0,0.0
2012,254672.46443,23673.45,0.0,0.0
2013,258728.46443,23673.45,0.0,0.0
2014,259248.46443,23673.45,0.0,0.0
2015,254316.46443,23673.45,0.0,0.0
2016,249269.46443,23673.45,0.0,0.0
2017,258378.513756,9619.26446437,0.0,0.0
2018,259403.51557,3243.26265,0.0,0.0
2019,256097.51557,3243.26265,0.0,0.0
2020,256458.51557,3243.26265,0.0,0.0
2021,257754.51557,3243.26265,0.0,0.0
2022,260299.51557,3243.26265,0.0,0.0
2023,258378.513756,7462.26446437,0.0,0.0
2024,225950.886057,3243.26265,0.0,0.0
2025,157066.07481,3243.26265,0.0,0.0
2026,87041.0683518,3243.26265,0.0,0.0
2027,28249.8992914,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,43981.3839165,3243.26265,0.0,0.0
2033,117166.69955,3243.26265,0.0,0.0
2034,206286.779896,3243.26265,0.0,0.0
2035,258378.513756,17589.9178069,0.0,0.0
2036,258183.32822,23673.45,0.0,0.0
2037,261277.32822,23673.45,0.0,0.0
2038,260357.32822,23673.45,0.0,0.0
2039,254115.32822,23673.45,0.0,0.0
2040,258378.513756,13619.2644644,0.0,0.0
2041,257959.91391,8513.45717011,0.0,0.0
2042,258596.39428,3408.9768,0.0,0.0
2043,255854.39428,3408.9768,0.0,0.0
2044,256253.39428,3408.9768,0.0,0.0
2045,257380.39428,3408.9768,0.0,0.0
2046,259238.39428,3408.9768,0.0,0.0
2047,261583.39428,3408.9768,0.0,0.0
2048,226003.76555,3408.9768,0.0,0.0
2049,158406.135057,3408.9768,0.0,0.0
2050,86499.9533419,3408.9768,0.0,0.0
2051,29206.8771721,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,47095.158423,3408.9768,0.0,0.0
2057,116724.358496,3408.9768,0.0,0.0
2058,212344.263367,3408.9768,0.0,0.0
2059,257959.91391,17777.3936598,0.0,0.0
2060,257616.92108,23673.45,0.0,0.0
2061,260679.92108,23673.45,0.0,0.0
2062,260193.92108,23673.45,0.0,0.0
2063,254971.92108,23673.45,0.0,0.0
2064,257959.91391,15939.4571701,0.0,0.0
2065,256762.624903,12473.4516875,0.0,0.0
2066,256762.624903,8443.45168746,0.0,0.0
2067,256762.624903,6299.45168746,0.0,0.0
2068,259351.40599,3503.6706,0.0,0.0
2069,259891.40599,3503.6706,0.0,0.0
2070,256762.624903,8052.45168746,0.0,0.0
2071,256762.624903,9788.45168746,0.0,0.0
2072,225773.393757,3503.6706,0.0,0.0
2073,156546.29303,3503.6706,0.0,0.0
2074,86119.5400112,3503.6706,0.0,0.0
2075,28572.6049924,3503.6706,0.0,0.0
2076,0.0,3503.6706,0.0,0.0
2077,0.0,3503.6706,0.0,0.0
2078,0.0,3503.6706,0.0,0.0
2079,0.0,3503.6706,0.0,0.0
2080,34913.5776161,3503.6706,0.0,0.0
2081,108256.380731,3503.6706,0.0,0.0
2082,200527.541872,3503.6706,0.0,0.0
2083,256762.624903,10135.4823004,0.0,0.0
2084,256762.624903,18218.4516875,0.0,0.0
2085,255987.62659,23673.45,0.0,0.0
2086,255435.62659,23673.45,0.0,0.0
2087,256762.624903,17063.4516875,0.0,0.0
2088,256762.624903,11507.4516875,0.0,0.0
2089,251959.44313,10585.4051796,0.0,0.0
2090,254905.19806,3432.65025,0.0,0.0
2091,253179.19806,3432.65025,0.0,0.0
2092,253874.19806,3432.65025,0.0,0.0
2093,254373.19806,3432.65025,0.0,0.0
2094,256064.19806,3432.65025,0.0,0.0
2095,251959.44313,9237.40517956,0.0,0.0
2096,218257.83174,3432.65025,0.0,0.0
2097,147236.946514,3432.65025,0.0,0.0
2098,74716.8282402,3432.65025,0.0,0.0
2099,16334.7803731,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,27409.4160894,3432.65025,0.0,0.0
2105,95372.9194569,3432.65025,0.0,0.0
2106,189225.337482,3432.65025,0.0,0.0
2107,251959.44313,11242.3388817,0.0,0.0
2108,251959.44313,19337.4051796,0.0,0.0
2109,252697.39831,23673.45,0.0,0.0
2110,253849.39831,23673.45,0.0,0.0
2111,250657.39831,23673.45,0.0,0.0
2112,251959.44313,18531.4051796,0.0,0.0
2113,251051.705215,15163.185745,0.0,0.0
2114,251051.705215,11463.185745,0.0,0.0
2115,251051.705215,8639.185745,0.0,0.0
2116,251051.705215,8914.185745,0.0,0.0
2117,251051.705215,8434.185745,0.0,0.0
2118,251051.705215,8880.185745,0.0,0.0
2119,255796.737739,3337.95645,0.0,0.0
2120,214199.881724,3337.95645,0.0,0.0
2121,138838.161178,3337.95645,0.0,0.0
2122,62784.5006698,3337.95645,0.0,0.0
2123,6296.3929095,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,15581.2929254,3337.95645,0.0,0.0
2129,84848.3017291,3337.95645,0.0,0.0
2130,181482.119395,3337.95645,0.0,0.0
2131,251112.122959,3337.95645,0.0,0.0
2132,251051.705215,12506.185745,0.0,0.0
2133,251051.705215,18495.185745,0.0,0.0
2134,247180.44096,23673.45,0.0,0.0
2135,251051.705215,16451.185745,0.0,0.0
2136,251051.705215,13037.185745,0.0,0.0
2137,256391.79368,3314.283,0.0,0.0
2138,252806.79368,3314.283,0.0,0.0
2139,252159.79368,3314.283,0.0,0.0
2140,253671.79368,3314.283,0.0,0.0
2141,254636.79368,3314.283,0.0,0.0
2142,255782.79368,3314.283,0.0,0.0
2143,251705.67636,8902.64224694,0.0,0.0
2144,218621.15613,3314.283,0.0,0.0
2145,145302.571252,3314.283,0.0,0.0
2146,71864.054855,3314.283,0.0,0.0
2147,14766.1083511,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,31113.6017785,3314.283,0.0,0.0
2153,100704.992263,3314.283,0.0,0.0
2154,193565.860857,3314.283,0.0,0.0
2155,251705.67636,11252.087733,0.0,0.0
2156,248004.62668,23673.45,0.0,0.0
2157,253581.62668,23673.45,0.0,0.0
2158,254607.62668,23673.45,0.0,0.0
2159,250158.62668,23673.45,0.0,0.0
2160,251705.67636,17859.4003201,0.0,0.0
2161,253010.864875,10988.8556649,0.0,0.0
2162,256016.09064,3361.6299,0.0,0.0
2163,254170.09064,3361.6299,0.0,0.0
2164,255074.09064,3361.6299,0.0,0.0
2165,254592.09064,3361.6299,0.0,0.0
2166,254807.09064,3361.6299,0.0,0.0
2167,254744.332527,3361.6299,0.0,0.0
2168,215023.565511,3361.6299,0.0,0.0
2169,145022.552192,3361.6299,0.0,0.0
2170,75179.9634144,3361.6299,0.0,0.0
2171,19369.3824032,3361.6299,0.0,0.0
2172,0.0,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,0.0,3361.6299,0.0,0.0
2175,0.0,3361.6299,0.0,0.0
2176,37472.990219,3361.6299,0.0,0.0
2177,107958.194472,3361.6299,0.0,0.0
2178,199725.836949,3361.6299,0.0,0.0
2179,253010.864875,11414.5216701,0.0,0.0
2180,248018.27054,23673.45,0.0,0.0
2181,252691.27054,23673.45,0.0,0.0
2182,253122.27054,23673.45,0.0,0.0
2183,248618.27054,23673.45,0.0,0.0
2184,253010.864875,14805.8556649,0.0,0.0
2185,260862.99739,3479.99715,0.0,0.0
2186,257884.99739,3479.99715,0.0,0.0
2187,256682.99739,3479.99715,0.0,0.0
2188,257954.99739,3479.99715,0.0,0.0
2189,258754.99739,3479.99715,0.0,0.0
2190,259324.99739,3479.99715,0.0,0.0
2191,259180.969355,3479.99715,0.0,0.0
2192,219899.107691,3479.99715,0.0,0.0
2193,151478.11382,3479.99715,0.0,0.0
2194,80708.1276162,3479.99715,0.0,0.0
2195,24089.0299686,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,44971.1293006,3479.99715,0.0,0.0
2201,118351.822192,3479.99715,0.0,0.0
2202,208916.5049,3479.99715,0.0,0.0
2203,258265.151539,15978.1495987,0.0,0.0
2204,258249.54454,23673.45,0.0,0.0
2205,263019.54454,23673.45,0.0,0.0
2206,262944.54454,23673.45,0.0,0.0
2207,256923.54454,23673.45,0.0,0.0
2208,258265.151539,15738.8430013,0.0,0.0
2209,264201.4196,3408.9768,0.0,0.0
2210,258970.4196,3408.9768,0.0,0.0
2211,255870.4196,3408.9768,0.0,0.0
2212,255799.4196,3408.9768,0.0,0.0
2213,257050.4196,3408.9768,0.0,0.0
2214,258502.4196,3408.9768,0.0,0.0
2215,259611.584234,3408.9768,0.0,0.0
2216,220972.321992,3408.9768,0.0,0.0
2217,151385.728489,3408.9768,0.0,0.0
2218,81301.859251,3408.9768,0.0,0.0
2219,25137.3561904,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,2661.05491213,3408.9768,0.0,0.0
2224,46141.3516868,3408.9768,0.0,0.0
2225,117087.623095,3408.9768,0.0,0.0
2226,209747.857684,3408.9768,0.0,0.0
2227,259353.317163,15320.2796633,0.0,0.0
2228,258860.9464,23673.45,0.0,0.0
2229,263903.9464,23673.45,0.0,0.0
2230,264477.9464,23673.45,0.0,0.0
2231,259014.9464,23673.45,0.0,0.0
2232,259353.317163,17675.0792367,0.0,0.0
2233,258960.846307,12902.9230231,0.0,0.0
2234,258960.846307,8285.92302308,0.0,0.0
2235,261151.46598,3385.30335,0.0,0.0
2236,261248.46598,3385.30335,0.0,0.0
2237,261380.46598,3385.30335,0.0,0.0
2238,261772.46598,3385.30335,0.0,0.0
2239,261391.922233,3385.30335,0.0,0.0
2240,219700.696734,3385.30335,0.0,0.0
2241,148380.490814,3385.30335,0.0,0.0
2242,78260.9943193,3385.30335,0.0,0.0
2243,23172.6024295,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,1085.306121,3385.30335,0.0,0.0
2248,43574.7064215,3385.30335,0.0,0.0
2249,112451.978502,3385.30335,0.0,0.0
2250,205168.461983,3385.30335,0.0,0.0
2251,258960.846307,12360.8456077,0.0,0.0
2252,255475.31933,23673.45,0.0,0.0
2253,260314.31933,23673.45,0.0,0.0
2254,259759.31933,23673.45,0.0,0.0
2255,258960.846307,18353.9230231,0.0,0.0
2256,258960.846307,11961.9230231,0.0,0.0
2257,258383.788013,6643.89610668,0.0,0.0
2258,256347.68697,3479.99715,0.0,0.0
2259,253219.68697,3479.99715,0.0,0.0
2260,252797.68697,3479.99715,0.0,0.0
2261,253887.68697,3479.99715,0.0,0.0
2262,255722.68697,3479.99715,0.0,0.0
2263,256785.006205,3479.99715,0.0,0.0
2264,216841.984485,3479.99715,0.0,0.0
2265,148622.328639,3479.99715,0.0,0.0
2266,80247.1582714,3479.99715,0.0,0.0
2267,26730.5266472,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,3028.34399707,3479.99715,0.0,0.0
2272,45264.0541999,3479.99715,0.0,0.0
2273,114687.018818,3479.99715,0.0,0.0
2274,203930.483207,3479.99715,0.0,0.0
2275,258383.788013,11530.1975366,0.0,0.0
2276,256038.23412,23673.45,0.0,0.0
2277,261485.23412,23673.45,0.0,0.0
2278,261728.23412,23673.45,0.0,0.0
2279,257288.23412,23673.45,0.0,0.0
2280,258383.788013,17022.8961067,0.0,0.0
2281,252881.816853,15105.9829875,0.0,0.0
2282,252881.816853,8527.9829875,0.0,0.0
2283,253691.84339,3337.95645,0.0,0.0
2284,252466.84339,3337.95645,0.0,0.0
2285,251365.84339,3337.95645,0.0,0.0
2286,250627.84339,3337.95645,0.0,0.0
2287,249220.535693,3337.95645,0.0,0.0
2288,205785.12387,3337.95645,0.0,0.0
2289,134370.083868,3337.95645,0.0,0.0
2290,63316.0095791,3337.95645,0.0,0.0
2291,5730.94353929,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,35715.9231997,3337.95645,0.0,0.0
2297,108366.698282,3337.95645,0.0,0.0
2298,195079.261864,3337.95645,0.0,0.0
2299,253703.250566,3337.95645,0.0,0.0
2300,252881.816853,15588.9829875,0.0,0.0
2301,251706.34984,23673.45,0.0,0.0
2302,253023.34984,23673.45,0.0,0.0
2303,248514.34984,23673.45,0.0,0.0
2304,252881.816853,14327.9829875,0.0,0.0
2305,259183.66491,3172.2423,0.0,0.0
2306,255298.66491,3172.2423,0.0,0.0
2307,251294.66491,3172.2423,0.0,0.0
2308,250148.66491,3172.2423,0.0,0.0
2309,249755.66491,3172.2423,0.0,0.0
2310,249560.66491,3172.2423,0.0,0.0
2311,249534.401056,3172.2423,0.0,0.0
2312,209416.278417,3172.2423,0.0,0.0
2313,142440.949158,3172.2423,0.0,0.0
2314,74053.0737884,3172.2423,0.0,0.0
2315,21916.7854243,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,7357.68672464,3172.2423,0.0,0.0
2320,50306.2644114,3172.2423,0.0,0.0
2321,121355.120146,3172.2423,0.0,0.0
2322,208410.123147,3172.2423,0.0,0.0
2323,258159.426708,12400.8996979,0.0,0.0
2324,255943.45721,23673.45,0.0,0.0
2325,261203.45721,23673.45,0.0,0.0
2326,262033.45721,23673.45,0.0,0.0
2327,256812.45721,23673.45,0.0,0.0
2328,258159.426708,17121.4805021,0.0,0.0
2329,259662.936722,10329.6554178,0.0,0.0
2330,262416.37019,3101.22195,0.0,0.0
2331,259969.37019,3101.22195,0.0,0.0
2332,260066.37019,3101.22195,0.0,0.0
2333,258775.37019,3101.22195,0.0,0.0
2334,258717.37019,3101.22195,0.0,0.0
2335,259170.802701,3101.22195,0.0,0.0
2336,217770.057503,3101.22195,0.0,0.0
2337,151589.957306,3101.22195,0.0,0.0
2338,85800.8636638,3101.22195,0.0,0.0
2339,36032.1981543,3101.22195,0.0,0.0
2340,1386.62364445,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,17057.0230841,3101.22195,0.0,0.0
2344,59504.0754594,3101.22195,0.0,0.0
2345,129030.555879,3101.22195,0.0,0.0
2346,212632.156742,3101.22195,0.0,0.0
2347,259662.936722,11699.4521965,0.0,0.0
2348,259662.936722,19680.6554178,0.0,0.0
2349,260875.14214,23673.45,0.0,0.0
2350,261862.14214,23673.45,0.0,0.0
2351,256403.14214,23673.45,0.0,0.0
2352,259662.936722,15865.6554178,0.0,0.0
2353,258965.228801,12552.1403386,0.0,0.0
2354,258965.228801,9442.14033865,0.0,0.0
2355,263431.86134,2935.5078,0.0,0.0
2356,258965.228801,7768.14033865,0.0,0.0
2357,258965.228801,7450.14033865,0.0,0.0
2358,262669.86134,2935.5078,0.0,0.0
2359,260793.51878,2935.5078,0.0,0.0
2360,217911.720801,2935.5078,0.0,0.0
2361,151409.889684,2935.5078,0.0,0.0
2362,82321.1003196,2935.5078,0.0,0.0
2363,31070.8802534,2935.5078,0.0,0.0
2364,2116.44378441,2935.5078,0.0,0.0
2365,0.0,2935.5078,0.0,0.0
2366,0.0,2935.5078,0.0,0.0
2367,20567.9920599,2935.5078,0.0,0.0
2368,73856.7931527,2935.5078,0.0,0.0
2369,132948.297313,2935.5078,0.0,0.0
2370,210789.307621,2935.5078,0.0,0.0
2371,258965.228801,9084.55002945,0.0,0.0
2372,258965.228801,17293.1403386,0.0,0.0
2373,256507.91914,23673.45,0.0,0.0
2374,257063.91914,23673.45,0.0,0.0
2375,258965.228801,16924.1403386,0.0,0.0
2376,258965.228801,12358.1403386,0.0,0.0
2377,255767.592443,10735.5689071,0.0,0.0
2378,259556.0615,2675.09985,0.0,0.0
2379,257687.0615,2675.09985,0.0,0.0
2380,255767.592443,5164.56890706,0.0,0.0
2381,256937.0615,2675.09985,0.0,0.0
2382,256489.0615,2675.09985,0.0,0.0
2383,255884.235596,2675.09985,0.0,0.0
2384,213072.806448,2675.09985,0.0,0.0
2385,145849.895893,2675.09985,0.0,0.0
2386,77803.4722432,2675.09985,0.0,0.0
2387,21955.8297691,2675.09985,0.0,0.0
2388,0.0,2675.09985,0.0,0.0
2389,0.0,2675.09985,0.0,0.0
2390,0.0,2675.09985,0.0,0.0
2391,0.0,2675.09985,0.0,0.0
2392,43106.5130503,2675.09985,0.0,0.0
2393,113382.954542,2675.09985,0.0,0.0
2394,201186.812147,2675.09985,0.0,0.0
2395,255767.592443,11484.4372788,0.0,0.0
2396,253925.71135,23673.45,0.0,0.0
2397,259327.71135,23673.45,0.0,0.0
2398,259728.71135,23673.45,0.0,0.0
2399,254498.71135,23673.45,0.0,0.0
2400,255767.592443,16436.5689071,0.0,0.0
2401,256200.248863,10560.8835573,0.0,0.0
2402,260195.03257,2675.09985,0.0,0.0
2403,257769.03257,2675.09985,0.0,0.0
2404,257341.03257,2675.09985,0.0,0.0
2405,257450.03257,2675.09985,0.0,0.0
2406,258187.03257,2675.09985,0.0,0.0
2407,257974.125251,2675.09985,0.0,0.0
2408,213251.891127,2675.09985,0.0,0.0
2409,143544.917903,2675.09985,0.0,0.0
2410,73857.4389261,2675.09985,0.0,0.0
2411,19935.6796659,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,2409.34381437,2675.09985,0.0,0.0
2416,49199.8375779,2675.09985,0.0,0.0
2417,115709.291585,2675.09985,0.0,0.0
2418,202080.854545,2675.09985,0.0,0.0
2419,256200.248863,12443.2770355,0.0,0.0
2420,254246.68242,23673.45,0.0,0.0
2421,258758.68242,23673.45,0.0,0.0
2422,259674.68242,23673.45,0.0,0.0
2423,255566.68242,23673.45,0.0,0.0
2424,256200.248863,18141.8835573,0.0,0.0
2425,253040.349293,15374.7983366,0.0,0.0
2426,253040.349293,10229.7983366,0.0,0.0
2427,253040.349293,7804.79833664,0.0,0.0
2428,253040.349293,7991.79833664,0.0,0.0
2429,257670.43538,2485.71225,0.0,0.0
2430,253040.349293,6763.79833664,0.0,0.0
2431,253040.349293,5819.97130299,0.0,0.0
2432,211439.718147,2485.71225,0.0,0.0
2433,142813.695798,2485.71225,0.0,0.0
2434,73647.1876285,2485.71225,0.0,0.0
2435,19301.775841,2485.71225,0.0,0.0
2436,0.0,2485.71225,0.0,0.0
2437,0.0,2485.71225,0.0,0.0
2438,0.0,2485.71225,0.0,0.0
2439,1049.44032945,2485.71225,0.0,0.0
2440,49474.629628,2485.71225,0.0,0.0
2441,116158.77075,2485.71225,0.0,0.0
2442,198431.037703,2485.71225,0.0,0.0
2443,253040.349293,7392.73660392,0.0,0.0
2444,253040.349293,15213.7983366,0.0,0.0
2445,248653.69763,23673.45,0.0,0.0
2446,250147.69763,23673.45,0.0,0.0
2447,253040.349293,16223.7983366,0.0,0.0
2448,253040.349293,11325.7983366,0.0,0.0
2449,245010.596312,15685.8085278,0.0,0.0
2450,245010.596312,11743.8085278,0.0,0.0
2451,245010.596312,8783.80852778,0.0,0.0
2452,245010.596312,7634.80852778,0.0,0.0
2453,248173.03949,2438.36535,0.0,0.0
2454,246497.03949,2438.36535,0.0,0.0
2455,244199.735463,2438.36535,0.0,0.0
