Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2175,258251.09064,3361.6299,0.0,0.0
2176,254864.09064,3361.6299,0.0,0.0
2177,255715.09064,3361.6299,0.0,0.0
2178,255664.870251,8181.85028889,0.0,0.0
2179,255664.870251,11959.8502889,0.0,0.0
2180,255664.870251,16026.8502889,0.0,0.0
2181,252691.27054,23673.45,0.0,0.0
2182,253122.27054,23673.45,0.0,0.0
2183,255664.870251,16626.8502889,0.0,0.0
2184,255664.870251,12151.8502889,0.0,0.0
2185,260862.99739,3479.99715,0.0,0.0
2186,257884.99739,3479.99715,0.0,0.0
2187,256682.99739,3479.99715,0.0,0.0
2188,257954.99739,3479.99715,0.0,0.0
2189,258754.99739,3479.99715,0.0,0.0
2190,259324.99739,3479.99715,0.0,0.0
2191,259878.99739,3479.99715,0.0,0.0
2192,260925.99739,3479.99715,0.0,0.0
2193,261074.99739,3479.99715,0.0,0.0
2194,261905.99739,3479.99715,0.0,0.0
2195,262146.99739,3479.99715,0.0,0.0
2196,263132.99739,3479.99715,0.0,0.0
2197,263311.99739,3479.99715,0.0,0.0
2198,262978.99739,3479.99715,0.0,0.0
2199,262386.99739,3479.99715,0.0,0.0
2200,261037.99739,3479.99715,0.0,0.0
2201,263205.99739,3479.99715,0.0,0.0
2202,261429.134603,11139.8599375,0.0,0.0
2203,261429.134603,15987.8599375,0.0,0.0
2204,258249.54454,23673.45,0.0,0.0
2205,263019.54454,23673.45,0.0,0.0
2206,262944.54454,23673.45,0.0,0.0
2207,261429.134603,19167.8599375,0.0,0.0
2208,261429.134603,12574.8599375,0.0,0.0
2209,264201.4196,3408.9768,0.0,0.0
2210,258970.4196,3408.9768,0.0,0.0
2211,255870.4196,3408.9768,0.0,0.0
2212,255799.4196,3408.9768,0.0,0.0
2213,257050.4196,3408.9768,0.0,0.0
2214,258502.4196,3408.9768,0.0,0.0
2215,260380.4196,3408.9768,0.0,0.0
2216,261880.4196,3408.9768,0.0,0.0
2217,261721.4196,3408.9768,0.0,0.0
2218,262736.4196,3408.9768,0.0,0.0
2219,263780.4196,3408.9768,0.0,0.0
2220,264836.4196,3408.9768,0.0,0.0
2221,266218.4196,3408.9768,0.0,0.0
2222,267432.4196,3408.9768,0.0,0.0
2223,266861.4196,3408.9768,0.0,0.0
2224,264691.4196,3408.9768,0.0,0.0
2225,265209.4196,3408.9768,0.0,0.0
2226,262771.949975,10907.446425,0.0,0.0
2227,262771.949975,15151.446425,0.0,0.0
2228,262771.949975,19762.446425,0.0,0.0
2229,263903.9464,23673.45,0.0,0.0
2230,264477.9464,23673.45,0.0,0.0
2231,259014.9464,23673.45,0.0,0.0
2232,262771.949975,14256.446425,0.0,0.0
2233,259464.77138,12398.99795,0.0,0.0
2234,263861.46598,3385.30335,0.0,0.0
2235,261151.46598,3385.30335,0.0,0.0
2236,261248.46598,3385.30335,0.0,0.0
2237,261380.46598,3385.30335,0.0,0.0
2238,261772.46598,3385.30335,0.0,0.0
2239,262211.46598,3385.30335,0.0,0.0
2240,262320.46598,3385.30335,0.0,0.0
2241,261443.46598,3385.30335,0.0,0.0
2242,261790.46598,3385.30335,0.0,0.0
2243,262314.46598,3385.30335,0.0,0.0
2244,262418.46598,3385.30335,0.0,0.0
2245,262279.46598,3385.30335,0.0,0.0
2246,262668.46598,3385.30335,0.0,0.0
2247,262348.46598,3385.30335,0.0,0.0
2248,260477.46598,3385.30335,0.0,0.0
2249,261503.46598,3385.30335,0.0,0.0
2250,259464.77138,10848.99795,0.0,0.0
2251,259464.77138,15298.99795,0.0,0.0
2252,259464.77138,19683.99795,0.0,0.0
2253,260314.31933,23673.45,0.0,0.0
2254,259759.31933,23673.45,0.0,0.0
2255,259464.77138,17849.99795,0.0,0.0
2256,259464.77138,11457.99795,0.0,0.0
2257,261547.68697,3479.99715,0.0,0.0
2258,256347.68697,3479.99715,0.0,0.0
2259,253219.68697,3479.99715,0.0,0.0
2260,252797.68697,3479.99715,0.0,0.0
2261,253887.68697,3479.99715,0.0,0.0
2262,255722.68697,3479.99715,0.0,0.0
2263,257633.68697,3479.99715,0.0,0.0
2264,260373.68697,3479.99715,0.0,0.0
2265,262320.68697,3479.99715,0.0,0.0
2266,263861.68697,3479.99715,0.0,0.0
2267,265068.68697,3479.99715,0.0,0.0
2268,261037.59674,8228.08738,0.0,0.0
2269,261037.59674,8660.08738,0.0,0.0
2270,265492.68697,3479.99715,0.0,0.0
2271,263266.68697,3479.99715,0.0,0.0
2272,260781.68697,3479.99715,0.0,0.0
2273,261961.68697,3479.99715,0.0,0.0
2274,265712.68697,3479.99715,0.0,0.0
2275,261037.59674,12419.08738,0.0,0.0
2276,261037.59674,18674.08738,0.0,0.0
2277,261485.23412,23673.45,0.0,0.0
2278,261728.23412,23673.45,0.0,0.0
2279,257288.23412,23673.45,0.0,0.0
2280,261037.59674,14369.08738,0.0,0.0
2281,252881.816853,15105.9829875,0.0,0.0
2282,252881.816853,8527.9829875,0.0,0.0
2283,253691.84339,3337.95645,0.0,0.0
2284,252466.84339,3337.95645,0.0,0.0
2285,251365.84339,3337.95645,0.0,0.0
2286,250627.84339,3337.95645,0.0,0.0
2287,250086.84339,3337.95645,0.0,0.0
2288,249614.84339,3337.95645,0.0,0.0
2289,248013.84339,3337.95645,0.0,0.0
2290,247078.84339,3337.95645,0.0,0.0
2291,246352.84339,3337.95645,0.0,0.0
2292,246202.84339,3337.95645,0.0,0.0
2293,245651.84339,3337.95645,0.0,0.0
2294,245129.84339,3337.95645,0.0,0.0
2295,243412.84339,3337.95645,0.0,0.0
2296,242142.84339,3337.95645,0.0,0.0
2297,243928.84339,3337.95645,0.0,0.0
2298,250269.84339,3337.95645,0.0,0.0
2299,257119.84339,3337.95645,0.0,0.0
2300,252881.816853,15588.9829875,0.0,0.0
2301,251706.34984,23673.45,0.0,0.0
2302,253023.34984,23673.45,0.0,0.0
2303,248514.34984,23673.45,0.0,0.0
2304,252881.816853,14327.9829875,0.0,0.0
2305,259183.66491,3172.2423,0.0,0.0
2306,255298.66491,3172.2423,0.0,0.0
2307,251294.66491,3172.2423,0.0,0.0
2308,250148.66491,3172.2423,0.0,0.0
2309,249755.66491,3172.2423,0.0,0.0
2310,249560.66491,3172.2423,0.0,0.0
2311,250421.66491,3172.2423,0.0,0.0
2312,253055.66491,3172.2423,0.0,0.0
2313,254888.66491,3172.2423,0.0,0.0
2314,257030.66491,3172.2423,0.0,0.0
2315,259876.66491,3172.2423,0.0,0.0
2316,262235.66491,3172.2423,0.0,0.0
2317,264295.66491,3172.2423,0.0,0.0
2318,265420.66491,3172.2423,0.0,0.0
2319,264717.66491,3172.2423,0.0,0.0
2320,261947.66491,3172.2423,0.0,0.0
2321,261884.66491,3172.2423,0.0,0.0
2322,260547.139085,8870.768125,0.0,0.0
2323,260547.139085,13693.768125,0.0,0.0
2324,260547.139085,19069.768125,0.0,0.0
2325,261203.45721,23673.45,0.0,0.0
2326,262033.45721,23673.45,0.0,0.0
2327,256812.45721,23673.45,0.0,0.0
2328,260547.139085,14733.768125,0.0,0.0
2329,266891.37019,3101.22195,0.0,0.0
2330,262416.37019,3101.22195,0.0,0.0
2331,259969.37019,3101.22195,0.0,0.0
2332,260066.37019,3101.22195,0.0,0.0
2333,258775.37019,3101.22195,0.0,0.0
2334,258717.37019,3101.22195,0.0,0.0
2335,260009.37019,3101.22195,0.0,0.0
2336,261755.37019,3101.22195,0.0,0.0
2337,263175.37019,3101.22195,0.0,0.0
2338,265872.37019,3101.22195,0.0,0.0
2339,268145.37019,3101.22195,0.0,0.0
2340,264326.28589,7756.30625,0.0,0.0
2341,264326.28589,8675.30625,0.0,0.0
2342,264326.28589,8791.30625,0.0,0.0
2343,264326.28589,7661.30625,0.0,0.0
2344,265576.37019,3101.22195,0.0,0.0
2345,265286.37019,3101.22195,0.0,0.0
2346,264326.28589,7867.30625,0.0,0.0
2347,264326.28589,10932.30625,0.0,0.0
2348,264326.28589,15017.30625,0.0,0.0
2349,260875.14214,23673.45,0.0,0.0
2350,261862.14214,23673.45,0.0,0.0
2351,264326.28589,15750.30625,0.0,0.0
2352,264326.28589,11202.30625,0.0,0.0
2353,262415.836026,9101.53311429,0.0,0.0
2354,262415.836026,5991.53311429,0.0,0.0
2355,263431.86134,2935.5078,0.0,0.0
2356,263797.86134,2935.5078,0.0,0.0
2357,263479.86134,2935.5078,0.0,0.0
2358,262669.86134,2935.5078,0.0,0.0
2359,261774.86134,2935.5078,0.0,0.0
2360,262143.86134,2935.5078,0.0,0.0
2361,262884.86134,2935.5078,0.0,0.0
2362,265071.86134,2935.5078,0.0,0.0
2363,262415.836026,8110.53311429,0.0,0.0
2364,262415.836026,10045.5331143,0.0,0.0
2365,262415.836026,10993.5331143,0.0,0.0
2366,262415.836026,10747.5331143,0.0,0.0
2367,262415.836026,8513.53311429,0.0,0.0
2368,263749.86134,2935.5078,0.0,0.0
2369,262552.86134,2935.5078,0.0,0.0
2370,262415.836026,6418.53311429,0.0,0.0
2371,262415.836026,9728.53311429,0.0,0.0
2372,262415.836026,13842.5331143,0.0,0.0
2373,262415.836026,17765.5331143,0.0,0.0
2374,262415.836026,18321.5331143,0.0,0.0
2375,262415.836026,13473.5331143,0.0,0.0
2376,262415.836026,8907.53311429,0.0,0.0
2377,257972.87535,8530.286,0.0,0.0
2378,259556.0615,2675.09985,0.0,0.0
2379,257687.0615,2675.09985,0.0,0.0
2380,258257.0615,2675.09985,0.0,0.0
2381,256937.0615,2675.09985,0.0,0.0
2382,256489.0615,2675.09985,0.0,0.0
2383,256938.0615,2675.09985,0.0,0.0
2384,257160.0615,2675.09985,0.0,0.0
2385,256945.0615,2675.09985,0.0,0.0
2386,258079.0615,2675.09985,0.0,0.0
2387,258775.0615,2675.09985,0.0,0.0
2388,258329.0615,2675.09985,0.0,0.0
2389,258092.0615,2675.09985,0.0,0.0
2390,258049.0615,2675.09985,0.0,0.0
2391,256824.0615,2675.09985,0.0,0.0
2392,254848.0615,2675.09985,0.0,0.0
2393,256925.0615,2675.09985,0.0,0.0
2394,257972.87535,7563.286,0.0,0.0
2395,257972.87535,13496.286,0.0,0.0
2396,253925.71135,23673.45,0.0,0.0
2397,259327.71135,23673.45,0.0,0.0
2398,259728.71135,23673.45,0.0,0.0
2399,254498.71135,23673.45,0.0,0.0
2400,257972.87535,14231.286,0.0,0.0
2401,258483.01362,8278.1188,0.0,0.0
2402,260195.03257,2675.09985,0.0,0.0
2403,257769.03257,2675.09985,0.0,0.0
2404,257341.03257,2675.09985,0.0,0.0
2405,257450.03257,2675.09985,0.0,0.0
2406,258187.03257,2675.09985,0.0,0.0
2407,259110.03257,2675.09985,0.0,0.0
2408,260378.03257,2675.09985,0.0,0.0
2409,260808.03257,2675.09985,0.0,0.0
2410,261118.03257,2675.09985,0.0,0.0
2411,261178.03257,2675.09985,0.0,0.0
2412,261531.03257,2675.09985,0.0,0.0
2413,261664.03257,2675.09985,0.0,0.0
2414,261544.03257,2675.09985,0.0,0.0
2415,260752.03257,2675.09985,0.0,0.0
2416,259627.03257,2675.09985,0.0,0.0
2417,260695.03257,2675.09985,0.0,0.0
2418,258483.01362,9370.1188,0.0,0.0
2419,258483.01362,14550.1188,0.0,0.0
2420,258483.01362,19437.1188,0.0,0.0
2421,258758.68242,23673.45,0.0,0.0
2422,259674.68242,23673.45,0.0,0.0
2423,255566.68242,23673.45,0.0,0.0
2424,258483.01362,15859.1188,0.0,0.0
2425,253666.209559,14748.9380708,0.0,0.0
2426,253666.209559,9603.93807083,0.0,0.0
2427,253666.209559,7178.93807083,0.0,0.0
2428,253666.209559,7365.93807083,0.0,0.0
2429,257670.43538,2485.71225,0.0,0.0
2430,257318.43538,2485.71225,0.0,0.0
2431,257472.43538,2485.71225,0.0,0.0
2432,257684.43538,2485.71225,0.0,0.0
2433,256945.43538,2485.71225,0.0,0.0
2434,253666.209559,6114.93807083,0.0,0.0
2435,257855.43538,2485.71225,0.0,0.0
2436,258053.43538,2485.71225,0.0,0.0
2437,253666.209559,7054.93807083,0.0,0.0
2438,258352.43538,2485.71225,0.0,0.0
2439,257351.43538,2485.71225,0.0,0.0
2440,255416.43538,2485.71225,0.0,0.0
2441,255230.43538,2485.71225,0.0,0.0
2442,253666.209559,7527.93807083,0.0,0.0
2443,253666.209559,11157.9380708,0.0,0.0
2444,253666.209559,14587.9380708,0.0,0.0
2445,253666.209559,18660.9380708,0.0,0.0
2446,250147.69763,23673.45,0.0,0.0
2447,253666.209559,15597.9380708,0.0,0.0
2448,253666.209559,10699.9380708,0.0,0.0
2449,245405.051496,15291.3533438,0.0,0.0
2450,245405.051496,11349.3533438,0.0,0.0
2451,245405.051496,8389.35334375,0.0,0.0
2452,245405.051496,7240.35334375,0.0,0.0
2453,248173.03949,2438.36535,0.0,0.0
2454,246497.03949,2438.36535,0.0,0.0
2455,245430.03949,2438.36535,0.0,0.0
2456,244720.03949,2438.36535,0.0,0.0
2457,243522.03949,2438.36535,0.0,0.0
2458,243194.03949,2438.36535,0.0,0.0
2459,242899.03949,2438.36535,0.0,0.0
2460,242662.03949,2438.36535,0.0,0.0
2461,241996.03949,2438.36535,0.0,0.0
2462,241180.03949,2438.36535,0.0,0.0
2463,239943.03949,2438.36535,0.0,0.0
2464,238663.03949,2438.36535,0.0,0.0
2465,239799.03949,2438.36535,0.0,0.0
2466,244156.03949,2438.36535,0.0,0.0
2467,248994.03949,2438.36535,0.0,0.0
2468,245405.051496,11265.3533438,0.0,0.0
2469,245405.051496,17334.3533438,0.0,0.0
2470,241854.95484,23673.45,0.0,0.0
2471,245405.051496,17448.3533438,0.0,0.0
2472,245405.051496,13850.3533438,0.0,0.0
2473,251884.946376,3684.82295385,0.0,0.0
2474,249272.03673,2556.7326,0.0,0.0
2475,246776.03673,2556.7326,0.0,0.0
2476,246672.03673,2556.7326,0.0,0.0
2477,246440.03673,2556.7326,0.0,0.0
2478,247756.03673,2556.7326,0.0,0.0
2479,249906.03673,2556.7326,0.0,0.0
2480,252659.03673,2556.7326,0.0,0.0
2481,251884.946376,5381.82295385,0.0,0.0
2482,251884.946376,8377.82295385,0.0,0.0
2483,251884.946376,10061.8229538,0.0,0.0
2484,251884.946376,10958.8229538,0.0,0.0
2485,251884.946376,10615.8229538,0.0,0.0
2486,251884.946376,9306.82295385,0.0,0.0
2487,256178.03673,2556.7326,0.0,0.0
2488,253264.03673,2556.7326,0.0,0.0
2489,252005.03673,2556.7326,0.0,0.0
2490,254328.03673,2556.7326,0.0,0.0
2491,251884.946376,7670.82295385,0.0,0.0
2492,251884.946376,11607.8229538,0.0,0.0
2493,251884.946376,15671.8229538,0.0,0.0
2494,251884.946376,17015.8229538,0.0,0.0
2495,251884.946376,13771.8229538,0.0,0.0
2496,251884.946376,10167.8229538,0.0,0.0
2497,255863.82366,2556.7326,0.0,0.0
2498,252694.82366,2556.7326,0.0,0.0
2499,250386.82366,2556.7326,0.0,0.0
2500,250291.82366,2556.7326,0.0,0.0
2501,250313.82366,2556.7326,0.0,0.0
2502,250884.82366,2556.7326,0.0,0.0
2503,251739.82366,2556.7326,0.0,0.0
2504,253222.82366,2556.7326,0.0,0.0
2505,255278.82366,2556.7326,0.0,0.0
2506,258218.82366,2556.7326,0.0,0.0
2507,260814.82366,2556.7326,0.0,0.0
2508,262837.82366,2556.7326,0.0,0.0
2509,260098.146546,7526.40971429,0.0,0.0
2510,260098.146546,7977.40971429,0.0,0.0
2511,264702.82366,2556.7326,0.0,0.0
2512,262098.82366,2556.7326,0.0,0.0
2513,261710.82366,2556.7326,0.0,0.0
2514,260098.146546,7169.40971429,0.0,0.0
2515,260098.146546,10152.4097143,0.0,0.0
2516,260098.146546,14696.4097143,0.0,0.0
2517,255810.10626,23673.45,0.0,0.0
2518,256564.10626,23673.45,0.0,0.0
2519,260098.146546,16701.4097143,0.0,0.0
2520,260098.146546,12496.4097143,0.0,0.0
2521,264565.95973,2485.71225,0.0,0.0
2522,259956.95973,2485.71225,0.0,0.0
2523,257278.95973,2485.71225,0.0,0.0
2524,256488.95973,2485.71225,0.0,0.0
2525,255409.95973,2485.71225,0.0,0.0
2526,254620.95973,2485.71225,0.0,0.0
2527,254273.95973,2485.71225,0.0,0.0
2528,255198.95973,2485.71225,0.0,0.0
2529,256360.95973,2485.71225,0.0,0.0
2530,259666.95973,2485.71225,0.0,0.0
2531,263392.95973,2485.71225,0.0,0.0
2532,266560.95973,2485.71225,0.0,0.0
2533,268689.95973,2485.71225,0.0,0.0
2534,263965.719074,8452.95290625,0.0,0.0
2535,263965.719074,8193.95290625,0.0,0.0
2536,267687.95973,2485.71225,0.0,0.0
2537,266407.95973,2485.71225,0.0,0.0
2538,263965.719074,7695.95290625,0.0,0.0
2539,263965.719074,10607.9529062,0.0,0.0
2540,263965.719074,14292.9529062,0.0,0.0
2541,263965.719074,18994.9529062,0.0,0.0
2542,262413.22198,23673.45,0.0,0.0
2543,263965.719074,18804.9529062,0.0,0.0
2544,263965.719074,14414.9529062,0.0,0.0
2545,258153.084835,14980.5666545,0.0,0.0
2546,258153.084835,9887.56665455,0.0,0.0
2547,261621.91889,2556.7326,0.0,0.0
2548,261121.91889,2556.7326,0.0,0.0
2549,261199.91889,2556.7326,0.0,0.0
2550,262261.91889,2556.7326,0.0,0.0
2551,258153.084835,7799.56665455,0.0,0.0
2552,258153.084835,8759.56665455,0.0,0.0
2553,258153.084835,8674.56665455,0.0,0.0
2554,258153.084835,7825.56665455,0.0,0.0
2555,262144.91889,2556.7326,0.0,0.0
2556,261562.91889,2556.7326,0.0,0.0
2557,260822.91889,2556.7326,0.0,0.0
2558,260391.91889,2556.7326,0.0,0.0
2559,259779.91889,2556.7326,0.0,0.0
2560,258930.91889,2556.7326,0.0,0.0
2561,256868.91889,2556.7326,0.0,0.0
2562,258214.91889,2556.7326,0.0,0.0
2563,260905.91889,2556.7326,0.0,0.0
2564,258153.084835,10020.5666545,0.0,0.0
2565,258153.084835,14781.5666545,0.0,0.0
2566,258153.084835,17992.5666545,0.0,0.0
2567,258153.084835,16282.5666545,0.0,0.0
2568,258153.084835,12175.5666545,0.0,0.0
2569,250536.73274,14219.03975,0.0,0.0
2570,250536.73274,8694.03975,0.0,0.0
2571,251975.03989,2556.7326,0.0,0.0
2572,247993.03989,2556.7326,0.0,0.0
2573,244237.03989,2556.7326,0.0,0.0
2574,242479.03989,2556.7326,0.0,0.0
2575,241808.03989,2556.7326,0.0,0.0
2576,242902.03989,2556.7326,0.0,0.0
2577,245280.03989,2556.7326,0.0,0.0
2578,248894.03989,2556.7326,0.0,0.0
2579,251744.03989,2556.7326,0.0,0.0
2580,253484.03989,2556.7326,0.0,0.0
2581,253984.03989,2556.7326,0.0,0.0
2582,253843.03989,2556.7326,0.0,0.0
2583,252365.03989,2556.7326,0.0,0.0
2584,250341.03989,2556.7326,0.0,0.0
2585,250999.03989,2556.7326,0.0,0.0
2586,250536.73274,7159.03975,0.0,0.0
2587,250536.73274,11339.03975,0.0,0.0
2588,250536.73274,14830.03975,0.0,0.0
2589,250536.73274,18576.03975,0.0,0.0
2590,246590.32249,23673.45,0.0,0.0
2591,250536.73274,15441.03975,0.0,0.0
2592,250536.73274,10135.03975,0.0,0.0
2593,252933.51069,2462.0388,0.0,0.0
2594,248415.51069,2462.0388,0.0,0.0
2595,244997.51069,2462.0388,0.0,0.0
2596,243801.51069,2462.0388,0.0,0.0
2597,243518.51069,2462.0388,0.0,0.0
2598,243704.51069,2462.0388,0.0,0.0
2599,244552.51069,2462.0388,0.0,0.0
2600,246495.51069,2462.0388,0.0,0.0
2601,248716.51069,2462.0388,0.0,0.0
2602,251519.51069,2462.0388,0.0,0.0
2603,255289.51069,2462.0388,0.0,0.0
2604,255417.51069,2462.0388,0.0,0.0
2605,256468.51069,2462.0388,0.0,0.0
2606,256494.51069,2462.0388,0.0,0.0
2607,255515.51069,2462.0388,0.0,0.0
2608,253528.51069,2462.0388,0.0,0.0
2609,255466.51069,2462.0388,0.0,0.0
2610,254287.11264,7732.43685,0.0,0.0
2611,254287.11264,11796.43685,0.0,0.0
2612,254287.11264,16414.43685,0.0,0.0
2613,251723.09949,23673.45,0.0,0.0
2614,253873.09949,23673.45,0.0,0.0
2615,249911.09949,23673.45,0.0,0.0
2616,254287.11264,13599.43685,0.0,0.0
2617,237193.14742,23673.45,0.0,0.0
2618,240468.480526,14416.1168944,0.0,0.0
2619,240468.480526,9632.11689444,0.0,0.0
2620,240468.480526,7876.11689444,0.0,0.0
2621,240468.480526,6893.11689444,0.0,0.0
2622,244565.57897,2391.01845,0.0,0.0
2623,244700.57897,2391.01845,0.0,0.0
2624,244846.57897,2391.01845,0.0,0.0
2625,244040.57897,2391.01845,0.0,0.0
2626,240468.480526,6068.11689444,0.0,0.0
2627,244515.57897,2391.01845,0.0,0.0
2628,244292.57897,2391.01845,0.0,0.0
2629,244029.57897,2391.01845,0.0,0.0
2630,243696.57897,2391.01845,0.0,0.0
2631,241470.57897,2391.01845,0.0,0.0
2632,238209.57897,2391.01845,0.0,0.0
2633,236738.57897,2391.01845,0.0,0.0
2634,239845.57897,2391.01845,0.0,0.0
2635,243654.57897,2391.01845,0.0,0.0
2636,240468.480526,10783.1168944,0.0,0.0
2637,240468.480526,16783.1168944,0.0,0.0
2638,237509.14742,23673.45,0.0,0.0
2639,240468.480526,18061.1168944,0.0,0.0
2640,240468.480526,14902.1168944,0.0,0.0
2641,248725.42017,2485.71225,0.0,0.0
2642,245620.42017,2485.71225,0.0,0.0
2643,243729.42017,2485.71225,0.0,0.0
2644,244569.42017,2485.71225,0.0,0.0
2645,244720.42017,2485.71225,0.0,0.0
2646,245191.42017,2485.71225,0.0,0.0
2647,245802.42017,2485.71225,0.0,0.0
2648,247315.42017,2485.71225,0.0,0.0
2649,248141.42017,2485.71225,0.0,0.0
2650,250268.42017,2485.71225,0.0,0.0
2651,253165.42017,2485.71225,0.0,0.0
2652,255815.42017,2485.71225,0.0,0.0
2653,258222.42017,2485.71225,0.0,0.0
2654,260644.42017,2485.71225,0.0,0.0
2655,262564.42017,2485.71225,0.0,0.0
2656,262821.42017,2485.71225,0.0,0.0
2657,257860.04324,9387.08918,0.0,0.0
2658,257860.04324,13824.08918,0.0,0.0
2659,257860.04324,17154.08918,0.0,0.0
2660,253835.68242,23673.45,0.0,0.0
2661,256791.68242,23673.45,0.0,0.0
2662,257277.68242,23673.45,0.0,0.0
2663,257860.04324,18897.08918,0.0,0.0
2664,257860.04324,13791.08918,0.0,0.0
2665,264589.84909,2651.4264,0.0,0.0
2666,260754.84909,2651.4264,0.0,0.0
2667,258650.84909,2651.4264,0.0,0.0
2668,258389.84909,2651.4264,0.0,0.0
2669,258382.84909,2651.4264,0.0,0.0
2670,258203.84909,2651.4264,0.0,0.0
2671,257962.84909,2651.4264,0.0,0.0
2672,258776.84909,2651.4264,0.0,0.0
2673,259360.84909,2651.4264,0.0,0.0
2674,260722.84909,2651.4264,0.0,0.0
2675,262916.84909,2651.4264,0.0,0.0
2676,265553.84909,2651.4264,0.0,0.0
2677,267387.84909,2651.4264,0.0,0.0
2678,264412.86784,7530.40765,0.0,0.0
2679,264412.86784,7646.40765,0.0,0.0
2680,268095.84909,2651.4264,0.0,0.0
2681,268906.84909,2651.4264,0.0,0.0
2682,264412.86784,11684.40765,0.0,0.0
2683,264412.86784,14619.40765,0.0,0.0
2684,259613.82549,23673.45,0.0,0.0
2685,263576.82549,23673.45,0.0,0.0
2686,264021.82549,23673.45,0.0,0.0
2687,264412.86784,18329.40765,0.0,0.0
2688,264412.86784,13243.40765,0.0,0.0
2689,269460.73905,2769.79365,0.0,0.0
2690,264389.73905,2769.79365,0.0,0.0
2691,261028.73905,2769.79365,0.0,0.0
2692,259612.73905,2769.79365,0.0,0.0
2693,259146.73905,2769.79365,0.0,0.0
2694,259614.73905,2769.79365,0.0,0.0
2695,260648.73905,2769.79365,0.0,0.0
2696,262363.73905,2769.79365,0.0,0.0
2697,263927.73905,2769.79365,0.0,0.0
2698,266312.73905,2769.79365,0.0,0.0
2699,268704.73905,2769.79365,0.0,0.0
2700,270565.73905,2769.79365,0.0,0.0
2701,272228.73905,2769.79365,0.0,0.0
2702,267491.6351,8950.8976,0.0,0.0
2703,267491.6351,9386.8976,0.0,0.0
2704,267491.6351,7634.8976,0.0,0.0
2705,272343.73905,2769.79365,0.0,0.0
2706,267491.6351,11060.8976,0.0,0.0
2707,267491.6351,13913.8976,0.0,0.0
2708,267491.6351,16668.8976,0.0,0.0
2709,264512.0827,23673.45,0.0,0.0
2710,266270.0827,23673.45,0.0,0.0
2711,267491.6351,17797.8976,0.0,0.0
2712,267491.6351,12306.8976,0.0,0.0
2713,262099.22727,12133.0535,0.0,0.0
2714,265968.11987,2888.1609,0.0,0.0
2715,261747.11987,2888.1609,0.0,0.0
2716,260413.11987,2888.1609,0.0,0.0
2717,260402.11987,2888.1609,0.0,0.0
2718,260392.11987,2888.1609,0.0,0.0
2719,260616.11987,2888.1609,0.0,0.0
2720,261323.11987,2888.1609,0.0,0.0
2721,261433.11987,2888.1609,0.0,0.0
2722,261412.11987,2888.1609,0.0,0.0
2723,262020.11987,2888.1609,0.0,0.0
2724,263113.11987,2888.1609,0.0,0.0
2725,263583.11987,2888.1609,0.0,0.0
2726,264233.11987,2888.1609,0.0,0.0
2727,263691.11987,2888.1609,0.0,0.0
2728,262319.11987,2888.1609,0.0,0.0
2729,263173.11987,2888.1609,0.0,0.0
2730,262099.22727,8211.0535,0.0,0.0
2731,262099.22727,12052.0535,0.0,0.0
2732,262099.22727,16880.0535,0.0,0.0
2733,260653.83077,23673.45,0.0,0.0
2734,263310.83077,23673.45,0.0,0.0
2735,260047.83077,23673.45,0.0,0.0
2736,262099.22727,17338.0535,0.0,0.0
2737,271551.05501,2817.14055,0.0,0.0
2738,266721.05501,2817.14055,0.0,0.0
2739,263291.05501,2817.14055,0.0,0.0
2740,261719.05501,2817.14055,0.0,0.0
2741,260389.05501,2817.14055,0.0,0.0
2742,260435.05501,2817.14055,0.0,0.0
2743,261382.05501,2817.14055,0.0,0.0
2744,263717.05501,2817.14055,0.0,0.0
2745,266270.05501,2817.14055,0.0,0.0
2746,269096.05501,2817.14055,0.0,0.0
2747,271565.05501,2817.14055,0.0,0.0
2748,273509.05501,2817.14055,0.0,0.0
2749,270780.780035,6907.415525,0.0,0.0
2750,270780.780035,7684.415525,0.0,0.0
2751,270780.780035,7466.415525,0.0,0.0
2752,274105.05501,2817.14055,0.0,0.0
2753,274672.05501,2817.14055,0.0,0.0
2754,270780.780035,10313.415525,0.0,0.0
2755,270780.780035,13115.415525,0.0,0.0
2756,270780.780035,16818.415525,0.0,0.0
2757,268532.74556,23673.45,0.0,0.0
2758,270270.74556,23673.45,0.0,0.0
2759,270780.780035,19564.415525,0.0,0.0
2760,270780.780035,15188.415525,0.0,0.0
2761,267898.958934,12962.0441364,0.0,0.0
2762,267898.958934,8237.04413636,0.0,0.0
2763,270507.14837,2982.8547,0.0,0.0
2764,268846.14837,2982.8547,0.0,0.0
2765,267653.14837,2982.8547,0.0,0.0
2766,266766.14837,2982.8547,0.0,0.0
2767,266180.14837,2982.8547,0.0,0.0
2768,266662.14837,2982.8547,0.0,0.0
2769,267801.14837,2982.8547,0.0,0.0
2770,269590.14837,2982.8547,0.0,0.0
2771,271410.14837,2982.8547,0.0,0.0
2772,267898.958934,8059.04413636,0.0,0.0
2773,267898.958934,8269.04413636,0.0,0.0
2774,267898.958934,8026.04413636,0.0,0.0
2775,271656.14837,2982.8547,0.0,0.0
2776,269941.14837,2982.8547,0.0,0.0
2777,269536.14837,2982.8547,0.0,0.0
2778,267898.958934,7769.04413636,0.0,0.0
