Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1424,218053.811833,2817.14055,0.0,0.0
1425,171940.121451,2817.14055,0.0,0.0
1426,118768.311146,2817.14055,0.0,0.0
1427,73286.796946,2817.14055,0.0,0.0
1428,46036.8666038,2817.14055,0.0,0.0
1429,30947.6161869,2817.14055,0.0,0.0
1430,27944.0083601,2817.14055,0.0,0.0
1431,48546.4117102,2817.14055,0.0,0.0
1432,71432.8321908,2817.14055,0.0,0.0
1433,119475.279327,2817.14055,0.0,0.0
1434,192354.385338,2817.14055,0.0,0.0
1435,222252.429957,23673.45,0.0,0.0
1436,225331.15203,23673.45,0.0,0.0
1437,226427.15203,23673.45,0.0,0.0
1438,222745.15203,23673.45,0.0,0.0
1439,221660.010947,16539.5910833,0.0,0.0
1440,221660.010947,10095.5910833,0.0,0.0
1441,220113.990517,6397.44637343,0.0,0.0
1442,219202.35739,2604.0795,0.0,0.0
1443,216329.35739,2604.0795,0.0,0.0
1444,217648.35739,2604.0795,0.0,0.0
1445,219921.35739,2604.0795,0.0,0.0
1446,220113.990517,7239.44637343,0.0,0.0
1447,220113.990517,12711.4463734,0.0,0.0
1448,217208.091677,2604.0795,0.0,0.0
1449,167269.893509,2604.0795,0.0,0.0
1450,110937.710034,2604.0795,0.0,0.0
1451,64996.9599701,2604.0795,0.0,0.0
1452,32018.6856571,2604.0795,0.0,0.0
1453,14468.5914505,2604.0795,0.0,0.0
1454,14581.6878871,2604.0795,0.0,0.0
1455,30181.1902568,2604.0795,0.0,0.0
1456,58135.4192419,2604.0795,0.0,0.0
1457,108799.471643,2604.0795,0.0,0.0
1458,184678.547446,2604.0795,0.0,0.0
1459,220113.990517,16849.2657329,0.0,0.0
1460,216710.98689,23673.45,0.0,0.0
1461,217517.98689,23673.45,0.0,0.0
1462,220113.990517,17492.4463734,0.0,0.0
1463,220113.990517,9736.44637343,0.0,0.0
1464,220397.35739,2604.0795,0.0,0.0
1465,215013.30691,2509.3857,0.0,0.0
1466,211533.30691,2509.3857,0.0,0.0
1467,210374.30691,2509.3857,0.0,0.0
1468,212880.30691,2509.3857,0.0,0.0
1469,218626.30691,2509.3857,0.0,0.0
1470,226814.30691,2509.3857,0.0,0.0
1471,227734.72911,9738.9635,0.0,0.0
1472,224442.864642,2509.3857,0.0,0.0
1473,181312.917774,2509.3857,0.0,0.0
1474,133254.700226,2509.3857,0.0,0.0
1475,91859.5681747,2509.3857,0.0,0.0
1476,63754.6356877,2509.3857,0.0,0.0
1477,48689.7794409,2509.3857,0.0,0.0
1478,42134.724607,2509.3857,0.0,0.0
1479,62249.3549396,2509.3857,0.0,0.0
1480,96839.3331122,2509.3857,0.0,0.0
1481,144836.735251,2509.3857,0.0,0.0
1482,205048.788226,2509.3857,0.0,0.0
1483,224118.223304,23673.45,0.0,0.0
1484,227630.24261,23673.45,0.0,0.0
1485,227848.24261,23673.45,0.0,0.0
1486,222832.24261,23673.45,0.0,0.0
1487,227734.72911,9836.9635,0.0,0.0
1488,227139.30691,2509.3857,0.0,0.0
1489,220473.40122,2485.71225,0.0,0.0
1490,215657.40122,2485.71225,0.0,0.0
1491,213051.40122,2485.71225,0.0,0.0
1492,214780.40122,2485.71225,0.0,0.0
1493,221150.40122,2485.71225,0.0,0.0
1494,230013.40122,2485.71225,0.0,0.0
1495,227140.947103,14653.1663667,0.0,0.0
1496,229869.202282,2485.71225,0.0,0.0
1497,185686.416924,2485.71225,0.0,0.0
1498,134563.972561,2485.71225,0.0,0.0
1499,88105.8236691,2485.71225,0.0,0.0
1500,60502.6891344,2485.71225,0.0,0.0
1501,39704.1305986,2485.71225,0.0,0.0
1502,37922.7407697,2485.71225,0.0,0.0
1503,53988.9459779,2485.71225,0.0,0.0
1504,81712.8556972,2485.71225,0.0,0.0
1505,132728.628934,2485.71225,0.0,0.0
1506,201946.021954,2485.71225,0.0,0.0
1507,224341.306141,23673.45,0.0,0.0
1508,227406.66347,23673.45,0.0,0.0
1509,227331.66347,23673.45,0.0,0.0
1510,227140.947103,18992.1663667,0.0,0.0
1511,227140.947103,10030.1663667,0.0,0.0
1512,226809.40122,2485.71225,0.0,0.0
1513,221027.36595,2391.01845,0.0,0.0
1514,216610.36595,2391.01845,0.0,0.0
1515,214329.36595,2391.01845,0.0,0.0
1516,216154.36595,2391.01845,0.0,0.0
1517,221431.36595,2391.01845,0.0,0.0
1518,228099.36595,2391.01845,0.0,0.0
1519,227908.61565,9480.76875,0.0,0.0
1520,223609.389109,2391.01845,0.0,0.0
1521,176844.2482,2391.01845,0.0,0.0
1522,125232.169972,2391.01845,0.0,0.0
1523,80931.6986399,2391.01845,0.0,0.0
1524,53733.4974624,2391.01845,0.0,0.0
1525,43941.6741316,2391.01845,0.0,0.0
1526,47448.5159929,2391.01845,0.0,0.0
1527,70752.2953474,2391.01845,0.0,0.0
1528,96061.9975136,2391.01845,0.0,0.0
1529,138983.66082,2391.01845,0.0,0.0
1530,202084.226333,2391.01845,0.0,0.0
1531,227864.566218,23673.45,0.0,0.0
1532,230840.9344,23673.45,0.0,0.0
1533,231144.9344,23673.45,0.0,0.0
1534,225755.9344,23673.45,0.0,0.0
1535,227908.61565,12225.76875,0.0,0.0
1536,229810.36595,2391.01845,0.0,0.0
1537,223466.24909,2348.40624,0.0,0.0
1538,219146.24909,2348.40624,0.0,0.0
1539,217092.24909,2348.40624,0.0,0.0
1540,218809.24909,2348.40624,0.0,0.0
1541,224533.24909,2348.40624,0.0,0.0
1542,232951.24909,2348.40624,0.0,0.0
1543,231666.87669,12254.77864,0.0,0.0
1544,232674.512853,2348.40624,0.0,0.0
1545,188802.026323,2348.40624,0.0,0.0
1546,136841.567062,2348.40624,0.0,0.0
1547,90067.5199567,2348.40624,0.0,0.0
1548,60782.3783056,2348.40624,0.0,0.0
1549,46126.2788317,2348.40624,0.0,0.0
1550,45258.9835662,2348.40624,0.0,0.0
1551,65112.2759847,2348.40624,0.0,0.0
1552,89876.0572436,2348.40624,0.0,0.0
1553,133691.799381,2348.40624,0.0,0.0
1554,201705.40064,2348.40624,0.0,0.0
1555,228325.482104,23673.45,0.0,0.0
1556,231617.20533,23673.45,0.0,0.0
1557,232102.20533,23673.45,0.0,0.0
1558,226988.20533,23673.45,0.0,0.0
1559,231666.87669,10218.77864,0.0,0.0
1560,232275.24909,2348.40624,0.0,0.0
1561,226837.301125,2312.896065,0.0,0.0
1562,222570.301125,2312.896065,0.0,0.0
1563,220547.301125,2312.896065,0.0,0.0
1564,222369.301125,2312.896065,0.0,0.0
1565,228349.301125,2312.896065,0.0,0.0
1566,232236.175566,6903.02162375,0.0,0.0
1567,232236.175566,15320.0216237,0.0,0.0
1568,233784.605674,2312.896065,0.0,0.0
1569,184514.596584,2312.896065,0.0,0.0
1570,128310.630849,2312.896065,0.0,0.0
1571,78430.4787166,2312.896065,0.0,0.0
1572,45302.5166232,2312.896065,0.0,0.0
1573,30956.243755,2312.896065,0.0,0.0
1574,32688.4927437,2312.896065,0.0,0.0
1575,55819.1305033,2312.896065,0.0,0.0
1576,86518.0095208,2312.896065,0.0,0.0
1577,136782.762584,2312.896065,0.0,0.0
1578,204490.112844,2312.896065,0.0,0.0
1579,228490.875691,23673.45,0.0,0.0
1580,231054.74719,23673.45,0.0,0.0
1581,230504.74719,23673.45,0.0,0.0
1582,232236.175566,17337.0216237,0.0,0.0
1583,232236.175566,9539.02162375,0.0,0.0
1584,233162.301125,2312.896065,0.0,0.0
1585,227484.324845,2298.691995,0.0,0.0
1586,223396.324845,2298.691995,0.0,0.0
1587,221075.324845,2298.691995,0.0,0.0
1588,222045.324845,2298.691995,0.0,0.0
1589,226767.324845,2298.691995,0.0,0.0
1590,234440.324845,2298.691995,0.0,0.0
1591,231499.809995,12357.206845,0.0,0.0
1592,227901.32036,2298.691995,0.0,0.0
1593,176050.48702,2298.691995,0.0,0.0
1594,116549.284693,2298.691995,0.0,0.0
1595,67571.2819219,2298.691995,0.0,0.0
1596,34389.8194282,2298.691995,0.0,0.0
1597,22031.5043295,2298.691995,0.0,0.0
1598,28854.9301969,2298.691995,0.0,0.0
1599,52695.2374154,2298.691995,0.0,0.0
1600,82098.1911464,2298.691995,0.0,0.0
1601,136889.225046,2298.691995,0.0,0.0
1602,203916.22939,2298.691995,0.0,0.0
1603,226642.400607,23673.45,0.0,0.0
1604,230118.56684,23673.45,0.0,0.0
1605,230491.56684,23673.45,0.0,0.0
1606,226690.56684,23673.45,0.0,0.0
1607,231499.809995,11011.206845,0.0,0.0
1608,233587.324845,2298.691995,0.0,0.0
1609,222782.353091,7470.94839915,0.0,0.0
1610,223502.60959,2414.6919,0.0,0.0
1611,220886.60959,2414.6919,0.0,0.0
1612,222071.60959,2414.6919,0.0,0.0
1613,225765.60959,2414.6919,0.0,0.0
1614,222782.353091,11661.9483991,0.0,0.0
1615,222782.353091,18073.9483991,0.0,0.0
1616,225231.968321,2414.6919,0.0,0.0
1617,175148.240075,2414.6919,0.0,0.0
1618,119494.623715,2414.6919,0.0,0.0
1619,69913.8155197,2414.6919,0.0,0.0
1620,38791.0098096,2414.6919,0.0,0.0
1621,25640.3967015,2414.6919,0.0,0.0
1622,38019.7747915,2414.6919,0.0,0.0
1623,67670.5044138,2414.6919,0.0,0.0
1624,92033.3451219,2414.6919,0.0,0.0
1625,136970.491819,2414.6919,0.0,0.0
1626,192081.546965,2414.6919,0.0,0.0
1627,222782.353091,16367.3026043,0.0,0.0
1628,219851.85149,23673.45,0.0,0.0
1629,220962.85149,23673.45,0.0,0.0
1630,222782.353091,18087.9483991,0.0,0.0
1631,222782.353091,11039.9483991,0.0,0.0
1632,225266.60959,2414.6919,0.0,0.0
1633,219861.49172,2438.36535,0.0,0.0
1634,215808.49172,2438.36535,0.0,0.0
1635,213737.49172,2438.36535,0.0,0.0
1636,215390.49172,2438.36535,0.0,0.0
1637,220689.49172,2438.36535,0.0,0.0
1638,229338.49172,2438.36535,0.0,0.0
1639,224578.53772,16055.31935,0.0,0.0
1640,226739.290065,2438.36535,0.0,0.0
1641,178459.59227,2438.36535,0.0,0.0
1642,123403.414107,2438.36535,0.0,0.0
1643,73886.3433855,2438.36535,0.0,0.0
1644,40240.5077193,2438.36535,0.0,0.0
1645,24016.7647075,2438.36535,0.0,0.0
1646,33381.2872382,2438.36535,0.0,0.0
1647,61968.2609009,2438.36535,0.0,0.0
1648,91362.3111357,2438.36535,0.0,0.0
1649,134752.424383,2438.36535,0.0,0.0
1650,200759.157211,2438.36535,0.0,0.0
1651,225232.337202,23673.45,0.0,0.0
1652,228687.40707,23673.45,0.0,0.0
1653,228127.40707,23673.45,0.0,0.0
1654,223517.40707,23673.45,0.0,0.0
1655,224578.53772,14044.31935,0.0,0.0
1656,228938.49172,2438.36535,0.0,0.0
1657,222797.79471,2462.0388,0.0,0.0
1658,218790.79471,2462.0388,0.0,0.0
1659,216854.79471,2462.0388,0.0,0.0
1660,218377.79471,2462.0388,0.0,0.0
1661,223127.79471,2462.0388,0.0,0.0
1662,230914.79471,2462.0388,0.0,0.0
1663,229804.648377,11208.1851333,0.0,0.0
1664,224944.318446,2462.0388,0.0,0.0
1665,174406.618266,2462.0388,0.0,0.0
1666,117235.873937,2462.0388,0.0,0.0
1667,68104.3458416,2462.0388,0.0,0.0
1668,36968.7356692,2462.0388,0.0,0.0
1669,20551.3641176,2462.0388,0.0,0.0
1670,22866.3622826,2462.0388,0.0,0.0
1671,43318.0140798,2462.0388,0.0,0.0
1672,74273.2126604,2462.0388,0.0,0.0
1673,129340.528594,2462.0388,0.0,0.0
1674,204249.010559,2462.0388,0.0,0.0
1675,231484.378385,23673.45,0.0,0.0
1676,234587.38351,23673.45,0.0,0.0
1677,234886.38351,23673.45,0.0,0.0
1678,230143.38351,23673.45,0.0,0.0
1679,229804.648377,14410.1851333,0.0,0.0
1680,229804.648377,6517.18513333,0.0,0.0
1681,227269.50022,2462.0388,0.0,0.0
1682,222961.50022,2462.0388,0.0,0.0
1683,220992.50022,2462.0388,0.0,0.0
1684,222510.50022,2462.0388,0.0,0.0
1685,227649.50022,2462.0388,0.0,0.0
1686,234525.50022,2462.0388,0.0,0.0
1687,231298.488153,12024.0508668,0.0,0.0
1688,226524.700192,2462.0388,0.0,0.0
1689,175790.036972,2462.0388,0.0,0.0
1690,119455.29814,2462.0388,0.0,0.0
1691,74299.257118,2462.0388,0.0,0.0
1692,46285.4317276,2462.0388,0.0,0.0
1693,28981.0140605,2462.0388,0.0,0.0
1694,28115.8797245,2462.0388,0.0,0.0
1695,46423.7069652,2462.0388,0.0,0.0
1696,88027.8220982,2462.0388,0.0,0.0
1697,137571.891426,2462.0388,0.0,0.0
1698,202225.857868,2462.0388,0.0,0.0
1699,231298.488153,19044.8527997,0.0,0.0
1700,230506.08902,23673.45,0.0,0.0
1701,232126.08902,23673.45,0.0,0.0
1702,229328.08902,23673.45,0.0,0.0
1703,231298.488153,15341.0508668,0.0,0.0
1704,231298.488153,9399.05086678,0.0,0.0
1705,234240.20573,2462.0388,0.0,0.0
1706,230568.20573,2462.0388,0.0,0.0
1707,228674.20573,2462.0388,0.0,0.0
1708,230615.20573,2462.0388,0.0,0.0
1709,234659.20573,2462.0388,0.0,0.0
1710,240629.20573,2462.0388,0.0,0.0
1711,235813.318409,13748.9261209,0.0,0.0
1712,231586.389365,2462.0388,0.0,0.0
1713,181057.051414,2462.0388,0.0,0.0
1714,125190.106652,2462.0388,0.0,0.0
1715,74475.2449161,2462.0388,0.0,0.0
1716,36926.3126861,2462.0388,0.0,0.0
1717,19168.4193365,2462.0388,0.0,0.0
1718,16898.8553072,2462.0388,0.0,0.0
1719,33026.5224298,2462.0388,0.0,0.0
1720,67226.7334563,2462.0388,0.0,0.0
1721,124319.890918,2462.0388,0.0,0.0
1722,198305.545399,2462.0388,0.0,0.0
1723,235813.318409,17593.2270374,0.0,0.0
1724,235659.79453,23673.45,0.0,0.0
1725,237859.79453,23673.45,0.0,0.0
1726,235200.79453,23673.45,0.0,0.0
1727,235813.318409,15376.9261209,0.0,0.0
1728,235813.318409,9089.92612088,0.0,0.0
1729,237001.37624,2462.0388,0.0,0.0
1730,233074.37624,2462.0388,0.0,0.0
1731,231351.37624,2462.0388,0.0,0.0
1732,233424.37624,2462.0388,0.0,0.0
1733,237195.37624,2462.0388,0.0,0.0
1734,242701.37624,2462.0388,0.0,0.0
1735,240164.91369,11288.50135,0.0,0.0
1736,231405.190456,2462.0388,0.0,0.0
1737,179327.924578,2462.0388,0.0,0.0
1738,122123.787238,2462.0388,0.0,0.0
1739,74838.7219631,2462.0388,0.0,0.0
1740,43199.7505371,2462.0388,0.0,0.0
1741,28552.7097451,2462.0388,0.0,0.0
1742,29965.1143591,2462.0388,0.0,0.0
1743,48930.9697842,2462.0388,0.0,0.0
1744,82507.3637831,2462.0388,0.0,0.0
1745,137986.525374,2462.0388,0.0,0.0
1746,208559.41444,2462.0388,0.0,0.0
1747,238451.820402,23673.45,0.0,0.0
1748,240308.96504,23673.45,0.0,0.0
1749,240079.96504,23673.45,0.0,0.0
1750,240164.91369,19566.50135,0.0,0.0
1751,240164.91369,14150.50135,0.0,0.0
1752,240164.91369,10803.50135,0.0,0.0
1753,242045.376671,6083.08787901,0.0,0.0
1754,242519.0992,2438.36535,0.0,0.0
1755,240809.0992,2438.36535,0.0,0.0
1756,241639.0992,2438.36535,0.0,0.0
1757,244171.0992,2438.36535,0.0,0.0
1758,242045.376671,7624.08787901,0.0,0.0
1759,242045.376671,11291.087879,0.0,0.0
1760,230954.20455,2438.36535,0.0,0.0
1761,178602.722433,2438.36535,0.0,0.0
1762,121902.70103,2438.36535,0.0,0.0
1763,76097.1431437,2438.36535,0.0,0.0
1764,45115.2104572,2438.36535,0.0,0.0
1765,30660.1482158,2438.36535,0.0,0.0
1766,32598.7299826,2438.36535,0.0,0.0
1767,48412.1625172,2438.36535,0.0,0.0
1768,80181.9934873,2438.36535,0.0,0.0
1769,131818.742243,2438.36535,0.0,0.0
1770,204683.946356,2438.36535,0.0,0.0
1771,242045.376671,13852.1074759,0.0,0.0
1772,242045.376671,18452.087879,0.0,0.0
1773,240337.01455,23673.45,0.0,0.0
1774,239777.01455,23673.45,0.0,0.0
1775,242045.376671,15690.087879,0.0,0.0
1776,242045.376671,11769.087879,0.0,0.0
1777,235345.684617,13503.492303,0.0,0.0
1778,235345.684617,9295.49230303,0.0,0.0
1779,239037.42397,2627.75295,0.0,0.0
1780,235345.684617,6204.49230303,0.0,0.0
1781,235345.684617,7315.49230303,0.0,0.0
1782,235345.684617,9725.49230303,0.0,0.0
1783,235345.684617,12207.492303,0.0,0.0
1784,223923.413929,2627.75295,0.0,0.0
1785,171372.337344,2627.75295,0.0,0.0
1786,114427.41946,2627.75295,0.0,0.0
1787,68504.6679577,2627.75295,0.0,0.0
1788,37194.1283118,2627.75295,0.0,0.0
1789,20281.4816198,2627.75295,0.0,0.0
1790,18815.7002192,2627.75295,0.0,0.0
1791,34631.912167,2627.75295,0.0,0.0
1792,68775.8788445,2627.75295,0.0,0.0
1793,117146.764359,2627.75295,0.0,0.0
1794,190026.069089,2627.75295,0.0,0.0
1795,235345.684617,9894.4892727,0.0,0.0
1796,235345.684617,16328.492303,0.0,0.0
1797,232493.72692,23673.45,0.0,0.0
1798,232401.72692,23673.45,0.0,0.0
1799,235345.684617,16536.492303,0.0,0.0
1800,235345.684617,12536.492303,0.0,0.0
1801,226976.322251,16250.7473892,0.0,0.0
1802,226976.322251,11859.7473892,0.0,0.0
1803,226976.322251,9142.74738919,0.0,0.0
1804,226976.322251,8634.74738919,0.0,0.0
1805,226976.322251,10435.7473892,0.0,0.0
1806,226976.322251,12218.7473892,0.0,0.0
1807,226976.322251,13512.7473892,0.0,0.0
1808,214444.801763,2817.14055,0.0,0.0
1809,161289.294307,2817.14055,0.0,0.0
1810,102410.764341,2817.14055,0.0,0.0
1811,57082.9020623,2817.14055,0.0,0.0
1812,28068.436101,2817.14055,0.0,0.0
1813,13796.9675479,2817.14055,0.0,0.0
1814,15677.4812243,2817.14055,0.0,0.0
1815,28845.8506728,2817.14055,0.0,0.0
1816,59228.2165438,2817.14055,0.0,0.0
1817,110512.179223,2817.14055,0.0,0.0
1818,178748.433589,2817.14055,0.0,0.0
1819,226976.322251,7348.34067972,0.0,0.0
1820,226976.322251,13877.7473892,0.0,0.0
1821,226976.322251,18273.7473892,0.0,0.0
1822,226976.322251,18494.7473892,0.0,0.0
1823,226976.322251,13266.7473892,0.0,0.0
1824,226976.322251,8122.74738919,0.0,0.0
1825,226398.4477,2935.5078,0.0,0.0
1826,221474.4477,2935.5078,0.0,0.0
1827,218804.4477,2935.5078,0.0,0.0
1828,219467.4477,2935.5078,0.0,0.0
1829,220593.4477,2935.5078,0.0,0.0
1830,223879.4477,2935.5078,0.0,0.0
1831,228294.4477,2935.5078,0.0,0.0
1832,209442.222443,2935.5078,0.0,0.0
1833,159893.68083,2935.5078,0.0,0.0
1834,106513.097275,2935.5078,0.0,0.0
1835,62765.6117079,2935.5078,0.0,0.0
1836,35866.0096971,2935.5078,0.0,0.0
1837,23358.2191103,2935.5078,0.0,0.0
1838,26802.1739342,2935.5078,0.0,0.0
1839,44887.2635568,2935.5078,0.0,0.0
1840,75985.1305848,2935.5078,0.0,0.0
1841,127006.413242,2935.5078,0.0,0.0
1842,200356.813658,2935.5078,0.0,0.0
1843,234571.305947,23673.45,0.0,0.0
1844,241110.5055,23673.45,0.0,0.0
1845,246012.5055,23673.45,0.0,0.0
1846,246249.5055,23673.45,0.0,0.0
1847,239488.5055,23673.45,0.0,0.0
1848,235292.4905,21221.465,0.0,0.0
1849,247227.6042,3101.22195,0.0,0.0
1850,241541.6042,3101.22195,0.0,0.0
1851,237160.6042,3101.22195,0.0,0.0
1852,237733.6042,3101.22195,0.0,0.0
1853,240219.6042,3101.22195,0.0,0.0
1854,243826.6042,3101.22195,0.0,0.0
1855,247491.6042,3101.22195,0.0,0.0
1856,226091.728255,3101.22195,0.0,0.0
1857,173798.716293,3101.22195,0.0,0.0
1858,119074.451803,3101.22195,0.0,0.0
1859,74855.4080574,3101.22195,0.0,0.0
1860,46691.8104575,3101.22195,0.0,0.0
1861,33300.9526737,3101.22195,0.0,0.0
1862,34205.9063218,3101.22195,0.0,0.0
1863,48389.6212202,3101.22195,0.0,0.0
1864,78715.0014262,3101.22195,0.0,0.0
1865,130406.506672,3101.22195,0.0,0.0
1866,203704.880638,3101.22195,0.0,0.0
1867,242564.34864,18238.6103,0.0,0.0
1868,244374.37615,23673.45,0.0,0.0
1869,249418.37615,23673.45,0.0,0.0
1870,249339.37615,23673.45,0.0,0.0
1871,245293.37615,23673.45,0.0,0.0
1872,241628.37615,23673.45,0.0,0.0
1873,248355.57116,13106.70478,0.0,0.0
1874,248355.57116,9344.70478,0.0,0.0
1875,248355.57116,7701.70478,0.0,0.0
1876,248355.57116,8025.70478,0.0,0.0
1877,248355.57116,7714.70478,0.0,0.0
1878,248355.57116,7796.70478,0.0,0.0
1879,248355.57116,7818.70478,0.0,0.0
1880,226983.489425,3172.2423,0.0,0.0
1881,172295.661984,3172.2423,0.0,0.0
1882,116950.029957,3172.2423,0.0,0.0
1883,72552.7251535,3172.2423,0.0,0.0
1884,44237.6030043,3172.2423,0.0,0.0
1885,28967.5871492,3172.2423,0.0,0.0
1886,29180.8272314,3172.2423,0.0,0.0
1887,43388.5128881,3172.2423,0.0,0.0
1888,73679.8744526,3172.2423,0.0,0.0
1889,123046.85326,3172.2423,0.0,0.0
1890,195062.440621,3172.2423,0.0,0.0
1891,250038.08506,3172.2423,0.0,0.0
1892,248355.57116,11764.70478,0.0,0.0
1893,248355.57116,17521.70478,0.0,0.0
1894,246084.82594,23673.45,0.0,0.0
1895,244766.82594,23673.45,0.0,0.0
1896,248355.57116,16218.70478,0.0,0.0
1897,249856.556229,10385.8917108,0.0,0.0
1898,253120.85874,3219.5892,0.0,0.0
1899,251081.85874,3219.5892,0.0,0.0
1900,251979.85874,3219.5892,0.0,0.0
1901,253266.85874,3219.5892,0.0,0.0
1902,254740.85874,3219.5892,0.0,0.0
1903,249856.556229,9521.89171076,0.0,0.0
1904,229331.39961,3219.5892,0.0,0.0
1905,172459.788135,3219.5892,0.0,0.0
1906,114711.220227,3219.5892,0.0,0.0
1907,69269.6642397,3219.5892,0.0,0.0
1908,39034.4125254,3219.5892,0.0,0.0
1909,25514.5358859,3219.5892,0.0,0.0
1910,26623.8558088,3219.5892,0.0,0.0
1911,42499.0043512,3219.5892,0.0,0.0
1912,74816.2903573,3219.5892,0.0,0.0
1913,127623.95601,3219.5892,0.0,0.0
1914,202420.076085,3219.5892,0.0,0.0
1915,249856.556229,12071.511357,0.0,0.0
1916,249856.556229,19520.8917108,0.0,0.0
1917,250296.99794,23673.45,0.0,0.0
1918,250958.99794,23673.45,0.0,0.0
1919,248082.99794,23673.45,0.0,0.0
1920,249856.556229,18393.8917108,0.0,0.0
1921,255511.595649,8533.4093615,0.0,0.0
1922,257518.06891,3266.9361,0.0,0.0
1923,255766.06891,3266.9361,0.0,0.0
1924,256601.06891,3266.9361,0.0,0.0
1925,258014.06891,3266.9361,0.0,0.0
1926,255511.595649,7615.40936149,0.0,0.0
1927,255511.595649,9881.4093615,0.0,0.0
1928,236156.261825,3266.9361,0.0,0.0
1929,180379.962504,3266.9361,0.0,0.0
1930,123391.498066,3266.9361,0.0,0.0
1931,78086.5173241,3266.9361,0.0,0.0
1932,47469.6333791,3266.9361,0.0,0.0
1933,32192.1883875,3266.9361,0.0,0.0
1934,32537.3965133,3266.9361,0.0,0.0
1935,49409.792978,3266.9361,0.0,0.0
1936,81833.9572317,3266.9361,0.0,0.0
1937,133741.130449,3266.9361,0.0,0.0
1938,206980.677527,3266.9361,0.0,0.0
1939,255511.595649,10646.4170925,0.0,0.0
1940,255511.595649,18382.4093615,0.0,0.0
1941,255826.55501,23673.45,0.0,0.0
1942,257140.55501,23673.45,0.0,0.0
1943,253157.55501,23673.45,0.0,0.0
1944,255511.595649,17344.4093615,0.0,0.0
1945,250126.735378,17861.4279125,0.0,0.0
1946,250126.735378,12675.4279125,0.0,0.0
1947,250126.735378,8183.4279125,0.0,0.0
1948,253464.20684,3337.95645,0.0,0.0
1949,253455.20684,3337.95645,0.0,0.0
1950,250126.735378,8072.4279125,0.0,0.0
1951,250126.735378,10045.4279125,0.0,0.0
1952,231054.667861,3337.95645,0.0,0.0
1953,177893.678984,3337.95645,0.0,0.0
1954,120328.404286,3337.95645,0.0,0.0
1955,73039.7630935,3337.95645,0.0,0.0
1956,41334.4428018,3337.95645,0.0,0.0
1957,25583.5925594,3337.95645,0.0,0.0
1958,26778.8616321,3337.95645,0.0,0.0
1959,41341.0457047,3337.95645,0.0,0.0
1960,73924.0063359,3337.95645,0.0,0.0
1961,134406.832699,3337.95645,0.0,0.0
1962,202109.182473,3337.95645,0.0,0.0
1963,254470.744582,3337.95645,0.0,0.0
1964,250126.735378,15682.4279125,0.0,0.0
1965,247519.71329,23673.45,0.0,0.0
1966,248508.71329,23673.45,0.0,0.0
1967,250126.735378,16791.4279125,0.0,0.0
1968,250126.735378,11486.4279125,0.0,0.0
1969,252609.86195,3290.60955,0.0,0.0
1970,247593.86195,3290.60955,0.0,0.0
1971,244470.86195,3290.60955,0.0,0.0
1972,244314.86195,3290.60955,0.0,0.0
1973,246689.86195,3290.60955,0.0,0.0
1974,251542.86195,3290.60955,0.0,0.0
1975,249547.632794,9141.83870568,0.0,0.0
1976,230698.324953,3290.60955,0.0,0.0
1977,177778.472238,3290.60955,0.0,0.0
1978,120078.189757,3290.60955,0.0,0.0
1979,72907.5092914,3290.60955,0.0,0.0
1980,45407.9746616,3290.60955,0.0,0.0
1981,32810.0440404,3290.60955,0.0,0.0
1982,35763.7482545,3290.60955,0.0,0.0
1983,54583.6886485,3290.60955,0.0,0.0
1984,88523.8097292,3290.60955,0.0,0.0
1985,142185.794767,3290.60955,0.0,0.0
1986,211076.783759,3290.60955,0.0,0.0
1987,249547.632794,18091.8738386,0.0,0.0
1988,250305.0215,23673.45,0.0,0.0
1989,253600.0215,23673.45,0.0,0.0
1990,253238.0215,23673.45,0.0,0.0
1991,248080.0215,23673.45,0.0,0.0
1992,249547.632794,17008.8387057,0.0,0.0
1993,257434.97833,3266.9361,0.0,0.0
1994,252172.97833,3266.9361,0.0,0.0
1995,248979.97833,3266.9361,0.0,0.0
1996,249739.97833,3266.9361,0.0,0.0
1997,251449.97833,3266.9361,0.0,0.0
1998,254633.97833,3266.9361,0.0,0.0
1999,253810.954709,7079.95972106,0.0,0.0
2000,231580.127905,3266.9361,0.0,0.0
2001,178536.486406,3266.9361,0.0,0.0
2002,123907.988838,3266.9361,0.0,0.0
2003,79674.9905429,3266.9361,0.0,0.0
2004,52126.3710273,3266.9361,0.0,0.0
2005,40658.6140105,3266.9361,0.0,0.0
2006,44197.8448805,3266.9361,0.0,0.0
2007,62159.96546,3266.9361,0.0,0.0
2008,91839.3565377,3266.9361,0.0,0.0
2009,144173.002996,3266.9361,0.0,0.0
2010,215361.731985,3266.9361,0.0,0.0
2011,253810.954709,18433.0804579,0.0,0.0
2012,254672.46443,23673.45,0.0,0.0
2013,258728.46443,23673.45,0.0,0.0
2014,259248.46443,23673.45,0.0,0.0
2015,254316.46443,23673.45,0.0,0.0
2016,253810.954709,19131.9597211,0.0,0.0
2017,258473.075941,9524.70227853,0.0,0.0
2018,259403.51557,3243.26265,0.0,0.0
2019,256097.51557,3243.26265,0.0,0.0
2020,256458.51557,3243.26265,0.0,0.0
2021,257754.51557,3243.26265,0.0,0.0
2022,260299.51557,3243.26265,0.0,0.0
2023,258473.075941,7367.70227853,0.0,0.0
